Loss,PredLoss,Test
694.3643161341204,842.089823708436,False
806.9305569397384,902.7393716761503,False
823.9760152227999,818.7142798985219,False
818.3780031825312,747.8342690082534,False
823.8744552352349,854.0326351915292,False
850.0959877883599,840.0422990554473,False
1160.3598083358872,923.0890276154496,False
849.4902155656089,904.8430536865649,False
825.0833132029672,860.9799038565841,False
849.3721430576189,906.786281287761,False
779.8527719520557,894.7561131619275,False
831.5219938310088,865.5084890983443,False
818.8904455930772,999.2934691047134,False
780.8302486510596,788.0462902523691,False
761.4944673412215,809.1268379670626,False
668.1028241458953,841.4704557119976,False
798.9354811222561,937.3989792197087,False
628.8398976428391,773.9214470382078,False
888.6248470399422,728.3479337157115,False
577.767051416512,633.6663186191379,False
738.3371577717343,666.734813298809,False
641.8181142846421,774.6283157371978,False
911.1866080954999,835.455405071715,False
673.1057598875243,747.6677595118746,False
611.3231762077517,711.7829718721397,False
654.5972049146033,728.9567961883452,False
763.6186381248758,748.8887285727674,False
651.0010536727705,788.9603455861612,False
743.4542400923815,784.890393575297,False
724.4727738532996,747.3355422628448,False
750.0468324102733,730.0077420953472,False
614.890067876479,770.3960762024868,False
786.7491052711351,817.1642752846994,False
625.9399313356646,788.3681817960276,False
628.4033234935449,721.0367309360392,False
993.1072071007196,1008.1910748069248,False
723.8470217685046,763.8564476982908,False
630.2711706850841,805.2408474154317,False
610.9459012847266,797.8720641430554,False
673.1482632438461,924.270586199109,False
982.7845627359272,960.5626854694488,False
734.5776776317983,800.0560473796289,False
817.9724847382075,796.0896530146046,False
711.5577895471176,931.0210968486623,False
290.5414263581663,751.8947653162047,False
403.27381765472313,814.4355709455762,False
702.3106261422759,817.3451940225007,False
426.95970758265713,741.1904546565551,False
639.8867228835987,699.0944675683643,False
781.7304765739432,909.9895920072711,False
659.3342323819185,799.1243306432907,False
506.2441294404793,834.4591724835784,False
1147.7595158859956,955.0035798473109,False
986.6145244535388,931.57960602274,False
783.5855947405514,743.4586660737931,False
1153.4706719987662,1017.4589522320895,False
616.5273786893675,787.0167994623487,False
732.9616554251305,861.2305121214438,False
570.6274304244499,835.5502194592913,False
711.0739414461992,835.5716577073393,False
620.3257583543386,843.9330802250091,False
778.1207972890293,770.9896304292529,False
842.8500778240987,789.1976374846635,False
876.8212808967165,939.4453123884504,False
895.8292994587774,752.6716776885638,False
788.7782470526051,785.1156131244637,False
1076.1017909354919,872.817401264564,False
723.1010843051482,768.1810395317402,False
813.2079840917579,831.3768269044391,False
909.4822768147519,772.2789781817474,False
870.8991003296414,726.9004387875424,False
897.5487859622092,895.4152251797383,False
851.1623529742255,971.1530460354537,False
1086.7357554258454,926.3500720612155,False
872.5784940407482,898.064972250884,False
782.8886986929413,789.6146476340703,False
919.9946714208693,871.8352683900703,False
788.2626996533993,868.9054606443265,False
874.8562124731277,975.3743412903523,False
845.2539424955895,895.9630591044628,False
783.2226036666812,723.2681306945856,False
674.3622925590403,785.2227700963466,False
643.0204500296204,842.1212983029897,False
747.6655525275036,977.8459229261405,False
623.1897360493876,754.4804802664521,False
830.4561336944864,759.9110677950056,False
545.661270280284,647.4797633466566,False
731.8348626079492,830.7724317072767,False
567.4145953367207,746.1164698525711,False
858.493875928268,801.516545463393,False
622.233071717865,779.8492687437017,False
604.2862242281064,684.9237818671214,False
606.9593362626836,726.3729320918976,False
850.6492372328273,742.9166311136951,False
593.0007395090403,750.8115193694938,False
608.4796685597173,872.5759986191466,False
672.9073361738683,740.4031359804936,False
723.0467522273752,729.7327387560239,False
610.3413719485161,769.1509961153622,False
930.0422549499503,810.3021442189973,False
609.8210438172155,695.6953729636913,False
635.2184861412811,737.0171183404077,False
861.1165462369149,1016.8705683438584,False
810.3122157593402,866.687070222749,False
620.305638263309,858.515914870105,False
590.8503840188021,814.5588477130076,False
620.1065892806345,878.4394748441377,False
1026.1010639677206,1021.6133830313922,False
752.5771255594003,780.4133908629551,False
743.1614562594104,812.1174410081012,False
872.5696969788075,771.3128011690128,False
359.7498716700442,707.5422913273037,False
803.2332253948754,656.7788621886467,False
824.359196436984,786.9027007998612,False
614.7786877262619,669.1063655238731,False
789.3638274578954,751.3264793657555,False
845.8384202552741,779.7995113225722,False
794.3863580208053,730.3365874616882,False
695.2042445076816,763.5317651989203,False
865.7980971289768,753.9399347379073,False
946.9692474960224,952.2274178753182,False
836.7667704566666,797.7821346947358,False
914.7559717702543,822.0861319273607,False
782.0589618048991,797.0904942921692,False
757.1590331923144,777.2784711438198,False
705.7464364227043,777.5956837284641,False
670.819513920463,734.2488404514241,False
704.3972727048928,782.3865949009953,False
658.6857071815082,795.4199377891056,False
666.0515788827239,785.5600956520516,False
759.7353106704612,708.4574511762572,False
800.9355877504423,704.274266582092,False
781.5160372261262,741.2346734958691,False
889.6523550740403,780.4041038021489,False
712.1250029596928,754.6827014224093,False
784.3462073840249,895.9015563606974,False
842.7753686901957,818.3575826028829,False
793.8102600410498,775.5122792017528,False
675.2579153689983,789.0859632609759,False
782.9703524968376,830.4400024781655,False
748.6233589025427,745.6388782825369,False
889.0841917141975,857.2775872172123,False
731.7447107940396,808.4208918410822,False
756.3417615313804,799.4155554243982,False
816.2355581196234,809.295495536359,False
794.1393781936891,666.2643368526102,False
842.4855213078912,842.1273962042657,False
795.459109216417,769.7237584742015,False
750.387121420508,717.0285796590745,False
797.1589775686208,839.217272571553,False
729.9410725350732,775.5126754929798,False
767.709912388439,705.0425561881975,False
788.7383978114204,788.529674140174,False
672.6722485016875,715.6412907122925,False
709.78698765531,643.5800819251886,False
709.1542232396193,861.4746450731859,False
859.278378239784,813.5332492627483,False
771.7005792825905,689.5839360176253,False
701.1574418721926,781.7282471911252,False
823.5249408741826,682.2781074543628,False
1001.8591935214256,919.6909318781859,False
754.0362332529598,766.9159007844669,False
850.2475853226772,816.8181885448016,False
702.277978517817,742.1592462993651,False
733.9737407807569,862.7372938270773,False
715.6575907511657,757.8522770160823,False
758.355590297896,818.2761766692327,False
710.7640021500663,696.6392075685259,False
711.498257415217,717.3553602454208,False
953.4976108067692,737.0727850427977,False
792.2933218755462,778.9772192764495,False
697.4288970534359,735.7232310350859,False
742.4855945144201,756.6203463435126,False
759.2840989886377,869.3130204631095,False
1125.8662624551,922.0677110037286,False
744.566555725802,805.5953215577832,False
776.2559158347917,717.7903050333186,False
898.2997764339912,878.0286824596432,False
626.0682917388406,716.1704571296847,False
624.9412780366637,708.9698776283915,False
847.4684314776764,745.4697576437792,False
664.0500173817998,729.7443278396606,False
779.7305102944612,705.7767505416684,False
1022.7137826549936,891.8463884306473,False
756.6256416779596,737.2792233918277,False
593.3542320915535,718.8773843299554,False
1018.6871627065071,949.2181057482431,False
1012.2366292729067,959.3578416097996,False
771.4543536456356,789.0410322167696,False
1066.4787503024306,963.6473745019528,False
596.0072190114141,756.0346617070103,False
694.6671405621673,829.4760556824759,False
667.0437409275368,852.2433699820983,False
864.734144825942,726.7546015007605,False
645.800996417169,844.4633993882801,False
636.4591419767397,776.950670600927,False
780.8600068773791,804.5413892178619,False
823.9158951943034,921.2621401641618,False
878.582709435643,758.4548351666443,False
736.3836414815861,748.7964345167344,False
981.376267195543,820.3962783479693,False
595.6517188454785,810.0877054767433,False
833.5164350642729,831.9348456125567,False
835.913958813747,809.380594751284,False
722.5060309727585,740.4287686548553,False
750.3729250188114,740.6602316191286,False
866.024635975177,877.2898413051313,False
824.9897039560624,949.0965268857395,False
870.8698804150459,845.9652736214115,False
727.9708904309801,766.2502093947156,False
754.0573759999223,840.0154461926066,False
719.5498018329168,814.4434464032997,False
754.9313924524361,800.7156856015339,False
913.1096339821789,893.2908008956914,False
719.2097283587318,782.4123258378761,False
716.4927152489946,752.5106947021224,False
696.1722556025146,801.3712219985115,False
764.7120259658255,841.1685633402002,False
701.6204609979268,814.4485861401897,False
725.574261871258,711.0937426205778,False
616.539110054485,676.4498754186211,False
827.9647005157767,734.4660358391686,False
650.0673737907721,801.2050875284316,False
954.3115495045366,847.6105084960534,False
681.8455956401343,697.006338204452,False
629.7006799285717,686.2017626262547,False
726.6738757628952,733.0996970392764,False
928.2827814347838,720.8274182027728,False
634.4846200072507,790.8595807921337,False
698.7922656038631,810.3096553861847,False
815.3851831210728,797.7883040808782,False
760.7001166974202,812.1582773641478,False
688.4624854963439,822.550800051698,False
844.5448741389918,828.7988187955096,False
678.7521216555065,731.6328470401772,False
655.7458011872496,773.8062087438465,False
1061.0020578131239,913.8493339937218,False
744.5307685319925,807.6177293955013,False
645.4284532972081,767.3279298432639,False
625.1632962197499,782.7436311692773,False
793.4678673899717,772.8735096258833,False
1129.4559984122816,983.8817847657466,False
943.0275820468346,757.4118033775403,False
822.3991075900404,724.4172725987822,False
817.4592171499035,908.3212276357314,False
505.86975113016524,864.455232150191,False
782.7866129337856,811.8505414275674,False
594.1775808408869,826.1189964801364,False
814.1853429528151,825.2002218893008,False
1015.7183083571601,834.7550758755365,False
1255.7055830223355,966.8187295113698,False
842.442857900903,780.3528093108367,False
766.8716970134294,825.1642050349075,False
940.9794515316353,909.0995321677442,False
1265.6829964237697,935.8712002411463,False
981.3280934186138,930.7820777432145,False
1259.569395253517,981.8930193586659,False
954.5450588423778,784.8013407288477,False
1053.6577821802025,845.3758934881826,False
990.8310981124328,897.6937198943991,False
1045.0105740398583,950.1272922058165,False
1132.0043921197607,929.9494675967585,False
1003.3395778173578,840.8378264916389,False
1086.4898953003392,904.3732286731919,False
1115.352756342067,1005.8296436778646,False
1079.0544380904066,977.1395967244646,False
906.650991660928,855.2005542201576,False
1162.7222152976435,904.1954848840585,False
926.0161407125428,842.4997332537287,False
998.4119421915321,846.0351029944046,False
1025.9017106279734,856.2528174948344,False
985.7429146450702,844.425784773326,False
1038.1691661601262,1020.7352391738197,False
1163.0071908921454,1108.508078648848,False
1256.8218199693263,961.7758269175404,False
1096.7721359756263,945.9987881103368,False
899.1302033187216,854.7109521707267,False
1037.8313710520922,934.6178693880053,False
1038.190551957726,842.3524522715419,False
1134.685228298108,974.6817557543977,False
1018.4493393469071,848.6285339024957,False
857.3602647083484,944.3229390113587,False
1050.6046617759093,837.168722423773,False
809.8283614781308,859.3926488385105,False
1193.3164337937078,1021.4727422544877,False
933.0731457455603,807.5814939019838,False
918.7388243009539,770.6937760982987,False
782.2421869570902,784.757712224091,False
849.500957148513,872.6922975662394,False
997.8156815141765,772.9652204832703,False
1139.6984943481577,874.3982929439198,False
1002.6329168571916,785.5986376370241,False
863.7369980942838,874.3906372401548,False
938.3239693909313,952.5044783386047,False
1077.5558946905371,950.6477819370856,False
901.8708694662723,846.8061251778798,False
957.0368638234465,824.2296168365699,False
897.0792364961577,979.2111951119772,False
936.5077162153977,795.4670596389857,False
818.5565477250752,797.8239964296808,False
1183.7559539576253,954.6501282524647,False
928.9888133142933,752.694872284008,False
894.9467117610855,731.3304339980301,False
1194.2523997303208,1083.630700546019,False
1052.196409359608,837.0238330048444,False
951.7259196755924,861.1916176501331,False
949.7192075192287,765.364527742913,False
820.1761443736423,806.3182697543853,False
1048.7465041406795,985.6198085292691,False
967.0194037047559,956.0685383368439,False
970.7064601959361,862.1604666454151,False
1103.8232903497765,940.530447944336,False
481.074425476974,731.3181405601919,False
533.563560002598,728.4765189486654,False
670.4787635872553,751.9328538121902,False
623.9889474341874,770.9005339899772,False
622.5653089973214,681.96905196179,False
893.35297277015,866.8491579162746,False
732.0932305940073,789.2633444168495,False
673.304039305367,773.6657957334587,False
1133.3544475533106,945.1188669556581,False
1063.975194566618,960.664092517201,False
825.0924596161141,759.5730276756489,False
1093.2757415833646,1015.0316489685999,False
648.1903727090903,769.9803033688232,False
733.0673162510315,957.2940670389696,False
646.6342989848982,884.3788187108395,False
793.3346979038681,760.9174640851986,False
619.6927228502108,786.0102451387972,False
733.4401624608863,712.6818364922723,False
779.5428198025324,753.2394547724863,False
953.6966147399642,903.2434565173554,False
852.7660178534327,773.2918163464517,False
768.5872153092657,823.045244825573,False
1038.7738681328708,893.0369206974839,False
751.9007894317795,810.3477989360096,False
811.7580322590535,850.240329384418,False
828.2210530279855,789.3919000440485,False
853.8195190440094,795.1653700493523,False
820.4009310992014,899.2366273011218,False
826.2617319071422,939.7705523684616,False
905.5275288273851,960.4448000685717,False
882.3320115887964,942.1088841248948,False
728.2258519087555,810.6443509555685,False
839.0702847237508,928.2429689213603,False
810.45585317016,926.9203284463562,False
849.0805267019366,890.0509172144016,False
748.7920533358808,859.7083246714631,False
747.6061708811975,738.7918280166739,False
653.3802114083975,762.5481058574421,False
638.976722809398,819.1713722981918,False
722.2124117455407,845.6610694386301,False
619.2798214822438,752.4955669475809,False
836.4477020339277,754.5135446856289,False
594.1744548748749,677.6813045096532,False
817.9292361970391,822.446333906796,False
639.1028421874296,741.5851811793922,False
807.5418978363175,847.4419608732119,False
667.9921327570659,716.5493488375113,False
643.0216191570363,705.4444978567441,False
682.4281824402393,709.2431729341268,False
901.6454707505131,764.9272341951336,False
579.4018546439678,764.222737131826,False
612.0214835150772,793.1534336141852,False
714.9984206731435,752.2589416414817,False
697.7285105369583,771.1744896486463,False
652.2281579923927,748.1964081701557,False
1010.9249199367977,812.7471734532786,False
716.3166982339606,675.0734207634097,False
689.1993924724188,753.0682348737108,False
939.3973771301085,967.9687816988087,False
781.6757600871463,790.2125854439008,False
623.2865949712109,838.6838695051522,False
640.6971271408667,791.62878343765,False
647.4217860396029,869.160603400276,False
996.9522320073395,944.7657688549469,False
804.6542535960162,804.4521865534266,False
764.8128871806625,838.3907845215385,False
851.8884771290715,886.5117024633215,False
521.0542184927435,798.3998207264851,False
679.659762983841,730.1911692912292,False
829.1136606329503,824.7735314641462,False
625.8599318520827,740.8366505413519,False
808.1988982921104,718.3630832733031,False
999.3513357030623,928.6661653074705,False
790.8826617240644,754.7561319784148,False
648.4820759797109,607.4312840150624,False
951.5254715664137,838.9575151030207,False
1374.086193441478,896.4835748545787,False
930.481712740069,857.9423514592437,False
1283.057566068366,995.9356180820663,False
740.2918280893773,853.3920174782721,False
790.2230064448004,905.373098331539,False
719.073894756633,892.1839247141869,False
955.512480906273,799.0554978326569,False
771.5046194276782,789.2702630696016,False
830.4707865431318,748.7963492619241,False
792.9762881952227,795.0006330693413,False
888.1845736360335,887.7413862801501,False
966.2293064576339,781.7674588825602,False
717.2722809537049,815.2470806160487,False
1123.9247561248997,990.6775834061815,False
717.2007367598717,818.2944575759695,False
897.0111367845011,871.7174907627294,False
865.089492001726,835.743303579693,False
812.6694784703997,763.2726765037207,False
881.6629153755894,782.4038330000253,False
937.1879745553085,960.5145388443533,False
1093.749761395042,956.6988224153822,False
960.5945500564828,887.5684365161832,False
892.6266188453395,858.0640973358244,False
924.4678473381016,926.6173366079604,False
803.5393699966664,849.0659081380524,False
928.9305095005245,994.3111748118425,False
903.967898905237,906.2594257826127,False
853.4706513735065,729.1704515634169,False
761.588275624694,811.1009672826632,False
733.3087821953787,863.1347847027567,False
873.6515071756701,831.3282610909154,False
754.344995862836,778.5544966761349,False
905.1843897529488,725.0774786188322,False
687.6121540752156,760.9838922788872,False
718.2459069295713,781.168852756945,False
846.4754707941581,794.4733437051046,False
1007.2146631868577,817.9214915324249,False
767.6862583266357,706.7279944117806,False
780.8271584317699,845.504581902871,False
758.4309332007485,777.5048710940323,False
930.3842428767182,756.7230409388221,False
831.7175850197431,811.6120176669862,False
943.177566803698,816.9657291544535,False
939.5534155019805,737.5872119513373,False
807.585445172168,805.4991240300443,False
743.4664185788903,727.7991891553488,False
991.9888111888481,881.8703898331885,False
750.2059965782862,733.3376059761702,False
762.5631201804739,654.3630095123058,False
1081.1367506636605,991.9475062936011,False
844.3182271044705,739.8328774205528,False
735.1187146243742,765.728594044966,False
719.3000732049094,691.359630973151,False
786.8137004582088,904.1218124988657,False
993.2833268968993,1009.7064202977178,False
846.2671276461801,823.7392015205428,False
798.5492302282876,729.9875346570559,False
850.6360326307764,889.4394222835314,False
504.8037239825822,708.6853741765979,False
754.4967917073743,757.7678912910527,False
748.2917164720675,790.4090724765271,False
690.3508923641281,717.3482987295095,False
754.9692630804913,737.0792283436051,False
952.8787204840571,886.7030442059045,False
762.8925607238542,758.4709885974854,False
677.6453105773481,766.5658679917199,False
835.9035354865722,829.3411503279035,False
1130.3362373657967,1019.1640570475353,False
689.2072114372224,796.7367523125054,False
915.744628519154,970.9959817556637,False
569.4901758434733,769.4494513220479,False
703.1899193222214,782.3476450668172,False
631.9877908429444,883.5853132886896,False
816.4928692521507,757.4695475344656,False
622.6828637244907,776.2924327745017,False
544.6571836311397,806.4990387310628,False
708.3247590578387,810.337442035632,False
736.2502542553523,892.9359132797856,False
814.3326159792223,725.8640512444148,False
727.4836977657066,788.9487943955817,False
901.1956760055541,797.0658900573883,False
684.6756077700394,790.9041295920744,False
794.304209611109,871.4784768110918,False
842.3155661214319,818.4913326740268,False
787.0420135893444,763.5497537332844,False
745.2690656760587,791.306554982938,False
792.2437048947379,873.6941079741345,False
773.7964966848722,870.2831571618993,False
871.0705774582991,849.4706750096113,False
739.7963764905833,790.5961369985005,False
744.2200009493691,840.456757837555,False
729.0667453701623,846.800547761767,False
724.3911188801014,797.4686101451005,False
842.9861684658828,838.6063248215693,False
753.3737013884073,868.762390485299,False
676.5237775479947,714.3045429904365,False
718.704989836481,845.7177134010899,False
733.2912165889996,842.5122857933541,False
678.9778200730443,807.1424327098819,False
786.6971877363897,814.0873531030285,False
667.8747619693764,754.7870093709524,False
772.2026726347892,610.2871678212782,False
634.6821152385435,760.9016653214366,False
993.2002583357864,906.0188824021144,False
711.8240496300879,771.4832928437175,False
681.0699971387222,683.8918918305359,False
703.1820333991266,714.7783374885412,False
876.405530916174,812.9166126177807,False
610.8268791547249,699.3547252803598,False
731.0873808770369,789.8096711176843,False
785.6569573487427,753.0814610758943,False
778.0174737112796,834.9503293437401,False
658.7609299225928,837.8987962161906,False
764.026284999714,853.5331665971376,False
681.3438860765523,700.9585312113484,False
676.6914684716966,809.5272699117262,False
960.7284569436341,928.6252604331833,False
722.6276958439082,805.7920411217557,False
605.4639812059585,771.856651960825,False
725.3134209206041,775.6491713264985,False
732.5340118483516,832.5678626414056,False
1076.9511555565414,951.1335002283879,False
812.9887809761348,856.6727630928315,False
791.6308158159068,802.5732411782793,False
925.9962232829067,995.8839044151161,False
631.4390920592243,813.9226197353289,False
967.2579954783212,870.9354480625279,False
853.6247482283932,832.8001975259735,False
826.4543457859224,836.5920709615324,False
900.1858686216971,849.449673459206,False
1281.8633339682156,958.092529268324,False
1001.2849949540855,791.0708860044548,False
863.3194762174794,832.6769536191575,False
1076.7310857920684,957.4609259720111,False
1227.6735241850192,957.1081367791377,False
903.782316092329,957.7314951349042,False
1272.6937804849917,1024.371097437439,False
896.3470275892352,854.9621676945976,False
974.2948514359701,897.5021867303465,False
875.0088053366287,835.8125493921285,False
888.7173511319128,894.6401814411046,False
1007.8443443614533,935.452335518742,False
782.3536038367245,859.77964949142,False
870.2708029952078,873.10697641707,False
968.6223684564104,1057.2894717895388,False
966.3629649303343,966.7075559063551,False
856.7264155904945,856.4856878512671,False
1133.9187819491387,927.8841015712803,False
884.3468331916745,880.4701316599163,False
922.7790110605713,836.2767403088715,False
1021.2114207598636,910.7358178069114,False
971.2468803357267,838.7926969606759,False
1029.462483885472,1070.1333742229226,False
1131.278971103569,1113.716355484528,False
1296.2330680740217,1009.7199194293491,False
1003.3161897224824,975.8753207034368,False
970.5953532123276,952.4730798355411,False
1044.6836359559104,914.7130896784407,False
1012.8049839546859,847.3691244788876,False
972.368766453228,1032.4152859498402,False
973.2521820686227,818.3544960221323,False
926.0134444370858,855.8282032887608,False
965.9520479413729,861.341331635508,False
893.4047542690525,903.5009206198001,False
1014.2190931868543,987.356754065279,False
908.4913929854797,815.4147841508708,False
989.6619287687345,768.1373609693477,False
710.3230039329627,774.4372193067146,False
909.2677649407872,865.9049425575472,False
879.8779877624371,763.8824823660354,False
1139.9438143462942,809.2473792713597,False
934.8615911099351,777.088166301347,False
899.4487379698869,891.8077023932572,False
948.47888007391,923.9578223116188,False
1047.4686505753684,992.1205134484368,False
860.1344185557024,880.5598143234295,False
950.1854572034345,828.3249726978886,False
946.3165463151531,940.2524850207624,False
840.1481547502634,854.0524799991413,False
825.3286358301864,834.8263104977771,False
1114.02356768432,943.1314362170124,False
836.5221085824212,731.7203524233182,False
822.9989304808419,780.2774972590639,False
1171.1052716681647,1072.9245931217138,False
913.9264924431984,841.8986478981507,False
942.1199195151869,865.0726341853591,False
1022.4355137250034,832.5675082223377,False
845.3931954488925,924.1665572291519,False
1061.1986113996147,996.2171847503337,False
917.7753436627265,903.1187408347588,False
916.5881365575731,915.4737570642371,False
985.6130171452597,1032.7041133479001,False
679.4162857811997,811.891878057108,False
459.8416463025645,874.384225751749,False
715.7835088201601,781.5676569637742,False
893.0791778964632,817.9189801597937,False
916.7755260475626,806.1008975040459,False
1261.2726491418086,995.8175267172849,False
572.9885955338024,814.9366595547889,False
706.8407084516703,836.6878078492201,False
950.6883845764838,922.2508700244638,False
924.0702942144559,872.8891470657361,False
1010.5684008723525,924.6732176742553,False
1262.2968091332364,934.2301573094935,False
877.7730455968849,909.8542119177266,False
858.4828211453695,926.438171849514,False
994.8404368987647,868.668863466839,False
1122.4864524528953,978.4657703043576,False
954.0145203292814,867.1884720597535,False
918.5250908208723,899.9680997400229,False
1155.5065049509894,903.8073127301689,False
1279.9195452170477,1025.7743956475524,False
984.8653395345789,921.4780346000128,False
830.6617334186215,805.6972043747437,False
998.964309729285,900.7717155261298,False
810.3308089686467,847.1651362894414,False
956.058428790183,811.1114475061968,False
1025.4867461609474,789.3527132459358,False
931.9712003893629,842.5701934869766,False
1024.459642838385,863.8037613327267,False
1074.4481288871784,943.3826517186438,False
1231.8253340708523,924.3409146512695,False
1000.5543641979903,986.9652561551969,False
908.8440057947889,927.5014926736482,False
991.1932304672202,954.7866499189613,False
1014.5782651179222,859.5598703358576,False
929.8305058843583,888.5299920919929,False
995.6670593500183,901.7842888576207,False
813.9482348793795,866.7496563082371,False
879.747406524305,821.5483379814309,False
806.7760977769932,924.7640397671049,False
1031.0037800131656,872.2282687037714,False
838.0010292834509,817.1808202705587,False
997.3298666400068,866.8089950983797,False
690.5705920667184,796.6212611532288,False
811.8873024385547,926.7372136895224,False
843.6392991835661,765.420919605472,False
1138.0107943207252,862.5321805581804,False
830.8896089349662,799.583373513337,False
931.6705580836224,814.052553985365,False
951.0697450149995,851.5633161069472,False
999.9971257473827,849.1228103700722,False
854.632317778479,853.0784306107756,False
816.8361868894018,735.4301499563057,False
837.4914592537959,792.6534687403777,False
774.031477279195,839.4516003528365,False
720.0713304512726,810.8057102533405,False
1075.5823929519627,926.8258292949997,False
821.7681822724145,672.5169216242376,False
796.0771916295596,744.6620147708659,False
1299.9395003114578,999.5189998769439,False
926.9383451602415,898.5987638835854,False
895.0042048597737,780.1086291288216,False
816.8589049870556,735.0848756747345,False
730.0740031520575,843.3565177102474,False
1064.2072427434796,1018.0449028755171,False
863.9642801008055,843.2244333839474,False
996.375276870288,889.8460790997723,False
1194.516656456524,1071.5751582716082,False
586.9022859985638,730.5162676703966,False
735.5967428072277,810.9023118109543,False
823.5549037123926,796.552545028238,False
670.8315532812418,766.8691189638923,False
811.565529209784,715.9478973301475,False
841.7445221686223,942.6203794682192,False
871.163513712799,735.5676715091706,False
594.7296077226318,695.0815273454189,False
844.6002524455687,825.6622051575692,False
987.3711339769718,991.511737548528,False
805.4798934135835,772.5941095266307,False
991.0180236230344,908.8667876722085,False
632.8092312649088,764.2929307705431,False
740.0099084609951,790.1688769003015,False
622.5304452165713,858.5273783554867,False
740.8684511468269,770.9713819716981,False
713.5657257826348,838.1293299374528,False
660.0725142344561,803.0201142272132,False
649.7743009809759,784.1410873617166,False
746.4074651100756,850.1327439439742,False
774.4563118418502,732.8227863986533,False
648.9677112178052,765.6826593477301,False
840.5149904074706,760.8488347930361,False
658.3544731278552,788.2643058616002,False
770.8458320311701,830.7075462475303,False
832.2032611077741,764.6783160174361,False
833.9835982619113,753.1102751151784,False
689.9413819684461,801.58480818273,False
816.056721006715,930.2219707312642,False
786.448611919821,888.2478525996476,False
832.1782393296822,913.3745444937546,False
762.540049699107,813.0693528470744,False
787.1335032687102,821.5414161597189,False
791.1228935678366,774.0611421584744,False
785.4548301065346,723.6771607931774,False
885.0919135802459,752.6797321883628,False
738.0851198899912,761.9759855399251,False
725.2954091095784,764.8558862060017,False
731.1891616761426,836.487984945853,False
728.2798174019623,830.6088034064765,False
708.4553777863254,799.7734193451496,False
681.166130849811,777.8690546381955,False
688.325312283637,736.3022281870391,False
744.2206116317026,674.776198583936,False
670.5752561227214,818.4987622429353,False
873.7393930705305,886.4868907532596,False
624.3040881343957,768.9894005126621,False
670.5508648538683,719.2089376438346,False
744.8176106264801,797.6818909081264,False
859.9912886646777,748.6504271853936,False
679.4144750879448,778.3278060185522,False
729.0790017171579,795.5091418488452,False
688.0156414571323,797.4847227179279,False
722.6289906083733,802.487603929314,False
657.0888610664076,767.9705977714499,False
736.7648025818236,810.1728534252135,False
622.6957197071343,672.3493834731798,False
675.487235851542,741.3343874200231,False
984.6071799645621,845.0956425265134,False
782.0713474220323,769.0884029838066,False
829.8353464158664,720.7964434420213,False
747.9121994059634,782.3564582572697,False
771.9965772533776,931.2323808337156,False
1087.920271606191,917.8797757044198,False
873.4084915030652,827.7405968584796,False
774.9768507732139,748.14027819847,False
920.4204153447386,912.5654679165345,False
607.2422677247538,835.5487171600054,False
860.187095563086,861.9151496207626,False
678.2322865126431,810.5559019848312,False
657.7079435914416,834.696657773897,False
764.4187204597016,842.8112382949696,False
1089.4864448313954,915.9271225855701,False
862.8023589954712,862.8178232885265,False
725.7717236563088,820.8618188857813,False
1026.970253148585,1023.7327263537567,False
1330.439905507782,950.4700313515376,False
856.0418457481255,923.261000264216,False
1200.2066163623333,1035.157921346242,False
804.6652823679666,943.1519084422716,False
855.0016732608021,999.1362792928114,False
727.9298264589364,907.7060454299847,False
871.3262714402075,908.355844040816,False
871.7227588664405,974.1790771751582,False
813.4629377947584,823.4225194998546,False
858.8731446090486,845.5695652623734,False
916.2830806478605,1036.8630899495595,False
1025.6906737985912,990.9008289203693,False
783.8046738222664,873.662650780747,False
1073.427492511982,956.9804699161277,False
728.233499153102,849.7198464245262,False
882.219053133068,857.006958143408,False
908.3807406716794,921.1437495190904,False
909.9300604569835,833.7396575997674,False
980.7211347305641,930.5619375182076,False
1059.6851121712955,1068.382110597794,False
1377.1163930100822,968.5055938785067,False
970.979055098675,925.4665220181561,False
887.7917838334185,890.500894879165,False
1024.1586382551245,887.2378330830638,False
893.5277936619192,805.5503100788187,False
935.760162735359,889.3191541066344,False
918.6596652655305,886.5166539177136,False
780.1948261195805,817.0880912851322,False
850.2623022785926,869.5844656706798,False
854.4909997866265,805.9701300089758,False
929.2632228815926,1003.9408983163602,False
785.1769263932107,818.0496097547286,False
934.7504690222925,773.3300109127586,False
647.5346943318679,707.9156363771497,False
851.0272131831803,809.3440163862613,False
855.6296324783768,784.221241912902,False
1055.0951880195887,835.5089463637065,False
887.6424916346373,818.7963628037868,False
854.2140239433608,861.9246699088551,False
910.3746523303898,828.2301011879235,False
906.8613850082102,953.9223326053736,False
804.6529101504841,895.7842967014365,False
997.653251925175,884.8136652208475,False
829.7539882254291,955.6994206573158,False
775.035105838124,895.7035878727513,False
696.2521619995114,778.5773562175278,False
1051.5048514497716,948.9746246137142,False
768.6946182615271,748.330193052634,False
756.654397345315,724.4641195323878,False
1043.6283033631494,1097.001013660798,False
847.8983512783641,821.5938960325143,False
829.5842863926256,848.6333010940822,False
823.5671073239785,837.2373168507993,False
783.8216158283957,832.6730264116458,False
957.4624901343487,968.1945385343151,False
823.8106953027161,902.273479441695,False
