Loss,PredLoss,Test
734.2107516078879,710.94763,False
779.5711374336121,756.8246,False
796.5434740036187,703.36365,False
1164.6903868570246,982.8609,False
781.9725331679504,850.99036,False
813.8826711723193,841.2178,False
936.4603953296756,938.66833,False
660.3159086474788,703.3227,False
659.9350817152953,735.95996,False
884.3534715064632,847.65424,False
700.5985252546727,728.8597,False
817.3154824038918,782.9592,False
1061.5323066035562,927.5889,False
795.0867041839413,894.8768,False
631.950980399649,781.79614,False
1058.3261643003964,945.05554,False
1052.1128140887126,1001.1004,False
811.4986289257006,934.1488,False
1106.7853789255794,1013.6367,False
636.7867321598578,842.2356,False
735.693439043549,882.3431,False
708.3950900175241,758.8957,False
906.0166905638289,870.452,False
687.723027585769,832.5865,False
678.6419741552947,890.0395,False
822.889327667466,855.22876,False
865.9911297662782,925.942,False
920.6346289342487,870.6355,False
779.0198618782676,763.50073,False
1023.3030023717612,972.57874,False
639.052656680911,796.30884,False
876.1534228426486,901.6712,False
878.6264008059597,907.7727,False
765.747873940466,845.51306,False
793.5777848864384,912.7401,False
908.8087981807017,1009.44226,False
867.996443368684,895.33673,False
913.7199234940596,941.03723,False
771.4820727378732,794.9691,False
797.4854703822059,900.99304,False
763.1568097775101,771.1218,False
798.3978778677732,844.4961,False
955.8734169264899,861.5431,False
762.8549080810798,866.56415,False
760.1502445871673,845.3617,False
739.9161187473347,819.25006,False
808.1364460197157,878.8471,False
745.3131849369837,829.1888,False
769.1398931362387,878.8176,False
660.5631099823586,697.5913,False
871.0293702065748,853.6798,False
693.8775914971225,764.7162,False
996.7756882611834,842.7449,False
725.4401466642837,746.4723,False
673.4700702001901,774.5092,False
769.9927248149747,783.84973,False
970.7343021898605,856.8909,False
678.0767616660877,745.6572,False
742.0734899593394,813.3135,False
858.1602379580171,803.4048,False
803.6334345531609,827.3736,False
731.6092427996643,765.4906,False
887.0621528292885,920.15564,False
721.8073995906162,732.8423,False
698.81475381159,751.76965,False
1102.6292868113644,1037.5813,False
787.166284110495,961.95325,False
688.3178543744395,738.5282,False
668.0417013077881,705.50464,False
835.7589119874515,764.4883,False
1170.6967042945735,1025.0562,False
984.76674915945,841.66113,False
864.4202634750376,798.2707,False
859.4315457702634,889.4656,False
554.0318168368849,717.28503,False
826.9123606891992,895.482,False
637.3425823474133,799.3013,False
855.2521924357264,845.744,False
1055.6758008681804,863.65985,False
1295.43466085963,1022.34064,False
880.3032976387336,910.36115,False
803.5027609916103,854.7028,False
977.8518279869195,982.80414,False
1304.3628007921743,1036.1975,False
1017.4518119163006,936.11005,False
1297.8138893154353,1041.8682,False
989.6106881609057,921.9446,False
1089.4214780744917,1013.47485,False
1025.646486930428,918.5364,False
1080.2073728078906,936.9952,False
1168.0606327753978,962.35724,False
1037.6542494834277,915.1698,False
1121.7135410677247,995.20306,False
1150.844552434693,949.8321,False
1113.9762718023762,906.4175,False
939.1607620836903,885.1093,False
1198.651365313094,972.3554,False
958.6369213508086,887.45325,False
1031.991626235202,867.2602,False
1059.8380900340962,842.87695,False
1019.104306307359,863.9309,False
1072.2623968800042,976.00525,False
1198.8536162324021,1045.2465,False
1293.988301656631,1056.5043,False
1131.7313421385386,985.73224,False
931.3926064134935,960.2823,False
1072.0488827581505,981.2849,False
1072.461242651013,844.2573,False
1170.3096852791437,928.63727,False
1052.5711779566782,944.26,False
889.4268086741686,829.47644,False
1085.2860730938519,919.0914,False
841.4871182165703,912.673,False
1229.9542912364861,963.4504,False
966.51361754455,847.7278,False
952.10816939124,951.31647,False
814.0723367790273,746.5233,False
882.2739516144244,953.35065,False
1032.4532658593878,890.7782,False
1176.065725406199,911.20886,False
1037.5344969713983,772.3054,False
897.2160449548836,841.15295,False
972.7477098062677,909.35803,False
1113.5735693026093,916.36536,False
936.1705392906855,850.91656,False
992.0291459115817,859.9221,False
931.6066894013643,836.8231,False
971.5537784626055,911.3592,False
852.6317615411614,813.3755,False
1221.3168736926934,1011.63184,False
964.3658107754345,874.9459,False
930.1663027732617,827.7145,False
1232.1183884145232,1059.5824,False
1088.9806397359862,995.2166,False
987.8263320384779,849.9691,False
985.9354589021214,824.13544,False
855.5706863897396,826.9136,False
1085.9301545604412,977.1996,False
1003.7493048680084,959.9615,False
1007.5878933254569,913.8324,False
1141.6774341112682,1024.1731,False
515.6879063594731,674.04944,False
566.2249184041709,784.0723,False
702.5492556399265,822.6619,False
654.0154590910824,766.1067,False
651.1847121740026,752.4662,False
924.8157751183065,869.30347,False
760.188263668002,852.311,False
699.5422931633492,781.069,False
1167.2682088309564,942.22504,False
1096.2544196015729,1035.8293,False
852.2720745950596,903.2238,False
1125.5734066233981,1043.6154,False
670.7951146146777,789.95233,False
757.1057252862074,880.3712,False
668.4331087294667,785.88434,False
818.141985912565,890.4673,False
640.3165186195992,835.073,False
756.478644978219,870.0332,False
803.5055808511758,844.3499,False
981.6412734511359,952.4917,False
878.2650277729463,784.5504,False
792.0413638368391,763.0277,False
1068.6118358630881,981.0276,False
774.9180583654735,833.28,False
836.2090353566082,833.4614,False
853.0922685142428,920.64923,False
879.3415018511995,828.8689,False
845.1957197124405,947.41516,False
851.270518332127,927.0995,False
932.4705883155244,918.6602,False
908.8283940380115,888.0699,False
751.290548035893,800.9721,False
864.7998630975816,897.0875,False
835.6721854985191,804.6035,False
875.3064198478876,901.6532,False
772.9501990317116,894.1508,False
771.9184956834614,875.07275,False
675.8481313351921,802.77527,False
661.3602362084774,783.8519,False
746.5813353025953,861.7913,False
641.7331210059375,771.78845,False
863.5962677664427,885.7335,False
616.6429865297099,722.43445,False
845.1100401957212,845.3014,False
663.0110160172319,797.4668,False
834.9540250135348,834.6229,False
693.0026945571622,712.9984,False
667.8479490073045,822.18866,False
708.2596012323625,758.5498,False
931.6551368194724,865.75696,False
604.0048922144625,738.3673,False
637.507134600231,783.14276,False
742.5205976243946,840.2552,False
725.2523868082585,757.2704,False
679.3197315607241,754.3625,False
1043.9099217829855,964.5135,False
745.0094193216216,737.7478,False
717.7846129236912,763.41,False
971.8914625960997,1004.0642,False
812.1709911506289,949.53687,False
651.8996666595319,793.687,False
669.8786815657445,730.0089,False
677.0228208042319,749.1263,False
1031.225233356828,987.7698,False
836.8101928201786,869.61835,False
796.7779452765592,846.9403,False
885.1178323516987,874.384,False
559.0361151880563,625.3939,False
717.7595332598628,825.22504,False
867.4241337472889,827.0514,False
663.3465861500833,802.6915,False
846.1134936475759,767.01776,False
1037.8241707158104,913.0508,False
828.4588230732943,830.05756,False
685.3658054405795,759.08246,False
989.5509327786007,894.3511,False
1413.867033604711,1040.9678,False
968.2792472167946,906.28577,False
1322.4014216119704,1045.1605,False
777.1000072494921,823.1703,False
827.2092793562869,929.02936,False
755.6745502899606,785.4724,False
993.2156148798634,870.53076,False
808.2862260822645,868.01794,False
867.5179391186991,864.5853,False
829.8215770991927,812.22217,False
925.4903468031687,933.3034,False
1003.9173952722178,854.9287,False
753.7215622099804,776.46716,False
1162.3973824569277,1005.123,False
753.6614335602247,824.3894,False
934.3726800593448,812.57635,False
902.3068967323997,858.731,False
849.6471592747952,892.14844,False
918.9969177456629,944.65283,False
974.81123867308,1015.14417,False
1132.1433437244664,952.1582,False
998.3740867213598,942.7212,False
930.1118148076854,824.3557,False
962.1303223457026,877.448,False
840.6768278721847,853.44226,False
966.6738537672377,828.13165,False
941.6318593541112,900.53296,False
890.946967231568,808.1715,False
798.7047131873479,813.302,False
770.3508657715001,809.1382,False
911.3348593354694,923.2643,False
791.5753378582817,779.19586,False
943.0801252460674,890.3078,False
724.6780375152638,702.5307,False
755.489796117196,770.4762,False
884.2699888416983,774.40515,False
1045.664179698039,823.49976,False
805.2844087903734,712.0106,False
818.5276043239928,860.4679,False
796.1060668232648,828.8186,False
968.712458714758,829.5548,False
869.754462190891,798.7473,False
981.6348777931732,922.3778,False
978.0417615502361,832.201,False
845.7013117859428,801.8118,False
781.4396062801303,830.02094,False
1030.7641163697326,970.10895,False
788.3179910563115,802.146,False
800.7693028921149,753.67346,False
1120.2751783136337,1030.4402,False
882.8587853588143,935.463,False
773.429401598207,757.065,False
757.631998307018,714.8771,False
825.3707146076948,846.37646,False
1032.3785691087214,1012.8993,False
885.0708587213985,831.1311,False
837.3008843942956,821.16754,False
889.551727063348,880.86975,False
547.8161228266838,701.1395,False
797.3753130595165,729.45496,False
791.7468534582952,843.26294,False
734.6245538887653,713.5725,False
799.3917427841577,794.54504,False
996.4748039211124,911.59534,False
808.128117027773,879.76306,False
723.9104126911586,785.63806,False
881.2898136226045,915.6127,False
1173.506017250431,1014.98486,False
736.4698295834803,921.1515,False
961.1960213237106,1001.67303,False
618.4906265884802,854.90704,False
751.1405598042685,836.80994,False
680.8907757437521,748.7114,False
863.665893525648,901.1221,False
672.0902800447774,817.50525,False
595.0878996152272,840.59784,False
757.0924444387775,862.24207,False
784.8145183816404,947.51184,False
862.0966284640814,841.50006,False
776.3112770524706,744.2191,False
948.0705201673138,989.31964,False
734.1009332959535,823.91345,False
842.4800403976735,910.21985,False
889.9433550977994,908.5136,False
835.3170220883019,842.3167,False
794.0218721083265,900.4489,False
840.4280021847609,914.515,False
822.1648384294391,889.543,False
918.2759216646751,916.91077,False
788.4655873297567,816.9005,False
792.7787289991288,855.61035,False
777.7288748604834,785.1618,False
773.0286738455848,851.36194,False
890.2246782461849,876.7103,False
801.5175355473625,864.0987,False
725.4061236810721,859.2265,False
767.0261638070277,820.4369,False
781.348784910696,820.7593,False
727.4875362120586,824.99255,False
833.9781580870226,832.2158,False
716.2403732428645,752.9409,False
819.398323792052,840.0815,False
683.0943200699897,728.03174,False
1038.0366664585865,813.74634,False
759.210355158949,746.85925,False
728.5970570506031,729.7534,False
750.3598875789146,762.2361,False
921.9092841417059,823.2781,False
658.501411090551,747.29565,False
777.5792383846808,883.69824,False
831.5519715143012,807.2966,False
823.8348277922198,826.9001,False
705.3684209198483,719.381,False
809.6658621168292,898.35767,False
727.4491921926983,737.53015,False
722.6660472533762,723.72144,False
1004.55205066945,1023.3818,False
767.958500686329,902.7405,False
651.4075213796194,747.4625,False
770.312309257324,739.8181,False
777.331284916639,746.95386,False
1119.5454320780625,1011.47235,False
857.0131724029952,870.60724,False
835.6344018516284,826.4012,False
969.1423764076719,950.57556,False
651.0090356481045,724.78503,False
995.0404923261661,863.6434,False
878.6527599616322,812.7599,False
850.8646392859341,829.08203,False
926.4483688457608,830.8957,False
1317.4022413615805,1008.98663,False
1030.131867102805,905.79364,False
888.9699355571107,840.6847,False
1107.5361153294998,980.2328,False
1262.0923607294408,1042.5764,False
930.7711606575278,909.1813,False
1308.2645266509016,1014.82886,False
923.4680373612166,942.22546,False
1003.3195322282403,1034.4427,False
901.9956796379083,914.5682,False
916.1861165352817,914.8944,False
1038.0476726230004,970.3862,False
807.9575712610277,882.8283,False
897.9284994799775,957.82465,False
998.4915885310457,951.72174,False
996.3614368330952,921.26355,False
884.7418558230564,866.9983,False
1167.5177421179933,947.04193,False
913.3255147239547,888.6592,False
952.6859199177278,867.05817,False
1053.1169164552923,834.1505,False
1002.4210242921863,842.8536,False
1061.8413795920337,945.5003,False
1165.5704851914281,1022.8796,False
1333.4265932776132,1021.4414,False
1035.7481336333412,963.7603,False
1002.6698678475999,879.6662,False
1078.1067532351847,983.2402,False
1045.8908032649513,894.80536,False
1005.0102432270817,941.8669,False
1006.0840214083431,919.49725,False
958.3433832638297,857.66907,False
999.032018396267,975.14264,False
925.6696253896189,917.12555,False
1048.2913723337256,936.64685,False
941.3478557528026,895.0967,False
1023.7345751924481,967.8127,False
741.1182099057019,738.03864,False
942.6979509547043,974.4916,False
913.1495196824916,880.83057,False
1176.3549503218612,926.0641,False
969.119550532258,769.4768,False
933.4973360617548,820.4182,False
983.2158956542046,908.8827,False
1083.3659659153711,898.35284,False
894.327923728419,845.35645,False
985.4173600139534,859.2066,False
981.6679648559423,868.6638,False
874.7086561716094,916.81683,False
859.9442079441163,867.8934,False
1151.2289145968743,983.04095,False
871.5944830816447,847.2317,False
858.1427690947303,828.4783,False
1209.0388480300894,1045.5563,False
950.0815790249208,971.464,False
978.6205346329514,923.2557,False
1059.6144884390094,860.2595,False
881.5473553102275,849.6438,False
1098.850160002475,960.2437,False
954.6784568087099,980.10034,False
953.6226366053809,900.51404,False
1023.1604181773167,979.1187,False
691.272370954496,733.0609,False
467.3192319017362,859.91797,False
733.8514597934295,824.533,False
917.9524492729641,802.9374,False
943.7089693691121,900.39014,False
1296.8952974708984,1011.60315,False
595.8164672607613,874.8381,False
733.7620586263189,866.89343,False
982.7752570794709,942.8291,False
956.6605454367186,961.8382,False
1045.0636275933828,933.4384,False
1300.187999091098,1033.4968,False
912.2425473087953,848.6827,False
893.4981823735422,927.12366,False
1031.5296397603688,892.8005,False
1160.4672016707286,953.90924,False
991.4093258088922,903.81604,False
956.2013196842797,912.2397,False
1194.5152884044055,972.71765,False
1319.5401829394239,997.76904,False
1023.9067425834801,814.5654,False
869.7251768072873,833.76654,False
1038.5964884633652,948.7032,False
850.0715639784257,827.4676,False
996.1493473875856,861.3892,False
1065.789603716825,851.72015,False
972.5058467633534,865.3585,False
1065.1042230576395,1016.12805,False
1115.1783054157095,1014.14087,False
1272.4296567508252,1057.0586,False
1041.6506724555095,957.70306,False
950.2493689386207,950.0676,False
1032.5352787684456,917.45276,False
1055.9593477670621,831.81134,False
971.5233378960984,904.14246,False
1037.260283428318,876.32916,False
856.1553466340852,811.7932,False
921.8328809094401,895.78015,False
849.1639986288261,841.8565,False
1072.7089165865402,931.5659,False
880.4021266949201,851.19666,False
1039.220194887694,950.0193,False
733.5753496191934,721.086,False
854.493084725902,936.97394,False
886.1537879618757,860.156,False
1179.466924582353,882.6012,False
873.4778197308241,774.43823,False
973.893479530374,856.8062,False
993.22128127,853.5243,False
1041.9651226011354,894.3621,False
897.1242102999565,826.57336,False
859.451890968743,823.9995,False
880.0143448697793,825.02997,False
816.7593212406978,842.9301,False
762.9620925937162,748.3435,False
1117.2002915423045,961.72107,False
864.2386047129521,833.7954,False
838.5993218533877,843.79614,False
1340.7469421541437,984.5146,False
968.9518870310136,991.22986,False
937.0837635304222,877.141,False
859.1427039071068,824.25446,False
772.5752419118937,784.67224,False
1105.6564670766268,918.3472,False
905.9623403649174,948.47845,False
1037.9502999142048,883.70795,False
1235.5092693369804,1055.1757,False
631.1628622726887,686.95856,False
780.439365904662,754.6113,False
868.8859068606345,860.3945,False
718.5538027981718,737.0557,False
858.8960185806443,775.3168,False
889.567470078578,938.67035,False
919.3544766599541,896.8491,False
647.53236590423,806.7291,False
894.4764830871595,878.29553,False
1035.5195153832055,984.0855,False
857.1493351809006,887.3537,False
1039.8963507094113,999.5332,False
688.6730359707925,908.2227,False
794.3519594430724,875.06854,False
679.6113262184565,742.5545,False
795.9840362295773,827.3125,False
769.5751373311524,857.4496,False
717.5082898259931,864.8913,False
707.7061851390378,877.286,False
802.477738545812,883.2477,False
830.0854015986075,835.85767,False
707.5133193383607,686.526,False
894.9137136108766,963.9645,False
716.908011292174,812.1334,False
826.9299143349336,856.9826,False
886.9322175074367,948.1917,False
888.675851609446,835.6212,False
747.8592805198332,877.3946,False
871.0990876168814,976.6284,False
842.0984285321492,944.04736,False
886.7347631939524,933.1369,False
818.5516960912089,817.8237,False
842.4934017345273,863.04987,False
846.2737085686805,815.3869,False
840.5930837033432,839.79474,False
937.9508005780199,888.2686,False
793.9156913496915,950.29083,False
781.2097687366287,846.3463,False
786.7840202303227,863.0787,False
783.7273350930174,837.7855,False
764.0838530304104,818.5012,False
737.1023348248666,834.6987,False
743.8735851353645,713.73596,False
798.4451252509454,857.20044,False
725.9413345503884,800.9024,False
925.0806775925369,824.4667,False
679.953347156194,749.8338,False
725.07622013585,765.94037,False
797.7596380810285,877.81134,False
910.7033663647804,791.61884,False
732.9041224574898,818.9704,False
781.4593746736897,910.2742,False
740.7633661808405,792.6099,False
774.5359164925272,850.32886,False
709.6935788057579,804.09436,False
787.8750381813488,889.15027,False
675.1492410117394,839.30554,False
726.8665025618432,763.12714,False
1031.4825602231904,1024.8862,False
831.4110360031974,907.50635,False
878.2882430238793,791.89,False
797.1157273802638,694.18604,False
820.6194633667244,800.9497,False
1132.6171101051873,998.65674,False
920.3353169298181,855.1494,False
822.7160497296942,895.0916,False
966.376216044061,938.5236,False
636.4822088243276,711.3043,False
893.3898410910264,873.74023,False
710.2888072803948,842.02844,False
690.4434771629269,841.887,False
798.852647138063,786.2772,False
1126.9304346812635,977.0716,False
899.1599037334089,899.08203,False
761.8847481500551,799.484,False
1065.0780166202203,963.1097,False
1370.080481601562,1021.56323,False
894.2028184107138,904.798,False
1239.6826999198302,1038.7026,False
843.4595950681997,931.48346,False
894.2359092001058,996.6416,False
767.3342036148417,904.2024,False
911.1662842135955,907.19904,False
911.8212375968383,967.6083,False
853.8114449986041,900.70294,False
899.4383829129646,939.9214,False
957.0050044507846,956.26807,False
1066.4546551806002,931.8078,False
825.057432395896,898.54395,False
1114.354415869549,1015.395,False
769.9443126758101,839.2446,False
923.7534044452444,828.1177,False
949.9705892815545,861.1273,False
951.6187949106268,905.1411,False
1022.3076838606316,964.70703,False
1101.115640361852,1014.3666,False
1417.6385914429407,1020.9474,False
1012.793674180427,933.35205,False
929.930279801901,882.27124,False
1065.8943835052048,955.4408,False
935.7477372449966,851.02997,False
977.8723866976106,1004.16046,False
960.8641352665475,932.2334,False
822.9253415751014,869.91327,False
892.7645378393892,900.55237,False
896.996510703254,921.7633,False
971.5059366489189,963.26654,False
827.9618248057778,828.09906,False
976.9841098299016,948.22705,False
690.8356082629919,725.1794,False
893.5677418266453,901.1813,False
898.1451982619708,880.64154,False
1096.865592293767,907.5559,False
930.0148749386165,811.90924,False
896.6906597512007,902.1882,False
952.628682017283,902.6974,False
949.1064196808126,889.5171,False
847.2329416377547,859.44604,False
1039.5333935198332,880.9347,False
872.1839840078235,904.22437,False
817.6148079816663,814.55786,False
739.0529124198566,821.1834,False
1093.1055679476158,1001.94226,False
811.1698622937184,838.1543,False
799.1213972403099,844.5132,False
1085.1706420611677,1009.23456,False
889.9946982433287,953.2059,False
871.6889621180575,879.31067,False
865.6412573483603,754.17896,False
825.9563364780081,833.4606,False
999.0773495565286,995.9943,False
865.7331519958518,906.8652,False
978.833135059421,939.9768,False
871.570881985268,942.76984,False
815.7452753530063,745.2506,False
734.554690262445,904.09546,False
872.4667269992948,814.5763,False
1027.6450221099979,865.1922,False
903.3616858045053,899.4158,False
1250.591307229221,1010.71906,False
868.4868962509748,916.1907,False
800.4211479872243,942.8534,False
859.4183102157064,953.3662,False
1036.0362118246535,955.6254,False
1067.6630242744125,976.3663,False
1269.1386752181631,1051.4913,False
904.771924420179,904.67975,False
902.208446335403,951.98456,False
988.1871017386104,944.1453,False
1035.8785600521849,1002.64984,False
914.2381880332259,906.9844,False
847.9316983044323,952.51306,False
991.8993602069722,1011.60455,False
1020.5670889317612,944.41,False
957.4645306711785,877.1106,False
883.0510782894778,851.65814,False
1013.6803849641441,918.0342,False
844.0557110523715,845.13184,False
1024.5434764116744,870.8334,False
916.6786382783955,834.6024,False
1126.308628896189,897.7979,False
1097.721010072833,966.5635,False
1045.9328665105727,1016.9538,False
1045.1393816632326,997.27216,False
1044.585943810069,1014.83435,False
906.0956583982569,967.3108,False
1055.3779803652676,1012.50854,False
956.3778930665139,877.8143,False
1001.5701236280934,924.3129,False
1055.364239408028,927.7219,False
840.756438634581,804.95386,False
946.1701390420094,963.5839,False
812.4287207765269,927.06213,False
856.9111137771074,942.67676,False
778.1860891344609,872.88226,False
904.1678332992112,935.2161,False
712.1070170430758,768.71216,False
869.5050596258225,941.3381,False
977.5788551119106,858.23047,False
1231.8153563790725,973.53,False
926.7115277323542,763.63654,False
762.8610115249372,850.34375,False
990.5648854664743,918.63385,False
955.4340344479119,875.20807,False
944.4744119702475,897.33875,False
912.0073570426713,806.9213,False
902.6725572433888,894.325,False
1084.8456165287193,934.43445,False
809.3369752446655,917.3765,False
1135.9020006558144,932.0144,False
976.9618347977043,881.2264,False
811.2960669221982,840.9128,False
1087.4585250148002,1045.7227,False
894.8859816391957,954.55963,False
919.1213212404496,835.1773,False
1002.9637555759991,853.9363,False
817.1326042172503,843.2219,False
940.7123845196869,923.7127,False
843.0145557694487,951.4466,False
900.2560621089019,896.0529,False
1169.9464644533557,1113.0894,False
262.0926484028181,675.60925,False
530.5806932806713,786.34174,False
607.5876559107172,817.71484,False
546.637164801949,788.3425,False
516.8005303353359,771.49835,False
919.6783709286921,916.7024,False
648.8159477231327,883.1882,False
532.2014667638148,767.88995,False
1033.8133386729874,959.31195,False
1073.0377802787077,1032.6702,False
818.8146425968933,946.1577,False
1180.5833704126337,1027.8138,False
563.7162872119351,889.73865,False
753.4749163578274,943.94806,False
645.8951519680395,837.5854,False
772.2570613330465,904.71893,False
624.6477790359182,902.8162,False
683.5750896494285,928.90576,False
812.3864715472112,907.617,False
1146.7328670480156,977.73926,False
854.5403053477354,897.49786,False
713.4690054308606,786.02295,False
996.5330165772006,998.8243,False
708.2082691027451,842.95776,False
816.5757684283242,861.77356,False
823.6987919218168,892.5859,False
865.4693170005472,886.85767,False
871.2512601938406,957.2836,False
865.8532890536554,986.45325,False
1140.234755822397,919.2277,False
908.6507487544555,895.11774,False
800.9267803277246,817.4331,False
858.0930482553279,894.12067,False
786.1143515456881,823.8727,False
850.7421358323088,932.57886,False
856.7927786524803,969.5496,False
780.9871660803784,828.5477,False
690.9408129317964,822.11523,False
648.3894749084512,785.3496,False
760.6564771105741,945.7673,False
577.4593758381864,801.3263,False
825.032047046392,897.84814,False
568.7200768656511,664.90326,False
775.4100449466059,858.54346,False
614.7439563783089,817.88367,False
909.8584225249971,876.4099,False
679.7036513680786,734.54016,False
616.9358048745753,867.42615,False
683.7182382460222,831.25543,False
817.2831639664194,896.305,False
660.722893774384,741.0499,False
736.6621161131623,947.1812,False
718.3414950971792,845.29846,False
790.6886150054809,823.4182,False
627.2201920371256,773.19055,False
835.065886343801,955.82605,False
621.9852921562267,760.9309,False
655.5297077927034,741.7025,False
981.7385608797001,1031.6892,False
731.0471869571865,973.6567,False
602.4236603453182,824.1115,False
600.9823743182153,706.4487,False
687.5085776125075,814.81036,False
1046.6240315666646,1001.9066,False
767.4680339728754,829.81433,False
748.1673458062475,822.4628,False
750.1273814900853,890.17334,False
452.8475919117152,649.48535,False
628.6850579025344,767.27124,False
1063.5186792029476,843.0277,False
634.3198601821448,798.08575,False
852.449696228012,770.2245,False
1021.759603696323,912.98694,False
756.4837459105428,871.5182,False
667.5563493365923,749.99976,False
970.72526925226,876.65924,False
1293.2978164068209,1025.0852,False
1064.7746001242767,943.4216,False
1239.1089061579305,1009.95416,False
594.0453388103033,850.04956,False
880.437148566818,929.53143,False
759.8476972685914,774.5591,False
837.2922644700651,821.5586,False
810.4795563654625,878.2638,False
728.9934757111836,873.8652,False
857.5349855258044,853.343,False
913.3061721775817,935.8178,False
1058.309816495772,862.89825,False
775.0147291075237,764.0208,False
1179.1973277153127,996.9084,False
662.3655407304655,832.542,False
884.466103904432,835.4792,False
898.7352097016496,848.1013,False
889.7914181665731,866.6092,False
825.7554436079793,904.3754,False
928.1260125183745,1007.8309,False
1004.9216222743228,948.11786,False
901.3775331266243,891.8416,False
853.4357585449841,824.10547,False
897.5418144811415,886.2376,False
793.4384664142688,780.264,False
961.6506571023386,877.3245,False
954.4969201630716,852.5662,False
819.4117407507265,822.4411,False
833.722837607294,832.01917,False
777.2417543482516,777.50903,False
887.0051831768487,913.76324,False
739.1168948299409,817.8638,False
812.5347867285789,872.3063,False
712.7965085397195,679.74475,False
752.4013480138901,766.15906,False
775.0439237962255,778.754,False
988.2925652968897,841.531,False
743.1849294491514,719.80164,False
721.0362509768009,822.65857,False
844.3832105121248,767.3054,False
1090.905525689625,826.48505,False
771.7376067889978,880.63904,False
983.5201464144229,913.2986,False
1100.5395454498082,819.81067,False
871.0305081287187,818.7642,False
811.5026924816638,823.80133,False
944.7397526411169,904.75745,False
748.995108507744,776.90753,False
731.8342770512045,746.63196,False
1191.1285786496553,1035.1858,False
918.6315146045671,935.556,False
777.68674963125,721.22205,False
715.9657857552239,751.9178,False
892.4925071399394,802.6804,False
1079.791300869018,1014.5711,False
886.0399929924831,867.4185,False
869.7607931688576,829.8334,False
843.6020371492197,942.4177,False
343.74644590669266,656.682,False
606.3874125199619,826.8358,False
661.0656057960808,838.6073,False
626.479456441738,754.22797,False
780.072119977644,824.8939,False
1042.686341690956,918.0972,False
710.9551553862124,891.52905,False
659.1862530979702,773.8412,False
1215.0187614055094,982.35547,False
1002.0710355714423,1043.4641,False
886.1414556391933,894.5146,False
1195.3133867251138,1043.9933,False
754.8421694715979,800.6366,False
801.6339860455403,918.24207,False
761.2329886731645,872.6384,False
820.9705505147093,931.2258,False
767.4793683740698,900.31354,False
883.5449813658319,882.442,False
919.22251996592,918.14655,False
994.9906666560839,983.2761,False
984.226950177028,856.8855,False
802.3631055433618,819.23456,False
1131.6466010125027,1013.8812,False
732.3506280507607,833.441,False
924.1481804149422,842.9297,False
964.3425362801564,863.3047,False
933.9066283267882,877.7429,False
927.4357326281762,940.4808,False
953.856679164546,950.06665,False
1347.7404060703325,1029.3429,False
941.3585521391626,892.7081,False
875.6506780773997,833.9913,False
1028.0775293784898,945.0237,False
839.7307985612529,847.7495,False
948.7869044881998,924.4439,False
934.7326454838227,931.6837,False
823.7305227584822,866.9385,False
778.559693389976,824.522,False
718.5077239420523,815.52716,False
918.5408355688014,964.91626,False
679.512225689711,784.1459,False
927.8131976462316,934.48914,False
675.2952124029371,701.09973,False
806.9493023643788,870.00146,False
686.7614654330283,790.08716,False
974.2921761747971,870.41724,False
762.3383290104091,721.12317,False
741.7372211872582,858.7053,False
756.5409358632864,823.6482,False
960.6169723358807,890.2709,False
658.3842564366944,762.27576,False
785.1306639413862,895.3344,False
785.5768748066248,793.3897,False
823.8503906699285,858.6721,False
724.8008054687524,740.6002,False
920.9062351283961,984.1392,False
704.313642280185,791.90436,False
753.3910859532365,830.15393,False
973.9714653502624,1038.6819,False
983.0219586944829,998.948,False
757.477751548072,823.05133,False
731.4410319166475,732.1118,False
733.3096892638447,789.65955,False
1085.8922581531447,1007.8726,False
899.1894457492684,918.81744,False
857.3563927186241,874.5536,False
933.4404760541124,966.6684,False
631.2253298413048,687.9693,False
653.070147740838,752.03485,False
834.7325396110283,865.8526,False
616.895163181226,731.89294,False
753.4451133219636,775.5911,False
939.5982520804521,885.18677,False
844.8262602072823,870.125,False
719.5716990166965,795.4992,False
1032.6177266163818,913.22577,False
1078.0501586092576,1000.71686,False
825.439531753714,913.8224,False
1195.2269256650616,1016.42206,False
607.4470180871269,869.7192,False
705.563719805133,853.3275,False
635.1525859617543,730.145,False
757.9876418118535,829.3119,False
647.5762333239452,780.2125,False
709.5372771377924,850.3796,False
741.8030570144256,839.9536,False
719.8003857909225,899.91785,False
880.7023714630992,863.5941,False
793.7323960489853,764.1803,False
933.9519037141947,970.8793,False
680.5371976718912,804.9657,False
829.4286306775515,883.6884,False
844.6294871260029,898.8247,False
859.3923347551511,832.32654,False
774.0209857984952,880.418,False
909.3360800498748,950.4665,False
848.1610285370248,889.2905,False
893.5753478724124,926.15674,False
744.2492663853382,787.30304,False
790.345740106095,849.6288,False
786.0532395734921,751.6067,False
753.5400465724599,803.8893,False
815.9495440057477,876.15686,False
757.1003351192637,884.2954,False
763.5560669041529,842.5349,False
761.1681180163598,814.5232,False
802.0923074391519,851.50977,False
672.8977346524302,812.77795,False
730.8636371224052,818.6256,False
657.0668106671161,698.44745,False
800.9332469840921,868.02515,False
682.2042877672345,761.808,False
988.7204626616942,821.3495,False
698.704869362545,718.4623,False
699.4014448304155,746.80896,False
