Loss,PredLoss,Test
849.0805267019366,875.1125351871418,False
748.7920533358808,809.417641035192,False
747.6061708811975,781.1880236685672,False
653.3802114083975,727.5137160204724,False
638.976722809398,724.8512401367377,False
722.2124117455407,751.0322849145851,False
619.2798214822438,745.0628950506082,False
836.4477020339277,854.6512982740904,False
594.1744548748749,668.093988626036,False
817.9292361970391,803.4557180735104,False
639.1028421874296,715.3437438902555,False
807.5418978363175,757.7234066570807,False
667.9921327570659,624.3305627561753,False
643.0216191570363,727.1105198681566,False
682.4281824402393,743.7394510594038,False
901.6454707505131,948.6708361304184,False
579.4018546439678,750.2972733839815,False
612.0214835150772,759.2034839398269,False
714.9984206731435,660.7236871545883,False
697.7285105369583,747.2757536087786,False
652.2281579923927,665.5795541001685,False
1010.9249199367977,893.8258328392833,False
716.3166982339606,615.913082831675,False
689.1993924724188,682.9589628057785,False
939.3973771301085,1002.3898238912515,False
781.6757600871463,863.3195271297739,False
623.2865949712109,726.4113346205246,False
640.6971271408667,775.2980652806347,False
647.4217860396029,665.4200955816217,False
996.9522320073395,925.1643461824821,False
804.6542535960162,848.5631077257208,False
764.8128871806625,849.4555977067843,False
851.8884771290715,876.8674114826232,False
521.0542184927435,613.1341446012839,False
679.659762983841,765.1125104519126,False
829.1136606329503,701.0142438120193,False
625.8599318520827,734.2656449038976,False
808.1988982921104,748.6686988613874,False
999.3513357030623,898.7903732708264,False
790.8826617240644,787.5310708801967,False
648.4820759797109,693.5892148563355,False
951.5254715664137,870.4191784591275,False
1374.086193441478,1144.0991242626988,False
930.481712740069,810.6752791368921,False
1283.057566068366,1214.4329307432072,False
740.2918280893773,790.7411900408053,False
790.2230064448004,846.4807680243396,False
719.073894756633,707.7996858943687,False
955.512480906273,795.9536826596517,False
771.5046194276782,786.0517024655201,False
830.4707865431318,767.8054581145378,False
792.9762881952227,821.5667254202344,False
888.1845736360335,862.8042959389469,False
966.2293064576339,820.0350934939709,False
717.2722809537049,765.0042005312266,False
1123.9247561248997,992.0010497973615,False
717.2007367598717,736.9172731607275,False
897.0111367845011,794.7691562341226,False
865.089492001726,795.9496037577467,False
812.6694784703997,787.6761991478397,False
881.6629153755894,850.6083852864413,False
937.1879745553085,961.499952748902,False
1093.749761395042,947.6601336796897,False
960.5945500564828,922.2781257282162,False
892.6266188453395,801.8554002813511,False
924.4678473381016,923.5520040648601,False
803.5393699966664,706.0000519955728,False
928.9305095005245,855.5519782332063,False
903.967898905237,813.781187749709,False
853.4706513735065,705.578067839535,False
761.588275624694,747.8665027419657,False
733.3087821953787,762.350805963104,False
873.6515071756701,772.7179287532914,False
754.344995862836,759.1223269474516,False
905.1843897529488,878.8869826559799,False
687.6121540752156,610.6351340799257,False
718.2459069295713,712.7515464425946,False
846.4754707941581,718.7779147614466,False
1007.2146631868577,790.6602971280221,False
767.6862583266357,618.003660876773,False
780.8271584317699,773.5032085827065,False
758.4309332007485,760.8226081664897,False
930.3842428767182,839.5778314896198,False
831.7175850197431,865.3946351335079,False
943.177566803698,817.9145183686414,False
939.5534155019805,739.7952754881288,False
807.585445172168,792.2357426720258,False
743.4664185788903,731.683491229511,False
991.9888111888481,927.0935296487199,False
750.2059965782862,571.0144976051483,False
762.5631201804739,662.3527690880117,False
1081.1367506636605,1040.070384943473,False
844.3182271044705,855.8712240563136,False
735.1187146243742,667.4494449854379,False
719.3000732049094,723.443040815417,False
786.8137004582088,783.6613768034551,False
993.2833268968993,945.6392433461668,False
846.2671276461801,834.2818271755297,False
798.5492302282876,774.9530825466438,False
850.6360326307764,839.5080007701754,False
504.8037239825822,699.3168789027135,False
754.4967917073743,737.4147834457093,False
748.2917164720675,782.6209646252629,False
690.3508923641281,739.1127340413764,False
754.9692630804913,764.8580366887256,False
952.8787204840571,862.5845507358372,False
762.8925607238542,833.2087785869309,False
677.6453105773481,751.1425219638819,False
835.9035354865722,899.733083962038,False
1130.3362373657967,933.2289336960124,False
689.2072114372224,845.8339523742974,False
915.744628519154,1107.9185278678283,False
569.4901758434733,826.9958009432225,False
703.1899193222214,815.7171357772698,False
631.9877908429444,689.2468472227212,False
816.4928692521507,816.0578992355079,False
622.6828637244907,771.586445420787,False
544.6571836311397,732.8070410459247,False
708.3247590578387,847.6548816365466,False
736.2502542553523,918.4453900731098,False
814.3326159792223,819.6469776221866,False
727.4836977657066,828.2672834798468,False
901.1956760055541,948.1579787134478,False
684.6756077700394,804.4223350671637,False
794.304209611109,843.3751206212091,False
842.3155661214319,880.4014308781212,False
787.0420135893444,741.0758405201835,False
745.2690656760587,838.2268991231127,False
792.2437048947379,873.4684250753095,False
773.7964966848722,802.270016982249,False
871.0705774582991,965.7091896816202,False
739.7963764905833,762.1372811660377,False
744.2200009493691,836.6206466515665,False
729.0667453701623,768.6873661268862,False
724.3911188801014,837.9642866620487,False
842.9861684658828,836.3511089729284,False
753.3737013884073,765.9941553008827,False
676.5237775479947,749.0002357688675,False
718.704989836481,818.971595296865,False
733.2912165889996,794.1437531967168,False
678.9778200730443,793.3379242343894,False
786.6971877363897,840.2176234818066,False
667.8747619693764,666.0836774052084,False
772.2026726347892,813.2030682187259,False
634.6821152385435,715.086814966249,False
993.2002583357864,825.4051264557272,False
711.8240496300879,715.4040359796114,False
681.0699971387222,739.8181942774104,False
703.1820333991266,804.4292532618085,False
876.405530916174,932.1402634845971,False
610.8268791547249,793.2973014524612,False
731.0873808770369,867.9271258739368,False
785.6569573487427,716.9145446128342,False
778.0174737112796,816.4520999472784,False
658.7609299225928,737.7032019454305,False
764.026284999714,847.9696223375976,False
681.3438860765523,701.2430940246182,False
676.6914684716966,662.8280572096922,False
960.7284569436341,1032.161031651723,False
722.6276958439082,855.7422953566194,False
605.4639812059585,800.8367653833994,False
725.3134209206041,767.731627833444,False
732.5340118483516,794.8022182933792,False
1076.9511555565414,1006.1091361027649,False
812.9887809761348,873.3173672449824,False
791.6308158159068,760.37216538887,False
925.9962232829067,926.985246205413,False
631.4390920592243,740.2233570625658,False
967.2579954783212,867.2041296365246,False
853.6247482283932,778.9488807551347,False
826.4543457859224,846.1364508032368,False
900.1858686216971,867.092987504237,False
1281.8633339682156,1078.114755692636,False
1001.2849949540855,903.3587159966002,False
863.3194762174794,878.2821879125993,False
1076.7310857920684,948.3743172989691,False
1227.6735241850192,1178.9855674190253,False
903.782316092329,890.2015448934278,False
1272.6937804849917,1222.4386912498871,False
896.3470275892352,859.3973400072481,False
974.2948514359701,1022.0139308863904,False
875.0088053366287,811.0902693836232,False
888.7173511319128,889.1958905115964,False
1007.8443443614533,1039.2324761290954,False
782.3536038367245,834.5731132489274,False
870.2708029952078,1016.1028868727497,False
968.6223684564104,1075.0337220378783,False
966.3629649303343,939.5734978776151,False
856.7264155904945,916.2859883200063,False
1133.9187819491387,987.2834850478519,False
884.3468331916745,845.9766197683872,False
922.7790110605713,837.473791311496,False
1021.2114207598636,909.9204295805491,False
971.2468803357267,813.8451981717196,False
1029.462483885472,1005.1731765510964,False
1131.278971103569,1086.679436943276,False
1296.2330680740217,1199.3517884143453,False
1003.3161897224824,931.7391087278965,False
970.5953532123276,884.228299995911,False
1044.6836359559104,961.1319408097295,False
1012.8049839546859,865.4097178377642,False
972.368766453228,897.6065164811904,False
973.2521820686227,869.0745246396962,False
926.0134444370858,870.8280256114289,False
965.9520479413729,927.1658002970133,False
893.4047542690525,881.6366755978061,False
1014.2190931868543,871.0452567749226,False
908.4913929854797,901.2753716831457,False
989.6619287687345,960.5264412040063,False
710.3230039329627,678.6774072331622,False
909.2677649407872,836.0580392088515,False
879.8779877624371,796.8382956516449,False
1139.9438143462942,848.0198560830634,False
934.8615911099351,774.8591210714156,False
899.4487379698869,778.1824820854342,False
948.47888007391,888.0797319080923,False
1047.4686505753684,997.9595154848803,False
860.1344185557024,914.5929123694218,False
950.1854572034345,802.027783542615,False
946.3165463151531,823.6058950062217,False
840.1481547502634,837.4644180883578,False
825.3286358301864,865.7099277643816,False
1114.02356768432,1124.2988553504981,False
836.5221085824212,783.4352966467609,False
822.9989304808419,843.7138363110431,False
1171.1052716681647,1143.126298598534,False
913.9264924431984,955.7525840025817,False
942.1199195151869,926.2406308899176,False
1022.4355137250034,887.4556006626962,False
845.3931954488925,842.5171751311686,False
1061.1986113996147,1010.8756035384583,False
917.7753436627265,959.3544341698755,False
916.5881365575731,960.6138409209809,False
985.6130171452597,998.3906885619023,False
679.4162857811997,742.3221678284327,False
459.8416463025645,878.2351215266493,False
715.7835088201601,771.9352709697957,False
893.0791778964632,832.3143051988716,False
916.7755260475626,867.4945963967746,False
1261.2726491418086,1032.648457458797,False
572.9885955338024,855.8161793469578,False
706.8407084516703,828.925922181964,False
950.6883845764838,887.1107540714497,False
924.0702942144559,867.5970641515373,False
1010.5684008723525,865.0578285535662,False
1262.2968091332364,1177.2933820221074,False
877.7730455968849,851.1963851511512,False
858.4828211453695,821.2483320817065,False
994.8404368987647,805.8919517768007,False
1122.4864524528953,889.0239260602978,False
954.0145203292814,876.2860692850297,False
918.5250908208723,799.3836841512274,False
1155.5065049509894,965.0528014580559,False
1279.9195452170477,1073.7923556959256,False
984.8653395345789,866.796574643962,False
830.6617334186215,897.8947312527766,False
998.964309729285,893.9507230384203,False
810.3308089686467,795.7787159899505,False
956.058428790183,860.9806222015386,False
1025.4867461609474,902.8831538198511,False
931.9712003893629,824.199602231131,False
1024.459642838385,935.2563623461518,False
1074.4481288871784,1001.5133187127038,False
1231.8253340708523,1080.843378298171,False
1000.5543641979903,906.7708173451176,False
908.8440057947889,834.5984718745873,False
991.1932304672202,885.6811826186764,False
1014.5782651179222,783.342104226633,False
929.8305058843583,877.0894410851795,False
995.6670593500183,841.3435810387208,False
813.9482348793795,858.6909417054045,False
879.747406524305,844.6069573225564,False
806.7760977769932,789.5165065053804,False
1031.0037800131656,779.6776691118963,False
838.0010292834509,864.622331058401,False
997.3298666400068,922.982420881106,False
690.5705920667184,642.4963723406535,False
811.8873024385547,828.9890994777187,False
843.6392991835661,758.2856207476445,False
1138.0107943207252,836.2793117669414,False
830.8896089349662,726.5747031332063,False
931.6705580836224,773.6913681703445,False
951.0697450149995,835.2367341853344,False
999.9971257473827,919.7673726690539,False
854.632317778479,850.1231112503455,False
816.8361868894018,791.2689540346249,False
837.4914592537959,793.3952747273681,False
774.031477279195,874.8559402205118,False
720.0713304512726,722.7977180474618,False
1075.5823929519627,978.2736824613132,False
821.7681822724145,739.3101754947495,False
796.0771916295596,752.1239464389927,False
1299.9395003114578,938.9812134656187,False
926.9383451602415,861.014236592579,False
895.0042048597737,820.407382776983,False
816.8589049870556,800.7140093616443,False
730.0740031520575,783.7136209328027,False
1064.2072427434796,956.8018719187845,False
863.9642801008055,823.9285638065514,False
996.375276870288,877.0777665408443,False
1194.516656456524,947.331755617861,False
586.9022859985638,689.688151258756,False
735.5967428072277,758.7783737155734,False
823.5549037123926,795.3063804542559,False
670.8315532812418,713.1010244813435,False
811.565529209784,773.2253899307746,False
841.7445221686223,844.990590863898,False
871.163513712799,811.7856553269532,False
594.7296077226318,725.1875492664313,False
844.6002524455687,862.6965028357627,False
987.3711339769718,848.5553046688249,False
805.4798934135835,876.8660002602968,False
991.0180236230344,1138.3593406240002,False
632.8092312649088,871.522794515098,False
740.0099084609951,823.6958043619163,False
622.5304452165713,715.1146578847657,False
740.8684511468269,774.9079551592829,False
713.5657257826348,807.5304551935656,False
660.0725142344561,741.2334142164021,False
649.7743009809759,822.240774768635,False
746.4074651100756,874.8598246731301,False
774.4563118418502,780.4223223874111,False
648.9677112178052,770.9276052620831,False
840.5149904074706,922.6424807743003,False
658.3544731278552,737.8155022636766,False
770.8458320311701,785.7903933365064,False
832.2032611077741,830.8252578400383,False
833.9835982619113,746.8668004725038,False
689.9413819684461,777.6497021515523,False
816.056721006715,897.0331401353202,False
786.448611919821,791.9753040230487,False
832.1782393296822,974.4478372716239,False
762.540049699107,774.603427524853,False
787.1335032687102,822.6152497704529,False
791.1228935678366,778.3818016414041,False
785.4548301065346,778.1921980409352,False
885.0919135802459,802.8747690917653,False
738.0851198899912,776.1324249985189,False
725.2954091095784,670.0578174564954,False
731.1891616761426,788.7966607451049,False
728.2798174019623,802.8382881521051,False
708.4553777863254,774.9051575549196,False
681.166130849811,843.7727207010118,False
688.325312283637,671.4664224775751,False
744.2206116317026,794.361053222192,False
670.5752561227214,678.0413030313783,False
873.7393930705305,846.2862956505837,False
624.3040881343957,672.5796563265045,False
670.5508648538683,778.3892041830242,False
744.8176106264801,856.2966686636396,False
859.9912886646777,871.6392729601606,False
679.4144750879448,781.6445676613995,False
729.0790017171579,769.8708679942958,False
688.0156414571323,636.7579046892068,False
722.6289906083733,709.869217809687,False
657.0888610664076,721.4803180101671,False
736.7648025818236,788.9222250718689,False
622.6957197071343,604.3777158567133,False
675.487235851542,660.7768713479137,False
984.6071799645621,978.8300362596859,False
782.0713474220323,823.2897682467396,False
829.8353464158664,792.6263812177151,False
747.9121994059634,769.3426629574652,False
771.9965772533776,814.7263695814545,False
1087.920271606191,1001.2280316833713,False
873.4084915030652,880.3877705525381,False
774.9768507732139,848.1535951967194,False
920.4204153447386,905.1747137760394,False
607.2422677247538,694.9796085792418,False
860.187095563086,846.123530876346,False
678.2322865126431,736.4743949877935,False
657.7079435914416,786.9326314980386,False
764.4187204597016,834.7043404616753,False
1089.4864448313954,984.1672259486261,False
862.8023589954712,852.000372667843,False
725.7717236563088,811.6438964095075,False
1026.970253148585,943.0903417771711,False
1330.439905507782,1122.7944211489,False
856.0418457481255,833.4650060026855,False
1200.2066163623333,1171.6202974879243,False
804.6652823679666,817.013217294981,False
855.0016732608021,992.3598832091795,False
727.9298264589364,802.3085692177001,False
871.3262714402075,890.9433078070784,False
871.7227588664405,1014.2894629791147,False
813.4629377947584,827.2126299537528,False
858.8731446090486,1000.8486221239068,False
916.2830806478605,1079.3694275868552,False
1025.6906737985912,934.1742644716892,False
783.8046738222664,846.4540687471597,False
1073.427492511982,1007.2118288484144,False
728.233499153102,745.4086696066694,False
882.219053133068,796.779488826534,False
908.3807406716794,892.1851300899962,False
909.9300604569835,827.7672336117432,False
980.7211347305641,994.4501009938699,False
1059.6851121712955,1075.5790741801586,False
1377.1163930100822,1093.0016817126334,False
970.979055098675,887.795408889203,False
887.7917838334185,806.4984720586056,False
1024.1586382551245,961.1814127031197,False
893.5277936619192,794.3854673562598,False
935.760162735359,894.8562477692003,False
918.6596652655305,792.7373349092095,False
780.1948261195805,808.6875350413159,False
850.2623022785926,795.9377994648465,False
854.4909997866265,850.2252636103234,False
929.2632228815926,863.9202819668282,False
785.1769263932107,828.3133913896075,False
934.7504690222925,945.9626356796185,False
647.5346943318679,646.9039198214692,False
851.0272131831803,739.0158301527708,False
855.6296324783768,715.489171930177,False
1055.0951880195887,802.2522123288619,False
887.6424916346373,755.1102890466927,False
854.2140239433608,750.9525983262715,False
910.3746523303898,804.791541282984,False
906.8613850082102,947.7819618081744,False
804.6529101504841,880.2333003519446,False
997.653251925175,768.3265187625037,False
829.7539882254291,794.2697814885097,False
775.035105838124,778.9482350401782,False
696.2521619995114,770.8531485700347,False
1051.5048514497716,1042.0553187010946,False
768.6946182615271,669.4357049581254,False
756.654397345315,738.1421316217316,False
1043.6283033631494,1003.3133719154989,False
847.8983512783641,867.9030570820767,False
829.5842863926256,780.9532131285507,False
823.5671073239785,762.9697600522722,False
783.8216158283957,676.1898765491629,False
957.4624901343487,919.7866062605405,False
823.8106953027161,796.3866285217074,False
937.2497044306372,775.8944005521859,False
829.768620859058,868.5594618847398,False
774.693905848817,780.9935640637354,False
694.0005803314978,907.5039632057703,False
832.4267749834414,854.2152556603065,False
987.8827447776682,911.8022891882804,False
864.0903777821052,890.9591612833476,False
1210.9316142884593,1074.684724790446,False
829.9731947526707,926.5438170404202,False
762.4303642892565,902.8418523472853,False
821.5328943318128,963.6947412412313,False
997.7160856754637,1068.652117669051,False
1029.3824776315098,972.4124986181306,False
1230.0688488583512,1227.9155315305784,False
867.5850054956315,874.690860655177,False
865.2013370551135,894.8422861777952,False
950.8587048756574,846.4506878731144,False
998.3932863162672,923.749658387651,False
877.5616032915452,873.735011025377,False
811.7584707907181,852.8241247690308,False
954.9311424934127,951.6154181553964,False
983.4836587863133,1085.6026119039666,False
920.8404388885708,913.8966364752987,False
846.9624573490617,852.8270846220764,False
976.7754728819109,935.6850803498502,False
808.3081712189173,864.9587694714706,False
987.6152598810124,954.4985863560227,False
880.4897580705846,909.1992147691501,False
1088.7158758953972,930.7280978969044,False
1060.3225006288997,1081.164276177973,False
1008.8802066338335,1113.631300392229,False
1008.0837986499193,1150.2433619333708,False
1007.521334023811,1039.8704190439366,False
869.9361124946898,933.1751333229984,False
1018.2043976607068,950.5375145385524,False
919.8302218459579,904.8771095884322,False
964.6958648605981,892.3421815234617,False
1018.1102782479923,907.4443599164711,False
804.8365180557747,936.704485131836,False
909.5355591331954,992.0972313421747,False
776.578548644675,964.4641333754787,False
820.7281855127292,949.357669058131,False
742.419039782125,931.4767384634692,False
867.5831051560549,1010.2728684481008,False
676.5852904372598,699.0153704057374,False
832.9985284241715,954.9201259261803,False
940.3959280562569,844.7662545443519,False
1193.1682120626976,889.711981217153,False
889.6893480755786,813.272266440599,False
726.6449147007332,787.8568844294148,False
953.0792152438942,920.3522208383876,False
918.0673317831764,963.2890821419128,False
907.09753601132,944.1356438084952,False
874.7215113682438,841.5581159609696,False
865.359780669709,894.4750566258807,False
1046.6179730268589,983.18115870451,False
772.2981388137162,888.0642494471468,False
1097.3471147317819,1124.094117363971,False
939.038222466974,844.8956234535167,False
773.9928277924636,949.4753524662443,False
1048.959861362391,1137.8435356983464,False
857.0853216696837,971.93886318426,False
881.153336780174,891.0568678219887,False
964.6166466532948,815.6841075597195,False
779.3787578037017,782.609824231565,False
902.4520882365247,935.2439084943035,False
805.00514632332,911.4610326541531,False
861.9836288992718,972.5755025457553,False
1130.7786198980466,1073.1693829713754,False
255.61203803763885,586.7627884140641,False
517.5305792589734,787.2374557804635,False
592.8999998484957,703.9928478138576,False
534.0721733621366,726.7128894372958,False
505.4130540607579,741.3627005124196,False
896.8134255413336,841.8982022727491,False
633.9782126303306,808.332367267412,False
520.8801146206538,737.2162405349534,False
1007.7847889135155,958.766108123032,False
1045.8550991466282,947.3348838795837,False
799.0788728259904,879.7244117685309,False
1150.193843031687,1142.4161535234489,False
551.2794535878357,809.7993864604316,False
735.3886135815999,865.2744056600781,False
630.7755099016323,708.459770335918,False
753.3421234053446,780.0575696477958,False
609.7588458442151,792.3839902709045,False
666.8075730930307,728.1075109242728,False
791.8054634465034,898.9091858045875,False
1116.7195670019464,901.663479593211,False
832.4034024563878,783.3149435108431,False
694.940680962796,731.790533745879,False
970.190220361775,956.3064769495154,False
689.2980499468739,774.1552957436262,False
794.5704167316028,781.5071599045447,False
801.267321227027,823.2212405362948,False
841.733801283203,815.9733592712826,False
847.1358110198782,859.6731122961191,False
841.6332344049431,917.4082481037061,False
1109.1242119094074,952.180909415097,False
882.9210365274901,897.4802106158756,False
777.4925280294856,738.7197888890119,False
833.0630157839422,913.6064125931763,False
762.4611125258491,794.9307255600611,False
825.3612120904787,848.2527929249283,False
831.0164334291118,772.8870014020257,False
756.5791915575479,702.3560656542656,False
668.1401153446596,726.9841300003495,False
626.1393646043871,688.1334521686368,False
735.7781643807136,851.4233865722109,False
555.9228641375713,752.9037349811126,False
798.2893982984993,903.5408775912201,False
546.5925189143541,597.8412955524441,False
749.0362291485125,783.1600883176975,False
591.0085642326112,705.3302043743843,False
880.4812107504915,833.0661316821883,False
654.1039894479854,657.0583862715158,False
592.0700174430283,740.4917815636978,False
657.3763690690141,834.244464589216,False
788.4331159666701,936.2639733027643,False
634.0757851084949,821.0925317886349,False
708.497322989554,867.3955043144513,False
690.1405662973506,742.0377635374405,False
761.1080452489192,823.578529187279,False
599.6828034151397,721.4141551012722,False
804.2926737716315,915.5585697210287,False
593.813389682333,633.2454862320881,False
626.5661729835863,666.5986331452546,False
948.298256158528,992.3464149609824,False
700.4794412254824,888.8650722146933,False
573.0804551630787,715.0768084436609,False
571.300366172943,697.8415036254711,False
656.5092038511334,714.5232933264328,False
1011.4474209774228,918.9745473001653,False
735.0023752325825,824.8038294206481,False
715.607785401628,842.5832006283406,False
717.2564961345347,836.4284765241046,False
405.9837026914511,592.1912407076261,False
583.0917712547903,750.7358683547473,False
1020.6421569524351,741.5627706498933,False
589.0882285456529,723.910726823422,False
808.5748584883767,732.6947853820762,False
978.9015286298442,866.3260753929455,False
712.3383300536132,817.0316525614234,False
623.0889972637402,703.9526261221414,False
927.8599370265104,896.0800485832948,False
1252.0293465906218,1077.459657162697,False
1022.5000656271632,871.7633869946953,False
1197.6664780363767,1218.574314488149,False
549.8899241497118,786.253660520194,False
837.5884498212929,877.7992106546351,False
716.5990393315558,691.270381333442,False
794.4389238328329,748.5218160807881,False
767.608363750852,785.6167908013291,False
685.9094501637974,731.058739608435,False
814.9937102667973,792.5954468723687,False
871.0281984405378,833.8014123718921,False
1016.5755733562844,808.8208329391316,False
732.4222879758933,750.7101332653006,False
1137.9315524003187,996.3462693184096,False
619.5829631021821,716.4065443443496,False
842.4096494559236,814.48079798124,False
856.7771569443679,814.4303373019242,False
847.8642834965062,818.164656136199,False
783.713957696978,839.9990939328972,False
886.4038337324092,937.5393165949087,False
963.4371471442928,926.0267382916122,False
859.6861898398553,917.194547194627,False
811.6809081490914,797.2351755617274,False
855.9352504911194,929.2495050702227,False
751.6514288167426,737.3365165286157,False
920.2669810293278,855.2444662777484,False
913.1367600762651,854.3141910061744,False
777.8242684727767,742.2127697960161,False
792.207576628499,776.5114627327547,False
735.6659437649903,793.4745323113303,False
845.668938059748,873.2113542303102,False
697.5649472106218,832.0521712371697,False
771.149172695888,924.5170753020648,False
671.2911330024612,639.4446851125336,False
711.0010185249325,769.2088448705388,False
733.7179713177208,731.8960739217721,False
947.3116011707909,851.3614299460279,False
701.8905232520746,641.9190621922849,False
679.7501368966141,760.3435618727459,False
803.2942722434457,789.9544914856315,False
1050.1545231139864,918.0741912461801,False
730.6232960692156,938.6789319496656,False
942.6832171407448,843.1252640815975,False
1059.8556034365763,744.5359752929221,False
830.1185041368295,780.4863417731523,False
770.5558095083213,763.354998052842,False
903.9527031547607,920.2361066311678,False
708.0442730313545,623.5443593603702,False
690.8968419537155,647.9301053163452,False
1150.6221442336966,1036.2018766762826,False
877.9080918695734,844.7788034951179,False
736.8709968135529,708.7704359165432,False
675.1278535115024,720.6683316186584,False
851.8113553464606,812.46083762753,False
1039.262332999434,976.2512985454239,False
845.3947943412371,857.6105494163448,False
829.1248003795968,824.7379182918135,False
802.9697529933945,837.9786333952635,False
349.2502702566596,688.1646274574919,False
599.7899429957783,852.1795144149908,False
650.8762398080592,750.3123764444564,False
616.0247112855428,789.4424754706894,False
763.3643128350453,805.4429175579718,False
1016.9344427418193,946.3949846931889,False
694.3109640406799,840.6694933792154,False
643.0473611095684,769.8490654930386,False
1182.9328618451568,962.930518995037,False
975.2117479175276,948.5595543603661,False
861.6947691376215,851.9818540282686,False
1162.8406353641221,1175.6515100324461,False
732.3638215437585,804.0801656469899,False
777.4998722640245,828.3684487788189,False
737.443632343229,749.2296082469742,False
795.3884278094115,826.4735508276518,False
742.5195832752579,845.6655819523426,False
855.8144839549127,772.6173670286146,False
890.4232180935821,915.8629379439857,False
964.4379137755797,961.2112130268264,False
953.5769980367221,850.0000563288174,False
774.603098124729,835.4228223476863,False
1097.9416039733194,980.6817218329708,False
705.0237540708883,800.5924022117947,False
893.3854227256211,819.1188648070307,False
932.6852199645828,832.3351441303547,False
902.4645065978488,842.3218176114192,False
895.840087777267,912.2785830428454,False
921.6421046870723,983.8156397744531,False
1309.851086482457,1035.9575514001667,False
908.8700856904622,906.0202948505436,False
843.8057194891052,795.949770145178,False
994.0617593410332,907.6842430376764,False
807.8698305188856,776.7204611019789,False
915.3830634213343,880.7719866961144,False
901.3029941641211,843.2889660998686,False
791.3715257711312,772.6662450600578,False
746.479204335511,808.4570162332527,False
686.8428444584428,789.9168980136552,False
884.5498216984425,819.1739301885743,False
647.7658217026551,795.3704356483585,False
893.3822693868019,923.783770184465,False
643.1121547655241,660.8760246005602,False
773.3123792866188,811.583221062671,False
654.0165732180081,745.3479809252046,False
938.8126284498628,818.9176517587102,False
728.5183180917467,703.19286474204,False
707.8959171574473,745.7592943083766,False
722.3890132704943,819.6205950735352,False
924.6993208686578,978.1097326612179,False
624.60258623122,801.9526473144479,False
750.2260736935749,828.0383702696676,False
750.5007753773215,785.8887625750523,False
788.3481586890165,880.7365536519206,False
689.7977709142285,754.0150370916853,False
884.4801351756056,939.2170343222135,False
669.0939511653775,697.6995337981496,False
717.7079265842013,751.8693428607642,False
936.8633638448946,990.4737188449933,False
945.7528484024197,918.1373256908225,False
721.304696346454,831.6478181907828,False
695.2513451275746,769.7255827842289,False
696.9575684096643,724.7030983385989,False
1047.7148600101884,952.9957905978818,False
861.7819315200701,877.7295189174702,False
820.0165975837225,840.5250252363704,False
895.6606127584004,924.0010682442263,False
598.622694149095,648.9220275596793,False
621.1686302652711,721.0966711069724,False
801.7235388968438,780.248715785625,False
586.9676604875634,713.2655343568958,False
722.5548082617985,748.2516873210333,False
906.8430450489726,834.1127661897647,False
813.7324915061226,827.8489482124896,False
690.6453518108652,728.4837424192712,False
999.5064321346184,883.248217194716,False
1044.4757109767925,894.659062790897,False
795.9828562780142,854.1714603191407,False
1160.1253050594296,1120.146454792263,False
582.0078035056524,821.325571161184,False
678.7512473539854,800.1862149995235,False
609.7105936735041,685.0965639732292,False
730.6334590259648,780.851855538735,False
622.2341361362639,762.933335491525,False
683.2354834149144,718.4315614886002,False
715.0177296561807,815.0546342683125,False
693.4486268404103,884.779454111098,False
851.5726483958963,798.5426751113098,False
766.1290596107708,788.3161907413288,False
903.8928998874761,933.4765881973702,False
654.8718800236887,758.4463142006063,False
801.1321607320851,822.6477296287708,False
816.0189528049184,835.9654741620875,False
830.4656418885877,709.3689722982019,False
746.4807879189082,803.3431906059875,False
879.4079983226729,868.2934747189604,False
819.1769208812177,783.0428229134641,False
863.7318139345266,965.8461652688476,False
716.766134498613,734.3262678894421,False
761.972990844264,829.0263129960344,False
757.6128558124675,782.1234993789238,False
725.4727550901043,787.1212337842135,False
786.7422363891619,828.9826111673746,False
728.6543096974524,730.8670226079793,False
734.8411503837807,718.8203550310756,False
732.3149496666755,782.9616603708057,False
772.4529949639472,791.0250283842217,False
644.9667744866359,772.6844635467878,False
701.8918067762072,800.6379337576577,False
628.9330410335816,646.0602085717336,False
770.589932338533,800.2144086384542,False
653.2805951236279,692.6643047015309,False
955.5038485394557,814.5762119890355,False
669.1175982317898,654.823656378297,False
669.5813692613423,707.5507725455737,False
720.1127220445832,792.5158400064109,False
810.9613526021875,871.6113107848473,False
658.0615505359178,718.7230686422874,False
686.306147603045,779.3568835442229,False
753.4698744577278,651.9045583874206,False
727.228510514248,762.2029228133401,False
644.4687468341024,691.2017359221536,False
772.1466273989528,796.8857280516487,False
636.1422146075588,646.4486318631134,False
644.5465932559852,684.4354061270541,False
1088.3075206375963,1024.0621283883665,False
737.1577921530993,795.8756592762797,False
634.3004057291892,810.1777767614293,False
665.3940550770102,741.6676400078036,False
818.2363347777917,788.2754377505257,False
1064.8566828032954,992.3337328198892,False
872.0402666978423,842.6382014589714,False
754.5272609084979,747.368772238127,False
776.6148736353166,872.9208090373406,False
557.4125666629901,629.4913230706918,False
849.687145160687,689.6767960157555,False
883.1957304869035,718.4274589189799,False
711.3009966156761,682.1507238913454,False
863.0610389666529,752.3494810866991,False
797.5221119276683,796.9289410645163,False
861.4961247316072,764.0870755006772,False
814.9653785992703,743.0255308338786,False
935.9325402993493,788.9939410083357,False
