Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
109.450,130.706,Train,Illinois,1,23.095,68.040,643.205,-0.728
173.519,177.581,Train,Illinois,1,40.966,68.040,597.007,-1.054
62.673,93.472,Train,Illinois,1,8.900,68.040,675.788,-0.561
228.411,261.616,Train,Illinois,1,73.004,68.040,574.153,-1.265
107.235,182.990,Train,Illinois,1,43.028,68.040,665.354,-0.610
199.643,233.321,Train,Illinois,1,62.217,68.040,592.134,-1.096
131.137,235.744,Train,Illinois,1,63.140,68.040,661.564,-0.629
164.215,182.937,Train,Illinois,1,43.008,68.040,608.353,-0.962
319.141,226.668,Train,Illinois,1,59.680,68.040,470.100,-2.908
341.535,263.905,Train,Illinois,1,73.877,68.040,461.902,-3.105
388.500,325.937,Train,Illinois,1,97.526,68.040,438.586,-3.742
299.036,243.887,Train,Illinois,1,66.245,68.040,496.769,-2.349
342.644,282.519,Train,Illinois,1,80.973,68.040,467.889,-2.960
340.822,232.016,Train,Illinois,1,61.719,68.040,450.457,-3.403
286.572,242.465,Train,Illinois,1,65.703,68.040,508.691,-2.136
277.893,217.912,Train,Illinois,1,56.342,68.040,508.009,-2.147
430.285,378.626,Train,Illinois,1,117.613,68.040,416.888,-4.451
281.748,217.517,Train,Illinois,1,56.191,68.040,504.004,-2.217
273.282,199.457,Train,Illinois,1,49.306,68.040,505.584,-2.189
467.887,472.501,Train,Illinois,1,153.402,68.040,415.075,-4.516
323.064,277.121,Train,Illinois,1,78.915,68.040,485.411,-2.573
339.311,248.874,Train,Illinois,1,68.146,68.040,458.395,-3.194
387.130,287.984,Train,Illinois,1,83.056,68.040,425.486,-4.155
281.020,228.758,Train,Illinois,1,60.477,68.040,509.017,-2.130
412.981,440.329,Train,Illinois,1,141.136,68.040,457.716,-3.211
324.513,352.594,Train,Illinois,1,107.688,68.040,512.736,-2.068
323.616,400.626,Train,Illinois,1,126.000,68.040,531.944,-1.773
368.290,368.821,Train,Illinois,1,113.875,68.040,475.145,-2.793
280.036,244.005,Train,Illinois,1,66.290,68.040,515.814,-2.017
331.852,327.178,Train,Illinois,1,97.999,68.040,495.707,-2.369
341.740,217.121,Train,Illinois,1,56.040,68.040,443.861,-3.587
453.199,396.746,Train,Illinois,1,124.521,68.040,400.882,-5.059
372.228,321.693,Train,Illinois,1,95.908,68.040,453.239,-3.328
434.830,255.572,Train,Illinois,1,70.700,68.040,365.430,-6.719
361.002,218.903,Train,Illinois,1,56.720,68.040,425.278,-4.162
385.245,422.932,Train,Illinois,1,134.504,68.040,478.819,-2.712
110.121,223.972,Train,Illinois,1,58.652,68.040,678.091,-0.551
144.539,207.674,Train,Illinois,1,52.439,68.040,637.460,-0.762
200.045,236.464,Train,Illinois,1,63.415,68.040,592.930,-1.089
112.139,175.601,Train,Illinois,1,40.211,68.040,657.633,-0.649
136.321,207.529,Train,Illinois,1,52.384,68.040,645.623,-0.714
115.091,116.474,Train,Illinois,1,17.670,68.040,632.138,-0.795
132.450,145.807,Train,Illinois,1,28.853,68.040,625.963,-0.836
97.396,160.415,Train,Illinois,1,34.422,68.040,666.586,-0.604
139.431,158.759,Train,Illinois,1,33.790,68.040,623.920,-0.850
76.553,162.718,Train,Illinois,1,35.300,68.040,688.306,-0.508
104.764,108.408,Train,Illinois,1,14.594,68.040,639.390,-0.751
280.063,309.362,Train,Illinois,1,91.207,68.040,540.703,-1.653
164.951,278.070,Train,Illinois,1,79.277,68.040,643.886,-0.724
193.426,174.163,Train,Illinois,1,39.663,68.040,575.797,-1.248
144.989,207.383,Train,Illinois,1,52.328,68.040,636.899,-0.766
159.641,230.297,Train,Illinois,1,61.064,68.040,630.983,-0.803
356.381,374.101,Train,Illinois,1,115.888,68.040,489.067,-2.499
224.208,237.884,Train,Illinois,1,63.956,68.040,569.308,-1.315
162.124,232.865,Train,Illinois,1,62.043,68.040,629.478,-0.813
257.629,310.675,Train,Illinois,1,91.707,68.040,563.639,-1.376
132.721,98.761,Train,Illinois,1,10.917,68.040,607.756,-0.967
228.401,215.223,Train,Illinois,1,55.317,68.040,556.476,-1.457
68.670,103.574,Train,Illinois,1,12.752,68.040,673.642,-0.571
227.526,286.500,Train,Illinois,1,82.490,68.040,584.524,-1.164
158.971,224.861,Train,Illinois,1,58.991,68.040,629.580,-0.812
216.504,249.629,Train,Illinois,1,68.434,68.040,581.490,-1.193
155.125,287.369,Train,Illinois,1,82.822,68.040,657.257,-0.651
177.834,201.724,Train,Illinois,1,50.170,68.040,601.896,-1.013
248.068,210.828,Train,Illinois,1,53.641,68.040,535.133,-1.728
274.824,192.522,Train,Illinois,1,46.662,68.040,501.399,-2.264
273.650,261.981,Train,Illinois,1,73.143,68.040,529.052,-1.815
223.548,190.409,Train,Illinois,1,45.857,68.040,551.868,-1.512
320.517,241.271,Train,Illinois,1,65.248,68.040,474.290,-2.812
235.557,211.902,Train,Illinois,1,54.051,68.040,548.053,-1.559
206.668,202.319,Train,Illinois,1,50.397,68.040,573.289,-1.274
163.851,132.263,Train,Illinois,1,23.689,68.040,589.398,-1.120
355.604,332.385,Train,Illinois,1,99.984,68.040,473.940,-2.820
200.929,153.428,Train,Illinois,1,31.758,68.040,560.390,-1.412
193.324,136.888,Train,Illinois,1,25.452,68.040,561.688,-1.398
357.291,365.643,Train,Illinois,1,112.663,68.040,484.932,-2.583
244.829,227.031,Train,Illinois,1,59.819,68.040,544.550,-1.603
233.938,151.473,Train,Illinois,1,31.013,68.040,526.635,-1.850
230.118,204.751,Train,Illinois,1,51.324,68.040,550.766,-1.525
205.369,138.698,Train,Illinois,1,26.142,68.040,550.333,-1.531
313.692,313.713,Train,Illinois,1,92.865,68.040,508.734,-2.135
229.585,225.972,Train,Illinois,1,59.415,68.040,559.390,-1.424
303.050,226.640,Train,Illinois,1,59.670,68.040,486.180,-2.557
233.085,319.827,Train,Illinois,1,95.196,68.040,591.671,-1.100
135.192,198.344,Train,Illinois,1,48.882,68.040,643.250,-0.728
240.370,292.859,Train,Illinois,1,84.915,68.040,574.105,-1.266
240.619,221.962,Train,Illinois,1,57.886,68.040,546.827,-1.574
370.440,370.612,Train,Illinois,1,114.557,68.040,473.678,-2.826
230.831,239.998,Train,Illinois,1,64.762,68.040,563.491,-1.378
269.793,282.806,Train,Illinois,1,81.082,68.040,540.849,-1.651
259.827,265.322,Train,Illinois,1,74.417,68.040,544.150,-1.608
291.932,410.281,Train,Illinois,1,129.681,68.040,567.309,-1.336
199.828,237.067,Train,Illinois,1,63.645,68.040,593.377,-1.085
299.873,308.500,Train,Illinois,1,90.878,68.040,520.565,-1.942
284.506,301.099,Train,Illinois,1,88.056,68.040,533.110,-1.757
279.726,295.710,Train,Illinois,1,86.002,68.040,535.836,-1.719
264.534,308.478,Train,Illinois,1,90.870,68.040,555.896,-1.464
259.930,295.263,Train,Illinois,1,85.832,68.040,555.462,-1.469
349.913,335.424,Train,Illinois,1,101.143,68.040,480.790,-2.670
212.484,211.391,Train,Illinois,1,53.856,68.040,570.932,-1.298
379.643,379.891,Train,Illinois,1,118.095,68.040,468.013,-2.957
298.389,277.210,Train,Illinois,1,78.949,68.040,510.120,-2.111
210.223,346.812,Train,Illinois,1,105.484,68.040,624.821,-0.843
360.145,448.392,Train,Illinois,1,144.210,68.040,513.626,-2.053
254.654,268.093,Train,Illinois,1,75.473,68.040,550.379,-1.530
268.251,259.784,Train,Illinois,1,72.305,68.040,533.614,-1.750
316.936,242.584,Train,Illinois,1,65.748,68.040,478.372,-2.722
208.208,183.954,Train,Illinois,1,43.396,68.040,564.748,-1.364
281.568,358.386,Train,Illinois,1,109.897,68.040,557.889,-1.441
222.016,297.188,Train,Illinois,1,86.565,68.040,594.109,-1.078
257.051,324.988,Train,Illinois,1,97.164,68.040,569.673,-1.311
428.674,399.504,Train,Illinois,1,125.572,68.040,426.458,-4.123
152.385,251.723,Train,Illinois,1,69.232,68.040,646.407,-0.710
254.183,313.764,Train,Illinois,1,92.885,68.040,568.262,-1.326
282.569,246.846,Train,Illinois,1,67.373,68.040,514.364,-2.041
412.543,321.365,Train,Illinois,1,95.783,68.040,412.800,-4.599
276.604,250.189,Train,Illinois,1,68.648,68.040,521.603,-1.926
385.753,292.432,Train,Illinois,1,84.752,68.040,428.559,-4.055
382.990,232.444,Train,Illinois,1,61.882,68.040,408.452,-4.762
366.314,349.570,Train,Illinois,1,106.536,68.040,469.781,-2.916
38.128,135.239,Train,Illinois,1,24.823,68.040,716.256,-0.406
69.982,172.870,Train,Illinois,1,39.170,68.040,698.748,-0.467
136.894,281.739,Train,Illinois,1,80.676,68.040,673.342,-0.572
56.863,158.111,Train,Illinois,1,33.543,68.040,706.240,-0.440
95.889,224.525,Train,Illinois,1,58.863,68.040,692.534,-0.491
85.973,124.399,Train,Illinois,1,20.691,68.040,664.278,-0.615
125.114,182.374,Train,Illinois,1,42.794,68.040,647.240,-0.705
34.812,89.673,Train,Illinois,1,7.452,68.040,702.200,-0.454
151.067,227.080,Train,Illinois,1,59.837,68.040,638.330,-0.757
29.380,83.710,Train,Illinois,1,5.179,68.040,705.359,-0.443
47.749,70.940,Train,Illinois,1,0.310,68.040,682.121,-0.533
241.176,315.432,Train,Illinois,1,93.521,68.040,581.904,-1.189
91.660,198.090,Train,Illinois,1,48.785,68.040,686.685,-0.514
12.202,98.164,Train,Illinois,1,10.689,68.040,728.047,-0.369
9.801,89.950,Train,Illinois,1,7.558,68.040,727.317,-0.371
63.456,110.100,Train,Illinois,1,15.240,68.040,681.343,-0.537
295.670,290.918,Train,Illinois,1,84.175,68.040,518.065,-1.981
114.940,180.435,Train,Illinois,1,42.054,68.040,656.674,-0.654
102.267,204.975,Train,Illinois,1,51.410,68.040,678.702,-0.548
103.652,178.586,Train,Illinois,1,41.349,68.040,667.257,-0.601
31.594,75.475,Train,Illinois,1,2.039,68.040,700.005,-0.462
96.094,165.795,Train,Illinois,1,36.473,68.040,669.939,-0.588
31.150,131.398,Train,Illinois,1,23.359,68.040,721.769,-0.388
207.764,288.663,Train,Illinois,1,83.315,68.040,605.111,-0.988
107.935,201.488,Train,Illinois,1,50.080,68.040,671.706,-0.580
176.163,233.882,Train,Illinois,1,62.431,68.040,615.827,-0.906
156.949,182.241,Train,Illinois,1,42.743,68.040,615.354,-0.910
186.791,190.354,Train,Illinois,1,45.836,68.040,588.604,-1.127
157.360,156.342,Train,Illinois,1,32.869,68.040,605.069,-0.988
215.830,168.689,Train,Illinois,1,37.576,68.040,551.306,-1.519
337.365,282.222,Train,Illinois,1,80.860,68.040,473.055,-2.840
178.965,222.401,Train,Illinois,1,58.053,68.040,608.648,-0.960
286.630,216.272,Train,Illinois,1,55.717,68.040,498.647,-2.314
348.860,186.128,Train,Illinois,1,44.225,68.040,424.925,-4.174
229.155,130.752,Train,Illinois,1,23.113,68.040,523.518,-1.897
197.015,152.997,Train,Illinois,1,31.594,68.040,564.139,-1.371
269.940,248.720,Train,Illinois,1,68.087,68.040,527.707,-1.834
160.930,97.565,Train,Illinois,1,10.461,68.040,579.091,-1.216
149.985,99.882,Train,Illinois,1,11.344,68.040,590.919,-1.106
415.605,343.436,Train,Illinois,1,104.197,68.040,418.152,-4.407
257.790,211.442,Train,Illinois,1,53.875,68.040,525.646,-1.865
173.540,95.159,Train,Illinois,1,9.544,68.040,565.564,-1.355
134.855,122.008,Train,Illinois,1,19.780,68.040,614.485,-0.916
243.235,145.186,Train,Illinois,1,28.616,68.040,514.941,-2.032
362.179,337.436,Train,Illinois,1,101.910,68.040,469.290,-2.927
239.689,202.070,Train,Illinois,1,50.302,68.040,540.173,-1.660
229.264,210.377,Train,Illinois,1,53.469,68.040,553.765,-1.489
211.904,267.361,Train,Illinois,1,75.194,68.040,592.850,-1.089
166.609,119.670,Train,Illinois,1,18.888,68.040,581.840,-1.190
201.878,169.809,Train,Illinois,1,38.003,68.040,565.685,-1.354
139.213,134.089,Train,Illinois,1,24.385,68.040,614.732,-0.914
307.613,307.577,Train,Illinois,1,90.526,68.040,512.473,-2.072
245.078,215.456,Train,Illinois,1,55.406,68.040,539.888,-1.664
277.107,241.117,Train,Illinois,1,65.189,68.040,517.641,-1.988
207.702,251.595,Train,Illinois,1,69.183,68.040,591.041,-1.105
253.862,224.503,Train,Illinois,1,58.855,68.040,534.553,-1.737
121.849,169.152,Train,Illinois,1,37.753,68.040,645.463,-0.715
100.345,196.660,Train,Illinois,1,48.240,68.040,677.455,-0.554
215.414,269.904,Train,Illinois,1,76.164,68.040,590.310,-1.112
96.055,198.984,Train,Illinois,1,49.126,68.040,682.631,-0.531
165.768,260.218,Train,Illinois,1,72.471,68.040,636.263,-0.770
155.054,178.866,Train,Illinois,1,41.456,68.040,615.962,-0.905
158.412,175.499,Train,Illinois,1,40.172,68.040,611.320,-0.940
112.843,148.482,Train,Illinois,1,29.873,68.040,646.590,-0.709
228.346,272.100,Train,Illinois,1,77.001,68.040,578.214,-1.225
105.922,102.665,Train,Illinois,1,12.405,68.040,636.043,-0.771
113.071,102.511,Train,Illinois,1,12.346,68.040,628.836,-0.817
326.792,360.180,Train,Illinois,1,110.581,68.040,513.349,-2.058
166.085,223.209,Train,Illinois,1,58.361,68.040,621.836,-0.864
103.451,90.611,Train,Illinois,1,7.809,68.040,633.918,-0.784
54.890,113.243,Train,Illinois,1,16.438,68.040,691.108,-0.496
142.901,184.985,Train,Illinois,1,43.789,68.040,630.448,-0.806
314.984,299.342,Train,Illinois,1,87.386,68.040,501.962,-2.254
186.140,214.338,Train,Illinois,1,54.980,68.040,598.399,-1.042
158.869,242.763,Train,Illinois,1,65.816,68.040,636.507,-0.768
138.670,248.711,Train,Illinois,1,68.084,68.040,658.974,-0.642
118.544,147.688,Train,Illinois,1,29.570,68.040,640.586,-0.744
157.990,180.132,Train,Illinois,1,41.939,68.040,613.509,-0.923
110.008,156.307,Train,Illinois,1,32.856,68.040,652.407,-0.676
247.599,290.589,Train,Illinois,1,84.049,68.040,566.010,-1.350
178.763,196.285,Train,Illinois,1,48.097,68.040,598.894,-1.038
214.999,264.196,Train,Illinois,1,73.987,68.040,588.548,-1.127
205.808,259.832,Train,Illinois,1,72.324,68.040,596.076,-1.062
273.689,286.929,Train,Illinois,1,82.654,68.040,538.525,-1.682
148.080,187.121,Train,Illinois,1,44.603,68.040,626.083,-0.835
154.579,222.088,Train,Illinois,1,57.934,68.040,632.915,-0.791
259.123,315.387,Train,Illinois,1,93.503,68.040,563.941,-1.373
101.212,162.198,Train,Illinois,1,35.102,68.040,663.450,-0.619
167.347,229.384,Train,Illinois,1,60.716,68.040,622.929,-0.856
167.027,182.986,Train,Illinois,1,43.027,68.040,605.560,-0.984
187.752,246.313,Train,Illinois,1,67.170,68.040,608.978,-0.957
131.522,163.558,Train,Illinois,1,35.620,68.040,633.658,-0.786
243.338,264.823,Train,Illinois,1,74.226,68.040,560.449,-1.412
117.199,140.038,Train,Illinois,1,26.653,68.040,639.015,-0.753
145.105,159.810,Train,Illinois,1,34.191,68.040,618.647,-0.886
278.056,332.392,Train,Illinois,1,99.987,68.040,551.490,-1.516
285.053,228.235,Train,Illinois,1,60.277,68.040,504.785,-2.203
145.095,160.387,Train,Illinois,1,34.411,68.040,618.876,-0.885
127.682,131.141,Train,Illinois,1,23.261,68.040,625.139,-0.841
127.815,136.715,Train,Illinois,1,25.386,68.040,627.132,-0.828
358.992,319.523,Train,Illinois,1,95.080,68.040,465.648,-3.014
236.715,204.429,Train,Illinois,1,51.202,68.040,544.046,-1.610
208.984,202.948,Train,Illinois,1,50.637,68.040,571.213,-1.295
261.797,281.257,Train,Illinois,1,80.492,68.040,548.254,-1.556
83.656,158.006,Train,Illinois,1,33.503,68.040,679.407,-0.545
140.060,198.131,Train,Illinois,1,48.801,68.040,638.300,-0.757
130.010,204.794,Train,Illinois,1,51.341,68.040,650.891,-0.685
288.004,326.100,Train,Illinois,1,97.588,68.040,539.144,-1.674
316.544,268.410,Train,Illinois,1,75.594,68.040,488.610,-2.508
257.629,236.843,Train,Illinois,1,63.559,68.040,535.490,-1.724
223.260,206.407,Train,Illinois,1,51.956,68.040,558.256,-1.437
293.936,275.517,Train,Illinois,1,78.303,68.040,513.928,-2.048
91.522,175.168,Train,Illinois,1,40.046,68.040,678.084,-0.551
115.757,178.689,Train,Illinois,1,41.389,68.040,655.192,-0.662
161.070,244.429,Train,Illinois,1,66.451,68.040,634.941,-0.778
83.963,95.923,Train,Illinois,1,9.835,68.040,655.432,-0.660
97.934,175.853,Train,Illinois,1,40.307,68.040,671.933,-0.579
132.984,130.411,Train,Illinois,1,22.983,68.040,619.559,-0.880
119.113,157.033,Train,Illinois,1,33.133,68.040,643.579,-0.726
73.821,147.516,Train,Illinois,1,29.504,68.040,685.242,-0.520
144.109,209.238,Train,Illinois,1,53.035,68.040,638.486,-0.756
67.475,129.213,Train,Illinois,1,22.526,68.040,684.612,-0.523
71.420,124.622,Train,Illinois,1,20.776,68.040,678.916,-0.547
330.944,330.462,Train,Illinois,1,99.251,68.040,497.867,-2.329
125.047,205.477,Train,Illinois,1,51.601,68.040,656.114,-0.657
62.729,140.726,Train,Illinois,1,26.915,68.040,693.747,-0.486
80.990,152.178,Train,Illinois,1,31.281,68.040,679.852,-0.543
176.329,214.897,Train,Illinois,1,55.193,68.040,608.423,-0.962
334.748,365.417,Train,Illinois,1,112.577,68.040,507.389,-2.158
213.246,206.799,Train,Illinois,1,52.105,68.040,568.419,-1.324
137.323,191.409,Train,Illinois,1,46.238,68.040,638.475,-0.756
152.479,246.284,Train,Illinois,1,67.159,68.040,644.240,-0.722
104.713,91.118,Train,Illinois,1,8.003,68.040,632.850,-0.791
148.027,165.438,Train,Illinois,1,36.337,68.040,617.870,-0.892
33.919,93.446,Train,Illinois,1,8.891,68.040,704.531,-0.446
220.891,241.398,Train,Illinois,1,65.296,68.040,573.965,-1.267
127.941,175.808,Train,Illinois,1,40.290,68.040,641.909,-0.736
164.571,238.896,Train,Illinois,1,64.342,68.040,629.331,-0.814
124.279,256.838,Train,Illinois,1,71.182,68.040,676.463,-0.558
154.067,170.866,Train,Illinois,1,38.406,68.040,613.900,-0.920
169.619,180.727,Train,Illinois,1,42.166,68.040,602.107,-1.012
196.563,192.855,Train,Illinois,1,46.789,68.040,579.787,-1.209
314.562,274.074,Train,Illinois,1,77.753,68.040,492.751,-2.426
173.618,184.902,Train,Illinois,1,43.757,68.040,599.699,-1.031
284.730,199.468,Train,Illinois,1,49.310,68.040,494.141,-2.399
192.897,157.571,Train,Illinois,1,33.337,68.040,570.000,-1.308
188.621,139.105,Train,Illinois,1,26.298,68.040,567.237,-1.337
159.901,188.593,Train,Illinois,1,45.164,68.040,614.823,-0.914
211.737,213.393,Train,Illinois,1,54.619,68.040,572.442,-1.282
162.129,163.343,Train,Illinois,1,35.538,68.040,602.969,-1.005
175.577,190.278,Train,Illinois,1,45.807,68.040,599.790,-1.030
336.081,265.888,Train,Illinois,1,74.633,68.040,468.111,-2.955
227.141,205.323,Train,Illinois,1,51.542,68.040,553.961,-1.487
167.258,166.496,Train,Illinois,1,36.740,68.040,599.043,-1.037
187.930,182.792,Train,Illinois,1,42.953,68.040,584.583,-1.164
226.158,220.324,Train,Illinois,1,57.262,68.040,560.663,-1.409
411.443,360.759,Train,Illinois,1,110.801,68.040,428.918,-4.043
218.783,204.291,Train,Illinois,1,51.149,68.040,561.926,-1.395
197.680,179.626,Train,Illinois,1,41.746,68.040,573.626,-1.270
285.132,241.363,Train,Illinois,1,65.283,68.040,509.710,-2.118
243.141,166.587,Train,Illinois,1,36.775,68.040,523.194,-1.902
327.206,238.542,Train,Illinois,1,64.207,68.040,466.561,-2.992
166.327,94.797,Train,Illinois,1,9.405,68.040,572.639,-1.280
299.504,220.845,Train,Illinois,1,57.460,68.040,487.517,-2.530
257.737,223.798,Train,Illinois,1,58.586,68.040,530.410,-1.795
244.026,210.330,Train,Illinois,1,53.452,68.040,538.986,-1.676
167.371,223.060,Train,Illinois,1,58.305,68.040,620.494,-0.873
188.772,170.255,Train,Illinois,1,38.173,68.040,578.961,-1.217
46.835,163.446,Train,Illinois,1,35.577,68.040,718.303,-0.399
88.576,160.280,Train,Illinois,1,34.370,68.040,675.354,-0.563
200.390,264.743,Train,Illinois,1,74.196,68.040,603.366,-1.001
56.775,120.877,Train,Illinois,1,19.348,68.040,692.133,-0.492
60.234,168.909,Train,Illinois,1,37.660,68.040,706.987,-0.437
182.764,172.740,Train,Illinois,1,39.121,68.040,585.917,-1.151
137.367,155.181,Train,Illinois,1,32.426,68.040,624.619,-0.845
92.042,146.518,Train,Illinois,1,29.124,68.040,666.642,-0.604
232.290,241.195,Train,Illinois,1,65.218,68.040,562.489,-1.389
89.109,97.285,Train,Illinois,1,10.354,68.040,650.805,-0.685
75.501,99.682,Train,Illinois,1,11.268,68.040,665.327,-0.610
268.466,329.960,Train,Illinois,1,99.059,68.040,560.154,-1.415
160.502,206.265,Train,Illinois,1,51.902,68.040,620.959,-0.870
45.611,121.716,Train,Illinois,1,19.668,68.040,703.617,-0.449
49.792,137.902,Train,Illinois,1,25.839,68.040,705.606,-0.442
113.546,179.160,Train,Illinois,1,41.568,68.040,657.582,-0.649
366.372,346.542,Train,Illinois,1,105.381,68.040,468.569,-2.944
174.770,208.682,Train,Illinois,1,52.823,68.040,607.613,-0.968
144.240,216.514,Train,Illinois,1,55.809,68.040,641.129,-0.740
152.283,248.493,Train,Illinois,1,68.001,68.040,645.278,-0.716
76.398,108.889,Train,Illinois,1,14.778,68.040,667.940,-0.597
147.585,159.059,Train,Illinois,1,33.905,68.040,615.879,-0.906
50.845,163.000,Train,Illinois,1,35.407,68.040,714.122,-0.413
258.677,294.477,Train,Illinois,1,85.532,68.040,556.415,-1.458
134.081,190.555,Train,Illinois,1,45.912,68.040,641.391,-0.739
223.058,230.852,Train,Illinois,1,61.275,68.040,567.777,-1.331
189.607,216.085,Train,Illinois,1,55.646,68.040,595.599,-1.066
138.728,196.154,Train,Illinois,1,48.047,68.040,638.879,-0.754
265.238,237.688,Train,Illinois,1,63.882,68.040,528.204,-1.827
267.219,265.455,Train,Illinois,1,74.467,68.040,536.809,-1.705
353.279,274.981,Train,Illinois,1,78.099,68.040,454.380,-3.298
295.920,213.080,Train,Illinois,1,54.500,68.040,488.140,-2.517
280.640,299.125,Train,Illinois,1,87.304,68.040,536.224,-1.713
310.940,291.319,Train,Illinois,1,84.328,68.040,502.948,-2.236
320.319,299.259,Train,Illinois,1,87.355,68.040,496.596,-2.353
214.278,206.583,Train,Illinois,1,52.023,68.040,567.305,-1.336
405.817,386.555,Train,Illinois,1,120.636,68.040,444.378,-3.573
243.936,275.261,Train,Illinois,1,78.206,68.040,563.830,-1.374
236.135,315.125,Train,Illinois,1,93.404,68.040,586.829,-1.143
403.413,465.591,Train,Illinois,1,150.768,68.040,476.915,-2.754
248.771,246.771,Train,Illinois,1,67.344,68.040,548.133,-1.558
251.709,237.603,Train,Illinois,1,63.849,68.040,541.700,-1.640
296.726,249.733,Train,Illinois,1,68.473,68.040,501.307,-2.266
268.324,227.654,Train,Illinois,1,60.056,68.040,521.292,-1.931
327.501,359.066,Train,Illinois,1,110.156,68.040,512.215,-2.076
302.757,295.215,Train,Illinois,1,85.813,68.040,512.616,-2.070
243.094,304.095,Train,Illinois,1,89.198,68.040,575.665,-1.250
418.010,408.168,Train,Illinois,1,128.875,68.040,440.425,-3.687
246.506,202.985,Train,Illinois,1,50.651,68.040,533.705,-1.748
285.082,369.163,Train,Illinois,1,114.005,68.040,558.483,-1.434
229.237,226.723,Train,Illinois,1,59.701,68.040,560.024,-1.416
351.973,315.701,Train,Illinois,1,93.623,68.040,471.211,-2.882
317.288,316.115,Train,Illinois,1,93.781,68.040,506.053,-2.181
345.682,263.551,Train,Illinois,1,73.742,68.040,457.619,-3.214
293.657,350.309,Train,Illinois,1,106.817,68.040,542.720,-1.627
357.211,428.763,Train,Illinois,1,136.727,68.040,509.076,-2.129
140.333,189.004,Train,Illinois,1,45.321,68.040,634.548,-0.780
160.699,219.451,Train,Illinois,1,56.929,68.040,625.789,-0.837
268.600,280.637,Train,Illinois,1,80.255,68.040,541.215,-1.646
138.535,143.842,Train,Illinois,1,28.103,68.040,619.129,-0.883
173.004,135.667,Train,Illinois,1,24.987,68.040,581.543,-1.192
214.507,167.476,Train,Illinois,1,37.114,68.040,552.167,-1.508
165.044,167.272,Train,Illinois,1,37.036,68.040,601.552,-1.016
115.615,84.700,Train,Illinois,1,5.556,68.040,619.501,-0.880
311.221,230.410,Train,Illinois,1,61.107,68.040,479.446,-2.699
170.861,76.326,Train,Illinois,1,2.364,68.040,561.063,-1.405
142.534,135.015,Train,Illinois,1,24.738,68.040,611.764,-0.936
310.242,281.641,Train,Illinois,1,80.638,68.040,499.956,-2.290
183.984,175.251,Train,Illinois,1,40.078,68.040,585.654,-1.154
110.260,107.636,Train,Illinois,1,14.300,68.040,633.600,-0.786
190.570,178.282,Train,Illinois,1,41.233,68.040,580.223,-1.205
130.915,134.117,Train,Illinois,1,24.396,68.040,623.041,-0.856
372.293,324.513,Train,Illinois,1,96.983,68.040,454.250,-3.301
207.706,162.992,Train,Illinois,1,35.404,68.040,557.258,-1.448
204.153,145.242,Train,Illinois,1,28.637,68.040,554.044,-1.486
400.134,229.423,Train,Illinois,1,60.730,68.040,390.157,-5.513
116.649,115.437,Train,Illinois,1,17.274,68.040,630.186,-0.808
218.198,160.944,Train,Illinois,1,34.623,68.040,545.986,-1.585
148.281,138.182,Train,Illinois,1,25.945,68.040,607.224,-0.971
351.398,253.242,Train,Illinois,1,69.811,68.040,447.973,-3.471
260.550,218.208,Train,Illinois,1,56.455,68.040,525.465,-1.867
267.736,200.996,Train,Illinois,1,49.893,68.040,511.717,-2.085
274.955,200.824,Train,Illinois,1,49.827,68.040,504.432,-2.210
187.709,156.948,Train,Illinois,1,33.100,68.040,574.951,-1.257
233.780,187.115,Train,Illinois,1,44.601,68.040,540.380,-1.657
270.865,239.030,Train,Illinois,1,64.393,68.040,523.088,-1.903
308.022,236.092,Train,Illinois,1,63.273,68.040,484.811,-2.585
261.252,222.488,Train,Illinois,1,58.087,68.040,526.395,-1.854
207.554,210.574,Train,Illinois,1,53.545,68.040,575.551,-1.251
255.429,189.985,Train,Illinois,1,45.695,68.040,519.826,-1.954
240.377,243.858,Train,Illinois,1,66.234,68.040,555.417,-1.470
204.397,137.696,Train,Illinois,1,25.760,68.040,550.923,-1.523
297.990,299.052,Train,Illinois,1,87.276,68.040,518.846,-1.969
258.655,193.982,Train,Illinois,1,47.219,68.040,518.123,-1.980
198.394,206.837,Train,Illinois,1,52.120,68.040,583.286,-1.176
404.204,441.267,Train,Illinois,1,141.494,68.040,466.850,-2.985
246.088,222.559,Train,Illinois,1,58.114,68.040,541.586,-1.642
249.044,242.642,Train,Illinois,1,65.770,68.040,546.286,-1.581
245.072,220.354,Train,Illinois,1,57.273,68.040,541.761,-1.639
202.674,183.746,Train,Illinois,1,43.317,68.040,570.203,-1.306
373.847,313.754,Train,Illinois,1,92.881,68.040,448.594,-3.454
230.094,231.865,Train,Illinois,1,61.662,68.040,561.128,-1.404
285.913,276.477,Train,Illinois,1,78.669,68.040,522.316,-1.915
366.305,297.609,Train,Illinois,1,86.726,68.040,449.981,-3.416
142.269,212.928,Train,Illinois,1,54.442,68.040,641.733,-0.737
229.806,304.288,Train,Illinois,1,89.272,68.040,589.026,-1.123
275.416,249.400,Train,Illinois,1,68.347,68.040,522.491,-1.912
328.098,345.578,Train,Illinois,1,105.014,68.040,506.476,-2.174
258.353,270.252,Train,Illinois,1,76.296,68.040,547.503,-1.566
335.680,254.986,Train,Illinois,1,70.476,68.040,464.356,-3.045
