Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.484,211.391,Train,Illinois,1,80.939,95.518,570.537,-1.302
379.643,379.891,Train,Illinois,1,145.474,95.518,467.913,-2.959
298.389,277.210,Train,Illinois,1,106.148,95.518,509.841,-2.116
210.223,346.812,Train,Illinois,1,132.805,95.518,624.664,-0.845
360.145,448.392,Train,Illinois,1,171.710,95.518,513.647,-2.053
254.654,268.093,Train,Illinois,1,102.656,95.518,550.084,-1.534
268.251,259.784,Train,Illinois,1,99.474,95.518,533.305,-1.754
316.936,242.584,Train,Illinois,1,92.886,95.518,478.033,-2.729
208.208,183.954,Train,Illinois,1,70.432,95.518,564.305,-1.369
281.568,358.386,Train,Illinois,1,137.238,95.518,557.752,-1.442
222.016,297.188,Train,Illinois,1,113.799,95.518,593.865,-1.080
257.051,324.988,Train,Illinois,1,124.447,95.518,569.477,-1.313
428.674,399.504,Train,Illinois,1,152.986,95.518,426.393,-4.125
152.385,251.723,Train,Illinois,1,96.387,95.518,646.084,-0.712
254.183,313.764,Train,Illinois,1,120.148,95.518,568.047,-1.328
282.569,246.846,Train,Illinois,1,94.519,95.518,514.031,-2.046
412.543,321.365,Train,Illinois,1,123.059,95.518,412.598,-4.607
276.604,250.189,Train,Illinois,1,95.799,95.518,521.277,-1.931
385.753,292.432,Train,Illinois,1,111.978,95.518,428.307,-4.063
382.990,232.444,Train,Illinois,1,89.003,95.518,408.095,-4.776
366.314,349.570,Train,Illinois,1,133.861,95.518,469.629,-2.919
38.128,135.239,Train,Illinois,1,51.774,95.518,715.728,-0.408
69.982,172.870,Train,Illinois,1,66.186,95.518,698.286,-0.469
136.894,281.739,Train,Illinois,1,107.883,95.518,673.070,-0.573
56.863,158.111,Train,Illinois,1,60.534,95.518,705.752,-0.441
95.889,224.525,Train,Illinois,1,85.970,95.518,692.162,-0.492
85.973,124.399,Train,Illinois,1,47.622,95.518,663.731,-0.618
125.114,182.374,Train,Illinois,1,69.826,95.518,646.794,-0.707
34.812,89.673,Train,Illinois,1,34.322,95.518,701.592,-0.456
151.067,227.080,Train,Illinois,1,86.948,95.518,637.963,-0.759
29.380,83.710,Train,Illinois,1,32.038,95.518,704.741,-0.445
47.749,70.940,Train,Illinois,1,27.147,95.518,681.480,-0.536
241.176,315.432,Train,Illinois,1,120.787,95.518,581.692,-1.191
91.660,198.090,Train,Illinois,1,75.845,95.518,686.267,-0.516
12.202,98.164,Train,Illinois,1,37.574,95.518,727.454,-0.371
9.801,89.950,Train,Illinois,1,34.428,95.518,726.710,-0.373
63.456,110.100,Train,Illinois,1,42.146,95.518,680.771,-0.539
295.670,290.918,Train,Illinois,1,111.398,95.518,517.810,-1.985
114.940,180.435,Train,Illinois,1,69.084,95.518,656.226,-0.656
102.267,204.975,Train,Illinois,1,78.482,95.518,678.297,-0.550
103.652,178.586,Train,Illinois,1,68.376,95.518,666.805,-0.603
31.594,75.475,Train,Illinois,1,28.884,95.518,699.372,-0.465
96.094,165.795,Train,Illinois,1,63.477,95.518,669.465,-0.590
31.150,131.398,Train,Illinois,1,50.303,95.518,721.234,-0.390
207.764,288.663,Train,Illinois,1,110.534,95.518,604.852,-0.990
107.935,201.488,Train,Illinois,1,77.147,95.518,671.294,-0.582
176.163,233.882,Train,Illinois,1,89.554,95.518,615.472,-0.909
156.949,182.241,Train,Illinois,1,69.775,95.518,614.909,-0.913
186.791,190.354,Train,Illinois,1,72.882,95.518,588.173,-1.131
157.360,156.342,Train,Illinois,1,59.856,95.518,604.578,-0.992
215.830,168.689,Train,Illinois,1,64.585,95.518,550.837,-1.524
337.365,282.222,Train,Illinois,1,108.068,95.518,472.785,-2.846
178.965,222.401,Train,Illinois,1,85.156,95.518,608.273,-0.963
286.630,216.272,Train,Illinois,1,82.809,95.518,498.261,-2.322
348.860,186.128,Train,Illinois,1,71.264,95.518,424.486,-4.189
229.155,130.752,Train,Illinois,1,50.055,95.518,522.982,-1.905
197.015,152.997,Train,Illinois,1,58.575,95.518,563.642,-1.376
269.940,248.720,Train,Illinois,1,95.236,95.518,527.378,-1.839
160.930,97.565,Train,Illinois,1,37.345,95.518,578.496,-1.222
149.985,99.882,Train,Illinois,1,38.232,95.518,590.329,-1.111
415.605,343.436,Train,Illinois,1,131.512,95.518,417.989,-4.412
257.790,211.442,Train,Illinois,1,80.959,95.518,525.251,-1.871
173.540,95.159,Train,Illinois,1,36.423,95.518,564.965,-1.362
134.855,122.008,Train,Illinois,1,46.706,95.518,613.934,-0.920
243.235,145.186,Train,Illinois,1,55.583,95.518,514.431,-2.040
362.179,337.436,Train,Illinois,1,129.214,95.518,469.117,-2.931
239.689,202.070,Train,Illinois,1,77.369,95.518,539.762,-1.666
229.264,210.377,Train,Illinois,1,80.551,95.518,553.369,-1.494
211.904,267.361,Train,Illinois,1,102.376,95.518,592.554,-1.092
166.609,119.670,Train,Illinois,1,45.811,95.518,581.284,-1.195
201.878,169.809,Train,Illinois,1,65.014,95.518,565.217,-1.359
139.213,134.089,Train,Illinois,1,51.333,95.518,614.202,-0.918
307.613,307.577,Train,Illinois,1,117.778,95.518,512.247,-2.076
245.078,215.456,Train,Illinois,1,82.497,95.518,539.501,-1.669
277.107,241.117,Train,Illinois,1,92.324,95.518,517.299,-1.994
207.702,251.595,Train,Illinois,1,96.337,95.518,590.717,-1.108
253.862,224.503,Train,Illinois,1,85.961,95.518,534.181,-1.742
121.849,169.152,Train,Illinois,1,64.762,95.518,644.995,-0.718
100.345,196.660,Train,Illinois,1,75.298,95.518,677.034,-0.555
215.414,269.904,Train,Illinois,1,103.350,95.518,590.018,-1.114
96.055,198.984,Train,Illinois,1,76.188,95.518,682.215,-0.533
165.768,260.218,Train,Illinois,1,99.640,95.518,635.954,-0.772
155.054,178.866,Train,Illinois,1,68.483,95.518,615.511,-0.909
158.412,175.499,Train,Illinois,1,67.193,95.518,610.863,-0.943
112.843,148.482,Train,Illinois,1,56.846,95.518,646.085,-0.712
228.346,272.100,Train,Illinois,1,104.191,95.518,577.926,-1.227
105.922,102.665,Train,Illinois,1,39.298,95.518,635.457,-0.775
113.071,102.511,Train,Illinois,1,39.239,95.518,628.250,-0.821
326.792,360.180,Train,Illinois,1,137.925,95.518,513.215,-2.060
166.085,223.209,Train,Illinois,1,85.466,95.518,621.462,-0.866
103.451,90.611,Train,Illinois,1,34.681,95.518,633.312,-0.788
54.890,113.243,Train,Illinois,1,43.349,95.518,690.541,-0.499
142.901,184.985,Train,Illinois,1,70.826,95.518,630.007,-0.809
314.984,299.342,Train,Illinois,1,114.624,95.518,501.722,-2.258
186.140,214.338,Train,Illinois,1,82.068,95.518,598.010,-1.045
158.869,242.763,Train,Illinois,1,92.955,95.518,636.168,-0.770
138.670,248.711,Train,Illinois,1,95.233,95.518,658.645,-0.643
118.544,147.688,Train,Illinois,1,56.542,95.518,640.080,-0.747
157.990,180.132,Train,Illinois,1,68.967,95.518,613.060,-0.927
110.008,156.307,Train,Illinois,1,59.843,95.518,651.916,-0.679
247.599,290.589,Train,Illinois,1,111.272,95.518,565.754,-1.353
178.763,196.285,Train,Illinois,1,75.154,95.518,598.473,-1.041
214.999,264.196,Train,Illinois,1,101.164,95.518,588.246,-1.130
205.808,259.832,Train,Illinois,1,99.492,95.518,595.766,-1.064
273.689,286.929,Train,Illinois,1,109.870,95.518,538.263,-1.686
148.080,187.121,Train,Illinois,1,71.644,95.518,625.646,-0.838
154.579,222.088,Train,Illinois,1,85.036,95.518,632.539,-0.793
259.123,315.387,Train,Illinois,1,120.769,95.518,563.728,-1.375
101.212,162.198,Train,Illinois,1,62.099,95.518,662.969,-0.622
167.347,229.384,Train,Illinois,1,87.831,95.518,622.566,-0.859
167.027,182.986,Train,Illinois,1,70.061,95.518,605.116,-0.987
187.752,246.313,Train,Illinois,1,94.315,95.518,608.645,-0.960
131.522,163.558,Train,Illinois,1,62.620,95.518,633.180,-0.789
243.338,264.823,Train,Illinois,1,101.404,95.518,560.148,-1.415
117.199,140.038,Train,Illinois,1,53.612,95.518,638.495,-0.756
145.105,159.810,Train,Illinois,1,61.184,95.518,618.162,-0.890
278.056,332.392,Train,Illinois,1,127.282,95.518,551.308,-1.519
285.053,228.235,Train,Illinois,1,87.391,95.518,504.420,-2.210
145.095,160.387,Train,Illinois,1,61.405,95.518,618.392,-0.888
127.682,131.141,Train,Illinois,1,50.204,95.518,624.604,-0.845
127.815,136.715,Train,Illinois,1,52.339,95.518,626.606,-0.831
358.992,319.523,Train,Illinois,1,122.354,95.518,465.443,-3.019
236.715,204.429,Train,Illinois,1,78.273,95.518,543.639,-1.615
208.984,202.948,Train,Illinois,1,77.706,95.518,570.804,-1.299
261.797,281.257,Train,Illinois,1,107.698,95.518,547.982,-1.560
83.656,158.006,Train,Illinois,1,60.493,95.518,678.919,-0.547
140.060,198.131,Train,Illinois,1,75.861,95.518,637.883,-0.760
130.010,204.794,Train,Illinois,1,78.413,95.518,650.485,-0.687
288.004,326.100,Train,Illinois,1,124.873,95.518,538.950,-1.677
316.544,268.410,Train,Illinois,1,102.777,95.518,488.315,-2.514
257.629,236.843,Train,Illinois,1,90.688,95.518,535.140,-1.728
223.260,206.407,Train,Illinois,1,79.031,95.518,557.853,-1.441
293.936,275.517,Train,Illinois,1,105.499,95.518,513.646,-2.053
91.522,175.168,Train,Illinois,1,67.066,95.518,677.626,-0.553
115.757,178.689,Train,Illinois,1,68.415,95.518,654.740,-0.664
161.070,244.429,Train,Illinois,1,93.593,95.518,634.605,-0.780
83.963,95.923,Train,Illinois,1,36.716,95.518,654.835,-0.663
97.934,175.853,Train,Illinois,1,67.329,95.518,671.477,-0.581
132.984,130.411,Train,Illinois,1,49.925,95.518,619.022,-0.883
119.113,157.033,Train,Illinois,1,60.121,95.518,643.089,-0.729
73.821,147.516,Train,Illinois,1,56.476,95.518,684.736,-0.522
144.109,209.238,Train,Illinois,1,80.115,95.518,638.088,-0.759
67.475,129.213,Train,Illinois,1,49.466,95.518,684.073,-0.525
71.420,124.622,Train,Illinois,1,47.707,95.518,678.370,-0.550
330.944,330.462,Train,Illinois,1,126.543,95.518,497.681,-2.332
125.047,205.477,Train,Illinois,1,78.674,95.518,655.710,-0.659
62.729,140.726,Train,Illinois,1,53.875,95.518,693.228,-0.488
80.990,152.178,Train,Illinois,1,58.261,95.518,679.353,-0.545
176.329,214.897,Train,Illinois,1,82.282,95.518,608.035,-0.965
334.748,365.417,Train,Illinois,1,139.931,95.518,507.264,-2.160
213.246,206.799,Train,Illinois,1,79.181,95.518,568.017,-1.329
137.323,191.409,Train,Illinois,1,73.286,95.518,638.046,-0.759
152.479,246.284,Train,Illinois,1,94.303,95.518,643.907,-0.724
104.713,91.118,Train,Illinois,1,34.876,95.518,632.244,-0.795
148.027,165.438,Train,Illinois,1,63.340,95.518,617.395,-0.895
33.919,93.446,Train,Illinois,1,35.767,95.518,703.930,-0.448
220.891,241.398,Train,Illinois,1,92.432,95.518,573.623,-1.270
127.941,175.808,Train,Illinois,1,67.311,95.518,641.452,-0.738
164.571,238.896,Train,Illinois,1,91.474,95.518,628.985,-0.816
124.279,256.838,Train,Illinois,1,98.345,95.518,676.148,-0.559
154.067,170.866,Train,Illinois,1,65.419,95.518,613.434,-0.924
169.619,180.727,Train,Illinois,1,69.196,95.518,601.658,-1.015
196.563,192.855,Train,Illinois,1,73.840,95.518,579.360,-1.213
314.562,274.074,Train,Illinois,1,104.947,95.518,492.466,-2.432
173.618,184.902,Train,Illinois,1,70.794,95.518,599.258,-1.035
284.730,199.468,Train,Illinois,1,76.373,95.518,493.725,-2.407
192.897,157.571,Train,Illinois,1,60.327,95.518,569.511,-1.313
188.621,139.105,Train,Illinois,1,53.255,95.518,566.715,-1.343
159.901,188.593,Train,Illinois,1,72.208,95.518,614.389,-0.917
211.737,213.393,Train,Illinois,1,81.706,95.518,572.051,-1.286
162.129,163.343,Train,Illinois,1,62.537,95.518,602.490,-1.008
175.577,190.278,Train,Illinois,1,72.853,95.518,599.358,-1.034
336.081,265.888,Train,Illinois,1,101.812,95.518,467.812,-2.962
227.141,205.323,Train,Illinois,1,78.615,95.518,553.556,-1.492
167.258,166.496,Train,Illinois,1,63.745,95.518,598.569,-1.041
187.930,182.792,Train,Illinois,1,69.986,95.518,584.138,-1.168
226.158,220.324,Train,Illinois,1,84.361,95.518,560.284,-1.413
411.443,360.759,Train,Illinois,1,138.147,95.518,428.786,-4.047
218.783,204.291,Train,Illinois,1,78.220,95.518,561.519,-1.400
197.680,179.626,Train,Illinois,1,68.774,95.518,573.176,-1.275
285.132,241.363,Train,Illinois,1,92.419,95.518,509.368,-2.124
243.141,166.587,Train,Illinois,1,63.780,95.518,522.721,-1.909
327.206,238.542,Train,Illinois,1,91.338,95.518,466.214,-3.000
166.327,94.797,Train,Illinois,1,36.285,95.518,572.040,-1.287
299.504,220.845,Train,Illinois,1,84.560,95.518,487.139,-2.538
257.737,223.798,Train,Illinois,1,85.691,95.518,530.037,-1.800
244.026,210.330,Train,Illinois,1,80.533,95.518,538.590,-1.681
167.371,223.060,Train,Illinois,1,85.409,95.518,620.120,-0.876
188.772,170.255,Train,Illinois,1,65.185,95.518,578.495,-1.222
46.835,163.446,Train,Illinois,1,62.577,95.518,717.824,-0.401
88.576,160.280,Train,Illinois,1,61.364,95.518,674.870,-0.565
200.390,264.743,Train,Illinois,1,101.373,95.518,603.065,-1.004
56.775,120.877,Train,Illinois,1,46.273,95.518,691.580,-0.494
60.234,168.909,Train,Illinois,1,64.669,95.518,706.518,-0.439
182.764,172.740,Train,Illinois,1,66.137,95.518,585.454,-1.156
137.367,155.181,Train,Illinois,1,59.412,95.518,624.126,-0.848
92.042,146.518,Train,Illinois,1,56.093,95.518,666.133,-0.606
232.290,241.195,Train,Illinois,1,92.354,95.518,562.147,-1.393
89.109,97.285,Train,Illinois,1,37.238,95.518,650.210,-0.688
75.501,99.682,Train,Illinois,1,38.156,95.518,664.736,-0.613
268.466,329.960,Train,Illinois,1,126.351,95.518,559.967,-1.417
160.502,206.265,Train,Illinois,1,78.976,95.518,620.556,-0.873
45.611,121.716,Train,Illinois,1,46.594,95.518,703.065,-0.451
49.792,137.902,Train,Illinois,1,52.793,95.518,705.083,-0.444
113.546,179.160,Train,Illinois,1,68.595,95.518,657.131,-0.651
366.372,346.542,Train,Illinois,1,132.702,95.518,468.412,-2.948
174.770,208.682,Train,Illinois,1,79.902,95.518,607.214,-0.971
144.240,216.514,Train,Illinois,1,82.902,95.518,640.743,-0.743
152.283,248.493,Train,Illinois,1,95.150,95.518,644.948,-0.718
76.398,108.889,Train,Illinois,1,41.682,95.518,667.366,-0.600
147.585,159.059,Train,Illinois,1,60.897,95.518,615.393,-0.910
50.845,163.000,Train,Illinois,1,62.406,95.518,713.643,-0.414
258.677,294.477,Train,Illinois,1,112.761,95.518,556.166,-1.461
134.081,190.555,Train,Illinois,1,72.959,95.518,640.960,-0.741
223.058,230.852,Train,Illinois,1,88.393,95.518,567.417,-1.335
189.607,216.085,Train,Illinois,1,82.737,95.518,595.213,-1.069
138.728,196.154,Train,Illinois,1,75.104,95.518,638.458,-0.756
265.238,237.688,Train,Illinois,1,91.011,95.518,527.855,-1.832
267.219,265.455,Train,Illinois,1,101.646,95.518,536.509,-1.710
353.279,274.981,Train,Illinois,1,105.294,95.518,454.097,-3.305
295.920,213.080,Train,Illinois,1,81.586,95.518,487.749,-2.525
280.640,299.125,Train,Illinois,1,114.541,95.518,535.983,-1.717
310.940,291.319,Train,Illinois,1,111.552,95.518,502.694,-2.241
320.319,299.259,Train,Illinois,1,114.593,95.518,496.356,-2.357
214.278,206.583,Train,Illinois,1,79.098,95.518,566.902,-1.341
405.817,386.555,Train,Illinois,1,148.026,95.518,444.291,-3.575
243.936,275.261,Train,Illinois,1,105.402,95.518,563.547,-1.377
236.135,315.125,Train,Illinois,1,120.669,95.518,586.616,-1.145
403.413,465.591,Train,Illinois,1,178.297,95.518,476.966,-2.753
248.771,246.771,Train,Illinois,1,94.490,95.518,547.801,-1.562
251.709,237.603,Train,Illinois,1,90.978,95.518,541.352,-1.645
296.726,249.733,Train,Illinois,1,95.624,95.518,500.980,-2.272
268.324,227.654,Train,Illinois,1,87.168,95.518,520.926,-1.937
327.501,359.066,Train,Illinois,1,137.498,95.518,512.080,-2.079
302.757,295.215,Train,Illinois,1,113.044,95.518,512.368,-2.074
243.094,304.095,Train,Illinois,1,116.445,95.518,575.433,-1.252
418.010,408.168,Train,Illinois,1,156.304,95.518,440.376,-3.689
246.506,202.985,Train,Illinois,1,77.720,95.518,533.296,-1.754
285.082,369.163,Train,Illinois,1,141.365,95.518,558.365,-1.435
229.237,226.723,Train,Illinois,1,86.811,95.518,559.656,-1.421
351.973,315.701,Train,Illinois,1,120.890,95.518,470.999,-2.887
317.288,316.115,Train,Illinois,1,121.048,95.518,505.842,-2.185
345.682,263.551,Train,Illinois,1,100.917,95.518,457.316,-3.221
293.657,350.309,Train,Illinois,1,134.144,95.518,542.569,-1.629
357.211,428.763,Train,Illinois,1,164.192,95.518,509.063,-2.129
140.333,189.004,Train,Illinois,1,72.365,95.518,634.114,-0.783
160.699,219.451,Train,Illinois,1,84.026,95.518,625.409,-0.839
268.600,280.637,Train,Illinois,1,107.460,95.518,540.942,-1.650
138.535,143.842,Train,Illinois,1,55.069,95.518,618.616,-0.886
173.004,135.667,Train,Illinois,1,51.938,95.518,581.016,-1.197
214.507,167.476,Train,Illinois,1,64.120,95.518,551.695,-1.514
165.044,167.272,Train,Illinois,1,64.042,95.518,601.080,-1.020
115.615,84.700,Train,Illinois,1,32.418,95.518,618.884,-0.884
311.221,230.410,Train,Illinois,1,88.224,95.518,479.085,-2.706
170.861,76.326,Train,Illinois,1,29.210,95.518,560.432,-1.412
142.534,135.015,Train,Illinois,1,51.688,95.518,611.235,-0.940
310.242,281.641,Train,Illinois,1,107.845,95.518,499.685,-2.295
183.984,175.251,Train,Illinois,1,67.098,95.518,585.196,-1.158
110.260,107.636,Train,Illinois,1,41.202,95.518,633.024,-0.790
190.570,178.282,Train,Illinois,1,68.259,95.518,579.770,-1.209
130.915,134.117,Train,Illinois,1,51.344,95.518,622.511,-0.859
372.293,324.513,Train,Illinois,1,124.265,95.518,454.053,-3.306
207.706,162.992,Train,Illinois,1,62.403,95.518,556.779,-1.454
204.153,145.242,Train,Illinois,1,55.605,95.518,553.534,-1.492
400.134,229.423,Train,Illinois,1,87.846,95.518,389.794,-5.529
116.649,115.437,Train,Illinois,1,44.190,95.518,629.623,-0.812
218.198,160.944,Train,Illinois,1,61.619,95.518,545.503,-1.591
148.281,138.182,Train,Illinois,1,52.901,95.518,606.702,-0.975
351.398,253.242,Train,Illinois,1,96.968,95.518,447.652,-3.480
260.550,218.208,Train,Illinois,1,83.550,95.518,525.082,-1.873
267.736,200.996,Train,Illinois,1,76.958,95.518,511.304,-2.091
274.955,200.824,Train,Illinois,1,76.892,95.518,504.019,-2.217
187.709,156.948,Train,Illinois,1,60.088,95.518,574.461,-1.262
233.780,187.115,Train,Illinois,1,71.642,95.518,539.943,-1.663
270.865,239.030,Train,Illinois,1,91.525,95.518,522.742,-1.909
308.022,236.092,Train,Illinois,1,90.400,95.518,484.460,-2.593
261.252,222.488,Train,Illinois,1,85.190,95.518,526.020,-1.859
207.554,210.574,Train,Illinois,1,80.627,95.518,575.155,-1.255
255.429,189.985,Train,Illinois,1,72.741,95.518,519.394,-1.960
240.377,243.858,Train,Illinois,1,93.374,95.518,555.079,-1.474
204.397,137.696,Train,Illinois,1,52.715,95.518,550.400,-1.530
297.990,299.052,Train,Illinois,1,114.513,95.518,518.605,-1.973
258.655,193.982,Train,Illinois,1,74.272,95.518,517.698,-1.987
198.394,206.837,Train,Illinois,1,79.195,95.518,582.884,-1.180
404.204,441.267,Train,Illinois,1,168.981,95.518,466.859,-2.985
246.088,222.559,Train,Illinois,1,85.217,95.518,541.211,-1.646
249.044,242.642,Train,Illinois,1,92.909,95.518,545.947,-1.585
245.072,220.354,Train,Illinois,1,84.372,95.518,541.382,-1.644
202.674,183.746,Train,Illinois,1,70.352,95.518,569.760,-1.310
373.847,313.754,Train,Illinois,1,120.144,95.518,448.379,-3.460
230.094,231.865,Train,Illinois,1,88.781,95.518,560.769,-1.408
285.913,276.477,Train,Illinois,1,105.867,95.518,522.036,-1.919
366.305,297.609,Train,Illinois,1,113.961,95.518,449.738,-3.423
142.269,212.928,Train,Illinois,1,81.528,95.518,641.341,-0.739
229.806,304.288,Train,Illinois,1,116.519,95.518,588.794,-1.125
275.416,249.400,Train,Illinois,1,95.497,95.518,522.163,-1.917
328.098,345.578,Train,Illinois,1,132.333,95.518,506.316,-2.177
258.353,270.252,Train,Illinois,1,103.483,95.518,547.212,-1.569
335.680,254.986,Train,Illinois,1,97.636,95.518,464.038,-3.053
294.080,239.010,Train,Illinois,1,91.517,95.518,499.519,-2.298
291.053,323.879,Train,Illinois,1,124.022,95.518,535.050,-1.730
68.996,157.708,Train,Illinois,1,60.379,95.518,693.465,-0.487
110.691,154.191,Train,Illinois,1,59.032,95.518,650.423,-0.687
134.955,199.569,Train,Illinois,1,76.412,95.518,643.538,-0.726
43.790,93.914,Train,Illinois,1,35.946,95.518,694.238,-0.484
64.695,156.913,Train,Illinois,1,60.075,95.518,697.461,-0.472
152.171,116.505,Train,Illinois,1,44.599,95.518,594.509,-1.075
110.217,119.379,Train,Illinois,1,45.699,95.518,637.564,-0.762
43.834,117.057,Train,Illinois,1,44.810,95.518,703.058,-0.451
149.021,185.462,Train,Illinois,1,71.009,95.518,624.069,-0.849
79.279,103.481,Train,Illinois,1,39.611,95.518,662.414,-0.624
76.107,64.239,Train,Illinois,1,24.581,95.518,650.556,-0.687
258.505,300.808,Train,Illinois,1,115.186,95.518,558.763,-1.431
104.974,185.338,Train,Illinois,1,70.961,95.518,668.069,-0.597
91.513,132.677,Train,Illinois,1,50.792,95.518,661.361,-0.630
85.123,140.258,Train,Illinois,1,53.696,95.518,670.655,-0.585
166.303,183.075,Train,Illinois,1,70.095,95.518,605.874,-0.981
373.553,344.296,Train,Illinois,1,131.841,95.518,460.370,-3.144
360.374,241.930,Train,Illinois,1,92.636,95.518,434.344,-3.871
147.765,181.613,Train,Illinois,1,69.535,95.518,623.851,-0.850
138.227,244.689,Train,Illinois,1,93.693,95.518,657.548,-0.649
104.259,81.394,Train,Illinois,1,31.151,95.518,628.974,-0.816
203.362,154.185,Train,Illinois,1,59.030,95.518,557.750,-1.442
43.535,99.261,Train,Illinois,1,37.994,95.518,696.542,-0.475
244.278,251.557,Train,Illinois,1,96.323,95.518,554.127,-1.485
144.092,174.252,Train,Illinois,1,66.715,95.518,624.705,-0.844
187.476,205.348,Train,Illinois,1,78.625,95.518,593.231,-1.086
164.431,231.552,Train,Illinois,1,88.661,95.518,626.312,-0.833
130.956,158.788,Train,Illinois,1,60.793,95.518,631.919,-0.797
216.683,203.257,Train,Illinois,1,77.824,95.518,563.223,-1.381
264.500,239.964,Train,Illinois,1,91.883,95.518,529.465,-1.809
266.905,259.262,Train,Illinois,1,99.274,95.518,534.451,-1.738
241.399,188.932,Train,Illinois,1,72.338,95.518,533.020,-1.758
355.982,252.729,Train,Illinois,1,96.772,95.518,442.872,-3.616
218.653,225.651,Train,Illinois,1,86.401,95.518,569.830,-1.310
235.413,223.687,Train,Illinois,1,85.649,95.518,552.318,-1.506
175.261,138.540,Train,Illinois,1,53.038,95.518,579.859,-1.209
412.697,345.498,Train,Illinois,1,132.302,95.518,421.686,-4.284
226.723,182.436,Train,Illinois,1,69.850,95.518,545.209,-1.595
201.836,158.779,Train,Illinois,1,60.789,95.518,561.035,-1.405
439.539,375.525,Train,Illinois,1,143.802,95.518,406.345,-4.843
327.329,243.362,Train,Illinois,1,93.184,95.518,467.937,-2.959
232.709,188.046,Train,Illinois,1,71.998,95.518,541.372,-1.644
257.176,201.677,Train,Illinois,1,77.219,95.518,522.125,-1.918
183.733,143.020,Train,Illinois,1,54.754,95.518,573.103,-1.276
355.377,346.166,Train,Illinois,1,132.558,95.518,479.262,-2.703
331.111,281.756,Train,Illinois,1,107.889,95.518,478.860,-2.711
282.433,255.745,Train,Illinois,1,97.927,95.518,517.576,-1.989
321.343,326.953,Train,Illinois,1,125.199,95.518,505.938,-2.183
230.842,203.789,Train,Illinois,1,78.028,95.518,549.268,-1.544
217.429,268.718,Train,Illinois,1,102.895,95.518,587.548,-1.136
256.605,221.647,Train,Illinois,1,84.867,95.518,530.344,-1.796
369.370,345.971,Train,Illinois,1,132.483,95.518,465.195,-3.025
324.723,261.060,Train,Illinois,1,99.963,95.518,477.322,-2.745
350.164,250.691,Train,Illinois,1,95.991,95.518,447.909,-3.473
270.694,186.080,Train,Illinois,1,71.245,95.518,502.633,-2.242
317.313,331.527,Train,Illinois,1,126.951,95.518,511.720,-2.085
254.965,197.989,Train,Illinois,1,75.807,95.518,522.924,-1.906
271.186,251.708,Train,Illinois,1,96.381,95.518,527.276,-1.841
329.503,279.218,Train,Illinois,1,106.917,95.518,479.495,-2.698
244.416,224.466,Train,Illinois,1,85.947,95.518,543.613,-1.615
243.424,251.359,Train,Illinois,1,96.247,95.518,554.905,-1.476
239.027,230.294,Train,Illinois,1,88.179,95.518,551.234,-1.520
280.226,247.240,Train,Illinois,1,94.670,95.518,516.525,-2.006
171.021,160.618,Train,Illinois,1,61.494,95.518,592.555,-1.092
376.910,313.952,Train,Illinois,1,120.220,95.518,445.391,-3.544
229.396,203.207,Train,Illinois,1,77.805,95.518,550.492,-1.529
204.476,194.118,Train,Illinois,1,74.324,95.518,571.930,-1.288
459.652,430.448,Train,Illinois,1,164.837,95.518,407.267,-4.808
326.424,239.212,Train,Illinois,1,91.595,95.518,467.253,-2.975
266.791,233.711,Train,Illinois,1,89.488,95.518,524.779,-1.878
224.753,231.194,Train,Illinois,1,88.524,95.518,565.852,-1.352
175.811,177.268,Train,Illinois,1,67.871,95.518,594.141,-1.078
361.465,345.593,Train,Illinois,1,132.338,95.518,472.955,-2.842
225.213,253.550,Train,Illinois,1,97.086,95.518,573.955,-1.267
365.558,290.385,Train,Illinois,1,111.194,95.518,447.718,-3.478
411.497,343.461,Train,Illinois,1,131.522,95.518,422.106,-4.269
219.533,221.905,Train,Illinois,1,84.966,95.518,567.516,-1.334
230.663,278.356,Train,Illinois,1,106.587,95.518,578.006,-1.227
252.389,201.217,Train,Illinois,1,77.043,95.518,526.736,-1.849
386.211,349.683,Train,Illinois,1,133.905,95.518,449.776,-3.422
324.128,263.585,Train,Illinois,1,100.930,95.518,478.884,-2.711
314.640,256.491,Train,Illinois,1,98.213,95.518,485.655,-2.568
322.748,218.223,Train,Illinois,1,83.556,95.518,462.890,-3.081
295.951,304.121,Train,Illinois,1,116.455,95.518,522.585,-1.911
196.323,194.895,Train,Illinois,1,74.622,95.518,580.381,-1.204
289.659,239.518,Train,Illinois,1,91.712,95.518,504.135,-2.215
288.586,236.085,Train,Illinois,1,90.397,95.518,503.894,-2.219
231.602,227.186,Train,Illinois,1,86.989,95.518,557.469,-1.446
234.209,244.913,Train,Illinois,1,93.778,95.518,561.652,-1.398
271.905,218.767,Train,Illinois,1,83.764,95.518,513.941,-2.048
292.192,252.878,Train,Illinois,1,96.829,95.518,506.719,-2.170
200.569,159.329,Train,Illinois,1,61.000,95.518,562.513,-1.388
336.536,304.991,Train,Illinois,1,116.788,95.518,482.334,-2.637
234.593,209.918,Train,Illinois,1,80.375,95.518,547.865,-1.561
206.240,201.825,Train,Illinois,1,77.276,95.518,573.118,-1.276
401.977,408.950,Train,Illinois,1,156.603,95.518,456.709,-3.237
237.304,225.405,Train,Illinois,1,86.307,95.518,551.085,-1.521
