Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
196.169,223.074,Train,Illinois,1,112.596,129.490,584.537,-1.164
243.338,269.845,Train,Illinois,1,136.210,129.490,560.983,-1.406
117.199,120.186,Train,Illinois,1,60.648,129.490,611.560,-0.938
145.105,139.797,Train,Illinois,1,70.550,129.490,593.555,-1.083
278.056,320.973,Train,Illinois,1,162.024,129.490,552.078,-1.509
285.053,238.376,Train,Illinois,1,120.322,129.490,503.379,-2.228
145.095,150.903,Train,Illinois,1,76.157,129.490,599.173,-1.036
127.682,126.893,Train,Illinois,1,64.035,129.490,604.463,-0.993
127.815,124.118,Train,Illinois,1,62.634,129.490,602.929,-1.005
358.992,322.942,Train,Illinois,1,163.019,129.490,472.136,-2.861
236.715,229.403,Train,Illinois,1,115.791,129.490,547.186,-1.570
208.984,233.619,Train,Illinois,1,117.920,129.490,577.046,-1.236
261.797,293.505,Train,Illinois,1,148.156,129.490,554.469,-1.481
83.656,139.418,Train,Illinois,1,70.359,129.490,654.813,-0.664
140.060,176.436,Train,Illinois,1,89.049,129.490,617.099,-0.897
130.010,215.202,Train,Illinois,1,108.621,129.490,646.722,-0.708
288.004,332.301,Train,Illinois,1,167.744,129.490,547.850,-1.561
316.544,248.894,Train,Illinois,1,125.632,129.490,477.198,-2.748
257.629,238.441,Train,Illinois,1,120.354,129.490,530.835,-1.789
223.260,218.568,Train,Illinois,1,110.321,129.490,555.171,-1.472
293.936,287.499,Train,Illinois,1,145.124,129.490,519.298,-1.962
161.656,190.371,Train,Illinois,1,96.085,129.490,602.538,-1.008
235.923,217.004,Train,Illinois,1,109.531,129.490,541.719,-1.640
144.109,214.620,Train,Illinois,1,108.328,129.490,632.329,-0.794
67.475,139.206,Train,Illinois,1,70.252,129.490,670.887,-0.583
71.420,144.791,Train,Illinois,1,73.072,129.490,669.762,-0.589
330.944,328.099,Train,Illinois,1,165.622,129.490,502.789,-2.239
125.047,204.966,Train,Illinois,1,103.453,129.490,646.517,-0.709
62.729,130.549,Train,Illinois,1,65.881,129.490,671.262,-0.582
80.990,129.326,Train,Illinois,1,65.263,129.490,652.384,-0.677
176.329,183.801,Train,Illinois,1,92.767,129.490,584.548,-1.164
334.748,390.759,Train,Illinois,1,197.259,129.490,530.621,-1.792
213.246,229.238,Train,Illinois,1,115.708,129.490,570.572,-1.302
137.323,205.374,Train,Illinois,1,103.660,129.490,634.447,-0.781
152.479,267.742,Train,Illinois,1,135.148,129.490,650.780,-0.685
104.713,124.603,Train,Illinois,1,62.879,129.490,626.276,-0.834
148.027,190.631,Train,Illinois,1,96.216,129.490,616.299,-0.903
33.919,95.465,Train,Illinois,1,48.167,129.490,682.358,-0.532
220.891,260.148,Train,Illinois,1,131.314,129.490,578.533,-1.221
127.941,197.882,Train,Illinois,1,99.877,129.490,640.045,-0.747
164.571,241.837,Train,Illinois,1,122.069,129.490,625.609,-0.838
124.279,207.110,Train,Illinois,1,104.536,129.490,648.367,-0.699
154.067,173.262,Train,Illinois,1,87.446,129.490,601.490,-1.017
159.433,173.344,Train,Illinois,1,87.488,129.490,596.165,-1.061
133.378,218.566,Train,Illinois,1,110.320,129.490,645.052,-0.717
211.737,212.649,Train,Illinois,1,107.332,129.490,563.706,-1.375
162.129,203.779,Train,Illinois,1,102.854,129.490,608.835,-0.959
175.577,162.734,Train,Illinois,1,82.131,129.490,574.664,-1.260
336.081,282.375,Train,Illinois,1,142.537,129.490,474.566,-2.806
227.141,171.539,Train,Illinois,1,86.576,129.490,527.545,-1.837
167.258,158.439,Train,Illinois,1,79.962,129.490,580.815,-1.199
187.930,174.630,Train,Illinois,1,88.137,129.490,568.317,-1.325
226.158,195.393,Train,Illinois,1,98.620,129.490,540.572,-1.655
411.443,385.035,Train,Illinois,1,194.369,129.490,451.036,-3.387
218.783,197.663,Train,Illinois,1,99.766,129.490,549.093,-1.546
197.680,180.945,Train,Illinois,1,91.325,129.490,561.756,-1.397
285.132,277.499,Train,Illinois,1,140.075,129.490,523.053,-1.904
243.141,207.010,Train,Illinois,1,104.486,129.490,529.455,-1.809
327.206,286.955,Train,Illinois,1,144.849,129.490,485.753,-2.566
166.327,91.079,Train,Illinois,1,45.952,129.490,547.736,-1.563
299.504,253.539,Train,Illinois,1,127.978,129.490,496.584,-2.353
257.737,221.336,Train,Illinois,1,111.718,129.490,522.092,-1.919
244.026,210.668,Train,Illinois,1,106.332,129.490,530.417,-1.795
167.371,182.317,Train,Illinois,1,92.018,129.490,592.758,-1.090
188.772,195.956,Train,Illinois,1,98.904,129.490,578.243,-1.224
227.729,189.632,Train,Illinois,1,95.711,129.490,536.093,-1.715
249.242,266.395,Train,Illinois,1,134.468,129.490,553.337,-1.494
232.290,232.649,Train,Illinois,1,117.430,129.490,553.251,-1.495
89.109,111.707,Train,Illinois,1,56.367,129.490,635.368,-0.775
75.501,104.130,Train,Illinois,1,52.542,129.490,645.151,-0.717
268.466,338.985,Train,Illinois,1,171.118,129.490,570.763,-1.300
160.502,194.403,Train,Illinois,1,98.120,129.490,605.728,-0.983
45.611,123.661,Train,Illinois,1,62.403,129.490,684.902,-0.522
49.792,111.731,Train,Illinois,1,56.380,129.490,674.698,-0.566
113.546,170.575,Train,Illinois,1,86.090,129.490,640.654,-0.743
366.372,375.608,Train,Illinois,1,189.609,129.490,491.348,-2.454
174.770,209.559,Train,Illinois,1,105.772,129.490,599.113,-1.036
144.240,213.378,Train,Illinois,1,107.701,129.490,631.571,-0.799
152.283,262.246,Train,Illinois,1,132.374,129.490,648.201,-0.700
76.398,141.209,Train,Illinois,1,71.263,129.490,662.975,-0.622
147.585,173.180,Train,Illinois,1,87.405,129.490,607.930,-0.965
50.845,144.504,Train,Illinois,1,72.927,129.490,690.192,-0.500
258.677,312.506,Train,Illinois,1,157.750,129.490,567.183,-1.338
134.081,197.505,Train,Illinois,1,99.686,129.490,633.715,-0.786
223.058,241.783,Train,Illinois,1,122.042,129.490,567.095,-1.339
189.607,199.519,Train,Illinois,1,100.703,129.490,579.207,-1.215
138.728,191.810,Train,Illinois,1,96.811,129.490,626.193,-0.834
126.421,177.727,Train,Illinois,1,89.701,129.490,631.390,-0.800
173.687,210.875,Train,Illinois,1,106.437,129.490,600.860,-1.022
405.817,405.649,Train,Illinois,1,204.777,129.490,467.070,-2.980
243.936,294.054,Train,Illinois,1,148.433,129.490,572.607,-1.281
236.135,275.003,Train,Illinois,1,138.815,129.490,570.790,-1.300
403.413,442.275,Train,Illinois,1,223.269,129.490,487.966,-2.521
248.771,303.197,Train,Illinois,1,153.049,129.490,572.389,-1.283
251.709,247.819,Train,Illinois,1,125.090,129.490,541.491,-1.643
296.726,257.187,Train,Illinois,1,129.820,129.490,501.204,-2.268
268.324,227.915,Train,Illinois,1,115.040,129.490,514.827,-2.033
327.501,315.717,Train,Illinois,1,159.371,129.490,499.980,-2.290
302.757,304.796,Train,Illinois,1,153.857,129.490,519.210,-1.963
243.094,316.926,Train,Illinois,1,159.981,129.490,584.998,-1.160
418.010,395.013,Train,Illinois,1,199.407,129.490,449.507,-3.429
246.506,221.637,Train,Illinois,1,111.871,129.490,533.475,-1.752
285.082,366.874,Train,Illinois,1,185.200,129.490,568.228,-1.326
229.237,240.472,Train,Illinois,1,121.380,129.490,560.253,-1.414
351.973,321.884,Train,Illinois,1,162.484,129.490,478.622,-2.716
317.288,323.253,Train,Illinois,1,163.176,129.490,513.998,-2.047
345.682,339.433,Train,Illinois,1,171.345,129.490,493.772,-2.406
293.657,373.229,Train,Illinois,1,188.408,129.490,562.861,-1.385
357.211,461.265,Train,Illinois,1,232.857,129.490,543.756,-1.613
280.845,295.327,Train,Illinois,1,149.076,129.490,536.341,-1.712
239.559,272.441,Train,Illinois,1,137.521,129.490,566.072,-1.350
311.221,243.535,Train,Illinois,1,122.926,129.490,479.816,-2.691
170.861,79.363,Train,Illinois,1,40.037,129.490,537.287,-1.699
142.534,129.701,Train,Illinois,1,65.453,129.490,591.029,-1.105
310.242,301.318,Train,Illinois,1,152.101,129.490,509.969,-2.114
183.984,197.405,Train,Illinois,1,99.636,129.490,583.762,-1.171
110.260,95.357,Train,Illinois,1,48.113,129.490,605.963,-0.981
190.570,175.307,Train,Illinois,1,88.479,129.490,566.018,-1.350
130.915,133.051,Train,Illinois,1,67.144,129.490,604.339,-0.994
372.293,355.032,Train,Illinois,1,179.220,129.490,475.037,-2.796
207.706,180.769,Train,Illinois,1,91.236,129.490,551.641,-1.515
204.153,152.154,Train,Illinois,1,76.789,129.490,540.747,-1.653
400.134,270.192,Train,Illinois,1,136.385,129.490,404.362,-4.921
116.649,118.857,Train,Illinois,1,59.977,129.490,611.439,-0.939
218.198,163.883,Train,Illinois,1,82.711,129.490,532.624,-1.764
148.281,108.467,Train,Illinois,1,54.732,129.490,574.561,-1.261
351.398,286.014,Train,Illinois,1,144.374,129.490,461.086,-3.126
260.550,237.966,Train,Illinois,1,120.115,129.490,527.675,-1.835
267.736,196.659,Train,Illinois,1,99.259,129.490,499.634,-2.296
274.955,209.689,Train,Illinois,1,105.838,129.490,498.993,-2.308
187.709,180.666,Train,Illinois,1,91.185,129.490,571.586,-1.291
268.497,217.762,Train,Illinois,1,109.914,129.490,509.527,-2.121
205.820,95.889,Train,Illinois,1,48.381,129.490,510.672,-2.102
297.990,333.421,Train,Illinois,1,168.309,129.490,538.430,-1.684
258.655,154.455,Train,Illinois,1,77.951,129.490,487.406,-2.532
198.394,221.993,Train,Illinois,1,112.050,129.490,581.767,-1.190
404.204,435.958,Train,Illinois,1,220.079,129.490,483.985,-2.602
246.088,235.746,Train,Illinois,1,118.994,129.490,541.017,-1.649
249.044,212.049,Train,Illinois,1,107.029,129.490,526.096,-1.858
245.072,222.067,Train,Illinois,1,112.088,129.490,535.126,-1.729
202.674,206.572,Train,Illinois,1,104.264,129.490,569.701,-1.311
373.847,304.057,Train,Illinois,1,153.484,129.490,447.747,-3.478
230.094,250.761,Train,Illinois,1,126.575,129.490,564.591,-1.366
285.913,297.984,Train,Illinois,1,150.417,129.490,532.615,-1.764
366.305,313.386,Train,Illinois,1,158.194,129.490,459.999,-3.153
142.269,191.903,Train,Illinois,1,96.858,129.490,622.699,-0.858
229.806,265.425,Train,Illinois,1,133.979,129.490,572.283,-1.284
275.416,247.446,Train,Illinois,1,124.901,129.490,517.596,-1.989
328.098,364.887,Train,Illinois,1,184.196,129.490,524.209,-1.886
258.353,265.263,Train,Illinois,1,133.897,129.490,543.654,-1.615
335.680,304.684,Train,Illinois,1,153.800,129.490,486.230,-2.556
294.080,272.646,Train,Illinois,1,137.624,129.490,511.654,-2.086
291.053,324.333,Train,Illinois,1,163.721,129.490,540.778,-1.652
235.599,191.553,Train,Illinois,1,96.681,129.490,529.193,-1.813
208.216,197.754,Train,Illinois,1,99.812,129.490,559.706,-1.420
149.021,215.182,Train,Illinois,1,108.611,129.490,627.700,-0.824
79.279,141.585,Train,Illinois,1,71.453,129.490,660.284,-0.635
76.107,102.309,Train,Illinois,1,51.623,129.490,643.626,-0.726
258.505,313.607,Train,Illinois,1,158.305,129.490,567.911,-1.330
104.974,177.790,Train,Illinois,1,89.733,129.490,652.869,-0.674
91.513,127.603,Train,Illinois,1,64.393,129.490,640.991,-0.741
85.123,114.571,Train,Illinois,1,57.814,129.490,640.801,-0.742
166.303,198.854,Train,Illinois,1,100.367,129.490,602.175,-1.011
373.553,356.629,Train,Illinois,1,180.027,129.490,474.584,-2.806
360.374,250.408,Train,Illinois,1,126.397,129.490,434.133,-3.878
147.765,206.251,Train,Illinois,1,104.102,129.490,624.447,-0.846
138.227,261.050,Train,Illinois,1,131.770,129.490,661.653,-0.628
104.259,108.643,Train,Illinois,1,54.821,129.490,618.672,-0.886
203.362,177.303,Train,Illinois,1,89.486,129.490,554.235,-1.484
43.535,63.435,Train,Illinois,1,31.996,129.490,656.571,-0.654
244.278,270.127,Train,Illinois,1,136.352,129.490,560.185,-1.415
144.092,162.366,Train,Illinois,1,81.945,129.490,605.963,-0.981
187.476,214.474,Train,Illinois,1,108.254,129.490,588.888,-1.124
164.431,188.352,Train,Illinois,1,95.065,129.490,598.745,-1.039
130.956,160.469,Train,Illinois,1,80.987,129.490,618.142,-0.890
174.551,159.527,Train,Illinois,1,80.512,129.490,574.070,-1.266
123.717,172.247,Train,Illinois,1,86.934,129.490,631.326,-0.801
412.697,353.989,Train,Illinois,1,178.694,129.490,434.107,-3.879
226.723,175.220,Train,Illinois,1,88.435,129.490,529.822,-1.804
201.836,204.076,Train,Illinois,1,103.004,129.490,569.278,-1.315
439.539,370.340,Train,Illinois,1,186.950,129.490,415.521,-4.500
327.329,261.424,Train,Illinois,1,131.958,129.490,472.739,-2.847
232.709,192.384,Train,Illinois,1,97.101,129.490,532.503,-1.765
257.176,207.045,Train,Illinois,1,104.503,129.490,515.437,-2.023
183.733,172.399,Train,Illinois,1,87.011,129.490,571.388,-1.293
355.377,332.846,Train,Illinois,1,168.019,129.490,480.752,-2.671
331.111,263.590,Train,Illinois,1,133.052,129.490,470.052,-2.909
282.433,237.217,Train,Illinois,1,119.737,129.490,505.415,-2.192
321.343,327.994,Train,Illinois,1,165.569,129.490,512.336,-2.074
230.842,213.286,Train,Illinois,1,107.654,129.490,544.922,-1.598
217.429,268.858,Train,Illinois,1,135.712,129.490,586.393,-1.147
256.605,229.498,Train,Illinois,1,115.839,129.490,527.344,-1.840
369.370,372.598,Train,Illinois,1,188.089,129.490,486.830,-2.544
324.723,296.408,Train,Illinois,1,149.622,129.490,493.009,-2.421
350.164,320.867,Train,Illinois,1,161.971,129.490,479.917,-2.688
270.694,239.537,Train,Illinois,1,120.908,129.490,518.324,-1.977
317.313,345.962,Train,Illinois,1,174.641,129.490,525.439,-1.868
241.520,218.675,Train,Illinois,1,110.375,129.490,536.965,-1.703
239.315,192.548,Train,Illinois,1,97.183,129.490,525.978,-1.860
376.910,336.879,Train,Illinois,1,170.055,129.490,461.255,-3.121
229.396,174.071,Train,Illinois,1,87.855,129.490,526.569,-1.851
204.476,193.025,Train,Illinois,1,97.424,129.490,561.058,-1.405
459.652,432.940,Train,Illinois,1,218.556,129.490,427.014,-4.105
326.424,259.753,Train,Illinois,1,131.115,129.490,472.801,-2.846
266.791,208.700,Train,Illinois,1,105.339,129.490,506.658,-2.171
224.753,228.639,Train,Illinois,1,115.406,129.490,558.763,-1.431
175.811,181.632,Train,Illinois,1,91.672,129.490,583.971,-1.169
361.465,335.223,Train,Illinois,1,169.219,129.490,475.865,-2.777
225.213,266.990,Train,Illinois,1,134.769,129.490,577.666,-1.230
365.558,286.316,Train,Illinois,1,144.526,129.490,447.079,-3.496
411.497,349.991,Train,Illinois,1,176.675,129.490,433.288,-3.904
219.533,203.947,Train,Illinois,1,102.939,129.490,551.517,-1.516
230.663,242.092,Train,Illinois,1,122.198,129.490,559.645,-1.421
252.389,233.968,Train,Illinois,1,118.096,129.490,533.817,-1.747
386.211,411.970,Train,Illinois,1,207.968,129.490,489.868,-2.483
324.128,288.031,Train,Illinois,1,145.392,129.490,489.375,-2.493
314.640,306.835,Train,Illinois,1,154.886,129.490,508.357,-2.141
322.748,228.029,Train,Illinois,1,115.098,129.490,460.460,-3.141
295.951,318.270,Train,Illinois,1,160.660,129.490,532.819,-1.761
237.750,218.344,Train,Illinois,1,110.208,129.490,540.568,-1.655
249.644,219.915,Train,Illinois,1,111.001,129.490,529.467,-1.809
336.536,329.715,Train,Illinois,1,166.438,129.490,498.013,-2.326
234.593,176.525,Train,Illinois,1,89.094,129.490,522.611,-1.911
206.240,190.849,Train,Illinois,1,96.326,129.490,558.197,-1.437
401.977,411.099,Train,Illinois,1,207.529,129.490,473.662,-2.826
237.304,247.958,Train,Illinois,1,125.160,129.490,555.966,-1.463
205.721,223.078,Train,Illinois,1,112.598,129.490,574.988,-1.257
216.228,218.732,Train,Illinois,1,110.404,129.490,562.286,-1.391
167.325,205.615,Train,Illinois,1,103.781,129.490,604.566,-0.992
269.013,293.504,Train,Illinois,1,148.156,129.490,547.253,-1.569
192.290,268.469,Train,Illinois,1,135.515,129.490,611.336,-0.940
276.658,300.135,Train,Illinois,1,151.503,129.490,542.956,-1.624
315.615,356.142,Train,Illinois,1,179.781,129.490,532.276,-1.768
130.663,204.351,Train,Illinois,1,103.143,129.490,640.590,-0.743
201.300,253.611,Train,Illinois,1,128.014,129.490,594.823,-1.072
209.028,244.673,Train,Illinois,1,123.501,129.490,582.583,-1.183
335.846,338.979,Train,Illinois,1,171.116,129.490,503.380,-2.228
228.254,286.546,Train,Illinois,1,144.642,129.490,584.499,-1.165
334.252,303.632,Train,Illinois,1,153.269,129.490,487.128,-2.538
310.840,265.313,Train,Illinois,1,133.922,129.490,491.193,-2.457
287.518,318.414,Train,Illinois,1,160.733,129.490,541.325,-1.645
215.286,209.409,Train,Illinois,1,105.697,129.490,558.521,-1.434
185.144,183.123,Train,Illinois,1,92.425,129.490,575.392,-1.253
184.661,179.543,Train,Illinois,1,90.618,129.490,574.067,-1.266
138.525,172.275,Train,Illinois,1,86.948,129.490,616.533,-0.901
162.445,148.805,Train,Illinois,1,75.098,129.490,580.763,-1.200
249.422,285.551,Train,Illinois,1,144.140,129.490,562.829,-1.385
224.455,206.222,Train,Illinois,1,104.088,129.490,547.743,-1.563
164.544,163.710,Train,Illinois,1,82.624,129.490,586.190,-1.149
178.190,184.925,Train,Illinois,1,93.335,129.490,583.255,-1.176
205.892,214.018,Train,Illinois,1,108.024,129.490,570.242,-1.305
461.150,396.153,Train,Illinois,1,199.982,129.490,406.942,-4.820
250.965,237.494,Train,Illinois,1,119.877,129.490,537.022,-1.703
222.836,247.820,Train,Illinois,1,125.090,129.490,570.364,-1.304
310.264,297.791,Train,Illinois,1,150.320,129.490,508.167,-2.145
184.247,128.894,Train,Illinois,1,65.045,129.490,548.908,-1.548
296.288,243.486,Train,Illinois,1,122.902,129.490,494.724,-2.388
159.884,87.106,Train,Illinois,1,43.947,129.490,552.173,-1.508
272.037,264.224,Train,Illinois,1,133.372,129.490,529.445,-1.809
212.746,201.371,Train,Illinois,1,101.638,129.490,557.002,-1.451
241.012,253.414,Train,Illinois,1,127.914,129.490,555.012,-1.474
188.834,207.461,Train,Illinois,1,104.713,129.490,583.989,-1.169
220.712,152.970,Train,Illinois,1,77.201,129.490,524.599,-1.880
249.147,206.634,Train,Illinois,1,104.296,129.490,523.259,-1.901
235.638,251.269,Train,Illinois,1,126.831,129.490,559.303,-1.425
270.015,260.289,Train,Illinois,1,131.386,129.490,529.481,-1.808
192.387,177.342,Train,Illinois,1,89.506,129.490,565.230,-1.359
160.321,167.437,Train,Illinois,1,84.505,129.490,592.295,-1.094
289.317,310.306,Train,Illinois,1,156.639,129.490,535.432,-1.724
253.876,231.966,Train,Illinois,1,117.085,129.490,531.319,-1.782
190.498,215.133,Train,Illinois,1,108.587,129.490,586.199,-1.149
253.182,219.228,Train,Illinois,1,110.654,129.490,525.583,-1.866
207.429,201.923,Train,Illinois,1,101.917,129.490,562.599,-1.388
466.238,409.235,Train,Illinois,1,206.587,129.490,408.460,-4.762
154.610,231.349,Train,Illinois,1,116.774,129.490,630.274,-0.807
210.544,202.744,Train,Illinois,1,102.332,129.490,559.898,-1.418
476.541,331.093,Train,Illinois,1,167.134,129.490,358.703,-7.090
193.100,222.757,Train,Illinois,1,112.436,129.490,587.446,-1.137
245.722,274.665,Train,Illinois,1,138.644,129.490,561.032,-1.405
137.407,143.377,Train,Illinois,1,72.358,129.490,603.061,-1.004
372.154,327.205,Train,Illinois,1,165.171,129.490,461.127,-3.125
309.464,218.453,Train,Illinois,1,110.263,129.490,468.909,-2.936
232.836,282.854,Train,Illinois,1,142.778,129.490,578.053,-1.226
215.771,238.455,Train,Illinois,1,120.362,129.490,572.702,-1.280
258.268,249.359,Train,Illinois,1,125.867,129.490,535.710,-1.721
241.328,232.271,Train,Illinois,1,117.240,129.490,544.022,-1.610
294.450,252.893,Train,Illinois,1,127.651,129.490,501.311,-2.266
398.302,398.114,Train,Illinois,1,200.973,129.490,470.780,-2.892
261.077,252.603,Train,Illinois,1,127.505,129.490,534.538,-1.737
225.456,209.262,Train,Illinois,1,105.622,129.490,548.277,-1.556
413.941,449.233,Train,Illinois,1,226.782,129.490,480.951,-2.666
266.531,283.201,Train,Illinois,1,142.954,129.490,544.533,-1.603
276.726,216.089,Train,Illinois,1,109.069,129.490,500.453,-2.281
266.027,218.573,Train,Illinois,1,110.323,129.490,512.407,-2.073
237.933,204.591,Train,Illinois,1,103.264,129.490,533.442,-1.752
318.444,299.263,Train,Illinois,1,151.063,129.490,500.730,-2.276
255.560,232.871,Train,Illinois,1,117.542,129.490,530.093,-1.800
287.282,235.680,Train,Illinois,1,118.960,129.490,499.789,-2.293
424.109,307.727,Train,Illinois,1,155.337,129.490,399.338,-5.122
228.541,203.033,Train,Illinois,1,102.478,129.490,542.047,-1.635
302.579,297.192,Train,Illinois,1,150.018,129.490,515.549,-2.022
264.722,227.354,Train,Illinois,1,114.757,129.490,518.146,-1.980
440.470,324.836,Train,Illinois,1,163.975,129.490,391.615,-5.449
332.823,265.208,Train,Illinois,1,133.869,129.490,469.156,-2.930
375.782,294.306,Train,Illinois,1,148.561,129.490,440.889,-3.674
383.846,271.665,Train,Illinois,1,137.129,129.490,421.393,-4.294
437.516,351.524,Train,Illinois,1,177.449,129.490,408.044,-4.778
305.790,234.330,Train,Illinois,1,118.279,129.490,480.599,-2.674
279.170,256.392,Train,Illinois,1,129.418,129.490,518.358,-1.977
236.608,218.968,Train,Illinois,1,110.523,129.490,542.025,-1.636
200.743,170.565,Train,Illinois,1,86.085,129.490,553.452,-1.493
196.417,182.944,Train,Illinois,1,92.335,129.490,564.028,-1.372
367.131,296.627,Train,Illinois,1,149.732,129.490,450.711,-3.396
240.385,187.470,Train,Illinois,1,94.620,129.490,522.345,-1.915
225.679,215.797,Train,Illinois,1,108.922,129.490,551.353,-1.518
204.013,193.606,Train,Illinois,1,97.718,129.490,561.815,-1.396
269.886,192.320,Train,Illinois,1,97.069,129.490,495.293,-2.377
486.299,437.265,Train,Illinois,1,220.739,129.490,402.551,-4.992
237.251,178.902,Train,Illinois,1,90.294,129.490,521.153,-1.933
215.743,199.981,Train,Illinois,1,100.936,129.490,553.303,-1.495
355.276,299.480,Train,Illinois,1,151.173,129.490,464.007,-3.053
253.347,215.834,Train,Illinois,1,108.941,129.490,523.704,-1.894
343.959,304.857,Train,Illinois,1,153.888,129.490,478.039,-2.729
200.110,95.535,Train,Illinois,1,48.203,129.490,516.203,-2.011
297.801,271.809,Train,Illinois,1,137.202,129.490,507.511,-2.156
283.532,275.075,Train,Illinois,1,138.851,129.490,523.429,-1.898
255.302,255.218,Train,Illinois,1,128.825,129.490,541.634,-1.641
216.612,195.606,Train,Illinois,1,98.728,129.490,550.226,-1.532
202.462,202.679,Train,Illinois,1,102.299,129.490,567.947,-1.329
296.851,230.965,Train,Illinois,1,116.580,129.490,487.839,-2.523
342.281,300.315,Train,Illinois,1,151.594,129.490,477.424,-2.743
219.356,226.293,Train,Illinois,1,114.221,129.490,562.976,-1.383
89.994,121.747,Train,Illinois,1,61.437,129.490,639.553,-0.750
65.708,112.732,Train,Illinois,1,56.885,129.490,659.287,-0.640
268.998,308.097,Train,Illinois,1,155.523,129.490,554.635,-1.479
192.364,195.419,Train,Illinois,1,98.633,129.490,574.379,-1.263
21.306,119.013,Train,Illinois,1,60.056,129.490,706.860,-0.438
133.824,119.208,Train,Illinois,1,60.155,129.490,594.441,-1.075
148.417,174.764,Train,Illinois,1,88.204,129.490,607.897,-0.966
422.087,384.317,Train,Illinois,1,194.006,129.490,440.030,-3.699
202.332,188.367,Train,Illinois,1,95.073,129.490,560.851,-1.407
154.153,190.475,Train,Illinois,1,96.137,129.490,610.095,-0.949
253.050,293.627,Train,Illinois,1,148.218,129.490,563.278,-1.380
110.522,138.276,Train,Illinois,1,69.782,129.490,627.370,-0.826
178.071,173.274,Train,Illinois,1,87.452,129.490,577.492,-1.232
42.695,118.963,Train,Illinois,1,60.031,129.490,685.446,-0.519
236.395,325.796,Train,Illinois,1,164.460,129.490,596.175,-1.061
115.171,192.483,Train,Illinois,1,97.151,129.490,650.090,-0.689
197.023,232.808,Train,Illinois,1,117.511,129.490,588.598,-1.127
142.451,207.719,Train,Illinois,1,104.843,129.490,630.503,-0.806
182.455,193.281,Train,Illinois,1,97.554,129.490,583.210,-1.177
152.534,175.969,Train,Illinois,1,88.813,129.490,604.389,-0.993
126.189,204.691,Train,Illinois,1,103.315,129.490,645.236,-0.716
191.602,215.323,Test,Illinois,1,108.682,129.490,585.191,-1.158
196.474,299.815,Test,Illinois,1,151.342,129.490,622.978,-0.856
380.264,79.658,Test,Illinois,1,40.187,129.490,328.033,-9.062
340.122,320.798,Test,Illinois,1,161.936,129.490,489.925,-2.482
557.997,494.152,Test,Illinois,1,249.461,129.490,359.574,-7.041
296.090,291.134,Test,Illinois,1,146.959,129.490,518.979,-1.967
132.950,251.293,Test,Illinois,1,126.844,129.490,662.003,-0.626
296.779,200.418,Test,Illinois,1,101.157,129.490,472.489,-2.853
183.124,127.861,Test,Illinois,1,64.524,129.490,549.509,-1.541
195.188,327.285,Test,Illinois,1,165.211,129.490,638.134,-0.758
184.569,143.079,Test,Illinois,1,72.207,129.490,555.749,-1.466
297.568,257.999,Test,Illinois,1,130.229,129.490,500.772,-2.275
273.784,261.504,Test,Illinois,1,131.999,129.490,526.325,-1.855
210.670,170.131,Test,Illinois,1,85.866,129.490,543.306,-1.619
260.148,318.199,Test,Illinois,1,160.624,129.490,568.586,-1.323
210.604,278.286,Test,Illinois,1,140.472,129.490,597.979,-1.045
284.368,132.680,Test,Illinois,1,66.957,129.490,450.699,-3.396
412.143,308.258,Test,Illinois,1,155.605,129.490,411.573,-4.645
150.721,276.457,Test,Illinois,1,139.549,129.490,656.938,-0.652
386.602,135.364,Test,Illinois,1,68.312,129.490,349.820,-7.612
299.782,326.997,Test,Illinois,1,165.066,129.490,533.394,-1.753
209.221,171.902,Test,Illinois,1,86.760,129.490,545.649,-1.589
374.969,227.505,Test,Illinois,1,114.833,129.490,407.974,-4.780
254.877,269.912,Test,Illinois,1,136.244,129.490,549.478,-1.541
345.770,290.134,Test,Illinois,1,146.454,129.490,468.794,-2.939
211.691,242.437,Test,Illinois,1,122.372,129.490,578.791,-1.219
234.310,271.163,Test,Illinois,1,136.876,129.490,570.676,-1.301
268.906,78.526,Test,Illinois,1,39.615,129.490,438.819,-3.735
377.081,327.613,Test,Illinois,1,165.377,129.490,456.406,-3.245
704.085,560.822,Test,Illinois,1,283.122,129.490,247.148,-17.307
201.226,290.077,Test,Illinois,1,146.425,129.490,613.309,-0.925
288.014,187.528,Test,Illinois,1,94.649,129.490,474.746,-2.802
268.624,283.384,Test,Illinois,1,143.046,129.490,542.532,-1.629
241.498,206.111,Test,Illinois,1,104.031,129.490,530.644,-1.792
244.677,189.254,Test,Illinois,1,95.520,129.490,518.954,-1.967
180.384,277.631,Test,Illinois,1,140.142,129.490,627.868,-0.823
221.170,126.767,Test,Illinois,1,63.972,129.490,510.912,-2.098
219.885,168.211,Test,Illinois,1,84.896,129.490,533.122,-1.757
300.471,352.972,Test,Illinois,1,178.181,129.490,545.820,-1.587
186.839,136.510,Test,Illinois,1,68.891,129.490,550.161,-1.533
202.389,311.851,Test,Illinois,1,157.419,129.490,623.140,-0.855
217.483,292.940,Test,Illinois,1,147.871,129.490,598.498,-1.041
184.478,315.050,Test,Illinois,1,159.034,129.490,642.666,-0.731
157.804,319.660,Test,Illinois,1,161.362,129.490,671.668,-0.580
177.711,221.017,Test,Illinois,1,111.557,129.490,601.956,-1.013
