Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
54.890,121.159,Train,Illinois,1,23.842,96.204,670.348,-0.586
142.901,160.001,Train,Illinois,1,44.685,96.204,603.180,-1.003
314.984,314.915,Train,Illinois,1,127.814,96.204,514.225,-2.043
186.140,219.299,Train,Illinois,1,76.505,96.204,591.761,-1.099
158.869,249.975,Train,Illinois,1,92.966,96.204,635.493,-0.774
138.670,252.508,Train,Illinois,1,94.325,96.204,657.051,-0.652
118.544,126.573,Train,Illinois,1,26.747,96.204,609.600,-0.953
157.990,180.150,Train,Illinois,1,55.497,96.204,598.904,-1.038
110.008,157.119,Train,Illinois,1,43.138,96.204,634.526,-0.780
247.599,251.527,Train,Illinois,1,93.799,96.204,547.596,-1.564
178.763,178.220,Train,Illinois,1,54.461,96.204,577.094,-1.236
214.999,252.338,Train,Illinois,1,94.234,96.204,580.631,-1.201
205.808,275.419,Train,Illinois,1,106.620,96.204,602.208,-1.011
273.689,272.811,Train,Illinois,1,105.220,96.204,532.927,-1.759
142.143,233.591,Train,Illinois,1,84.174,96.204,643.427,-0.727
196.169,223.074,Train,Illinois,1,78.531,96.204,583.758,-1.171
243.338,269.845,Train,Illinois,1,103.629,96.204,561.687,-1.398
117.199,120.186,Train,Illinois,1,23.320,96.204,607.517,-0.969
145.105,139.797,Train,Illinois,1,33.843,96.204,590.134,-1.113
278.056,320.973,Train,Illinois,1,131.065,96.204,554.405,-1.482
285.053,238.376,Train,Illinois,1,86.742,96.204,503.085,-2.234
145.095,150.903,Train,Illinois,1,39.803,96.204,596.104,-1.061
127.682,126.893,Train,Illinois,1,26.919,96.204,600.633,-1.024
127.815,124.118,Train,Illinois,1,25.430,96.204,599.011,-1.037
358.992,322.942,Train,Illinois,1,132.121,96.204,474.525,-2.807
236.715,229.403,Train,Illinois,1,81.927,96.204,546.607,-1.577
208.984,233.619,Train,Illinois,1,84.189,96.204,576.601,-1.240
261.797,293.505,Train,Illinois,1,116.325,96.204,555.924,-1.464
83.656,139.418,Train,Illinois,1,33.640,96.204,651.380,-0.682
140.060,176.436,Train,Illinois,1,53.504,96.204,614.840,-0.914
130.010,215.202,Train,Illinois,1,74.306,96.204,645.693,-0.714
288.004,332.301,Train,Illinois,1,137.144,96.204,550.536,-1.528
316.544,248.894,Train,Illinois,1,92.386,96.204,477.238,-2.747
257.629,238.441,Train,Illinois,1,86.777,96.204,530.543,-1.793
223.260,218.568,Train,Illinois,1,76.113,96.204,554.249,-1.483
293.936,287.499,Train,Illinois,1,113.102,96.204,520.563,-1.942
161.656,190.371,Train,Illinois,1,60.982,96.204,600.722,-1.023
235.923,217.004,Train,Illinois,1,75.274,96.204,540.747,-1.653
144.109,214.620,Train,Illinois,1,73.994,96.204,631.282,-0.801
67.475,139.206,Train,Illinois,1,33.526,96.204,667.448,-0.600
71.420,144.791,Train,Illinois,1,36.523,96.204,666.499,-0.604
330.944,328.099,Train,Illinois,1,134.889,96.204,505.341,-2.194
125.047,204.966,Train,Illinois,1,68.814,96.204,645.163,-0.717
62.729,130.549,Train,Illinois,1,28.881,96.204,667.548,-0.599
80.990,129.326,Train,Illinois,1,28.224,96.204,648.631,-0.697
176.329,183.801,Train,Illinois,1,57.456,96.204,582.523,-1.183
334.748,390.759,Train,Illinois,1,168.513,96.204,535.160,-1.728
213.246,229.238,Train,Illinois,1,81.839,96.204,569.989,-1.308
137.323,205.374,Train,Illinois,1,69.033,96.204,633.106,-0.789
152.479,267.742,Train,Illinois,1,102.500,96.204,651.418,-0.682
104.713,124.603,Train,Illinois,1,25.690,96.204,622.373,-0.860
148.027,190.631,Train,Illinois,1,61.122,96.204,614.491,-0.916
33.919,95.465,Train,Illinois,1,10.054,96.204,677.531,-0.553
220.891,260.148,Train,Illinois,1,98.425,96.204,578.930,-1.218
127.941,197.882,Train,Illinois,1,65.012,96.204,638.467,-0.756
164.571,241.837,Train,Illinois,1,88.599,96.204,625.424,-0.839
124.279,207.110,Train,Illinois,1,69.965,96.204,647.081,-0.706
154.067,173.262,Train,Illinois,1,51.801,96.204,599.130,-1.036
159.433,173.344,Train,Illinois,1,51.845,96.204,593.808,-1.081
133.378,218.566,Train,Illinois,1,76.112,96.204,644.129,-0.723
211.737,212.649,Train,Illinois,1,72.937,96.204,562.596,-1.388
162.129,203.779,Train,Illinois,1,68.177,96.204,607.444,-0.969
175.577,162.734,Train,Illinois,1,46.151,96.204,571.971,-1.287
336.081,282.375,Train,Illinois,1,110.353,96.204,475.667,-2.781
227.141,171.539,Train,Illinois,1,50.877,96.204,525.131,-1.872
167.258,158.439,Train,Illinois,1,43.847,96.204,577.985,-1.227
187.930,174.630,Train,Illinois,1,52.535,96.204,566.001,-1.350
226.158,195.393,Train,Illinois,1,63.677,96.204,538.915,-1.677
411.443,385.035,Train,Illinois,1,165.441,96.204,455.394,-3.271
218.783,197.663,Train,Illinois,1,64.895,96.204,547.508,-1.566
197.680,180.945,Train,Illinois,1,55.924,96.204,559.640,-1.421
285.132,277.499,Train,Illinois,1,107.736,96.204,524.000,-1.890
243.141,207.010,Train,Illinois,1,69.911,96.204,528.166,-1.828
327.206,286.955,Train,Illinois,1,112.810,96.204,487.000,-2.540
166.327,91.079,Train,Illinois,1,7.700,96.204,542.770,-1.626
299.504,253.539,Train,Illinois,1,94.879,96.204,496.771,-2.349
257.737,221.336,Train,Illinois,1,77.598,96.204,521.258,-1.931
244.026,210.668,Train,Illinois,1,71.873,96.204,529.244,-1.812
167.371,182.317,Train,Illinois,1,56.660,96.204,590.686,-1.108
188.772,195.956,Train,Illinois,1,63.979,96.204,576.604,-1.240
227.729,189.632,Train,Illinois,1,60.585,96.204,534.253,-1.741
249.242,266.395,Train,Illinois,1,101.777,96.204,553.931,-1.487
232.290,232.649,Train,Illinois,1,83.669,96.204,552.775,-1.501
89.109,111.707,Train,Illinois,1,18.769,96.204,631.056,-0.802
75.501,104.130,Train,Illinois,1,14.704,96.204,640.599,-0.743
268.466,338.985,Train,Illinois,1,140.730,96.204,573.661,-1.270
160.502,194.403,Train,Illinois,1,63.145,96.204,604.039,-0.996
45.611,123.661,Train,Illinois,1,25.184,96.204,680.969,-0.538
49.792,111.731,Train,Illinois,1,18.782,96.204,670.386,-0.586
113.546,170.575,Train,Illinois,1,50.359,96.204,638.209,-0.758
366.372,375.608,Train,Illinois,1,160.382,96.204,495.407,-2.375
174.770,209.559,Train,Illinois,1,71.279,96.204,597.905,-1.046
144.240,213.378,Train,Illinois,1,73.328,96.204,630.484,-0.806
152.283,262.246,Train,Illinois,1,99.551,96.204,648.664,-0.697
76.398,141.209,Train,Illinois,1,34.601,96.204,659.599,-0.639
147.585,173.180,Train,Illinois,1,51.757,96.204,605.568,-0.984
50.845,144.504,Train,Illinois,1,36.369,96.204,686.920,-0.513
258.677,312.506,Train,Illinois,1,126.521,96.204,569.240,-1.316
134.081,197.505,Train,Illinois,1,64.810,96.204,632.125,-0.796
223.058,241.783,Train,Illinois,1,88.570,96.204,566.909,-1.341
189.607,199.519,Train,Illinois,1,65.891,96.204,577.680,-1.230
138.728,191.810,Train,Illinois,1,61.754,96.204,624.422,-0.846
126.421,177.727,Train,Illinois,1,54.197,96.204,629.172,-0.815
173.687,210.875,Train,Illinois,1,71.985,96.204,599.694,-1.031
405.817,405.649,Train,Illinois,1,176.503,96.204,472.082,-2.862
243.936,294.054,Train,Illinois,1,116.620,96.204,574.080,-1.266
236.135,275.003,Train,Illinois,1,106.397,96.204,571.658,-1.291
403.413,442.275,Train,Illinois,1,196.157,96.204,494.140,-2.399
248.771,303.197,Train,Illinois,1,121.526,96.204,574.151,-1.265
251.709,247.819,Train,Illinois,1,91.809,96.204,541.497,-1.643
296.726,257.187,Train,Illinois,1,96.837,96.204,501.506,-2.262
268.324,227.915,Train,Illinois,1,81.129,96.204,514.201,-2.044
327.501,315.717,Train,Illinois,1,128.244,96.204,502.140,-2.251
302.757,304.796,Train,Illinois,1,122.384,96.204,521.023,-1.935
243.094,316.926,Train,Illinois,1,128.893,96.204,587.195,-1.140
418.010,395.013,Train,Illinois,1,170.796,96.204,454.182,-3.303
246.506,221.637,Train,Illinois,1,77.760,96.204,532.650,-1.763
285.082,366.874,Train,Illinois,1,155.696,96.204,572.010,-1.287
229.237,240.472,Train,Illinois,1,87.867,96.204,560.026,-1.416
351.973,321.884,Train,Illinois,1,131.553,96.204,480.977,-2.666
317.288,323.253,Train,Illinois,1,132.288,96.204,516.397,-2.008
345.682,339.433,Train,Illinois,1,140.970,96.204,496.684,-2.351
293.657,373.229,Train,Illinois,1,159.106,96.204,566.845,-1.341
357.211,461.265,Train,Illinois,1,206.348,96.204,550.532,-1.528
280.845,295.327,Train,Illinois,1,117.302,96.204,537.853,-1.691
239.559,272.441,Train,Illinois,1,105.022,96.204,566.859,-1.341
311.221,243.535,Train,Illinois,1,89.510,96.204,479.685,-2.693
170.861,79.363,Train,Illinois,1,1.413,96.204,531.949,-1.773
142.534,129.701,Train,Illinois,1,28.426,96.204,587.287,-1.139
310.242,301.318,Train,Illinois,1,120.518,96.204,511.672,-2.085
183.984,197.405,Train,Illinois,1,64.757,96.204,582.169,-1.186
110.260,95.357,Train,Illinois,1,9.996,96.204,601.132,-1.019
190.570,175.307,Train,Illinois,1,52.898,96.204,563.724,-1.375
130.915,133.051,Train,Illinois,1,30.223,96.204,600.704,-1.023
372.293,355.032,Train,Illinois,1,149.341,96.204,478.444,-2.720
207.706,180.769,Train,Illinois,1,55.829,96.204,549.519,-1.541
204.153,152.154,Train,Illinois,1,40.474,96.204,537.718,-1.693
400.134,270.192,Train,Illinois,1,103.815,96.204,405.077,-4.892
116.649,118.857,Train,Illinois,1,22.606,96.204,607.354,-0.970
218.198,163.883,Train,Illinois,1,46.768,96.204,529.967,-1.801
148.281,108.467,Train,Illinois,1,17.031,96.204,570.146,-1.306
351.398,286.014,Train,Illinois,1,112.305,96.204,462.303,-3.095
260.550,237.966,Train,Illinois,1,86.522,96.204,527.368,-1.839
267.736,196.659,Train,Illinois,1,64.356,96.204,498.016,-2.326
274.955,209.689,Train,Illinois,1,71.348,96.204,497.789,-2.330
187.709,180.666,Train,Illinois,1,55.774,96.204,569.461,-1.313
268.497,217.762,Train,Illinois,1,75.681,96.204,508.579,-2.138
205.820,95.889,Train,Illinois,1,10.282,96.204,505.858,-2.185
297.990,333.421,Train,Illinois,1,137.745,96.204,541.151,-1.647
258.655,154.455,Train,Illinois,1,41.709,96.204,484.450,-2.593
198.394,221.993,Train,Illinois,1,77.950,96.204,580.953,-1.198
404.204,435.958,Train,Illinois,1,192.767,96.204,489.959,-2.481
246.088,235.746,Train,Illinois,1,85.331,96.204,540.639,-1.654
249.044,212.049,Train,Illinois,1,72.614,96.204,524.967,-1.875
245.072,222.067,Train,Illinois,1,77.990,96.204,534.314,-1.740
202.674,206.572,Train,Illinois,1,69.675,96.204,568.398,-1.325
373.847,304.057,Train,Illinois,1,121.987,96.204,449.536,-3.428
230.094,250.761,Train,Illinois,1,93.388,96.204,564.690,-1.365
285.913,297.984,Train,Illinois,1,118.728,96.204,534.212,-1.741
366.305,313.386,Train,Illinois,1,126.993,96.204,462.085,-3.101
142.269,191.903,Train,Illinois,1,61.804,96.204,620.931,-0.870
229.806,265.425,Train,Illinois,1,101.257,96.204,572.847,-1.278
275.416,247.446,Train,Illinois,1,91.609,96.204,517.589,-1.989
328.098,364.887,Train,Illinois,1,154.630,96.204,527.928,-1.831
258.353,265.263,Train,Illinois,1,101.170,96.204,544.213,-1.607
335.680,304.684,Train,Illinois,1,122.324,96.204,488.040,-2.519
294.080,272.646,Train,Illinois,1,105.132,96.204,512.447,-2.072
291.053,324.333,Train,Illinois,1,132.868,96.204,543.211,-1.620
235.599,191.553,Train,Illinois,1,61.616,96.204,527.414,-1.839
208.216,197.754,Train,Illinois,1,64.944,96.204,558.123,-1.438
149.021,215.182,Train,Illinois,1,74.296,96.204,626.670,-0.831
79.279,141.585,Train,Illinois,1,34.803,96.204,656.920,-0.652
76.107,102.309,Train,Illinois,1,13.726,96.204,639.016,-0.753
258.505,313.607,Train,Illinois,1,127.112,96.204,570.003,-1.308
104.974,177.790,Train,Illinois,1,54.231,96.204,650.653,-0.686
91.513,127.603,Train,Illinois,1,27.300,96.204,637.183,-0.764
85.123,114.571,Train,Illinois,1,20.306,96.204,636.580,-0.768
166.303,198.854,Train,Illinois,1,65.534,96.204,600.627,-1.024
373.553,356.629,Train,Illinois,1,150.198,96.204,478.041,-2.729
360.374,250.408,Train,Illinois,1,93.198,96.204,434.221,-3.875
147.765,206.251,Train,Illinois,1,69.503,96.204,623.134,-0.855
138.227,261.050,Train,Illinois,1,98.909,96.204,662.079,-0.626
104.259,108.643,Train,Illinois,1,17.126,96.204,614.263,-0.918
203.362,177.303,Train,Illinois,1,53.969,96.204,552.004,-1.510
43.535,63.435,Train,Illinois,1,0.000,96.204,657.862,-0.648
244.278,270.127,Train,Illinois,1,103.780,96.204,560.898,-1.407
144.092,162.366,Train,Illinois,1,45.954,96.204,603.258,-1.002
187.476,214.474,Train,Illinois,1,73.916,96.204,587.836,-1.134
164.431,188.352,Train,Illinois,1,59.898,96.204,596.864,-1.055
130.956,160.469,Train,Illinois,1,44.936,96.204,615.376,-0.910
174.551,159.527,Train,Illinois,1,44.431,96.204,571.275,-1.294
123.717,172.247,Train,Illinois,1,51.256,96.204,628.935,-0.816
412.697,353.989,Train,Illinois,1,148.782,96.204,437.480,-3.775
226.723,175.220,Train,Illinois,1,52.852,96.204,527.525,-1.837
201.836,204.076,Train,Illinois,1,68.336,96.204,567.896,-1.330
439.539,370.340,Train,Illinois,1,157.556,96.204,419.414,-4.362
327.329,261.424,Train,Illinois,1,99.110,96.204,473.177,-2.837
232.709,192.384,Train,Illinois,1,62.062,96.204,530.750,-1.790
257.176,207.045,Train,Illinois,1,69.929,96.204,514.149,-2.044
183.733,172.399,Train,Illinois,1,51.338,96.204,569.001,-1.318
355.377,332.846,Train,Illinois,1,137.436,96.204,483.455,-2.613
331.111,263.590,Train,Illinois,1,100.272,96.204,470.558,-2.898
282.433,237.217,Train,Illinois,1,86.120,96.204,505.084,-2.198
321.343,327.994,Train,Illinois,1,134.832,96.204,514.885,-2.032
230.842,213.286,Train,Illinois,1,73.278,96.204,543.833,-1.612
217.429,268.858,Train,Illinois,1,103.099,96.204,587.066,-1.141
256.605,229.498,Train,Illinois,1,81.978,96.204,526.769,-1.848
369.370,372.598,Train,Illinois,1,158.767,96.204,490.794,-2.464
324.723,296.408,Train,Illinois,1,117.883,96.204,494.556,-2.391
350.164,320.867,Train,Illinois,1,131.008,96.204,482.240,-2.639
270.694,239.537,Train,Illinois,1,87.365,96.204,518.067,-1.981
317.313,345.962,Train,Illinois,1,144.474,96.204,528.558,-1.822
241.520,218.675,Train,Illinois,1,76.170,96.204,536.047,-1.716
239.315,192.548,Train,Illinois,1,62.150,96.204,524.231,-1.886
376.910,336.879,Train,Illinois,1,139.600,96.204,464.086,-3.051
229.396,174.071,Train,Illinois,1,52.235,96.204,524.235,-1.886
204.476,193.025,Train,Illinois,1,62.406,96.204,559.326,-1.424
459.652,432.940,Train,Illinois,1,191.148,96.204,432.892,-3.916
326.424,259.753,Train,Illinois,1,98.213,96.204,473.185,-2.837
266.791,208.700,Train,Illinois,1,70.817,96.204,505.423,-2.192
224.753,228.639,Train,Illinois,1,81.517,96.204,558.160,-1.438
175.811,181.632,Train,Illinois,1,56.293,96.204,581.877,-1.189
361.465,335.223,Train,Illinois,1,138.711,96.204,478.643,-2.716
225.213,266.990,Train,Illinois,1,102.097,96.204,578.280,-1.224
365.558,286.316,Train,Illinois,1,112.467,96.204,448.305,-3.462
411.497,349.991,Train,Illinois,1,146.636,96.204,436.535,-3.804
219.533,203.947,Train,Illinois,1,68.267,96.204,550.131,-1.533
230.663,242.092,Train,Illinois,1,88.736,96.204,559.469,-1.423
252.389,233.968,Train,Illinois,1,84.377,96.204,533.384,-1.753
386.211,411.970,Train,Illinois,1,179.895,96.204,495.081,-2.381
324.128,288.031,Train,Illinois,1,113.387,96.204,490.656,-2.467
314.640,306.835,Train,Illinois,1,123.478,96.204,510.234,-2.109
322.748,228.029,Train,Illinois,1,81.190,96.204,459.838,-3.157
295.951,318.270,Train,Illinois,1,129.614,96.204,535.059,-1.730
237.750,218.344,Train,Illinois,1,75.993,96.204,539.639,-1.667
249.644,219.915,Train,Illinois,1,76.835,96.204,528.588,-1.821
336.536,329.715,Train,Illinois,1,135.756,96.204,500.616,-2.278
234.593,176.525,Train,Illinois,1,53.552,96.204,520.355,-1.945
206.240,190.849,Train,Illinois,1,61.238,96.204,556.395,-1.458
401.977,411.099,Train,Illinois,1,179.428,96.204,478.847,-2.712
237.304,247.958,Train,Illinois,1,91.884,96.204,555.976,-1.463
205.721,223.078,Train,Illinois,1,78.533,96.204,574.208,-1.264
216.228,218.732,Train,Illinois,1,76.201,96.204,561.369,-1.401
167.325,205.615,Train,Illinois,1,69.162,96.204,603.233,-1.002
269.013,293.504,Train,Illinois,1,116.325,96.204,548.708,-1.551
192.290,268.469,Train,Illinois,1,102.890,96.204,611.996,-0.935
276.658,300.135,Train,Illinois,1,119.883,96.204,544.621,-1.602
315.615,356.142,Train,Illinois,1,149.937,96.204,535.718,-1.720
130.663,204.351,Train,Illinois,1,68.484,96.204,639.217,-0.752
201.300,253.611,Train,Illinois,1,94.917,96.204,595.013,-1.071
209.028,244.673,Train,Illinois,1,90.121,96.204,582.489,-1.183
335.846,338.979,Train,Illinois,1,140.727,96.204,506.277,-2.177
228.254,286.546,Train,Illinois,1,112.590,96.204,585.733,-1.153
334.252,303.632,Train,Illinois,1,121.759,96.204,488.904,-2.502
310.840,265.313,Train,Illinois,1,101.197,96.204,491.753,-2.446
287.518,318.414,Train,Illinois,1,129.692,96.204,543.570,-1.616
215.286,209.409,Train,Illinois,1,71.198,96.204,557.308,-1.448
185.144,183.123,Train,Illinois,1,57.093,96.204,573.345,-1.273
184.661,179.543,Train,Illinois,1,55.172,96.204,571.907,-1.288
138.525,172.275,Train,Illinois,1,51.271,96.204,614.143,-0.919
162.445,148.805,Train,Illinois,1,38.677,96.204,577.628,-1.230
249.422,285.551,Train,Illinois,1,112.057,96.204,564.031,-1.372
224.455,206.222,Train,Illinois,1,69.488,96.204,546.429,-1.579
164.544,163.710,Train,Illinois,1,46.675,96.204,583.528,-1.174
178.190,184.925,Train,Illinois,1,58.059,96.204,581.266,-1.195
205.892,214.018,Train,Illinois,1,73.671,96.204,569.176,-1.316
461.150,396.153,Train,Illinois,1,171.407,96.204,411.653,-4.642
250.965,237.494,Train,Illinois,1,86.269,96.204,536.700,-1.707
222.836,247.820,Train,Illinois,1,91.810,96.204,570.370,-1.304
310.264,297.791,Train,Illinois,1,118.625,96.204,509.758,-2.118
184.247,128.894,Train,Illinois,1,27.992,96.204,545.141,-1.595
296.288,243.486,Train,Illinois,1,89.484,96.204,494.592,-2.391
159.884,87.106,Train,Illinois,1,5.568,96.204,547.080,-1.571
272.037,264.224,Train,Illinois,1,100.612,96.204,529.971,-1.801
212.746,201.371,Train,Illinois,1,66.885,96.204,555.534,-1.468
241.012,253.414,Train,Illinois,1,94.812,96.204,555.196,-1.472
188.834,207.461,Train,Illinois,1,70.153,96.204,582.715,-1.181
220.712,152.970,Train,Illinois,1,40.912,96.204,521.596,-1.926
249.147,206.634,Train,Illinois,1,69.709,96.204,521.958,-1.921
235.638,251.269,Train,Illinois,1,93.660,96.204,559.418,-1.423
270.015,260.289,Train,Illinois,1,98.501,96.204,529.882,-1.803
192.387,177.342,Train,Illinois,1,53.990,96.204,563.000,-1.383
160.321,167.437,Train,Illinois,1,48.675,96.204,589.751,-1.117
289.317,310.306,Train,Illinois,1,125.341,96.204,537.420,-1.697
253.876,231.966,Train,Illinois,1,83.302,96.204,530.822,-1.789
190.498,215.133,Train,Illinois,1,74.270,96.204,585.168,-1.158
253.182,219.228,Train,Illinois,1,76.467,96.204,524.681,-1.879
207.429,201.923,Train,Illinois,1,67.181,96.204,561.148,-1.404
466.238,409.235,Train,Illinois,1,178.427,96.204,413.586,-4.571
154.610,231.349,Train,Illinois,1,82.971,96.204,629.757,-0.811
210.544,202.744,Train,Illinois,1,67.622,96.204,558.474,-1.434
476.541,331.093,Train,Illinois,1,136.495,96.204,361.351,-6.941
193.100,222.757,Train,Illinois,1,78.360,96.204,586.656,-1.145
245.722,274.665,Train,Illinois,1,106.215,96.204,561.889,-1.395
137.407,143.377,Train,Illinois,1,35.764,96.204,599.754,-1.031
372.154,327.205,Train,Illinois,1,134.409,96.204,463.651,-3.062
309.464,218.453,Train,Illinois,1,76.051,96.204,467.984,-2.958
232.836,282.854,Train,Illinois,1,110.609,96.204,579.169,-1.215
215.771,238.455,Train,Illinois,1,86.785,96.204,572.410,-1.283
258.268,249.359,Train,Illinois,1,92.636,96.204,535.764,-1.720
241.328,232.271,Train,Illinois,1,83.466,96.204,543.535,-1.616
294.450,252.893,Train,Illinois,1,94.532,96.204,501.478,-2.263
398.302,398.114,Train,Illinois,1,172.460,96.204,475.554,-2.784
261.077,252.603,Train,Illinois,1,94.376,96.204,534.696,-1.735
225.456,209.262,Train,Illinois,1,71.119,96.204,547.059,-1.571
413.941,449.233,Train,Illinois,1,199.891,96.204,487.346,-2.533
266.531,283.201,Train,Illinois,1,110.796,96.204,545.661,-1.589
276.726,216.089,Train,Illinois,1,74.782,96.204,499.453,-2.300
266.027,218.573,Train,Illinois,1,76.115,96.204,511.485,-2.088
237.933,204.591,Train,Illinois,1,68.612,96.204,532.076,-1.771
318.444,299.263,Train,Illinois,1,119.415,96.204,502.367,-2.247
255.560,232.871,Train,Illinois,1,83.788,96.204,529.624,-1.806
287.282,235.680,Train,Illinois,1,85.295,96.204,499.409,-2.300
424.109,307.727,Train,Illinois,1,123.957,96.204,401.244,-5.045
228.541,203.033,Train,Illinois,1,67.777,96.204,540.632,-1.654
302.579,297.192,Train,Illinois,1,118.304,96.204,517.121,-1.996
264.722,227.354,Train,Illinois,1,80.828,96.204,517.502,-1.990
440.470,324.836,Train,Illinois,1,133.138,96.204,394.064,-5.343
332.823,265.208,Train,Illinois,1,101.140,96.204,469.713,-2.917
375.782,294.306,Train,Illinois,1,116.755,96.204,442.369,-3.630
383.846,271.665,Train,Illinois,1,104.605,96.204,422.155,-4.268
437.516,351.524,Train,Illinois,1,147.459,96.204,411.339,-4.653
305.790,234.330,Train,Illinois,1,84.571,96.204,480.177,-2.683
279.170,256.392,Train,Illinois,1,96.410,96.204,518.636,-1.972
236.608,218.968,Train,Illinois,1,76.327,96.204,541.116,-1.648
200.743,170.565,Train,Illinois,1,50.354,96.204,551.007,-1.522
196.417,182.944,Train,Illinois,1,56.996,96.204,561.975,-1.394
367.131,296.627,Train,Illinois,1,118.000,96.204,452.265,-3.354
240.385,187.470,Train,Illinois,1,59.425,96.204,520.436,-1.944
225.679,215.797,Train,Illinois,1,74.626,96.204,550.343,-1.530
204.013,193.606,Train,Illinois,1,62.718,96.204,560.101,-1.416
269.886,192.320,Train,Illinois,1,62.028,96.204,493.538,-2.411
486.299,437.265,Train,Illinois,1,193.468,96.204,408.566,-4.758
237.251,178.902,Train,Illinois,1,54.828,96.204,518.973,-1.967
215.743,199.981,Train,Illinois,1,66.139,96.204,551.791,-1.513
355.276,299.480,Train,Illinois,1,119.531,96.204,465.652,-3.013
253.347,215.834,Train,Illinois,1,74.646,96.204,522.695,-1.909
343.959,304.857,Train,Illinois,1,122.417,96.204,479.854,-2.690
200.110,95.535,Train,Illinois,1,10.092,96.204,511.378,-2.090
297.801,271.809,Train,Illinois,1,104.683,96.204,508.278,-2.143
283.532,275.075,Train,Illinois,1,106.435,96.204,524.300,-1.885
255.302,255.218,Train,Illinois,1,95.780,96.204,541.874,-1.638
216.612,195.606,Train,Illinois,1,63.791,96.204,548.575,-1.552
202.462,202.679,Train,Illinois,1,67.586,96.204,566.521,-1.345
296.851,230.965,Train,Illinois,1,82.765,96.204,487.310,-2.534
342.281,300.315,Train,Illinois,1,119.979,96.204,479.095,-2.706
219.356,226.293,Train,Illinois,1,80.258,96.204,562.299,-1.391
89.994,121.747,Train,Illinois,1,24.157,96.204,635.559,-0.774
65.708,112.732,Train,Illinois,1,19.320,96.204,655.008,-0.662
268.998,308.097,Train,Illinois,1,124.155,96.204,556.553,-1.456
192.364,195.419,Train,Illinois,1,63.691,96.204,572.722,-1.280
21.306,119.013,Train,Illinois,1,22.690,96.204,702.780,-0.452
133.824,119.208,Train,Illinois,1,22.795,96.204,590.367,-1.111
148.417,174.764,Train,Illinois,1,52.607,96.204,605.586,-0.984
422.087,384.317,Train,Illinois,1,165.056,96.204,444.365,-3.573
202.332,188.367,Train,Illinois,1,59.906,96.204,558.971,-1.428
154.153,190.475,Train,Illinois,1,61.038,96.204,608.281,-0.963
253.050,293.627,Train,Illinois,1,116.390,96.204,564.737,-1.364
110.522,138.276,Train,Illinois,1,33.027,96.204,623.901,-0.850
178.071,173.274,Train,Illinois,1,51.808,96.204,575.133,-1.255
42.695,118.963,Train,Illinois,1,22.663,96.204,681.364,-0.537
236.395,325.796,Train,Illinois,1,133.653,96.204,598.654,-1.040
115.171,192.483,Train,Illinois,1,62.115,96.204,648.340,-0.699
197.023,232.808,Train,Illinois,1,83.754,96.204,588.127,-1.131
142.451,207.719,Train,Illinois,1,70.291,96.204,629.236,-0.814
182.455,193.281,Train,Illinois,1,62.544,96.204,581.485,-1.193
152.534,175.969,Train,Illinois,1,53.253,96.204,602.116,-1.011
126.189,204.691,Train,Illinois,1,68.666,96.204,643.873,-0.724
191.602,215.323,Test,Illinois,1,74.371,96.204,584.166,-1.168
196.474,299.815,Test,Illinois,1,119.711,96.204,624.633,-0.845
380.264,79.658,Test,Illinois,1,1.572,96.204,322.704,-9.456
340.122,320.798,Test,Illinois,1,130.971,96.204,492.245,-2.436
557.997,494.152,Test,Illinois,1,223.995,96.204,367.394,-6.614
296.090,291.134,Test,Illinois,1,115.053,96.204,520.359,-1.945
132.950,251.293,Test,Illinois,1,93.674,96.204,662.119,-0.626
296.779,200.418,Test,Illinois,1,66.373,96.204,470.991,-2.887
183.124,127.861,Test,Illinois,1,27.438,96.204,545.710,-1.588
195.188,327.285,Test,Illinois,1,134.452,96.204,640.660,-0.743
184.569,143.079,Test,Illinois,1,35.605,96.204,552.432,-1.505
297.568,257.999,Test,Illinois,1,97.272,96.204,501.101,-2.269
273.784,261.504,Test,Illinois,1,99.153,96.204,526.765,-1.848
210.670,170.131,Test,Illinois,1,50.121,96.204,540.847,-1.651
260.148,318.199,Test,Illinois,1,129.576,96.204,570.825,-1.299
210.604,278.286,Test,Illinois,1,108.158,96.204,598.951,-1.037
284.368,132.680,Test,Illinois,1,30.024,96.204,447.052,-3.497
412.143,308.258,Test,Illinois,1,124.242,96.204,413.495,-4.574
150.721,276.457,Test,Illinois,1,107.177,96.204,657.852,-0.648
386.602,135.364,Test,Illinois,1,31.464,96.204,346.258,-7.832
299.782,326.997,Test,Illinois,1,134.297,96.204,535.911,-1.718
209.221,171.902,Test,Illinois,1,51.071,96.204,543.246,-1.620
374.969,227.505,Test,Illinois,1,80.909,96.204,407.335,-4.805
254.877,269.912,Test,Illinois,1,103.665,96.204,550.184,-1.532
345.770,290.134,Test,Illinois,1,114.516,96.204,470.142,-2.907
211.691,242.437,Test,Illinois,1,88.921,96.204,578.626,-1.221
234.310,271.163,Test,Illinois,1,104.336,96.204,571.422,-1.293
268.906,78.526,Test,Illinois,1,0.964,96.204,433.454,-3.899
377.081,327.613,Test,Illinois,1,134.628,96.204,458.942,-3.180
704.085,560.822,Test,Illinois,1,259.771,96.204,257.082,-15.985
