Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.008,Train,N1,T580506-2018,2016,0.008,0.010,0.247,-4.022
0.000,0.003,Train,N1,T550203-2021,2016,0.003,0.010,0.242,-4.064
0.000,0.019,Train,N1,T551202-2022,2016,0.019,0.010,0.259,-3.931
0.000,0.009,Train,N1,T510203-2015,2016,0.009,0.010,0.248,-4.014
0.000,0.032,Train,N1,T500507-2015,2016,0.032,0.010,0.272,-3.834
0.000,0.001,Train,N1,T540706-2018,2016,0.001,0.010,0.240,-4.079
0.000,0.014,Train,N1,T571605-2021,2016,0.014,0.010,0.254,-3.972
0.000,0.001,Train,N1,T571201-2019,2016,0.001,0.010,0.241,-4.075
0.000,0.005,Train,N1,T540502-2015,2016,0.005,0.010,0.245,-4.045
0.000,0.027,Train,N1,T650902-2022,2016,0.027,0.010,0.267,-3.873
0.000,0.012,Train,N1,T501705-2017,2016,0.012,0.010,0.251,-3.989
0.000,0.022,Train,N1,T630903-2019,2016,0.022,0.010,0.261,-3.913
0.000,0.020,Train,N1,T540806-2021,2016,0.020,0.010,0.259,-3.929
0.000,0.005,Train,N1,T510116-2019,2016,0.005,0.010,0.245,-4.043
0.000,0.009,Train,N1,T521207-2018,2016,0.009,0.010,0.249,-4.010
0.000,0.058,Train,N1,T571302-2019,2016,0.058,0.010,0.297,-3.669
0.000,0.011,Train,N1,T580306-2022,2016,0.011,0.010,0.251,-3.991
0.000,0.034,Train,N1,T610803-2020,2016,0.034,0.010,0.274,-3.823
0.000,0.004,Train,N1,T510108-2020,2016,0.004,0.010,0.244,-4.053
0.000,0.004,Train,N1,T530401-2021,2016,0.004,0.010,0.243,-4.054
0.000,0.012,Train,N1,T530603-2021,2016,0.012,0.010,0.252,-3.987
0.000,0.013,Train,N1,T570118-2021,2016,0.013,0.010,0.252,-3.982
0.000,0.015,Train,N1,T570802-2019,2016,0.015,0.010,0.254,-3.966
0.000,0.006,Train,N1,T521203-2017,2016,0.006,0.010,0.245,-4.037
0.000,0.001,Train,N1,T510503-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.002,Train,N1,T580505-2020,2016,0.002,0.010,0.241,-4.071
0.000,0.010,Train,N1,T560704-2021,2016,0.010,0.010,0.250,-4.000
0.287,0.027,Train,N1,T520904-2022,2016,0.027,0.010,-0.021,
0.000,0.002,Train,N1,T670404-2018,2016,0.002,0.010,0.241,-4.070
0.000,0.008,Train,N1,T550116-2017,2016,0.008,0.010,0.247,-4.022
0.000,0.009,Train,N1,T502503-2017,2016,0.009,0.010,0.249,-4.012
0.000,0.019,Train,N1,T560503-2022,2016,0.019,0.010,0.259,-3.933
0.000,0.003,Train,N1,T571304-2020,2016,0.003,0.010,0.243,-4.058
0.000,0.003,Train,N1,T520305-2017,2016,0.003,0.010,0.242,-4.063
0.000,0.025,Train,N1,T551004-2017,2016,0.025,0.010,0.265,-3.887
0.005,0.008,Train,N1,T520805-2021,2016,0.008,0.010,0.243,-4.059
0.000,0.002,Train,N1,T501103-2021,2016,0.002,0.010,0.242,-4.066
0.000,0.002,Train,N1,T550903-2017,2016,0.002,0.010,0.242,-4.069
0.000,0.004,Train,N1,T671104-2017,2016,0.004,0.010,0.243,-4.055
0.000,0.011,Train,N1,T570511-2015,2016,0.011,0.010,0.251,-3.994
0.000,0.010,Train,N1,T520607-2022,2016,0.010,0.010,0.250,-4.003
0.000,0.007,Train,N1,T530903-2018,2016,0.007,0.010,0.247,-4.027
0.000,0.002,Train,N1,T540306-2015,2016,0.002,0.010,0.242,-4.067
0.000,0.000,Train,N1,T520506-2022,2016,0.000,0.010,0.240,-4.083
0.000,0.001,Train,N1,T550303-2021,2016,0.001,0.010,0.240,-4.081
0.000,0.003,Train,N1,T501106-2021,2016,0.003,0.010,0.243,-4.058
0.000,0.044,Train,N1,T530101-2017,2016,0.044,0.010,0.284,-3.755
0.000,0.020,Train,N1,T530710-2019,2016,0.020,0.010,0.260,-3.922
0.000,0.006,Train,N1,T560601-2019,2016,0.006,0.010,0.246,-4.036
0.000,0.015,Train,N1,T530504-2015,2016,0.015,0.010,0.255,-3.961
0.000,0.001,Train,N1,T501311-2020,2016,0.001,0.010,0.241,-4.076
0.000,0.002,Train,N1,T500701-2017,2016,0.002,0.010,0.242,-4.065
0.017,0.004,Train,N1,T670409-2019,2016,0.004,0.010,0.226,-4.205
0.000,0.008,Train,N1,T550105-2021,2016,0.008,0.010,0.248,-4.018
0.027,0.001,Train,N1,T550710-2017,2016,0.001,0.010,0.214,-4.327
0.000,0.014,Train,N1,T551303-2015,2016,0.014,0.010,0.254,-3.969
0.000,0.004,Train,N1,T520505-2022,2016,0.004,0.010,0.243,-4.056
0.000,0.011,Train,N1,T570508-2018,2016,0.011,0.010,0.251,-3.992
0.000,0.007,Train,N1,T521205-2020,2016,0.007,0.010,0.246,-4.031
0.000,0.007,Train,N1,T570703-2018,2016,0.007,0.010,0.247,-4.025
0.000,0.091,Train,N1,T630205-2019,2016,0.091,0.010,0.331,-3.477
0.001,0.010,Train,N1,T550502-2022,2016,0.010,0.010,0.249,-4.011
0.018,0.010,Train,N1,T500203-2017,2016,0.010,0.010,0.231,-4.161
0.002,0.016,Train,N1,T570703-2022,2016,0.016,0.010,0.253,-3.976
0.000,0.002,Train,N1,T500601-2022,2016,0.002,0.010,0.241,-4.072
0.000,0.004,Train,N1,T570902-2019,2016,0.004,0.010,0.244,-4.052
0.003,0.002,Train,N1,T580502-2020,2016,0.002,0.010,0.239,-4.092
0.000,0.003,Train,N1,T501906-2020,2016,0.003,0.010,0.242,-4.063
0.003,0.009,Train,N1,T540204-2020,2016,0.009,0.010,0.245,-4.041
0.000,0.005,Train,N1,T520602-2017,2016,0.005,0.010,0.245,-4.043
0.129,0.005,Train,N1,T580702-2015,2016,0.005,0.010,0.116,-5.873
0.000,0.005,Train,N1,T521303-2021,2016,0.005,0.010,0.245,-4.044
0.000,0.005,Train,N1,T550610-2022,2016,0.005,0.010,0.245,-4.042
0.005,0.014,Train,N1,T670403-2017,2016,0.014,0.010,0.249,-4.010
0.003,0.002,Train,N1,T580401-2019,2016,0.002,0.010,0.238,-4.099
0.000,0.005,Train,N1,T530116-2017,2016,0.005,0.010,0.245,-4.042
0.000,0.008,Train,N1,T570806-2019,2016,0.008,0.010,0.248,-4.016
0.000,0.002,Train,N1,T540119-2019,2016,0.002,0.010,0.241,-4.071
0.000,0.002,Train,N1,T550713-2017,2016,0.002,0.010,0.242,-4.067
0.000,0.005,Train,N1,T530116-2015,2016,0.005,0.010,0.245,-4.042
0.000,0.000,Train,N1,T501405-2021,2016,0.000,0.010,0.240,-4.084
0.000,0.003,Train,N1,T500704-2017,2016,0.003,0.010,0.243,-4.056
0.000,0.001,Train,N1,T510611-2019,2016,0.001,0.010,0.241,-4.077
0.000,0.015,Train,N1,T571104-2022,2016,0.015,0.010,0.254,-3.966
0.005,0.003,Train,N1,T580203-2020,2016,0.003,0.010,0.238,-4.097
0.000,0.007,Train,N1,T500912-2022,2016,0.007,0.010,0.247,-4.026
0.123,0.019,Train,N1,T600102-2017,2016,0.019,0.010,0.135,-5.442
0.000,0.012,Train,N1,T501107-2020,2016,0.012,0.010,0.252,-3.987
0.061,0.037,Train,N1,T670106-2022,2016,0.037,0.010,0.216,-4.302
0.000,0.000,Train,N1,T501910-2017,2016,0.000,0.010,0.240,-4.084
0.000,0.009,Train,N1,T540118-2020,2016,0.009,0.010,0.249,-4.011
0.003,0.001,Train,N1,T650304-2019,2016,0.001,0.010,0.237,-4.105
0.000,0.003,Train,N1,T560606-2017,2016,0.003,0.010,0.243,-4.060
0.000,0.010,Train,N1,T550505-2018,2016,0.010,0.010,0.249,-4.005
0.000,0.005,Train,N1,T560310-2021,2016,0.005,0.010,0.245,-4.041
0.000,0.019,Train,N1,T560901-2020,2016,0.019,0.010,0.259,-3.932
0.000,0.007,Train,N1,T560508-2017,2016,0.007,0.010,0.246,-4.030
0.000,0.002,Train,N1,T540107-2015,2016,0.002,0.010,0.242,-4.069
0.004,0.007,Train,N1,T560804-2022,2016,0.007,0.010,0.243,-4.054
0.000,0.003,Train,N1,T630202-2020,2016,0.003,0.010,0.243,-4.059
0.000,0.007,Train,N1,T520902-2022,2016,0.007,0.010,0.246,-4.029
0.000,0.118,Train,N1,T560314-2022,2016,0.118,0.010,0.357,-3.345
0.000,0.004,Train,N1,T500513-2020,2016,0.004,0.010,0.244,-4.050
0.000,0.012,Train,N1,T550804-2018,2016,0.012,0.010,0.251,-3.988
0.000,0.003,Train,N1,T501107-2015,2016,0.003,0.010,0.243,-4.059
0.000,0.001,Train,N1,T510201-2017,2016,0.001,0.010,0.240,-4.080
0.000,0.004,Train,N1,T502403-2021,2016,0.004,0.010,0.244,-4.048
0.000,0.010,Train,N1,T571001-2018,2016,0.010,0.010,0.249,-4.006
0.000,0.004,Train,N1,T510606-2015,2016,0.004,0.010,0.244,-4.049
0.000,0.022,Train,N1,T501108-2021,2016,0.022,0.010,0.261,-3.914
0.000,0.024,Train,N1,T500903-2022,2016,0.024,0.010,0.264,-3.895
0.000,0.009,Train,N1,T571105-2018,2016,0.009,0.010,0.248,-4.012
0.000,0.000,Train,N1,T501401-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.001,Train,N1,T560801-2015,2016,0.001,0.010,0.240,-4.078
0.000,0.002,Train,N1,T570507-2018,2016,0.002,0.010,0.241,-4.071
0.000,0.000,Train,N1,T670318-2019,2016,0.000,0.010,0.240,-4.083
0.000,0.001,Train,N1,T550109-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.026,Train,N1,T530711-2015,2016,0.026,0.010,0.266,-3.878
0.000,0.031,Train,N1,T520805-2017,2016,0.031,0.010,0.270,-3.848
0.000,0.006,Train,N1,T670301-2015,2016,0.006,0.010,0.245,-4.038
0.000,0.006,Train,N1,T540301-2019,2016,0.006,0.010,0.245,-4.037
0.001,0.013,Train,N1,T500803-2017,2016,0.013,0.010,0.252,-3.986
0.000,0.005,Train,N1,T540102-2018,2016,0.005,0.010,0.245,-4.042
0.066,0.037,Train,N1,T670315-2021,2016,0.037,0.010,0.211,-4.356
0.000,0.017,Train,N1,T571201-2022,2016,0.017,0.010,0.257,-3.947
0.000,0.050,Train,N1,T670208-2022,2016,0.050,0.010,0.289,-3.718
0.000,0.002,Train,N1,T560508-2022,2016,0.002,0.010,0.242,-4.068
0.000,0.005,Train,N1,T570104-2020,2016,0.005,0.010,0.245,-4.043
0.000,0.001,Train,N1,T501404-2021,2016,0.001,0.010,0.240,-4.080
0.000,0.000,Train,N1,T510301-2020,2016,0.000,0.010,0.240,-4.085
0.025,0.048,Train,N1,T650706-2017,2016,0.048,0.010,0.263,-3.900
0.045,0.004,Train,N1,T630801-2021,2016,0.004,0.010,0.199,-4.485
0.000,0.002,Train,N1,T540407-2015,2016,0.002,0.010,0.242,-4.069
0.000,0.011,Train,N1,T501007-2017,2016,0.011,0.010,0.251,-3.991
0.000,0.026,Train,N1,T501403-2021,2016,0.026,0.010,0.266,-3.877
0.000,0.000,Train,N1,T540806-2018,2016,0.000,0.010,0.240,-4.082
0.000,0.004,Train,N1,T501701-2022,2016,0.004,0.010,0.244,-4.050
0.000,0.005,Train,N1,T540116-2017,2016,0.005,0.010,0.245,-4.041
0.000,0.021,Train,N1,T501704-2015,2016,0.021,0.010,0.261,-3.918
0.000,0.012,Train,N1,T500804-2018,2016,0.012,0.010,0.252,-3.988
0.000,0.001,Train,N1,T560607-2015,2016,0.001,0.010,0.241,-4.074
0.000,0.023,Train,N1,T670401-2015,2016,0.023,0.010,0.262,-3.906
0.005,0.004,Train,N1,T571103-2020,2016,0.004,0.010,0.239,-4.088
0.000,0.016,Train,N1,T501902-2022,2016,0.016,0.010,0.256,-3.952
0.000,0.005,Train,N1,T500607-2015,2016,0.005,0.010,0.245,-4.045
0.000,0.012,Train,N1,T551205-2020,2016,0.012,0.010,0.252,-3.985
0.000,0.004,Train,N1,T520601-2017,2016,0.004,0.010,0.244,-4.050
0.000,0.014,Train,N1,T530503-2021,2016,0.014,0.010,0.254,-3.970
0.000,0.008,Train,N1,T550713-2018,2016,0.008,0.010,0.247,-4.021
0.000,0.036,Train,N1,T670713-2020,2016,0.036,0.010,0.275,-3.813
0.022,0.004,Train,N1,T670306-2017,2016,0.004,0.010,0.222,-4.244
0.000,0.011,Train,N1,T520803-2017,2016,0.011,0.010,0.251,-3.992
0.000,0.007,Train,N1,T520301-2019,2016,0.007,0.010,0.246,-4.030
0.000,0.010,Train,N1,T560705-2022,2016,0.010,0.010,0.249,-4.005
0.023,0.006,Train,N1,T580304-2015,2016,0.006,0.010,0.223,-4.235
0.000,0.004,Train,N1,T521204-2018,2016,0.004,0.010,0.244,-4.049
0.000,0.004,Train,N1,T530402-2018,2016,0.004,0.010,0.244,-4.049
0.000,0.023,Train,N1,T550903-2022,2016,0.023,0.010,0.262,-3.906
0.000,0.018,Train,N1,T540801-2018,2016,0.018,0.010,0.258,-3.938
0.000,0.025,Train,N1,T530116-2021,2016,0.025,0.010,0.264,-3.889
0.000,0.000,Train,N1,T550402-2018,2016,0.000,0.010,0.240,-4.085
0.000,0.004,Train,N1,T510404-2021,2016,0.004,0.010,0.243,-4.055
0.000,0.036,Train,N1,T600709-2018,2016,0.036,0.010,0.276,-3.808
0.000,0.010,Train,N1,T550403-2020,2016,0.010,0.010,0.250,-4.002
0.000,0.010,Train,N1,T601003-2021,2016,0.010,0.010,0.250,-4.001
0.000,0.004,Train,N1,T520202-2015,2016,0.004,0.010,0.243,-4.056
0.000,0.018,Train,N1,T580702-2017,2016,0.018,0.010,0.258,-3.939
0.000,0.007,Train,N1,T550708-2018,2016,0.007,0.010,0.246,-4.031
0.000,0.004,Train,N1,T500108-2017,2016,0.004,0.010,0.243,-4.056
0.000,0.007,Train,N1,T501202-2021,2016,0.007,0.010,0.247,-4.025
0.000,0.000,Train,N1,T501306-2019,2016,0.000,0.010,0.240,-4.081
0.000,0.015,Train,N1,T640307-2022,2016,0.015,0.010,0.255,-3.962
0.000,0.001,Train,N1,T540412-2018,2016,0.001,0.010,0.241,-4.076
0.000,0.000,Train,N1,T510501-2017,2016,0.000,0.010,0.240,-4.084
0.000,0.017,Train,N1,T570802-2018,2016,0.017,0.010,0.257,-3.949
0.000,0.014,Train,N1,T502501-2020,2016,0.014,0.010,0.254,-3.969
0.000,0.027,Train,N1,T500609-2015,2016,0.027,0.010,0.267,-3.871
0.000,0.028,Train,N1,T570121-2019,2016,0.028,0.010,0.268,-3.864
0.000,0.001,Train,N1,T501909-2017,2016,0.001,0.010,0.240,-4.080
0.000,0.018,Train,N1,T502204-2015,2016,0.018,0.010,0.257,-3.944
0.000,0.001,Train,N1,T571501-2015,2016,0.001,0.010,0.241,-4.075
0.000,0.015,Train,N1,T630206-2017,2016,0.015,0.010,0.254,-3.965
0.000,0.003,Train,N1,T510608-2017,2016,0.003,0.010,0.242,-4.062
0.000,0.004,Train,N1,T530902-2022,2016,0.004,0.010,0.243,-4.055
0.000,0.000,Train,N1,T520106-2017,2016,0.000,0.010,0.240,-4.084
0.000,0.001,Train,N1,T501907-2021,2016,0.001,0.010,0.240,-4.079
0.000,0.021,Train,N1,T550801-2021,2016,0.021,0.010,0.260,-3.920
0.000,0.003,Train,N1,T650211-2019,2016,0.003,0.010,0.243,-4.061
0.000,0.005,Train,N1,T520807-2022,2016,0.005,0.010,0.244,-4.045
0.000,0.005,Train,N1,T580505-2019,2016,0.005,0.010,0.245,-4.040
0.099,0.020,Train,N1,T670409-2022,2016,0.020,0.010,0.161,-4.981
0.000,0.004,Train,N1,T521005-2017,2016,0.004,0.010,0.244,-4.050
0.000,0.019,Train,N1,T610803-2015,2016,0.019,0.010,0.258,-3.936
0.000,0.001,Train,N1,T520904-2019,2016,0.001,0.010,0.240,-4.080
0.043,0.009,Train,N1,T630201-2021,2016,0.009,0.010,0.206,-4.402
0.000,0.000,Train,N1,T500511-2015,2016,0.000,0.010,0.240,-4.084
0.000,0.000,Train,N1,T570903-2020,2016,0.000,0.010,0.240,-4.084
0.000,0.006,Train,N1,T502502-2019,2016,0.006,0.010,0.246,-4.032
0.000,0.010,Train,N1,T510101-2018,2016,0.010,0.010,0.249,-4.006
0.000,0.007,Train,N1,T671104-2015,2016,0.007,0.010,0.246,-4.029
0.000,0.021,Train,N1,T670309-2018,2016,0.021,0.010,0.261,-3.915
0.000,0.002,Train,N1,T520502-2018,2016,0.002,0.010,0.241,-4.072
0.000,0.014,Train,N1,T670312-2022,2016,0.014,0.010,0.253,-3.973
0.000,0.016,Train,N1,T570102-2021,2016,0.016,0.010,0.256,-3.955
0.000,0.003,Train,N1,T640503-2019,2016,0.003,0.010,0.242,-4.063
0.007,0.002,Train,N1,T640504-2017,2016,0.002,0.010,0.234,-4.131
0.000,0.017,Train,N1,T540405-2022,2016,0.017,0.010,0.257,-3.949
0.000,0.010,Train,N1,T502304-2017,2016,0.010,0.010,0.249,-4.005
0.000,0.004,Train,N1,T510301-2018,2016,0.004,0.010,0.244,-4.048
0.000,0.004,Train,N1,T540606-2022,2016,0.004,0.010,0.243,-4.055
0.000,0.001,Train,N1,T510701-2019,2016,0.001,0.010,0.241,-4.073
0.000,0.010,Train,N1,T670314-2021,2016,0.010,0.010,0.250,-3.999
0.000,0.007,Train,N1,T520707-2015,2016,0.007,0.010,0.247,-4.026
0.000,0.002,Train,N1,T560704-2015,2016,0.002,0.010,0.241,-4.073
0.000,0.005,Train,N1,T630901-2017,2016,0.005,0.010,0.245,-4.040
0.000,0.022,Train,N1,T600706-2015,2016,0.022,0.010,0.262,-3.910
0.000,0.004,Train,N1,T560314-2015,2016,0.004,0.010,0.244,-4.052
0.000,0.001,Train,N1,T500601-2020,2016,0.001,0.010,0.240,-4.080
0.000,0.004,Train,N1,T540110-2020,2016,0.004,0.010,0.243,-4.053
0.000,0.000,Train,N1,T540119-2017,2016,0.000,0.010,0.240,-4.084
0.000,0.003,Train,N1,T570705-2021,2016,0.003,0.010,0.243,-4.060
0.000,0.000,Train,N1,T510606-2020,2016,0.000,0.010,0.240,-4.083
0.000,0.023,Train,N1,T502503-2022,2016,0.023,0.010,0.263,-3.900
0.000,0.014,Train,N1,T500502-2018,2016,0.014,0.010,0.254,-3.971
0.000,0.004,Train,N1,T501101-2019,2016,0.004,0.010,0.244,-4.050
0.000,0.016,Train,N1,T501907-2015,2016,0.016,0.010,0.256,-3.955
0.000,0.007,Train,N1,T560606-2015,2016,0.007,0.010,0.246,-4.030
0.000,0.007,Train,N1,T520701-2019,2016,0.007,0.010,0.247,-4.024
0.000,0.014,Train,N1,T550501-2022,2016,0.014,0.010,0.254,-3.968
0.000,0.011,Train,N1,T501304-2015,2016,0.011,0.010,0.251,-3.992
0.000,0.001,Train,N1,T630603-2018,2016,0.001,0.010,0.241,-4.075
0.000,0.005,Train,N1,T570103-2019,2016,0.005,0.010,0.244,-4.047
0.000,0.021,Train,N1,T630401-2021,2016,0.021,0.010,0.260,-3.919
0.000,0.002,Train,N1,T502403-2019,2016,0.002,0.010,0.242,-4.066
0.000,0.016,Train,N1,T570116-2021,2016,0.016,0.010,0.256,-3.953
0.000,0.005,Train,N1,T510603-2019,2016,0.005,0.010,0.244,-4.046
0.000,0.005,Train,N1,T501001-2015,2016,0.005,0.010,0.244,-4.048
0.008,0.023,Train,N1,T670316-2021,2016,0.023,0.010,0.254,-3.968
0.017,0.002,Train,N1,T510302-2022,2016,0.002,0.010,0.225,-4.217
0.000,0.004,Train,N1,T502103-2022,2016,0.004,0.010,0.244,-4.051
0.000,0.002,Train,N1,T520402-2020,2016,0.002,0.010,0.242,-4.070
0.000,0.010,Train,N1,T571002-2019,2016,0.010,0.010,0.250,-4.001
0.000,0.002,Train,N1,T540607-2021,2016,0.002,0.010,0.241,-4.071
0.000,0.001,Train,N1,T500906-2019,2016,0.001,0.010,0.241,-4.075
0.000,0.001,Train,N1,T540109-2017,2016,0.001,0.010,0.241,-4.076
0.000,0.008,Train,N1,T501106-2022,2016,0.008,0.010,0.248,-4.018
0.000,0.005,Train,N1,T500611-2019,2016,0.005,0.010,0.245,-4.040
0.000,0.012,Train,N1,T550602-2021,2016,0.012,0.010,0.252,-3.986
0.000,0.001,Train,N1,T520704-2019,2016,0.001,0.010,0.241,-4.073
0.000,0.003,Train,N1,T551101-2019,2016,0.003,0.010,0.243,-4.058
0.000,0.007,Train,N1,T571006-2019,2016,0.007,0.010,0.246,-4.031
0.000,0.005,Train,N1,T580204-2022,2016,0.005,0.010,0.245,-4.044
0.000,0.023,Train,N1,T510406-2021,2016,0.023,0.010,0.262,-3.905
0.000,0.007,Train,N1,T580305-2018,2016,0.007,0.010,0.247,-4.024
0.000,0.002,Train,N1,T501410-2018,2016,0.002,0.010,0.242,-4.067
0.000,0.008,Train,N1,T501703-2021,2016,0.008,0.010,0.248,-4.020
0.000,0.001,Train,N1,T540705-2019,2016,0.001,0.010,0.240,-4.079
0.000,0.011,Train,N1,T502501-2022,2016,0.011,0.010,0.250,-3.997
0.000,0.050,Train,N1,T530101-2020,2016,0.050,0.010,0.290,-3.714
0.000,0.000,Train,N1,T640307-2019,2016,0.000,0.010,0.240,-4.082
0.000,0.002,Train,N1,T550203-2015,2016,0.002,0.010,0.242,-4.066
0.000,0.011,Train,N1,T520404-2021,2016,0.011,0.010,0.250,-3.998
0.000,0.009,Train,N1,T510604-2022,2016,0.009,0.010,0.249,-4.011
0.000,0.009,Train,N1,T570711-2015,2016,0.009,0.010,0.249,-4.011
0.000,0.018,Train,N1,T501302-2022,2016,0.018,0.010,0.257,-3.943
0.000,0.008,Train,N1,T501411-2017,2016,0.008,0.010,0.247,-4.021
0.000,0.011,Train,N1,T540412-2022,2016,0.011,0.010,0.250,-3.998
0.000,0.010,Train,N1,T571304-2021,2016,0.010,0.010,0.250,-4.000
0.036,0.009,Train,N1,T530710-2022,2016,0.009,0.010,0.212,-4.344
0.000,0.010,Train,N1,T500205-2017,2016,0.010,0.010,0.249,-4.004
0.003,0.011,Train,N1,T571802-2021,2016,0.011,0.010,0.248,-4.017
0.000,0.002,Train,N1,T551002-2021,2016,0.002,0.010,0.242,-4.069
0.000,0.000,Train,N1,T520110-2019,2016,0.000,0.010,0.240,-4.084
0.000,0.003,Train,N1,T580502-2019,2016,0.003,0.010,0.243,-4.059
0.000,0.004,Train,N1,T502104-2017,2016,0.004,0.010,0.244,-4.049
0.000,0.006,Train,N1,T501006-2021,2016,0.006,0.010,0.245,-4.038
0.018,0.012,Train,N1,T571403-2022,2016,0.012,0.010,0.233,-4.139
0.000,0.013,Train,N1,T520707-2019,2016,0.013,0.010,0.252,-3.982
0.000,0.006,Train,N1,T570606-2019,2016,0.006,0.010,0.246,-4.034
0.000,0.013,Train,N1,T570804-2021,2016,0.013,0.010,0.253,-3.978
0.000,0.014,Train,N1,T502503-2021,2016,0.014,0.010,0.253,-3.973
0.000,0.000,Train,N1,T520308-2017,2016,0.000,0.010,0.240,-4.085
0.000,0.120,Train,N1,T570206-2020,2016,0.120,0.010,0.360,-3.333
0.000,0.003,Train,N1,T560603-2017,2016,0.003,0.010,0.242,-4.062
0.000,0.005,Train,N1,T501106-2017,2016,0.005,0.010,0.245,-4.041
0.002,0.012,Train,N1,T501005-2022,2016,0.012,0.010,0.249,-4.005
0.000,0.007,Train,N1,T550717-2018,2016,0.007,0.010,0.247,-4.024
0.000,0.006,Train,N1,T610612-2017,2016,0.006,0.010,0.245,-4.039
0.000,0.000,Train,N1,T540103-2017,2016,0.000,0.010,0.240,-4.084
0.000,0.013,Train,N1,T501701-2021,2016,0.013,0.010,0.253,-3.978
0.000,0.000,Train,N1,T570515-2015,2016,0.000,0.010,0.240,-4.085
0.000,0.012,Train,N1,T671105-2020,2016,0.012,0.010,0.251,-3.989
0.000,0.003,Train,N1,T501804-2015,2016,0.003,0.010,0.243,-4.058
0.000,0.002,Train,N1,T520113-2017,2016,0.002,0.010,0.242,-4.070
0.000,0.003,Train,N1,T502302-2017,2016,0.003,0.010,0.243,-4.058
0.000,0.017,Train,N1,T570805-2017,2016,0.017,0.010,0.257,-3.946
0.025,0.020,Train,N1,T570506-2022,2016,0.020,0.010,0.234,-4.130
0.000,0.002,Train,N1,T520203-2019,2016,0.002,0.010,0.241,-4.071
0.000,0.005,Train,N1,T650305-2021,2016,0.005,0.010,0.244,-4.046
0.000,0.032,Train,N1,T571503-2022,2016,0.032,0.010,0.272,-3.835
0.000,0.000,Train,N1,T501109-2019,2016,0.000,0.010,0.240,-4.083
0.000,0.003,Train,N1,T551003-2019,2016,0.003,0.010,0.242,-4.062
0.000,0.001,Train,N1,T650210-2015,2016,0.001,0.010,0.240,-4.080
0.000,0.002,Train,N1,T520303-2017,2016,0.002,0.010,0.242,-4.069
0.000,0.002,Train,N1,T500209-2020,2016,0.002,0.010,0.242,-4.065
0.000,0.005,Train,N1,T550404-2015,2016,0.005,0.010,0.244,-4.047
0.000,0.004,Train,N1,T671102-2022,2016,0.004,0.010,0.243,-4.054
0.000,0.010,Train,N1,T530503-2015,2016,0.010,0.010,0.250,-4.003
0.000,0.002,Train,N1,T502302-2020,2016,0.002,0.010,0.242,-4.070
0.000,0.003,Train,N1,T540107-2019,2016,0.003,0.010,0.243,-4.056
0.000,0.002,Train,N1,T530603-2017,2016,0.002,0.010,0.242,-4.067
0.000,0.008,Train,N1,T520204-2022,2016,0.008,0.010,0.248,-4.015
0.010,0.008,Train,N1,T550703-2020,2016,0.008,0.010,0.238,-4.101
0.055,0.014,Train,N1,T570502-2017,2016,0.014,0.010,0.198,-4.490
0.000,0.004,Train,N1,T570502-2020,2016,0.004,0.010,0.243,-4.054
0.000,0.002,Train,N1,T551404-2021,2016,0.002,0.010,0.242,-4.065
0.000,0.072,Train,N1,T570115-2018,2016,0.072,0.010,0.312,-3.581
0.000,0.010,Train,N1,T550606-2019,2016,0.010,0.010,0.250,-4.002
0.000,0.026,Train,N1,T630202-2021,2016,0.026,0.010,0.265,-3.883
0.000,0.018,Train,N1,T571101-2017,2016,0.018,0.010,0.257,-3.942
0.000,0.002,Train,N1,T551401-2017,2016,0.002,0.010,0.242,-4.066
0.000,0.017,Train,N1,T540804-2020,2016,0.017,0.010,0.256,-3.951
0.000,0.017,Train,N1,T500301-2021,2016,0.017,0.010,0.257,-3.945
0.003,0.027,Train,N1,T571201-2017,2016,0.027,0.010,0.264,-3.896
0.000,0.007,Train,N1,T560203-2020,2016,0.007,0.010,0.247,-4.024
0.000,0.024,Train,N1,T501805-2018,2016,0.024,0.010,0.263,-3.897
0.000,0.002,Train,N1,T500111-2021,2016,0.002,0.010,0.241,-4.072
0.000,0.029,Train,N1,T502205-2015,2016,0.029,0.010,0.268,-3.862
0.000,0.002,Train,N1,T580605-2020,2016,0.002,0.010,0.242,-4.067
0.000,0.001,Train,N1,T670113-2015,2016,0.001,0.010,0.241,-4.076
0.000,0.000,Train,N1,T510109-2020,2016,0.000,0.010,0.240,-4.084
0.035,0.001,Train,N1,T540606-2019,2016,0.001,0.010,0.206,-4.409
0.009,0.018,Train,N1,T530204-2017,2016,0.018,0.010,0.249,-4.007
0.000,0.014,Train,N1,T530502-2021,2016,0.014,0.010,0.254,-3.971
0.002,0.001,Train,N1,T540112-2022,2016,0.001,0.010,0.239,-4.094
0.008,0.014,Train,N1,T550706-2019,2016,0.014,0.010,0.245,-4.040
0.004,0.003,Train,N1,T650902-2017,2016,0.003,0.010,0.239,-4.090
0.000,0.010,Train,N1,T550711-2018,2016,0.010,0.010,0.249,-4.004
0.000,0.005,Train,N1,T520802-2022,2016,0.005,0.010,0.244,-4.046
0.000,0.006,Train,N1,T540302-2019,2016,0.006,0.010,0.246,-4.034
