Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.058,Train,NE2,T410907-2016,2017,0.058,0.034,0.274,-3.823
0.000,0.001,Train,NE2,T470111-2015,2017,0.001,0.034,0.217,-4.290
0.000,0.004,Train,NE2,T410612-2021,2017,0.004,0.034,0.220,-4.268
0.000,0.007,Train,NE2,T421001-2018,2017,0.007,0.034,0.223,-4.231
0.000,0.004,Train,NE2,T400402-2018,2017,0.004,0.034,0.220,-4.265
0.000,0.052,Train,NE2,T302501-2022,2017,0.052,0.034,0.268,-3.862
0.000,0.014,Train,NE2,T440616-2022,2017,0.014,0.034,0.230,-4.168
0.000,0.013,Train,NE2,T402101-2018,2017,0.013,0.034,0.229,-4.182
0.000,0.046,Train,NE2,T480902-2022,2017,0.046,0.034,0.262,-3.907
0.000,0.028,Train,NE2,T471803-2022,2017,0.028,0.034,0.244,-4.048
0.211,0.041,Train,NE2,T401703-2016,2017,0.041,0.034,0.046,-9.346
0.000,0.034,Train,NE2,T480409-2016,2017,0.034,0.034,0.250,-3.999
0.000,0.007,Train,NE2,T400712-2019,2017,0.007,0.034,0.223,-4.235
0.000,0.015,Train,NE2,T471503-2015,2017,0.015,0.034,0.231,-4.161
0.000,0.074,Train,NE2,T450710-2021,2017,0.074,0.034,0.290,-3.715
0.000,0.026,Train,NE2,T470109-2016,2017,0.026,0.034,0.242,-4.068
0.006,0.009,Train,NE2,T470502-2015,2017,0.009,0.034,0.219,-4.275
0.000,0.007,Train,NE2,T440315-2018,2017,0.007,0.034,0.223,-4.237
0.000,0.050,Train,NE2,T471104-2021,2017,0.050,0.034,0.266,-3.875
0.000,0.015,Train,NE2,T390605-2015,2017,0.015,0.034,0.231,-4.161
0.000,0.028,Train,NE2,T410904-2016,2017,0.028,0.034,0.244,-4.053
0.015,0.022,Train,NE2,T471204-2015,2017,0.022,0.034,0.223,-4.231
0.058,0.080,Train,NE2,T380403-2015,2017,0.080,0.034,0.238,-4.103
0.000,0.008,Train,NE2,T400502-2019,2017,0.008,0.034,0.224,-4.230
0.000,0.059,Train,NE2,T451601-2022,2017,0.059,0.034,0.275,-3.811
0.000,0.035,Train,NE2,T411705-2016,2017,0.035,0.034,0.251,-3.992
0.000,0.031,Train,NE2,T410105-2016,2017,0.031,0.034,0.247,-4.021
0.000,0.032,Train,NE2,T470703-2020,2017,0.032,0.034,0.248,-4.015
0.000,0.016,Train,NE2,T490503-2021,2017,0.016,0.034,0.232,-4.150
0.000,0.003,Train,NE2,T400805-2019,2017,0.003,0.034,0.219,-4.276
0.000,0.004,Train,NE2,T400711-2020,2017,0.004,0.034,0.220,-4.267
0.033,0.010,Train,NE2,T440907-2019,2017,0.010,0.034,0.193,-4.551
0.000,0.049,Train,NE2,T430803-2021,2017,0.049,0.034,0.265,-3.885
0.000,0.019,Train,NE2,T470113-2016,2017,0.019,0.034,0.235,-4.123
0.141,0.029,Train,NE2,T360402-2022,2017,0.029,0.034,0.104,-6.190
0.009,0.022,Train,NE2,T390113-2020,2017,0.022,0.034,0.229,-4.180
0.000,0.031,Train,NE2,T402105-2020,2017,0.031,0.034,0.247,-4.021
0.000,0.003,Train,NE2,T421205-2018,2017,0.003,0.034,0.219,-4.270
0.000,0.021,Train,NE2,T471002-2018,2017,0.021,0.034,0.237,-4.111
0.000,0.067,Train,NE2,T431701-2020,2017,0.067,0.034,0.283,-3.760
0.000,0.063,Train,NE2,T412503-2022,2017,0.063,0.034,0.279,-3.786
0.000,0.052,Train,NE2,T431502-2018,2017,0.052,0.034,0.268,-3.863
0.016,0.041,Train,NE2,T471102-2018,2017,0.041,0.034,0.241,-4.074
0.000,0.021,Train,NE2,T411110-2019,2017,0.021,0.034,0.237,-4.108
0.066,0.041,Train,NE2,T450710-2019,2017,0.041,0.034,0.192,-4.568
0.032,0.054,Train,NE2,T360404-2022,2017,0.054,0.034,0.238,-4.097
0.000,0.058,Train,NE2,T460901-2018,2017,0.058,0.034,0.274,-3.818
0.000,0.014,Train,NE2,T461402-2015,2017,0.014,0.034,0.230,-4.168
0.000,0.046,Train,NE2,T480106-2022,2017,0.046,0.034,0.262,-3.908
0.000,0.026,Train,NE2,T480708-2020,2017,0.026,0.034,0.242,-4.066
0.284,0.049,Train,NE2,T400112-2021,2017,0.049,0.034,-0.020,
0.000,0.019,Train,NE2,T441007-2019,2017,0.019,0.034,0.235,-4.122
0.015,0.077,Train,NE2,T380409-2015,2017,0.077,0.034,0.278,-3.794
0.000,0.025,Train,NE2,T450102-2022,2017,0.025,0.034,0.241,-4.078
0.000,0.003,Train,NE2,T401305-2015,2017,0.003,0.034,0.219,-4.272
0.425,0.117,Train,NE2,T440306-2021,2017,0.117,0.034,-0.092,
0.000,0.003,Train,NE2,T461501-2015,2017,0.003,0.034,0.219,-4.271
0.000,0.026,Train,NE2,T340508-2020,2017,0.026,0.034,0.242,-4.069
0.000,0.010,Train,NE2,T400706-2020,2017,0.010,0.034,0.226,-4.206
0.000,0.005,Train,NE2,T401203-2019,2017,0.005,0.034,0.221,-4.252
0.065,0.008,Train,NE2,T390508-2020,2017,0.008,0.034,0.159,-5.017
0.000,0.023,Train,NE2,T401808-2016,2017,0.023,0.034,0.239,-4.092
0.000,0.035,Train,NE2,T461503-2016,2017,0.035,0.034,0.251,-3.989
0.000,0.022,Train,NE2,T401704-2016,2017,0.022,0.034,0.238,-4.100
0.000,0.039,Train,NE2,T350814-2020,2017,0.039,0.034,0.255,-3.962
0.000,0.022,Train,NE2,T390603-2016,2017,0.022,0.034,0.238,-4.100
0.000,0.022,Train,NE2,T410701-2022,2017,0.022,0.034,0.238,-4.097
0.010,0.021,Train,NE2,T490602-2019,2017,0.021,0.034,0.227,-4.199
0.097,0.087,Train,NE2,T401403-2020,2017,0.087,0.034,0.207,-4.399
0.000,0.006,Train,NE2,T411806-2018,2017,0.006,0.034,0.222,-4.241
0.000,0.016,Train,NE2,T302106-2015,2017,0.016,0.034,0.232,-4.156
0.000,0.070,Train,NE2,T440706-2018,2017,0.070,0.034,0.286,-3.738
0.000,0.034,Train,NE2,T412101-2021,2017,0.034,0.034,0.250,-4.003
0.000,0.089,Train,NE2,T380703-2022,2017,0.089,0.034,0.305,-3.623
0.000,0.008,Train,NE2,T400702-2015,2017,0.008,0.034,0.224,-4.225
0.031,0.023,Train,NE2,T440108-2016,2017,0.023,0.034,0.208,-4.390
0.000,0.013,Train,NE2,T301412-2019,2017,0.013,0.034,0.229,-4.176
0.000,0.014,Train,NE2,T400911-2022,2017,0.014,0.034,0.230,-4.168
0.000,0.029,Train,NE2,T400910-2015,2017,0.029,0.034,0.245,-4.038
0.000,0.011,Train,NE2,T410617-2015,2017,0.011,0.034,0.227,-4.196
0.000,0.031,Train,NE2,T440618-2015,2017,0.031,0.034,0.247,-4.025
0.000,0.011,Train,NE2,T302107-2022,2017,0.011,0.034,0.227,-4.194
0.000,0.031,Train,NE2,T400104-2016,2017,0.031,0.034,0.247,-4.022
0.000,0.053,Train,NE2,T401102-2021,2017,0.053,0.034,0.269,-3.854
0.002,0.161,Train,NE2,T343204-2021,2017,0.161,0.034,0.376,-3.263
0.000,0.021,Train,NE2,T451603-2022,2017,0.021,0.034,0.237,-4.109
0.000,0.032,Train,NE2,T440702-2018,2017,0.032,0.034,0.248,-4.018
0.000,0.038,Train,NE2,T460401-2021,2017,0.038,0.034,0.254,-3.968
0.017,0.024,Train,NE2,T470205-2018,2017,0.024,0.034,0.224,-4.230
0.000,0.115,Train,NE2,T410906-2016,2017,0.115,0.034,0.331,-3.476
0.000,0.073,Train,NE2,T440703-2021,2017,0.073,0.034,0.289,-3.723
0.000,0.095,Train,NE2,T380107-2019,2017,0.095,0.034,0.311,-3.586
0.034,0.040,Train,NE2,T361102-2022,2017,0.040,0.034,0.223,-4.239
0.000,0.064,Train,NE2,T401212-2021,2017,0.064,0.034,0.280,-3.776
0.000,0.013,Train,NE2,T450705-2020,2017,0.013,0.034,0.229,-4.175
0.000,0.008,Train,NE2,T400905-2019,2017,0.008,0.034,0.224,-4.228
0.000,0.057,Train,NE2,T471201-2021,2017,0.057,0.034,0.273,-3.830
0.000,0.152,Train,NE2,T471105-2020,2017,0.152,0.034,0.368,-3.296
0.000,0.060,Train,NE2,T460803-2020,2017,0.060,0.034,0.276,-3.804
0.000,0.020,Train,NE2,T460603-2019,2017,0.020,0.034,0.236,-4.119
0.000,0.032,Train,NE2,T430102-2021,2017,0.032,0.034,0.248,-4.017
0.000,0.002,Train,NE2,T401213-2018,2017,0.002,0.034,0.218,-4.285
0.000,0.005,Train,NE2,T361205-2015,2017,0.005,0.034,0.221,-4.258
0.000,0.118,Train,NE2,T420902-2021,2017,0.118,0.034,0.334,-3.460
0.000,0.032,Train,NE2,T401103-2015,2017,0.032,0.034,0.248,-4.017
0.000,0.002,Train,NE2,T470112-2020,2017,0.002,0.034,0.218,-4.279
0.432,0.066,Train,NE2,T420503-2022,2017,0.066,0.034,-0.151,
0.006,0.013,Train,NE2,T410112-2019,2017,0.013,0.034,0.223,-4.235
0.000,0.045,Train,NE2,T430522-2016,2017,0.045,0.034,0.261,-3.913
0.000,0.013,Train,NE2,T470111-2016,2017,0.013,0.034,0.229,-4.178
0.012,0.012,Train,NE2,T402003-2016,2017,0.012,0.034,0.216,-4.303
0.000,0.019,Train,NE2,T411108-2018,2017,0.019,0.034,0.235,-4.122
0.000,0.004,Train,NE2,T470703-2015,2017,0.004,0.034,0.220,-4.268
0.085,0.083,Train,NE2,T380201-2018,2017,0.083,0.034,0.214,-4.324
0.012,0.094,Train,NE2,T480111-2018,2017,0.094,0.034,0.298,-3.661
0.000,0.026,Train,NE2,T400304-2019,2017,0.026,0.034,0.242,-4.067
0.000,0.009,Train,NE2,T401013-2021,2017,0.009,0.034,0.225,-4.213
0.242,0.115,Train,NE2,T342401-2021,2017,0.115,0.034,0.089,-6.703
0.000,0.023,Train,NE2,T460805-2015,2017,0.023,0.034,0.239,-4.087
0.032,0.013,Train,NE2,T430111-2018,2017,0.013,0.034,0.198,-4.499
0.018,0.017,Train,NE2,T460507-2018,2017,0.017,0.034,0.216,-4.307
0.000,0.007,Train,NE2,T420103-2020,2017,0.007,0.034,0.223,-4.231
0.000,0.032,Train,NE2,T461207-2022,2017,0.032,0.034,0.248,-4.012
0.000,0.021,Train,NE2,T470605-2019,2017,0.021,0.034,0.237,-4.106
0.000,0.028,Train,NE2,T410703-2016,2017,0.028,0.034,0.244,-4.047
0.000,0.031,Train,NE2,T490504-2020,2017,0.031,0.034,0.247,-4.021
0.000,0.014,Train,NE2,T480506-2015,2017,0.014,0.034,0.230,-4.172
0.000,0.016,Train,NE2,T421303-2020,2017,0.016,0.034,0.232,-4.153
0.000,0.240,Train,NE2,T380101-2016,2017,0.240,0.034,0.456,-2.961
0.000,0.023,Train,NE2,T450710-2020,2017,0.023,0.034,0.239,-4.090
0.000,0.059,Train,NE2,T470205-2021,2017,0.059,0.034,0.275,-3.815
0.000,0.004,Train,NE2,T361202-2015,2017,0.004,0.034,0.220,-4.263
0.000,0.017,Train,NE2,T410801-2018,2017,0.017,0.034,0.233,-4.144
0.000,0.002,Train,NE2,T401806-2015,2017,0.002,0.034,0.218,-4.287
0.000,0.024,Train,NE2,T440204-2018,2017,0.024,0.034,0.240,-4.081
0.000,0.002,Train,NE2,T390115-2020,2017,0.002,0.034,0.218,-4.285
0.000,0.056,Train,NE2,T470803-2022,2017,0.056,0.034,0.272,-3.837
0.000,0.015,Train,NE2,T361007-2020,2017,0.015,0.034,0.231,-4.163
0.000,0.028,Train,NE2,T461705-2020,2017,0.028,0.034,0.244,-4.049
0.000,0.019,Train,NE2,T461102-2021,2017,0.019,0.034,0.235,-4.126
0.000,0.011,Train,NE2,T301403-2016,2017,0.011,0.034,0.227,-4.196
0.000,0.001,Train,NE2,T410103-2018,2017,0.001,0.034,0.217,-4.298
0.000,0.003,Train,NE2,T401201-2019,2017,0.003,0.034,0.219,-4.275
0.000,0.223,Train,NE2,T380705-2016,2017,0.223,0.034,0.439,-3.019
0.000,0.002,Train,NE2,T402502-2020,2017,0.002,0.034,0.218,-4.283
0.000,0.003,Train,NE2,T461601-2015,2017,0.003,0.034,0.219,-4.271
0.001,0.017,Train,NE2,T390405-2016,2017,0.017,0.034,0.232,-4.154
0.045,0.005,Train,NE2,T481003-2015,2017,0.005,0.034,0.175,-4.775
0.000,0.041,Train,NE2,T420406-2020,2017,0.041,0.034,0.257,-3.943
0.000,0.010,Train,NE2,T400511-2015,2017,0.010,0.034,0.226,-4.204
0.238,0.029,Train,NE2,T401801-2022,2017,0.029,0.034,0.007,-23.686
0.000,0.073,Train,NE2,T470603-2022,2017,0.073,0.034,0.289,-3.722
0.000,0.002,Train,NE2,T470303-2015,2017,0.002,0.034,0.218,-4.287
0.000,0.014,Train,NE2,T460504-2016,2017,0.014,0.034,0.230,-4.174
0.000,0.017,Train,NE2,T401904-2015,2017,0.017,0.034,0.233,-4.143
0.000,0.018,Train,NE2,T461501-2019,2017,0.018,0.034,0.234,-4.130
0.000,0.381,Train,NE2,T360108-2020,2017,0.381,0.034,0.597,-2.589
0.000,0.044,Train,NE2,T360104-2020,2017,0.044,0.034,0.260,-3.919
0.000,0.004,Train,NE2,T400703-2020,2017,0.004,0.034,0.220,-4.260
0.000,0.008,Train,NE2,T390601-2015,2017,0.008,0.034,0.224,-4.230
0.000,0.046,Train,NE2,T361209-2022,2017,0.046,0.034,0.262,-3.909
0.000,0.017,Train,NE2,T480106-2015,2017,0.017,0.034,0.233,-4.146
0.000,0.021,Train,NE2,T400802-2016,2017,0.021,0.034,0.237,-4.110
0.000,0.014,Train,NE2,T490702-2021,2017,0.014,0.034,0.230,-4.168
0.000,0.004,Train,NE2,T461201-2015,2017,0.004,0.034,0.220,-4.267
0.000,0.033,Train,NE2,T420201-2019,2017,0.033,0.034,0.249,-4.006
0.000,0.041,Train,NE2,T470903-2016,2017,0.041,0.034,0.257,-3.947
0.021,0.061,Train,NE2,T470801-2015,2017,0.061,0.034,0.256,-3.954
0.000,0.048,Train,NE2,T460809-2020,2017,0.048,0.034,0.264,-3.895
0.000,0.178,Train,NE2,T380505-2022,2017,0.178,0.034,0.394,-3.187
0.000,0.001,Train,NE2,T390115-2015,2017,0.001,0.034,0.217,-4.298
0.000,0.023,Train,NE2,T460508-2016,2017,0.023,0.034,0.239,-4.094
0.000,0.004,Train,NE2,T420406-2018,2017,0.004,0.034,0.221,-4.259
0.289,0.222,Train,NE2,T380112-2015,2017,0.222,0.034,0.149,-5.174
0.000,0.040,Train,NE2,T461104-2022,2017,0.040,0.034,0.256,-3.955
0.000,0.018,Train,NE2,T470121-2021,2017,0.018,0.034,0.234,-4.137
0.000,0.053,Train,NE2,T380206-2019,2017,0.053,0.034,0.269,-3.854
0.000,0.041,Train,NE2,T460104-2019,2017,0.041,0.034,0.257,-3.942
0.000,0.044,Train,NE2,T410904-2020,2017,0.044,0.034,0.260,-3.920
0.000,0.123,Train,NE2,T340904-2021,2017,0.123,0.034,0.339,-3.435
0.002,0.010,Train,NE2,T410614-2019,2017,0.010,0.034,0.224,-4.225
0.000,0.143,Train,NE2,T380506-2016,2017,0.143,0.034,0.359,-3.336
0.000,0.027,Train,NE2,T400606-2016,2017,0.027,0.034,0.243,-4.059
0.000,0.006,Train,NE2,T420105-2020,2017,0.006,0.034,0.222,-4.243
0.038,0.218,Train,NE2,T480803-2018,2017,0.218,0.034,0.396,-3.177
0.000,0.012,Train,NE2,T430106-2020,2017,0.012,0.034,0.228,-4.187
0.000,0.032,Train,NE2,T470410-2021,2017,0.032,0.034,0.248,-4.014
0.000,0.049,Train,NE2,T461504-2016,2017,0.049,0.034,0.265,-3.882
0.000,0.046,Train,NE2,T481005-2022,2017,0.046,0.034,0.262,-3.910
0.000,0.033,Train,NE2,T461404-2021,2017,0.033,0.034,0.249,-4.006
0.000,0.073,Train,NE2,T390211-2022,2017,0.073,0.034,0.289,-3.718
0.000,0.001,Train,NE2,T411904-2015,2017,0.001,0.034,0.217,-4.291
0.000,0.021,Train,NE2,T490605-2021,2017,0.021,0.034,0.237,-4.112
0.049,0.113,Train,NE2,T431602-2018,2017,0.113,0.034,0.280,-3.779
0.000,0.033,Train,NE2,T401002-2021,2017,0.033,0.034,0.249,-4.011
0.000,0.010,Train,NE2,T390112-2021,2017,0.010,0.034,0.226,-4.205
0.000,0.154,Train,NE2,T410121-2018,2017,0.154,0.034,0.370,-3.290
0.000,0.005,Train,NE2,T360309-2019,2017,0.005,0.034,0.221,-4.258
0.000,0.029,Train,NE2,T470305-2022,2017,0.029,0.034,0.245,-4.042
0.016,0.020,Train,NE2,T420103-2022,2017,0.020,0.034,0.220,-4.269
0.000,0.035,Train,NE2,T390209-2016,2017,0.035,0.034,0.251,-3.995
0.000,0.031,Train,NE2,T490107-2021,2017,0.031,0.034,0.247,-4.021
0.000,0.043,Train,NE2,T401605-2019,2017,0.043,0.034,0.259,-3.929
0.219,0.060,Train,NE2,T400401-2016,2017,0.060,0.034,0.058,-8.331
0.000,0.001,Train,NE2,T420505-2015,2017,0.001,0.034,0.217,-4.293
0.000,0.007,Train,NE2,T402503-2018,2017,0.007,0.034,0.223,-4.239
0.000,0.226,Train,NE2,T421001-2022,2017,0.226,0.034,0.442,-3.009
0.000,0.007,Train,NE2,T450713-2015,2017,0.007,0.034,0.223,-4.238
0.000,0.045,Train,NE2,T460603-2021,2017,0.045,0.034,0.261,-3.913
0.000,0.019,Train,NE2,T430210-2021,2017,0.019,0.034,0.235,-4.125
0.000,0.040,Train,NE2,T380107-2021,2017,0.040,0.034,0.256,-3.949
0.000,0.044,Train,NE2,T361001-2021,2017,0.044,0.034,0.260,-3.922
0.017,0.021,Train,NE2,T402203-2022,2017,0.021,0.034,0.221,-4.256
0.000,0.004,Train,NE2,T470111-2020,2017,0.004,0.034,0.220,-4.264
0.000,0.067,Train,NE2,T461204-2021,2017,0.067,0.034,0.284,-3.756
0.000,0.098,Train,NE2,T470604-2020,2017,0.098,0.034,0.314,-3.571
0.000,0.039,Train,NE2,T470115-2018,2017,0.039,0.034,0.255,-3.959
0.001,0.021,Train,NE2,T490108-2019,2017,0.021,0.034,0.236,-4.113
0.000,0.025,Train,NE2,T471203-2016,2017,0.025,0.034,0.241,-4.077
0.000,0.028,Train,NE2,T490112-2021,2017,0.028,0.034,0.244,-4.051
0.043,0.164,Train,NE2,T430202-2022,2017,0.164,0.034,0.337,-3.444
0.175,0.041,Train,NE2,T430704-2018,2017,0.041,0.034,0.082,-6.968
0.004,0.137,Train,NE2,T430703-2016,2017,0.137,0.034,0.350,-3.383
0.000,0.005,Train,NE2,T401304-2019,2017,0.005,0.034,0.221,-4.252
0.000,0.033,Train,NE2,T480114-2021,2017,0.033,0.034,0.249,-4.008
0.000,0.005,Train,NE2,T490109-2015,2017,0.005,0.034,0.221,-4.259
0.000,0.037,Train,NE2,T390409-2016,2017,0.037,0.034,0.253,-3.977
0.000,0.004,Train,NE2,T400401-2015,2017,0.004,0.034,0.220,-4.262
0.000,0.043,Train,NE2,T361105-2020,2017,0.043,0.034,0.259,-3.927
0.000,0.047,Train,NE2,T461208-2016,2017,0.047,0.034,0.263,-3.898
0.004,0.047,Train,NE2,T410901-2019,2017,0.047,0.034,0.259,-3.929
0.036,0.031,Train,NE2,T481102-2015,2017,0.031,0.034,0.211,-4.357
0.000,0.007,Train,NE2,T410409-2019,2017,0.007,0.034,0.223,-4.233
0.000,0.027,Train,NE2,T412404-2022,2017,0.027,0.034,0.243,-4.058
0.000,0.016,Train,NE2,T480508-2019,2017,0.016,0.034,0.232,-4.148
0.000,0.005,Train,NE2,T411105-2020,2017,0.005,0.034,0.221,-4.253
0.000,0.037,Train,NE2,T471206-2018,2017,0.037,0.034,0.253,-3.975
0.000,0.005,Train,NE2,T440401-2018,2017,0.005,0.034,0.221,-4.251
0.000,0.015,Train,NE2,T401505-2015,2017,0.015,0.034,0.231,-4.160
0.000,0.010,Train,NE2,T450908-2015,2017,0.010,0.034,0.226,-4.209
0.000,0.013,Train,NE2,T420306-2018,2017,0.013,0.034,0.229,-4.176
0.000,0.011,Train,NE2,T410302-2021,2017,0.011,0.034,0.227,-4.202
0.000,0.026,Train,NE2,T401902-2015,2017,0.026,0.034,0.242,-4.063
0.000,0.017,Train,NE2,T401803-2020,2017,0.017,0.034,0.233,-4.140
0.134,0.108,Train,NE2,T380303-2015,2017,0.108,0.034,0.191,-4.582
0.000,0.027,Train,NE2,T380407-2019,2017,0.027,0.034,0.243,-4.054
0.000,0.012,Train,NE2,T470804-2016,2017,0.012,0.034,0.228,-4.186
0.000,0.004,Train,NE2,T460906-2019,2017,0.004,0.034,0.220,-4.260
0.000,0.029,Train,NE2,T490206-2016,2017,0.029,0.034,0.245,-4.040
0.000,0.000,Train,NE2,T400609-2018,2017,0.000,0.034,0.216,-4.301
0.000,0.110,Train,NE2,T430502-2019,2017,0.110,0.034,0.326,-3.504
0.542,0.180,Train,NE2,T401005-2022,2017,0.180,0.034,-0.146,
0.000,0.003,Train,NE2,T400405-2021,2017,0.003,0.034,0.219,-4.276
0.000,0.006,Train,NE2,T400605-2019,2017,0.006,0.034,0.222,-4.245
0.000,0.018,Train,NE2,T400912-2019,2017,0.018,0.034,0.234,-4.135
0.000,0.022,Train,NE2,T450908-2016,2017,0.022,0.034,0.238,-4.098
0.000,0.015,Train,NE2,T430210-2019,2017,0.015,0.034,0.231,-4.159
0.000,0.045,Train,NE2,T361101-2015,2017,0.045,0.034,0.261,-3.911
0.024,0.015,Train,NE2,T461704-2018,2017,0.015,0.034,0.207,-4.395
0.005,0.032,Train,NE2,T360704-2020,2017,0.032,0.034,0.243,-4.055
0.000,0.016,Train,NE2,T490605-2019,2017,0.016,0.034,0.232,-4.154
0.000,0.049,Train,NE2,T470305-2016,2017,0.049,0.034,0.265,-3.884
0.000,0.004,Train,NE2,T470103-2022,2017,0.004,0.034,0.220,-4.266
0.000,0.002,Train,NE2,T440113-2015,2017,0.002,0.034,0.218,-4.287
0.000,0.010,Train,NE2,T410505-2021,2017,0.010,0.034,0.226,-4.202
0.002,0.019,Train,NE2,T361202-2021,2017,0.019,0.034,0.233,-4.143
0.000,0.000,Train,NE2,T401301-2015,2017,0.000,0.034,0.216,-4.300
0.000,0.172,Train,NE2,T430701-2016,2017,0.172,0.034,0.388,-3.209
0.028,0.028,Train,NE2,T451010-2015,2017,0.028,0.034,0.216,-4.299
0.000,0.054,Train,NE2,T411108-2016,2017,0.054,0.034,0.270,-3.849
0.003,0.029,Train,NE2,T440202-2019,2017,0.029,0.034,0.242,-4.070
0.000,0.135,Train,NE2,T380107-2016,2017,0.135,0.034,0.351,-3.374
0.000,0.015,Train,NE2,T411707-2019,2017,0.015,0.034,0.232,-4.157
0.000,0.066,Train,NE2,T380506-2020,2017,0.066,0.034,0.282,-3.769
0.000,0.030,Train,NE2,T421104-2016,2017,0.030,0.034,0.246,-4.031
0.041,0.044,Train,NE2,T480302-2018,2017,0.044,0.034,0.219,-4.277
0.000,0.080,Train,NE2,T411108-2022,2017,0.080,0.034,0.296,-3.676
0.000,0.005,Train,NE2,T401209-2015,2017,0.005,0.034,0.221,-4.259
0.000,0.133,Train,NE2,T480801-2020,2017,0.133,0.034,0.350,-3.383
0.000,0.124,Train,NE2,T471009-2022,2017,0.124,0.034,0.340,-3.428
0.000,0.017,Train,NE2,T460509-2016,2017,0.017,0.034,0.233,-4.143
0.000,0.001,Train,NE2,T461101-2015,2017,0.001,0.034,0.217,-4.297
0.000,0.013,Train,NE2,T470704-2016,2017,0.013,0.034,0.229,-4.177
0.000,0.010,Train,NE2,T420911-2018,2017,0.010,0.034,0.226,-4.210
0.051,0.017,Train,NE2,T361007-2016,2017,0.017,0.034,0.182,-4.689
0.000,0.013,Train,NE2,T410601-2015,2017,0.013,0.034,0.229,-4.179
0.000,0.004,Train,NE2,T481006-2020,2017,0.004,0.034,0.220,-4.262
0.000,0.068,Train,NE2,T480712-2018,2017,0.068,0.034,0.284,-3.751
0.000,0.039,Train,NE2,T360904-2021,2017,0.039,0.034,0.255,-3.957
0.000,0.038,Train,NE2,T412301-2018,2017,0.038,0.034,0.254,-3.972
0.077,0.020,Train,NE2,T411906-2019,2017,0.020,0.034,0.159,-5.018
0.000,0.027,Train,NE2,T411107-2019,2017,0.027,0.034,0.243,-4.053
0.000,0.010,Train,NE2,T450711-2016,2017,0.010,0.034,0.226,-4.209
0.017,0.022,Train,NE2,T480803-2015,2017,0.022,0.034,0.221,-4.258
0.000,0.001,Train,NE2,T402004-2018,2017,0.001,0.034,0.217,-4.293
0.000,0.018,Train,NE2,T450120-2021,2017,0.018,0.034,0.234,-4.137
0.000,0.050,Train,NE2,T430205-2021,2017,0.050,0.034,0.266,-3.881
0.000,0.013,Train,NE2,T440204-2015,2017,0.013,0.034,0.229,-4.176
0.000,0.013,Train,NE2,T470118-2015,2017,0.013,0.034,0.229,-4.180
0.034,0.045,Train,NE2,T301416-2020,2017,0.045,0.034,0.227,-4.196
0.000,0.019,Train,NE2,T360904-2022,2017,0.019,0.034,0.235,-4.129
0.000,0.023,Train,NE2,T450909-2022,2017,0.023,0.034,0.239,-4.087
0.278,0.048,Train,NE2,T440309-2021,2017,0.048,0.034,-0.015,
0.000,0.021,Train,NE2,T450909-2016,2017,0.021,0.034,0.237,-4.106
0.000,0.042,Train,NE2,T480806-2019,2017,0.042,0.034,0.258,-3.939
0.000,0.020,Train,NE2,T480113-2016,2017,0.020,0.034,0.236,-4.119
0.000,0.006,Train,NE2,T420802-2020,2017,0.006,0.034,0.222,-4.246
0.134,0.040,Train,NE2,T390114-2016,2017,0.040,0.034,0.122,-5.720
0.016,0.042,Train,NE2,T350203-2019,2017,0.042,0.034,0.241,-4.071
0.000,0.162,Train,NE2,T390406-2021,2017,0.162,0.034,0.378,-3.252
0.000,0.035,Train,NE2,T480503-2021,2017,0.035,0.034,0.251,-3.991
0.000,0.000,Train,NE2,T490113-2015,2017,0.000,0.034,0.216,-4.302
0.055,0.009,Train,NE2,T470121-2019,2017,0.009,0.034,0.170,-4.851
0.000,0.016,Train,NE2,T400205-2020,2017,0.016,0.034,0.233,-4.148
0.000,0.002,Train,NE2,T430118-2015,2017,0.002,0.034,0.218,-4.282
0.135,0.062,Train,NE2,T390102-2016,2017,0.062,0.034,0.143,-5.291
0.000,0.017,Train,NE2,T402901-2022,2017,0.017,0.034,0.233,-4.147
0.000,0.019,Train,NE2,T410119-2019,2017,0.019,0.034,0.235,-4.122
0.000,0.004,Train,NE2,T301419-2019,2017,0.004,0.034,0.220,-4.266
0.000,0.103,Train,NE2,T380303-2022,2017,0.103,0.034,0.319,-3.543
0.049,0.014,Train,NE2,T471213-2019,2017,0.014,0.034,0.181,-4.704
0.001,0.017,Train,NE2,T440306-2016,2017,0.017,0.034,0.232,-4.157
0.000,0.007,Train,NE2,T431402-2020,2017,0.007,0.034,0.223,-4.235
0.021,0.084,Train,NE2,T470802-2018,2017,0.084,0.034,0.279,-3.789
0.000,0.011,Train,NE2,T412101-2019,2017,0.011,0.034,0.227,-4.194
0.000,0.029,Train,NE2,T490103-2022,2017,0.029,0.034,0.245,-4.042
0.000,0.068,Train,NE2,T380207-2022,2017,0.068,0.034,0.284,-3.754
0.000,0.003,Train,NE2,T400110-2015,2017,0.003,0.034,0.219,-4.271
0.000,0.014,Train,NE2,T400204-2021,2017,0.014,0.034,0.230,-4.174
0.000,0.053,Train,NE2,T411006-2022,2017,0.053,0.034,0.269,-3.853
0.000,0.056,Train,NE2,T461604-2022,2017,0.056,0.034,0.272,-3.837
0.000,0.167,Train,NE2,T302502-2019,2017,0.167,0.034,0.383,-3.231
