Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N2,T620207-2021,2022,0.002,0.026,0.225,-4.212
0.000,0.002,Train,N2,T661002-2020,2022,0.002,0.026,0.226,-4.206
0.000,0.006,Train,N2,T660306-2015,2022,0.006,0.026,0.230,-4.168
0.000,0.001,Train,N2,T600312-2019,2022,0.001,0.026,0.225,-4.217
0.000,0.036,Train,N2,T640804-2018,2022,0.036,0.026,0.260,-3.923
0.000,0.002,Train,N2,T600109-2018,2022,0.002,0.026,0.226,-4.212
0.000,0.008,Train,N2,T620506-2019,2022,0.008,0.026,0.232,-4.156
0.000,0.001,Train,N2,T530704-2020,2022,0.001,0.026,0.224,-4.221
0.000,0.019,Train,N2,T530808-2021,2022,0.019,0.026,0.243,-4.056
0.000,0.003,Train,N2,T620803-2019,2022,0.003,0.026,0.226,-4.203
0.000,0.005,Train,N2,T610402-2015,2022,0.005,0.026,0.228,-4.186
0.000,0.002,Train,N2,T650117-2019,2022,0.002,0.026,0.226,-4.211
0.000,0.031,Train,N2,T621101-2017,2022,0.031,0.026,0.254,-3.965
0.000,0.009,Train,N2,T610209-2017,2022,0.009,0.026,0.233,-4.146
0.000,0.000,Train,N2,T660702-2020,2022,0.000,0.026,0.224,-4.229
0.000,0.005,Train,N2,T610201-2015,2022,0.005,0.026,0.229,-4.180
0.000,0.001,Train,N2,T620203-2019,2022,0.001,0.026,0.225,-4.215
0.000,0.006,Train,N2,T530109-2020,2022,0.006,0.026,0.230,-4.174
0.000,0.004,Train,N2,T610103-2015,2022,0.004,0.026,0.228,-4.192
0.000,0.007,Train,N2,T601305-2019,2022,0.007,0.026,0.231,-4.160
0.000,0.027,Train,N2,T670511-2015,2022,0.027,0.026,0.250,-3.998
0.000,0.006,Train,N2,T640903-2016,2022,0.006,0.026,0.229,-4.176
0.000,0.006,Train,N2,T670707-2018,2022,0.006,0.026,0.230,-4.169
0.000,0.011,Train,N2,T660103-2021,2022,0.011,0.026,0.235,-4.125
0.000,0.009,Train,N2,T600304-2021,2022,0.009,0.026,0.232,-4.150
0.000,0.012,Train,N2,T660605-2018,2022,0.012,0.026,0.236,-4.119
0.000,0.000,Train,N2,T620206-2020,2022,0.000,0.026,0.224,-4.227
0.000,0.008,Train,N2,T660106-2021,2022,0.008,0.026,0.232,-4.154
0.000,0.006,Train,N2,T600809-2020,2022,0.006,0.026,0.229,-4.175
0.000,0.008,Train,N2,T610509-2020,2022,0.008,0.026,0.231,-4.157
0.000,0.048,Train,N2,T650111-2019,2022,0.048,0.026,0.272,-3.838
0.000,0.008,Train,N2,T600306-2020,2022,0.008,0.026,0.232,-4.156
0.000,0.012,Train,N2,T600207-2019,2022,0.012,0.026,0.236,-4.119
0.000,0.005,Train,N2,T660602-2019,2022,0.005,0.026,0.228,-4.186
0.000,0.019,Train,N2,T600506-2016,2022,0.019,0.026,0.243,-4.061
0.000,0.010,Train,N2,T530707-2020,2022,0.010,0.026,0.234,-4.136
0.000,0.004,Train,N2,T600309-2015,2022,0.004,0.026,0.228,-4.187
0.000,0.005,Train,N2,T620114-2019,2022,0.005,0.026,0.229,-4.179
0.000,0.003,Train,N2,T610206-2020,2022,0.003,0.026,0.226,-4.203
0.000,0.009,Train,N2,T640702-2019,2022,0.009,0.026,0.233,-4.143
0.000,0.014,Train,N2,T600209-2017,2022,0.014,0.026,0.238,-4.099
0.000,0.008,Train,N2,T620113-2015,2022,0.008,0.026,0.232,-4.157
0.000,0.011,Train,N2,T620505-2019,2022,0.011,0.026,0.235,-4.128
0.000,0.014,Train,N2,T530106-2016,2022,0.014,0.026,0.238,-4.098
0.000,0.006,Train,N2,T600503-2018,2022,0.006,0.026,0.229,-4.175
0.000,0.015,Train,N2,T600203-2018,2022,0.015,0.026,0.238,-4.095
0.000,0.004,Train,N2,T650120-2021,2022,0.004,0.026,0.228,-4.187
0.000,0.005,Train,N2,T650601-2019,2022,0.005,0.026,0.229,-4.180
0.000,0.002,Train,N2,T650104-2018,2022,0.002,0.026,0.226,-4.210
0.000,0.008,Train,N2,T620404-2016,2022,0.008,0.026,0.232,-4.153
0.000,0.503,Train,N2,T650104-2019,2022,0.503,0.026,0.726,-2.347
0.000,0.009,Train,N2,T510106-2018,2022,0.009,0.026,0.233,-4.145
0.078,0.054,Train,N2,T600201-2016,2022,0.054,0.026,0.201,-4.465
0.000,0.025,Train,N2,T650612-2015,2022,0.025,0.026,0.249,-4.008
0.000,0.033,Train,N2,T610706-2019,2022,0.033,0.026,0.257,-3.948
0.007,0.008,Train,N2,T650505-2019,2022,0.008,0.026,0.224,-4.222
0.072,0.028,Train,N2,T650401-2021,2022,0.028,0.026,0.180,-4.712
0.000,0.015,Train,N2,T610605-2019,2022,0.015,0.026,0.239,-4.095
0.000,0.002,Train,N2,T620509-2019,2022,0.002,0.026,0.226,-4.209
0.006,0.012,Train,N2,T650410-2019,2022,0.012,0.026,0.229,-4.177
0.000,0.019,Train,N2,T650803-2020,2022,0.019,0.026,0.242,-4.063
0.000,0.031,Train,N2,T620606-2016,2022,0.031,0.026,0.254,-3.966
0.000,0.010,Train,N2,T620101-2015,2022,0.010,0.026,0.234,-4.136
0.030,0.007,Train,N2,T601107-2021,2022,0.007,0.026,0.201,-4.461
0.000,0.038,Train,N2,T640411-2021,2022,0.038,0.026,0.261,-3.912
0.000,0.068,Train,N2,T670707-2017,2022,0.068,0.026,0.292,-3.702
0.000,0.025,Train,N2,T640713-2016,2022,0.025,0.026,0.249,-4.009
0.000,0.010,Train,N2,T640302-2018,2022,0.010,0.026,0.234,-4.134
0.162,0.036,Train,N2,T600105-2016,2022,0.036,0.026,0.098,-6.383
0.000,0.031,Train,N2,T671005-2021,2022,0.031,0.026,0.254,-3.967
0.008,0.036,Train,N2,T610208-2017,2022,0.036,0.026,0.252,-3.984
0.000,0.010,Train,N2,T660112-2019,2022,0.010,0.026,0.234,-4.135
0.000,0.008,Train,N2,T660409-2015,2022,0.008,0.026,0.232,-4.152
0.000,0.021,Train,N2,T620103-2019,2022,0.021,0.026,0.245,-4.041
0.000,0.007,Train,N2,T530705-2019,2022,0.007,0.026,0.231,-4.160
0.087,0.037,Train,N2,T660413-2016,2022,0.037,0.026,0.173,-4.803
0.000,0.005,Train,N2,T650109-2020,2022,0.005,0.026,0.229,-4.183
0.000,0.040,Train,N2,T640805-2019,2022,0.040,0.026,0.263,-3.896
0.002,0.035,Train,N2,T670703-2016,2022,0.035,0.026,0.256,-3.950
0.000,0.332,Train,N2,T660409-2020,2022,0.332,0.026,0.556,-2.682
0.054,0.014,Train,N2,T620407-2015,2022,0.014,0.026,0.184,-4.667
0.010,0.051,Train,N2,T600510-2016,2022,0.051,0.026,0.265,-3.888
0.000,0.015,Train,N2,T610205-2015,2022,0.015,0.026,0.239,-4.093
0.000,0.013,Train,N2,T640411-2019,2022,0.013,0.026,0.236,-4.114
0.000,0.005,Train,N2,T660105-2020,2022,0.005,0.026,0.229,-4.182
0.003,0.028,Train,N2,T660503-2021,2022,0.028,0.026,0.249,-4.010
0.000,0.004,Train,N2,T620206-2021,2022,0.004,0.026,0.228,-4.193
0.055,0.040,Train,N2,T640610-2016,2022,0.040,0.026,0.208,-4.382
0.000,0.047,Train,N2,T670709-2017,2022,0.047,0.026,0.270,-3.846
0.000,0.007,Train,N2,T650114-2015,2022,0.007,0.026,0.231,-4.163
0.000,0.012,Train,N2,T510601-2015,2022,0.012,0.026,0.235,-4.122
0.000,0.024,Train,N2,T530808-2020,2022,0.024,0.026,0.248,-4.018
0.000,0.012,Train,N2,T601105-2019,2022,0.012,0.026,0.236,-4.120
0.000,0.006,Train,N2,T650607-2018,2022,0.006,0.026,0.229,-4.177
0.000,0.042,Train,N2,T570202-2018,2022,0.042,0.026,0.265,-3.883
0.000,0.031,Train,N2,T640510-2018,2022,0.031,0.026,0.255,-3.963
0.000,0.022,Train,N2,T620508-2021,2022,0.022,0.026,0.246,-4.036
0.000,0.014,Train,N2,T601501-2015,2022,0.014,0.026,0.238,-4.103
0.000,0.010,Train,N2,T670705-2015,2022,0.010,0.026,0.233,-4.140
0.000,0.080,Train,N2,T610403-2020,2022,0.080,0.026,0.303,-3.631
0.041,0.019,Train,N2,T640604-2021,2022,0.019,0.026,0.202,-4.453
0.000,0.007,Train,N2,T660107-2015,2022,0.007,0.026,0.230,-4.167
0.000,0.002,Train,N2,T610104-2019,2022,0.002,0.026,0.226,-4.211
0.000,0.005,Train,N2,T640607-2018,2022,0.005,0.026,0.228,-4.186
0.000,0.002,Train,N2,T650116-2015,2022,0.002,0.026,0.225,-4.214
0.000,0.018,Train,N2,T530807-2015,2022,0.018,0.026,0.242,-4.067
0.000,0.008,Train,N2,T661101-2015,2022,0.008,0.026,0.231,-4.157
0.004,0.059,Train,N2,T650404-2017,2022,0.059,0.026,0.279,-3.790
0.000,0.029,Train,N2,T670705-2019,2022,0.029,0.026,0.252,-3.981
0.000,0.007,Train,N2,T620207-2019,2022,0.007,0.026,0.231,-4.165
0.007,0.025,Train,N2,T601110-2021,2022,0.025,0.026,0.242,-4.068
0.000,0.022,Train,N2,T530806-2015,2022,0.022,0.026,0.246,-4.035
0.022,0.042,Train,N2,T620407-2016,2022,0.042,0.026,0.244,-4.051
0.000,0.008,Train,N2,T640608-2018,2022,0.008,0.026,0.232,-4.155
0.000,0.014,Train,N2,T510601-2017,2022,0.014,0.026,0.237,-4.105
0.000,0.002,Train,N2,T601117-2018,2022,0.002,0.026,0.226,-4.206
0.043,0.031,Train,N2,T670502-2016,2022,0.031,0.026,0.212,-4.348
0.000,0.024,Train,N2,T660801-2021,2022,0.024,0.026,0.247,-4.021
0.000,0.036,Train,N2,T540505-2016,2022,0.036,0.026,0.260,-3.922
0.000,0.020,Train,N2,T620702-2016,2022,0.020,0.026,0.244,-4.049
0.000,0.031,Train,N2,T620101-2016,2022,0.031,0.026,0.255,-3.964
0.000,0.023,Train,N2,T620118-2016,2022,0.023,0.026,0.247,-4.025
0.198,0.036,Train,N2,T650612-2017,2022,0.036,0.026,0.062,-8.043
0.000,0.021,Train,N2,T640705-2018,2022,0.021,0.026,0.245,-4.041
0.000,0.005,Train,N2,T600303-2018,2022,0.005,0.026,0.229,-4.179
0.000,0.004,Train,N2,T620516-2018,2022,0.004,0.026,0.227,-4.195
0.000,0.286,Train,N2,T610107-2015,2022,0.286,0.026,0.510,-2.801
0.000,0.027,Train,N2,T620902-2018,2022,0.027,0.026,0.251,-3.992
0.000,0.049,Train,N2,T650904-2021,2022,0.049,0.026,0.273,-3.831
0.047,0.025,Train,N2,T600113-2017,2022,0.025,0.026,0.202,-4.451
0.114,0.020,Train,N2,T670705-2021,2022,0.020,0.026,0.130,-5.538
0.000,0.010,Train,N2,T620119-2018,2022,0.010,0.026,0.234,-4.136
0.000,0.005,Train,N2,T600605-2015,2022,0.005,0.026,0.229,-4.181
0.005,0.022,Train,N2,T650904-2017,2022,0.022,0.026,0.241,-4.071
0.080,0.037,Train,N2,T610305-2017,2022,0.037,0.026,0.180,-4.714
0.100,0.057,Train,N2,T660109-2017,2022,0.057,0.026,0.181,-4.706
0.000,0.040,Train,N2,T600302-2015,2022,0.040,0.026,0.264,-3.892
0.002,0.074,Train,N2,T600501-2017,2022,0.074,0.026,0.296,-3.677
0.000,0.003,Train,N2,T610409-2019,2022,0.003,0.026,0.227,-4.199
0.072,0.064,Train,N2,T660302-2016,2022,0.064,0.026,0.215,-4.310
0.000,0.005,Train,N2,T640508-2015,2022,0.005,0.026,0.229,-4.183
0.000,0.023,Train,N2,T640404-2020,2022,0.023,0.026,0.246,-4.030
0.000,0.021,Train,N2,T530105-2015,2022,0.021,0.026,0.244,-4.045
0.000,0.010,Train,N2,T650610-2018,2022,0.010,0.026,0.233,-4.139
0.034,0.005,Train,N2,T650803-2019,2022,0.005,0.026,0.195,-4.533
0.111,0.042,Train,N2,T640103-2021,2022,0.042,0.026,0.154,-5.091
0.001,0.007,Train,N2,T620501-2021,2022,0.007,0.026,0.230,-4.172
0.000,0.027,Train,N2,T620707-2016,2022,0.027,0.026,0.250,-3.998
0.017,0.020,Train,N2,T601305-2021,2022,0.020,0.026,0.227,-4.200
0.000,0.001,Train,N2,T650409-2018,2022,0.001,0.026,0.224,-4.223
0.000,0.034,Train,N2,T620502-2016,2022,0.034,0.026,0.258,-3.941
0.000,0.054,Train,N2,T620405-2021,2022,0.054,0.026,0.278,-3.794
0.000,0.004,Train,N2,T610304-2019,2022,0.004,0.026,0.228,-4.192
0.065,0.030,Train,N2,T660608-2016,2022,0.030,0.026,0.189,-4.600
0.051,0.019,Train,N2,T610206-2016,2022,0.019,0.026,0.191,-4.572
0.000,0.014,Train,N2,T661101-2020,2022,0.014,0.026,0.237,-4.105
0.000,0.009,Train,N2,T610403-2015,2022,0.009,0.026,0.232,-4.148
0.000,0.014,Train,N2,T620204-2021,2022,0.014,0.026,0.238,-4.099
0.000,0.019,Train,N2,T600109-2019,2022,0.019,0.026,0.243,-4.061
0.014,0.030,Train,N2,T610201-2016,2022,0.030,0.026,0.240,-4.082
0.000,0.002,Train,N2,T610109-2019,2022,0.002,0.026,0.226,-4.206
0.000,0.044,Train,N2,T620301-2020,2022,0.044,0.026,0.268,-3.866
0.000,0.008,Train,N2,T660410-2019,2022,0.008,0.026,0.232,-4.156
0.074,0.025,Train,N2,T600203-2016,2022,0.025,0.026,0.175,-4.782
0.000,0.151,Train,N2,T640102-2015,2022,0.151,0.026,0.375,-3.266
0.000,0.002,Train,N2,T620205-2020,2022,0.002,0.026,0.225,-4.213
0.003,0.028,Train,N2,T661101-2021,2022,0.028,0.026,0.249,-4.009
0.284,0.044,Train,N2,T640714-2017,2022,0.044,0.026,-0.016,
0.000,0.001,Train,N2,T661204-2018,2022,0.001,0.026,0.224,-4.221
0.000,0.009,Train,N2,T620702-2019,2022,0.009,0.026,0.233,-4.144
0.000,0.009,Train,N2,T660604-2020,2022,0.009,0.026,0.233,-4.147
0.001,0.022,Train,N2,T601117-2017,2022,0.022,0.026,0.244,-4.047
0.000,0.097,Train,N2,T610607-2016,2022,0.097,0.026,0.321,-3.531
0.000,0.151,Train,N2,T610607-2017,2022,0.151,0.026,0.375,-3.267
0.000,0.003,Train,N2,T620119-2019,2022,0.003,0.026,0.227,-4.197
0.024,0.071,Train,N2,T610102-2021,2022,0.071,0.026,0.271,-3.845
0.000,0.006,Train,N2,T610205-2019,2022,0.006,0.026,0.229,-4.175
0.000,0.020,Train,N2,T650116-2021,2022,0.020,0.026,0.244,-4.050
0.000,0.016,Train,N2,T640603-2016,2022,0.016,0.026,0.240,-4.082
0.000,0.059,Train,N2,T600105-2021,2022,0.059,0.026,0.283,-3.762
0.000,0.007,Train,N2,T620205-2021,2022,0.007,0.026,0.231,-4.161
0.000,0.002,Train,N2,T650120-2015,2022,0.002,0.026,0.226,-4.206
0.085,0.067,Train,N2,T670707-2016,2022,0.067,0.026,0.205,-4.418
0.000,0.016,Train,N2,T530205-2020,2022,0.016,0.026,0.239,-4.088
0.000,0.003,Train,N2,T660701-2018,2022,0.003,0.026,0.227,-4.202
0.075,0.049,Train,N2,T640108-2017,2022,0.049,0.026,0.198,-4.497
0.063,0.032,Train,N2,T640901-2017,2022,0.032,0.026,0.193,-4.552
0.000,0.036,Train,N2,T530205-2021,2022,0.036,0.026,0.260,-3.924
0.000,0.005,Train,N2,T510102-2020,2022,0.005,0.026,0.228,-4.184
0.009,0.007,Train,N2,T530701-2015,2022,0.007,0.026,0.222,-4.244
0.071,0.012,Train,N2,T620413-2015,2022,0.012,0.026,0.164,-4.931
0.011,0.020,Train,N2,T620106-2015,2022,0.020,0.026,0.233,-4.142
0.000,0.009,Train,N2,T660108-2018,2022,0.009,0.026,0.233,-4.146
0.072,0.020,Train,N2,T610104-2017,2022,0.020,0.026,0.172,-4.825
0.000,0.008,Train,N2,T621001-2021,2022,0.008,0.026,0.232,-4.151
0.000,0.005,Train,N2,T610503-2018,2022,0.005,0.026,0.229,-4.178
0.000,0.004,Train,N2,T640608-2019,2022,0.004,0.026,0.227,-4.194
0.000,0.013,Train,N2,T610209-2018,2022,0.013,0.026,0.237,-4.112
0.005,0.051,Train,N2,T630106-2021,2022,0.051,0.026,0.270,-3.850
0.000,0.040,Train,N2,T620119-2015,2022,0.040,0.026,0.264,-3.891
0.000,0.014,Train,N2,T600703-2015,2022,0.014,0.026,0.238,-4.102
0.072,0.048,Train,N2,T670705-2016,2022,0.048,0.026,0.200,-4.469
0.000,0.007,Train,N2,T650119-2015,2022,0.007,0.026,0.231,-4.165
0.000,0.012,Train,N2,T640407-2015,2022,0.012,0.026,0.236,-4.117
0.079,0.037,Train,N2,T610501-2021,2022,0.037,0.026,0.181,-4.695
0.000,0.040,Train,N2,T670804-2019,2022,0.040,0.026,0.263,-3.897
0.000,0.034,Train,N2,T610109-2021,2022,0.034,0.026,0.257,-3.943
0.145,0.044,Train,N2,T620704-2017,2022,0.044,0.026,0.123,-5.706
0.000,0.035,Train,N2,T600308-2021,2022,0.035,0.026,0.259,-3.928
0.046,0.036,Train,N2,T610508-2017,2022,0.036,0.026,0.214,-4.324
0.000,0.007,Train,N2,T640603-2018,2022,0.007,0.026,0.231,-4.166
0.000,0.016,Train,N2,T640710-2018,2022,0.016,0.026,0.239,-4.087
0.010,0.026,Train,N2,T640408-2016,2022,0.026,0.026,0.240,-4.083
0.000,0.001,Train,N2,T610404-2019,2022,0.001,0.026,0.225,-4.219
0.218,0.072,Train,N2,T610106-2017,2022,0.072,0.026,0.078,-7.176
0.057,0.027,Train,N2,T620112-2017,2022,0.027,0.026,0.194,-4.535
0.000,0.013,Train,N2,T640501-2015,2022,0.013,0.026,0.237,-4.109
0.000,0.011,Train,N2,T671001-2015,2022,0.011,0.026,0.234,-4.131
0.448,0.004,Train,N2,T640104-2020,2022,0.004,0.026,-0.220,
0.000,0.021,Train,N2,T660109-2019,2022,0.021,0.026,0.245,-4.043
0.000,0.036,Train,N2,T530702-2021,2022,0.036,0.026,0.260,-3.922
0.073,0.021,Train,N2,T600710-2017,2022,0.021,0.026,0.172,-4.821
0.000,0.024,Train,N2,T650403-2018,2022,0.024,0.026,0.247,-4.021
0.000,0.004,Train,N2,T640714-2020,2022,0.004,0.026,0.228,-4.187
0.014,0.021,Train,N2,T640702-2020,2022,0.021,0.026,0.231,-4.162
0.000,0.012,Train,N2,T510107-2020,2022,0.012,0.026,0.236,-4.117
0.000,0.000,Train,N2,T600504-2018,2022,0.000,0.026,0.224,-4.227
0.000,0.011,Train,N2,T640609-2020,2022,0.011,0.026,0.234,-4.131
0.000,0.010,Train,N2,T650115-2021,2022,0.010,0.026,0.234,-4.135
0.000,0.017,Train,N2,T610407-2020,2022,0.017,0.026,0.240,-4.080
0.000,0.036,Train,N2,T540505-2021,2022,0.036,0.026,0.259,-3.927
0.358,0.034,Train,N2,T640104-2016,2022,0.034,0.026,-0.099,
0.000,0.006,Train,N2,T660104-2016,2022,0.006,0.026,0.230,-4.171
0.000,0.057,Train,N2,T600708-2021,2022,0.057,0.026,0.280,-3.777
0.000,0.020,Train,N2,T620114-2016,2022,0.020,0.026,0.244,-4.049
0.000,0.046,Train,N2,T610701-2021,2022,0.046,0.026,0.270,-3.849
0.000,0.044,Train,N2,T600502-2017,2022,0.044,0.026,0.268,-3.865
0.017,0.023,Train,N2,T660408-2021,2022,0.023,0.026,0.230,-4.173
0.276,0.209,Train,N2,T640110-2021,2022,0.209,0.026,0.156,-5.065
0.000,0.085,Train,N2,T640202-2016,2022,0.085,0.026,0.308,-3.602
0.204,0.008,Train,N2,T650507-2019,2022,0.008,0.026,0.028,-12.057
0.019,0.005,Train,N2,T661001-2015,2022,0.005,0.026,0.210,-4.363
0.000,0.005,Train,N2,T601110-2020,2022,0.005,0.026,0.229,-4.181
0.003,0.042,Train,N2,T620410-2017,2022,0.042,0.026,0.262,-3.905
0.000,0.018,Train,N2,T600209-2018,2022,0.018,0.026,0.242,-4.066
0.000,0.016,Train,N2,T600304-2019,2022,0.016,0.026,0.240,-4.083
0.000,0.009,Train,N2,T650504-2018,2022,0.009,0.026,0.233,-4.142
0.030,0.019,Train,N2,T600205-2021,2022,0.019,0.026,0.213,-4.332
0.000,0.007,Train,N2,T660702-2019,2022,0.007,0.026,0.231,-4.163
0.000,0.001,Train,N2,T620201-2018,2022,0.001,0.026,0.224,-4.222
0.000,0.009,Train,N2,T610410-2015,2022,0.009,0.026,0.232,-4.148
0.016,0.020,Train,N2,T650110-2017,2022,0.020,0.026,0.227,-4.195
0.000,0.006,Train,N2,T660102-2020,2022,0.006,0.026,0.230,-4.171
0.097,0.046,Train,N2,T610304-2021,2022,0.046,0.026,0.173,-4.814
0.000,0.007,Train,N2,T660412-2019,2022,0.007,0.026,0.231,-4.160
0.000,0.017,Train,N2,T620204-2020,2022,0.017,0.026,0.241,-4.077
0.005,0.027,Train,N2,T610406-2021,2022,0.027,0.026,0.245,-4.041
0.000,0.003,Train,N2,T640804-2015,2022,0.003,0.026,0.227,-4.202
0.000,0.004,Train,N2,T650403-2015,2022,0.004,0.026,0.228,-4.193
0.057,0.050,Train,N2,T620406-2016,2022,0.050,0.026,0.216,-4.304
0.000,0.018,Train,N2,T660403-2020,2022,0.018,0.026,0.242,-4.068
0.000,0.011,Train,N2,T600605-2018,2022,0.011,0.026,0.235,-4.130
0.000,0.060,Train,N2,T640702-2016,2022,0.060,0.026,0.283,-3.757
0.135,0.021,Train,N2,T601104-2021,2022,0.021,0.026,0.109,-6.045
0.118,0.066,Train,N2,T610305-2016,2022,0.066,0.026,0.171,-4.834
0.000,0.008,Train,N2,T610509-2015,2022,0.008,0.026,0.232,-4.152
0.000,0.003,Train,N2,T660605-2015,2022,0.003,0.026,0.227,-4.196
0.000,0.016,Train,N2,T570204-2015,2022,0.016,0.026,0.239,-4.089
0.000,0.012,Train,N2,T650702-2019,2022,0.012,0.026,0.235,-4.124
0.016,0.040,Train,N2,T650606-2017,2022,0.040,0.026,0.247,-4.021
0.000,0.012,Train,N2,T650120-2020,2022,0.012,0.026,0.236,-4.115
0.154,0.045,Train,N2,T640409-2021,2022,0.045,0.026,0.114,-5.913
0.008,0.007,Train,N2,T530706-2015,2022,0.007,0.026,0.222,-4.240
0.000,0.076,Train,N2,T621101-2018,2022,0.076,0.026,0.300,-3.650
0.100,0.048,Train,N2,T601006-2017,2022,0.048,0.026,0.172,-4.829
0.024,0.035,Train,N2,T650401-2017,2022,0.035,0.026,0.235,-4.126
0.153,0.027,Train,N2,T600115-2021,2022,0.027,0.026,0.098,-6.391
0.030,0.051,Train,N2,T661002-2017,2022,0.051,0.026,0.245,-4.040
0.000,0.003,Train,N2,T661005-2018,2022,0.003,0.026,0.227,-4.196
0.000,0.012,Train,N2,T620501-2016,2022,0.012,0.026,0.236,-4.116
0.000,0.053,Train,N2,T650705-2016,2022,0.053,0.026,0.277,-3.801
0.000,0.015,Train,N2,T600603-2018,2022,0.015,0.026,0.239,-4.094
0.000,0.051,Train,N2,T530112-2016,2022,0.051,0.026,0.274,-3.818
0.010,0.023,Train,N2,T660707-2017,2022,0.023,0.026,0.237,-4.105
0.000,0.001,Train,N2,T660608-2015,2022,0.001,0.026,0.225,-4.217
0.065,0.052,Train,N2,T600605-2021,2022,0.052,0.026,0.210,-4.361
0.073,0.020,Train,N2,T610204-2021,2022,0.020,0.026,0.171,-4.843
0.000,0.007,Train,N2,T650405-2015,2022,0.007,0.026,0.231,-4.163
0.000,0.013,Train,N2,T650503-2018,2022,0.013,0.026,0.236,-4.113
0.000,0.002,Train,N2,T650602-2015,2022,0.002,0.026,0.226,-4.208
0.000,0.004,Train,N2,T600113-2018,2022,0.004,0.026,0.228,-4.191
0.000,0.110,Train,N2,T610303-2020,2022,0.110,0.026,0.334,-3.461
0.000,0.044,Train,N2,T640902-2016,2022,0.044,0.026,0.267,-3.868
0.000,0.056,Train,N2,T640501-2016,2022,0.056,0.026,0.280,-3.783
0.021,0.006,Train,N2,T661204-2019,2022,0.006,0.026,0.209,-4.378
0.000,0.021,Train,N2,T650115-2020,2022,0.021,0.026,0.245,-4.041
0.000,0.029,Train,N2,T600501-2015,2022,0.029,0.026,0.252,-3.982
0.000,0.009,Train,N2,T620105-2020,2022,0.009,0.026,0.233,-4.147
0.000,0.008,Train,N2,T620901-2020,2022,0.008,0.026,0.232,-4.151
0.000,0.044,Train,N2,T670706-2019,2022,0.044,0.026,0.268,-3.863
0.000,0.023,Train,N2,T660307-2020,2022,0.023,0.026,0.247,-4.023
0.000,0.005,Train,N2,T620606-2015,2022,0.005,0.026,0.228,-4.184
0.255,0.045,Train,N2,T640306-2017,2022,0.045,0.026,0.013,-17.223
0.000,0.028,Train,N2,T621103-2015,2022,0.028,0.026,0.251,-3.989
0.000,0.031,Train,N2,T640202-2015,2022,0.031,0.026,0.255,-3.964
0.000,0.007,Train,N2,T620111-2018,2022,0.007,0.026,0.230,-4.168
0.000,0.004,Train,N2,T660604-2018,2022,0.004,0.026,0.228,-4.189
0.169,0.022,Train,N2,T620405-2015,2022,0.022,0.026,0.077,-7.208
0.000,0.043,Train,N2,T600105-2018,2022,0.043,0.026,0.266,-3.876
0.000,0.003,Train,N2,T620609-2019,2022,0.003,0.026,0.227,-4.197
0.005,0.081,Train,N2,T530203-2015,2022,0.081,0.026,0.299,-3.659
0.000,0.002,Train,N2,T640803-2015,2022,0.002,0.026,0.226,-4.211
0.000,0.083,Train,N2,T610101-2016,2022,0.083,0.026,0.306,-3.614
0.032,0.021,Train,N2,T650111-2016,2022,0.021,0.026,0.213,-4.330
0.000,0.029,Train,N2,T650410-2018,2022,0.029,0.026,0.253,-3.975
0.000,0.067,Train,N2,T640403-2017,2022,0.067,0.026,0.291,-3.710
0.000,0.008,Train,N2,T640801-2020,2022,0.008,0.026,0.232,-4.155
0.000,0.023,Train,N2,T650119-2019,2022,0.023,0.026,0.247,-4.026
0.062,0.068,Train,N2,T600201-2017,2022,0.068,0.026,0.230,-4.169
0.022,0.016,Train,N2,T650904-2019,2022,0.016,0.026,0.217,-4.291
0.000,0.005,Train,N2,T530103-2018,2022,0.005,0.026,0.228,-4.186
0.000,0.005,Train,N2,T640310-2015,2022,0.005,0.026,0.228,-4.184
0.000,0.005,Train,N2,T610403-2019,2022,0.005,0.026,0.229,-4.183
0.065,0.013,Train,N2,T660611-2021,2022,0.013,0.026,0.172,-4.827
0.000,0.015,Train,N2,T620502-2021,2022,0.015,0.026,0.239,-4.093
0.000,0.006,Train,N2,T620413-2019,2022,0.006,0.026,0.230,-4.172
0.000,0.010,Train,N2,T640202-2019,2022,0.010,0.026,0.234,-4.136
0.000,0.044,Train,N2,T650114-2017,2022,0.044,0.026,0.268,-3.862
0.000,0.027,Train,N2,T610107-2018,2022,0.027,0.026,0.251,-3.991
0.005,0.027,Train,N2,T650606-2021,2022,0.027,0.026,0.245,-4.038
0.000,0.052,Train,N2,T640108-2021,2022,0.052,0.026,0.276,-3.806
0.000,0.006,Train,N2,T600109-2020,2022,0.006,0.026,0.230,-4.171
0.000,0.005,Train,N2,T661001-2020,2022,0.005,0.026,0.229,-4.183
0.004,0.023,Train,N2,T620412-2016,2022,0.023,0.026,0.242,-4.066
0.024,0.026,Train,N2,T640310-2021,2022,0.026,0.026,0.226,-4.204
0.005,0.052,Train,N2,T601106-2017,2022,0.052,0.026,0.271,-3.844
0.000,0.029,Train,N2,T660801-2018,2022,0.029,0.026,0.253,-3.977
0.000,0.001,Train,N2,T600304-2018,2022,0.001,0.026,0.225,-4.216
0.202,0.053,Train,N2,T640710-2017,2022,0.053,0.026,0.074,-7.350
0.069,0.014,Train,N2,T660801-2019,2022,0.014,0.026,0.168,-4.877
