Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.014,Train,NE2,T441303-2022,2021,0.014,0.031,0.233,-4.145
0.000,0.000,Train,NE2,T411906-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.000,Train,NE2,T421102-2019,2021,0.000,0.031,0.219,-4.275
0.000,0.042,Train,NE2,T380206-2017,2021,0.042,0.031,0.261,-3.913
0.000,0.008,Train,NE2,T450906-2019,2021,0.008,0.031,0.227,-4.202
0.000,0.011,Train,NE2,T471002-2019,2021,0.011,0.031,0.230,-4.172
0.000,0.012,Train,NE2,T401213-2020,2021,0.012,0.031,0.231,-4.165
0.000,0.004,Train,NE2,T412402-2022,2021,0.004,0.031,0.223,-4.234
0.000,0.004,Train,NE2,T481003-2020,2021,0.004,0.031,0.222,-4.240
0.000,0.002,Train,NE2,T471304-2019,2021,0.002,0.031,0.221,-4.255
0.000,0.001,Train,NE2,T401304-2019,2021,0.001,0.031,0.220,-4.267
0.000,0.007,Train,NE2,T401009-2016,2021,0.007,0.031,0.226,-4.205
0.000,0.012,Train,NE2,T360410-2017,2021,0.012,0.031,0.230,-4.166
0.000,0.010,Train,NE2,T411812-2022,2021,0.010,0.031,0.229,-4.180
0.000,0.004,Train,NE2,T412006-2019,2021,0.004,0.031,0.223,-4.240
0.000,0.007,Train,NE2,T421403-2015,2021,0.007,0.031,0.225,-4.212
0.000,0.010,Train,NE2,T490601-2019,2021,0.010,0.031,0.229,-4.183
0.000,0.025,Train,NE2,T410401-2020,2021,0.025,0.031,0.244,-4.052
0.000,0.015,Train,NE2,T342502-2017,2021,0.015,0.031,0.234,-4.138
0.000,0.005,Train,NE2,T471801-2016,2021,0.005,0.031,0.224,-4.223
0.000,0.000,Train,NE2,T302111-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.009,Train,NE2,T410415-2020,2021,0.009,0.031,0.228,-4.187
0.000,0.010,Train,NE2,T342505-2015,2021,0.010,0.031,0.229,-4.177
0.000,0.005,Train,NE2,T402105-2015,2021,0.005,0.031,0.224,-4.229
0.000,0.005,Train,NE2,T302107-2020,2021,0.005,0.031,0.224,-4.227
0.000,0.007,Train,NE2,T390110-2020,2021,0.007,0.031,0.225,-4.212
0.000,0.014,Train,NE2,T411704-2017,2021,0.014,0.031,0.232,-4.149
0.000,0.159,Train,NE2,T360509-2020,2021,0.159,0.031,0.378,-3.255
0.000,0.000,Train,NE2,T400604-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.028,Train,NE2,T380505-2016,2021,0.028,0.031,0.247,-4.026
0.000,0.003,Train,NE2,T440912-2016,2021,0.003,0.031,0.222,-4.246
0.000,0.005,Train,NE2,T461104-2020,2021,0.005,0.031,0.223,-4.232
0.000,0.004,Train,NE2,T461002-2022,2021,0.004,0.031,0.223,-4.236
0.000,0.036,Train,NE2,T480804-2016,2021,0.036,0.031,0.255,-3.964
0.000,0.004,Train,NE2,T401104-2015,2021,0.004,0.031,0.223,-4.236
0.000,0.020,Train,NE2,T361305-2022,2021,0.020,0.031,0.239,-4.090
0.000,0.000,Train,NE2,T361201-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.002,Train,NE2,T361004-2019,2021,0.002,0.031,0.220,-4.259
0.000,0.011,Train,NE2,T380406-2019,2021,0.011,0.031,0.230,-4.170
0.000,0.002,Train,NE2,T490701-2015,2021,0.002,0.031,0.221,-4.252
0.000,0.001,Train,NE2,T420303-2015,2021,0.001,0.031,0.220,-4.265
0.000,0.005,Train,NE2,T490202-2016,2021,0.005,0.031,0.224,-4.230
0.000,0.001,Train,NE2,T390115-2020,2021,0.001,0.031,0.220,-4.263
0.000,0.017,Train,NE2,T400406-2020,2021,0.017,0.031,0.236,-4.121
0.000,0.005,Train,NE2,T470803-2016,2021,0.005,0.031,0.223,-4.232
0.000,0.026,Train,NE2,T401806-2018,2021,0.026,0.031,0.245,-4.045
0.000,0.005,Train,NE2,T302303-2018,2021,0.005,0.031,0.224,-4.230
0.000,0.002,Train,NE2,T360904-2015,2021,0.002,0.031,0.221,-4.256
0.000,0.003,Train,NE2,T490703-2016,2021,0.003,0.031,0.222,-4.248
0.000,0.014,Train,NE2,T380112-2016,2021,0.014,0.031,0.233,-4.143
0.000,0.008,Train,NE2,T420302-2016,2021,0.008,0.031,0.227,-4.197
0.000,0.003,Train,NE2,T420308-2016,2021,0.003,0.031,0.221,-4.250
0.000,0.006,Train,NE2,T421102-2022,2021,0.006,0.031,0.225,-4.217
0.000,0.018,Train,NE2,T461009-2022,2021,0.018,0.031,0.237,-4.111
0.000,0.002,Train,NE2,T400711-2015,2021,0.002,0.031,0.221,-4.256
0.000,0.003,Train,NE2,T401605-2020,2021,0.003,0.031,0.222,-4.249
0.000,0.008,Train,NE2,T410406-2022,2021,0.008,0.031,0.227,-4.197
0.000,0.009,Train,NE2,T461503-2016,2021,0.009,0.031,0.228,-4.188
0.000,0.001,Train,NE2,T401803-2019,2021,0.001,0.031,0.220,-4.268
0.000,0.032,Train,NE2,T380102-2016,2021,0.032,0.031,0.251,-3.995
0.000,0.000,Train,NE2,T400609-2020,2021,0.000,0.031,0.219,-4.276
0.000,0.003,Train,NE2,T490705-2015,2021,0.003,0.031,0.222,-4.247
0.000,0.020,Train,NE2,T431501-2015,2021,0.020,0.031,0.239,-4.091
0.000,0.002,Train,NE2,T412004-2019,2021,0.002,0.031,0.221,-4.253
0.000,0.001,Train,NE2,T420502-2019,2021,0.001,0.031,0.220,-4.269
0.000,0.000,Train,NE2,T300710-2016,2021,0.000,0.031,0.219,-4.275
0.000,0.012,Train,NE2,T471214-2022,2021,0.012,0.031,0.231,-4.160
0.000,0.018,Train,NE2,T420402-2019,2021,0.018,0.031,0.237,-4.110
0.000,0.000,Train,NE2,T400607-2019,2021,0.000,0.031,0.219,-4.273
0.000,0.032,Train,NE2,T342506-2020,2021,0.032,0.031,0.251,-3.991
0.000,0.000,Train,NE2,T361205-2015,2021,0.000,0.031,0.219,-4.271
0.000,0.001,Train,NE2,T390508-2015,2021,0.001,0.031,0.220,-4.264
0.000,0.023,Train,NE2,T480314-2016,2021,0.023,0.031,0.242,-4.067
0.000,0.062,Train,NE2,T380206-2015,2021,0.062,0.031,0.281,-3.771
0.000,0.006,Train,NE2,T461701-2019,2021,0.006,0.031,0.225,-4.215
0.000,0.018,Train,NE2,T431502-2018,2021,0.018,0.031,0.237,-4.112
0.000,0.005,Train,NE2,T470904-2019,2021,0.005,0.031,0.224,-4.223
0.000,0.004,Train,NE2,T441302-2018,2021,0.004,0.031,0.223,-4.235
0.000,0.005,Train,NE2,T390101-2020,2021,0.005,0.031,0.224,-4.225
0.000,0.004,Train,NE2,T410611-2019,2021,0.004,0.031,0.223,-4.236
0.000,0.003,Train,NE2,T380204-2016,2021,0.003,0.031,0.222,-4.243
0.000,0.004,Train,NE2,T420104-2015,2021,0.004,0.031,0.223,-4.237
0.000,0.008,Train,NE2,T430119-2022,2021,0.008,0.031,0.227,-4.197
0.000,0.004,Train,NE2,T441203-2020,2021,0.004,0.031,0.223,-4.236
0.000,0.016,Train,NE2,T430504-2022,2021,0.016,0.031,0.235,-4.124
0.000,0.007,Train,NE2,T340116-2018,2021,0.007,0.031,0.226,-4.207
0.000,0.016,Train,NE2,T411711-2016,2021,0.016,0.031,0.235,-4.123
0.000,0.021,Train,NE2,T360501-2018,2021,0.021,0.031,0.239,-4.088
0.000,0.003,Train,NE2,T400202-2020,2021,0.003,0.031,0.222,-4.242
0.000,0.003,Train,NE2,T460611-2022,2021,0.003,0.031,0.222,-4.246
0.000,0.011,Train,NE2,T412202-2020,2021,0.011,0.031,0.230,-4.169
0.000,0.002,Train,NE2,T490207-2015,2021,0.002,0.031,0.221,-4.253
0.000,0.003,Train,NE2,T410502-2020,2021,0.003,0.031,0.222,-4.247
0.000,0.055,Train,NE2,T340904-2018,2021,0.055,0.031,0.274,-3.824
0.000,0.001,Train,NE2,T390301-2020,2021,0.001,0.031,0.220,-4.269
0.000,0.008,Train,NE2,T300208-2015,2021,0.008,0.031,0.226,-4.203
0.000,0.002,Train,NE2,T420306-2018,2021,0.002,0.031,0.221,-4.259
0.000,0.005,Train,NE2,T430106-2015,2021,0.005,0.031,0.224,-4.227
0.000,0.003,Train,NE2,T471401-2015,2021,0.003,0.031,0.222,-4.242
0.000,0.019,Train,NE2,T470805-2020,2021,0.019,0.031,0.238,-4.100
0.000,0.005,Train,NE2,T421301-2016,2021,0.005,0.031,0.224,-4.230
0.000,0.000,Train,NE2,T401014-2018,2021,0.000,0.031,0.219,-4.273
0.000,0.002,Train,NE2,T480110-2015,2021,0.002,0.031,0.221,-4.257
0.000,0.001,Train,NE2,T390407-2018,2021,0.001,0.031,0.220,-4.264
0.000,0.002,Train,NE2,T420501-2020,2021,0.002,0.031,0.221,-4.254
0.000,0.000,Train,NE2,T401103-2020,2021,0.000,0.031,0.219,-4.273
0.000,0.006,Train,NE2,T461501-2015,2021,0.006,0.031,0.224,-4.222
0.000,0.004,Train,NE2,T460401-2016,2021,0.004,0.031,0.223,-4.236
0.000,0.008,Train,NE2,T410503-2017,2021,0.008,0.031,0.227,-4.197
0.000,0.022,Train,NE2,T430209-2022,2021,0.022,0.031,0.240,-4.079
0.000,0.007,Train,NE2,T471204-2020,2021,0.007,0.031,0.226,-4.207
0.000,0.005,Train,NE2,T450711-2016,2021,0.005,0.031,0.224,-4.228
0.000,0.000,Train,NE2,T401304-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.000,Train,NE2,T420108-2019,2021,0.000,0.031,0.219,-4.274
0.000,0.014,Train,NE2,T410303-2022,2021,0.014,0.031,0.233,-4.144
0.000,0.000,Train,NE2,T440605-2020,2021,0.000,0.031,0.219,-4.276
0.000,0.003,Train,NE2,T420510-2018,2021,0.003,0.031,0.222,-4.248
0.000,0.036,Train,NE2,T480501-2016,2021,0.036,0.031,0.255,-3.960
0.000,0.003,Train,NE2,T461002-2019,2021,0.003,0.031,0.221,-4.250
0.000,0.024,Train,NE2,T411712-2020,2021,0.024,0.031,0.243,-4.056
0.000,0.011,Train,NE2,T401011-2019,2021,0.011,0.031,0.230,-4.168
0.000,0.007,Train,NE2,T470109-2022,2021,0.007,0.031,0.225,-4.213
0.000,0.008,Train,NE2,T471302-2022,2021,0.008,0.031,0.227,-4.199
0.000,0.004,Train,NE2,T361403-2016,2021,0.004,0.031,0.223,-4.239
0.000,0.003,Train,NE2,T490507-2016,2021,0.003,0.031,0.221,-4.251
0.000,0.006,Train,NE2,T401703-2019,2021,0.006,0.031,0.225,-4.221
0.000,0.000,Train,NE2,T400910-2018,2021,0.000,0.031,0.219,-4.272
0.000,0.020,Train,NE2,T412204-2022,2021,0.020,0.031,0.239,-4.089
0.000,0.000,Train,NE2,T390503-2015,2021,0.000,0.031,0.219,-4.271
0.000,0.002,Train,NE2,T440904-2019,2021,0.002,0.031,0.221,-4.254
0.000,0.001,Train,NE2,T410612-2019,2021,0.001,0.031,0.219,-4.270
0.000,0.008,Train,NE2,T390604-2018,2021,0.008,0.031,0.227,-4.198
0.000,0.012,Train,NE2,T412101-2020,2021,0.012,0.031,0.231,-4.165
0.000,0.002,Train,NE2,T460802-2018,2021,0.002,0.031,0.221,-4.255
0.000,0.000,Train,NE2,T400206-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.006,Train,NE2,T410102-2016,2021,0.006,0.031,0.225,-4.214
0.000,0.016,Train,NE2,T430704-2017,2021,0.016,0.031,0.235,-4.128
0.000,0.001,Train,NE2,T361203-2020,2021,0.001,0.031,0.220,-4.263
0.000,0.022,Train,NE2,T412302-2020,2021,0.022,0.031,0.241,-4.072
0.000,0.001,Train,NE2,T410104-2015,2021,0.001,0.031,0.219,-4.269
0.000,0.008,Train,NE2,T420702-2022,2021,0.008,0.031,0.227,-4.199
0.000,0.000,Train,NE2,T440610-2015,2021,0.000,0.031,0.219,-4.272
0.000,0.025,Train,NE2,T460503-2016,2021,0.025,0.031,0.243,-4.054
0.000,0.012,Train,NE2,T450804-2020,2021,0.012,0.031,0.230,-4.166
0.000,0.002,Train,NE2,T460504-2016,2021,0.002,0.031,0.220,-4.260
0.000,0.002,Train,NE2,T400605-2022,2021,0.002,0.031,0.221,-4.252
0.000,0.013,Train,NE2,T340906-2018,2021,0.013,0.031,0.232,-4.153
0.000,0.004,Train,NE2,T460908-2020,2021,0.004,0.031,0.222,-4.240
0.000,0.006,Train,NE2,T440306-2018,2021,0.006,0.031,0.224,-4.222
0.000,0.002,Train,NE2,T430104-2018,2021,0.002,0.031,0.221,-4.252
0.000,0.002,Train,NE2,T410301-2018,2021,0.002,0.031,0.221,-4.254
0.000,0.000,Train,NE2,T470112-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.004,Train,NE2,T410801-2019,2021,0.004,0.031,0.223,-4.238
0.000,0.033,Train,NE2,T460907-2020,2021,0.033,0.031,0.252,-3.983
0.000,0.004,Train,NE2,T361208-2018,2021,0.004,0.031,0.223,-4.235
0.000,0.017,Train,NE2,T340508-2018,2021,0.017,0.031,0.236,-4.117
0.000,0.004,Train,NE2,T390303-2018,2021,0.004,0.031,0.223,-4.240
0.000,0.017,Train,NE2,T400907-2022,2021,0.017,0.031,0.236,-4.121
0.000,0.002,Train,NE2,T461207-2015,2021,0.002,0.031,0.221,-4.258
0.000,0.000,Train,NE2,T420913-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.000,Train,NE2,T360511-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.009,Train,NE2,T400910-2022,2021,0.009,0.031,0.228,-4.190
0.000,0.004,Train,NE2,T411111-2020,2021,0.004,0.031,0.223,-4.235
0.000,0.008,Train,NE2,T402102-2020,2021,0.008,0.031,0.227,-4.195
0.000,0.018,Train,NE2,T412203-2020,2021,0.018,0.031,0.237,-4.111
0.000,0.001,Train,NE2,T440508-2015,2021,0.001,0.031,0.220,-4.268
0.000,0.001,Train,NE2,T302505-2019,2021,0.001,0.031,0.220,-4.268
0.000,0.022,Train,NE2,T430506-2020,2021,0.022,0.031,0.240,-4.078
0.000,0.000,Train,NE2,T480509-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.004,Train,NE2,T411806-2018,2021,0.004,0.031,0.223,-4.238
0.000,0.005,Train,NE2,T460809-2022,2021,0.005,0.031,0.224,-4.230
0.000,0.019,Train,NE2,T400909-2015,2021,0.019,0.031,0.237,-4.104
0.000,0.012,Train,NE2,T302803-2015,2021,0.012,0.031,0.230,-4.167
0.000,0.004,Train,NE2,T412404-2019,2021,0.004,0.031,0.223,-4.238
0.000,0.002,Train,NE2,T410103-2020,2021,0.002,0.031,0.221,-4.255
0.000,0.016,Train,NE2,T430210-2016,2021,0.016,0.031,0.235,-4.128
0.000,0.010,Train,NE2,T471210-2019,2021,0.010,0.031,0.229,-4.180
0.000,0.001,Train,NE2,T460804-2019,2021,0.001,0.031,0.220,-4.267
0.000,0.001,Train,NE2,T401604-2019,2021,0.001,0.031,0.220,-4.265
0.000,0.000,Train,NE2,T410504-2015,2021,0.000,0.031,0.219,-4.275
0.000,0.000,Train,NE2,T410102-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.002,Train,NE2,T360306-2020,2021,0.002,0.031,0.220,-4.260
0.000,0.022,Train,NE2,T342103-2022,2021,0.022,0.031,0.241,-4.076
0.000,0.017,Train,NE2,T302503-2019,2021,0.017,0.031,0.236,-4.120
0.000,0.007,Train,NE2,T470203-2015,2021,0.007,0.031,0.226,-4.211
0.000,0.000,Train,NE2,T411812-2017,2021,0.000,0.031,0.219,-4.274
0.000,0.007,Train,NE2,T411706-2019,2021,0.007,0.031,0.226,-4.209
0.000,0.012,Train,NE2,T461205-2019,2021,0.012,0.031,0.231,-4.165
0.000,0.005,Train,NE2,T450708-2016,2021,0.005,0.031,0.223,-4.232
0.000,0.011,Train,NE2,T430704-2015,2021,0.011,0.031,0.229,-4.176
0.000,0.002,Train,NE2,T360701-2015,2021,0.002,0.031,0.220,-4.260
0.000,0.002,Train,NE2,T440601-2020,2021,0.002,0.031,0.221,-4.253
0.000,0.013,Train,NE2,T390412-2020,2021,0.013,0.031,0.232,-4.152
0.000,0.005,Train,NE2,T300611-2022,2021,0.005,0.031,0.224,-4.228
0.000,0.005,Train,NE2,T470812-2020,2021,0.005,0.031,0.224,-4.224
0.000,0.000,Train,NE2,T411001-2015,2021,0.000,0.031,0.219,-4.276
0.000,0.001,Train,NE2,T420107-2018,2021,0.001,0.031,0.220,-4.267
0.000,0.002,Train,NE2,T360309-2019,2021,0.002,0.031,0.221,-4.253
0.000,0.010,Train,NE2,T461302-2020,2021,0.010,0.031,0.228,-4.185
0.000,0.062,Train,NE2,T380702-2016,2021,0.062,0.031,0.281,-3.774
0.000,0.013,Train,NE2,T440203-2020,2021,0.013,0.031,0.232,-4.155
0.000,0.000,Train,NE2,T401802-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.017,Train,NE2,T471801-2020,2021,0.017,0.031,0.236,-4.116
0.000,0.010,Train,NE2,T410905-2022,2021,0.010,0.031,0.229,-4.183
0.000,0.011,Train,NE2,T471208-2022,2021,0.011,0.031,0.230,-4.174
0.000,0.004,Train,NE2,T390210-2020,2021,0.004,0.031,0.222,-4.242
0.000,0.001,Train,NE2,T410303-2019,2021,0.001,0.031,0.220,-4.268
0.000,0.018,Train,NE2,T343001-2022,2021,0.018,0.031,0.237,-4.108
0.000,0.011,Train,NE2,T411101-2020,2021,0.011,0.031,0.230,-4.173
0.000,0.006,Train,NE2,T380205-2020,2021,0.006,0.031,0.224,-4.223
0.000,0.041,Train,NE2,T380506-2022,2021,0.041,0.031,0.260,-3.920
0.000,0.006,Train,NE2,T490511-2020,2021,0.006,0.031,0.225,-4.220
0.000,0.002,Train,NE2,T360114-2015,2021,0.002,0.031,0.220,-4.260
0.000,0.000,Train,NE2,T470106-2015,2021,0.000,0.031,0.219,-4.274
0.000,0.001,Train,NE2,T460707-2020,2021,0.001,0.031,0.220,-4.264
0.000,0.008,Train,NE2,T460105-2018,2021,0.008,0.031,0.227,-4.199
0.000,0.010,Train,NE2,T410906-2016,2021,0.010,0.031,0.228,-4.184
0.000,0.002,Train,NE2,T401404-2019,2021,0.002,0.031,0.221,-4.253
0.000,0.011,Train,NE2,T450907-2019,2021,0.011,0.031,0.230,-4.169
0.000,0.004,Train,NE2,T420404-2017,2021,0.004,0.031,0.223,-4.238
0.000,0.003,Train,NE2,T440902-2020,2021,0.003,0.031,0.222,-4.245
0.000,0.001,Train,NE2,T411003-2015,2021,0.001,0.031,0.220,-4.268
0.000,0.014,Train,NE2,T420405-2017,2021,0.014,0.031,0.233,-4.144
0.000,0.042,Train,NE2,T420401-2020,2021,0.042,0.031,0.260,-3.919
0.000,0.007,Train,NE2,T402503-2022,2021,0.007,0.031,0.226,-4.209
0.000,0.037,Train,NE2,T412002-2020,2021,0.037,0.031,0.256,-3.957
0.000,0.004,Train,NE2,T410609-2015,2021,0.004,0.031,0.223,-4.239
0.000,0.001,Train,NE2,T301403-2016,2021,0.001,0.031,0.220,-4.265
0.000,0.003,Train,NE2,T400711-2016,2021,0.003,0.031,0.221,-4.251
0.000,0.007,Train,NE2,T410103-2016,2021,0.007,0.031,0.226,-4.207
0.000,0.020,Train,NE2,T342505-2017,2021,0.020,0.031,0.239,-4.095
0.000,0.003,Train,NE2,T390603-2015,2021,0.003,0.031,0.222,-4.248
0.000,0.006,Train,NE2,T400301-2016,2021,0.006,0.031,0.224,-4.221
0.000,0.013,Train,NE2,T450903-2018,2021,0.013,0.031,0.232,-4.155
0.000,0.005,Train,NE2,T340111-2015,2021,0.005,0.031,0.224,-4.226
0.000,0.004,Train,NE2,T440705-2015,2021,0.004,0.031,0.223,-4.238
0.000,0.004,Train,NE2,T471703-2015,2021,0.004,0.031,0.223,-4.239
0.000,0.009,Train,NE2,T471104-2022,2021,0.009,0.031,0.228,-4.190
0.000,0.023,Train,NE2,T480107-2016,2021,0.023,0.031,0.242,-4.068
0.000,0.000,Train,NE2,T400201-2018,2021,0.000,0.031,0.219,-4.276
0.000,0.000,Train,NE2,T402201-2019,2021,0.000,0.031,0.219,-4.271
0.000,0.002,Train,NE2,T460908-2018,2021,0.002,0.031,0.221,-4.254
0.000,0.003,Train,NE2,T402901-2018,2021,0.003,0.031,0.222,-4.247
0.000,0.003,Train,NE2,T420503-2015,2021,0.003,0.031,0.222,-4.248
0.000,0.052,Train,NE2,T430509-2017,2021,0.052,0.031,0.271,-3.845
0.000,0.000,Train,NE2,T461404-2020,2021,0.000,0.031,0.219,-4.274
0.000,0.000,Train,NE2,T460711-2018,2021,0.000,0.031,0.219,-4.272
0.000,0.002,Train,NE2,T361207-2019,2021,0.002,0.031,0.220,-4.259
0.000,0.004,Train,NE2,T471215-2016,2021,0.004,0.031,0.223,-4.236
0.000,0.002,Train,NE2,T450906-2016,2021,0.002,0.031,0.221,-4.252
0.000,0.000,Train,NE2,T402903-2015,2021,0.000,0.031,0.219,-4.272
0.000,0.003,Train,NE2,T490603-2016,2021,0.003,0.031,0.222,-4.245
0.000,0.011,Train,NE2,T440505-2019,2021,0.011,0.031,0.230,-4.168
0.000,0.083,Train,NE2,T480114-2018,2021,0.083,0.031,0.301,-3.643
0.000,0.035,Train,NE2,T401901-2019,2021,0.035,0.031,0.254,-3.970
0.007,0.013,Train,NE2,T420803-2017,2021,0.013,0.031,0.225,-4.216
0.002,0.023,Train,NE2,T460706-2019,2021,0.023,0.031,0.240,-4.080
0.036,0.068,Train,NE2,T481102-2015,2021,0.068,0.031,0.250,-3.997
0.000,0.002,Train,NE2,T400109-2018,2021,0.002,0.031,0.221,-4.253
0.000,0.040,Train,NE2,T440109-2020,2021,0.040,0.031,0.259,-3.931
0.000,0.016,Train,NE2,T420306-2015,2021,0.016,0.031,0.234,-4.132
0.000,0.007,Train,NE2,T460502-2015,2021,0.007,0.031,0.225,-4.213
0.045,0.134,Train,NE2,T361001-2016,2021,0.134,0.031,0.308,-3.604
0.000,0.006,Train,NE2,T410903-2018,2021,0.006,0.031,0.224,-4.221
0.003,0.007,Train,NE2,T471402-2018,2021,0.007,0.031,0.223,-4.233
0.000,0.001,Train,NE2,T440620-2020,2021,0.001,0.031,0.219,-4.270
0.000,0.010,Train,NE2,T410403-2018,2021,0.010,0.031,0.228,-4.184
0.206,0.030,Train,NE2,T471004-2018,2021,0.030,0.031,0.043,-9.605
0.037,0.005,Train,NE2,T302005-2016,2021,0.005,0.031,0.187,-4.625
0.000,0.042,Train,NE2,T411909-2016,2021,0.042,0.031,0.261,-3.915
0.000,0.009,Train,NE2,T410304-2016,2021,0.009,0.031,0.228,-4.188
0.000,0.021,Train,NE2,T471208-2020,2021,0.021,0.031,0.240,-4.085
0.000,0.005,Train,NE2,T430118-2018,2021,0.005,0.031,0.224,-4.226
0.000,0.011,Train,NE2,T360511-2017,2021,0.011,0.031,0.229,-4.176
0.012,0.032,Train,NE2,T401104-2017,2021,0.032,0.031,0.239,-4.092
0.000,0.004,Train,NE2,T490109-2016,2021,0.004,0.031,0.223,-4.234
0.000,0.032,Train,NE2,T341203-2022,2021,0.032,0.031,0.251,-3.994
0.000,0.062,Train,NE2,T340303-2020,2021,0.062,0.031,0.281,-3.773
0.000,0.034,Train,NE2,T460116-2015,2021,0.034,0.031,0.253,-3.980
0.000,0.037,Train,NE2,T302010-2017,2021,0.037,0.031,0.256,-3.952
0.000,0.114,Train,NE2,T361401-2016,2021,0.114,0.031,0.333,-3.466
0.116,0.088,Train,NE2,T390110-2016,2021,0.088,0.031,0.191,-4.575
0.000,0.057,Train,NE2,T401502-2017,2021,0.057,0.031,0.276,-3.806
0.000,0.048,Train,NE2,T302303-2015,2021,0.048,0.031,0.267,-3.870
0.000,0.025,Train,NE2,T490704-2022,2021,0.025,0.031,0.244,-4.047
0.000,0.057,Train,NE2,T460603-2019,2021,0.057,0.031,0.276,-3.806
0.040,0.014,Train,NE2,T440305-2019,2021,0.014,0.031,0.193,-4.554
0.000,0.013,Train,NE2,T411103-2019,2021,0.013,0.031,0.232,-4.155
0.019,0.022,Train,NE2,T412403-2019,2021,0.022,0.031,0.222,-4.247
0.000,0.019,Train,NE2,T461001-2019,2021,0.019,0.031,0.238,-4.099
0.000,0.011,Train,NE2,T390305-2018,2021,0.011,0.031,0.230,-4.169
0.000,0.000,Train,NE2,T440305-2018,2021,0.000,0.031,0.219,-4.272
0.000,0.055,Train,NE2,T440915-2019,2021,0.055,0.031,0.274,-3.822
0.000,0.001,Train,NE2,T440507-2018,2021,0.001,0.031,0.220,-4.265
0.000,0.011,Train,NE2,T370201-2020,2021,0.011,0.031,0.230,-4.168
0.000,0.064,Train,NE2,T480805-2022,2021,0.064,0.031,0.283,-3.763
0.040,0.012,Train,NE2,T430106-2019,2021,0.012,0.031,0.191,-4.580
0.229,0.018,Train,NE2,T390308-2022,2021,0.018,0.031,0.008,-22.639
0.000,0.004,Train,NE2,T460808-2020,2021,0.004,0.031,0.222,-4.242
0.000,0.045,Train,NE2,T461704-2022,2021,0.045,0.031,0.264,-3.896
0.000,0.006,Train,NE2,T400502-2016,2021,0.006,0.031,0.224,-4.223
0.007,0.040,Train,NE2,T412402-2017,2021,0.040,0.031,0.252,-3.983
0.000,0.016,Train,NE2,T430108-2016,2021,0.016,0.031,0.235,-4.127
0.000,0.007,Train,NE2,T410114-2018,2021,0.007,0.031,0.225,-4.213
0.137,0.035,Train,NE2,T480311-2018,2021,0.035,0.031,0.117,-5.848
0.000,0.012,Train,NE2,T400410-2020,2021,0.012,0.031,0.231,-4.164
0.000,0.004,Train,NE2,T470103-2022,2021,0.004,0.031,0.223,-4.236
0.000,0.015,Train,NE2,T470603-2020,2021,0.015,0.031,0.234,-4.134
0.000,0.001,Train,NE2,T470115-2015,2021,0.001,0.031,0.219,-4.271
0.000,0.013,Train,NE2,T490107-2020,2021,0.013,0.031,0.232,-4.154
0.000,0.008,Train,NE2,T401512-2016,2021,0.008,0.031,0.227,-4.199
0.000,0.003,Train,NE2,T390206-2015,2021,0.003,0.031,0.222,-4.244
0.000,0.028,Train,NE2,T461202-2018,2021,0.028,0.031,0.246,-4.028
0.024,0.044,Train,NE2,T412204-2017,2021,0.044,0.031,0.239,-4.091
0.000,0.002,Train,NE2,T401509-2018,2021,0.002,0.031,0.221,-4.253
0.000,0.005,Train,NE2,T420503-2018,2021,0.005,0.031,0.224,-4.228
0.000,0.008,Train,NE2,T390405-2020,2021,0.008,0.031,0.227,-4.202
0.000,0.007,Train,NE2,T421302-2016,2021,0.007,0.031,0.226,-4.209
0.000,0.020,Train,NE2,T380201-2019,2021,0.020,0.031,0.239,-4.090
0.000,0.025,Train,NE2,T360409-2017,2021,0.025,0.031,0.244,-4.050
0.005,0.020,Train,NE2,T460606-2018,2021,0.020,0.031,0.233,-4.140
0.131,0.129,Train,NE2,T460507-2017,2021,0.129,0.031,0.216,-4.302
0.000,0.032,Train,NE2,T402101-2018,2021,0.032,0.031,0.251,-3.994
0.000,0.028,Train,NE2,T490403-2022,2021,0.028,0.031,0.247,-4.023
0.000,0.014,Train,NE2,T461307-2019,2021,0.014,0.031,0.233,-4.141
0.000,0.003,Train,NE2,T361306-2019,2021,0.003,0.031,0.222,-4.245
0.000,0.071,Train,NE2,T420202-2019,2021,0.071,0.031,0.290,-3.717
0.000,0.053,Train,NE2,T343001-2020,2021,0.053,0.031,0.272,-3.833
0.000,0.010,Train,NE2,T430701-2015,2021,0.010,0.031,0.229,-4.181
0.000,0.024,Train,NE2,T401507-2022,2021,0.024,0.031,0.242,-4.066
0.000,0.057,Train,NE2,T360108-2019,2021,0.057,0.031,0.276,-3.808
0.000,0.005,Train,NE2,T461102-2016,2021,0.005,0.031,0.224,-4.224
