Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T540501-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T650502-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640302-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T530703-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T601001-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600105-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.029,Train,N2,T660107-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T530103-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T600703-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T610204-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T640602-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650104-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640410-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T660109-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.010,Train,N2,T570908-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640403-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T510601-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640301-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600708-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T650502-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T610209-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T600209-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.046,Train,N2,T640508-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T510106-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600205-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650110-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T601106-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600106-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600508-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T530203-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T660107-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T670709-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.012,Train,N2,T601002-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620201-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T621101-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610607-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.017,Train,N2,T530807-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T600707-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T640310-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T661001-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T600703-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640801-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620605-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600605-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T510102-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620111-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620112-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T530106-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T570204-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T650503-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620513-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T620412-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T570204-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T600707-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T530205-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T650703-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T601305-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T661001-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T640402-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650703-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T610105-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T610408-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T671002-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T660408-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T530701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T670503-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640410-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T510107-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.031,Train,N2,T570202-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610702-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T660109-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T670203-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620111-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T530105-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.058,Train,N2,T650104-2019,2015,0.008,0.006,0.252,-3.985
0.000,0.001,Train,N2,T530806-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T650105-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T640104-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T670711-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T650105-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T601304-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.017,Train,N2,T620516-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610406-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T650607-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T620207-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T530105-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T610209-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620112-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.025,Train,N2,T640709-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.011,Train,N2,T530203-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T640110-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T660504-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T610407-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T610102-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620802-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620703-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660111-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T650106-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T650117-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T640709-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.013,Train,N2,T600105-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T671004-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660707-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T671004-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T530202-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640710-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T600509-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T650703-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T620101-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T650112-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T620112-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.031,Train,N2,T570202-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620605-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600506-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.028,Train,N2,T621102-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.011,Train,N2,T640310-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620513-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.011,Train,N2,T620605-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T620202-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T650110-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610203-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660702-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650506-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620405-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.011,Train,N2,T600108-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.017,Train,N2,T530201-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.014,Train,N2,T620107-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.016,Train,N2,T671002-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T640604-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T640403-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T601304-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.014,Train,N2,T530107-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600111-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650603-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600506-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620801-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T530103-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T660612-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600309-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T670710-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.012,Train,N2,T601009-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.018,Train,N2,T650113-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T530705-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.011,Train,N2,T660413-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T530806-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T620411-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T610110-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660303-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600304-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620404-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T501506-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T620114-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T661003-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T650109-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620404-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620802-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640407-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620408-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660707-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T650609-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T510102-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T650604-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T640310-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T610402-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T640713-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610111-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640801-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T650105-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T621003-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T530701-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T650119-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T620706-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.015,Train,N2,T670511-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T530106-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T640202-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T650405-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T660112-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T670710-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T661002-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600114-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T640202-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.044,Train,N2,T600304-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.009,Train,N2,T640702-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T640501-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T501506-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620403-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.012,Train,N2,T510102-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T601110-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620902-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.048,Train,N2,T610701-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640801-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610106-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T660109-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660501-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620902-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T570202-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T650114-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T600205-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T610205-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T620506-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T610706-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620606-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.012,Train,N2,T620508-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620902-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T650104-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610504-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.009,Train,N2,T640710-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T510107-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.013,Train,N2,T660502-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600305-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T640709-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T650409-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T600206-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.015,Train,N2,T670502-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T530103-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660602-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T600108-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T661005-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640410-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T630106-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.013,Train,N2,T620301-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.008,Train,N2,T570202-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650801-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T670708-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T620119-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T600209-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T650610-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T640103-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T660305-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T640705-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T640406-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660120-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600508-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620117-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T640501-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T650120-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.015,Train,N2,T620110-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T600305-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.012,Train,N2,T600509-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.017,Train,N2,T670114-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.013,Train,N2,T610302-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T601104-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T610105-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.066,Train,N2,T670502-2017,2015,0.016,0.006,0.260,-3.926
0.000,0.004,Train,N2,T510601-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T620203-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T660404-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610208-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T640803-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T670203-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T600708-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.016,Train,N2,T601001-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T620706-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T510107-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T610202-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T502402-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T660305-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600205-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T650120-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.019,Train,N2,T640508-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.016,Train,N2,T610113-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.000,Train,N2,T661204-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T650407-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T660412-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620707-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.040,Train,N2,T640202-2017,2015,0.000,0.006,0.244,-4.051
0.000,0.011,Train,N2,T640310-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T660305-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T670502-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T660109-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.012,Train,N2,T530808-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T640801-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.003,Train,N2,T650111-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T620411-2019,2015,0.000,0.006,0.244,-4.051
0.045,0.056,Train,N2,T530807-2016,2015,0.006,0.006,0.205,-4.419
0.000,0.010,Train,N2,T650406-2020,2015,0.000,0.006,0.244,-4.051
0.016,0.017,Train,N2,T650507-2016,2015,0.000,0.006,0.228,-4.189
0.000,0.033,Train,N2,T650403-2021,2015,0.000,0.006,0.244,-4.051
0.088,0.044,Train,N2,T601304-2016,2015,0.000,0.006,0.155,-5.072
0.000,0.044,Train,N2,T621102-2022,2015,0.000,0.006,0.244,-4.051
0.050,0.043,Train,N2,T610103-2016,2015,0.000,0.006,0.194,-4.546
0.050,0.013,Train,N2,T610305-2021,2015,0.000,0.006,0.194,-4.544
0.000,0.002,Train,N2,T600708-2018,2015,0.000,0.006,0.244,-4.051
0.049,0.047,Train,N2,T630106-2022,2015,0.000,0.006,0.195,-4.531
0.000,0.024,Train,N2,T620101-2020,2015,0.000,0.006,0.244,-4.051
0.000,0.005,Train,N2,T640612-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.058,Train,N2,T670709-2022,2015,0.008,0.006,0.252,-3.985
0.000,0.000,Train,N2,T600311-2018,2015,0.000,0.006,0.244,-4.051
0.020,0.033,Train,N2,T610406-2017,2015,0.000,0.006,0.224,-4.228
0.000,0.019,Train,N2,T670701-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.004,Train,N2,T600113-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.006,Train,N2,T620204-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.007,Train,N2,T610305-2019,2015,0.000,0.006,0.244,-4.051
0.013,0.032,Train,N2,T650810-2022,2015,0.000,0.006,0.231,-4.165
0.000,0.003,Train,N2,T610705-2018,2015,0.000,0.006,0.244,-4.051
0.012,0.002,Train,N2,T660612-2019,2015,0.000,0.006,0.232,-4.151
0.000,0.045,Train,N2,T600510-2021,2015,0.000,0.006,0.244,-4.051
0.000,0.047,Train,N2,T670705-2019,2015,0.000,0.006,0.244,-4.051
0.005,0.105,Train,N2,T640510-2017,2015,0.055,0.006,0.295,-3.685
0.000,0.029,Train,N2,T530808-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.122,Train,N2,T660410-2020,2015,0.072,0.006,0.316,-3.559
0.000,0.021,Train,N2,T610305-2020,2015,0.000,0.006,0.244,-4.051
0.466,0.017,Train,N2,T600106-2021,2015,0.000,0.006,-0.222,
0.000,0.022,Train,N2,T640106-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.021,Train,N2,T610409-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.132,Train,N2,T620509-2020,2015,0.082,0.006,0.326,-3.505
0.024,0.017,Train,N2,T660408-2022,2015,0.000,0.006,0.219,-4.271
0.000,0.009,Train,N2,T610203-2019,2015,0.000,0.006,0.244,-4.051
0.000,0.021,Train,N2,T670706-2020,2015,0.000,0.006,0.244,-4.051
0.002,0.047,Train,N2,T601109-2022,2015,0.000,0.006,0.242,-4.069
0.030,0.024,Train,N2,T650119-2016,2015,0.000,0.006,0.214,-4.325
0.000,0.027,Train,N2,T660120-2016,2015,0.000,0.006,0.244,-4.051
0.000,0.041,Train,N2,T501506-2019,2015,0.000,0.006,0.244,-4.051
0.037,0.037,Train,N2,T650505-2016,2015,0.000,0.006,0.206,-4.403
0.000,0.026,Train,N2,T530709-2020,2015,0.000,0.006,0.244,-4.051
0.002,0.033,Train,N2,T661105-2022,2015,0.000,0.006,0.242,-4.067
0.001,0.049,Train,N2,T620111-2017,2015,0.000,0.006,0.242,-4.063
0.000,0.028,Train,N2,T530103-2016,2015,0.000,0.006,0.244,-4.051
0.006,0.031,Train,N2,T610501-2017,2015,0.000,0.006,0.238,-4.104
0.000,0.013,Train,N2,T640611-2018,2015,0.000,0.006,0.244,-4.051
0.004,0.018,Train,N2,T670110-2017,2015,0.000,0.006,0.240,-4.081
0.000,0.028,Train,N2,T620507-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.001,Train,N2,T620201-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.015,Train,N2,T650104-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.021,Train,N2,T620902-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.085,Train,N2,T621102-2016,2015,0.035,0.006,0.278,-3.791
0.000,0.055,Train,N2,T530105-2022,2015,0.005,0.006,0.249,-4.007
0.000,0.013,Train,N2,T620105-2022,2015,0.000,0.006,0.244,-4.051
0.000,0.013,Train,N2,T600809-2018,2015,0.000,0.006,0.244,-4.051
0.000,0.002,Train,N2,T640711-2019,2015,0.000,0.006,0.244,-4.051
0.051,0.084,Train,N2,T600603-2016,2015,0.034,0.006,0.226,-4.205
0.000,0.073,Train,N2,T620303-2017,2015,0.023,0.006,0.267,-3.872
0.021,0.048,Train,N2,T660604-2017,2015,0.000,0.006,0.223,-4.233
0.000,0.092,Train,N2,T620113-2016,2015,0.042,0.006,0.286,-3.738
0.021,0.020,Train,N2,T620802-2016,2015,0.000,0.006,0.222,-4.242
