Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N3,T601007-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T560102-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T610602-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T580403-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T670513-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T610611-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T630108-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.059,Train,N3,T580508-2015,2020,0.009,0.005,0.254,-3.970
0.000,0.023,Train,N3,T670205-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T530111-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T530802-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T520808-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T630606-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T670510-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T630302-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T600307-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.099,Train,N3,T560311-2021,2020,0.049,0.005,0.294,-3.689
0.000,0.081,Train,N3,T630501-2018,2020,0.031,0.005,0.276,-3.809
0.000,0.039,Train,N3,T650301-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T570905-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.070,Train,N3,T660509-2021,2020,0.020,0.005,0.265,-3.884
0.000,0.011,Train,N3,T560309-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T670809-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T670902-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T670903-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T560201-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N3,T620601-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.041,Train,N3,T560309-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.058,Train,N3,T560205-2021,2020,0.008,0.005,0.253,-3.976
0.000,0.034,Train,N3,T660401-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.039,Train,N3,T571203-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T670902-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.051,Train,N3,T670504-2019,2020,0.001,0.005,0.246,-4.031
0.000,0.013,Train,N3,T670903-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T580109-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T670801-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T670209-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.056,Train,N3,T670505-2021,2020,0.006,0.005,0.251,-3.990
0.000,0.056,Train,N3,T660204-2021,2020,0.006,0.005,0.251,-3.990
0.000,0.011,Train,N3,T630601-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.050,Train,N3,T600408-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T530111-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T671101-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T560207-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T560111-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N3,T600907-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T670903-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.045,Train,N3,T660406-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.074,Train,N3,T670805-2021,2020,0.024,0.005,0.269,-3.853
0.000,0.017,Train,N3,T601207-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.027,Train,N3,T580109-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T600810-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T560306-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T630115-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T620601-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.039,Train,N3,T600808-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T630115-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T630501-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.102,Train,N3,T660201-2021,2020,0.052,0.005,0.297,-3.669
0.000,-0.002,Train,N3,T500308-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T571203-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T610606-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T670513-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.030,Train,N3,T500303-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T670903-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T660804-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T570412-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T650809-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T670806-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.059,Train,N3,T630505-2018,2020,0.009,0.005,0.254,-3.969
0.000,0.004,Train,N3,T630303-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T670504-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.019,Train,N3,T530117-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T630501-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T610601-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T670803-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.015,Train,N3,T640201-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N3,T660506-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T601203-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.003,Train,N3,T630902-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T670806-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.068,Train,N3,T670513-2021,2020,0.018,0.005,0.263,-3.902
0.000,0.025,Train,N3,T670510-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T520808-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T670321-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T560512-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T601303-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T520801-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T530117-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T670805-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T660119-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T500304-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T560116-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T670607-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.045,Train,N3,T650301-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T530115-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.079,Train,N3,T600907-2017,2020,0.029,0.005,0.274,-3.822
0.000,0.058,Train,N3,T560805-2021,2020,0.008,0.005,0.254,-3.972
0.000,0.010,Train,N3,T560902-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.015,Train,N3,T671101-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T630601-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.006,Train,N3,T670506-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T560501-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T640201-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T660508-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T570113-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.013,Train,N3,T580404-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T630601-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.003,Train,N3,T560506-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T601207-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T650808-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T530111-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T560108-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T640205-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.005,Train,N3,T630306-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T670806-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T570404-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T660905-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T560112-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T671107-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.035,Train,N3,T600406-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T660201-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.021,Train,N3,T640206-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T630610-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T560201-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T670606-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.067,Train,N3,T560307-2021,2020,0.017,0.005,0.262,-3.909
0.000,0.004,Train,N3,T580408-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.080,Train,N3,T570411-2021,2020,0.030,0.005,0.275,-3.812
0.000,0.035,Train,N3,T660401-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T670901-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T601207-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T600705-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T580403-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T640205-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T640703-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T610704-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T670209-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T571203-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T580109-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T560301-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.054,Train,N3,T600409-2018,2020,0.004,0.005,0.249,-4.010
0.000,0.025,Train,N3,T601206-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.043,Train,N3,T560114-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.065,Train,N3,T580109-2017,2020,0.015,0.005,0.260,-3.925
0.000,0.028,Train,N3,T660202-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T671107-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T670606-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T670809-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T610614-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T650905-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T640507-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.041,Train,N3,T670206-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T570403-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N3,T670607-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T600116-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T670105-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T660113-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T670508-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.041,Train,N3,T620603-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N3,T580504-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T670505-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T670602-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.003,Train,N3,T570113-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T660903-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.047,Train,N3,T670501-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T670505-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.028,Train,N3,T620610-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T560703-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T601011-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.058,Train,N3,T670803-2016,2020,0.008,0.005,0.253,-3.973
0.000,0.017,Train,N3,T570605-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T560113-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T610603-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T530802-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T630610-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T560112-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T630604-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T660204-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.062,Train,N3,T650611-2018,2020,0.012,0.005,0.257,-3.943
0.000,0.053,Train,N3,T660505-2022,2020,0.003,0.005,0.248,-4.018
0.000,0.015,Train,N3,T630503-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.018,Train,N3,T671106-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T580403-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T600906-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.014,Train,N3,T500304-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.019,Train,N3,T580404-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T560313-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.081,Train,N3,T600406-2015,2020,0.031,0.005,0.276,-3.804
0.000,-0.007,Train,N3,T671103-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.000,Train,N3,T630504-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T630108-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T580402-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.044,Train,N3,T640207-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N3,T660405-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T671103-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.053,Train,N3,T650802-2021,2020,0.003,0.005,0.248,-4.016
0.000,0.068,Train,N3,T630505-2017,2020,0.018,0.005,0.263,-3.898
0.000,0.028,Train,N3,T560107-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T530102-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T670512-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.007,Train,N3,T530114-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T630703-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.058,Train,N3,T600407-2015,2020,0.008,0.005,0.253,-3.976
0.000,0.013,Train,N3,T620601-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.024,Train,N3,T560805-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T600908-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T560112-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T560307-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.007,Train,N3,T671106-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.036,Train,N3,T650303-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T560307-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.002,Train,N3,T610610-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.078,Train,N3,T600307-2015,2020,0.028,0.005,0.274,-3.824
0.000,0.027,Train,N3,T650802-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T630302-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T670607-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.009,Train,N3,T500303-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T560111-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.023,Train,N3,T610613-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.012,Train,N3,T500304-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T670210-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.013,Train,N3,T670902-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T660401-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.047,Train,N3,T660406-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T610601-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T600702-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T630610-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T670103-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.003,Train,N3,T671101-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T630606-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T670321-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.009,Train,N3,T630107-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T670107-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.000,Train,N3,T630703-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.067,Train,N3,T560902-2018,2020,0.017,0.005,0.262,-3.908
0.000,0.017,Train,N3,T610603-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.021,Train,N3,T580405-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.036,Train,N3,T660804-2022,2020,0.000,0.005,0.245,-4.040
0.000,-0.005,Train,N3,T560512-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.041,Train,N3,T560118-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T601011-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.025,Train,N3,T661103-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T660201-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T670807-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.000,Train,N3,T610609-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.065,Train,N3,T630503-2016,2020,0.015,0.005,0.260,-3.919
0.000,0.031,Train,N3,T650611-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.034,Train,N3,T560307-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T670514-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.046,Train,N3,T670510-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T630705-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T630114-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T580408-2016,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T630301-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T560206-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T670512-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.020,Train,N3,T600402-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.006,Train,N3,T630108-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.012,Train,N3,T530113-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T600903-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T580402-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T560703-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T670904-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.061,Train,N3,T650108-2021,2020,0.011,0.005,0.256,-3.953
0.000,0.004,Train,N3,T640207-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.029,Train,N3,T670513-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T670601-2019,2020,0.000,0.005,0.245,-4.040
0.000,-0.001,Train,N3,T640203-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.034,Train,N3,T560805-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.037,Train,N3,T530801-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.036,Train,N3,T580402-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.084,Train,N3,T660803-2021,2020,0.034,0.005,0.279,-3.789
0.000,0.017,Train,N3,T560204-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T630115-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.003,Train,N3,T640201-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T650108-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.005,Train,N3,T670514-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T630608-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.031,Train,N3,T560107-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.028,Train,N3,T650306-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T610611-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T671106-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T660902-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T530308-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T560110-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.006,Train,N3,T630505-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.018,Train,N3,T500305-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.069,Train,N3,T580101-2022,2020,0.019,0.005,0.264,-3.891
0.000,0.007,Train,N3,T560108-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.005,Train,N3,T560509-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.040,Train,N3,T500308-2018,2020,0.000,0.005,0.245,-4.040
0.000,-0.005,Train,N3,T670602-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.013,Train,N3,T580406-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T670904-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.054,Train,N3,T560501-2021,2020,0.004,0.005,0.249,-4.008
0.000,-0.003,Train,N3,T500303-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.017,Train,N3,T530114-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T520808-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.011,Train,N3,T530102-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.058,Train,N3,T570514-2021,2020,0.008,0.005,0.253,-3.974
0.000,-0.006,Train,N3,T610601-2021,2020,0.000,0.005,0.245,-4.040
0.000,-0.016,Train,N3,T630902-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.045,Train,N3,T560703-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T601010-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.026,Train,N3,T560309-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.028,Train,N3,T670514-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T640206-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T670209-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.010,Train,N3,T671103-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.030,Train,N3,T630505-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.033,Train,N3,T560505-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.085,Train,N3,T670510-2015,2020,0.035,0.005,0.280,-3.782
0.000,0.077,Train,N3,T600802-2018,2020,0.027,0.005,0.272,-3.833
0.000,0.018,Train,N3,T670904-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.048,Train,N3,T500305-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T570308-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.002,Train,N3,T630504-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T610601-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.009,Train,N3,T601202-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.018,Train,N3,T601303-2015,2020,0.000,0.005,0.245,-4.040
0.000,0.022,Train,N3,T570411-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.004,Train,N3,T560111-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.038,Train,N3,T570303-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.007,Train,N3,T630606-2016,2020,0.000,0.005,0.245,-4.040
0.000,0.016,Train,N3,T560116-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T580507-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.044,Train,N3,T560204-2021,2020,0.000,0.005,0.245,-4.040
0.000,0.032,Train,N3,T610603-2018,2020,0.000,0.005,0.245,-4.040
0.000,0.015,Train,N3,T630504-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.027,Train,N3,T550512-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.014,Train,N3,T630705-2019,2020,0.000,0.005,0.245,-4.040
0.000,0.019,Train,N3,T670101-2017,2020,0.000,0.005,0.245,-4.040
0.000,-0.008,Train,N3,T671103-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.001,Train,N3,T580405-2017,2020,0.000,0.005,0.245,-4.040
0.000,0.008,Train,N3,T580406-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.030,Train,N3,T570906-2015,2020,0.000,0.005,0.245,-4.040
0.000,-0.004,Train,N3,T630606-2022,2020,0.000,0.005,0.245,-4.040
0.000,0.041,Train,N3,T670809-2018,2020,0.000,0.005,0.245,-4.040
