Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.086,Train,S1,T930101-2021,2018,0.086,0.076,0.260,-3.924
0.000,0.037,Train,S1,T800112-2019,2018,0.037,0.076,0.211,-4.350
0.770,0.233,Train,S1,T801211-2016,2018,0.233,0.076,-0.363,
0.000,0.204,Train,S1,T940308-2017,2018,0.204,0.076,0.378,-3.251
0.824,0.331,Train,S1,T800605-2016,2018,0.331,0.076,-0.319,
0.008,0.230,Train,S1,T930103-2016,2018,0.230,0.076,0.396,-3.178
0.009,0.253,Train,S1,T930104-2017,2018,0.253,0.076,0.418,-3.095
0.000,-0.006,Train,S1,T841405-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.050,Train,S1,T930110-2019,2018,0.050,0.076,0.224,-4.227
0.006,0.064,Train,S1,T900802-2022,2018,0.064,0.076,0.232,-4.155
0.134,-0.040,Train,S1,T930512-2016,2018,0.000,0.076,0.040,-9.960
0.000,0.035,Train,S1,T840807-2022,2018,0.035,0.076,0.209,-4.374
0.000,0.125,Train,S1,T800107-2015,2018,0.125,0.076,0.299,-3.657
0.000,-0.001,Train,S1,T801609-2021,2018,0.000,0.076,0.174,-4.793
0.000,-0.010,Train,S1,T920902-2020,2018,0.000,0.076,0.174,-4.793
0.000,0.027,Train,S1,T841205-2021,2018,0.027,0.076,0.201,-4.458
0.000,-0.018,Train,S1,T931003-2019,2018,0.000,0.076,0.174,-4.793
0.064,0.209,Train,S1,T930107-2017,2018,0.209,0.076,0.320,-3.536
0.000,0.031,Train,S1,T841503-2021,2018,0.031,0.076,0.206,-4.411
0.001,-0.033,Train,S1,T930110-2022,2018,0.000,0.076,0.174,-4.801
0.000,0.010,Train,S1,T900704-2021,2018,0.010,0.076,0.184,-4.657
0.000,0.101,Train,S1,T940109-2017,2018,0.101,0.076,0.275,-3.811
0.000,0.198,Train,S1,T801604-2015,2018,0.198,0.076,0.372,-3.278
0.000,0.035,Train,S1,T920902-2019,2018,0.035,0.076,0.210,-4.369
0.000,0.056,Train,S1,T930115-2020,2018,0.056,0.076,0.230,-4.168
0.000,-0.059,Train,S1,T930108-2015,2018,0.000,0.076,0.174,-4.793
0.000,0.010,Train,S1,T800601-2020,2018,0.010,0.076,0.185,-4.655
0.050,0.135,Train,S1,T801208-2017,2018,0.135,0.076,0.258,-3.935
0.000,-0.034,Train,S1,T940403-2015,2018,0.000,0.076,0.174,-4.793
0.178,0.090,Train,S1,T930305-2022,2018,0.090,0.076,0.086,-6.801
0.025,0.241,Train,S1,T800604-2017,2018,0.241,0.076,0.390,-3.203
0.000,0.094,Train,S1,T940504-2022,2018,0.094,0.076,0.268,-3.865
0.000,0.060,Train,S1,T940509-2016,2018,0.060,0.076,0.234,-4.131
0.831,0.227,Train,S1,T800610-2016,2018,0.227,0.076,-0.430,
0.000,0.027,Train,S1,T930506-2020,2018,0.027,0.076,0.201,-4.456
0.000,0.071,Train,S1,T800604-2022,2018,0.071,0.076,0.245,-4.040
0.000,-0.005,Train,S1,T800907-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.000,Train,S1,T940404-2015,2018,0.000,0.076,0.174,-4.792
0.000,-0.026,Train,S1,T930105-2015,2018,0.000,0.076,0.174,-4.793
0.000,-0.016,Train,S1,T930115-2019,2018,0.000,0.076,0.174,-4.793
0.000,0.024,Train,S1,T940513-2015,2018,0.024,0.076,0.198,-4.489
0.000,0.043,Train,S1,T800611-2021,2018,0.043,0.076,0.217,-4.295
0.000,0.061,Train,S1,T940504-2019,2018,0.061,0.076,0.235,-4.122
0.084,0.089,Train,S1,T801601-2022,2018,0.089,0.076,0.180,-4.720
0.472,0.258,Train,S1,T940903-2017,2018,0.258,0.076,-0.040,
0.000,0.026,Train,S1,T841501-2022,2018,0.026,0.076,0.201,-4.466
0.096,0.095,Train,S1,T940409-2022,2018,0.095,0.076,0.173,-4.809
0.000,0.003,Train,S1,T841709-2019,2018,0.003,0.076,0.177,-4.751
0.000,0.097,Train,S1,T940505-2017,2018,0.097,0.076,0.271,-3.841
0.142,0.130,Train,S1,T800107-2016,2018,0.130,0.076,0.162,-4.976
0.000,0.126,Train,S1,T960802-2017,2018,0.126,0.076,0.300,-3.652
0.000,0.164,Train,S1,T940305-2017,2018,0.164,0.076,0.338,-3.438
0.000,-0.058,Train,S1,T801610-2019,2018,0.000,0.076,0.174,-4.793
0.046,0.269,Train,S1,T901304-2016,2018,0.269,0.076,0.398,-3.172
0.000,0.085,Test,S1,T800112-2018,2018,0.085,0.076,0.259,-3.927
0.000,0.004,Test,S1,T800119-2018,2018,0.004,0.076,0.178,-4.735
0.000,0.025,Test,S1,T800122-2018,2018,0.025,0.076,0.199,-4.487
0.000,0.110,Test,S1,T800106-2018,2018,0.110,0.076,0.284,-3.752
0.000,0.081,Test,S1,T800107-2018,2018,0.081,0.076,0.255,-3.958
0.000,0.017,Test,S1,T801210-2018,2018,0.017,0.076,0.191,-4.573
0.000,0.046,Test,S1,T801211-2018,2018,0.046,0.076,0.220,-4.260
0.000,0.048,Test,S1,T801213-2018,2018,0.048,0.076,0.222,-4.243
0.000,-0.060,Test,S1,T801202-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.050,Test,S1,T801203-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.031,Test,S1,T801204-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.049,Test,S1,T801205-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.045,Test,S1,T801206-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.047,Test,S1,T801207-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.069,Test,S1,T801208-2018,2018,0.069,0.076,0.243,-4.056
0.000,-0.037,Test,S1,T801601-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.001,Test,S1,T801610-2018,2018,0.001,0.076,0.175,-4.774
0.000,-0.056,Test,S1,T801603-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.051,Test,S1,T801604-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.042,Test,S1,T801605-2018,2018,0.042,0.076,0.216,-4.305
0.000,0.060,Test,S1,T801608-2018,2018,0.060,0.076,0.234,-4.137
0.000,-0.044,Test,S1,T801609-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.001,Test,S1,T802301-2018,2018,0.001,0.076,0.175,-4.785
0.000,-0.085,Test,S1,T802302-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.077,Test,S1,T802303-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.044,Test,S1,T800601-2018,2018,0.044,0.076,0.219,-4.278
0.000,0.130,Test,S1,T800610-2018,2018,0.130,0.076,0.304,-3.626
0.000,0.154,Test,S1,T800611-2018,2018,0.154,0.076,0.328,-3.492
0.000,0.167,Test,S1,T800613-2018,2018,0.167,0.076,0.341,-3.427
0.000,0.108,Test,S1,T800603-2018,2018,0.108,0.076,0.283,-3.763
0.000,-0.038,Test,S1,T800604-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.126,Test,S1,T800605-2018,2018,0.126,0.076,0.300,-3.650
0.000,0.041,Test,S1,T800606-2018,2018,0.041,0.076,0.215,-4.317
0.000,0.024,Test,S1,T800607-2018,2018,0.024,0.076,0.198,-4.492
0.000,0.085,Test,S1,T800711-2018,2018,0.085,0.076,0.259,-3.928
0.000,0.096,Test,S1,T800702-2018,2018,0.096,0.076,0.270,-3.849
0.000,0.093,Test,S1,T800707-2018,2018,0.093,0.076,0.268,-3.867
0.000,0.077,Test,S1,T800708-2018,2018,0.077,0.076,0.251,-3.990
0.000,0.022,Test,S1,T800813-2018,2018,0.022,0.076,0.196,-4.519
0.000,0.074,Test,S1,T800912-2018,2018,0.074,0.076,0.248,-4.018
0.000,0.054,Test,S1,T800907-2018,2018,0.054,0.076,0.228,-4.185
0.000,0.022,Test,S1,T810601-2018,2018,0.022,0.076,0.197,-4.511
0.000,0.034,Test,S1,T841101-2018,2018,0.034,0.076,0.208,-4.382
0.000,-0.008,Test,S1,T841102-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.012,Test,S1,T841105-2018,2018,0.012,0.076,0.186,-4.639
0.000,0.072,Test,S1,T841713-2018,2018,0.072,0.076,0.246,-4.030
0.000,0.104,Test,S1,T841709-2018,2018,0.104,0.076,0.279,-3.789
0.000,0.066,Test,S1,T840202-2018,2018,0.066,0.076,0.240,-4.086
0.000,0.052,Test,S1,T840601-2018,2018,0.052,0.076,0.226,-4.208
0.000,0.053,Test,S1,T840603-2018,2018,0.053,0.076,0.227,-4.195
0.000,0.078,Test,S1,T840604-2018,2018,0.078,0.076,0.252,-3.981
0.000,0.032,Test,S1,T840605-2018,2018,0.032,0.076,0.206,-4.402
0.000,-0.027,Test,S1,T840606-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.115,Test,S1,T840608-2018,2018,0.115,0.076,0.289,-3.720
0.000,0.134,Test,S1,T840807-2018,2018,0.134,0.076,0.308,-3.603
0.000,0.090,Test,S1,T860301-2018,2018,0.090,0.076,0.264,-3.894
0.000,0.108,Test,S1,T860802-2018,2018,0.108,0.076,0.282,-3.767
0.000,0.040,Test,S1,T901005-2018,2018,0.040,0.076,0.214,-4.322
0.000,0.081,Test,S1,T901101-2018,2018,0.081,0.076,0.255,-3.962
0.000,0.192,Test,S1,T901304-2018,2018,0.192,0.076,0.366,-3.306
0.000,0.219,Test,S1,T901401-2018,2018,0.219,0.076,0.393,-3.190
0.000,0.055,Test,S1,T900701-2018,2018,0.055,0.076,0.229,-4.177
0.000,-0.037,Test,S1,T900710-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.074,Test,S1,T900711-2018,2018,0.074,0.076,0.248,-4.016
0.000,-0.013,Test,S1,T900712-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.025,Test,S1,T900702-2018,2018,0.025,0.076,0.200,-4.478
0.000,0.002,Test,S1,T900703-2018,2018,0.002,0.076,0.176,-4.761
0.000,-0.024,Test,S1,T900704-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.063,Test,S1,T900705-2018,2018,0.063,0.076,0.237,-4.110
0.000,0.029,Test,S1,T900707-2018,2018,0.029,0.076,0.204,-4.433
0.000,0.014,Test,S1,T900708-2018,2018,0.014,0.076,0.188,-4.615
0.000,-0.021,Test,S1,T900709-2018,2018,0.000,0.076,0.174,-4.793
0.000,-0.048,Test,S1,T900802-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.073,Test,S1,T900904-2018,2018,0.073,0.076,0.247,-4.025
0.000,0.116,Test,S1,T910111-2018,2018,0.116,0.076,0.290,-3.716
0.000,0.040,Test,S1,T920403-2018,2018,0.040,0.076,0.214,-4.326
0.000,0.061,Test,S1,T920901-2018,2018,0.061,0.076,0.236,-4.120
0.000,0.112,Test,S1,T930101-2018,2018,0.112,0.076,0.286,-3.739
0.000,0.097,Test,S1,T930110-2018,2018,0.097,0.076,0.271,-3.839
0.000,0.045,Test,S1,T930113-2018,2018,0.045,0.076,0.219,-4.269
0.000,-0.013,Test,S1,T930115-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.050,Test,S1,T930103-2018,2018,0.050,0.076,0.224,-4.228
0.000,0.015,Test,S1,T930104-2018,2018,0.015,0.076,0.189,-4.604
0.000,-0.002,Test,S1,T930105-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.087,Test,S1,T930106-2018,2018,0.087,0.076,0.261,-3.914
0.000,-0.050,Test,S1,T930107-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.051,Test,S1,T930108-2018,2018,0.051,0.076,0.225,-4.218
0.000,0.053,Test,S1,T930109-2018,2018,0.053,0.076,0.227,-4.196
0.000,0.017,Test,S1,T931001-2018,2018,0.017,0.076,0.191,-4.573
0.000,0.081,Test,S1,T931003-2018,2018,0.081,0.076,0.255,-3.962
0.000,0.047,Test,S1,T931004-2018,2018,0.047,0.076,0.221,-4.252
0.000,0.037,Test,S1,T930301-2018,2018,0.037,0.076,0.212,-4.348
0.000,0.026,Test,S1,T930302-2018,2018,0.026,0.076,0.200,-4.470
0.000,0.101,Test,S1,T930305-2018,2018,0.101,0.076,0.275,-3.814
0.000,0.068,Test,S1,T930306-2018,2018,0.068,0.076,0.242,-4.065
0.000,-0.015,Test,S1,T930401-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.079,Test,S1,T930511-2018,2018,0.079,0.076,0.254,-3.972
0.000,-0.008,Test,S1,T930512-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.061,Test,S1,T930502-2018,2018,0.061,0.076,0.235,-4.127
0.000,0.068,Test,S1,T930506-2018,2018,0.068,0.076,0.242,-4.064
0.000,-0.055,Test,S1,T930508-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.089,Test,S1,T930901-2018,2018,0.089,0.076,0.263,-3.897
0.000,0.073,Test,S1,T930902-2018,2018,0.073,0.076,0.247,-4.023
0.000,-0.031,Test,S1,T940109-2018,2018,0.000,0.076,0.174,-4.793
0.000,0.098,Test,S1,T941009-2018,2018,0.098,0.076,0.272,-3.831
0.000,0.161,Test,S1,T941102-2018,2018,0.161,0.076,0.335,-3.455
0.000,0.100,Test,S1,T941202-2018,2018,0.100,0.076,0.274,-3.818
0.000,0.090,Test,S1,T940301-2018,2018,0.090,0.076,0.264,-3.889
0.000,0.092,Test,S1,T940310-2018,2018,0.092,0.076,0.266,-3.876
0.000,0.136,Test,S1,T940311-2018,2018,0.136,0.076,0.311,-3.589
0.000,0.048,Test,S1,T940312-2018,2018,0.048,0.076,0.222,-4.245
0.000,0.023,Test,S1,T940303-2018,2018,0.023,0.076,0.198,-4.499
0.000,0.084,Test,S1,T940305-2018,2018,0.084,0.076,0.258,-3.940
0.000,0.160,Test,S1,T940308-2018,2018,0.160,0.076,0.334,-3.461
0.000,0.093,Test,S1,T940410-2018,2018,0.093,0.076,0.267,-3.869
0.000,0.097,Test,S1,T940402-2018,2018,0.097,0.076,0.271,-3.840
0.000,0.052,Test,S1,T940403-2018,2018,0.052,0.076,0.226,-4.209
0.000,0.111,Test,S1,T940404-2018,2018,0.111,0.076,0.285,-3.748
0.000,0.130,Test,S1,T940405-2018,2018,0.130,0.076,0.304,-3.625
0.000,0.062,Test,S1,T940406-2018,2018,0.062,0.076,0.236,-4.120
0.000,0.105,Test,S1,T940407-2018,2018,0.105,0.076,0.279,-3.785
0.000,0.100,Test,S1,T940409-2018,2018,0.100,0.076,0.274,-3.820
0.000,0.106,Test,S1,T940510-2018,2018,0.106,0.076,0.280,-3.781
0.000,0.113,Test,S1,T940512-2018,2018,0.113,0.076,0.287,-3.730
0.000,0.161,Test,S1,T940513-2018,2018,0.161,0.076,0.335,-3.454
0.000,0.052,Test,S1,T940503-2018,2018,0.052,0.076,0.226,-4.203
0.000,0.133,Test,S1,T940504-2018,2018,0.133,0.076,0.307,-3.609
0.000,0.101,Test,S1,T940505-2018,2018,0.101,0.076,0.275,-3.811
0.000,0.166,Test,S1,T940508-2018,2018,0.166,0.076,0.340,-3.428
0.000,0.100,Test,S1,T940509-2018,2018,0.100,0.076,0.274,-3.819
0.000,0.175,Test,S1,T940707-2018,2018,0.175,0.076,0.349,-3.383
0.000,0.109,Test,S1,T940803-2018,2018,0.109,0.076,0.283,-3.758
0.000,0.090,Test,S1,T940913-2018,2018,0.090,0.076,0.264,-3.890
0.000,0.107,Test,S1,T940914-2018,2018,0.107,0.076,0.281,-3.774
0.000,0.067,Test,S1,T940903-2018,2018,0.067,0.076,0.241,-4.075
0.000,0.099,Test,S1,T940904-2018,2018,0.099,0.076,0.273,-3.829
0.000,0.136,Test,S1,T940905-2018,2018,0.136,0.076,0.310,-3.594
0.000,0.103,Test,S1,T961003-2018,2018,0.103,0.076,0.278,-3.796
0.000,0.147,Test,S1,T960705-2018,2018,0.147,0.076,0.321,-3.531
0.000,0.145,Test,S1,T960802-2018,2018,0.145,0.076,0.319,-3.542
