Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N1,T500116-2022,2019,0.022,0.011,0.261,-3.915
0.000,0.012,Train,N1,T670320-2020,2019,0.012,0.011,0.251,-3.991
0.000,0.002,Train,N1,T640307-2018,2019,0.002,0.011,0.241,-4.073
0.000,0.006,Train,N1,T630801-2017,2019,0.006,0.011,0.245,-4.038
0.000,0.001,Train,N1,T540705-2016,2019,0.001,0.011,0.240,-4.081
0.000,0.014,Train,N1,T571303-2017,2019,0.014,0.011,0.253,-3.977
0.000,0.004,Train,N1,T540405-2018,2019,0.004,0.011,0.243,-4.055
0.000,0.001,Train,N1,T520505-2016,2019,0.001,0.011,0.240,-4.083
0.000,0.043,Train,N1,T670208-2017,2019,0.043,0.011,0.282,-3.765
0.000,0.039,Train,N1,T601201-2018,2019,0.039,0.011,0.278,-3.792
0.000,0.002,Train,N1,T580502-2018,2019,0.002,0.011,0.241,-4.073
0.000,0.004,Train,N1,T510602-2015,2019,0.004,0.011,0.243,-4.056
0.000,0.006,Train,N1,T501902-2015,2019,0.006,0.011,0.246,-4.036
0.000,0.001,Train,N1,T500205-2021,2019,0.001,0.011,0.240,-4.083
0.000,0.008,Train,N1,T510204-2022,2019,0.008,0.011,0.247,-4.027
0.000,0.003,Train,N1,T540503-2021,2019,0.003,0.011,0.242,-4.062
0.000,0.008,Train,N1,T601502-2015,2019,0.008,0.011,0.247,-4.021
0.000,0.007,Train,N1,T540306-2017,2019,0.007,0.011,0.246,-4.031
0.000,0.012,Train,N1,T670310-2022,2019,0.012,0.011,0.251,-3.993
0.004,0.008,Train,N1,T530307-2020,2019,0.008,0.011,0.244,-4.049
0.094,0.009,Train,N1,T670320-2016,2019,0.009,0.011,0.154,-5.095
0.000,0.001,Train,N1,T520117-2017,2019,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T501201-2021,2019,0.004,0.011,0.244,-4.053
0.000,0.003,Train,N1,T570203-2020,2019,0.003,0.011,0.242,-4.063
0.085,0.007,Train,N1,T670303-2016,2019,0.007,0.011,0.161,-4.979
0.000,0.006,Train,N1,T630704-2015,2019,0.006,0.011,0.246,-4.036
0.000,0.011,Train,N1,T550202-2017,2019,0.011,0.011,0.250,-3.998
0.000,0.013,Train,N1,T502502-2017,2019,0.013,0.011,0.252,-3.983
0.000,0.017,Train,N1,T640503-2017,2019,0.017,0.011,0.256,-3.954
0.001,0.001,Train,N1,T571403-2015,2019,0.001,0.011,0.239,-4.091
0.000,0.002,Train,N1,T550103-2015,2019,0.002,0.011,0.241,-4.071
0.000,0.010,Train,N1,T530604-2016,2019,0.010,0.011,0.249,-4.005
0.000,0.005,Train,N1,T620302-2017,2019,0.005,0.011,0.245,-4.044
0.000,0.007,Train,N1,T520605-2018,2019,0.007,0.011,0.246,-4.028
0.000,0.002,Train,N1,T610612-2018,2019,0.002,0.011,0.241,-4.070
0.310,0.023,Train,N1,T670302-2016,2019,0.023,0.011,-0.047,
0.000,0.002,Train,N1,T571604-2020,2019,0.002,0.011,0.242,-4.069
0.000,0.004,Train,N1,T520602-2015,2019,0.004,0.011,0.244,-4.052
0.000,0.002,Train,N1,T521205-2018,2019,0.002,0.011,0.241,-4.074
0.000,0.006,Train,N1,T540102-2016,2019,0.006,0.011,0.245,-4.041
0.000,0.026,Train,N1,T500805-2016,2019,0.026,0.011,0.265,-3.884
0.000,0.002,Train,N1,T540502-2018,2019,0.002,0.011,0.241,-4.071
0.000,0.003,Train,N1,T500501-2016,2019,0.003,0.011,0.242,-4.064
0.000,0.014,Train,N1,T500612-2015,2019,0.014,0.011,0.254,-3.972
0.000,0.022,Train,N1,T540114-2016,2019,0.022,0.011,0.262,-3.910
0.000,0.002,Train,N1,T500503-2018,2019,0.002,0.011,0.241,-4.072
0.000,0.012,Train,N1,T540120-2020,2019,0.012,0.011,0.251,-3.993
0.000,0.018,Train,N1,T551202-2022,2019,0.018,0.011,0.257,-3.944
0.000,0.004,Train,N1,T510503-2015,2019,0.004,0.011,0.243,-4.054
0.000,0.007,Train,N1,T550513-2018,2019,0.007,0.011,0.246,-4.031
0.006,0.033,Train,N1,T560602-2016,2019,0.033,0.011,0.267,-3.874
0.000,0.006,Train,N1,T520205-2022,2019,0.006,0.011,0.245,-4.041
0.000,0.005,Train,N1,T502103-2021,2019,0.005,0.011,0.244,-4.048
0.000,0.009,Train,N1,T500402-2020,2019,0.009,0.011,0.248,-4.014
0.000,0.027,Train,N1,T501206-2022,2019,0.027,0.011,0.266,-3.875
0.000,0.005,Train,N1,T520308-2015,2019,0.005,0.011,0.245,-4.044
0.000,0.024,Train,N1,T530901-2022,2019,0.024,0.011,0.263,-3.900
0.000,0.003,Train,N1,T520204-2018,2019,0.003,0.011,0.242,-4.065
0.000,0.010,Train,N1,T560605-2018,2019,0.010,0.011,0.249,-4.010
0.000,0.019,Train,N1,T501902-2022,2019,0.019,0.011,0.258,-3.935
0.000,0.012,Train,N1,T551204-2022,2019,0.012,0.011,0.251,-3.992
0.000,0.004,Train,N1,T540305-2020,2019,0.004,0.011,0.243,-4.055
0.000,0.009,Train,N1,T551404-2016,2019,0.009,0.011,0.248,-4.017
0.000,0.002,Train,N1,T520302-2022,2019,0.002,0.011,0.241,-4.073
0.001,0.005,Train,N1,T550304-2022,2019,0.005,0.011,0.244,-4.051
0.000,0.012,Train,N1,T560706-2022,2019,0.012,0.011,0.251,-3.991
0.000,0.001,Train,N1,T540207-2021,2019,0.001,0.011,0.240,-4.079
0.000,0.001,Train,N1,T510116-2020,2019,0.001,0.011,0.240,-4.079
0.000,0.026,Train,N1,T540215-2021,2019,0.026,0.011,0.265,-3.885
0.000,0.004,Train,N1,T501109-2018,2019,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T501301-2018,2019,0.000,0.011,0.239,-4.087
0.020,0.017,Train,N1,T570401-2017,2019,0.017,0.011,0.237,-4.112
0.000,0.007,Train,N1,T550802-2015,2019,0.007,0.011,0.247,-4.028
0.002,0.011,Train,N1,T580604-2016,2019,0.011,0.011,0.248,-4.017
0.000,0.035,Train,N1,T570708-2021,2019,0.035,0.011,0.275,-3.817
0.001,0.051,Train,N1,T571006-2016,2019,0.051,0.011,0.289,-3.718
0.000,0.003,Train,N1,T550510-2015,2019,0.003,0.011,0.242,-4.066
0.000,0.016,Train,N1,T550707-2018,2019,0.016,0.011,0.255,-3.962
0.000,0.022,Train,N1,T571205-2021,2019,0.022,0.011,0.261,-3.914
0.000,0.003,Train,N1,T630804-2018,2019,0.003,0.011,0.242,-4.067
0.000,0.006,Train,N1,T501206-2015,2019,0.006,0.011,0.245,-4.039
0.000,0.020,Train,N1,T571205-2017,2019,0.020,0.011,0.259,-3.931
0.000,0.002,Train,N1,T510116-2021,2019,0.002,0.011,0.241,-4.076
0.000,0.009,Train,N1,T501706-2018,2019,0.009,0.011,0.248,-4.016
0.000,0.019,Train,N1,T500702-2020,2019,0.019,0.011,0.258,-3.937
0.000,0.005,Train,N1,T510108-2017,2019,0.005,0.011,0.244,-4.048
0.000,0.020,Train,N1,T550206-2021,2019,0.020,0.011,0.259,-3.927
0.000,0.010,Train,N1,T540706-2021,2019,0.010,0.011,0.249,-4.009
0.000,0.004,Train,N1,T670408-2017,2019,0.004,0.011,0.243,-4.055
0.000,0.002,Train,N1,T520505-2015,2019,0.002,0.011,0.242,-4.068
0.005,0.009,Train,N1,T580603-2017,2019,0.009,0.011,0.243,-4.059
0.000,0.041,Train,N1,T570710-2021,2019,0.041,0.011,0.281,-3.776
0.000,0.003,Train,N1,T521301-2018,2019,0.003,0.011,0.242,-4.068
0.002,0.052,Train,N1,T570401-2018,2019,0.052,0.011,0.289,-3.719
0.006,0.005,Train,N1,T560603-2018,2019,0.005,0.011,0.237,-4.106
0.000,0.006,Train,N1,T650207-2021,2019,0.006,0.011,0.245,-4.043
0.000,0.002,Train,N1,T560308-2015,2019,0.002,0.011,0.241,-4.077
0.000,0.001,Train,N1,T500209-2020,2019,0.001,0.011,0.240,-4.083
0.000,0.018,Train,N1,T570904-2021,2019,0.018,0.011,0.257,-3.944
0.000,0.002,Train,N1,T500607-2020,2019,0.002,0.011,0.242,-4.069
0.000,0.011,Train,N1,T510112-2017,2019,0.011,0.011,0.250,-3.998
0.000,0.002,Train,N1,T520804-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.011,Train,N1,T501411-2015,2019,0.011,0.011,0.250,-3.998
0.000,0.003,Train,N1,T530305-2022,2019,0.003,0.011,0.242,-4.063
0.000,0.003,Train,N1,T630405-2018,2019,0.003,0.011,0.242,-4.067
0.000,0.002,Train,N1,T530601-2016,2019,0.002,0.011,0.242,-4.069
0.000,0.010,Train,N1,T560804-2018,2019,0.010,0.011,0.249,-4.005
0.000,0.004,Train,N1,T501205-2018,2019,0.004,0.011,0.243,-4.056
0.000,0.001,Train,N1,T540411-2022,2019,0.001,0.011,0.240,-4.079
0.014,0.002,Train,N1,T510301-2022,2019,0.002,0.011,0.228,-4.191
0.000,0.058,Train,N1,T571303-2022,2019,0.058,0.011,0.297,-3.667
0.000,0.028,Train,N1,T670309-2015,2019,0.028,0.011,0.267,-3.872
0.000,0.010,Train,N1,T571501-2022,2019,0.010,0.011,0.249,-4.006
0.000,0.010,Train,N1,T551001-2022,2019,0.010,0.011,0.249,-4.010
0.000,0.013,Train,N1,T500511-2016,2019,0.013,0.011,0.253,-3.979
0.000,0.012,Train,N1,T570712-2021,2019,0.012,0.011,0.251,-3.990
0.000,0.006,Train,N1,T500701-2016,2019,0.006,0.011,0.245,-4.042
0.002,0.002,Train,N1,T551102-2017,2019,0.002,0.011,0.239,-4.088
0.000,0.002,Train,N1,T500509-2020,2019,0.002,0.011,0.241,-4.075
0.000,0.009,Train,N1,T550603-2015,2019,0.009,0.011,0.248,-4.015
0.000,0.002,Train,N1,T501406-2016,2019,0.002,0.011,0.242,-4.069
0.000,0.002,Train,N1,T501510-2021,2019,0.002,0.011,0.242,-4.068
0.000,0.002,Train,N1,T500205-2020,2019,0.002,0.011,0.241,-4.072
0.000,0.014,Train,N1,T560401-2016,2019,0.014,0.011,0.253,-3.976
0.000,0.005,Train,N1,T551002-2022,2019,0.005,0.011,0.245,-4.043
0.000,0.001,Train,N1,T501403-2017,2019,0.001,0.011,0.240,-4.083
0.000,0.008,Train,N1,T580601-2020,2019,0.008,0.011,0.247,-4.024
0.000,0.011,Train,N1,T570805-2020,2019,0.011,0.011,0.250,-3.998
0.000,0.011,Train,N1,T501802-2018,2019,0.011,0.011,0.250,-3.999
0.019,0.015,Train,N1,T550501-2018,2019,0.015,0.011,0.235,-4.127
0.000,0.003,Train,N1,T550709-2018,2019,0.003,0.011,0.242,-4.062
0.000,0.016,Train,N1,T540402-2022,2019,0.016,0.011,0.255,-3.961
0.000,0.002,Train,N1,T540204-2022,2019,0.002,0.011,0.242,-4.069
0.000,0.014,Train,N1,T501802-2020,2019,0.014,0.011,0.253,-3.973
0.000,0.005,Train,N1,T550304-2021,2019,0.005,0.011,0.244,-4.049
0.000,0.002,Train,N1,T520510-2017,2019,0.002,0.011,0.241,-4.074
0.000,0.002,Train,N1,T510608-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T510603-2020,2019,0.001,0.011,0.240,-4.081
0.000,0.016,Train,N1,T570114-2021,2019,0.016,0.011,0.255,-3.963
0.000,0.004,Train,N1,T550116-2022,2019,0.004,0.011,0.243,-4.058
0.000,0.012,Train,N1,T530501-2016,2019,0.012,0.011,0.251,-3.993
0.000,0.000,Train,N1,T501701-2020,2019,0.000,0.011,0.240,-4.085
0.000,0.003,Train,N1,T571005-2015,2019,0.003,0.011,0.242,-4.065
0.000,0.009,Train,N1,T560314-2018,2019,0.009,0.011,0.248,-4.015
0.000,0.009,Train,N1,T571201-2020,2019,0.009,0.011,0.248,-4.018
0.000,0.019,Train,N1,T501702-2022,2019,0.019,0.011,0.258,-3.937
0.000,0.006,Train,N1,T530604-2018,2019,0.006,0.011,0.245,-4.040
0.000,0.013,Train,N1,T670408-2020,2019,0.013,0.011,0.252,-3.985
0.000,0.010,Train,N1,T530401-2022,2019,0.010,0.011,0.249,-4.009
0.000,0.020,Train,N1,T540105-2020,2019,0.020,0.011,0.259,-3.928
0.001,0.006,Train,N1,T560701-2016,2019,0.006,0.011,0.244,-4.049
0.000,0.001,Train,N1,T510404-2016,2019,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T550107-2018,2019,0.002,0.011,0.241,-4.070
0.000,0.000,Train,N1,T540410-2015,2019,0.000,0.011,0.239,-4.089
0.000,0.006,Train,N1,T520108-2021,2019,0.006,0.011,0.245,-4.039
0.011,0.002,Train,N1,T550108-2018,2019,0.002,0.011,0.230,-4.173
0.000,0.000,Train,N1,T521005-2021,2019,0.000,0.011,0.240,-4.085
0.000,0.007,Train,N1,T551001-2016,2019,0.007,0.011,0.246,-4.032
0.000,0.006,Train,N1,T520705-2016,2019,0.006,0.011,0.245,-4.037
0.000,0.013,Train,N1,T510113-2018,2019,0.013,0.011,0.252,-3.985
0.000,0.002,Train,N1,T670102-2018,2019,0.002,0.011,0.241,-4.077
0.000,0.003,Train,N1,T500903-2020,2019,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T501502-2015,2019,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T550601-2021,2019,0.001,0.011,0.241,-4.077
0.000,0.010,Train,N1,T670407-2016,2019,0.010,0.011,0.249,-4.007
0.000,0.002,Train,N1,T520307-2017,2019,0.002,0.011,0.241,-4.073
0.000,0.032,Train,N1,T540215-2022,2019,0.032,0.011,0.271,-3.839
0.000,0.105,Train,N1,T601201-2020,2019,0.105,0.011,0.344,-3.409
0.000,0.003,Train,N1,T521205-2017,2019,0.003,0.011,0.243,-4.060
0.000,0.006,Train,N1,T510608-2017,2019,0.006,0.011,0.245,-4.040
0.005,0.002,Train,N1,T580203-2020,2019,0.002,0.011,0.236,-4.116
0.000,0.045,Train,N1,T540404-2015,2019,0.045,0.011,0.285,-3.749
0.000,0.005,Train,N1,T540305-2021,2019,0.005,0.011,0.244,-4.046
0.000,0.016,Train,N1,T501406-2022,2019,0.016,0.011,0.255,-3.960
0.000,0.003,Train,N1,T560601-2017,2019,0.003,0.011,0.242,-4.062
0.000,0.000,Train,N1,T520701-2015,2019,0.000,0.011,0.239,-4.089
0.002,0.000,Train,N1,T520604-2018,2019,0.000,0.011,0.238,-4.101
0.000,0.004,Train,N1,T510501-2021,2019,0.004,0.011,0.243,-4.059
0.000,0.005,Train,N1,T601401-2020,2019,0.005,0.011,0.244,-4.045
0.000,0.001,Train,N1,T550402-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.043,Train,N1,T630903-2022,2019,0.043,0.011,0.282,-3.765
0.000,0.035,Train,N1,T580506-2016,2019,0.035,0.011,0.274,-3.819
0.000,0.013,Train,N1,T501110-2015,2019,0.013,0.011,0.252,-3.984
0.000,0.023,Train,N1,T570508-2020,2019,0.023,0.011,0.263,-3.902
0.000,0.000,Train,N1,T510205-2020,2019,0.000,0.011,0.239,-4.088
0.000,0.019,Train,N1,T570904-2016,2019,0.019,0.011,0.259,-3.933
0.000,0.010,Train,N1,T571102-2018,2019,0.010,0.011,0.249,-4.005
0.000,0.001,Train,N1,T601401-2018,2019,0.001,0.011,0.240,-4.085
0.016,0.015,Train,N1,T530501-2020,2019,0.015,0.011,0.238,-4.102
0.000,0.011,Train,N1,T580601-2018,2019,0.011,0.011,0.250,-3.998
0.000,0.053,Train,N1,T650704-2020,2019,0.053,0.011,0.292,-3.702
0.034,0.005,Train,N1,T520707-2018,2019,0.005,0.011,0.210,-4.365
0.000,0.026,Train,N1,T540117-2016,2019,0.026,0.011,0.265,-3.887
0.000,0.003,Train,N1,T570102-2015,2019,0.003,0.011,0.242,-4.067
0.000,0.003,Train,N1,T570106-2015,2019,0.003,0.011,0.242,-4.062
0.000,0.004,Train,N1,T570515-2018,2019,0.004,0.011,0.243,-4.054
0.000,0.002,Train,N1,T540308-2021,2019,0.002,0.011,0.241,-4.070
0.000,0.019,Train,N1,T540108-2022,2019,0.019,0.011,0.258,-3.938
0.000,0.005,Train,N1,T501202-2015,2019,0.005,0.011,0.244,-4.047
0.000,0.003,Train,N1,T521203-2021,2019,0.003,0.011,0.242,-4.062
0.000,0.004,Train,N1,T500116-2015,2019,0.004,0.011,0.243,-4.054
0.074,0.038,Train,N1,T580106-2015,2019,0.038,0.011,0.203,-4.439
0.000,0.027,Train,N1,T501401-2022,2019,0.027,0.011,0.266,-3.876
0.050,0.007,Train,N1,T630202-2022,2019,0.007,0.011,0.197,-4.508
0.000,0.004,Train,N1,T501306-2020,2019,0.004,0.011,0.243,-4.059
0.000,0.014,Train,N1,T550402-2016,2019,0.014,0.011,0.253,-3.977
0.000,0.010,Train,N1,T570713-2018,2019,0.010,0.011,0.249,-4.008
0.000,0.003,Train,N1,T502104-2018,2019,0.003,0.011,0.242,-4.062
0.000,0.003,Train,N1,T510206-2016,2019,0.003,0.011,0.242,-4.068
0.027,0.003,Train,N1,T550710-2017,2019,0.003,0.011,0.215,-4.318
0.000,0.010,Train,N1,T580703-2017,2019,0.010,0.011,0.249,-4.008
0.000,0.006,Train,N1,T510602-2022,2019,0.006,0.011,0.246,-4.036
0.000,0.001,Train,N1,T670116-2015,2019,0.001,0.011,0.240,-4.080
0.000,0.018,Train,N1,T650806-2021,2019,0.018,0.011,0.257,-3.944
0.000,0.008,Train,N1,T501701-2022,2019,0.008,0.011,0.247,-4.021
0.000,0.008,Train,N1,T520114-2022,2019,0.008,0.011,0.247,-4.026
0.000,0.019,Train,N1,T550801-2016,2019,0.019,0.011,0.258,-3.939
0.000,0.006,Train,N1,T520706-2016,2019,0.006,0.011,0.246,-4.036
0.000,0.065,Train,N1,T501705-2017,2019,0.065,0.011,0.304,-3.627
0.000,0.019,Train,N1,T501007-2016,2019,0.019,0.011,0.258,-3.935
0.000,0.003,Train,N1,T540405-2015,2019,0.003,0.011,0.242,-4.065
0.000,0.002,Train,N1,T501703-2017,2019,0.002,0.011,0.242,-4.069
0.040,0.013,Train,N1,T670315-2016,2019,0.013,0.011,0.213,-4.338
0.000,0.010,Train,N1,T570505-2020,2019,0.010,0.011,0.250,-4.003
0.000,0.014,Train,N1,T670401-2015,2019,0.014,0.011,0.253,-3.976
0.000,0.009,Train,N1,T550116-2017,2019,0.009,0.011,0.248,-4.018
0.000,0.004,Train,N1,T501508-2016,2019,0.004,0.011,0.243,-4.056
0.000,0.015,Train,N1,T501103-2016,2019,0.015,0.011,0.255,-3.964
0.000,0.009,Train,N1,T571204-2015,2019,0.009,0.011,0.248,-4.019
0.000,0.015,Train,N1,T580701-2017,2019,0.015,0.011,0.255,-3.963
0.000,0.004,Train,N1,T510611-2022,2019,0.004,0.011,0.243,-4.055
0.000,0.001,Train,N1,T520205-2021,2019,0.001,0.011,0.240,-4.082
0.000,0.002,Train,N1,T500510-2017,2019,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T520306-2018,2019,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T501102-2020,2019,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T510611-2018,2019,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T540412-2017,2019,0.002,0.011,0.242,-4.069
0.002,0.016,Train,N1,T570703-2022,2019,0.016,0.011,0.253,-3.976
0.000,0.002,Train,N1,T551003-2018,2019,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T551403-2017,2019,0.003,0.011,0.242,-4.068
0.000,0.008,Train,N1,T670318-2020,2019,0.008,0.011,0.247,-4.024
0.000,0.030,Train,N1,T530302-2015,2019,0.030,0.011,0.269,-3.855
0.000,0.028,Train,N1,T540205-2021,2019,0.028,0.011,0.267,-3.870
0.000,0.002,Train,N1,T520708-2018,2019,0.002,0.011,0.241,-4.072
0.117,0.018,Train,N1,T630304-2017,2019,0.018,0.011,0.140,-5.351
0.000,0.007,Train,N1,T550117-2022,2019,0.007,0.011,0.246,-4.029
0.000,0.076,Train,N1,T570512-2022,2019,0.076,0.011,0.315,-3.565
0.000,0.031,Train,N1,T571701-2017,2019,0.031,0.011,0.270,-3.847
0.000,0.003,Train,N1,T540504-2022,2019,0.003,0.011,0.242,-4.062
0.000,0.005,Train,N1,T570515-2020,2019,0.005,0.011,0.244,-4.046
0.007,0.015,Train,N1,T640504-2017,2019,0.015,0.011,0.246,-4.029
0.139,0.002,Train,N1,T670313-2021,2019,0.002,0.011,0.102,-6.261
0.000,0.009,Train,N1,T550909-2022,2019,0.009,0.011,0.249,-4.011
0.000,0.008,Train,N1,T502502-2021,2019,0.008,0.011,0.247,-4.026
0.000,0.011,Train,N1,T501804-2018,2019,0.011,0.011,0.251,-3.996
0.000,0.004,Train,N1,T560504-2017,2019,0.004,0.011,0.243,-4.055
0.000,0.001,Train,N1,T521304-2015,2019,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T500116-2020,2019,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T500704-2016,2019,0.003,0.011,0.242,-4.063
0.000,0.034,Train,N1,T571304-2016,2019,0.034,0.011,0.273,-3.828
0.000,0.010,Train,N1,T550104-2016,2019,0.010,0.011,0.249,-4.010
0.000,0.004,Train,N1,T540104-2021,2019,0.004,0.011,0.243,-4.054
0.003,0.018,Train,N1,T551103-2018,2019,0.018,0.011,0.254,-3.966
0.000,0.010,Train,N1,T540806-2022,2019,0.010,0.011,0.249,-4.007
0.000,0.000,Train,N1,T520402-2016,2019,0.000,0.011,0.239,-4.087
0.000,0.030,Train,N1,T650706-2018,2019,0.030,0.011,0.269,-3.853
0.000,0.008,Train,N1,T571205-2022,2019,0.008,0.011,0.247,-4.021
0.000,0.002,Train,N1,T500604-2018,2019,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T640505-2022,2019,0.003,0.011,0.242,-4.065
0.000,0.005,Train,N1,T502304-2016,2019,0.005,0.011,0.245,-4.045
0.000,0.038,Train,N1,T600709-2015,2019,0.038,0.011,0.277,-3.799
0.000,0.018,Train,N1,T570602-2021,2019,0.018,0.011,0.257,-3.945
0.152,0.007,Train,N1,T550701-2020,2019,0.007,0.011,0.095,-6.497
0.000,0.004,Train,N1,T510108-2022,2019,0.004,0.011,0.243,-4.053
0.000,0.000,Train,N1,T540701-2016,2019,0.000,0.011,0.239,-4.087
0.000,0.014,Train,N1,T500509-2016,2019,0.014,0.011,0.253,-3.976
0.009,0.006,Train,N1,T630206-2021,2019,0.006,0.011,0.236,-4.118
0.000,0.014,Train,N1,T510117-2021,2019,0.014,0.011,0.253,-3.977
0.000,0.055,Train,N1,T570203-2021,2019,0.055,0.011,0.294,-3.687
0.000,0.007,Train,N1,T571801-2020,2019,0.007,0.011,0.246,-4.032
0.000,0.004,Train,N1,T571105-2016,2019,0.004,0.011,0.243,-4.056
0.000,0.007,Train,N1,T571601-2017,2019,0.007,0.011,0.247,-4.028
0.000,0.019,Train,N1,T650806-2020,2019,0.019,0.011,0.258,-3.934
0.000,0.001,Train,N1,T500513-2018,2019,0.001,0.011,0.240,-4.080
0.000,0.003,Train,N1,T530601-2021,2019,0.003,0.011,0.242,-4.065
0.000,0.004,Train,N1,T521006-2022,2019,0.004,0.011,0.243,-4.058
0.000,0.009,Train,N1,T580604-2018,2019,0.009,0.011,0.248,-4.016
0.008,0.034,Train,N1,T670309-2016,2019,0.034,0.011,0.265,-3.886
0.000,0.001,Train,N1,T521003-2018,2019,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T501109-2020,2019,0.001,0.011,0.240,-4.081
0.000,0.010,Train,N1,T540102-2021,2019,0.010,0.011,0.249,-4.007
0.000,0.004,Train,N1,T550908-2018,2019,0.004,0.011,0.243,-4.054
0.000,0.041,Train,N1,T600905-2015,2019,0.041,0.011,0.280,-3.777
0.000,0.001,Train,N1,T520308-2016,2019,0.001,0.011,0.240,-4.085
0.001,0.036,Train,N1,T600709-2017,2019,0.036,0.011,0.274,-3.820
0.000,0.028,Train,N1,T530904-2021,2019,0.028,0.011,0.267,-3.870
0.000,0.003,Train,N1,T550401-2015,2019,0.003,0.011,0.242,-4.062
0.000,0.018,Train,N1,T650902-2020,2019,0.018,0.011,0.257,-3.948
0.001,0.001,Train,N1,T551101-2017,2019,0.001,0.011,0.239,-4.089
0.000,0.008,Train,N1,T521102-2022,2019,0.008,0.011,0.247,-4.026
0.000,0.007,Train,N1,T580701-2018,2019,0.007,0.011,0.246,-4.030
0.000,0.015,Train,N1,T670313-2020,2019,0.015,0.011,0.254,-3.969
0.000,0.004,Train,N1,T521203-2018,2019,0.004,0.011,0.243,-4.054
0.000,0.005,Train,N1,T670713-2022,2019,0.005,0.011,0.244,-4.045
0.013,0.010,Train,N1,T520904-2017,2019,0.010,0.011,0.236,-4.119
0.000,0.003,Train,N1,T521207-2022,2019,0.003,0.011,0.242,-4.066
0.000,0.009,Train,N1,T502104-2016,2019,0.009,0.011,0.248,-4.018
0.047,0.005,Train,N1,T500302-2016,2019,0.005,0.011,0.197,-4.501
0.058,0.009,Train,N1,T570511-2017,2019,0.009,0.011,0.191,-4.578
0.108,0.001,Train,N1,T550501-2015,2019,0.001,0.011,0.132,-5.506
0.000,0.009,Train,N1,T550513-2022,2019,0.009,0.011,0.248,-4.018
0.002,0.002,Train,N1,T540112-2022,2019,0.002,0.011,0.239,-4.091
0.000,0.002,Train,N1,T500506-2017,2019,0.002,0.011,0.241,-4.073
0.000,0.005,Train,N1,T520117-2021,2019,0.005,0.011,0.244,-4.051
0.003,0.021,Train,N1,T571201-2017,2019,0.021,0.011,0.257,-3.944
0.000,0.018,Train,N1,T560104-2022,2019,0.018,0.011,0.257,-3.945
0.000,0.026,Train,N1,T571504-2017,2019,0.026,0.011,0.265,-3.882
0.000,0.001,Train,N1,T671003-2015,2019,0.001,0.011,0.240,-4.081
0.000,0.006,Train,N1,T551301-2022,2019,0.006,0.011,0.245,-4.039
0.000,0.001,Train,N1,T540205-2015,2019,0.001,0.011,0.240,-4.082
0.000,0.008,Train,N1,T501101-2017,2019,0.008,0.011,0.247,-4.020
0.000,0.014,Train,N1,T501806-2017,2019,0.014,0.011,0.253,-3.978
0.000,0.003,Train,N1,T540120-2021,2019,0.003,0.011,0.242,-4.067
0.000,0.010,Train,N1,T510109-2015,2019,0.010,0.011,0.249,-4.006
0.000,0.007,Train,N1,T521004-2017,2019,0.007,0.011,0.246,-4.031
0.038,0.006,Train,N1,T551406-2016,2019,0.006,0.011,0.207,-4.395
0.000,0.013,Train,N1,T570710-2022,2019,0.013,0.011,0.252,-3.986
0.000,0.002,Train,N1,T550304-2017,2019,0.002,0.011,0.241,-4.072
0.000,0.005,Train,N1,T571304-2020,2019,0.005,0.011,0.244,-4.045
0.000,0.004,Train,N1,T520118-2021,2019,0.004,0.011,0.243,-4.055
0.000,0.000,Train,N1,T501405-2020,2019,0.000,0.011,0.239,-4.089
0.001,0.006,Train,N1,T530503-2020,2019,0.006,0.011,0.245,-4.044
0.000,0.008,Train,N1,T671102-2021,2019,0.008,0.011,0.247,-4.023
0.000,0.006,Train,N1,T530305-2021,2019,0.006,0.011,0.245,-4.038
0.000,0.003,Train,N1,T530403-2022,2019,0.003,0.011,0.242,-4.062
0.000,0.007,Train,N1,T521304-2020,2019,0.007,0.011,0.246,-4.034
0.000,0.004,Train,N1,T571101-2018,2019,0.004,0.011,0.243,-4.057
0.000,0.005,Train,N1,T501507-2017,2019,0.005,0.011,0.244,-4.049
0.000,0.015,Train,N1,T501105-2015,2019,0.015,0.011,0.254,-3.970
0.000,0.006,Train,N1,T502101-2020,2019,0.006,0.011,0.245,-4.040
