Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N2,T620403-2022,2019,0.001,0.026,0.225,-4.220
0.000,0.025,Train,N2,T670706-2016,2019,0.025,0.026,0.249,-4.007
0.000,0.000,Train,N2,T660104-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.002,Train,N2,T530105-2015,2019,0.002,0.026,0.227,-4.202
0.000,0.013,Train,N2,T540505-2018,2019,0.013,0.026,0.237,-4.106
0.000,0.013,Train,N2,T661203-2022,2019,0.013,0.026,0.237,-4.106
0.000,0.001,Train,N2,T610302-2018,2019,0.001,0.026,0.225,-4.213
0.000,0.006,Train,N2,T660703-2015,2019,0.006,0.026,0.230,-4.167
0.000,0.002,Train,N2,T640706-2015,2019,0.002,0.026,0.226,-4.205
0.000,0.009,Train,N2,T600201-2020,2019,0.009,0.026,0.233,-4.147
0.000,0.009,Train,N2,T660701-2015,2019,0.009,0.026,0.233,-4.146
0.000,0.002,Train,N2,T650703-2021,2019,0.002,0.026,0.226,-4.206
0.000,0.003,Train,N2,T600205-2015,2019,0.003,0.026,0.227,-4.197
0.000,0.009,Train,N2,T600503-2018,2019,0.009,0.026,0.233,-4.146
0.000,0.002,Train,N2,T640801-2016,2019,0.002,0.026,0.226,-4.208
0.000,0.000,Train,N2,T600308-2021,2019,0.000,0.026,0.224,-4.224
0.000,0.003,Train,N2,T660501-2018,2019,0.003,0.026,0.227,-4.201
0.000,0.011,Train,N2,T620115-2015,2019,0.011,0.026,0.235,-4.125
0.000,0.001,Train,N2,T640711-2022,2019,0.001,0.026,0.225,-4.216
0.000,0.000,Train,N2,T601001-2020,2019,0.000,0.026,0.224,-4.222
0.000,0.001,Train,N2,T660102-2016,2019,0.001,0.026,0.225,-4.219
0.000,0.000,Train,N2,T621002-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T621003-2021,2019,0.002,0.026,0.226,-4.203
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T610110-2021,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T650120-2016,2019,0.002,0.026,0.226,-4.206
0.000,0.003,Train,N2,T601107-2020,2019,0.003,0.026,0.227,-4.201
0.000,0.005,Train,N2,T650107-2021,2019,0.005,0.026,0.229,-4.181
0.000,0.003,Train,N2,T670114-2021,2019,0.003,0.026,0.227,-4.197
0.000,0.000,Train,N2,T640608-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T600605-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.011,Train,N2,T570908-2020,2019,0.011,0.026,0.235,-4.124
0.000,0.004,Train,N2,T670701-2018,2019,0.004,0.026,0.228,-4.192
0.000,0.001,Train,N2,T600505-2020,2019,0.001,0.026,0.225,-4.214
0.000,0.004,Train,N2,T650405-2015,2019,0.004,0.026,0.228,-4.189
0.000,0.003,Train,N2,T620111-2015,2019,0.003,0.026,0.227,-4.200
0.000,0.002,Train,N2,T600602-2018,2019,0.002,0.026,0.226,-4.204
0.000,0.003,Train,N2,T620605-2021,2019,0.003,0.026,0.227,-4.195
0.000,0.005,Train,N2,T600201-2018,2019,0.005,0.026,0.229,-4.179
0.000,0.002,Train,N2,T650103-2021,2019,0.002,0.026,0.226,-4.205
0.000,0.001,Train,N2,T610508-2020,2019,0.001,0.026,0.225,-4.214
0.000,0.000,Train,N2,T640714-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.005,Train,N2,T650501-2020,2019,0.005,0.026,0.229,-4.179
0.000,0.002,Train,N2,T660304-2015,2019,0.002,0.026,0.226,-4.208
0.000,0.001,Train,N2,T660102-2016,2019,0.001,0.026,0.225,-4.219
0.000,0.001,Train,N2,T620403-2022,2019,0.001,0.026,0.225,-4.220
0.000,0.000,Train,N2,T621003-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T671001-2021,2019,0.001,0.026,0.225,-4.217
0.000,0.020,Train,N2,T540505-2017,2019,0.020,0.026,0.244,-4.049
0.000,0.000,Train,N2,T620202-2016,2019,0.000,0.026,0.225,-4.221
0.000,0.010,Train,N2,T610801-2018,2019,0.010,0.026,0.234,-4.132
0.000,0.011,Train,N2,T610506-2016,2019,0.011,0.026,0.235,-4.124
0.000,0.002,Train,N2,T670203-2018,2019,0.002,0.026,0.226,-4.206
0.000,0.027,Train,N2,T671001-2017,2019,0.027,0.026,0.251,-3.995
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T600602-2021,2019,0.001,0.026,0.225,-4.220
0.000,0.003,Train,N2,T650103-2017,2019,0.003,0.026,0.227,-4.201
0.000,0.012,Train,N2,T620102-2022,2019,0.012,0.026,0.236,-4.120
0.000,0.000,Train,N2,T610102-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T650112-2021,2019,0.000,0.026,0.224,-4.223
0.000,0.005,Train,N2,T640801-2015,2019,0.005,0.026,0.229,-4.178
0.000,0.000,Train,N2,T601116-2022,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T661003-2020,2019,0.001,0.026,0.226,-4.211
0.000,0.006,Train,N2,T661002-2021,2019,0.006,0.026,0.230,-4.168
0.000,0.005,Train,N2,T601116-2020,2019,0.005,0.026,0.229,-4.182
0.000,0.000,Train,N2,T640610-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.001,Train,N2,T670709-2020,2019,0.001,0.026,0.225,-4.218
0.000,0.008,Train,N2,T600205-2020,2019,0.008,0.026,0.232,-4.155
0.000,0.010,Train,N2,T600203-2020,2019,0.010,0.026,0.234,-4.135
0.000,0.000,Train,N2,T670511-2017,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T660504-2022,2019,0.004,0.026,0.228,-4.188
0.000,0.001,Train,N2,T650102-2018,2019,0.001,0.026,0.225,-4.217
0.000,0.069,Train,N2,T660302-2020,2019,0.069,0.026,0.293,-3.694
0.000,0.000,Train,N2,T660608-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T670711-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.004,Train,N2,T620704-2015,2019,0.004,0.026,0.228,-4.191
0.000,0.001,Train,N2,T650607-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T610507-2015,2019,0.002,0.026,0.226,-4.209
0.000,0.001,Train,N2,T620902-2020,2019,0.001,0.026,0.225,-4.214
0.000,0.000,Train,N2,T660306-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T660612-2018,2019,0.002,0.026,0.226,-4.208
0.000,0.007,Train,N2,T620705-2015,2019,0.007,0.026,0.231,-4.165
0.000,0.000,Train,N2,T650501-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T610202-2015,2019,0.000,0.026,0.224,-4.224
0.000,0.011,Train,N2,T601002-2018,2019,0.011,0.026,0.235,-4.125
0.000,0.020,Train,N2,T600701-2020,2019,0.020,0.026,0.245,-4.044
0.000,0.001,Train,N2,T640611-2018,2019,0.001,0.026,0.225,-4.220
0.000,0.001,Train,N2,T600302-2015,2019,0.001,0.026,0.225,-4.212
0.000,0.022,Train,N2,T640901-2021,2019,0.022,0.026,0.246,-4.030
0.000,0.000,Train,N2,T621002-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.003,Train,N2,T620410-2020,2019,0.003,0.026,0.227,-4.201
0.000,0.000,Train,N2,T600512-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T600601-2022,2019,0.001,0.026,0.225,-4.215
0.000,0.001,Train,N2,T670708-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.001,Train,N2,T620403-2022,2019,0.001,0.026,0.225,-4.220
0.000,0.000,Train,N2,T650701-2021,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T650602-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T660702-2020,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T601304-2018,2019,0.000,0.026,0.224,-4.221
0.000,0.003,Train,N2,T601005-2018,2019,0.003,0.026,0.227,-4.194
0.000,0.010,Train,N2,T670503-2021,2019,0.010,0.026,0.234,-4.136
0.000,0.000,Train,N2,T620201-2018,2019,0.000,0.026,0.224,-4.223
0.000,0.000,Train,N2,T640306-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T650112-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.001,Train,N2,T650607-2015,2019,0.001,0.026,0.225,-4.219
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.005,Train,N2,T620505-2016,2019,0.005,0.026,0.229,-4.175
0.000,0.004,Train,N2,T640509-2020,2019,0.004,0.026,0.228,-4.185
0.000,0.030,Train,N2,T650603-2020,2019,0.030,0.026,0.254,-3.968
0.000,0.003,Train,N2,T640905-2022,2019,0.003,0.026,0.228,-4.193
0.000,0.001,Train,N2,T621003-2017,2019,0.001,0.026,0.225,-4.214
0.000,0.005,Train,N2,T650107-2016,2019,0.005,0.026,0.229,-4.176
0.000,0.002,Train,N2,T660105-2015,2019,0.002,0.026,0.226,-4.207
0.000,0.002,Train,N2,T650120-2016,2019,0.002,0.026,0.226,-4.206
0.000,0.000,Train,N2,T610102-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.022,Train,N2,T610503-2016,2019,0.022,0.026,0.246,-4.029
0.000,0.002,Train,N2,T640102-2018,2019,0.002,0.026,0.226,-4.204
0.000,0.000,Train,N2,T640408-2015,2019,0.000,0.026,0.224,-4.225
0.000,0.014,Train,N2,T650112-2017,2019,0.014,0.026,0.239,-4.095
0.000,0.001,Train,N2,T640804-2015,2019,0.001,0.026,0.225,-4.219
0.000,0.000,Train,N2,T600511-2018,2019,0.000,0.026,0.224,-4.225
0.000,0.008,Train,N2,T620513-2016,2019,0.008,0.026,0.232,-4.152
0.000,0.001,Train,N2,T620409-2020,2019,0.001,0.026,0.225,-4.219
0.000,0.002,Train,N2,T600113-2020,2019,0.002,0.026,0.226,-4.206
0.000,0.001,Train,N2,T650607-2018,2019,0.001,0.026,0.225,-4.219
0.000,0.003,Train,N2,T600104-2017,2019,0.003,0.026,0.227,-4.197
0.000,0.000,Train,N2,T661004-2018,2019,0.000,0.026,0.225,-4.220
0.000,0.000,Train,N2,T600707-2022,2019,0.000,0.026,0.225,-4.221
0.000,0.000,Train,N2,T610407-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.013,Train,N2,T510107-2022,2019,0.013,0.026,0.237,-4.110
0.000,0.012,Train,N2,T620609-2020,2019,0.012,0.026,0.236,-4.120
0.000,0.001,Train,N2,T650106-2021,2019,0.001,0.026,0.225,-4.218
0.000,0.018,Train,N2,T650705-2018,2019,0.018,0.026,0.242,-4.067
0.000,0.002,Train,N2,T640506-2021,2019,0.002,0.026,0.226,-4.210
0.000,0.005,Train,N2,T650404-2018,2019,0.005,0.026,0.229,-4.178
0.000,0.000,Train,N2,T620405-2018,2019,0.000,0.026,0.225,-4.221
0.000,0.001,Train,N2,T650111-2018,2019,0.001,0.026,0.226,-4.211
0.000,0.004,Train,N2,T650403-2021,2019,0.004,0.026,0.228,-4.187
0.000,0.000,Train,N2,T660104-2015,2019,0.000,0.026,0.224,-4.222
0.000,0.012,Train,N2,T570204-2015,2019,0.012,0.026,0.237,-4.112
0.000,0.033,Train,N2,T610403-2020,2019,0.033,0.026,0.257,-3.947
0.000,0.001,Train,N2,T640104-2015,2019,0.001,0.026,0.225,-4.215
0.000,0.005,Train,N2,T620707-2022,2019,0.005,0.026,0.229,-4.181
0.000,0.003,Train,N2,T601109-2020,2019,0.003,0.026,0.227,-4.201
0.000,0.005,Train,N2,T640509-2018,2019,0.005,0.026,0.229,-4.177
0.000,0.000,Train,N2,T610408-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.065,Train,N2,T640108-2021,2019,0.065,0.026,0.289,-3.723
0.000,0.002,Train,N2,T601501-2015,2019,0.002,0.026,0.226,-4.211
0.000,0.000,Train,N2,T640611-2020,2019,0.000,0.026,0.224,-4.224
0.000,0.000,Train,N2,T650409-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.224,-4.225
0.000,0.002,Train,N2,T650113-2022,2019,0.002,0.026,0.226,-4.211
0.000,0.010,Train,N2,T610113-2016,2019,0.010,0.026,0.234,-4.137
0.000,0.007,Train,N2,T610205-2015,2019,0.007,0.026,0.231,-4.158
0.000,0.004,Train,N2,T600309-2018,2019,0.004,0.026,0.228,-4.185
0.000,0.000,Train,N2,T620117-2021,2019,0.000,0.026,0.224,-4.221
0.000,0.002,Train,N2,T620107-2020,2019,0.002,0.026,0.226,-4.207
0.000,0.000,Train,N2,T650113-2021,2019,0.000,0.026,0.224,-4.221
0.000,0.005,Train,N2,T670605-2015,2019,0.005,0.026,0.229,-4.176
0.000,0.001,Train,N2,T610112-2018,2019,0.001,0.026,0.225,-4.217
0.095,0.027,Train,N2,T660413-2017,2019,0.027,0.026,0.156,-5.061
0.000,0.007,Train,N2,T600104-2022,2019,0.007,0.026,0.232,-4.156
0.000,0.012,Train,N2,T600302-2018,2019,0.012,0.026,0.236,-4.115
0.000,0.014,Train,N2,T660101-2020,2019,0.014,0.026,0.238,-4.099
0.219,0.033,Train,N2,T601008-2017,2019,0.033,0.026,0.039,-10.178
0.101,0.033,Train,N2,T610304-2016,2019,0.033,0.026,0.156,-5.070
0.004,0.011,Train,N2,T620103-2021,2019,0.011,0.026,0.231,-4.162
0.000,0.004,Train,N2,T600308-2018,2019,0.004,0.026,0.228,-4.185
0.000,0.025,Train,N2,T620508-2021,2019,0.025,0.026,0.249,-4.006
0.002,0.021,Train,N2,T610407-2022,2019,0.021,0.026,0.243,-4.060
0.043,0.128,Train,N2,T650402-2017,2019,0.128,0.026,0.309,-3.595
0.000,0.009,Train,N2,T640401-2018,2019,0.009,0.026,0.233,-4.143
0.045,0.052,Train,N2,T530807-2016,2019,0.052,0.026,0.231,-4.159
0.000,0.006,Train,N2,T650602-2020,2019,0.006,0.026,0.230,-4.169
0.000,0.031,Train,N2,T640603-2016,2019,0.031,0.026,0.255,-3.961
0.034,0.034,Train,N2,T601107-2016,2019,0.034,0.026,0.224,-4.230
0.172,0.077,Train,N2,T640303-2017,2019,0.077,0.026,0.129,-5.559
0.000,0.012,Train,N2,T600203-2015,2019,0.012,0.026,0.237,-4.112
0.000,0.036,Train,N2,T670705-2020,2019,0.036,0.026,0.261,-3.918
0.000,0.010,Train,N2,T620802-2022,2019,0.010,0.026,0.234,-4.132
0.000,0.044,Train,N2,T610701-2022,2019,0.044,0.026,0.268,-3.861
0.000,0.009,Train,N2,T660602-2015,2019,0.009,0.026,0.233,-4.139
0.057,0.060,Train,N2,T661004-2017,2019,0.060,0.026,0.226,-4.203
0.004,0.016,Train,N2,T600511-2021,2019,0.016,0.026,0.236,-4.120
0.000,0.046,Train,N2,T650109-2021,2019,0.046,0.026,0.270,-3.847
0.000,0.006,Train,N2,T670114-2018,2019,0.006,0.026,0.230,-4.167
0.000,0.004,Train,N2,T620408-2020,2019,0.004,0.026,0.228,-4.192
0.003,0.039,Train,N2,T660307-2015,2019,0.039,0.026,0.260,-3.921
0.300,0.023,Train,N2,T660703-2022,2019,0.023,0.026,-0.052,
0.111,0.080,Train,N2,T640103-2021,2019,0.080,0.026,0.193,-4.556
0.000,0.033,Train,N2,T660402-2021,2019,0.033,0.026,0.257,-3.941
0.000,0.020,Train,N2,T650503-2021,2019,0.020,0.026,0.244,-4.049
0.000,0.131,Train,N2,T601103-2015,2019,0.131,0.026,0.355,-3.356
0.106,0.095,Train,N2,T670117-2017,2019,0.095,0.026,0.212,-4.342
0.000,0.004,Train,N2,T600504-2018,2019,0.004,0.026,0.228,-4.188
0.211,0.067,Train,N2,T600103-2017,2019,0.067,0.026,0.080,-7.061
0.464,0.061,Train,N2,T640107-2016,2019,0.061,0.026,-0.179,
0.000,0.004,Train,N2,T620115-2020,2019,0.004,0.026,0.228,-4.185
0.000,0.043,Train,N2,T650117-2016,2019,0.043,0.026,0.267,-3.871
0.046,0.030,Train,N2,T620507-2017,2019,0.030,0.026,0.208,-4.388
0.006,0.026,Train,N2,T660503-2022,2019,0.026,0.026,0.244,-4.051
0.000,0.096,Train,N2,T601008-2020,2019,0.096,0.026,0.320,-3.537
0.000,0.018,Train,N2,T640605-2018,2019,0.018,0.026,0.242,-4.068
0.181,0.045,Train,N2,T620706-2017,2019,0.045,0.026,0.087,-6.766
0.000,0.037,Train,N2,T640510-2018,2019,0.037,0.026,0.261,-3.914
0.000,0.033,Train,N2,T650701-2018,2019,0.033,0.026,0.257,-3.948
0.000,0.028,Train,N2,T640709-2022,2019,0.028,0.026,0.253,-3.980
0.055,0.032,Train,N2,T600204-2016,2019,0.032,0.026,0.201,-4.457
0.000,0.024,Train,N2,T600809-2015,2019,0.024,0.026,0.248,-4.017
0.000,0.008,Train,N2,T660504-2015,2019,0.008,0.026,0.232,-4.148
0.048,0.078,Train,N2,T530702-2017,2019,0.078,0.026,0.254,-3.965
0.000,0.039,Train,N2,T600503-2020,2019,0.039,0.026,0.263,-3.902
0.060,0.090,Train,N2,T570908-2017,2019,0.090,0.026,0.253,-3.974
0.000,0.014,Train,N2,T502402-2016,2019,0.014,0.026,0.238,-4.099
0.000,0.040,Train,N2,T530806-2017,2019,0.040,0.026,0.264,-3.893
0.000,0.035,Train,N2,T600501-2015,2019,0.035,0.026,0.259,-3.931
0.270,0.039,Train,N2,T640402-2016,2019,0.039,0.026,-0.007,
0.000,0.006,Train,N2,T610114-2015,2019,0.006,0.026,0.231,-4.165
0.000,0.012,Train,N2,T650105-2021,2019,0.012,0.026,0.236,-4.113
0.046,0.033,Train,N2,T640605-2020,2019,0.033,0.026,0.211,-4.352
0.000,0.024,Train,N2,T600112-2018,2019,0.024,0.026,0.248,-4.013
0.000,0.039,Train,N2,T671001-2022,2019,0.039,0.026,0.263,-3.902
0.000,0.008,Train,N2,T620205-2020,2019,0.008,0.026,0.232,-4.149
0.000,0.020,Train,N2,T621101-2020,2019,0.020,0.026,0.244,-4.052
0.001,0.030,Train,N2,T671004-2017,2019,0.030,0.026,0.254,-3.972
0.006,0.027,Train,N2,T661102-2021,2019,0.027,0.026,0.244,-4.045
0.000,0.021,Train,N2,T600707-2020,2019,0.021,0.026,0.245,-4.041
0.000,0.039,Train,N2,T670804-2016,2019,0.039,0.026,0.263,-3.901
0.000,0.014,Train,N2,T640304-2018,2019,0.014,0.026,0.238,-4.097
0.000,0.041,Train,N2,T610706-2021,2019,0.041,0.026,0.266,-3.881
0.000,0.024,Train,N2,T620605-2016,2019,0.024,0.026,0.248,-4.013
0.035,0.162,Train,N2,T650411-2022,2019,0.162,0.026,0.351,-3.375
0.000,0.028,Train,N2,T530203-2020,2019,0.028,0.026,0.252,-3.981
0.016,0.032,Train,N2,T610202-2017,2019,0.032,0.026,0.240,-4.080
0.000,0.004,Train,N2,T640202-2018,2019,0.004,0.026,0.228,-4.185
0.419,0.079,Train,N2,T600809-2017,2019,0.079,0.026,-0.115,
0.140,0.046,Train,N2,T610105-2017,2019,0.046,0.026,0.130,-5.537
0.001,0.033,Train,N2,T600303-2022,2019,0.033,0.026,0.255,-3.957
0.012,0.030,Train,N2,T601110-2017,2019,0.030,0.026,0.242,-4.065
0.016,0.032,Train,N2,T610205-2016,2019,0.032,0.026,0.240,-4.081
0.000,0.002,Train,N2,T670503-2018,2019,0.002,0.026,0.226,-4.208
0.000,0.025,Train,N2,T640511-2021,2019,0.025,0.026,0.249,-4.007
0.036,0.044,Train,N2,T601105-2016,2019,0.044,0.026,0.231,-4.158
0.000,0.082,Train,N2,T640903-2017,2019,0.082,0.026,0.306,-3.618
0.000,0.033,Train,N2,T610607-2015,2019,0.033,0.026,0.258,-3.941
0.000,0.015,Train,N2,T530702-2018,2019,0.015,0.026,0.239,-4.088
0.000,0.022,Train,N2,T620204-2020,2019,0.022,0.026,0.246,-4.035
0.118,0.079,Train,N2,T640303-2021,2019,0.079,0.026,0.184,-4.658
0.074,0.037,Train,N2,T650407-2016,2019,0.037,0.026,0.187,-4.623
0.000,0.016,Train,N2,T510601-2016,2019,0.016,0.026,0.240,-4.083
0.056,0.019,Train,N2,T650501-2022,2019,0.019,0.026,0.187,-4.627
0.075,0.034,Train,N2,T600115-2015,2019,0.034,0.026,0.183,-4.673
0.000,0.009,Train,N2,T600115-2020,2019,0.009,0.026,0.233,-4.145
0.000,0.005,Train,N2,T660502-2015,2019,0.005,0.026,0.229,-4.177
0.000,0.063,Train,N2,T530109-2021,2019,0.063,0.026,0.287,-3.732
0.000,0.010,Train,N2,T620404-2020,2019,0.010,0.026,0.234,-4.134
0.000,0.004,Train,N2,T620201-2020,2019,0.004,0.026,0.228,-4.190
0.274,0.048,Train,N2,T601005-2016,2019,0.048,0.026,-0.002,
0.010,0.029,Train,N2,T660602-2016,2019,0.029,0.026,0.243,-4.058
0.004,0.013,Train,N2,T670110-2017,2019,0.013,0.026,0.234,-4.136
0.149,0.036,Train,N2,T660105-2017,2019,0.036,0.026,0.112,-5.987
0.000,0.027,Train,N2,T600114-2018,2019,0.027,0.026,0.251,-3.990
0.000,0.058,Train,N2,T601102-2017,2019,0.058,0.026,0.283,-3.763
0.000,0.012,Train,N2,T650610-2020,2019,0.012,0.026,0.237,-4.112
0.023,0.032,Train,N2,T640604-2022,2019,0.032,0.026,0.232,-4.148
0.072,0.029,Train,N2,T670705-2016,2019,0.029,0.026,0.181,-4.699
0.000,0.014,Train,N2,T670707-2018,2019,0.014,0.026,0.238,-4.097
0.198,0.045,Train,N2,T650612-2017,2019,0.045,0.026,0.071,-7.497
0.000,0.012,Train,N2,T640403-2022,2019,0.012,0.026,0.236,-4.114
0.000,0.029,Train,N2,T670203-2021,2019,0.029,0.026,0.254,-3.972
0.000,0.066,Train,N2,T670706-2022,2019,0.066,0.026,0.290,-3.711
0.000,0.015,Train,N2,T640508-2020,2019,0.015,0.026,0.239,-4.088
0.000,0.020,Train,N2,T640902-2015,2019,0.020,0.026,0.244,-4.047
0.000,0.010,Train,N2,T530105-2018,2019,0.010,0.026,0.234,-4.131
0.169,0.043,Train,N2,T620405-2015,2019,0.043,0.026,0.098,-6.380
0.040,0.054,Train,N2,T600508-2021,2019,0.054,0.026,0.238,-4.101
0.000,0.057,Train,N2,T620301-2018,2019,0.057,0.026,0.281,-3.770
0.000,0.013,Train,N2,T650115-2020,2019,0.013,0.026,0.238,-4.103
0.002,0.031,Train,N2,T660801-2016,2019,0.031,0.026,0.254,-3.972
0.075,0.061,Train,N2,T600304-2016,2019,0.061,0.026,0.210,-4.367
0.000,0.040,Train,N2,T620105-2016,2019,0.040,0.026,0.264,-3.891
0.000,0.019,Train,N2,T660504-2020,2019,0.019,0.026,0.243,-4.058
0.009,0.030,Train,N2,T610210-2022,2019,0.030,0.026,0.246,-4.035
0.000,0.033,Train,N2,T640410-2020,2019,0.033,0.026,0.257,-3.943
0.000,0.026,Train,N2,T660107-2018,2019,0.026,0.026,0.250,-3.999
0.000,0.030,Train,N2,T660403-2022,2019,0.030,0.026,0.255,-3.964
0.000,0.005,Train,N2,T600311-2015,2019,0.005,0.026,0.230,-4.174
0.024,0.023,Train,N2,T620406-2022,2019,0.023,0.026,0.223,-4.234
0.000,0.022,Train,N2,T620203-2017,2019,0.022,0.026,0.246,-4.031
0.000,0.012,Train,N2,T610507-2022,2019,0.012,0.026,0.236,-4.119
0.000,0.014,Train,N2,T620204-2016,2019,0.014,0.026,0.238,-4.099
0.000,0.026,Train,N2,T650403-2020,2019,0.026,0.026,0.250,-4.002
0.000,0.034,Train,N2,T620202-2017,2019,0.034,0.026,0.258,-3.936
0.000,0.001,Train,N2,T600601-2018,2019,0.001,0.026,0.225,-4.213
0.002,0.031,Train,N2,T670702-2017,2019,0.031,0.026,0.253,-3.978
0.000,0.018,Train,N2,T650110-2022,2019,0.018,0.026,0.242,-4.064
0.000,0.028,Train,N2,T600204-2020,2019,0.028,0.026,0.252,-3.984
0.000,0.011,Train,N2,T640903-2015,2019,0.011,0.026,0.235,-4.129
0.070,0.028,Train,N2,T640304-2016,2019,0.028,0.026,0.182,-4.690
0.000,0.020,Train,N2,T530701-2022,2019,0.020,0.026,0.244,-4.048
0.000,0.013,Train,N2,T640605-2015,2019,0.013,0.026,0.237,-4.106
0.002,0.024,Train,N2,T670703-2016,2019,0.024,0.026,0.246,-4.033
0.000,0.020,Train,N2,T640411-2022,2019,0.020,0.026,0.245,-4.044
0.000,0.007,Train,N2,T610605-2018,2019,0.007,0.026,0.231,-4.162
0.000,0.033,Train,N2,T610209-2016,2019,0.033,0.026,0.257,-3.942
0.259,0.021,Train,N2,T640105-2020,2019,0.021,0.026,-0.014,
0.000,0.014,Train,N2,T620703-2018,2019,0.014,0.026,0.238,-4.103
0.000,0.186,Train,N2,T601006-2021,2019,0.186,0.026,0.410,-3.122
0.000,0.008,Train,N2,T530103-2015,2019,0.008,0.026,0.232,-4.155
0.000,0.009,Train,N2,T600510-2020,2019,0.009,0.026,0.233,-4.144
0.028,0.146,Train,N2,T601103-2016,2019,0.146,0.026,0.342,-3.422
0.004,0.026,Train,N2,T600513-2015,2019,0.026,0.026,0.247,-4.026
0.000,0.015,Train,N2,T610305-2020,2019,0.015,0.026,0.240,-4.087
0.166,0.051,Train,N2,T600110-2017,2019,0.051,0.026,0.109,-6.050
0.005,0.013,Train,N2,T650506-2016,2019,0.013,0.026,0.232,-4.154
0.000,0.112,Train,N2,T510106-2022,2019,0.112,0.026,0.336,-3.448
0.001,0.040,Train,N2,T610505-2021,2019,0.040,0.026,0.263,-3.902
0.047,0.034,Train,N2,T660701-2022,2019,0.034,0.026,0.211,-4.353
0.082,0.056,Train,N2,T660612-2016,2019,0.056,0.026,0.199,-4.486
0.000,0.004,Train,N2,T660106-2018,2019,0.004,0.026,0.229,-4.184
0.000,0.025,Train,N2,T640402-2022,2019,0.025,0.026,0.249,-4.009
0.015,0.045,Train,N2,T640606-2017,2019,0.045,0.026,0.254,-3.970
0.031,0.024,Train,N2,T640705-2020,2019,0.024,0.026,0.216,-4.299
0.037,0.026,Train,N2,T610112-2021,2019,0.026,0.026,0.213,-4.335
0.154,0.100,Train,N2,T640706-2021,2019,0.100,0.026,0.170,-4.851
0.000,0.030,Train,N2,T530709-2018,2019,0.030,0.026,0.254,-3.969
0.000,0.009,Train,N2,T620513-2022,2019,0.009,0.026,0.233,-4.144
0.001,0.047,Train,N2,T660306-2016,2019,0.047,0.026,0.270,-3.850
0.000,0.018,Train,N2,T530705-2018,2019,0.018,0.026,0.242,-4.067
0.000,0.019,Train,N2,T620801-2022,2019,0.019,0.026,0.243,-4.054
0.017,0.036,Train,N2,T650106-2017,2019,0.036,0.026,0.244,-4.049
0.000,0.012,Train,N2,T530103-2020,2019,0.012,0.026,0.236,-4.119
0.001,0.011,Train,N2,T640707-2021,2019,0.011,0.026,0.234,-4.132
0.000,0.023,Train,N2,T650114-2015,2019,0.023,0.026,0.247,-4.021
0.000,0.025,Train,N2,T610210-2021,2019,0.025,0.026,0.249,-4.009
0.000,0.013,Train,N2,T600505-2018,2019,0.013,0.026,0.237,-4.109
0.061,0.055,Train,N2,T610407-2021,2019,0.055,0.026,0.217,-4.291
0.000,0.015,Train,N2,T640602-2015,2019,0.015,0.026,0.239,-4.090
