Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.002,0.019,Train,S1,T900702-2020,2021,0.019,0.072,0.195,-4.531
0.000,0.039,Train,S1,T802303-2022,2021,0.039,0.072,0.217,-4.293
0.000,0.026,Train,S1,T801208-2018,2021,0.026,0.072,0.204,-4.431
0.000,-0.016,Train,S1,T841709-2020,2021,0.000,0.072,0.178,-4.739
0.000,0.164,Train,S1,T860301-2022,2021,0.164,0.072,0.342,-3.419
0.000,-0.026,Train,S1,T840603-2015,2021,0.000,0.072,0.178,-4.739
0.000,0.072,Train,S1,T900705-2016,2021,0.072,0.072,0.250,-4.003
0.000,-0.078,Train,S1,T800606-2020,2021,0.000,0.072,0.178,-4.739
0.000,0.172,Train,S1,T941202-2022,2021,0.172,0.072,0.350,-3.379
0.093,0.171,Train,S1,T930502-2016,2021,0.171,0.072,0.256,-3.952
0.029,0.121,Train,S1,T930115-2016,2021,0.121,0.072,0.270,-3.849
0.000,0.175,Train,S1,T841204-2016,2021,0.175,0.072,0.353,-3.365
0.000,0.059,Train,S1,T930902-2018,2021,0.059,0.072,0.237,-4.107
1.000,0.116,Train,S1,T900709-2020,2021,0.116,0.072,-0.706,
0.326,-0.027,Train,S1,T900802-2017,2021,0.000,0.072,-0.148,
0.000,0.017,Train,S1,T930302-2020,2021,0.017,0.072,0.195,-4.529
0.000,0.003,Train,S1,T801204-2015,2021,0.003,0.072,0.181,-4.701
0.000,0.059,Train,S1,T841304-2020,2021,0.059,0.072,0.237,-4.111
0.000,0.108,Train,S1,T801608-2020,2021,0.108,0.072,0.287,-3.736
0.000,0.110,Train,S1,T800613-2015,2021,0.110,0.072,0.288,-3.725
0.000,0.072,Train,S1,T930110-2018,2021,0.072,0.072,0.250,-3.996
0.000,-0.089,Train,S1,T940307-2015,2021,0.000,0.072,0.178,-4.739
0.000,0.027,Train,S1,T930301-2015,2021,0.027,0.072,0.205,-4.414
0.000,-0.038,Train,S1,T800122-2020,2021,0.000,0.072,0.178,-4.739
0.000,0.052,Train,S1,T801202-2018,2021,0.052,0.072,0.230,-4.166
0.000,0.007,Train,S1,T940508-2019,2021,0.007,0.072,0.185,-4.649
0.000,-0.027,Train,S1,T840608-2017,2021,0.000,0.072,0.178,-4.739
0.000,0.031,Train,S1,T841102-2019,2021,0.031,0.072,0.209,-4.373
0.055,0.007,Train,S1,T930901-2022,2021,0.007,0.072,0.129,-5.560
0.000,-0.086,Train,S1,T801207-2019,2021,0.000,0.072,0.178,-4.739
0.000,0.034,Train,S1,T940303-2018,2021,0.034,0.072,0.212,-4.347
0.000,0.029,Train,S1,T960802-2015,2021,0.029,0.072,0.207,-4.399
0.000,0.091,Train,S1,T860802-2016,2021,0.091,0.072,0.269,-3.857
0.000,-0.044,Train,S1,T840606-2017,2021,0.000,0.072,0.178,-4.739
0.000,0.032,Train,S1,T940410-2018,2021,0.032,0.072,0.210,-4.363
0.054,0.213,Train,S1,T801202-2017,2021,0.213,0.072,0.338,-3.440
0.000,0.159,Train,S1,T940503-2017,2021,0.159,0.072,0.337,-3.443
0.000,-0.042,Train,S1,T930106-2022,2021,0.000,0.072,0.178,-4.739
0.127,0.111,Train,S1,T940803-2017,2021,0.111,0.072,0.162,-4.970
0.007,0.041,Train,S1,T801206-2017,2021,0.041,0.072,0.212,-4.343
0.000,-0.035,Train,S1,T930502-2018,2021,0.000,0.072,0.178,-4.739
0.000,-0.066,Train,S1,T940312-2022,2021,0.000,0.072,0.178,-4.739
0.000,0.229,Train,S1,T940513-2017,2021,0.229,0.072,0.407,-3.134
0.000,0.008,Train,S1,T941009-2018,2021,0.008,0.072,0.186,-4.636
0.000,-0.013,Train,S1,T841502-2020,2021,0.000,0.072,0.178,-4.739
0.544,0.307,Train,S1,T800119-2016,2021,0.307,0.072,-0.059,
0.000,0.033,Train,S1,T800611-2018,2021,0.033,0.072,0.211,-4.353
0.000,0.098,Train,S1,T800604-2022,2021,0.098,0.072,0.277,-3.803
0.000,0.052,Train,S1,T940310-2019,2021,0.052,0.072,0.230,-4.169
0.000,-0.044,Train,S1,T900712-2019,2021,0.000,0.072,0.178,-4.739
0.045,0.238,Train,S1,T930108-2016,2021,0.238,0.072,0.371,-3.284
0.000,0.089,Train,S1,T800107-2018,2021,0.089,0.072,0.267,-3.868
0.000,0.182,Train,S1,T801609-2015,2021,0.182,0.072,0.360,-3.335
0.000,0.076,Train,S1,T900707-2016,2021,0.076,0.072,0.254,-3.968
0.000,0.023,Train,S1,T810601-2020,2021,0.023,0.072,0.201,-4.460
0.847,0.310,Train,S1,T801608-2016,2021,0.310,0.072,-0.359,
0.000,0.196,Train,S1,T940301-2016,2021,0.196,0.072,0.374,-3.270
0.000,-0.034,Train,S1,T841101-2017,2021,0.000,0.072,0.178,-4.739
0.095,0.172,Train,S1,T940405-2017,2021,0.172,0.072,0.255,-3.960
0.000,0.044,Train,S1,T840605-2022,2021,0.044,0.072,0.222,-4.243
0.000,0.031,Train,S1,T930105-2019,2021,0.031,0.072,0.209,-4.376
0.000,0.086,Train,S1,T800107-2020,2021,0.086,0.072,0.264,-3.895
0.000,-0.026,Train,S1,T841713-2016,2021,0.000,0.072,0.178,-4.739
0.000,0.061,Train,S1,T800604-2015,2021,0.061,0.072,0.239,-4.090
0.000,0.049,Train,S1,T900703-2015,2021,0.049,0.072,0.227,-4.196
0.046,0.218,Train,S1,T901304-2016,2021,0.218,0.072,0.350,-3.379
0.831,0.263,Train,S1,T800610-2016,2021,0.263,0.072,-0.390,
0.000,0.039,Train,S1,T940505-2015,2021,0.039,0.072,0.217,-4.290
0.000,0.016,Train,S1,T940301-2019,2021,0.016,0.072,0.194,-4.537
0.430,0.164,Train,S1,T930305-2016,2021,0.164,0.072,-0.088,
0.000,-0.045,Train,S1,T930508-2018,2021,0.000,0.072,0.178,-4.739
0.000,0.072,Train,S1,T800813-2019,2021,0.072,0.072,0.250,-3.998
0.082,0.209,Train,S1,T940407-2016,2021,0.209,0.072,0.305,-3.620
0.112,0.026,Train,S1,T802301-2016,2021,0.026,0.072,0.092,-6.590
0.000,0.139,Test,S1,T800119-2021,2021,0.139,0.072,0.317,-3.551
0.004,0.054,Test,S1,T800122-2021,2021,0.054,0.072,0.228,-4.186
0.000,0.044,Test,S1,T800106-2021,2021,0.044,0.072,0.222,-4.240
0.000,0.125,Test,S1,T800107-2021,2021,0.125,0.072,0.303,-3.635
0.000,0.142,Test,S1,T801210-2021,2021,0.142,0.072,0.320,-3.533
0.000,0.066,Test,S1,T801213-2021,2021,0.066,0.072,0.244,-4.049
0.000,0.164,Test,S1,T801202-2021,2021,0.164,0.072,0.342,-3.422
0.000,0.017,Test,S1,T801203-2021,2021,0.017,0.072,0.195,-4.532
0.000,0.108,Test,S1,T801204-2021,2021,0.108,0.072,0.286,-3.738
0.000,0.086,Test,S1,T801205-2021,2021,0.086,0.072,0.264,-3.892
0.000,0.109,Test,S1,T801206-2021,2021,0.109,0.072,0.288,-3.730
0.000,0.096,Test,S1,T801207-2021,2021,0.096,0.072,0.275,-3.817
0.000,0.071,Test,S1,T801208-2021,2021,0.071,0.072,0.249,-4.005
0.000,0.021,Test,S1,T801601-2021,2021,0.021,0.072,0.199,-4.486
0.000,-0.004,Test,S1,T801610-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.086,Test,S1,T801603-2021,2021,0.086,0.072,0.264,-3.893
0.000,0.007,Test,S1,T801604-2021,2021,0.007,0.072,0.185,-4.644
0.003,0.035,Test,S1,T801605-2021,2021,0.035,0.072,0.210,-4.365
0.000,0.041,Test,S1,T801608-2021,2021,0.041,0.072,0.219,-4.275
0.000,0.057,Test,S1,T801609-2021,2021,0.057,0.072,0.235,-4.125
0.000,0.044,Test,S1,T802301-2021,2021,0.044,0.072,0.223,-4.239
0.000,0.009,Test,S1,T802302-2021,2021,0.009,0.072,0.187,-4.623
0.000,-0.034,Test,S1,T802303-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.096,Test,S1,T800610-2021,2021,0.096,0.072,0.274,-3.818
0.000,0.069,Test,S1,T800611-2021,2021,0.069,0.072,0.247,-4.027
0.000,-0.040,Test,S1,T800613-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.053,Test,S1,T800603-2021,2021,0.053,0.072,0.231,-4.164
0.000,0.026,Test,S1,T800604-2021,2021,0.026,0.072,0.204,-4.425
0.000,0.088,Test,S1,T800606-2021,2021,0.088,0.072,0.267,-3.874
0.000,0.065,Test,S1,T800607-2021,2021,0.065,0.072,0.243,-4.056
0.000,-0.022,Test,S1,T800907-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.017,Test,S1,T830305-2021,2021,0.017,0.072,0.195,-4.524
0.000,0.024,Test,S1,T841004-2021,2021,0.024,0.072,0.202,-4.445
0.000,-0.066,Test,S1,T841201-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.072,Test,S1,T841205-2021,2021,0.072,0.072,0.251,-3.996
0.000,0.025,Test,S1,T841209-2021,2021,0.025,0.072,0.203,-4.437
0.000,0.114,Test,S1,T841402-2021,2021,0.114,0.072,0.292,-3.699
0.000,-0.038,Test,S1,T841403-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.004,Test,S1,T841405-2021,2021,0.004,0.072,0.182,-4.690
0.000,0.061,Test,S1,T841501-2021,2021,0.061,0.072,0.239,-4.089
0.000,0.142,Test,S1,T841502-2021,2021,0.142,0.072,0.320,-3.535
0.000,0.011,Test,S1,T841503-2021,2021,0.011,0.072,0.189,-4.602
0.000,0.063,Test,S1,T841505-2021,2021,0.063,0.072,0.241,-4.075
0.000,-0.020,Test,S1,T841602-2021,2021,0.000,0.072,0.178,-4.739
0.954,0.094,Test,S1,T841604-2021,2021,0.094,0.072,-0.681,
0.000,0.044,Test,S1,T841605-2021,2021,0.044,0.072,0.222,-4.248
0.000,-0.039,Test,S1,T841707-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.003,Test,S1,T841709-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.127,Test,S1,T841804-2021,2021,0.127,0.072,0.305,-3.621
0.000,-0.159,Test,S1,T840603-2021,2021,0.000,0.072,0.178,-4.739
0.042,0.001,Test,S1,T840605-2021,2021,0.001,0.072,0.137,-5.402
0.000,0.060,Test,S1,T840606-2021,2021,0.060,0.072,0.238,-4.098
0.000,-0.053,Test,S1,T840608-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.014,Test,S1,T840807-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.060,Test,S1,T840903-2021,2021,0.060,0.072,0.238,-4.098
0.000,0.097,Test,S1,T900710-2021,2021,0.097,0.072,0.275,-3.812
0.000,0.051,Test,S1,T900711-2021,2021,0.051,0.072,0.229,-4.182
0.000,-0.019,Test,S1,T900712-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.000,Test,S1,T900702-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.031,Test,S1,T900703-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.010,Test,S1,T900704-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.067,Test,S1,T900705-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.095,Test,S1,T900708-2021,2021,0.095,0.072,0.273,-3.828
0.000,0.049,Test,S1,T900802-2021,2021,0.049,0.072,0.227,-4.201
0.000,0.041,Test,S1,T920403-2021,2021,0.041,0.072,0.219,-4.269
0.000,0.018,Test,S1,T930101-2021,2021,0.018,0.072,0.196,-4.513
0.000,0.016,Test,S1,T930113-2021,2021,0.016,0.072,0.194,-4.541
0.000,0.058,Test,S1,T930115-2021,2021,0.058,0.072,0.236,-4.117
0.000,-0.157,Test,S1,T930103-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.051,Test,S1,T930107-2021,2021,0.000,0.072,0.178,-4.739
0.000,0.079,Test,S1,T930109-2021,2021,0.079,0.072,0.257,-3.944
0.000,-0.030,Test,S1,T930511-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.035,Test,S1,T930512-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.003,Test,S1,T930506-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.021,Test,S1,T930508-2021,2021,0.000,0.072,0.178,-4.739
0.000,-0.014,Test,S1,T940109-2021,2021,0.000,0.072,0.178,-4.739
