Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.076,0.074,Test,S1,T930306-2016,2016,0.000,0.000,0.174,-4.801
0.000,0.092,Test,S1,T930401-2016,2016,0.000,0.000,0.250,-4.003
0.375,0.030,Test,S1,T930511-2016,2016,0.000,0.000,-0.125,
0.134,-0.005,Test,S1,T930512-2016,2016,0.000,0.000,0.116,-5.876
0.093,0.076,Test,S1,T930502-2016,2016,0.000,0.000,0.156,-5.056
0.265,0.059,Test,S1,T930506-2016,2016,0.000,0.000,-0.015,
0.222,0.023,Test,S1,T930508-2016,2016,0.000,0.000,0.028,-11.941
0.044,0.044,Test,S1,T930901-2016,2016,0.000,0.000,0.206,-4.409
0.360,0.076,Test,S1,T930902-2016,2016,0.000,0.000,-0.110,
0.000,-0.031,Test,S1,T940109-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.107,Test,S1,T941009-2016,2016,0.000,0.000,0.250,-4.003
0.355,0.087,Test,S1,T941102-2016,2016,0.000,0.000,-0.105,
0.000,0.113,Test,S1,T941202-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.081,Test,S1,T940301-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.016,Test,S1,T940310-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.059,Test,S1,T940311-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.010,Test,S1,T940312-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.108,Test,S1,T940303-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.072,Test,S1,T940305-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.027,Test,S1,T940307-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.118,Test,S1,T940308-2016,2016,0.000,0.000,0.250,-4.003
0.040,0.168,Test,S1,T940410-2016,2016,0.000,0.000,0.209,-4.371
0.057,0.114,Test,S1,T940402-2016,2016,0.000,0.000,0.193,-4.553
0.039,0.090,Test,S1,T940403-2016,2016,0.000,0.000,0.211,-4.356
0.116,-0.003,Test,S1,T940404-2016,2016,0.000,0.000,0.134,-5.463
0.055,0.001,Test,S1,T940405-2016,2016,0.000,0.000,0.194,-4.539
0.050,0.074,Test,S1,T940406-2016,2016,0.000,0.000,0.200,-4.473
0.082,0.178,Test,S1,T940407-2016,2016,0.000,0.000,0.168,-4.881
0.083,0.139,Test,S1,T940409-2016,2016,0.000,0.000,0.167,-4.897
0.212,0.034,Test,S1,T940510-2016,2016,0.000,0.000,0.037,-10.342
0.414,0.110,Test,S1,T940512-2016,2016,0.000,0.000,-0.164,
0.000,-0.013,Test,S1,T940513-2016,2016,0.000,0.000,0.250,-4.003
0.029,0.013,Test,S1,T940503-2016,2016,0.000,0.000,0.220,-4.260
0.504,0.015,Test,S1,T940504-2016,2016,0.000,0.000,-0.254,
0.004,0.072,Test,S1,T940505-2016,2016,0.000,0.000,0.245,-4.037
0.004,0.089,Test,S1,T940508-2016,2016,0.000,0.000,0.245,-4.039
0.000,0.048,Test,S1,T940509-2016,2016,0.000,0.000,0.250,-4.003
0.077,0.100,Test,S1,T940707-2016,2016,0.000,0.000,0.173,-4.812
0.000,-0.010,Test,S1,T940803-2016,2016,0.000,0.000,0.250,-4.003
0.000,-0.053,Test,S1,T940913-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.040,Test,S1,T940914-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.045,Test,S1,T940903-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.048,Test,S1,T940904-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.102,Test,S1,T940905-2016,2016,0.000,0.000,0.250,-4.003
0.000,0.036,Test,S1,T961003-2016,2016,0.000,0.000,0.250,-4.003
0.528,0.019,Test,S1,T960802-2016,2016,0.000,0.000,-0.278,
