Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE1,T460310-2015,2016,0.001,0.059,0.192,-4.564
0.000,0.000,Train,NE1,T311202-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300117-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T460710-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T300124-2018,2016,0.002,0.059,0.193,-4.557
0.000,0.000,Train,NE1,T301405-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.020,Train,NE1,T312002-2022,2016,0.020,0.059,0.211,-4.356
0.000,0.008,Train,NE1,T311202-2021,2016,0.008,0.059,0.199,-4.485
0.000,0.002,Train,NE1,T460102-2022,2016,0.002,0.059,0.193,-4.550
0.000,0.000,Train,NE1,T460119-2021,2016,0.000,0.059,0.191,-4.576
0.000,0.000,Train,NE1,T460109-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300707-2017,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T460701-2022,2016,0.002,0.059,0.193,-4.549
0.000,0.008,Train,NE1,T410107-2021,2016,0.008,0.059,0.199,-4.484
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T440707-2020,2016,0.000,0.059,0.191,-4.575
0.000,0.000,Train,NE1,T300103-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300122-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T430201-2015,2016,0.000,0.059,0.191,-4.571
0.000,0.002,Train,NE1,T300210-2015,2016,0.002,0.059,0.193,-4.547
0.000,0.000,Train,NE1,T302009-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301805-2018,2016,0.000,0.059,0.191,-4.574
0.000,0.007,Train,NE1,T303202-2015,2016,0.007,0.059,0.198,-4.492
0.000,0.013,Train,NE1,T300120-2022,2016,0.013,0.059,0.204,-4.425
0.000,0.010,Train,NE1,T300112-2020,2016,0.010,0.059,0.201,-4.457
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T460103-2015,2016,0.000,0.059,0.191,-4.572
0.000,0.002,Train,NE1,T303204-2018,2016,0.002,0.059,0.193,-4.555
0.000,0.005,Train,NE1,T300103-2021,2016,0.005,0.059,0.196,-4.521
0.000,0.000,Train,NE1,T300109-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.000,Train,NE1,T301901-2018,2016,0.000,0.059,0.191,-4.572
0.000,0.002,Train,NE1,T440506-2015,2016,0.002,0.059,0.193,-4.553
0.017,0.051,Train,NE1,T342501-2019,2016,0.051,0.059,0.225,-4.212
0.000,0.015,Train,NE1,T400117-2020,2016,0.015,0.059,0.206,-4.407
0.000,0.010,Train,NE1,T300302-2015,2016,0.010,0.059,0.201,-4.461
0.000,0.020,Train,NE1,T470406-2021,2016,0.020,0.059,0.211,-4.355
0.000,0.002,Train,NE1,T470503-2020,2016,0.002,0.059,0.193,-4.553
0.166,0.131,Train,NE1,T460703-2019,2016,0.131,0.059,0.156,-5.057
0.000,0.019,Train,NE1,T460710-2021,2016,0.019,0.059,0.210,-4.360
0.000,0.003,Train,NE1,T360405-2019,2016,0.003,0.059,0.194,-4.547
0.000,0.001,Train,NE1,T300205-2018,2016,0.001,0.059,0.192,-4.570
0.053,0.110,Train,NE1,T410108-2017,2016,0.110,0.059,0.248,-4.017
0.446,0.337,Train,NE1,T400102-2017,2016,0.337,0.059,0.082,-7.001
0.000,0.003,Train,NE1,T301509-2019,2016,0.003,0.059,0.194,-4.544
0.000,0.000,Train,NE1,T400103-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.075,Train,NE1,T303205-2018,2016,0.075,0.059,0.266,-3.880
0.020,0.035,Train,NE1,T312002-2017,2016,0.035,0.059,0.206,-4.411
0.000,0.068,Train,NE1,T330812-2020,2016,0.068,0.059,0.258,-3.934
0.165,0.013,Train,NE1,T460109-2018,2016,0.013,0.059,0.039,-10.093
0.296,0.043,Train,NE1,T410107-2019,2016,0.043,0.059,-0.062,
0.000,0.000,Train,NE1,T460302-2015,2016,0.000,0.059,0.191,-4.573
0.000,0.006,Train,NE1,T360705-2019,2016,0.006,0.059,0.197,-4.505
0.000,0.000,Train,NE1,T470403-2015,2016,0.000,0.059,0.191,-4.577
0.338,0.581,Train,NE1,T440302-2022,2016,0.581,0.059,0.433,-3.038
0.026,0.011,Train,NE1,T470505-2018,2016,0.011,0.059,0.176,-4.766
0.000,0.038,Train,NE1,T440707-2018,2016,0.038,0.059,0.229,-4.178
0.000,0.061,Train,NE1,T342501-2021,2016,0.061,0.059,0.252,-3.986
0.000,0.011,Train,NE1,T460303-2015,2016,0.011,0.059,0.202,-4.449
0.000,0.036,Train,NE1,T470404-2018,2016,0.036,0.059,0.227,-4.194
0.424,0.539,Train,NE1,T460303-2022,2016,0.539,0.059,0.306,-3.617
0.000,0.079,Train,NE1,T341913-2022,2016,0.079,0.059,0.270,-3.846
0.273,0.094,Train,NE1,T460304-2021,2016,0.094,0.059,0.012,-17.917
0.000,0.002,Train,NE1,T300106-2015,2016,0.002,0.059,0.193,-4.555
0.014,0.224,Train,NE1,T300117-2020,2016,0.224,0.059,0.401,-3.157
0.000,0.002,Train,NE1,T300106-2018,2016,0.002,0.059,0.193,-4.547
0.000,0.006,Train,NE1,T400116-2015,2016,0.006,0.059,0.197,-4.503
0.000,0.000,Train,NE1,T301808-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.082,Train,NE1,T301405-2022,2016,0.082,0.059,0.273,-3.828
0.000,0.055,Train,NE1,T470406-2020,2016,0.055,0.059,0.246,-4.036
0.000,0.000,Train,NE1,T300117-2017,2016,0.000,0.059,0.191,-4.573
0.038,0.153,Train,NE1,T440707-2017,2016,0.153,0.059,0.306,-3.615
0.000,0.021,Train,NE1,T300204-2020,2016,0.021,0.059,0.212,-4.342
0.000,0.005,Train,NE1,T470120-2020,2016,0.005,0.059,0.196,-4.513
0.000,0.058,Train,NE1,T310601-2017,2016,0.058,0.059,0.249,-4.005
0.000,0.004,Train,NE1,T341907-2020,2016,0.004,0.059,0.194,-4.536
0.000,0.014,Train,NE1,T300111-2022,2016,0.014,0.059,0.205,-4.417
0.000,0.001,Train,NE1,T303205-2019,2016,0.001,0.059,0.192,-4.562
0.081,0.469,Train,NE1,T460109-2022,2016,0.469,0.059,0.579,-2.628
0.000,0.077,Train,NE1,T410202-2020,2016,0.077,0.059,0.268,-3.862
0.000,0.004,Train,NE1,T400118-2019,2016,0.004,0.059,0.195,-4.528
0.384,0.449,Train,NE1,T460302-2022,2016,0.449,0.059,0.255,-3.958
0.000,0.091,Train,NE1,T461802-2018,2016,0.091,0.059,0.282,-3.769
0.000,0.102,Train,NE1,T430201-2022,2016,0.102,0.059,0.293,-3.692
0.000,0.005,Train,NE1,T400106-2019,2016,0.005,0.059,0.196,-4.514
0.000,0.000,Train,NE1,T301402-2017,2016,0.000,0.059,0.191,-4.576
0.005,0.024,Train,NE1,T300124-2022,2016,0.024,0.059,0.210,-4.368
0.000,0.041,Train,NE1,T400710-2020,2016,0.041,0.059,0.232,-4.153
0.002,0.047,Train,NE1,T400103-2021,2016,0.047,0.059,0.236,-4.115
0.000,0.011,Train,NE1,T300202-2015,2016,0.011,0.059,0.202,-4.446
0.169,0.050,Train,NE1,T301805-2022,2016,0.050,0.059,0.072,-7.438
0.073,0.062,Train,NE1,T300709-2022,2016,0.062,0.059,0.179,-4.723
0.000,0.011,Train,NE1,T400106-2018,2016,0.011,0.059,0.202,-4.449
0.000,0.006,Train,NE1,T300205-2021,2016,0.006,0.059,0.197,-4.512
0.000,0.009,Train,NE1,T331701-2019,2016,0.009,0.059,0.200,-4.473
0.000,0.000,Train,NE1,T312001-2015,2016,0.000,0.059,0.191,-4.572
0.207,0.117,Train,NE1,T470505-2017,2016,0.117,0.059,0.101,-6.304
0.000,0.048,Train,NE1,T301902-2019,2016,0.048,0.059,0.239,-4.091
0.000,0.011,Train,NE1,T300123-2018,2016,0.011,0.059,0.202,-4.452
0.000,0.118,Train,NE1,T470503-2022,2016,0.118,0.059,0.309,-3.597
0.000,0.045,Train,NE1,T310611-2018,2016,0.045,0.059,0.236,-4.117
0.000,0.059,Train,NE1,T300120-2020,2016,0.059,0.059,0.249,-4.004
0.000,0.045,Train,NE1,T460709-2021,2016,0.045,0.059,0.236,-4.118
0.222,0.068,Train,NE1,T440308-2021,2016,0.068,0.059,0.038,-10.312
0.300,0.232,Train,NE1,T440316-2021,2016,0.232,0.059,0.123,-5.708
0.017,0.033,Train,NE1,T360705-2022,2016,0.033,0.059,0.207,-4.394
0.071,0.177,Train,NE1,T460119-2019,2016,0.177,0.059,0.297,-3.673
0.000,0.027,Train,NE1,T460702-2021,2016,0.027,0.059,0.218,-4.286
0.000,0.000,Train,NE1,T300207-2018,2016,0.000,0.059,0.191,-4.576
0.046,0.221,Train,NE1,T460108-2017,2016,0.221,0.059,0.366,-3.305
0.055,0.148,Train,NE1,T360705-2018,2016,0.148,0.059,0.284,-3.752
0.000,0.022,Train,NE1,T460119-2022,2016,0.022,0.059,0.213,-4.337
0.088,0.077,Train,NE1,T300705-2020,2016,0.077,0.059,0.180,-4.720
0.000,0.000,Train,NE1,T302004-2015,2016,0.000,0.059,0.191,-4.577
0.006,0.063,Train,NE1,T300302-2022,2016,0.063,0.059,0.248,-4.015
0.000,0.219,Train,NE1,T440302-2021,2016,0.219,0.059,0.410,-3.124
0.569,0.224,Train,NE1,T400118-2017,2016,0.224,0.059,-0.154,
0.191,0.452,Train,NE1,T400501-2022,2016,0.452,0.059,0.453,-2.973
0.012,0.048,Train,NE1,T310610-2017,2016,0.048,0.059,0.227,-4.199
0.000,0.000,Train,NE1,T301407-2019,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T300708-2017,2016,0.001,0.059,0.192,-4.568
0.006,0.223,Train,NE1,T440503-2022,2016,0.223,0.059,0.409,-3.128
0.050,0.088,Train,NE1,T300707-2022,2016,0.088,0.059,0.228,-4.185
0.000,0.033,Train,NE1,T300117-2018,2016,0.033,0.059,0.224,-4.230
0.000,0.006,Train,NE1,T301402-2018,2016,0.006,0.059,0.197,-4.502
0.000,0.006,Train,NE1,T440506-2018,2016,0.006,0.059,0.197,-4.512
0.000,0.037,Train,NE1,T360705-2020,2016,0.037,0.059,0.228,-4.193
0.298,0.139,Train,NE1,T400114-2022,2016,0.139,0.059,0.032,-11.181
0.625,0.336,Train,NE1,T460302-2017,2016,0.336,0.059,-0.098,
0.474,0.548,Train,NE1,T461802-2022,2016,0.548,0.059,0.265,-3.885
0.000,0.063,Train,NE1,T460121-2021,2016,0.063,0.059,0.254,-3.969
0.000,0.064,Train,NE1,T440314-2015,2016,0.064,0.059,0.254,-3.965
0.000,0.003,Train,NE1,T302009-2019,2016,0.003,0.059,0.194,-4.544
0.000,0.029,Train,NE1,T303204-2020,2016,0.029,0.059,0.220,-4.267
0.865,0.147,Train,NE1,T451801-2019,2016,0.147,0.059,-0.528,
0.007,0.161,Train,NE1,T440112-2021,2016,0.161,0.059,0.345,-3.406
0.010,0.088,Train,NE1,T303201-2020,2016,0.088,0.059,0.269,-3.860
0.000,0.045,Train,NE1,T330506-2019,2016,0.045,0.059,0.236,-4.121
0.088,0.140,Train,NE1,T301510-2022,2016,0.140,0.059,0.243,-4.058
0.000,0.052,Train,NE1,T310607-2021,2016,0.052,0.059,0.243,-4.059
0.003,0.013,Train,NE1,T311202-2015,2016,0.013,0.059,0.201,-4.460
0.000,0.009,Train,NE1,T300306-2019,2016,0.009,0.059,0.200,-4.476
0.000,0.000,Train,NE1,T400704-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.024,Train,NE1,T410206-2019,2016,0.024,0.059,0.215,-4.314
0.000,0.067,Train,NE1,T440313-2018,2016,0.067,0.059,0.258,-3.937
0.000,0.045,Train,NE1,T300105-2022,2016,0.045,0.059,0.236,-4.117
0.000,0.022,Train,NE1,T400704-2019,2016,0.022,0.059,0.213,-4.338
0.000,0.030,Train,NE1,T312002-2018,2016,0.030,0.059,0.221,-4.256
0.000,0.009,Train,NE1,T400709-2019,2016,0.009,0.059,0.200,-4.471
0.000,0.119,Train,NE1,T341904-2021,2016,0.119,0.059,0.310,-3.594
0.000,0.057,Train,NE1,T410113-2018,2016,0.057,0.059,0.248,-4.016
0.007,0.053,Train,NE1,T460107-2022,2016,0.053,0.059,0.238,-4.104
0.028,0.222,Train,NE1,T360702-2022,2016,0.222,0.059,0.385,-3.223
0.000,0.089,Train,NE1,T440310-2015,2016,0.089,0.059,0.280,-3.779
0.000,0.004,Train,NE1,T311203-2015,2016,0.004,0.059,0.195,-4.528
0.000,0.003,Train,NE1,T301405-2017,2016,0.003,0.059,0.194,-4.537
0.016,0.005,Train,NE1,T430201-2018,2016,0.005,0.059,0.180,-4.713
0.000,0.074,Train,NE1,T310601-2018,2016,0.074,0.059,0.265,-3.882
0.000,0.000,Train,NE1,T300111-2015,2016,0.000,0.059,0.191,-4.574
0.000,0.007,Train,NE1,T440310-2020,2016,0.007,0.059,0.198,-4.497
0.000,0.022,Train,NE1,T310604-2022,2016,0.022,0.059,0.213,-4.338
0.000,0.102,Train,NE1,T300125-2017,2016,0.102,0.059,0.293,-3.694
0.000,0.000,Train,NE1,T301418-2018,2016,0.000,0.059,0.191,-4.577
0.172,0.093,Train,NE1,T301804-2020,2016,0.093,0.059,0.111,-5.996
0.000,0.010,Train,NE1,T331701-2018,2016,0.010,0.059,0.201,-4.466
0.019,0.008,Train,NE1,T301804-2017,2016,0.008,0.059,0.180,-4.720
0.000,0.000,Train,NE1,T461805-2020,2016,0.000,0.059,0.191,-4.576
0.000,0.005,Train,NE1,T460119-2020,2016,0.005,0.059,0.196,-4.516
0.000,0.006,Train,NE1,T303202-2019,2016,0.006,0.059,0.197,-4.502
0.000,0.003,Train,NE1,T460101-2020,2016,0.003,0.059,0.194,-4.542
0.000,0.067,Train,NE1,T300306-2020,2016,0.067,0.059,0.258,-3.940
0.000,0.009,Train,NE1,T410108-2018,2016,0.009,0.059,0.200,-4.471
0.000,0.011,Train,NE1,T341902-2015,2016,0.011,0.059,0.202,-4.447
0.000,0.000,Train,NE1,T470402-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T300207-2015,2016,0.000,0.059,0.191,-4.576
0.000,0.003,Train,NE1,T460301-2015,2016,0.003,0.059,0.194,-4.543
0.000,0.427,Train,NE1,T460308-2022,2016,0.427,0.059,0.618,-2.544
0.167,0.235,Train,NE1,T440302-2017,2016,0.235,0.059,0.260,-3.925
0.009,0.127,Train,NE1,T301510-2017,2016,0.127,0.059,0.309,-3.596
0.017,0.074,Train,NE1,T300705-2021,2016,0.074,0.059,0.248,-4.016
0.069,0.028,Train,NE1,T331701-2017,2016,0.028,0.059,0.150,-5.167
0.000,0.006,Train,NE1,T300201-2019,2016,0.006,0.059,0.197,-4.509
0.691,0.227,Train,NE1,T400117-2017,2016,0.227,0.059,-0.272,
0.000,0.002,Train,NE1,T360705-2015,2016,0.002,0.059,0.193,-4.550
0.000,0.003,Train,NE1,T300112-2015,2016,0.003,0.059,0.194,-4.545
0.000,0.067,Train,NE1,T301902-2018,2016,0.067,0.059,0.258,-3.935
0.000,0.015,Train,NE1,T460709-2020,2016,0.015,0.059,0.206,-4.403
0.744,0.099,Train,NE1,T400710-2022,2016,0.099,0.059,-0.453,
0.000,0.058,Train,NE1,T460106-2022,2016,0.058,0.059,0.249,-4.010
0.088,0.080,Train,NE1,T301804-2022,2016,0.080,0.059,0.183,-4.677
0.000,0.036,Train,NE1,T341919-2020,2016,0.036,0.059,0.227,-4.200
0.018,0.063,Train,NE1,T360702-2020,2016,0.063,0.059,0.236,-4.115
0.319,0.217,Train,NE1,T460106-2017,2016,0.217,0.059,0.089,-6.710
0.000,0.076,Train,NE1,T341907-2018,2016,0.076,0.059,0.267,-3.874
0.164,0.071,Train,NE1,T300703-2020,2016,0.071,0.059,0.098,-6.390
0.000,0.003,Train,NE1,T300204-2021,2016,0.003,0.059,0.194,-4.543
0.304,0.127,Train,NE1,T470120-2017,2016,0.127,0.059,0.014,-16.793
0.000,0.074,Train,NE1,T341904-2018,2016,0.074,0.059,0.265,-3.888
0.382,0.602,Train,NE1,T440107-2022,2016,0.602,0.059,0.410,-3.122
0.012,0.056,Train,NE1,T460305-2020,2016,0.056,0.059,0.236,-4.121
0.000,0.057,Train,NE1,T460701-2020,2016,0.057,0.059,0.248,-4.017
0.000,0.002,Train,NE1,T460703-2020,2016,0.002,0.059,0.193,-4.549
0.158,0.092,Train,NE1,T470402-2018,2016,0.092,0.059,0.126,-5.641
0.015,0.058,Train,NE1,T300116-2022,2016,0.058,0.059,0.235,-4.129
0.003,0.029,Train,NE1,T301418-2021,2016,0.029,0.059,0.217,-4.293
0.000,0.092,Train,NE1,T341902-2018,2016,0.092,0.059,0.283,-3.759
0.000,0.006,Train,NE1,T310607-2015,2016,0.006,0.059,0.197,-4.510
0.000,0.021,Train,NE1,T330812-2019,2016,0.021,0.059,0.212,-4.343
0.000,0.002,Train,NE1,T440512-2015,2016,0.002,0.059,0.193,-4.552
0.000,0.001,Train,NE1,T300210-2017,2016,0.001,0.059,0.192,-4.567
0.340,0.045,Train,NE1,T400103-2022,2016,0.045,0.059,-0.104,
0.000,0.023,Train,NE1,T300203-2017,2016,0.023,0.059,0.214,-4.325
0.000,0.007,Train,NE1,T330506-2020,2016,0.007,0.059,0.198,-4.500
0.000,0.059,Train,NE1,T470404-2021,2016,0.059,0.059,0.250,-4.000
0.034,0.059,Train,NE1,T300201-2022,2016,0.059,0.059,0.217,-4.295
0.016,0.080,Train,NE1,T300124-2020,2016,0.080,0.059,0.254,-3.965
0.000,0.001,Train,NE1,T460701-2015,2016,0.001,0.059,0.192,-4.569
0.000,0.000,Train,NE1,T301901-2019,2016,0.000,0.059,0.191,-4.576
0.036,0.052,Train,NE1,T303205-2020,2016,0.052,0.059,0.207,-4.399
0.000,0.000,Train,NE1,T300203-2018,2016,0.000,0.059,0.191,-4.576
0.000,0.001,Train,NE1,T360702-2019,2016,0.001,0.059,0.192,-4.560
0.000,0.031,Train,NE1,T470405-2019,2016,0.031,0.059,0.221,-4.250
0.050,0.493,Train,NE1,T460301-2022,2016,0.493,0.059,0.634,-2.512
0.000,0.101,Train,NE1,T341913-2020,2016,0.101,0.059,0.292,-3.701
0.000,0.000,Train,NE1,T302009-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.001,Train,NE1,T301808-2019,2016,0.001,0.059,0.192,-4.560
0.000,0.279,Train,NE1,T312002-2021,2016,0.279,0.059,0.470,-2.918
0.091,0.033,Train,NE1,T470401-2018,2016,0.033,0.059,0.133,-5.480
0.269,0.306,Train,NE1,T460305-2017,2016,0.306,0.059,0.228,-4.187
0.022,0.065,Train,NE1,T303203-2020,2016,0.065,0.059,0.234,-4.138
0.000,0.074,Train,NE1,T440314-2018,2016,0.074,0.059,0.265,-3.883
0.000,0.006,Train,NE1,T300113-2017,2016,0.006,0.059,0.197,-4.508
0.000,0.007,Train,NE1,T451707-2015,2016,0.007,0.059,0.198,-4.500
0.000,0.022,Train,NE1,T300115-2017,2016,0.022,0.059,0.213,-4.332
0.000,0.062,Train,NE1,T300112-2018,2016,0.062,0.059,0.253,-3.977
0.002,0.101,Train,NE1,T460704-2019,2016,0.101,0.059,0.291,-3.710
0.012,0.066,Train,NE1,T300116-2021,2016,0.066,0.059,0.245,-4.043
0.000,0.032,Train,NE1,T300204-2022,2016,0.032,0.059,0.223,-4.239
0.000,0.002,Train,NE1,T300114-2015,2016,0.002,0.059,0.193,-4.557
0.000,0.005,Train,NE1,T302004-2018,2016,0.005,0.059,0.196,-4.514
0.000,0.053,Train,NE1,T300103-2020,2016,0.053,0.059,0.244,-4.048
0.000,0.002,Train,NE1,T460704-2020,2016,0.002,0.059,0.193,-4.553
0.000,0.003,Train,NE1,T430201-2019,2016,0.003,0.059,0.193,-4.547
0.000,0.016,Train,NE1,T440313-2020,2016,0.016,0.059,0.207,-4.400
0.192,0.074,Train,NE1,T410107-2017,2016,0.074,0.059,0.073,-7.417
0.122,0.072,Train,NE1,T303201-2022,2016,0.072,0.059,0.141,-5.330
0.000,0.007,Train,NE1,T430201-2020,2016,0.007,0.059,0.198,-4.493
0.000,0.048,Train,NE1,T300109-2020,2016,0.048,0.059,0.239,-4.089
0.413,0.455,Train,NE1,T460305-2022,2016,0.455,0.059,0.232,-4.148
0.000,0.000,Train,NE1,T300114-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.005,Train,NE1,T303201-2019,2016,0.005,0.059,0.196,-4.513
0.000,0.000,Train,NE1,T301405-2015,2016,0.000,0.059,0.191,-4.577
0.114,0.067,Train,NE1,T300701-2022,2016,0.067,0.059,0.144,-5.279
0.000,0.206,Train,NE1,T311201-2021,2016,0.206,0.059,0.397,-3.174
0.000,0.001,Train,NE1,T400117-2015,2016,0.001,0.059,0.192,-4.560
0.023,0.026,Train,NE1,T430203-2019,2016,0.026,0.059,0.194,-4.542
0.109,0.126,Train,NE1,T460308-2019,2016,0.126,0.059,0.208,-4.382
0.000,0.183,Train,NE1,T440503-2021,2016,0.183,0.059,0.374,-3.271
0.000,0.032,Train,NE1,T450524-2018,2016,0.032,0.059,0.223,-4.232
0.040,0.087,Train,NE1,T301406-2020,2016,0.087,0.059,0.238,-4.097
0.012,0.061,Train,NE1,T410108-2022,2016,0.061,0.059,0.239,-4.087
0.000,0.137,Train,NE1,T342501-2017,2016,0.137,0.059,0.328,-3.493
0.000,0.005,Train,NE1,T300207-2019,2016,0.005,0.059,0.196,-4.516
0.000,0.072,Train,NE1,T310604-2017,2016,0.072,0.059,0.263,-3.900
0.000,0.000,Train,NE1,T301803-2019,2016,0.000,0.059,0.191,-4.576
0.000,0.013,Train,NE1,T302001-2021,2016,0.013,0.059,0.204,-4.426
0.000,0.002,Train,NE1,T301510-2018,2016,0.002,0.059,0.193,-4.551
0.000,0.007,Train,NE1,T303202-2017,2016,0.007,0.059,0.198,-4.491
0.028,0.022,Train,NE1,T460119-2018,2016,0.022,0.059,0.185,-4.650
0.000,0.005,Train,NE1,T460704-2015,2016,0.005,0.059,0.196,-4.523
0.000,0.001,Train,NE1,T300113-2019,2016,0.001,0.059,0.192,-4.568
0.016,0.060,Train,NE1,T430203-2020,2016,0.060,0.059,0.235,-4.122
0.000,0.001,Train,NE1,T300201-2017,2016,0.001,0.059,0.192,-4.563
0.110,0.166,Train,NE1,T461802-2019,2016,0.166,0.059,0.246,-4.030
0.000,0.006,Train,NE1,T470404-2015,2016,0.006,0.059,0.197,-4.503
0.006,0.055,Train,NE1,T300210-2021,2016,0.055,0.059,0.240,-4.081
0.000,0.002,Train,NE1,T310601-2015,2016,0.002,0.059,0.193,-4.555
0.188,0.033,Train,NE1,T400106-2021,2016,0.033,0.059,0.036,-10.595
0.076,0.097,Train,NE1,T300702-2022,2016,0.097,0.059,0.212,-4.346
0.141,0.349,Train,NE1,T460702-2017,2016,0.349,0.059,0.399,-3.165
0.014,0.003,Train,NE1,T470504-2015,2016,0.003,0.059,0.180,-4.711
0.182,0.258,Train,NE1,T460310-2019,2016,0.258,0.059,0.268,-3.866
0.000,0.006,Train,NE1,T440308-2015,2016,0.006,0.059,0.197,-4.507
0.000,0.000,Train,NE1,T300121-2019,2016,0.000,0.059,0.191,-4.576
0.000,0.000,Train,NE1,T301806-2019,2016,0.000,0.059,0.191,-4.572
0.430,0.608,Train,NE1,T440308-2022,2016,0.608,0.059,0.369,-3.295
0.000,0.028,Train,NE1,T440302-2015,2016,0.028,0.059,0.219,-4.277
0.054,0.041,Train,NE1,T301811-2021,2016,0.041,0.059,0.178,-4.734
0.022,0.022,Train,NE1,T410204-2019,2016,0.022,0.059,0.191,-4.572
0.018,0.093,Train,NE1,T300702-2021,2016,0.093,0.059,0.266,-3.879
0.000,0.002,Train,NE1,T300116-2019,2016,0.002,0.059,0.193,-4.557
0.000,0.035,Train,NE1,T300106-2022,2016,0.035,0.059,0.226,-4.206
0.000,0.030,Train,NE1,T440107-2018,2016,0.030,0.059,0.221,-4.257
0.000,0.004,Train,NE1,T300202-2018,2016,0.004,0.059,0.195,-4.532
0.061,0.026,Train,NE1,T460303-2018,2016,0.026,0.059,0.155,-5.076
0.000,0.002,Train,NE1,T460108-2020,2016,0.002,0.059,0.193,-4.550
0.000,0.039,Train,NE1,T440112-2018,2016,0.039,0.059,0.230,-4.168
0.128,0.388,Train,NE1,T460701-2017,2016,0.388,0.059,0.450,-2.980
0.000,0.002,Train,NE1,T410206-2015,2016,0.002,0.059,0.193,-4.557
0.425,0.097,Train,NE1,T400707-2022,2016,0.097,0.059,-0.137,
0.055,0.099,Train,NE1,T301409-2022,2016,0.099,0.059,0.235,-4.125
0.000,0.024,Train,NE1,T460704-2021,2016,0.024,0.059,0.215,-4.316
0.000,0.007,Train,NE1,T300109-2021,2016,0.007,0.059,0.198,-4.492
0.000,0.051,Train,NE1,T300703-2017,2016,0.051,0.059,0.242,-4.067
0.000,0.345,Train,NE1,T470505-2021,2016,0.345,0.059,0.535,-2.733
0.042,0.092,Train,NE1,T460709-2019,2016,0.092,0.059,0.241,-4.077
0.013,0.033,Train,NE1,T300121-2022,2016,0.033,0.059,0.211,-4.356
0.000,0.014,Train,NE1,T300105-2020,2016,0.014,0.059,0.205,-4.417
0.000,0.000,Train,NE1,T300702-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.017,Train,NE1,T310603-2019,2016,0.017,0.059,0.208,-4.387
0.000,0.000,Train,NE1,T301901-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.051,Train,NE1,T300122-2022,2016,0.051,0.059,0.242,-4.064
0.000,0.341,Train,NE1,T341904-2022,2016,0.341,0.059,0.532,-2.741
0.000,0.065,Train,NE1,T341907-2019,2016,0.065,0.059,0.256,-3.952
0.357,0.183,Train,NE1,T460109-2019,2016,0.183,0.059,0.016,-15.609
0.000,0.128,Train,NE1,T460709-2022,2016,0.128,0.059,0.319,-3.540
0.538,0.212,Train,NE1,T400118-2022,2016,0.212,0.059,-0.135,
0.000,0.000,Train,NE1,T301806-2018,2016,0.000,0.059,0.191,-4.577
0.000,0.002,Train,NE1,T300115-2018,2016,0.002,0.059,0.193,-4.551
0.000,0.101,Train,NE1,T302009-2020,2016,0.101,0.059,0.292,-3.704
0.000,0.034,Train,NE1,T311201-2020,2016,0.034,0.059,0.225,-4.220
0.000,0.002,Train,NE1,T300120-2015,2016,0.002,0.059,0.193,-4.556
0.000,0.000,Train,NE1,T301805-2015,2016,0.000,0.059,0.191,-4.577
0.000,0.000,Train,NE1,T301409-2018,2016,0.000,0.059,0.191,-4.573
0.000,0.001,Train,NE1,T300701-2019,2016,0.001,0.059,0.192,-4.567
0.000,0.039,Train,NE1,T410107-2020,2016,0.039,0.059,0.230,-4.169
0.000,0.095,Train,NE1,T341914-2022,2016,0.095,0.059,0.286,-3.738
0.000,0.003,Train,NE1,T302001-2018,2016,0.003,0.059,0.194,-4.541
0.000,0.000,Train,NE1,T300302-2018,2016,0.000,0.059,0.191,-4.577
0.082,0.184,Train,NE1,T460710-2017,2016,0.184,0.059,0.293,-3.694
0.000,0.000,Train,NE1,T460702-2020,2016,0.000,0.059,0.191,-4.577
0.000,0.026,Train,NE1,T400106-2020,2016,0.026,0.059,0.217,-4.298
