Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.017,Train,N1,T510604-2017,2020,0.017,0.011,0.256,-3.954
0.000,0.027,Train,N1,T551204-2015,2020,0.027,0.011,0.266,-3.879
0.007,0.031,Train,N1,T650202-2019,2020,0.031,0.011,0.264,-3.896
0.000,0.006,Train,N1,T550712-2015,2020,0.006,0.011,0.245,-4.041
0.000,0.004,Train,N1,T530110-2022,2020,0.004,0.011,0.242,-4.063
0.000,0.008,Train,N1,T530501-2022,2020,0.008,0.011,0.247,-4.025
0.000,0.018,Train,N1,T500302-2017,2020,0.018,0.011,0.256,-3.949
0.001,0.010,Train,N1,T530404-2022,2020,0.010,0.011,0.247,-4.021
0.000,0.014,Train,N1,T540605-2018,2020,0.014,0.011,0.253,-3.978
0.000,0.020,Train,N1,T550510-2019,2020,0.020,0.011,0.259,-3.932
0.000,0.004,Train,N1,T550109-2022,2020,0.004,0.011,0.243,-4.056
0.000,0.009,Train,N1,T670404-2015,2020,0.009,0.011,0.247,-4.021
0.000,0.002,Train,N1,T630406-2016,2020,0.002,0.011,0.241,-4.074
0.001,0.002,Train,N1,T550502-2022,2020,0.002,0.011,0.240,-4.083
0.000,0.004,Train,N1,T500111-2021,2020,0.004,0.011,0.243,-4.060
0.000,0.002,Train,N1,T550513-2017,2020,0.002,0.011,0.241,-4.073
0.000,0.002,Train,N1,T520508-2016,2020,0.002,0.011,0.241,-4.073
0.000,0.005,Train,N1,T501106-2022,2020,0.005,0.011,0.244,-4.047
0.000,0.005,Train,N1,T501313-2015,2020,0.005,0.011,0.244,-4.053
0.000,0.010,Train,N1,T501306-2022,2020,0.010,0.011,0.249,-4.012
0.000,0.005,Train,N1,T540115-2021,2020,0.005,0.011,0.244,-4.050
0.000,0.006,Train,N1,T551403-2015,2020,0.006,0.011,0.245,-4.045
0.000,0.014,Train,N1,T620104-2016,2020,0.014,0.011,0.253,-3.977
0.162,0.040,Train,N1,T570602-2017,2020,0.040,0.011,0.116,-5.861
0.000,0.004,Train,N1,T501101-2016,2020,0.004,0.011,0.243,-4.060
0.000,0.018,Train,N1,T560705-2015,2020,0.018,0.011,0.257,-3.944
0.000,0.002,Train,N1,T521007-2017,2020,0.002,0.011,0.241,-4.072
0.000,0.010,Train,N1,T550908-2022,2020,0.010,0.011,0.248,-4.012
0.000,0.000,Train,N1,T520607-2017,2020,0.000,0.011,0.239,-4.092
0.000,0.003,Train,N1,T501806-2022,2020,0.003,0.011,0.242,-4.064
0.009,0.003,Train,N1,T530404-2017,2020,0.003,0.011,0.232,-4.150
0.000,0.003,Train,N1,T500911-2019,2020,0.003,0.011,0.242,-4.067
0.000,0.009,Train,N1,T540701-2017,2020,0.009,0.011,0.248,-4.015
0.000,0.025,Train,N1,T650209-2018,2020,0.025,0.011,0.264,-3.895
0.000,0.006,Train,N1,T502301-2016,2020,0.006,0.011,0.245,-4.041
0.000,0.016,Train,N1,T500502-2018,2020,0.016,0.011,0.255,-3.964
0.000,0.001,Train,N1,T502304-2015,2020,0.001,0.011,0.239,-4.087
0.000,0.008,Train,N1,T571101-2021,2020,0.008,0.011,0.247,-4.026
0.000,0.010,Train,N1,T580605-2019,2020,0.010,0.011,0.249,-4.008
0.003,0.049,Train,N1,T600704-2021,2020,0.049,0.011,0.285,-3.745
0.000,0.008,Train,N1,T580606-2022,2020,0.008,0.011,0.247,-4.024
0.000,0.001,Train,N1,T520205-2015,2020,0.001,0.011,0.240,-4.084
0.000,0.025,Train,N1,T560605-2016,2020,0.025,0.011,0.264,-3.893
0.000,0.013,Train,N1,T580206-2022,2020,0.013,0.011,0.252,-3.984
0.090,0.016,Train,N1,T530711-2016,2020,0.016,0.011,0.165,-4.926
0.000,0.009,Train,N1,T550202-2018,2020,0.009,0.011,0.248,-4.017
0.000,0.004,Train,N1,T501510-2021,2020,0.004,0.011,0.243,-4.061
0.000,0.012,Train,N1,T571302-2018,2020,0.012,0.011,0.251,-3.993
0.000,0.003,Train,N1,T550106-2016,2020,0.003,0.011,0.242,-4.064
0.006,0.007,Train,N1,T551202-2017,2020,0.007,0.011,0.240,-4.080
0.001,0.001,Train,N1,T501511-2017,2020,0.001,0.011,0.239,-4.094
0.000,0.003,Train,N1,T570118-2019,2020,0.003,0.011,0.242,-4.064
0.000,0.005,Train,N1,T570402-2015,2020,0.005,0.011,0.244,-4.052
0.000,0.003,Train,N1,T580702-2018,2020,0.003,0.011,0.242,-4.069
0.000,0.012,Train,N1,T670314-2021,2020,0.012,0.011,0.251,-3.992
0.013,0.002,Train,N1,T550716-2017,2020,0.002,0.011,0.228,-4.192
0.040,0.034,Train,N1,T670323-2021,2020,0.034,0.011,0.233,-4.145
0.000,0.004,Train,N1,T501311-2022,2020,0.004,0.011,0.243,-4.061
0.114,0.024,Train,N1,T550706-2016,2020,0.024,0.011,0.148,-5.193
0.000,0.008,Train,N1,T571106-2021,2020,0.008,0.011,0.247,-4.024
0.000,0.001,Train,N1,T521010-2018,2020,0.001,0.011,0.240,-4.082
0.000,0.007,Train,N1,T520401-2022,2020,0.007,0.011,0.246,-4.035
0.000,0.010,Train,N1,T571802-2019,2020,0.010,0.011,0.249,-4.009
0.000,0.000,Train,N1,T501903-2017,2020,0.000,0.011,0.239,-4.092
0.000,0.009,Train,N1,T501501-2019,2020,0.009,0.011,0.247,-4.021
0.003,0.017,Train,N1,T650209-2016,2020,0.017,0.011,0.253,-3.976
0.000,0.008,Train,N1,T520112-2019,2020,0.008,0.011,0.247,-4.027
0.000,0.012,Train,N1,T510111-2021,2020,0.012,0.011,0.250,-3.997
0.000,0.008,Train,N1,T540403-2019,2020,0.008,0.011,0.247,-4.022
0.000,0.000,Train,N1,T521202-2018,2020,0.000,0.011,0.239,-4.090
0.000,0.023,Train,N1,T520901-2021,2020,0.023,0.011,0.262,-3.908
0.000,0.002,Train,N1,T520503-2016,2020,0.002,0.011,0.241,-4.078
0.013,0.020,Train,N1,T550601-2022,2020,0.020,0.011,0.247,-4.028
0.000,0.009,Train,N1,T570103-2021,2020,0.009,0.011,0.247,-4.020
0.000,0.002,Train,N1,T630804-2018,2020,0.002,0.011,0.241,-4.076
0.000,0.005,Train,N1,T501109-2017,2020,0.005,0.011,0.244,-4.051
0.000,0.002,Train,N1,T550406-2022,2020,0.002,0.011,0.241,-4.075
0.000,0.034,Train,N1,T630113-2018,2020,0.034,0.011,0.273,-3.831
0.006,0.025,Train,N1,T501001-2017,2020,0.025,0.011,0.258,-3.938
0.000,0.001,Train,N1,T540503-2022,2020,0.001,0.011,0.240,-4.086
0.000,0.024,Train,N1,T521006-2018,2020,0.024,0.011,0.263,-3.899
0.000,0.058,Train,N1,T600905-2022,2020,0.058,0.011,0.296,-3.673
0.000,0.003,Train,N1,T500803-2018,2020,0.003,0.011,0.242,-4.067
0.000,0.009,Train,N1,T501108-2022,2020,0.009,0.011,0.247,-4.020
0.000,0.001,Train,N1,T520107-2016,2020,0.001,0.011,0.240,-4.086
0.000,0.002,Train,N1,T510403-2021,2020,0.002,0.011,0.241,-4.075
0.692,0.004,Train,N1,T521101-2021,2020,0.004,0.011,-0.450,
0.000,0.001,Train,N1,T551402-2021,2020,0.001,0.011,0.240,-4.084
0.000,0.013,Train,N1,T580307-2019,2020,0.013,0.011,0.252,-3.984
0.000,0.005,Train,N1,T550506-2022,2020,0.005,0.011,0.243,-4.053
0.000,0.008,Train,N1,T510111-2019,2020,0.008,0.011,0.247,-4.026
0.000,0.017,Train,N1,T500108-2016,2020,0.017,0.011,0.256,-3.954
0.003,0.041,Train,N1,T530406-2017,2020,0.041,0.011,0.276,-3.806
0.000,0.003,Train,N1,T530403-2021,2020,0.003,0.011,0.242,-4.066
0.000,0.002,Train,N1,T571703-2015,2020,0.002,0.011,0.241,-4.075
0.000,0.052,Train,N1,T540404-2017,2020,0.052,0.011,0.290,-3.711
0.000,0.006,Train,N1,T550509-2019,2020,0.006,0.011,0.245,-4.040
0.000,0.002,Train,N1,T501511-2018,2020,0.002,0.011,0.240,-4.078
0.000,0.002,Train,N1,T570507-2018,2020,0.002,0.011,0.241,-4.072
0.000,0.010,Train,N1,T501107-2015,2020,0.010,0.011,0.248,-4.014
0.000,0.004,Train,N1,T501201-2019,2020,0.004,0.011,0.243,-4.060
0.000,0.012,Train,N1,T520404-2022,2020,0.012,0.011,0.251,-3.993
0.001,0.002,Train,N1,T550604-2017,2020,0.002,0.011,0.240,-4.082
0.000,0.015,Train,N1,T502306-2016,2020,0.015,0.011,0.254,-3.969
0.000,0.007,Train,N1,T620903-2016,2020,0.007,0.011,0.246,-4.031
0.024,0.011,Train,N1,T560115-2016,2020,0.011,0.011,0.226,-4.203
0.000,0.000,Train,N1,T540411-2018,2020,0.000,0.011,0.239,-4.091
0.000,0.000,Train,N1,T570513-2015,2020,0.000,0.011,0.239,-4.091
0.000,0.007,Train,N1,T570712-2021,2020,0.007,0.011,0.246,-4.032
0.000,0.086,Train,N1,T670304-2019,2020,0.086,0.011,0.325,-3.507
0.000,0.032,Train,N1,T570102-2019,2020,0.032,0.011,0.271,-3.843
0.000,0.023,Train,N1,T500503-2022,2020,0.023,0.011,0.261,-3.913
0.000,0.006,Train,N1,T671003-2016,2020,0.006,0.011,0.244,-4.045
0.000,0.011,Train,N1,T501006-2018,2020,0.011,0.011,0.250,-4.003
0.000,0.000,Train,N1,T530301-2015,2020,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T670314-2018,2020,0.002,0.011,0.241,-4.074
0.000,0.009,Train,N1,T580306-2019,2020,0.009,0.011,0.247,-4.021
0.000,0.005,Train,N1,T670323-2018,2020,0.005,0.011,0.244,-4.048
0.000,0.017,Train,N1,T580106-2021,2020,0.017,0.011,0.256,-3.956
0.000,0.005,Train,N1,T521301-2018,2020,0.005,0.011,0.244,-4.051
0.000,0.003,Train,N1,T580501-2022,2020,0.003,0.011,0.242,-4.064
0.000,0.014,Train,N1,T570508-2017,2020,0.014,0.011,0.253,-3.979
0.000,0.015,Train,N1,T560702-2016,2020,0.015,0.011,0.254,-3.970
0.000,0.001,Train,N1,T550117-2015,2020,0.001,0.011,0.240,-4.082
0.000,0.012,Train,N1,T501402-2019,2020,0.012,0.011,0.251,-3.994
0.002,0.017,Train,N1,T550716-2019,2020,0.017,0.011,0.254,-3.970
0.000,0.004,Train,N1,T501202-2019,2020,0.004,0.011,0.243,-4.059
0.006,0.003,Train,N1,T560603-2018,2020,0.003,0.011,0.235,-4.127
0.000,0.003,Train,N1,T510301-2015,2020,0.003,0.011,0.242,-4.069
0.000,0.017,Train,N1,T550106-2021,2020,0.017,0.011,0.256,-3.955
0.000,0.033,Train,N1,T540305-2018,2020,0.033,0.011,0.272,-3.834
0.000,0.001,Train,N1,T520105-2017,2020,0.001,0.011,0.239,-4.088
0.000,0.002,Train,N1,T521202-2019,2020,0.002,0.011,0.240,-4.079
0.000,0.012,Train,N1,T510604-2018,2020,0.012,0.011,0.251,-3.994
0.000,0.012,Train,N1,T630406-2018,2020,0.012,0.011,0.251,-3.996
0.000,0.019,Train,N1,T550504-2022,2020,0.019,0.011,0.257,-3.942
0.000,0.025,Train,N1,T571205-2017,2020,0.025,0.011,0.264,-3.891
0.006,0.013,Train,N1,T520601-2022,2020,0.013,0.011,0.246,-4.033
0.000,0.021,Train,N1,T571802-2022,2020,0.021,0.011,0.260,-3.923
0.000,0.021,Train,N1,T550707-2018,2020,0.021,0.011,0.260,-3.925
0.000,0.014,Train,N1,T570504-2022,2020,0.014,0.011,0.253,-3.977
0.000,0.002,Train,N1,T501303-2021,2020,0.002,0.011,0.240,-4.080
0.000,0.001,Train,N1,T501401-2017,2020,0.001,0.011,0.240,-4.082
0.000,0.002,Train,N1,T500611-2018,2020,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T570120-2015,2020,0.002,0.011,0.240,-4.080
0.000,0.003,Train,N1,T540107-2022,2020,0.003,0.011,0.241,-4.070
0.213,0.002,Train,N1,T570602-2016,2020,0.002,0.011,0.028,-11.934
0.000,0.023,Train,N1,T610803-2015,2020,0.023,0.011,0.261,-3.913
0.000,0.005,Train,N1,T530401-2021,2020,0.005,0.011,0.243,-4.053
0.000,0.008,Train,N1,T570512-2015,2020,0.008,0.011,0.247,-4.024
0.000,0.018,Train,N1,T570805-2021,2020,0.018,0.011,0.257,-3.944
0.000,0.012,Train,N1,T570903-2018,2020,0.012,0.011,0.251,-3.991
0.000,0.002,Train,N1,T570706-2015,2020,0.002,0.011,0.241,-4.078
0.000,0.007,Train,N1,T500513-2019,2020,0.007,0.011,0.245,-4.038
0.000,0.002,Train,N1,T510802-2019,2020,0.002,0.011,0.241,-4.077
0.000,0.007,Train,N1,T550105-2022,2020,0.007,0.011,0.246,-4.032
0.000,0.019,Train,N1,T570513-2022,2020,0.019,0.011,0.257,-3.941
0.000,0.004,Train,N1,T520508-2019,2020,0.004,0.011,0.243,-4.059
0.000,0.002,Train,N1,T550302-2017,2020,0.002,0.011,0.240,-4.080
0.000,0.004,Train,N1,T570703-2016,2020,0.004,0.011,0.242,-4.063
0.000,0.015,Train,N1,T500802-2019,2020,0.015,0.011,0.254,-3.970
0.000,0.015,Train,N1,T502502-2015,2020,0.015,0.011,0.254,-3.968
0.000,0.002,Train,N1,T520119-2021,2020,0.002,0.011,0.241,-4.073
0.000,0.007,Train,N1,T550709-2016,2020,0.007,0.011,0.246,-4.032
0.000,0.008,Train,N1,T500207-2015,2020,0.008,0.011,0.247,-4.026
0.000,0.003,Train,N1,T520114-2019,2020,0.003,0.011,0.242,-4.068
0.000,0.011,Train,N1,T550708-2018,2020,0.011,0.011,0.250,-4.000
0.000,0.008,Train,N1,T580202-2017,2020,0.008,0.011,0.247,-4.027
0.000,0.065,Train,N1,T670304-2018,2020,0.065,0.011,0.304,-3.629
0.000,0.000,Train,N1,T500512-2016,2020,0.000,0.011,0.239,-4.092
0.000,0.001,Train,N1,T501003-2015,2020,0.001,0.011,0.240,-4.086
0.000,0.004,Train,N1,T520605-2019,2020,0.004,0.011,0.243,-4.058
0.000,0.002,Train,N1,T502302-2017,2020,0.002,0.011,0.240,-4.080
0.000,0.061,Train,N1,T501402-2022,2020,0.061,0.011,0.300,-3.651
0.000,0.007,Train,N1,T510608-2019,2020,0.007,0.011,0.245,-4.039
0.000,0.007,Train,N1,T580302-2018,2020,0.007,0.011,0.246,-4.034
0.000,0.000,Train,N1,T501208-2019,2020,0.000,0.011,0.239,-4.090
0.000,0.003,Train,N1,T500910-2018,2020,0.003,0.011,0.241,-4.071
0.000,0.003,Train,N1,T501303-2019,2020,0.003,0.011,0.241,-4.071
0.000,0.038,Train,N1,T500111-2018,2020,0.038,0.011,0.277,-3.799
0.000,0.002,Train,N1,T550301-2021,2020,0.002,0.011,0.241,-4.074
0.000,0.010,Train,N1,T500710-2019,2020,0.010,0.011,0.249,-4.011
0.000,0.001,Train,N1,T510109-2019,2020,0.001,0.011,0.239,-4.088
0.000,0.007,Train,N1,T570801-2015,2020,0.007,0.011,0.245,-4.038
0.000,0.001,Train,N1,T501102-2018,2020,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T510203-2022,2020,0.001,0.011,0.240,-4.082
0.107,0.003,Train,N1,T500801-2017,2020,0.003,0.011,0.135,-5.449
0.000,0.003,Train,N1,T570115-2018,2020,0.003,0.011,0.242,-4.064
0.000,0.011,Train,N1,T500112-2016,2020,0.011,0.011,0.250,-4.002
0.000,0.001,Train,N1,T501408-2019,2020,0.001,0.011,0.240,-4.081
0.000,0.005,Train,N1,T540303-2019,2020,0.005,0.011,0.244,-4.048
0.000,0.029,Train,N1,T540114-2017,2020,0.029,0.011,0.268,-3.864
0.000,0.009,Train,N1,T501401-2021,2020,0.009,0.011,0.248,-4.015
0.000,0.018,Train,N1,T670204-2016,2020,0.018,0.011,0.257,-3.948
0.000,0.016,Train,N1,T510101-2022,2020,0.016,0.011,0.255,-3.961
0.000,0.031,Train,N1,T530108-2021,2020,0.031,0.011,0.270,-3.851
0.000,0.006,Train,N1,T500904-2021,2020,0.006,0.011,0.244,-4.045
0.000,0.000,Train,N1,T540701-2016,2020,0.000,0.011,0.239,-4.093
0.000,0.008,Train,N1,T571803-2019,2020,0.008,0.011,0.247,-4.025
0.000,0.004,Train,N1,T550603-2021,2020,0.004,0.011,0.242,-4.063
0.000,0.000,Train,N1,T501214-2016,2020,0.000,0.011,0.239,-4.090
0.000,0.002,Train,N1,T520115-2017,2020,0.002,0.011,0.241,-4.073
0.005,0.027,Train,N1,T520805-2021,2020,0.027,0.011,0.261,-3.919
0.000,0.029,Train,N1,T550302-2015,2020,0.029,0.011,0.268,-3.867
0.000,0.007,Train,N1,T521303-2022,2020,0.007,0.011,0.246,-4.033
0.000,0.017,Train,N1,T630805-2015,2020,0.017,0.011,0.256,-3.951
0.000,0.027,Train,N1,T570103-2018,2020,0.027,0.011,0.266,-3.878
0.000,0.026,Train,N1,T501702-2022,2020,0.026,0.011,0.265,-3.885
0.001,0.025,Train,N1,T670405-2016,2020,0.025,0.011,0.263,-3.900
0.000,0.055,Train,N1,T570301-2021,2020,0.055,0.011,0.293,-3.692
0.000,0.005,Train,N1,T640505-2022,2020,0.005,0.011,0.244,-4.052
0.000,0.017,Train,N1,T551302-2021,2020,0.017,0.011,0.256,-3.954
0.000,0.006,Train,N1,T550303-2016,2020,0.006,0.011,0.245,-4.039
0.001,0.006,Train,N1,T560601-2018,2020,0.006,0.011,0.243,-4.055
0.000,0.000,Train,N1,T501005-2015,2020,0.000,0.011,0.239,-4.089
0.002,0.024,Train,N1,T551202-2015,2020,0.024,0.011,0.261,-3.917
0.000,0.010,Train,N1,T502101-2019,2020,0.010,0.011,0.249,-4.012
0.000,0.003,Train,N1,T580301-2016,2020,0.003,0.011,0.242,-4.068
0.000,0.040,Train,N1,T540604-2018,2020,0.040,0.011,0.279,-3.789
0.000,0.008,Train,N1,T510108-2017,2020,0.008,0.011,0.247,-4.027
0.000,0.001,Train,N1,T510301-2021,2020,0.001,0.011,0.239,-4.089
0.000,0.012,Train,N1,T571603-2016,2020,0.012,0.011,0.251,-3.993
0.000,0.009,Train,N1,T540607-2022,2020,0.009,0.011,0.248,-4.020
0.000,0.002,Train,N1,T500601-2022,2020,0.002,0.011,0.240,-4.079
0.001,0.006,Train,N1,T530304-2022,2020,0.006,0.011,0.244,-4.052
0.001,0.000,Train,N1,T551101-2017,2020,0.000,0.011,0.238,-4.098
0.000,0.004,Train,N1,T571103-2016,2020,0.004,0.011,0.243,-4.057
0.000,0.004,Train,N1,T520707-2015,2020,0.004,0.011,0.243,-4.056
0.000,0.015,Train,N1,T620903-2022,2020,0.015,0.011,0.254,-3.968
0.000,0.003,Train,N1,T560504-2022,2020,0.003,0.011,0.242,-4.067
0.000,0.005,Train,N1,T550505-2018,2020,0.005,0.011,0.244,-4.049
0.000,0.004,Train,N1,T670713-2022,2020,0.004,0.011,0.243,-4.060
0.000,0.059,Train,N1,T500112-2015,2020,0.059,0.011,0.298,-3.665
0.000,0.073,Train,N1,T530903-2015,2020,0.073,0.011,0.312,-3.581
0.004,0.017,Train,N1,T580506-2017,2020,0.017,0.011,0.252,-3.984
0.000,0.063,Train,N1,T500507-2015,2020,0.063,0.011,0.302,-3.640
0.000,0.004,Train,N1,T571202-2015,2020,0.004,0.011,0.243,-4.057
0.000,0.002,Train,N1,T510202-2022,2020,0.002,0.011,0.241,-4.075
0.000,0.006,Train,N1,T520803-2019,2020,0.006,0.011,0.244,-4.046
0.000,0.019,Train,N1,T500505-2016,2020,0.019,0.011,0.258,-3.937
0.010,0.006,Train,N1,T630207-2016,2020,0.006,0.011,0.234,-4.134
0.000,0.002,Train,N1,T540701-2018,2020,0.002,0.011,0.241,-4.078
0.000,0.014,Train,N1,T540604-2016,2020,0.014,0.011,0.253,-3.975
0.002,0.012,Train,N1,T630506-2018,2020,0.012,0.011,0.248,-4.014
0.000,0.026,Train,N1,T502204-2018,2020,0.026,0.011,0.264,-3.889
0.015,0.008,Train,N1,T580303-2016,2020,0.008,0.011,0.232,-4.148
0.023,0.007,Train,N1,T551102-2018,2020,0.007,0.011,0.222,-4.243
0.004,0.015,Train,N1,T560804-2022,2020,0.015,0.011,0.250,-4.001
0.000,0.019,Train,N1,T570704-2017,2020,0.019,0.011,0.257,-3.943
0.000,0.000,Train,N1,T510305-2019,2020,0.000,0.011,0.239,-4.091
0.000,0.010,Train,N1,T500111-2017,2020,0.010,0.011,0.249,-4.010
0.000,0.013,Train,N1,T510607-2017,2020,0.013,0.011,0.252,-3.986
0.000,0.010,Train,N1,T501205-2015,2020,0.010,0.011,0.248,-4.014
0.000,0.010,Train,N1,T540301-2021,2020,0.010,0.011,0.249,-4.012
0.000,0.007,Train,N1,T501304-2021,2020,0.007,0.011,0.246,-4.032
0.000,0.028,Train,N1,T570803-2017,2020,0.028,0.011,0.267,-3.871
0.002,0.012,Train,N1,T550514-2018,2020,0.012,0.011,0.248,-4.014
0.034,0.014,Train,N1,T501004-2017,2020,0.014,0.011,0.219,-4.275
0.000,0.011,Train,N1,T501706-2017,2020,0.011,0.011,0.250,-4.004
0.013,0.021,Train,N1,T650208-2022,2020,0.021,0.011,0.246,-4.030
0.000,0.002,Train,N1,T521104-2016,2020,0.002,0.011,0.240,-4.079
0.000,0.002,Train,N1,T570206-2015,2020,0.002,0.011,0.241,-4.075
0.000,0.011,Train,N1,T520504-2015,2020,0.011,0.011,0.250,-4.003
0.000,0.000,Train,N1,T540410-2015,2020,0.000,0.011,0.239,-4.091
0.033,0.048,Train,N1,T560901-2022,2020,0.048,0.011,0.254,-3.967
0.040,0.024,Train,N1,T600704-2016,2020,0.024,0.011,0.223,-4.233
0.000,0.006,Train,N1,T630801-2022,2020,0.006,0.011,0.245,-4.040
0.000,0.010,Train,N1,T580506-2022,2020,0.010,0.011,0.249,-4.008
0.000,0.004,Train,N1,T500116-2021,2020,0.004,0.011,0.243,-4.055
0.000,0.020,Train,N1,T601201-2017,2020,0.020,0.011,0.259,-3.932
0.000,0.001,Train,N1,T520205-2021,2020,0.001,0.011,0.240,-4.084
0.000,0.003,Train,N1,T670310-2015,2020,0.003,0.011,0.242,-4.065
0.000,0.003,Train,N1,T510606-2022,2020,0.003,0.011,0.242,-4.065
0.000,0.016,Train,N1,T501508-2019,2020,0.016,0.011,0.254,-3.966
0.000,0.001,Train,N1,T540707-2019,2020,0.001,0.011,0.240,-4.084
0.000,0.004,Train,N1,T550909-2022,2020,0.004,0.011,0.242,-4.062
0.000,0.005,Train,N1,T540210-2015,2020,0.005,0.011,0.244,-4.052
0.000,0.001,Train,N1,T520118-2018,2020,0.001,0.011,0.240,-4.085
0.045,0.008,Train,N1,T630801-2021,2020,0.008,0.011,0.202,-4.452
0.000,0.000,Train,N1,T521004-2018,2020,0.000,0.011,0.239,-4.092
0.000,0.004,Train,N1,T570112-2018,2020,0.004,0.011,0.243,-4.061
0.000,0.004,Train,N1,T551101-2019,2020,0.004,0.011,0.243,-4.056
0.000,0.001,Train,N1,T521101-2018,2020,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T520505-2018,2020,0.001,0.011,0.239,-4.088
0.000,0.015,Train,N1,T570409-2022,2020,0.015,0.011,0.254,-3.967
0.000,0.031,Train,N1,T601301-2015,2020,0.031,0.011,0.270,-3.852
0.000,0.004,Train,N1,T560603-2019,2020,0.004,0.011,0.243,-4.058
0.000,0.018,Train,N1,T540403-2021,2020,0.018,0.011,0.256,-3.950
0.000,0.008,Train,N1,T551302-2018,2020,0.008,0.011,0.246,-4.029
0.000,0.037,Train,N1,T670208-2018,2020,0.037,0.011,0.275,-3.811
0.000,0.005,Train,N1,T501105-2016,2020,0.005,0.011,0.243,-4.054
0.000,0.023,Train,N1,T510110-2021,2020,0.023,0.011,0.262,-3.908
0.000,0.025,Train,N1,T570902-2021,2020,0.025,0.011,0.264,-3.892
0.004,0.019,Train,N1,T570702-2018,2020,0.019,0.011,0.254,-3.972
0.004,0.004,Train,N1,T550710-2019,2020,0.004,0.011,0.239,-4.091
0.021,0.013,Train,N1,T580703-2016,2020,0.013,0.011,0.230,-4.166
0.000,0.001,Train,N1,T501405-2017,2020,0.001,0.011,0.240,-4.086
0.000,0.011,Train,N1,T630704-2019,2020,0.011,0.011,0.249,-4.005
0.000,0.002,Train,N1,T500905-2019,2020,0.002,0.011,0.241,-4.073
0.000,0.011,Train,N1,T580601-2018,2020,0.011,0.011,0.250,-4.004
0.000,0.002,Train,N1,T550908-2019,2020,0.002,0.011,0.241,-4.073
0.000,0.006,Train,N1,T520205-2019,2020,0.006,0.011,0.245,-4.044
0.000,0.009,Train,N1,T520302-2015,2020,0.009,0.011,0.248,-4.018
0.000,0.000,Train,N1,T510503-2015,2020,0.000,0.011,0.239,-4.090
0.000,0.007,Train,N1,T530304-2016,2020,0.007,0.011,0.246,-4.031
0.000,0.005,Train,N1,T501407-2021,2020,0.005,0.011,0.243,-4.055
0.000,0.001,Train,N1,T520507-2017,2020,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T560706-2015,2020,0.003,0.011,0.242,-4.064
0.002,0.038,Train,N1,T650907-2022,2020,0.038,0.011,0.275,-3.815
0.000,0.020,Train,N1,T571501-2019,2020,0.020,0.011,0.259,-3.930
0.000,0.025,Train,N1,T570802-2021,2020,0.025,0.011,0.263,-3.896
0.000,0.005,Train,N1,T500506-2015,2020,0.005,0.011,0.243,-4.054
0.000,0.002,Train,N1,T501803-2015,2020,0.002,0.011,0.241,-4.076
0.000,0.005,Train,N1,T571501-2015,2020,0.005,0.011,0.243,-4.054
0.000,0.005,Train,N1,T520602-2019,2020,0.005,0.011,0.244,-4.050
0.000,0.003,Train,N1,T540702-2018,2020,0.003,0.011,0.242,-4.065
0.003,0.023,Train,N1,T500705-2022,2020,0.023,0.011,0.259,-3.930
0.000,0.025,Train,N1,T550908-2017,2020,0.025,0.011,0.264,-3.895
0.000,0.002,Train,N1,T500511-2016,2020,0.002,0.011,0.240,-4.079
0.000,0.001,Train,N1,T521001-2018,2020,0.001,0.011,0.240,-4.085
0.000,0.002,Train,N1,T520309-2019,2020,0.002,0.011,0.241,-4.073
0.000,0.002,Train,N1,T501305-2019,2020,0.002,0.011,0.241,-4.078
0.000,0.005,Train,N1,T630502-2015,2020,0.005,0.011,0.244,-4.049
0.000,0.006,Train,N1,T500708-2021,2020,0.006,0.011,0.244,-4.045
0.000,0.000,Train,N1,T520101-2016,2020,0.000,0.011,0.239,-4.091
0.000,0.001,Train,N1,T640504-2019,2020,0.001,0.011,0.240,-4.084
0.000,0.006,Train,N1,T560508-2018,2020,0.006,0.011,0.245,-4.042
0.000,0.012,Train,N1,T571602-2017,2020,0.012,0.011,0.251,-3.995
0.000,0.003,Train,N1,T571504-2015,2020,0.003,0.011,0.242,-4.069
0.000,0.021,Train,N1,T530903-2018,2020,0.021,0.011,0.260,-3.922
0.000,0.018,Train,N1,T501305-2018,2020,0.018,0.011,0.257,-3.946
0.000,0.004,Train,N1,T520305-2017,2020,0.004,0.011,0.243,-4.055
0.000,0.005,Train,N1,T540407-2016,2020,0.005,0.011,0.243,-4.054
0.001,0.007,Train,N1,T670407-2017,2020,0.007,0.011,0.245,-4.039
0.000,0.014,Train,N1,T500507-2018,2020,0.014,0.011,0.253,-3.975
0.000,0.001,Train,N1,T500209-2019,2020,0.001,0.011,0.240,-4.085
0.000,0.170,Train,N1,T671104-2022,2020,0.170,0.011,0.409,-3.127
0.000,0.004,Train,N1,T520803-2016,2020,0.004,0.011,0.243,-4.055
0.000,0.008,Train,N1,T560605-2021,2020,0.008,0.011,0.247,-4.028
0.000,0.023,Train,N1,T630404-2017,2020,0.023,0.011,0.261,-3.912
