Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE2,T430104-2019,2016,0.001,0.034,0.218,-4.285
0.000,0.020,Train,NE2,T410803-2019,2016,0.020,0.034,0.236,-4.115
0.000,0.001,Train,NE2,T400110-2019,2016,0.001,0.034,0.218,-4.285
0.000,0.000,Train,NE2,T410114-2021,2016,0.000,0.034,0.217,-4.297
0.000,0.000,Train,NE2,T412204-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.008,Train,NE2,T401707-2022,2016,0.008,0.034,0.225,-4.218
0.000,0.027,Train,NE2,T471213-2021,2016,0.027,0.034,0.244,-4.051
0.000,0.006,Train,NE2,T470807-2018,2016,0.006,0.034,0.222,-4.244
0.000,0.008,Train,NE2,T412302-2020,2016,0.008,0.034,0.225,-4.219
0.000,0.000,Train,NE2,T361304-2019,2016,0.000,0.034,0.217,-4.295
0.000,0.000,Train,NE2,T390407-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.034,Train,NE2,T480807-2019,2016,0.034,0.034,0.250,-3.998
0.000,0.000,Train,NE2,T411807-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.001,Train,NE2,T390406-2019,2016,0.001,0.034,0.218,-4.288
0.000,0.005,Train,NE2,T480314-2015,2016,0.005,0.034,0.221,-4.251
0.000,0.001,Train,NE2,T412301-2020,2016,0.001,0.034,0.217,-4.289
0.000,0.004,Train,NE2,T410112-2021,2016,0.004,0.034,0.221,-4.258
0.000,0.008,Train,NE2,T490112-2022,2016,0.008,0.034,0.224,-4.224
0.000,0.006,Train,NE2,T420307-2017,2016,0.006,0.034,0.222,-4.240
0.000,0.006,Train,NE2,T412104-2021,2016,0.006,0.034,0.222,-4.242
0.000,0.000,Train,NE2,T401506-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.010,Train,NE2,T360904-2018,2016,0.010,0.034,0.226,-4.205
0.000,0.018,Train,NE2,T470701-2022,2016,0.018,0.034,0.234,-4.130
0.000,0.043,Train,NE2,T440606-2022,2016,0.043,0.034,0.259,-3.927
0.000,0.000,Train,NE2,T440507-2020,2016,0.000,0.034,0.217,-4.298
0.000,0.000,Train,NE2,T390503-2015,2016,0.000,0.034,0.217,-4.296
0.000,0.000,Train,NE2,T400111-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.024,Train,NE2,T480305-2022,2016,0.024,0.034,0.240,-4.080
0.000,0.005,Train,NE2,T400701-2018,2016,0.005,0.034,0.221,-4.252
0.000,0.027,Train,NE2,T420402-2015,2016,0.027,0.034,0.244,-4.052
0.000,0.011,Train,NE2,T490306-2022,2016,0.011,0.034,0.227,-4.196
0.000,0.003,Train,NE2,T460902-2021,2016,0.003,0.034,0.219,-4.271
0.000,0.015,Train,NE2,T470904-2021,2016,0.015,0.034,0.231,-4.159
0.000,0.001,Train,NE2,T400901-2018,2016,0.001,0.034,0.217,-4.294
0.000,0.012,Train,NE2,T400605-2022,2016,0.012,0.034,0.228,-4.184
0.000,0.007,Train,NE2,T360104-2015,2016,0.007,0.034,0.223,-4.233
0.000,0.005,Train,NE2,T440912-2018,2016,0.005,0.034,0.221,-4.250
0.000,0.000,Train,NE2,T440307-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.001,Train,NE2,T402504-2019,2016,0.001,0.034,0.218,-4.288
0.000,0.000,Train,NE2,T400301-2020,2016,0.000,0.034,0.217,-4.296
0.000,0.027,Train,NE2,T430704-2020,2016,0.027,0.034,0.244,-4.052
0.000,0.019,Train,NE2,T490206-2021,2016,0.019,0.034,0.235,-4.124
0.000,0.011,Train,NE2,T470802-2021,2016,0.011,0.034,0.227,-4.197
0.000,0.011,Train,NE2,T480504-2019,2016,0.011,0.034,0.227,-4.195
0.000,0.010,Train,NE2,T390115-2020,2016,0.010,0.034,0.227,-4.202
0.000,0.001,Train,NE2,T450902-2015,2016,0.001,0.034,0.218,-4.286
0.000,0.000,Train,NE2,T390112-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.025,Train,NE2,T431601-2021,2016,0.025,0.034,0.242,-4.069
0.000,0.008,Train,NE2,T471006-2020,2016,0.008,0.034,0.224,-4.225
0.000,0.004,Train,NE2,T460202-2018,2016,0.004,0.034,0.221,-4.257
0.000,0.004,Train,NE2,T410201-2017,2016,0.004,0.034,0.220,-4.261
0.000,0.013,Train,NE2,T411004-2019,2016,0.013,0.034,0.230,-4.172
0.000,0.001,Train,NE2,T390111-2020,2016,0.001,0.034,0.217,-4.294
0.000,0.004,Train,NE2,T461106-2015,2016,0.004,0.034,0.220,-4.263
0.000,0.001,Train,NE2,T430103-2018,2016,0.001,0.034,0.217,-4.291
0.000,0.021,Train,NE2,T460403-2020,2016,0.021,0.034,0.237,-4.105
0.000,0.003,Train,NE2,T390112-2021,2016,0.003,0.034,0.220,-4.265
0.000,0.006,Train,NE2,T461007-2019,2016,0.006,0.034,0.222,-4.243
0.000,0.013,Train,NE2,T470602-2021,2016,0.013,0.034,0.230,-4.173
0.000,0.000,Train,NE2,T402902-2019,2016,0.000,0.034,0.217,-4.297
0.000,0.003,Train,NE2,T390605-2015,2016,0.003,0.034,0.219,-4.270
0.000,0.007,Train,NE2,T430107-2018,2016,0.007,0.034,0.224,-4.228
0.000,0.005,Train,NE2,T440604-2019,2016,0.005,0.034,0.222,-4.248
0.000,0.034,Train,NE2,T460906-2017,2016,0.034,0.034,0.250,-3.998
0.000,0.001,Train,NE2,T410301-2020,2016,0.001,0.034,0.218,-4.285
0.000,0.003,Train,NE2,T390304-2018,2016,0.003,0.034,0.219,-4.274
0.000,0.012,Train,NE2,T410617-2021,2016,0.012,0.034,0.229,-4.183
0.000,0.002,Train,NE2,T440616-2022,2016,0.002,0.034,0.218,-4.282
0.000,0.006,Train,NE2,T480507-2022,2016,0.006,0.034,0.222,-4.242
0.000,0.009,Train,NE2,T390605-2017,2016,0.009,0.034,0.225,-4.213
0.000,0.015,Train,NE2,T480107-2021,2016,0.015,0.034,0.231,-4.160
0.000,0.016,Train,NE2,T420303-2022,2016,0.016,0.034,0.233,-4.145
0.000,0.006,Train,NE2,T461103-2021,2016,0.006,0.034,0.222,-4.241
0.000,0.005,Train,NE2,T430102-2017,2016,0.005,0.034,0.221,-4.253
0.000,0.007,Train,NE2,T411702-2015,2016,0.007,0.034,0.223,-4.233
0.000,0.005,Train,NE2,T450906-2019,2016,0.005,0.034,0.222,-4.246
0.000,0.005,Train,NE2,T470903-2022,2016,0.005,0.034,0.222,-4.246
0.000,0.007,Train,NE2,T471501-2015,2016,0.007,0.034,0.224,-4.228
0.000,0.000,Train,NE2,T301401-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.002,Train,NE2,T420704-2020,2016,0.002,0.034,0.218,-4.281
0.000,0.027,Train,NE2,T440307-2020,2016,0.027,0.034,0.243,-4.053
0.000,0.012,Train,NE2,T411106-2019,2016,0.012,0.034,0.228,-4.187
0.000,0.020,Train,NE2,T411005-2021,2016,0.020,0.034,0.236,-4.113
0.000,0.000,Train,NE2,T400205-2019,2016,0.000,0.034,0.217,-4.295
0.000,0.006,Train,NE2,T480901-2020,2016,0.006,0.034,0.222,-4.243
0.000,0.004,Train,NE2,T470407-2021,2016,0.004,0.034,0.220,-4.263
0.000,0.009,Train,NE2,T470409-2021,2016,0.009,0.034,0.225,-4.213
0.000,0.001,Train,NE2,T470109-2020,2016,0.001,0.034,0.218,-4.287
0.000,0.000,Train,NE2,T401406-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.003,Train,NE2,T420601-2018,2016,0.003,0.034,0.220,-4.266
0.000,0.033,Train,NE2,T342506-2022,2016,0.033,0.034,0.250,-4.002
0.000,0.003,Train,NE2,T420406-2015,2016,0.003,0.034,0.220,-4.268
0.000,0.028,Train,NE2,T480807-2021,2016,0.028,0.034,0.244,-4.047
0.000,0.008,Train,NE2,T402101-2022,2016,0.008,0.034,0.225,-4.217
0.000,0.003,Train,NE2,T471301-2019,2016,0.003,0.034,0.220,-4.267
0.000,0.008,Train,NE2,T471601-2019,2016,0.008,0.034,0.225,-4.217
0.000,0.003,Train,NE2,T420107-2018,2016,0.003,0.034,0.219,-4.271
0.000,0.006,Train,NE2,T460707-2022,2016,0.006,0.034,0.223,-4.240
0.000,0.001,Train,NE2,T402001-2018,2016,0.001,0.034,0.217,-4.292
0.000,0.003,Train,NE2,T400911-2015,2016,0.003,0.034,0.219,-4.272
0.000,0.034,Train,NE2,T401507-2021,2016,0.034,0.034,0.250,-3.996
0.000,0.003,Train,NE2,T410902-2018,2016,0.003,0.034,0.219,-4.271
0.000,0.024,Train,NE2,T380603-2015,2016,0.024,0.034,0.240,-4.079
0.000,0.000,Train,NE2,T490106-2022,2016,0.000,0.034,0.216,-4.299
0.000,0.004,Train,NE2,T461306-2019,2016,0.004,0.034,0.221,-4.259
0.000,0.005,Train,NE2,T410904-2022,2016,0.005,0.034,0.222,-4.248
0.000,0.042,Train,NE2,T471602-2020,2016,0.042,0.034,0.258,-3.937
0.000,0.011,Train,NE2,T302505-2017,2016,0.011,0.034,0.227,-4.198
0.000,0.010,Train,NE2,T361202-2022,2016,0.010,0.034,0.226,-4.207
0.000,0.030,Train,NE2,T431504-2018,2016,0.030,0.034,0.246,-4.031
0.000,0.005,Train,NE2,T411903-2022,2016,0.005,0.034,0.221,-4.255
0.000,0.020,Train,NE2,T470809-2021,2016,0.020,0.034,0.236,-4.117
0.000,0.005,Train,NE2,T401605-2015,2016,0.005,0.034,0.221,-4.250
0.000,0.010,Train,NE2,T390604-2017,2016,0.010,0.034,0.226,-4.206
0.000,0.012,Train,NE2,T460714-2019,2016,0.012,0.034,0.229,-4.182
0.000,0.000,Train,NE2,T400609-2018,2016,0.000,0.034,0.217,-4.298
0.000,0.028,Train,NE2,T420405-2021,2016,0.028,0.034,0.244,-4.048
0.000,0.008,Train,NE2,T430106-2020,2016,0.008,0.034,0.224,-4.223
0.000,0.003,Train,NE2,T490305-2022,2016,0.003,0.034,0.219,-4.271
0.000,0.004,Train,NE2,T430204-2020,2016,0.004,0.034,0.220,-4.261
0.000,0.027,Train,NE2,T470808-2020,2016,0.027,0.034,0.244,-4.052
0.000,0.004,Train,NE2,T412401-2018,2016,0.004,0.034,0.220,-4.261
0.000,0.010,Train,NE2,T411108-2018,2016,0.010,0.034,0.226,-4.207
0.000,0.004,Train,NE2,T420107-2020,2016,0.004,0.034,0.220,-4.264
0.000,0.008,Train,NE2,T480803-2022,2016,0.008,0.034,0.224,-4.225
0.000,0.000,Train,NE2,T401304-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T361304-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.009,Train,NE2,T360108-2019,2016,0.009,0.034,0.225,-4.215
0.000,0.000,Train,NE2,T440106-2015,2016,0.000,0.034,0.217,-4.296
0.000,0.007,Train,NE2,T420603-2019,2016,0.007,0.034,0.223,-4.231
0.000,0.016,Train,NE2,T343204-2018,2016,0.016,0.034,0.232,-4.148
0.000,0.031,Train,NE2,T461202-2015,2016,0.031,0.034,0.247,-4.021
0.000,0.011,Train,NE2,T471007-2020,2016,0.011,0.034,0.227,-4.197
0.000,0.030,Train,NE2,T480401-2020,2016,0.030,0.034,0.246,-4.031
0.000,0.018,Train,NE2,T402101-2020,2016,0.018,0.034,0.235,-4.126
0.000,0.007,Train,NE2,T390604-2018,2016,0.007,0.034,0.224,-4.229
0.000,0.011,Train,NE2,T410904-2020,2016,0.011,0.034,0.228,-4.192
0.000,0.019,Train,NE2,T471004-2020,2016,0.019,0.034,0.235,-4.124
0.000,0.004,Train,NE2,T401604-2019,2016,0.004,0.034,0.220,-4.260
0.000,0.003,Train,NE2,T470201-2019,2016,0.003,0.034,0.220,-4.268
0.000,0.007,Train,NE2,T390505-2019,2016,0.007,0.034,0.223,-4.235
0.000,0.000,Train,NE2,T361204-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.002,Train,NE2,T390501-2015,2016,0.002,0.034,0.218,-4.281
0.000,0.009,Train,NE2,T461208-2019,2016,0.009,0.034,0.226,-4.210
0.000,0.008,Train,NE2,T410907-2022,2016,0.008,0.034,0.225,-4.219
0.000,0.001,Train,NE2,T451604-2015,2016,0.001,0.034,0.217,-4.290
0.000,0.010,Train,NE2,T431501-2019,2016,0.010,0.034,0.226,-4.207
0.000,0.002,Train,NE2,T400712-2018,2016,0.002,0.034,0.218,-4.279
0.000,0.002,Train,NE2,T420503-2015,2016,0.002,0.034,0.218,-4.284
0.000,0.040,Train,NE2,T360113-2017,2016,0.040,0.034,0.257,-3.948
0.000,0.003,Train,NE2,T470106-2021,2016,0.003,0.034,0.220,-4.267
0.000,0.006,Train,NE2,T460117-2021,2016,0.006,0.034,0.222,-4.245
0.000,0.002,Train,NE2,T420106-2015,2016,0.002,0.034,0.218,-4.280
0.000,0.006,Train,NE2,T370201-2021,2016,0.006,0.034,0.222,-4.243
0.000,0.002,Train,NE2,T450705-2015,2016,0.002,0.034,0.219,-4.275
0.000,0.005,Train,NE2,T420913-2017,2016,0.005,0.034,0.222,-4.246
0.000,0.011,Train,NE2,T401502-2018,2016,0.011,0.034,0.227,-4.195
0.000,0.002,Train,NE2,T350308-2015,2016,0.002,0.034,0.218,-4.282
0.000,0.021,Train,NE2,T430108-2022,2016,0.021,0.034,0.237,-4.107
0.000,0.000,Train,NE2,T400711-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.000,Train,NE2,T390102-2018,2016,0.000,0.034,0.217,-4.296
0.000,0.021,Train,NE2,T400802-2021,2016,0.021,0.034,0.237,-4.108
0.000,0.021,Train,NE2,T431702-2021,2016,0.021,0.034,0.237,-4.107
0.000,0.002,Train,NE2,T490702-2015,2016,0.002,0.034,0.218,-4.282
0.000,0.004,Train,NE2,T411001-2020,2016,0.004,0.034,0.221,-4.256
0.000,0.005,Train,NE2,T401510-2018,2016,0.005,0.034,0.222,-4.247
0.000,0.001,Train,NE2,T301410-2017,2016,0.001,0.034,0.218,-4.288
0.000,0.002,Train,NE2,T361009-2020,2016,0.002,0.034,0.218,-4.281
0.000,0.011,Train,NE2,T461401-2021,2016,0.011,0.034,0.228,-4.191
0.000,0.035,Train,NE2,T342506-2017,2016,0.035,0.034,0.252,-3.986
0.000,0.015,Train,NE2,T410907-2020,2016,0.015,0.034,0.232,-4.155
0.000,0.004,Train,NE2,T412404-2018,2016,0.004,0.034,0.221,-4.257
0.000,0.003,Train,NE2,T390402-2019,2016,0.003,0.034,0.220,-4.268
0.000,0.007,Train,NE2,T461404-2015,2016,0.007,0.034,0.223,-4.231
0.000,0.019,Train,NE2,T300301-2021,2016,0.019,0.034,0.235,-4.126
0.000,0.003,Train,NE2,T440401-2015,2016,0.003,0.034,0.220,-4.265
0.000,0.018,Train,NE2,T302106-2017,2016,0.018,0.034,0.234,-4.131
0.000,0.000,Train,NE2,T402901-2018,2016,0.000,0.034,0.217,-4.297
0.000,0.001,Train,NE2,T410111-2020,2016,0.001,0.034,0.218,-4.284
0.000,0.001,Train,NE2,T400712-2019,2016,0.001,0.034,0.218,-4.288
0.000,0.003,Train,NE2,T460203-2022,2016,0.003,0.034,0.219,-4.271
0.000,0.000,Train,NE2,T401002-2015,2016,0.000,0.034,0.217,-4.295
0.000,0.001,Train,NE2,T390504-2018,2016,0.001,0.034,0.218,-4.288
0.000,0.010,Train,NE2,T420605-2015,2016,0.010,0.034,0.227,-4.200
0.000,0.015,Train,NE2,T390403-2020,2016,0.015,0.034,0.231,-4.159
0.000,0.010,Train,NE2,T401905-2020,2016,0.010,0.034,0.226,-4.205
0.000,0.005,Train,NE2,T401707-2020,2016,0.005,0.034,0.221,-4.251
0.000,0.000,Train,NE2,T410302-2018,2016,0.000,0.034,0.216,-4.299
0.000,0.005,Train,NE2,T400802-2020,2016,0.005,0.034,0.221,-4.251
0.000,0.005,Train,NE2,T430204-2019,2016,0.005,0.034,0.221,-4.250
0.000,0.001,Train,NE2,T470111-2022,2016,0.001,0.034,0.217,-4.290
0.000,0.012,Train,NE2,T350307-2015,2016,0.012,0.034,0.229,-4.183
0.000,0.036,Train,NE2,T341203-2021,2016,0.036,0.034,0.253,-3.979
0.000,0.002,Train,NE2,T460401-2018,2016,0.002,0.034,0.219,-4.276
0.000,0.004,Train,NE2,T440309-2015,2016,0.004,0.034,0.221,-4.258
0.000,0.005,Train,NE2,T411713-2019,2016,0.005,0.034,0.221,-4.251
0.000,0.001,Train,NE2,T411801-2018,2016,0.001,0.034,0.217,-4.291
0.000,0.010,Train,NE2,T402004-2018,2016,0.010,0.034,0.226,-4.204
0.000,0.004,Train,NE2,T411703-2017,2016,0.004,0.034,0.221,-4.258
0.000,0.008,Train,NE2,T420902-2017,2016,0.008,0.034,0.225,-4.217
0.000,0.009,Train,NE2,T440114-2020,2016,0.009,0.034,0.225,-4.215
0.000,0.012,Train,NE2,T412401-2022,2016,0.012,0.034,0.229,-4.181
0.000,0.003,Train,NE2,T410414-2020,2016,0.003,0.034,0.220,-4.265
0.000,0.000,Train,NE2,T411904-2015,2016,0.000,0.034,0.217,-4.297
0.000,0.005,Train,NE2,T361206-2022,2016,0.005,0.034,0.222,-4.248
0.000,0.001,Train,NE2,T410701-2015,2016,0.001,0.034,0.218,-4.287
0.000,0.008,Train,NE2,T360402-2020,2016,0.008,0.034,0.224,-4.226
0.000,0.005,Train,NE2,T471503-2015,2016,0.005,0.034,0.221,-4.251
0.000,0.003,Train,NE2,T390213-2021,2016,0.003,0.034,0.219,-4.272
0.000,0.003,Train,NE2,T440605-2022,2016,0.003,0.034,0.219,-4.274
0.000,0.003,Train,NE2,T361203-2015,2016,0.003,0.034,0.219,-4.274
0.000,0.017,Train,NE2,T410503-2020,2016,0.017,0.034,0.233,-4.139
0.000,0.000,Train,NE2,T440909-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.006,Train,NE2,T401001-2015,2016,0.006,0.034,0.223,-4.237
0.000,0.024,Train,NE2,T430704-2019,2016,0.024,0.034,0.241,-4.075
0.000,0.012,Train,NE2,T420307-2019,2016,0.012,0.034,0.229,-4.180
0.000,0.016,Train,NE2,T430521-2015,2016,0.016,0.034,0.233,-4.144
0.000,0.015,Train,NE2,T401617-2020,2016,0.015,0.034,0.231,-4.158
0.000,0.015,Train,NE2,T361011-2020,2016,0.015,0.034,0.231,-4.157
0.000,0.001,Train,NE2,T420703-2018,2016,0.001,0.034,0.218,-4.286
0.000,0.006,Train,NE2,T420806-2018,2016,0.006,0.034,0.222,-4.244
0.000,0.011,Train,NE2,T461208-2021,2016,0.011,0.034,0.227,-4.194
0.000,0.010,Train,NE2,T410105-2018,2016,0.010,0.034,0.226,-4.203
0.000,0.025,Train,NE2,T461009-2021,2016,0.025,0.034,0.241,-4.072
0.000,0.001,Train,NE2,T440708-2018,2016,0.001,0.034,0.217,-4.289
0.000,0.032,Train,NE2,T380802-2022,2016,0.032,0.034,0.249,-4.011
0.000,0.002,Train,NE2,T440312-2018,2016,0.002,0.034,0.219,-4.277
0.000,0.029,Train,NE2,T342502-2022,2016,0.029,0.034,0.246,-4.036
0.000,0.031,Train,NE2,T471304-2018,2016,0.031,0.034,0.248,-4.018
0.000,0.047,Train,NE2,T361101-2020,2016,0.047,0.034,0.264,-3.895
0.000,0.002,Train,NE2,T460506-2015,2016,0.002,0.034,0.218,-4.279
0.000,0.002,Train,NE2,T350813-2015,2016,0.002,0.034,0.218,-4.281
0.006,0.081,Train,NE2,T461401-2018,2016,0.081,0.034,0.291,-3.707
0.000,0.017,Train,NE2,T361208-2017,2016,0.017,0.034,0.234,-4.137
0.000,0.028,Train,NE2,T360409-2017,2016,0.028,0.034,0.244,-4.048
0.000,0.092,Train,NE2,T350814-2018,2016,0.092,0.034,0.308,-3.603
0.000,0.022,Train,NE2,T412204-2019,2016,0.022,0.034,0.239,-4.094
0.056,0.113,Train,NE2,T460203-2017,2016,0.113,0.034,0.273,-3.824
0.000,0.026,Train,NE2,T400804-2019,2016,0.026,0.034,0.242,-4.063
0.000,0.019,Train,NE2,T301704-2018,2016,0.019,0.034,0.236,-4.119
0.000,0.009,Train,NE2,T481006-2020,2016,0.009,0.034,0.225,-4.213
0.000,0.007,Train,NE2,T361207-2019,2016,0.007,0.034,0.224,-4.229
0.000,0.020,Train,NE2,T370204-2015,2016,0.020,0.034,0.236,-4.114
0.000,0.001,Train,NE2,T420912-2018,2016,0.001,0.034,0.217,-4.293
0.000,0.008,Train,NE2,T490406-2021,2016,0.008,0.034,0.224,-4.224
0.000,0.002,Train,NE2,T411909-2018,2016,0.002,0.034,0.218,-4.279
0.000,0.013,Train,NE2,T410305-2018,2016,0.013,0.034,0.230,-4.172
0.000,0.006,Train,NE2,T441205-2020,2016,0.006,0.034,0.223,-4.239
0.000,0.031,Train,NE2,T401017-2020,2016,0.031,0.034,0.248,-4.020
0.001,0.014,Train,NE2,T370201-2019,2016,0.014,0.034,0.230,-4.173
0.000,0.032,Train,NE2,T340512-2015,2016,0.032,0.034,0.249,-4.011
0.000,0.010,Train,NE2,T490303-2015,2016,0.010,0.034,0.226,-4.207
0.000,0.155,Train,NE2,T430204-2021,2016,0.155,0.034,0.372,-3.281
0.204,0.013,Train,NE2,T361004-2021,2016,0.013,0.034,0.025,-12.664
0.053,0.006,Train,NE2,T471201-2015,2016,0.006,0.034,0.170,-4.853
0.087,0.066,Train,NE2,T450102-2019,2016,0.066,0.034,0.195,-4.528
0.072,0.031,Train,NE2,T490304-2018,2016,0.031,0.034,0.175,-4.780
0.000,0.001,Train,NE2,T402004-2015,2016,0.001,0.034,0.217,-4.291
0.000,0.000,Train,NE2,T390103-2018,2016,0.000,0.034,0.217,-4.298
0.000,0.006,Train,NE2,T420508-2020,2016,0.006,0.034,0.223,-4.236
0.150,0.016,Train,NE2,T400410-2021,2016,0.016,0.034,0.083,-6.953
0.000,0.013,Train,NE2,T411002-2015,2016,0.013,0.034,0.229,-4.179
0.060,0.275,Train,NE2,T471201-2017,2016,0.275,0.034,0.432,-3.044
0.000,0.050,Train,NE2,T440702-2022,2016,0.050,0.034,0.267,-3.871
0.000,0.015,Train,NE2,T470704-2019,2016,0.015,0.034,0.231,-4.160
0.000,0.067,Train,NE2,T412203-2022,2016,0.067,0.034,0.283,-3.757
0.000,0.060,Train,NE2,T431504-2015,2016,0.060,0.034,0.277,-3.803
0.000,0.004,Train,NE2,T400303-2015,2016,0.004,0.034,0.221,-4.257
0.000,0.009,Train,NE2,T350203-2015,2016,0.009,0.034,0.226,-4.210
0.000,0.025,Train,NE2,T410102-2019,2016,0.025,0.034,0.241,-4.074
0.000,0.030,Train,NE2,T401204-2022,2016,0.030,0.034,0.247,-4.026
0.000,0.029,Train,NE2,T470903-2020,2016,0.029,0.034,0.246,-4.034
0.000,0.121,Train,NE2,T461208-2020,2016,0.121,0.034,0.337,-3.445
0.000,0.042,Train,NE2,T411910-2022,2016,0.042,0.034,0.258,-3.937
0.000,0.014,Train,NE2,T380307-2019,2016,0.014,0.034,0.230,-4.167
0.007,0.073,Train,NE2,T480402-2018,2016,0.073,0.034,0.282,-3.763
0.000,0.000,Train,NE2,T440908-2018,2016,0.000,0.034,0.217,-4.298
0.080,0.069,Train,NE2,T461308-2017,2016,0.069,0.034,0.206,-4.405
0.000,0.017,Train,NE2,T420110-2015,2016,0.017,0.034,0.233,-4.143
0.000,0.004,Train,NE2,T440508-2019,2016,0.004,0.034,0.220,-4.260
0.000,0.019,Train,NE2,T460510-2021,2016,0.019,0.034,0.235,-4.123
0.000,0.023,Train,NE2,T400406-2018,2016,0.023,0.034,0.240,-4.085
0.000,0.009,Train,NE2,T400608-2022,2016,0.009,0.034,0.226,-4.209
0.000,0.004,Train,NE2,T390408-2020,2016,0.004,0.034,0.221,-4.255
0.000,0.006,Train,NE2,T450908-2015,2016,0.006,0.034,0.223,-4.240
0.004,0.096,Train,NE2,T340904-2022,2016,0.096,0.034,0.309,-3.599
0.000,0.013,Train,NE2,T412104-2022,2016,0.013,0.034,0.229,-4.178
0.101,0.008,Train,NE2,T470407-2018,2016,0.008,0.034,0.124,-5.686
0.000,0.017,Train,NE2,T470701-2021,2016,0.017,0.034,0.233,-4.140
0.001,0.084,Train,NE2,T380302-2017,2016,0.084,0.034,0.300,-3.651
0.071,0.028,Train,NE2,T471102-2015,2016,0.028,0.034,0.173,-4.803
0.016,0.012,Train,NE2,T401402-2017,2016,0.012,0.034,0.213,-4.338
0.000,0.075,Train,NE2,T460801-2021,2016,0.075,0.034,0.292,-3.704
0.000,0.016,Train,NE2,T461007-2022,2016,0.016,0.034,0.232,-4.152
0.000,0.004,Train,NE2,T361209-2018,2016,0.004,0.034,0.220,-4.262
0.000,0.062,Train,NE2,T430803-2015,2016,0.062,0.034,0.278,-3.792
0.000,0.092,Train,NE2,T410308-2021,2016,0.092,0.034,0.309,-3.600
0.000,0.016,Train,NE2,T302111-2021,2016,0.016,0.034,0.232,-4.150
0.000,0.003,Train,NE2,T301411-2019,2016,0.003,0.034,0.220,-4.268
0.000,0.129,Train,NE2,T470201-2018,2016,0.129,0.034,0.345,-3.404
0.000,0.089,Train,NE2,T360113-2021,2016,0.089,0.034,0.306,-3.618
0.000,0.000,Train,NE2,T390405-2019,2016,0.000,0.034,0.217,-4.296
0.000,0.039,Train,NE2,T420114-2017,2016,0.039,0.034,0.255,-3.960
0.000,0.005,Train,NE2,T490503-2019,2016,0.005,0.034,0.221,-4.252
0.252,0.021,Train,NE2,T401305-2017,2016,0.021,0.034,-0.014,
0.000,0.001,Train,NE2,T490101-2015,2016,0.001,0.034,0.218,-4.285
0.003,0.082,Train,NE2,T461005-2017,2016,0.082,0.034,0.295,-3.681
0.000,0.008,Train,NE2,T450711-2021,2016,0.008,0.034,0.224,-4.224
0.000,0.024,Train,NE2,T402103-2019,2016,0.024,0.034,0.240,-4.083
0.052,0.005,Train,NE2,T361303-2022,2016,0.005,0.034,0.169,-4.860
0.000,0.002,Train,NE2,T470109-2022,2016,0.002,0.034,0.218,-4.283
0.000,0.049,Train,NE2,T471221-2022,2016,0.049,0.034,0.265,-3.885
0.147,0.039,Train,NE2,T430108-2019,2016,0.039,0.034,0.109,-6.071
0.000,0.009,Train,NE2,T471005-2020,2016,0.009,0.034,0.225,-4.214
0.000,0.004,Train,NE2,T410614-2015,2016,0.004,0.034,0.220,-4.264
0.000,0.082,Train,NE2,T302505-2021,2016,0.082,0.034,0.299,-3.659
0.000,0.014,Train,NE2,T401703-2015,2016,0.014,0.034,0.230,-4.167
0.000,0.005,Train,NE2,T440702-2020,2016,0.005,0.034,0.221,-4.253
0.000,0.000,Train,NE2,T402502-2015,2016,0.000,0.034,0.216,-4.299
0.000,0.000,Train,NE2,T421403-2018,2016,0.000,0.034,0.216,-4.298
0.000,0.048,Train,NE2,T461402-2022,2016,0.048,0.034,0.264,-3.892
0.000,0.008,Train,NE2,T400203-2018,2016,0.008,0.034,0.225,-4.218
0.000,0.151,Train,NE2,T480806-2020,2016,0.151,0.034,0.368,-3.299
0.249,0.070,Train,NE2,T380204-2018,2016,0.070,0.034,0.037,-10.368
0.000,0.073,Train,NE2,T401507-2019,2016,0.073,0.034,0.289,-3.718
0.000,0.046,Train,NE2,T460806-2019,2016,0.046,0.034,0.263,-3.903
0.000,0.019,Train,NE2,T420204-2021,2016,0.019,0.034,0.236,-4.118
0.000,0.134,Train,NE2,T431601-2020,2016,0.134,0.034,0.351,-3.377
0.000,0.029,Train,NE2,T450902-2020,2016,0.029,0.034,0.246,-4.036
0.000,0.017,Train,NE2,T400505-2019,2016,0.017,0.034,0.234,-4.138
0.000,0.067,Train,NE2,T490206-2022,2016,0.067,0.034,0.284,-3.754
0.000,0.007,Train,NE2,T390402-2018,2016,0.007,0.034,0.223,-4.232
