Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.056,Train,C2,T250203-2019,2015,0.056,0.053,0.253,-3.975
0.000,0.009,Train,C2,T270613-2016,2015,0.009,0.053,0.206,-4.408
0.000,0.240,Train,C2,T220110-2022,2015,0.240,0.053,0.436,-3.027
0.000,0.079,Train,C2,T160305-2020,2015,0.079,0.053,0.276,-3.805
0.047,0.039,Train,C2,T190909-2022,2015,0.039,0.053,0.189,-4.598
0.000,0.006,Train,C2,T190210-2019,2015,0.006,0.053,0.203,-4.439
0.000,0.022,Train,C2,T200205-2020,2015,0.022,0.053,0.219,-4.274
0.000,0.001,Train,C2,T710305-2019,2015,0.001,0.053,0.198,-4.492
0.000,0.021,Train,C2,T710301-2019,2015,0.021,0.053,0.218,-4.283
0.000,0.021,Train,C2,T190209-2017,2015,0.021,0.053,0.218,-4.287
0.000,0.027,Train,C2,T200109-2018,2015,0.027,0.053,0.223,-4.231
0.000,0.005,Train,C2,T270503-2016,2015,0.005,0.053,0.202,-4.448
0.000,0.037,Train,C2,T160307-2021,2015,0.037,0.053,0.234,-4.136
0.000,0.012,Train,C2,T250808-2021,2015,0.012,0.053,0.209,-4.378
0.000,0.004,Train,C2,T711301-2017,2015,0.004,0.053,0.201,-4.463
0.000,0.012,Train,C2,T140610-2021,2015,0.012,0.053,0.208,-4.381
0.000,0.015,Train,C2,T250601-2021,2015,0.015,0.053,0.211,-4.350
0.000,0.004,Train,C2,T140709-2018,2015,0.004,0.053,0.201,-4.459
0.000,0.022,Train,C2,T210103-2018,2015,0.022,0.053,0.218,-4.279
0.000,0.130,Train,C2,T260202-2016,2015,0.130,0.053,0.327,-3.496
0.000,0.137,Train,C2,T220311-2017,2015,0.137,0.053,0.334,-3.459
0.000,0.004,Train,C2,T160206-2020,2015,0.004,0.053,0.201,-4.465
0.000,0.028,Train,C2,T770105-2021,2015,0.028,0.053,0.224,-4.221
0.000,0.015,Train,C2,T180802-2016,2015,0.015,0.053,0.212,-4.347
0.000,0.008,Train,C2,T270605-2021,2015,0.008,0.053,0.205,-4.421
0.000,0.044,Train,C2,T220904-2020,2015,0.044,0.053,0.240,-4.079
0.000,0.005,Train,C2,T250209-2018,2015,0.005,0.053,0.202,-4.449
0.094,0.007,Train,C2,T150110-2022,2015,0.007,0.053,0.111,-6.015
0.179,0.003,Train,C2,T160417-2016,2015,0.003,0.053,0.022,-13.592
0.000,0.033,Train,C2,T270205-2017,2015,0.033,0.053,0.230,-4.172
0.166,0.082,Train,C2,T160403-2022,2015,0.082,0.053,0.113,-5.963
0.000,0.042,Train,C2,T160105-2018,2015,0.042,0.053,0.238,-4.096
0.000,0.063,Train,C2,T250702-2020,2015,0.063,0.053,0.260,-3.922
0.000,0.006,Train,C2,T210302-2016,2015,0.006,0.053,0.203,-4.439
0.000,0.043,Train,C2,T220206-2016,2015,0.043,0.053,0.240,-4.083
0.000,0.038,Train,C2,T220105-2017,2015,0.038,0.053,0.235,-4.124
0.000,0.038,Train,C2,T250201-2016,2015,0.038,0.053,0.235,-4.124
0.000,0.018,Train,C2,T210301-2020,2015,0.018,0.053,0.215,-4.318
0.000,0.039,Train,C2,T270309-2020,2015,0.039,0.053,0.235,-4.122
0.000,0.008,Train,C2,T210302-2018,2015,0.008,0.053,0.205,-4.418
0.112,0.010,Train,C2,T200604-2017,2015,0.010,0.053,0.095,-6.478
0.000,0.024,Train,C2,T200705-2022,2015,0.024,0.053,0.221,-4.254
0.000,0.063,Train,C2,T220504-2016,2015,0.063,0.053,0.260,-3.926
0.043,0.109,Train,C2,T220110-2020,2015,0.109,0.053,0.263,-3.900
0.000,0.029,Train,C2,T161005-2021,2015,0.029,0.053,0.225,-4.213
0.000,0.012,Train,C2,T240608-2020,2015,0.012,0.053,0.209,-4.374
0.000,0.037,Train,C2,T260310-2020,2015,0.037,0.053,0.234,-4.138
0.000,0.013,Train,C2,T270902-2018,2015,0.013,0.053,0.209,-4.370
0.000,0.004,Train,C2,T260306-2018,2015,0.004,0.053,0.201,-4.461
0.000,0.003,Train,C2,T140610-2019,2015,0.003,0.053,0.200,-4.470
0.000,0.002,Train,C2,T270403-2017,2015,0.002,0.053,0.199,-4.480
0.000,0.002,Train,C2,T270306-2018,2015,0.002,0.053,0.199,-4.480
0.000,0.019,Train,C2,T250207-2019,2015,0.019,0.053,0.215,-4.309
0.000,0.036,Train,C2,T220203-2017,2015,0.036,0.053,0.233,-4.141
0.000,0.010,Train,C2,T160408-2016,2015,0.010,0.053,0.207,-4.393
0.000,0.043,Train,C2,T250701-2020,2015,0.043,0.053,0.239,-4.087
0.000,0.027,Train,C2,T160106-2020,2015,0.027,0.053,0.224,-4.225
0.000,0.018,Train,C2,T200704-2017,2015,0.018,0.053,0.215,-4.311
0.000,0.033,Train,C2,T200614-2022,2015,0.033,0.053,0.230,-4.169
0.000,0.105,Train,C2,T230306-2017,2015,0.105,0.053,0.302,-3.640
0.000,0.041,Train,C2,T270105-2022,2015,0.041,0.053,0.238,-4.101
0.000,0.003,Train,C2,T250304-2017,2015,0.003,0.053,0.200,-4.469
0.000,0.009,Train,C2,T250208-2021,2015,0.009,0.053,0.205,-4.413
0.000,0.010,Train,C2,T160801-2019,2015,0.010,0.053,0.207,-4.395
0.000,0.014,Train,C2,T270511-2016,2015,0.014,0.053,0.211,-4.358
0.000,0.004,Train,C2,T270202-2017,2015,0.004,0.053,0.201,-4.462
0.000,0.002,Train,C2,T270405-2017,2015,0.002,0.053,0.199,-4.484
0.000,0.272,Train,C2,T160422-2021,2015,0.272,0.053,0.469,-2.921
0.000,0.186,Train,C2,T250108-2017,2015,0.186,0.053,0.383,-3.231
0.000,0.024,Train,C2,T160408-2017,2015,0.024,0.053,0.221,-4.255
0.000,0.033,Train,C2,T710704-2017,2015,0.033,0.053,0.230,-4.171
0.000,0.066,Train,C2,T270509-2022,2015,0.066,0.053,0.263,-3.898
0.000,0.007,Train,C2,T160301-2016,2015,0.007,0.053,0.204,-4.425
0.000,0.002,Train,C2,T260310-2016,2015,0.002,0.053,0.199,-4.486
0.000,0.001,Train,C2,T711101-2016,2015,0.001,0.053,0.198,-4.497
0.000,0.033,Train,C2,T710802-2020,2015,0.033,0.053,0.230,-4.169
0.000,0.114,Train,C2,T220704-2020,2015,0.114,0.053,0.311,-3.585
0.000,0.018,Train,C2,T250808-2018,2015,0.018,0.053,0.215,-4.315
0.000,0.002,Train,C2,T270604-2018,2015,0.002,0.053,0.199,-4.485
0.000,0.038,Train,C2,T160322-2018,2015,0.038,0.053,0.235,-4.129
0.000,0.053,Train,C2,T250110-2018,2015,0.053,0.053,0.250,-4.002
0.000,0.033,Train,C2,T220603-2019,2015,0.033,0.053,0.230,-4.172
0.000,0.073,Train,C2,T711001-2019,2015,0.073,0.053,0.270,-3.848
0.000,0.226,Train,C2,T210309-2018,2015,0.226,0.053,0.423,-3.076
0.000,0.154,Train,C2,T230110-2018,2015,0.154,0.053,0.351,-3.377
0.013,0.006,Train,C2,T140516-2022,2015,0.006,0.053,0.190,-4.593
0.000,0.022,Train,C2,T270611-2018,2015,0.022,0.053,0.219,-4.273
0.000,0.031,Train,C2,T160414-2018,2015,0.031,0.053,0.228,-4.189
0.000,0.083,Train,C2,T260202-2022,2015,0.083,0.053,0.279,-3.784
0.051,0.021,Train,C2,T230111-2019,2015,0.021,0.053,0.167,-4.888
0.000,0.019,Train,C2,T720306-2017,2015,0.019,0.053,0.216,-4.300
0.000,0.010,Train,C2,T260105-2021,2015,0.010,0.053,0.206,-4.402
0.000,0.014,Train,C2,T230108-2019,2015,0.014,0.053,0.211,-4.351
0.000,0.413,Train,C2,T160904-2020,2015,0.413,0.053,0.610,-2.561
0.000,0.011,Train,C2,T160411-2018,2015,0.011,0.053,0.208,-4.382
0.000,0.132,Train,C2,T270502-2021,2015,0.132,0.053,0.329,-3.488
0.000,0.000,Train,C2,T270803-2016,2015,0.000,0.053,0.197,-4.506
0.000,0.000,Train,C2,T260306-2016,2015,0.000,0.053,0.197,-4.504
0.000,0.050,Train,C2,T160419-2022,2015,0.050,0.053,0.247,-4.022
0.000,0.008,Train,C2,T710108-2016,2015,0.008,0.053,0.205,-4.421
0.000,0.005,Train,C2,T270612-2019,2015,0.005,0.053,0.202,-4.451
0.000,0.003,Train,C2,T160206-2016,2015,0.003,0.053,0.200,-4.468
0.000,0.033,Train,C2,T220103-2019,2015,0.033,0.053,0.230,-4.170
0.000,0.074,Train,C2,T720306-2021,2015,0.074,0.053,0.271,-3.842
0.007,0.033,Train,C2,T141512-2021,2015,0.033,0.053,0.224,-4.229
0.000,0.012,Train,C2,T270111-2019,2015,0.012,0.053,0.208,-4.381
0.000,0.011,Train,C2,T160116-2019,2015,0.011,0.053,0.207,-4.391
0.000,0.004,Train,C2,T160403-2019,2015,0.004,0.053,0.200,-4.468
0.000,0.011,Train,C2,T250305-2018,2015,0.011,0.053,0.208,-4.387
0.000,0.062,Train,C2,T711303-2020,2015,0.062,0.053,0.259,-3.933
0.000,0.005,Train,C2,T220409-2019,2015,0.005,0.053,0.202,-4.453
0.000,0.005,Train,C2,T700302-2021,2015,0.005,0.053,0.202,-4.455
0.000,0.130,Train,C2,T200705-2016,2015,0.130,0.053,0.327,-3.496
0.000,0.138,Train,C2,T210309-2016,2015,0.138,0.053,0.335,-3.456
0.000,0.050,Train,C2,T710308-2017,2015,0.050,0.053,0.247,-4.028
0.000,0.008,Train,C2,T210312-2022,2015,0.008,0.053,0.205,-4.422
0.000,0.012,Train,C2,T210302-2019,2015,0.012,0.053,0.209,-4.377
0.000,0.005,Train,C2,T190113-2019,2015,0.005,0.053,0.202,-4.452
0.000,0.005,Train,C2,T140604-2017,2015,0.005,0.053,0.202,-4.448
0.000,0.027,Train,C2,T250601-2022,2015,0.027,0.053,0.223,-4.231
0.000,0.275,Train,C2,T250101-2016,2015,0.275,0.053,0.472,-2.910
0.003,0.007,Train,C2,T160406-2016,2015,0.007,0.053,0.201,-4.460
0.000,0.012,Train,C2,T270108-2016,2015,0.012,0.053,0.209,-4.375
0.000,0.015,Train,C2,T180803-2020,2015,0.015,0.053,0.212,-4.346
0.000,0.286,Train,C2,T220603-2018,2015,0.286,0.053,0.482,-2.879
0.000,0.133,Train,C2,T220606-2019,2015,0.133,0.053,0.330,-3.481
0.000,0.080,Train,C2,T240608-2022,2015,0.080,0.053,0.277,-3.802
0.000,0.008,Train,C2,T241001-2021,2015,0.008,0.053,0.205,-4.417
0.011,0.002,Train,C2,T160307-2017,2015,0.002,0.053,0.188,-4.612
0.000,0.013,Train,C2,T220803-2021,2015,0.013,0.053,0.209,-4.370
0.000,0.031,Train,C2,T210309-2022,2015,0.031,0.053,0.228,-4.190
0.000,0.025,Train,C2,T220602-2019,2015,0.025,0.053,0.222,-4.244
0.000,0.029,Train,C2,T240805-2022,2015,0.029,0.053,0.226,-4.211
0.012,0.012,Train,C2,T270307-2020,2015,0.012,0.053,0.196,-4.512
0.000,0.020,Train,C2,T270204-2022,2015,0.020,0.053,0.217,-4.297
0.000,0.007,Train,C2,T260404-2017,2015,0.007,0.053,0.204,-4.428
0.000,0.028,Train,C2,T230403-2020,2015,0.028,0.053,0.225,-4.218
0.000,0.024,Train,C2,T270509-2016,2015,0.024,0.053,0.221,-4.258
0.000,0.009,Train,C2,T260201-2021,2015,0.009,0.053,0.205,-4.413
0.000,0.020,Train,C2,T161004-2020,2015,0.020,0.053,0.217,-4.295
0.000,0.013,Train,C2,T240608-2021,2015,0.013,0.053,0.209,-4.371
0.000,0.325,Train,C2,T161106-2020,2015,0.325,0.053,0.522,-2.769
0.350,0.014,Train,C2,T140709-2021,2015,0.014,0.053,-0.139,
0.000,0.024,Train,C2,T210308-2021,2015,0.024,0.053,0.221,-4.251
0.000,0.032,Train,C2,T250805-2020,2015,0.032,0.053,0.229,-4.182
0.000,0.008,Train,C2,T260112-2019,2015,0.008,0.053,0.205,-4.414
0.090,0.051,Train,C2,T270804-2020,2015,0.051,0.053,0.158,-5.033
0.000,0.017,Train,C2,T700203-2018,2015,0.017,0.053,0.214,-4.321
0.000,0.146,Train,C2,T220606-2017,2015,0.146,0.053,0.343,-3.415
0.000,0.032,Train,C2,T250810-2018,2015,0.032,0.053,0.228,-4.185
0.000,0.006,Train,C2,T140714-2020,2015,0.006,0.053,0.202,-4.445
0.000,0.018,Train,C2,T270703-2016,2015,0.018,0.053,0.215,-4.312
0.000,0.015,Train,C2,T250107-2017,2015,0.015,0.053,0.211,-4.350
0.000,0.010,Train,C2,T270502-2018,2015,0.010,0.053,0.207,-4.396
0.000,0.054,Train,C2,T230113-2016,2015,0.054,0.053,0.251,-3.993
0.000,0.049,Train,C2,T250902-2016,2015,0.049,0.053,0.246,-4.036
0.000,0.403,Train,C2,T270104-2019,2015,0.403,0.053,0.600,-2.583
0.000,0.036,Train,C2,T230503-2016,2015,0.036,0.053,0.233,-4.148
0.000,0.002,Train,C2,T191201-2019,2015,0.002,0.053,0.199,-4.483
0.000,0.024,Train,C2,T240901-2021,2015,0.024,0.053,0.221,-4.253
0.000,0.093,Train,C2,T250213-2016,2015,0.093,0.053,0.290,-3.715
0.000,0.025,Train,C2,T270101-2022,2015,0.025,0.053,0.222,-4.244
0.000,0.050,Train,C2,T160201-2018,2015,0.050,0.053,0.247,-4.028
0.000,0.114,Train,C2,T230108-2018,2015,0.114,0.053,0.311,-3.588
0.000,0.001,Train,C2,T270106-2018,2015,0.001,0.053,0.198,-4.494
0.000,0.282,Train,C2,T270108-2020,2015,0.282,0.053,0.479,-2.891
0.000,0.028,Train,C2,T160905-2019,2015,0.028,0.053,0.225,-4.217
0.000,0.025,Train,C2,T160901-2022,2015,0.025,0.053,0.221,-4.251
0.037,0.026,Train,C2,T270104-2020,2015,0.026,0.053,0.186,-4.636
0.000,0.009,Train,C2,T270203-2022,2015,0.009,0.053,0.206,-4.407
0.000,0.010,Train,C2,T160304-2021,2015,0.010,0.053,0.206,-4.402
0.000,0.020,Train,C2,T160310-2022,2015,0.020,0.053,0.217,-4.297
0.000,0.032,Train,C2,T210311-2022,2015,0.032,0.053,0.229,-4.179
0.000,0.000,Train,C2,T200610-2019,2015,0.000,0.053,0.197,-4.505
0.000,0.031,Train,C2,T770103-2020,2015,0.031,0.053,0.228,-4.188
0.000,0.015,Train,C2,T210106-2019,2015,0.015,0.053,0.212,-4.348
0.000,0.018,Train,C2,T161106-2018,2015,0.018,0.053,0.215,-4.313
0.000,0.003,Train,C2,T710107-2019,2015,0.003,0.053,0.200,-4.471
0.000,0.022,Train,C2,T711007-2018,2015,0.022,0.053,0.219,-4.277
0.000,0.012,Train,C2,T260204-2016,2015,0.012,0.053,0.209,-4.378
0.000,0.024,Train,C2,T270206-2016,2015,0.024,0.053,0.221,-4.254
0.000,0.112,Train,C2,T210103-2016,2015,0.112,0.053,0.308,-3.601
0.000,0.002,Train,C2,T270611-2017,2015,0.002,0.053,0.199,-4.480
0.000,0.013,Train,C2,T200705-2018,2015,0.013,0.053,0.210,-4.362
0.000,0.222,Train,C2,T220606-2022,2015,0.222,0.053,0.418,-3.092
0.000,0.040,Train,C2,T250801-2021,2015,0.040,0.053,0.236,-4.113
0.000,0.003,Train,C2,T270612-2018,2015,0.003,0.053,0.200,-4.473
0.000,0.016,Train,C2,T250204-2018,2015,0.016,0.053,0.213,-4.335
0.000,0.008,Train,C2,T200613-2018,2015,0.008,0.053,0.205,-4.419
0.000,0.003,Train,C2,T201101-2016,2015,0.003,0.053,0.200,-4.469
0.000,0.002,Train,C2,T190908-2018,2015,0.002,0.053,0.199,-4.484
0.000,0.147,Train,C2,T210402-2017,2015,0.147,0.053,0.344,-3.409
0.000,0.113,Train,C2,T230103-2018,2015,0.113,0.053,0.310,-3.593
0.000,0.028,Train,C2,T241001-2020,2015,0.028,0.053,0.225,-4.220
0.000,0.006,Train,C2,T250213-2019,2015,0.006,0.053,0.203,-4.437
0.000,0.017,Train,C2,T250301-2021,2015,0.017,0.053,0.214,-4.324
0.000,0.015,Train,C2,T260110-2020,2015,0.015,0.053,0.212,-4.343
0.000,0.024,Train,C2,T270503-2020,2015,0.024,0.053,0.221,-4.255
0.000,0.002,Train,C2,T260105-2017,2015,0.002,0.053,0.199,-4.488
0.000,0.009,Train,C2,T200207-2021,2015,0.009,0.053,0.206,-4.411
0.000,0.058,Train,C2,T250303-2022,2015,0.058,0.053,0.255,-3.964
0.000,0.009,Train,C2,T200203-2019,2015,0.009,0.053,0.206,-4.411
0.000,0.019,Train,C2,T230402-2021,2015,0.019,0.053,0.215,-4.309
0.000,0.039,Train,C2,T710801-2017,2015,0.039,0.053,0.236,-4.119
0.000,0.217,Train,C2,T250703-2018,2015,0.217,0.053,0.413,-3.110
0.000,0.097,Train,C2,T250304-2022,2015,0.097,0.053,0.294,-3.687
0.000,0.210,Train,C2,T270701-2022,2015,0.210,0.053,0.407,-3.135
0.000,0.146,Train,C2,T220204-2021,2015,0.146,0.053,0.342,-3.418
0.000,0.021,Train,C2,T160318-2022,2015,0.021,0.053,0.218,-4.286
0.000,0.035,Train,C2,T711202-2020,2015,0.035,0.053,0.232,-4.151
0.000,0.041,Train,C2,T720302-2021,2015,0.041,0.053,0.238,-4.099
0.000,0.279,Train,C2,T270501-2022,2015,0.279,0.053,0.476,-2.898
0.000,0.007,Train,C2,T160905-2020,2015,0.007,0.053,0.203,-4.434
0.000,0.000,Train,C2,T141510-2018,2015,0.000,0.053,0.197,-4.506
0.000,0.011,Train,C2,T220409-2017,2015,0.011,0.053,0.208,-4.384
0.000,0.087,Train,C2,T200613-2020,2015,0.087,0.053,0.284,-3.752
0.008,0.010,Train,C2,T270602-2018,2015,0.010,0.053,0.199,-4.481
0.000,0.003,Train,C2,T260306-2021,2015,0.003,0.053,0.199,-4.479
0.003,0.017,Train,C2,T710902-2022,2015,0.017,0.053,0.211,-4.351
0.000,0.123,Train,C2,T270510-2017,2015,0.123,0.053,0.320,-3.537
0.000,0.121,Train,C2,T250105-2019,2015,0.121,0.053,0.317,-3.550
0.000,0.008,Train,C2,T270804-2018,2015,0.008,0.053,0.205,-4.421
0.000,0.039,Train,C2,T250110-2020,2015,0.039,0.053,0.236,-4.119
0.000,0.022,Train,C2,T721006-2016,2015,0.022,0.053,0.219,-4.276
0.000,0.012,Train,C2,T270608-2022,2015,0.012,0.053,0.209,-4.379
0.000,0.006,Train,C2,T270507-2022,2015,0.006,0.053,0.203,-4.444
0.000,0.205,Train,C2,T160302-2020,2015,0.205,0.053,0.401,-3.156
0.000,0.018,Train,C2,T160309-2017,2015,0.018,0.053,0.215,-4.318
0.000,0.005,Train,C2,T260310-2022,2015,0.005,0.053,0.201,-4.457
0.000,0.017,Train,C2,T270401-2021,2015,0.017,0.053,0.214,-4.322
0.000,0.114,Train,C2,T190113-2020,2015,0.114,0.053,0.311,-3.588
0.000,0.057,Train,C2,T711007-2020,2015,0.057,0.053,0.254,-3.970
0.000,0.004,Train,C2,T160115-2018,2015,0.004,0.053,0.201,-4.459
0.000,0.019,Train,C2,T210304-2017,2015,0.019,0.053,0.216,-4.300
0.000,0.039,Train,C2,T270103-2016,2015,0.039,0.053,0.235,-4.122
0.000,0.051,Train,C2,T270508-2021,2015,0.051,0.053,0.248,-4.014
0.000,0.060,Train,C2,T250102-2018,2015,0.060,0.053,0.257,-3.948
0.603,0.089,Train,C2,T160407-2022,2015,0.089,0.053,-0.318,
0.000,0.001,Train,C2,T140710-2018,2015,0.001,0.053,0.198,-4.499
0.000,0.037,Train,C2,T160702-2020,2015,0.037,0.053,0.234,-4.134
0.000,0.012,Train,C2,T160801-2016,2015,0.012,0.053,0.209,-4.372
0.000,0.011,Train,C2,T720604-2018,2015,0.011,0.053,0.208,-4.384
0.000,0.035,Train,C2,T250705-2016,2015,0.035,0.053,0.232,-4.150
0.000,0.005,Train,C2,T240901-2019,2015,0.005,0.053,0.201,-4.456
0.000,0.066,Train,C2,T250101-2022,2015,0.066,0.053,0.263,-3.901
0.000,0.019,Train,C2,T250208-2016,2015,0.019,0.053,0.215,-4.310
0.000,0.121,Train,C2,T260207-2016,2015,0.121,0.053,0.318,-3.547
0.000,0.055,Train,C2,T230403-2018,2015,0.055,0.053,0.251,-3.988
0.000,0.002,Train,C2,T200506-2019,2015,0.002,0.053,0.199,-4.480
0.000,0.007,Train,C2,T201101-2017,2015,0.007,0.053,0.204,-4.431
0.000,0.016,Train,C2,T260106-2022,2015,0.016,0.053,0.213,-4.337
0.000,0.015,Train,C2,T270111-2016,2015,0.015,0.053,0.212,-4.343
0.107,0.016,Train,C2,T160402-2022,2015,0.016,0.053,0.106,-6.141
0.000,0.050,Train,C2,T270309-2021,2015,0.050,0.053,0.247,-4.024
0.000,0.104,Train,C2,T220904-2022,2015,0.104,0.053,0.301,-3.645
0.000,0.018,Train,C2,T250103-2017,2015,0.018,0.053,0.215,-4.316
0.000,0.000,Train,C2,T190207-2016,2015,0.000,0.053,0.197,-4.506
0.000,0.025,Train,C2,T250805-2018,2015,0.025,0.053,0.221,-4.250
0.004,0.009,Train,C2,T160412-2016,2015,0.009,0.053,0.201,-4.456
0.000,0.061,Train,C2,T201002-2018,2015,0.061,0.053,0.258,-3.941
0.000,0.342,Train,C2,T190206-2019,2015,0.342,0.053,0.539,-2.724
0.280,0.070,Train,C2,T220904-2017,2015,0.070,0.053,-0.013,
0.000,0.046,Train,C2,T200403-2017,2015,0.046,0.053,0.243,-4.057
0.000,0.083,Train,C2,T220108-2019,2015,0.083,0.053,0.280,-3.778
0.000,0.012,Train,C2,T220404-2019,2015,0.012,0.053,0.209,-4.374
0.000,0.167,Train,C2,T220313-2022,2015,0.167,0.053,0.364,-3.316
0.000,0.032,Train,C2,T260203-2021,2015,0.032,0.053,0.229,-4.182
0.000,0.034,Train,C2,T260407-2016,2015,0.034,0.053,0.231,-4.161
0.000,0.041,Train,C2,T270510-2020,2015,0.041,0.053,0.238,-4.101
0.000,0.007,Train,C2,T160301-2018,2015,0.007,0.053,0.204,-4.427
0.000,0.008,Train,C2,T710107-2016,2015,0.008,0.053,0.205,-4.415
0.000,0.148,Train,C2,T230109-2017,2015,0.148,0.053,0.345,-3.407
0.000,0.085,Train,C2,T220104-2019,2015,0.085,0.053,0.282,-3.766
0.000,0.007,Train,C2,T720303-2019,2015,0.007,0.053,0.204,-4.425
0.000,0.019,Train,C2,T230403-2019,2015,0.019,0.053,0.216,-4.302
0.000,0.021,Train,C2,T250706-2021,2015,0.021,0.053,0.218,-4.288
0.000,0.013,Train,C2,T270608-2017,2015,0.013,0.053,0.210,-4.367
0.000,0.124,Train,C2,T161003-2022,2015,0.124,0.053,0.321,-3.530
0.000,0.052,Train,C2,T160306-2021,2015,0.052,0.053,0.248,-4.013
0.000,0.009,Train,C2,T200205-2018,2015,0.009,0.053,0.206,-4.405
0.000,0.015,Train,C2,T241002-2022,2015,0.015,0.053,0.212,-4.347
0.000,0.004,Train,C2,T201101-2018,2015,0.004,0.053,0.201,-4.458
0.000,0.033,Train,C2,T250105-2020,2015,0.033,0.053,0.230,-4.174
0.000,0.044,Train,C2,T250103-2016,2015,0.044,0.053,0.241,-4.072
0.000,0.009,Train,C2,T160901-2017,2015,0.009,0.053,0.206,-4.410
0.000,0.005,Train,C2,T260105-2020,2015,0.005,0.053,0.202,-4.447
0.000,0.004,Train,C2,T160802-2018,2015,0.004,0.053,0.200,-4.467
0.000,0.080,Train,C2,T210312-2020,2015,0.080,0.053,0.277,-3.801
0.000,0.241,Train,C2,T250706-2016,2015,0.241,0.053,0.438,-3.022
0.000,0.024,Train,C2,T200902-2022,2015,0.024,0.053,0.221,-4.256
0.198,0.009,Train,C2,T150306-2017,2015,0.009,0.053,0.008,-22.471
0.000,0.035,Train,C2,T140516-2019,2015,0.035,0.053,0.231,-4.157
0.176,0.003,Train,C2,T140713-2022,2015,0.003,0.053,0.024,-12.877
0.000,0.009,Train,C2,T200503-2021,2015,0.009,0.053,0.205,-4.413
0.000,0.000,Train,C2,T260108-2017,2015,0.000,0.053,0.197,-4.508
0.000,0.340,Train,C2,T210303-2018,2015,0.340,0.053,0.537,-2.730
0.000,0.061,Train,C2,T140604-2021,2015,0.061,0.053,0.257,-3.942
0.000,0.014,Train,C2,T250306-2019,2015,0.014,0.053,0.211,-4.359
0.000,0.047,Train,C2,T190101-2020,2015,0.047,0.053,0.244,-4.046
0.000,0.009,Train,C2,T270903-2017,2015,0.009,0.053,0.206,-4.412
0.000,0.016,Train,C2,T210802-2016,2015,0.016,0.053,0.213,-4.335
0.000,0.008,Train,C2,T200613-2021,2015,0.008,0.053,0.205,-4.419
0.000,0.012,Train,C2,T160801-2021,2015,0.012,0.053,0.208,-4.380
0.000,0.081,Train,C2,T250801-2020,2015,0.081,0.053,0.278,-3.792
0.000,0.003,Train,C2,T270401-2018,2015,0.003,0.053,0.200,-4.474
0.000,0.040,Train,C2,T260111-2017,2015,0.040,0.053,0.236,-4.113
0.000,0.077,Train,C2,T230103-2017,2015,0.077,0.053,0.274,-3.823
0.000,0.035,Train,C2,T160401-2020,2015,0.035,0.053,0.232,-4.154
0.000,0.018,Train,C2,T210802-2017,2015,0.018,0.053,0.215,-4.316
0.000,0.070,Train,C2,T230306-2019,2015,0.070,0.053,0.267,-3.871
0.517,0.226,Train,C2,T230108-2021,2015,0.226,0.053,-0.095,
0.000,0.039,Train,C2,T230405-2022,2015,0.039,0.053,0.236,-4.114
0.000,0.029,Train,C2,T711004-2017,2015,0.029,0.053,0.226,-4.204
0.049,0.034,Train,C2,T140604-2022,2015,0.034,0.053,0.181,-4.696
0.000,0.047,Train,C2,T200613-2022,2015,0.047,0.053,0.244,-4.052
0.000,0.022,Train,C2,T250706-2018,2015,0.022,0.053,0.218,-4.279
0.000,0.012,Train,C2,T700301-2020,2015,0.012,0.053,0.209,-4.371
0.000,0.291,Train,C2,T220602-2018,2015,0.291,0.053,0.488,-2.864
0.000,0.005,Train,C2,T270901-2017,2015,0.005,0.053,0.202,-4.452
0.000,0.146,Train,C2,T250803-2022,2015,0.146,0.053,0.343,-3.414
0.000,0.057,Train,C2,T250805-2021,2015,0.057,0.053,0.254,-3.967
0.000,0.016,Train,C2,T200502-2018,2015,0.016,0.053,0.213,-4.338
0.000,0.002,Train,C2,T150306-2018,2015,0.002,0.053,0.198,-4.490
0.000,0.340,Train,C2,T250102-2021,2015,0.340,0.053,0.537,-2.730
0.000,0.060,Train,C2,T250303-2017,2015,0.060,0.053,0.257,-3.948
0.001,0.007,Train,C2,T160802-2016,2015,0.007,0.053,0.203,-4.438
0.000,0.271,Train,C2,T160204-2021,2015,0.271,0.053,0.468,-2.924
0.000,0.022,Train,C2,T200203-2016,2015,0.022,0.053,0.219,-4.278
0.000,0.003,Train,C2,T140701-2019,2015,0.003,0.053,0.200,-4.468
0.000,0.019,Train,C2,T200202-2019,2015,0.019,0.053,0.215,-4.309
0.000,0.008,Train,C2,T270106-2017,2015,0.008,0.053,0.205,-4.423
0.000,0.021,Train,C2,T270108-2017,2015,0.021,0.053,0.217,-4.289
0.000,0.010,Train,C2,T250807-2018,2015,0.010,0.053,0.207,-4.399
0.000,0.032,Train,C2,T270508-2019,2015,0.032,0.053,0.229,-4.182
0.000,0.147,Train,C2,T220603-2017,2015,0.147,0.053,0.344,-3.410
0.000,0.070,Train,C2,T230405-2017,2015,0.070,0.053,0.267,-3.871
0.000,0.028,Train,C2,T160115-2021,2015,0.028,0.053,0.225,-4.220
0.000,0.076,Train,C2,T711201-2021,2015,0.076,0.053,0.272,-3.832
0.000,0.014,Train,C2,T270505-2020,2015,0.014,0.053,0.211,-4.356
0.000,0.202,Train,C2,T710902-2019,2015,0.202,0.053,0.399,-3.167
