Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,C2,T201101-2015,2017,0.000,0.048,0.203,-4.441
0.000,0.003,Train,C2,T161006-2016,2017,0.003,0.048,0.205,-4.417
0.000,0.013,Train,C2,T270504-2016,2017,0.013,0.048,0.215,-4.314
0.000,0.034,Train,C2,T710802-2021,2017,0.034,0.048,0.236,-4.113
0.000,0.006,Train,C2,T160411-2015,2017,0.006,0.048,0.209,-4.378
0.000,0.549,Train,C2,T250810-2019,2017,0.549,0.048,0.752,-2.307
0.000,0.003,Train,C2,T140715-2015,2017,0.003,0.048,0.205,-4.416
0.000,0.031,Train,C2,T250105-2021,2017,0.031,0.048,0.233,-4.142
0.000,0.018,Train,C2,T270610-2015,2017,0.018,0.048,0.220,-4.262
0.000,0.080,Train,C2,T230114-2020,2017,0.080,0.048,0.282,-3.763
0.000,0.003,Train,C2,T140709-2019,2017,0.003,0.048,0.205,-4.418
0.000,0.175,Train,C2,T270607-2021,2017,0.175,0.048,0.377,-3.256
0.000,0.008,Train,C2,T150112-2022,2017,0.008,0.048,0.211,-4.358
0.000,0.019,Train,C2,T260110-2018,2017,0.019,0.048,0.221,-4.251
0.000,0.034,Train,C2,T710113-2018,2017,0.034,0.048,0.236,-4.118
0.000,0.044,Train,C2,T270506-2020,2017,0.044,0.048,0.246,-4.030
0.000,0.013,Train,C2,T230306-2018,2017,0.013,0.048,0.215,-4.308
0.000,0.053,Train,C2,T160905-2021,2017,0.053,0.048,0.255,-3.961
0.000,0.096,Train,C2,T200207-2020,2017,0.096,0.048,0.298,-3.663
0.000,0.010,Train,C2,T200502-2018,2017,0.010,0.048,0.212,-4.339
0.000,0.004,Train,C2,T270401-2015,2017,0.004,0.048,0.207,-4.398
0.000,0.002,Train,C2,T160422-2018,2017,0.002,0.048,0.204,-4.427
0.000,0.161,Train,C2,T260110-2021,2017,0.161,0.048,0.364,-3.317
0.000,0.006,Train,C2,T220902-2019,2017,0.006,0.048,0.208,-4.381
0.003,0.022,Train,C2,T270403-2015,2017,0.022,0.048,0.221,-4.258
0.000,0.035,Train,C2,T710308-2020,2017,0.035,0.048,0.237,-4.109
0.000,0.038,Train,C2,T250704-2018,2017,0.038,0.048,0.241,-4.076
0.000,0.043,Train,C2,T160401-2020,2017,0.043,0.048,0.246,-4.034
0.000,0.034,Train,C2,T160408-2020,2017,0.034,0.048,0.237,-4.112
0.000,0.026,Train,C2,T250304-2021,2017,0.026,0.048,0.228,-4.188
0.000,0.011,Train,C2,T180605-2019,2017,0.011,0.048,0.213,-4.329
0.000,0.048,Train,C2,T700203-2020,2017,0.048,0.048,0.251,-3.995
0.000,0.019,Train,C2,T270508-2015,2017,0.019,0.048,0.221,-4.251
0.000,0.033,Train,C2,T250709-2021,2017,0.033,0.048,0.235,-4.124
0.000,0.021,Train,C2,T140710-2015,2017,0.021,0.048,0.224,-4.230
0.000,0.102,Train,C2,T210105-2016,2017,0.102,0.048,0.304,-3.627
0.000,0.025,Train,C2,T260113-2020,2017,0.025,0.048,0.227,-4.198
0.000,0.143,Train,C2,T250212-2021,2017,0.143,0.048,0.346,-3.402
0.000,0.027,Train,C2,T160318-2022,2017,0.027,0.048,0.229,-4.178
0.000,0.009,Train,C2,T140713-2015,2017,0.009,0.048,0.212,-4.348
0.000,0.004,Train,C2,T160412-2018,2017,0.004,0.048,0.206,-4.404
0.219,0.081,Train,C2,T250210-2020,2017,0.081,0.048,0.064,-7.886
0.000,0.002,Train,C2,T711303-2019,2017,0.002,0.048,0.205,-4.421
0.000,0.022,Train,C2,T270606-2021,2017,0.022,0.048,0.224,-4.227
0.000,0.016,Train,C2,T220906-2021,2017,0.016,0.048,0.219,-4.278
0.000,0.077,Train,C2,T160306-2016,2017,0.077,0.048,0.279,-3.786
0.000,0.117,Train,C2,T150112-2021,2017,0.117,0.048,0.320,-3.537
0.000,0.124,Train,C2,T221003-2018,2017,0.124,0.048,0.326,-3.503
0.000,0.025,Train,C2,T270506-2016,2017,0.025,0.048,0.227,-4.196
0.000,0.017,Train,C2,T201002-2019,2017,0.017,0.048,0.219,-4.271
0.000,0.001,Train,C2,T180803-2018,2017,0.001,0.048,0.204,-4.431
0.000,0.041,Train,C2,T711304-2018,2017,0.041,0.048,0.244,-4.051
0.000,0.042,Train,C2,T210304-2016,2017,0.042,0.048,0.245,-4.042
0.000,0.035,Train,C2,T270105-2020,2017,0.035,0.048,0.237,-4.104
0.000,0.001,Train,C2,T270613-2019,2017,0.001,0.048,0.204,-4.431
0.000,0.001,Train,C2,T711304-2019,2017,0.001,0.048,0.203,-4.434
0.000,0.014,Train,C2,T220404-2020,2017,0.014,0.048,0.216,-4.303
0.000,0.047,Train,C2,T220311-2022,2017,0.047,0.048,0.249,-4.004
0.000,0.001,Train,C2,T200613-2019,2017,0.001,0.048,0.203,-4.440
0.002,0.255,Train,C2,T161104-2022,2017,0.255,0.048,0.455,-2.963
0.000,0.136,Train,C2,T250108-2020,2017,0.136,0.048,0.339,-3.437
0.000,0.012,Train,C2,T270406-2018,2017,0.012,0.048,0.214,-4.322
0.000,0.010,Train,C2,T160905-2022,2017,0.010,0.048,0.212,-4.343
0.000,0.283,Train,C2,T220902-2016,2017,0.283,0.048,0.485,-2.871
0.000,0.006,Train,C2,T190909-2018,2017,0.006,0.048,0.208,-4.381
0.000,0.016,Train,C2,T201001-2022,2017,0.016,0.048,0.218,-4.281
0.000,0.018,Train,C2,T270403-2021,2017,0.018,0.048,0.221,-4.258
0.000,0.286,Train,C2,T160706-2016,2017,0.286,0.048,0.488,-2.863
0.000,0.029,Train,C2,T270309-2018,2017,0.029,0.048,0.232,-4.156
0.000,0.289,Train,C2,T710704-2015,2017,0.289,0.048,0.491,-2.855
0.000,0.011,Train,C2,T200407-2020,2017,0.011,0.048,0.213,-4.332
0.000,0.076,Train,C2,T230102-2019,2017,0.076,0.048,0.278,-3.791
0.000,0.230,Train,C2,T220104-2022,2017,0.230,0.048,0.433,-3.041
0.000,0.010,Train,C2,T260106-2022,2017,0.010,0.048,0.212,-4.341
0.445,0.018,Train,C2,T161003-2021,2017,0.018,0.048,-0.226,
0.000,0.035,Train,C2,T150111-2016,2017,0.035,0.048,0.237,-4.109
0.017,0.020,Train,C2,T140715-2021,2017,0.020,0.048,0.205,-4.423
0.000,0.017,Train,C2,T710301-2016,2017,0.017,0.048,0.220,-4.268
0.000,0.002,Train,C2,T200609-2019,2017,0.002,0.048,0.204,-4.426
0.000,0.006,Train,C2,T160204-2018,2017,0.006,0.048,0.208,-4.387
0.000,0.049,Train,C2,T200206-2022,2017,0.049,0.048,0.252,-3.988
0.000,0.012,Train,C2,T220206-2015,2017,0.012,0.048,0.214,-4.321
0.000,0.004,Train,C2,T150110-2018,2017,0.004,0.048,0.207,-4.401
0.000,0.029,Train,C2,T250810-2022,2017,0.029,0.048,0.231,-4.161
0.000,0.007,Train,C2,T190210-2015,2017,0.007,0.048,0.210,-4.368
0.000,0.173,Train,C2,T250108-2021,2017,0.173,0.048,0.376,-3.263
0.000,0.002,Train,C2,T240904-2021,2017,0.002,0.048,0.204,-4.428
0.000,0.027,Train,C2,T710704-2019,2017,0.027,0.048,0.229,-4.179
0.000,0.016,Train,C2,T210301-2019,2017,0.016,0.048,0.218,-4.283
0.000,0.030,Train,C2,T710108-2020,2017,0.030,0.048,0.233,-4.147
0.000,0.017,Train,C2,T260407-2022,2017,0.017,0.048,0.219,-4.273
0.165,0.018,Train,C2,T160116-2016,2017,0.018,0.048,0.054,-8.569
0.000,0.023,Train,C2,T200705-2022,2017,0.023,0.048,0.225,-4.214
0.000,0.005,Train,C2,T260104-2018,2017,0.005,0.048,0.208,-4.389
0.000,0.037,Train,C2,T210310-2021,2017,0.037,0.048,0.239,-4.091
0.000,0.056,Train,C2,T230202-2018,2017,0.056,0.048,0.258,-3.934
0.000,0.101,Train,C2,T220602-2016,2017,0.101,0.048,0.303,-3.634
0.000,0.046,Train,C2,T190908-2020,2017,0.046,0.048,0.248,-4.017
0.000,0.059,Train,C2,T250306-2018,2017,0.059,0.048,0.261,-3.915
0.000,0.009,Train,C2,T270612-2021,2017,0.009,0.048,0.212,-4.347
0.000,0.092,Train,C2,T200406-2022,2017,0.092,0.048,0.294,-3.686
0.000,0.015,Train,C2,T220803-2020,2017,0.015,0.048,0.217,-4.294
0.000,0.033,Train,C2,T230110-2020,2017,0.033,0.048,0.235,-4.126
0.000,0.036,Train,C2,T250303-2016,2017,0.036,0.048,0.238,-4.100
0.000,0.106,Train,C2,T770105-2022,2017,0.106,0.048,0.308,-3.603
0.000,0.007,Train,C2,T240901-2021,2017,0.007,0.048,0.209,-4.375
0.006,0.048,Train,C2,T141512-2022,2017,0.048,0.048,0.244,-4.048
0.000,0.016,Train,C2,T161006-2022,2017,0.016,0.048,0.219,-4.276
0.000,0.014,Train,C2,T270307-2016,2017,0.014,0.048,0.216,-4.304
0.000,0.181,Train,C2,T230102-2016,2017,0.181,0.048,0.383,-3.230
0.000,0.173,Train,C2,T210105-2021,2017,0.173,0.048,0.375,-3.265
0.000,0.001,Train,C2,T140708-2016,2017,0.001,0.048,0.203,-4.437
0.000,0.002,Train,C2,T200203-2016,2017,0.002,0.048,0.204,-4.428
0.000,0.011,Train,C2,T180609-2022,2017,0.011,0.048,0.213,-4.328
0.043,0.011,Train,C2,T161001-2021,2017,0.011,0.048,0.171,-4.842
0.000,0.040,Train,C2,T260201-2016,2017,0.040,0.048,0.242,-4.066
0.000,0.004,Train,C2,T200502-2016,2017,0.004,0.048,0.206,-4.406
0.000,0.029,Train,C2,T220204-2020,2017,0.029,0.048,0.231,-4.158
0.004,0.000,Train,C2,T160303-2016,2017,0.000,0.048,0.199,-4.488
0.055,0.018,Train,C2,T250206-2020,2017,0.018,0.048,0.165,-4.918
0.000,0.019,Train,C2,T190113-2020,2017,0.019,0.048,0.221,-4.253
0.000,0.042,Train,C2,T270602-2020,2017,0.042,0.048,0.244,-4.045
0.000,0.036,Train,C2,T201003-2016,2017,0.036,0.048,0.239,-4.094
0.000,0.013,Train,C2,T210310-2019,2017,0.013,0.048,0.215,-4.312
0.000,0.037,Train,C2,T200504-2016,2017,0.037,0.048,0.239,-4.090
0.000,0.008,Train,C2,T720605-2016,2017,0.008,0.048,0.210,-4.363
0.000,0.014,Train,C2,T160105-2018,2017,0.014,0.048,0.217,-4.297
0.000,0.110,Train,C2,T270511-2021,2017,0.110,0.048,0.313,-3.577
0.000,0.057,Train,C2,T250214-2022,2017,0.057,0.048,0.259,-3.926
0.000,0.004,Train,C2,T711301-2018,2017,0.004,0.048,0.206,-4.402
0.000,0.043,Train,C2,T720306-2022,2017,0.043,0.048,0.245,-4.037
0.000,0.012,Train,C2,T220504-2019,2017,0.012,0.048,0.214,-4.320
0.000,0.047,Train,C2,T220206-2016,2017,0.047,0.048,0.249,-4.007
0.000,0.015,Train,C2,T260306-2022,2017,0.015,0.048,0.218,-4.288
0.000,0.030,Train,C2,T160805-2021,2017,0.030,0.048,0.232,-4.151
0.012,0.032,Train,C2,T270606-2020,2017,0.032,0.048,0.223,-4.238
0.000,0.005,Train,C2,T250204-2019,2017,0.005,0.048,0.208,-4.390
0.000,0.013,Train,C2,T250205-2019,2017,0.013,0.048,0.216,-4.307
0.000,0.137,Train,C2,T220606-2019,2017,0.137,0.048,0.340,-3.432
0.000,0.031,Train,C2,T200205-2022,2017,0.031,0.048,0.234,-4.139
0.000,0.014,Train,C2,T260206-2022,2017,0.014,0.048,0.217,-4.296
0.000,0.206,Train,C2,T160322-2020,2017,0.206,0.048,0.408,-3.131
0.000,0.000,Train,C2,T190207-2016,2017,0.000,0.048,0.203,-4.442
0.000,0.159,Train,C2,T220313-2016,2017,0.159,0.048,0.362,-3.326
0.000,0.026,Train,C2,T210402-2020,2017,0.026,0.048,0.229,-4.183
0.000,0.041,Train,C2,T230103-2020,2017,0.041,0.048,0.244,-4.052
0.000,0.002,Train,C2,T260113-2015,2017,0.002,0.048,0.204,-4.429
0.000,0.044,Train,C2,T160422-2020,2017,0.044,0.048,0.246,-4.032
0.000,0.002,Train,C2,T270902-2016,2017,0.002,0.048,0.204,-4.424
0.000,0.034,Train,C2,T250807-2021,2017,0.034,0.048,0.236,-4.114
0.000,0.034,Train,C2,T270105-2019,2017,0.034,0.048,0.236,-4.116
0.000,0.076,Train,C2,T220905-2016,2017,0.076,0.048,0.278,-3.792
0.059,0.001,Train,C2,T200613-2015,2017,0.001,0.048,0.145,-5.255
0.000,0.154,Train,C2,T210309-2020,2017,0.154,0.048,0.357,-3.349
0.004,0.071,Train,C2,T270703-2020,2017,0.071,0.048,0.270,-3.850
0.000,0.002,Train,C2,T270901-2019,2017,0.002,0.048,0.204,-4.423
0.000,0.021,Train,C2,T140713-2020,2017,0.021,0.048,0.223,-4.233
0.030,0.005,Train,C2,T160304-2016,2017,0.005,0.048,0.178,-4.746
0.000,0.005,Train,C2,T260407-2015,2017,0.005,0.048,0.208,-4.387
0.000,0.022,Train,C2,T250107-2021,2017,0.022,0.048,0.225,-4.219
0.000,0.137,Train,C2,T200609-2020,2017,0.137,0.048,0.339,-3.435
0.000,0.077,Train,C2,T220103-2019,2017,0.077,0.048,0.279,-3.784
0.000,0.083,Train,C2,T711201-2022,2017,0.083,0.048,0.286,-3.743
0.000,0.007,Train,C2,T160204-2016,2017,0.007,0.048,0.209,-4.371
0.000,0.010,Train,C2,T161003-2018,2017,0.010,0.048,0.212,-4.340
0.000,0.000,Train,C2,T270205-2019,2017,0.000,0.048,0.203,-4.442
0.000,0.005,Train,C2,T240904-2016,2017,0.005,0.048,0.208,-4.389
0.037,0.043,Train,C2,T250212-2015,2017,0.043,0.048,0.208,-4.381
0.000,0.003,Train,C2,T160109-2016,2017,0.003,0.048,0.206,-4.412
0.000,0.001,Train,C2,T710612-2018,2017,0.001,0.048,0.204,-4.431
0.000,0.025,Train,C2,T200707-2018,2017,0.025,0.048,0.227,-4.194
0.000,0.223,Train,C2,T220311-2016,2017,0.223,0.048,0.425,-3.067
0.000,0.024,Train,C2,T230111-2015,2017,0.024,0.048,0.226,-4.207
0.000,0.029,Train,C2,T250111-2020,2017,0.029,0.048,0.231,-4.163
0.000,0.085,Train,C2,T220313-2022,2017,0.085,0.048,0.288,-3.730
0.005,0.134,Train,C2,T270401-2022,2017,0.134,0.048,0.332,-3.472
0.000,0.022,Train,C2,T711005-2015,2017,0.022,0.048,0.224,-4.227
0.000,0.045,Train,C2,T250801-2022,2017,0.045,0.048,0.248,-4.018
0.000,0.054,Train,C2,T270302-2021,2017,0.054,0.048,0.256,-3.953
0.449,0.203,Train,C2,T160705-2022,2017,0.203,0.048,-0.044,
0.000,0.008,Train,C2,T160902-2018,2017,0.008,0.048,0.210,-4.365
0.000,0.125,Train,C2,T270704-2018,2017,0.125,0.048,0.327,-3.498
0.132,0.105,Train,C2,T210105-2022,2017,0.105,0.048,0.176,-4.769
0.000,0.054,Train,C2,T230503-2019,2017,0.054,0.048,0.256,-3.954
0.000,0.027,Train,C2,T230402-2022,2017,0.027,0.048,0.229,-4.176
0.000,0.273,Train,C2,T210309-2022,2017,0.273,0.048,0.475,-2.902
0.000,0.159,Train,C2,T230103-2016,2017,0.159,0.048,0.361,-3.328
0.000,0.143,Train,C2,T210311-2016,2017,0.143,0.048,0.346,-3.402
0.000,0.092,Train,C2,T270511-2022,2017,0.092,0.048,0.294,-3.686
0.000,0.037,Train,C2,T161004-2019,2017,0.037,0.048,0.240,-4.085
0.000,0.021,Train,C2,T160301-2019,2017,0.021,0.048,0.223,-4.232
0.000,0.026,Train,C2,T250902-2018,2017,0.026,0.048,0.228,-4.185
0.000,0.014,Train,C2,T230401-2016,2017,0.014,0.048,0.217,-4.298
0.000,0.036,Train,C2,T270505-2022,2017,0.036,0.048,0.239,-4.095
0.000,0.032,Train,C2,T250802-2016,2017,0.032,0.048,0.234,-4.130
0.000,0.046,Train,C2,T240901-2022,2017,0.046,0.048,0.249,-4.011
0.000,0.023,Train,C2,T200610-2020,2017,0.023,0.048,0.226,-4.210
0.000,0.018,Train,C2,T270505-2020,2017,0.018,0.048,0.220,-4.260
0.000,0.047,Train,C2,T260105-2015,2017,0.047,0.048,0.249,-4.008
0.000,0.195,Train,C2,T230507-2018,2017,0.195,0.048,0.397,-3.174
0.000,0.245,Train,C2,T241002-2022,2017,0.245,0.048,0.447,-2.990
0.000,0.016,Train,C2,T200301-2018,2017,0.016,0.048,0.219,-4.279
0.298,0.077,Train,C2,T710113-2021,2017,0.077,0.048,-0.018,
0.000,0.030,Train,C2,T210311-2022,2017,0.030,0.048,0.233,-4.147
0.000,0.132,Train,C2,T220103-2015,2017,0.132,0.048,0.335,-3.457
0.000,0.134,Train,C2,T220503-2016,2017,0.134,0.048,0.336,-3.451
0.000,0.013,Train,C2,T180605-2020,2017,0.013,0.048,0.216,-4.307
0.000,0.186,Train,C2,T230107-2016,2017,0.186,0.048,0.388,-3.209
0.000,0.017,Train,C2,T700301-2016,2017,0.017,0.048,0.219,-4.271
0.036,0.026,Train,C2,T760303-2016,2017,0.026,0.048,0.193,-4.557
0.000,0.022,Train,C2,T250902-2021,2017,0.022,0.048,0.225,-4.221
0.000,0.065,Train,C2,T240803-2019,2017,0.065,0.048,0.267,-3.871
0.000,0.003,Train,C2,T700304-2016,2017,0.003,0.048,0.206,-4.412
0.000,0.096,Train,C2,T141512-2020,2017,0.096,0.048,0.299,-3.659
0.000,0.001,Train,C2,T240902-2021,2017,0.001,0.048,0.203,-4.436
0.000,0.032,Train,C2,T220904-2019,2017,0.032,0.048,0.234,-4.132
0.000,0.035,Train,C2,T270610-2022,2017,0.035,0.048,0.237,-4.109
0.000,0.018,Train,C2,T200609-2016,2017,0.018,0.048,0.220,-4.263
0.000,0.126,Train,C2,T250303-2020,2017,0.126,0.048,0.329,-3.488
0.000,0.006,Train,C2,T270901-2016,2017,0.006,0.048,0.208,-4.384
0.000,0.053,Train,C2,T710801-2022,2017,0.053,0.048,0.255,-3.959
0.000,0.008,Train,C2,T180609-2020,2017,0.008,0.048,0.211,-4.357
0.000,0.010,Train,C2,T210301-2020,2017,0.010,0.048,0.213,-4.338
0.000,0.014,Train,C2,T270702-2015,2017,0.014,0.048,0.216,-4.299
0.000,0.025,Train,C2,T191201-2016,2017,0.025,0.048,0.227,-4.196
0.000,0.022,Train,C2,T250803-2019,2017,0.022,0.048,0.224,-4.224
0.000,0.006,Train,C2,T250111-2016,2017,0.006,0.048,0.208,-4.387
0.000,0.017,Train,C2,T250701-2016,2017,0.017,0.048,0.219,-4.271
0.000,0.001,Train,C2,T270612-2018,2017,0.001,0.048,0.204,-4.433
0.000,0.026,Train,C2,T711202-2018,2017,0.026,0.048,0.229,-4.182
0.000,0.040,Train,C2,T270309-2020,2017,0.040,0.048,0.242,-4.064
0.000,0.046,Train,C2,T200506-2020,2017,0.046,0.048,0.249,-4.011
0.000,0.009,Train,C2,T200705-2018,2017,0.009,0.048,0.212,-4.346
0.000,0.017,Train,C2,T260107-2015,2017,0.017,0.048,0.219,-4.275
0.000,0.010,Train,C2,T200407-2018,2017,0.010,0.048,0.213,-4.338
0.000,0.007,Train,C2,T230502-2021,2017,0.007,0.048,0.210,-4.369
0.000,0.006,Train,C2,T270509-2015,2017,0.006,0.048,0.208,-4.387
0.000,0.001,Train,C2,T250214-2016,2017,0.001,0.048,0.204,-4.433
0.000,0.009,Train,C2,T270307-2022,2017,0.009,0.048,0.211,-4.349
0.000,0.027,Train,C2,T160804-2018,2017,0.027,0.048,0.229,-4.176
0.000,0.210,Train,C2,T160204-2019,2017,0.210,0.048,0.412,-3.116
0.000,0.020,Train,C2,T250702-2018,2017,0.020,0.048,0.223,-4.239
0.000,0.086,Train,C2,T220605-2020,2017,0.086,0.048,0.289,-3.722
0.000,0.021,Train,C2,T190909-2016,2017,0.021,0.048,0.223,-4.235
0.393,0.013,Train,C2,T140708-2021,2017,0.013,0.048,-0.178,
0.000,0.019,Train,C2,T721005-2018,2017,0.019,0.048,0.222,-4.248
0.033,0.020,Train,C2,T270803-2020,2017,0.020,0.048,0.190,-4.588
0.000,0.073,Train,C2,T270603-2021,2017,0.073,0.048,0.276,-3.808
0.000,0.072,Train,C2,T220802-2018,2017,0.072,0.048,0.274,-3.818
0.000,0.009,Train,C2,T201001-2020,2017,0.009,0.048,0.211,-4.354
0.000,0.008,Train,C2,T250209-2016,2017,0.008,0.048,0.210,-4.363
0.000,0.018,Train,C2,T720303-2018,2017,0.018,0.048,0.221,-4.259
0.000,0.036,Train,C2,T250112-2022,2017,0.036,0.048,0.239,-4.093
0.000,0.131,Train,C2,T200202-2016,2017,0.131,0.048,0.334,-3.462
0.000,0.004,Train,C2,T200205-2016,2017,0.004,0.048,0.206,-4.405
0.000,0.003,Train,C2,T270504-2018,2017,0.003,0.048,0.206,-4.410
0.000,0.041,Train,C2,T770503-2015,2017,0.041,0.048,0.243,-4.058
0.000,0.042,Train,C2,T250113-2020,2017,0.042,0.048,0.245,-4.042
0.000,0.016,Train,C2,T260205-2020,2017,0.016,0.048,0.218,-4.281
0.000,0.031,Train,C2,T220409-2018,2017,0.031,0.048,0.233,-4.140
0.005,0.054,Train,C2,T160802-2021,2017,0.054,0.048,0.252,-3.986
0.070,0.009,Train,C2,T141510-2022,2017,0.009,0.048,0.141,-5.325
0.000,0.006,Train,C2,T260107-2021,2017,0.006,0.048,0.209,-4.380
0.000,0.083,Train,C2,T720605-2021,2017,0.083,0.048,0.285,-3.743
0.000,0.062,Train,C2,T260110-2015,2017,0.062,0.048,0.264,-3.894
0.000,0.003,Train,C2,T700304-2019,2017,0.003,0.048,0.205,-4.416
0.000,0.128,Train,C2,T720605-2020,2017,0.128,0.048,0.331,-3.477
0.000,0.008,Train,C2,T200107-2020,2017,0.008,0.048,0.211,-4.359
0.517,0.123,Train,C2,T230108-2021,2017,0.123,0.048,-0.192,
0.000,0.107,Train,C2,T250709-2018,2017,0.107,0.048,0.309,-3.596
0.000,0.058,Train,C2,T270601-2020,2017,0.058,0.048,0.260,-3.922
0.000,0.113,Train,C2,T710113-2016,2017,0.113,0.048,0.316,-3.559
0.000,0.025,Train,C2,T250113-2015,2017,0.025,0.048,0.227,-4.196
0.000,0.131,Train,C2,T250212-2022,2017,0.131,0.048,0.334,-3.462
0.000,0.067,Train,C2,T270405-2021,2017,0.067,0.048,0.269,-3.854
0.000,0.027,Train,C2,T200604-2022,2017,0.027,0.048,0.230,-4.173
0.000,0.022,Train,C2,T260206-2020,2017,0.022,0.048,0.225,-4.221
0.000,0.005,Train,C2,T270505-2018,2017,0.005,0.048,0.207,-4.392
0.000,0.031,Train,C2,T220308-2019,2017,0.031,0.048,0.233,-4.144
0.000,0.108,Train,C2,T201002-2020,2017,0.108,0.048,0.310,-3.591
0.000,0.045,Train,C2,T250303-2022,2017,0.045,0.048,0.248,-4.017
0.000,0.028,Train,C2,T220312-2015,2017,0.028,0.048,0.230,-4.168
0.000,0.008,Train,C2,T190207-2019,2017,0.008,0.048,0.210,-4.362
0.000,0.320,Train,C2,T220105-2022,2017,0.320,0.048,0.523,-2.766
0.000,0.181,Train,C2,T230109-2016,2017,0.181,0.048,0.384,-3.229
0.000,0.081,Train,C2,T160404-2020,2017,0.081,0.048,0.283,-3.757
0.000,0.006,Train,C2,T160422-2016,2017,0.006,0.048,0.208,-4.386
0.004,0.073,Train,C2,T250202-2020,2017,0.073,0.048,0.271,-3.841
0.000,0.047,Train,C2,T140604-2020,2017,0.047,0.048,0.249,-4.007
0.000,0.012,Train,C2,T700301-2019,2017,0.012,0.048,0.214,-4.319
0.000,0.001,Train,C2,T180802-2018,2017,0.001,0.048,0.203,-4.438
0.000,0.005,Train,C2,T711201-2018,2017,0.005,0.048,0.208,-4.389
0.000,0.030,Train,C2,T270612-2020,2017,0.030,0.048,0.232,-4.153
0.000,0.008,Train,C2,T241002-2019,2017,0.008,0.048,0.210,-4.360
0.000,0.024,Train,C2,T160404-2018,2017,0.024,0.048,0.227,-4.202
0.000,0.013,Train,C2,T220701-2015,2017,0.013,0.048,0.215,-4.312
0.000,0.071,Train,C2,T250706-2021,2017,0.071,0.048,0.274,-3.824
0.000,0.008,Train,C2,T161105-2016,2017,0.008,0.048,0.210,-4.361
0.000,0.012,Train,C2,T700304-2018,2017,0.012,0.048,0.214,-4.320
0.000,0.001,Train,C2,T260306-2015,2017,0.001,0.048,0.203,-4.441
0.000,0.006,Train,C2,T160320-2016,2017,0.006,0.048,0.208,-4.381
0.000,0.025,Train,C2,T250207-2021,2017,0.025,0.048,0.227,-4.199
0.000,0.025,Train,C2,T250205-2022,2017,0.025,0.048,0.228,-4.193
0.000,0.156,Train,C2,T220105-2021,2017,0.156,0.048,0.359,-3.339
0.000,0.005,Train,C2,T250304-2018,2017,0.005,0.048,0.207,-4.396
0.000,0.144,Train,C2,T250801-2015,2017,0.144,0.048,0.346,-3.401
0.322,0.003,Train,C2,T190904-2022,2017,0.003,0.048,-0.116,
0.000,0.004,Train,C2,T200206-2015,2017,0.004,0.048,0.207,-4.398
0.000,0.011,Train,C2,T250807-2019,2017,0.011,0.048,0.214,-4.328
0.000,0.638,Train,C2,T220313-2021,2017,0.638,0.048,0.841,-2.181
0.000,0.033,Train,C2,T250804-2016,2017,0.033,0.048,0.235,-4.126
0.000,0.045,Train,C2,T270502-2015,2017,0.045,0.048,0.247,-4.024
0.000,0.036,Train,C2,T720303-2020,2017,0.036,0.048,0.239,-4.093
0.000,0.031,Train,C2,T230111-2020,2017,0.031,0.048,0.233,-4.143
0.000,0.042,Train,C2,T160109-2022,2017,0.042,0.048,0.244,-4.049
0.000,0.137,Train,C2,T160205-2021,2017,0.137,0.048,0.339,-3.434
0.000,0.113,Train,C2,T711302-2020,2017,0.113,0.048,0.315,-3.563
0.000,0.002,Train,C2,T270703-2015,2017,0.002,0.048,0.204,-4.425
0.000,0.038,Train,C2,T160901-2020,2017,0.038,0.048,0.240,-4.082
0.000,0.001,Train,C2,T160406-2018,2017,0.001,0.048,0.204,-4.433
0.000,0.198,Train,C2,T220311-2018,2017,0.198,0.048,0.400,-3.160
0.000,0.023,Train,C2,T260310-2020,2017,0.023,0.048,0.226,-4.211
0.000,0.067,Train,C2,T270204-2022,2017,0.067,0.048,0.269,-3.853
0.000,0.045,Train,C2,T150109-2019,2017,0.045,0.048,0.247,-4.023
0.000,0.104,Train,C2,T270501-2020,2017,0.104,0.048,0.306,-3.615
0.000,0.021,Train,C2,T711302-2015,2017,0.021,0.048,0.223,-4.234
0.010,0.013,Train,C2,T270802-2021,2017,0.013,0.048,0.205,-4.414
0.000,0.020,Train,C2,T160411-2016,2017,0.020,0.048,0.222,-4.245
0.000,0.053,Train,C2,T270306-2022,2017,0.053,0.048,0.255,-3.959
0.000,0.015,Train,C2,T160305-2018,2017,0.015,0.048,0.217,-4.293
0.000,0.235,Train,C2,T200609-2015,2017,0.235,0.048,0.437,-3.024
0.639,0.057,Train,C2,T150306-2022,2017,0.057,0.048,-0.379,
0.000,0.037,Train,C2,T250706-2020,2017,0.037,0.048,0.239,-4.090
0.000,0.044,Train,C2,T230402-2018,2017,0.044,0.048,0.247,-4.027
0.000,0.001,Train,C2,T200614-2016,2017,0.001,0.048,0.204,-4.433
0.000,0.035,Train,C2,T220504-2016,2017,0.035,0.048,0.237,-4.106
0.000,0.010,Train,C2,T160417-2018,2017,0.010,0.048,0.212,-4.345
0.000,0.048,Train,C2,T250103-2015,2017,0.048,0.048,0.250,-3.997
0.349,0.000,Train,C2,T200610-2015,2017,0.000,0.048,-0.146,
0.000,0.002,Train,C2,T270307-2019,2017,0.002,0.048,0.204,-4.426
0.000,0.024,Train,C2,T200207-2022,2017,0.024,0.048,0.227,-4.201
