Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N1,T540206-2021,2018,0.003,0.012,0.242,-4.068
0.000,0.008,Train,N1,T550106-2020,2018,0.008,0.012,0.246,-4.030
0.000,0.010,Train,N1,T540302-2021,2018,0.010,0.012,0.248,-4.016
0.000,0.014,Train,N1,T570111-2021,2018,0.014,0.012,0.252,-3.983
0.000,0.002,Train,N1,T520404-2021,2018,0.002,0.012,0.240,-4.078
0.000,0.003,Train,N1,T520115-2022,2018,0.003,0.012,0.241,-4.072
0.000,0.006,Train,N1,T501403-2019,2018,0.006,0.012,0.244,-4.045
0.000,0.000,Train,N1,T501207-2020,2018,0.000,0.012,0.238,-4.098
0.000,0.020,Train,N1,T560203-2022,2018,0.020,0.012,0.258,-3.936
0.000,0.002,Train,N1,T580203-2015,2018,0.002,0.012,0.241,-4.077
0.000,0.003,Train,N1,T540308-2020,2018,0.003,0.012,0.241,-4.070
0.000,0.040,Train,N1,T580505-2016,2018,0.040,0.012,0.278,-3.790
0.000,0.023,Train,N1,T630305-2019,2018,0.023,0.012,0.261,-3.915
0.000,0.006,Train,N1,T550509-2019,2018,0.006,0.012,0.244,-4.045
0.000,0.023,Train,N1,T580304-2020,2018,0.023,0.012,0.261,-3.915
0.000,0.002,Train,N1,T571701-2019,2018,0.002,0.012,0.240,-4.081
0.000,0.002,Train,N1,T520203-2019,2018,0.002,0.012,0.240,-4.080
0.001,0.000,Train,N1,T520704-2020,2018,0.000,0.012,0.237,-4.109
0.003,0.004,Train,N1,T650304-2019,2018,0.004,0.012,0.239,-4.093
0.000,0.017,Train,N1,T630204-2020,2018,0.017,0.012,0.255,-3.961
0.000,0.000,Train,N1,T510402-2020,2018,0.000,0.012,0.239,-4.094
0.000,0.012,Train,N1,T551301-2021,2018,0.012,0.012,0.250,-3.997
0.001,0.002,Train,N1,T540309-2020,2018,0.002,0.012,0.240,-4.085
0.000,0.032,Train,N1,T551406-2020,2018,0.032,0.012,0.270,-3.851
0.000,0.017,Train,N1,T560605-2022,2018,0.017,0.012,0.255,-3.961
0.000,0.006,Train,N1,T630201-2017,2018,0.006,0.012,0.244,-4.047
0.000,0.008,Train,N1,T570806-2019,2018,0.008,0.012,0.246,-4.031
0.000,0.008,Train,N1,T620302-2020,2018,0.008,0.012,0.246,-4.031
0.000,0.018,Train,N1,T551406-2019,2018,0.018,0.012,0.256,-3.950
0.000,0.002,Train,N1,T650210-2015,2018,0.002,0.012,0.240,-4.081
0.000,0.003,Train,N1,T550703-2021,2018,0.003,0.012,0.241,-4.075
0.000,0.006,Train,N1,T540405-2019,2018,0.006,0.012,0.244,-4.047
0.000,0.029,Train,N1,T520204-2017,2018,0.029,0.012,0.267,-3.869
0.000,0.003,Train,N1,T501602-2021,2018,0.003,0.012,0.241,-4.075
0.000,0.005,Train,N1,T500705-2020,2018,0.005,0.012,0.244,-4.052
0.000,0.006,Train,N1,T540409-2015,2018,0.006,0.012,0.245,-4.044
0.000,0.002,Train,N1,T502302-2015,2018,0.002,0.012,0.240,-4.085
0.000,0.014,Train,N1,T540406-2022,2018,0.014,0.012,0.252,-3.985
0.000,0.002,Train,N1,T510604-2020,2018,0.002,0.012,0.240,-4.083
0.000,0.007,Train,N1,T540305-2020,2018,0.007,0.012,0.245,-4.038
0.000,0.007,Train,N1,T550603-2015,2018,0.007,0.012,0.245,-4.039
0.000,0.004,Train,N1,T560801-2016,2018,0.004,0.012,0.242,-4.063
0.139,0.005,Train,N1,T670313-2021,2018,0.005,0.012,0.104,-6.206
0.000,0.001,Train,N1,T550402-2015,2018,0.001,0.012,0.239,-4.091
0.079,0.016,Train,N1,T650210-2017,2018,0.016,0.012,0.175,-4.782
0.000,0.004,Train,N1,T670102-2019,2018,0.004,0.012,0.243,-4.060
0.000,0.016,Train,N1,T510402-2016,2018,0.016,0.012,0.254,-3.969
0.009,0.018,Train,N1,T670309-2021,2018,0.018,0.012,0.248,-4.020
0.000,0.014,Train,N1,T501215-2017,2018,0.014,0.012,0.253,-3.980
0.000,0.014,Train,N1,T501404-2022,2018,0.014,0.012,0.252,-3.983
0.000,0.006,Train,N1,T580203-2022,2018,0.006,0.012,0.244,-4.046
0.000,0.035,Train,N1,T670204-2016,2018,0.035,0.012,0.273,-3.829
0.022,0.067,Train,N1,T630205-2022,2018,0.067,0.012,0.283,-3.756
0.000,0.000,Train,N1,T500512-2015,2018,0.000,0.012,0.239,-4.094
0.000,0.010,Train,N1,T510501-2021,2018,0.010,0.012,0.248,-4.013
0.000,0.003,Train,N1,T550407-2021,2018,0.003,0.012,0.241,-4.071
0.000,0.009,Train,N1,T630404-2020,2018,0.009,0.012,0.247,-4.023
0.000,0.009,Train,N1,T550514-2017,2018,0.009,0.012,0.247,-4.023
0.002,0.021,Train,N1,T501802-2016,2018,0.021,0.012,0.258,-3.941
0.000,0.001,Train,N1,T571702-2015,2018,0.001,0.012,0.239,-4.091
0.022,0.027,Train,N1,T670306-2017,2018,0.027,0.012,0.243,-4.054
0.000,0.047,Train,N1,T530504-2015,2018,0.047,0.012,0.285,-3.744
0.000,0.001,Train,N1,T501204-2020,2018,0.001,0.012,0.239,-4.089
0.017,0.021,Train,N1,T570702-2015,2018,0.021,0.012,0.241,-4.072
0.000,0.004,Train,N1,T530803-2016,2018,0.004,0.012,0.242,-4.064
0.022,0.007,Train,N1,T670319-2017,2018,0.007,0.012,0.224,-4.229
0.000,0.025,Train,N1,T501110-2019,2018,0.025,0.012,0.264,-3.895
0.000,0.001,Train,N1,T520306-2016,2018,0.001,0.012,0.239,-4.088
0.000,0.006,Train,N1,T520602-2017,2018,0.006,0.012,0.245,-4.043
0.152,0.002,Train,N1,T550701-2020,2018,0.002,0.012,0.088,-6.723
0.000,0.002,Train,N1,T540205-2022,2018,0.002,0.012,0.241,-4.078
0.000,0.013,Train,N1,T550802-2016,2018,0.013,0.012,0.251,-3.993
0.005,0.011,Train,N1,T650806-2017,2018,0.011,0.012,0.244,-4.050
0.000,0.009,Train,N1,T550903-2015,2018,0.009,0.012,0.247,-4.024
0.000,0.014,Train,N1,T571504-2022,2018,0.014,0.012,0.252,-3.981
0.000,0.012,Train,N1,T560105-2020,2018,0.012,0.012,0.250,-3.998
0.000,0.016,Train,N1,T501801-2022,2018,0.016,0.012,0.254,-3.968
0.000,0.001,Train,N1,T501604-2022,2018,0.001,0.012,0.239,-4.087
0.000,0.014,Train,N1,T570704-2021,2018,0.014,0.012,0.252,-3.981
0.000,0.013,Train,N1,T501605-2022,2018,0.013,0.012,0.251,-3.992
0.000,0.005,Train,N1,T501511-2019,2018,0.005,0.012,0.244,-4.053
0.000,0.009,Train,N1,T540301-2016,2018,0.009,0.012,0.248,-4.019
0.096,0.002,Train,N1,T650210-2019,2018,0.002,0.012,0.144,-5.264
0.000,0.018,Train,N1,T510403-2021,2018,0.018,0.012,0.257,-3.948
0.000,0.003,Train,N1,T540118-2016,2018,0.003,0.012,0.242,-4.069
0.002,0.004,Train,N1,T520602-2022,2018,0.004,0.012,0.240,-4.079
0.006,0.016,Train,N1,T551101-2016,2018,0.016,0.012,0.248,-4.015
0.000,0.020,Train,N1,T510402-2017,2018,0.020,0.012,0.258,-3.937
0.000,0.011,Train,N1,T500703-2017,2018,0.011,0.012,0.250,-4.004
0.000,0.004,Train,N1,T550301-2016,2018,0.004,0.012,0.243,-4.061
0.000,0.023,Train,N1,T570111-2017,2018,0.023,0.012,0.262,-3.911
0.000,0.006,Train,N1,T501402-2017,2018,0.006,0.012,0.245,-4.044
0.027,0.009,Train,N1,T670313-2022,2018,0.009,0.012,0.220,-4.268
0.000,0.004,Train,N1,T510302-2019,2018,0.004,0.012,0.242,-4.063
0.000,0.031,Train,N1,T650704-2022,2018,0.031,0.012,0.269,-3.854
0.000,0.000,Train,N1,T540304-2022,2018,0.000,0.012,0.239,-4.094
0.000,0.001,Train,N1,T510801-2015,2018,0.001,0.012,0.240,-4.087
0.000,0.009,Train,N1,T550404-2016,2018,0.009,0.012,0.247,-4.025
0.000,0.001,Train,N1,T501305-2015,2018,0.001,0.012,0.239,-4.089
0.000,0.001,Train,N1,T510202-2019,2018,0.001,0.012,0.239,-4.090
0.000,0.007,Train,N1,T500107-2017,2018,0.007,0.012,0.245,-4.040
0.000,0.003,Train,N1,T501310-2019,2018,0.003,0.012,0.242,-4.068
0.000,0.002,Train,N1,T500802-2015,2018,0.002,0.012,0.240,-4.080
0.000,0.005,Train,N1,T540102-2020,2018,0.005,0.012,0.243,-4.058
0.000,0.004,Train,N1,T550713-2015,2018,0.004,0.012,0.242,-4.066
0.000,0.006,Train,N1,T540103-2020,2018,0.006,0.012,0.244,-4.048
0.001,0.005,Train,N1,T510502-2019,2018,0.005,0.012,0.241,-4.070
0.000,0.002,Train,N1,T500710-2015,2018,0.002,0.012,0.240,-4.084
0.000,0.048,Train,N1,T551202-2021,2018,0.048,0.012,0.286,-3.738
0.000,0.007,Train,N1,T650304-2016,2018,0.007,0.012,0.245,-4.041
0.003,0.007,Train,N1,T500608-2017,2018,0.007,0.012,0.243,-4.060
0.000,0.001,Train,N1,T551402-2022,2018,0.001,0.012,0.239,-4.090
0.000,0.001,Train,N1,T540502-2015,2018,0.001,0.012,0.239,-4.090
0.000,0.001,Train,N1,T540107-2020,2018,0.001,0.012,0.239,-4.091
0.000,0.007,Train,N1,T530503-2016,2018,0.007,0.012,0.246,-4.035
0.001,0.008,Train,N1,T540301-2022,2018,0.008,0.012,0.245,-4.038
0.000,0.006,Train,N1,T571501-2020,2018,0.006,0.012,0.244,-4.051
0.000,0.021,Train,N1,T521302-2017,2018,0.021,0.012,0.259,-3.928
0.000,0.005,Train,N1,T570505-2020,2018,0.005,0.012,0.243,-4.053
0.000,0.026,Train,N1,T551002-2019,2018,0.026,0.012,0.265,-3.887
0.076,0.003,Train,N1,T500606-2016,2018,0.003,0.012,0.166,-4.911
0.013,0.009,Train,N1,T630205-2021,2018,0.009,0.012,0.234,-4.133
0.000,0.002,Train,N1,T540503-2019,2018,0.002,0.012,0.240,-4.083
0.000,0.008,Train,N1,T550105-2019,2018,0.008,0.012,0.246,-4.034
0.000,0.014,Train,N1,T501404-2015,2018,0.014,0.012,0.252,-3.985
0.000,0.003,Train,N1,T540113-2020,2018,0.003,0.012,0.242,-4.069
0.000,0.046,Train,N1,T650203-2020,2018,0.046,0.012,0.284,-3.753
0.000,0.003,Train,N1,T501806-2016,2018,0.003,0.012,0.242,-4.069
0.000,0.012,Train,N1,T501303-2016,2018,0.012,0.012,0.250,-4.000
0.000,0.002,Train,N1,T501107-2020,2018,0.002,0.012,0.240,-4.084
0.000,0.002,Train,N1,T502306-2019,2018,0.002,0.012,0.240,-4.084
0.000,0.002,Train,N1,T530603-2019,2018,0.002,0.012,0.240,-4.082
0.000,0.004,Train,N1,T510701-2015,2018,0.004,0.012,0.242,-4.066
0.000,0.006,Train,N1,T540302-2022,2018,0.006,0.012,0.244,-4.046
0.000,0.004,Train,N1,T510201-2020,2018,0.004,0.012,0.243,-4.061
0.000,0.044,Train,N1,T560706-2016,2018,0.044,0.012,0.282,-3.763
0.000,0.002,Train,N1,T530403-2019,2018,0.002,0.012,0.240,-4.081
0.000,0.003,Train,N1,T500706-2022,2018,0.003,0.012,0.241,-4.072
0.000,0.007,Train,N1,T501103-2017,2018,0.007,0.012,0.245,-4.039
0.000,0.014,Train,N1,T501006-2022,2018,0.014,0.012,0.252,-3.983
0.000,0.022,Train,N1,T540401-2020,2018,0.022,0.012,0.260,-3.924
0.000,0.010,Train,N1,T650704-2016,2018,0.010,0.012,0.248,-4.015
0.000,0.002,Train,N1,T501705-2016,2018,0.002,0.012,0.240,-4.082
0.000,0.011,Train,N1,T630704-2020,2018,0.011,0.012,0.249,-4.006
0.000,0.018,Train,N1,T530805-2021,2018,0.018,0.012,0.256,-3.951
0.003,0.027,Train,N1,T540409-2020,2018,0.027,0.012,0.263,-3.899
0.000,0.005,Train,N1,T501507-2021,2018,0.005,0.012,0.243,-4.059
0.000,0.000,Train,N1,T540103-2016,2018,0.000,0.012,0.238,-4.096
0.000,0.008,Train,N1,T500611-2019,2018,0.008,0.012,0.246,-4.030
0.000,0.007,Train,N1,T520201-2021,2018,0.007,0.012,0.245,-4.041
0.000,0.001,Train,N1,T530401-2019,2018,0.001,0.012,0.240,-4.087
0.000,0.005,Train,N1,T550909-2021,2018,0.005,0.012,0.243,-4.057
0.000,0.018,Train,N1,T510111-2021,2018,0.018,0.012,0.256,-3.951
0.000,0.001,Train,N1,T540608-2015,2018,0.001,0.012,0.239,-4.090
0.000,0.002,Train,N1,T570803-2020,2018,0.002,0.012,0.240,-4.081
0.000,0.004,Train,N1,T500605-2016,2018,0.004,0.012,0.242,-4.062
0.000,0.001,Train,N1,T540304-2016,2018,0.001,0.012,0.239,-4.091
0.000,0.004,Train,N1,T570902-2020,2018,0.004,0.012,0.242,-4.066
0.000,0.000,Train,N1,T510801-2020,2018,0.000,0.012,0.238,-4.097
0.000,0.002,Train,N1,T521011-2019,2018,0.002,0.012,0.240,-4.084
0.000,0.016,Train,N1,T500401-2017,2018,0.016,0.012,0.254,-3.965
0.000,0.013,Train,N1,T670401-2015,2018,0.013,0.012,0.251,-3.990
0.000,0.070,Train,N1,T550609-2019,2018,0.070,0.012,0.308,-3.605
0.000,0.006,Train,N1,T500508-2017,2018,0.006,0.012,0.244,-4.050
0.000,0.023,Train,N1,T540102-2022,2018,0.023,0.012,0.261,-3.913
0.000,0.005,Train,N1,T500911-2019,2018,0.005,0.012,0.243,-4.058
0.000,0.000,Train,N1,T521006-2015,2018,0.000,0.012,0.239,-4.094
0.000,0.005,Train,N1,T510606-2016,2018,0.005,0.012,0.243,-4.059
0.040,0.034,Train,N1,T640601-2017,2018,0.034,0.012,0.232,-4.152
0.000,0.009,Train,N1,T580605-2021,2018,0.009,0.012,0.247,-4.025
0.000,0.008,Train,N1,T501301-2017,2018,0.008,0.012,0.247,-4.028
0.000,0.002,Train,N1,T520606-2016,2018,0.002,0.012,0.240,-4.081
0.000,0.032,Train,N1,T530901-2016,2018,0.032,0.012,0.270,-3.847
0.000,0.004,Train,N1,T630202-2020,2018,0.004,0.012,0.242,-4.063
0.000,0.008,Train,N1,T510108-2017,2018,0.008,0.012,0.246,-4.032
0.024,0.019,Train,N1,T570515-2019,2018,0.019,0.012,0.234,-4.137
0.000,0.004,Train,N1,T520203-2020,2018,0.004,0.012,0.243,-4.060
0.000,0.016,Train,N1,T540114-2019,2018,0.016,0.012,0.254,-3.967
0.000,0.003,Train,N1,T521010-2015,2018,0.003,0.012,0.241,-4.072
0.002,0.012,Train,N1,T551303-2020,2018,0.012,0.012,0.248,-4.017
0.000,0.000,Train,N1,T550705-2021,2018,0.000,0.012,0.238,-4.096
0.000,0.001,Train,N1,T550711-2015,2018,0.001,0.012,0.239,-4.093
0.002,0.002,Train,N1,T500910-2016,2018,0.002,0.012,0.238,-4.102
0.001,0.016,Train,N1,T560701-2022,2018,0.016,0.012,0.253,-3.973
0.000,0.004,Train,N1,T540112-2021,2018,0.004,0.012,0.242,-4.063
0.000,0.026,Train,N1,T540806-2022,2018,0.026,0.012,0.264,-3.890
0.000,0.026,Train,N1,T670102-2016,2018,0.026,0.012,0.264,-3.893
0.000,0.005,Train,N1,T501511-2015,2018,0.005,0.012,0.244,-4.052
0.000,0.010,Train,N1,T550406-2020,2018,0.010,0.012,0.248,-4.018
0.000,0.007,Train,N1,T520117-2020,2018,0.007,0.012,0.245,-4.043
0.000,0.005,Train,N1,T630806-2022,2018,0.005,0.012,0.243,-4.054
0.000,0.005,Train,N1,T500405-2015,2018,0.005,0.012,0.243,-4.056
0.000,0.001,Train,N1,T502103-2021,2018,0.001,0.012,0.239,-4.092
0.000,0.013,Train,N1,T540403-2020,2018,0.013,0.012,0.251,-3.991
0.000,0.005,Train,N1,T560604-2017,2018,0.005,0.012,0.243,-4.055
0.000,0.003,Train,N1,T551002-2022,2018,0.003,0.012,0.241,-4.074
0.000,0.032,Train,N1,T670113-2022,2018,0.032,0.012,0.270,-3.850
0.002,0.002,Train,N1,T650205-2017,2018,0.002,0.012,0.238,-4.097
0.000,0.029,Train,N1,T571107-2020,2018,0.029,0.012,0.267,-3.868
0.000,0.002,Train,N1,T500911-2020,2018,0.002,0.012,0.240,-4.084
0.045,0.003,Train,N1,T540207-2019,2018,0.003,0.012,0.196,-4.516
0.000,0.021,Train,N1,T501501-2022,2018,0.021,0.012,0.259,-3.930
0.000,0.022,Train,N1,T521205-2022,2018,0.022,0.012,0.260,-3.919
0.000,0.003,Train,N1,T530902-2015,2018,0.003,0.012,0.241,-4.072
0.000,0.018,Train,N1,T580703-2017,2018,0.018,0.012,0.256,-3.954
0.000,0.042,Train,N1,T571401-2016,2018,0.042,0.012,0.280,-3.776
0.000,0.001,Train,N1,T551407-2021,2018,0.001,0.012,0.240,-4.086
0.000,0.007,Train,N1,T560704-2020,2018,0.007,0.012,0.245,-4.037
0.000,0.032,Train,N1,T500207-2016,2018,0.032,0.012,0.270,-3.850
0.000,0.018,Train,N1,T500109-2022,2018,0.018,0.012,0.257,-3.948
0.000,0.001,Train,N1,T570206-2015,2018,0.001,0.012,0.239,-4.087
0.000,0.029,Train,N1,T570710-2022,2018,0.029,0.012,0.267,-3.869
0.000,0.007,Train,N1,T501111-2017,2018,0.007,0.012,0.245,-4.040
0.000,0.000,Train,N1,T630502-2015,2018,0.000,0.012,0.239,-4.094
0.000,0.006,Train,N1,T571106-2016,2018,0.006,0.012,0.244,-4.046
0.000,0.001,Train,N1,T520901-2016,2018,0.001,0.012,0.239,-4.087
0.000,0.001,Train,N1,T550707-2022,2018,0.001,0.012,0.239,-4.088
0.000,0.001,Train,N1,T571002-2015,2018,0.001,0.012,0.239,-4.087
0.000,0.001,Train,N1,T500112-2017,2018,0.001,0.012,0.239,-4.091
0.000,0.009,Train,N1,T580307-2019,2018,0.009,0.012,0.247,-4.026
0.000,0.019,Train,N1,T571005-2022,2018,0.019,0.012,0.257,-3.945
0.000,0.037,Train,N1,T540805-2022,2018,0.037,0.012,0.275,-3.812
0.000,0.000,Train,N1,T500706-2021,2018,0.000,0.012,0.238,-4.096
0.000,0.004,Train,N1,T570116-2019,2018,0.004,0.012,0.242,-4.066
0.000,0.014,Train,N1,T502002-2020,2018,0.014,0.012,0.252,-3.980
0.000,0.001,Train,N1,T510205-2021,2018,0.001,0.012,0.240,-4.086
0.000,0.005,Train,N1,T560401-2017,2018,0.005,0.012,0.243,-4.055
0.000,0.014,Train,N1,T540404-2021,2018,0.014,0.012,0.252,-3.986
0.005,0.015,Train,N1,T570509-2016,2018,0.015,0.012,0.249,-4.011
0.080,0.014,Train,N1,T570501-2017,2018,0.014,0.012,0.172,-4.823
0.000,0.008,Train,N1,T521008-2019,2018,0.008,0.012,0.246,-4.033
0.000,0.042,Train,N1,T560702-2017,2018,0.042,0.012,0.280,-3.779
0.000,0.026,Train,N1,T570112-2016,2018,0.026,0.012,0.264,-3.894
0.000,0.012,Train,N1,T670308-2015,2018,0.012,0.012,0.250,-4.002
0.000,0.019,Train,N1,T670303-2019,2018,0.019,0.012,0.257,-3.942
0.000,0.003,Train,N1,T520504-2017,2018,0.003,0.012,0.242,-4.069
0.000,0.012,Train,N1,T570501-2021,2018,0.012,0.012,0.250,-4.000
0.001,0.002,Train,N1,T550405-2022,2018,0.002,0.012,0.239,-4.091
0.005,0.001,Train,N1,T501510-2017,2018,0.001,0.012,0.234,-4.131
0.000,0.008,Train,N1,T650208-2020,2018,0.008,0.012,0.246,-4.028
0.038,0.005,Train,N1,T551406-2016,2018,0.005,0.012,0.205,-4.413
0.000,0.001,Train,N1,T500703-2019,2018,0.001,0.012,0.239,-4.090
0.000,0.005,Train,N1,T530604-2016,2018,0.005,0.012,0.243,-4.057
0.000,0.003,Train,N1,T571703-2019,2018,0.003,0.012,0.241,-4.071
0.000,0.002,Train,N1,T551102-2019,2018,0.002,0.012,0.240,-4.079
0.000,0.027,Train,N1,T550502-2019,2018,0.027,0.012,0.265,-3.884
0.000,0.007,Train,N1,T501302-2016,2018,0.007,0.012,0.245,-4.042
0.000,0.002,Train,N1,T580307-2015,2018,0.002,0.012,0.241,-4.077
0.000,0.143,Train,N1,T521103-2017,2018,0.143,0.012,0.381,-3.238
0.000,0.010,Train,N1,T502502-2015,2018,0.010,0.012,0.249,-4.011
0.000,0.054,Train,N1,T670305-2022,2018,0.054,0.012,0.292,-3.698
0.011,0.026,Train,N1,T571801-2017,2018,0.026,0.012,0.254,-3.972
0.000,0.008,Train,N1,T510607-2015,2018,0.008,0.012,0.246,-4.030
0.000,0.000,Train,N1,T520506-2015,2018,0.000,0.012,0.238,-4.097
0.000,0.027,Train,N1,T640601-2015,2018,0.027,0.012,0.266,-3.880
0.000,0.005,Train,N1,T500403-2016,2018,0.005,0.012,0.243,-4.059
0.000,0.000,Train,N1,T540111-2017,2018,0.000,0.012,0.238,-4.098
0.000,0.003,Train,N1,T580703-2020,2018,0.003,0.012,0.242,-4.069
0.000,0.005,Train,N1,T500901-2020,2018,0.005,0.012,0.244,-4.052
0.000,0.127,Train,N1,T630406-2022,2018,0.127,0.012,0.365,-3.309
0.003,0.036,Train,N1,T500705-2022,2018,0.036,0.012,0.271,-3.839
0.041,0.001,Train,N1,T571801-2015,2018,0.001,0.012,0.198,-4.490
0.000,0.002,Train,N1,T501102-2021,2018,0.002,0.012,0.241,-4.078
0.000,0.009,Train,N1,T500405-2020,2018,0.009,0.012,0.247,-4.023
0.000,0.003,Train,N1,T640204-2016,2018,0.003,0.012,0.241,-4.073
0.003,0.014,Train,N1,T571007-2022,2018,0.014,0.012,0.249,-4.005
0.000,0.009,Train,N1,T501210-2021,2018,0.009,0.012,0.247,-4.024
0.000,0.018,Train,N1,T610604-2017,2018,0.018,0.012,0.256,-3.954
0.000,0.001,Train,N1,T640505-2015,2018,0.001,0.012,0.239,-4.094
0.000,0.001,Train,N1,T551003-2015,2018,0.001,0.012,0.239,-4.093
0.000,0.001,Train,N1,T540207-2015,2018,0.001,0.012,0.239,-4.091
0.000,0.048,Train,N1,T500403-2022,2018,0.048,0.012,0.286,-3.740
0.000,0.017,Train,N1,T560803-2019,2018,0.017,0.012,0.255,-3.959
0.000,0.010,Train,N1,T560901-2020,2018,0.010,0.012,0.248,-4.014
0.000,0.004,Train,N1,T530604-2021,2018,0.004,0.012,0.242,-4.062
0.000,0.009,Train,N1,T550501-2020,2018,0.009,0.012,0.248,-4.019
0.000,0.051,Train,N1,T630506-2016,2018,0.051,0.012,0.290,-3.717
0.000,0.027,Train,N1,T551406-2022,2018,0.027,0.012,0.265,-3.882
0.018,0.056,Train,N1,T571403-2022,2018,0.056,0.012,0.276,-3.807
0.000,0.004,Train,N1,T551403-2016,2018,0.004,0.012,0.243,-4.061
0.000,0.001,Train,N1,T540707-2022,2018,0.001,0.012,0.240,-4.086
0.000,0.012,Train,N1,T510113-2021,2018,0.012,0.012,0.250,-4.000
0.000,0.000,Train,N1,T500501-2019,2018,0.000,0.012,0.239,-4.095
0.000,0.016,Train,N1,T601502-2021,2018,0.016,0.012,0.254,-3.966
0.000,0.008,Train,N1,T640503-2022,2018,0.008,0.012,0.246,-4.034
0.000,0.001,Train,N1,T500209-2015,2018,0.001,0.012,0.240,-4.086
0.220,0.008,Train,N1,T650202-2016,2018,0.008,0.012,0.027,-12.187
0.000,0.004,Train,N1,T551002-2020,2018,0.004,0.012,0.242,-4.066
0.000,0.012,Train,N1,T540115-2020,2018,0.012,0.012,0.250,-3.999
0.000,0.038,Train,N1,T650902-2022,2018,0.038,0.012,0.276,-3.805
0.000,0.001,Train,N1,T500804-2020,2018,0.001,0.012,0.239,-4.088
0.000,0.007,Train,N1,T510103-2016,2018,0.007,0.012,0.246,-4.035
0.000,0.019,Train,N1,T520807-2017,2018,0.019,0.012,0.257,-3.947
0.000,0.009,Train,N1,T540105-2015,2018,0.009,0.012,0.247,-4.025
0.019,0.002,Train,N1,T650211-2017,2018,0.002,0.012,0.221,-4.253
0.000,0.008,Train,N1,T500702-2017,2018,0.008,0.012,0.246,-4.033
0.000,0.007,Train,N1,T520307-2020,2018,0.007,0.012,0.245,-4.040
0.000,0.024,Train,N1,T600704-2015,2018,0.024,0.012,0.262,-3.904
0.000,0.001,Train,N1,T521207-2021,2018,0.001,0.012,0.239,-4.089
0.000,0.004,Train,N1,T550401-2021,2018,0.004,0.012,0.242,-4.065
0.000,0.010,Train,N1,T501002-2020,2018,0.010,0.012,0.248,-4.016
0.000,0.005,Train,N1,T500116-2016,2018,0.005,0.012,0.243,-4.054
0.000,0.011,Train,N1,T570118-2016,2018,0.011,0.012,0.250,-4.004
0.000,0.003,Train,N1,T550602-2015,2018,0.003,0.012,0.242,-4.070
0.000,0.002,Train,N1,T551407-2019,2018,0.002,0.012,0.240,-4.079
0.000,0.052,Train,N1,T550904-2017,2018,0.052,0.012,0.290,-3.713
0.000,0.007,Train,N1,T550405-2015,2018,0.007,0.012,0.245,-4.042
0.000,0.002,Train,N1,T510302-2015,2018,0.002,0.012,0.241,-4.077
0.000,0.012,Train,N1,T520201-2022,2018,0.012,0.012,0.250,-4.001
0.000,0.000,Train,N1,T520708-2016,2018,0.000,0.012,0.239,-4.094
0.000,0.005,Train,N1,T500112-2021,2018,0.005,0.012,0.244,-4.053
0.000,0.012,Train,N1,T510108-2022,2018,0.012,0.012,0.251,-3.996
0.000,0.026,Train,N1,T580506-2019,2018,0.026,0.012,0.264,-3.895
0.000,0.006,Train,N1,T520404-2016,2018,0.006,0.012,0.244,-4.046
0.000,0.001,Train,N1,T510109-2020,2018,0.001,0.012,0.240,-4.086
0.000,0.022,Train,N1,T520705-2020,2018,0.022,0.012,0.260,-3.920
0.000,0.002,Train,N1,T550204-2021,2018,0.002,0.012,0.241,-4.077
0.000,0.011,Train,N1,T521206-2022,2018,0.011,0.012,0.249,-4.004
0.000,0.006,Train,N1,T640505-2021,2018,0.006,0.012,0.244,-4.045
0.012,0.012,Train,N1,T551102-2016,2018,0.012,0.012,0.238,-4.096
0.000,0.004,Train,N1,T500406-2020,2018,0.004,0.012,0.243,-4.061
0.000,0.000,Train,N1,T560804-2015,2018,0.000,0.012,0.238,-4.096
0.000,0.028,Train,N1,T510112-2015,2018,0.028,0.012,0.266,-3.879
0.000,0.012,Train,N1,T550604-2021,2018,0.012,0.012,0.250,-4.001
0.000,0.000,Train,N1,T670320-2015,2018,0.000,0.012,0.239,-4.095
0.000,0.004,Train,N1,T510111-2017,2018,0.004,0.012,0.242,-4.064
0.025,0.072,Train,N1,T540606-2020,2018,0.072,0.012,0.286,-3.741
0.000,0.000,Train,N1,T520111-2016,2018,0.000,0.012,0.239,-4.095
0.000,0.002,Train,N1,T501505-2020,2018,0.002,0.012,0.240,-4.084
0.000,0.008,Train,N1,T550514-2016,2018,0.008,0.012,0.247,-4.027
0.000,0.028,Train,N1,T500112-2015,2018,0.028,0.012,0.266,-3.875
0.000,0.004,Train,N1,T540412-2019,2018,0.004,0.012,0.242,-4.061
0.000,0.047,Train,N1,T650907-2021,2018,0.047,0.012,0.285,-3.745
0.000,0.010,Train,N1,T540504-2017,2018,0.010,0.012,0.248,-4.018
0.000,0.010,Train,N1,T540208-2020,2018,0.010,0.012,0.248,-4.017
0.006,0.027,Train,N1,T550104-2022,2018,0.027,0.012,0.259,-3.932
0.000,0.035,Train,N1,T610803-2022,2018,0.035,0.012,0.273,-3.824
0.000,0.017,Train,N1,T571202-2016,2018,0.017,0.012,0.256,-3.956
0.000,0.003,Train,N1,T540111-2022,2018,0.003,0.012,0.241,-4.075
0.086,0.004,Train,N1,T670319-2022,2018,0.004,0.012,0.156,-5.058
