Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.021,Train,C3,T730125-2019,2017,0.021,0.035,0.237,-4.111
0.000,0.026,Train,C3,T730406-2021,2017,0.026,0.035,0.241,-4.070
0.000,0.078,Train,C3,T700707-2022,2017,0.078,0.035,0.293,-3.693
0.000,-0.035,Train,C3,T760110-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.003,Train,C3,T760606-2019,2017,0.003,0.035,0.219,-4.278
0.000,0.029,Train,C3,T190406-2019,2017,0.029,0.035,0.244,-4.047
0.000,0.020,Train,C3,T190114-2019,2017,0.020,0.035,0.236,-4.118
0.000,0.012,Train,C3,T700604-2018,2017,0.012,0.035,0.228,-4.193
0.390,0.097,Train,C3,T770402-2016,2017,0.097,0.035,-0.078,
0.000,-0.019,Train,C3,T710503-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.017,Train,C3,T160610-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.015,Train,C3,T140205-2019,2017,0.000,0.035,0.215,-4.309
0.014,0.012,Train,C3,T730208-2022,2017,0.012,0.035,0.214,-4.325
0.000,0.117,Train,C3,T210502-2022,2017,0.117,0.035,0.333,-3.466
0.000,0.015,Train,C3,T700119-2015,2017,0.015,0.035,0.230,-4.169
0.000,-0.027,Train,C3,T710111-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.004,Train,C3,T710509-2019,2017,0.004,0.035,0.219,-4.272
0.000,0.113,Train,C3,T700505-2016,2017,0.113,0.035,0.329,-3.488
0.000,0.009,Train,C3,T730103-2020,2017,0.009,0.035,0.225,-4.217
0.066,0.043,Train,C3,T200605-2015,2017,0.043,0.035,0.193,-4.557
0.000,0.006,Train,C3,T700202-2022,2017,0.006,0.035,0.222,-4.245
0.000,-0.018,Train,C3,T700113-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.001,Train,C3,T760109-2015,2017,0.001,0.035,0.216,-4.301
0.000,-0.043,Train,C3,T710405-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.071,Train,C3,T200622-2022,2017,0.071,0.035,0.286,-3.740
0.000,0.043,Train,C3,T710510-2020,2017,0.043,0.035,0.258,-3.935
0.000,0.031,Train,C3,T710911-2022,2017,0.031,0.035,0.247,-4.027
0.000,0.091,Train,C3,T191302-2022,2017,0.091,0.035,0.306,-3.615
0.036,0.031,Train,C3,T160103-2016,2017,0.031,0.035,0.211,-4.357
0.000,-0.030,Train,C3,T730210-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.046,Train,C3,T190906-2016,2017,0.046,0.035,0.261,-3.914
0.000,0.022,Train,C3,T210502-2021,2017,0.022,0.035,0.238,-4.103
0.280,0.045,Train,C3,T700707-2016,2017,0.045,0.035,-0.020,
0.000,0.077,Train,C3,T700109-2015,2017,0.077,0.035,0.292,-3.698
0.000,0.013,Train,C3,T760607-2015,2017,0.013,0.035,0.229,-4.182
0.000,0.029,Train,C3,T760405-2016,2017,0.029,0.035,0.245,-4.044
0.000,-0.010,Train,C3,T190907-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.033,Train,C3,T190106-2021,2017,0.033,0.035,0.248,-4.014
0.000,0.045,Train,C3,T760118-2018,2017,0.045,0.035,0.260,-3.919
0.000,-0.005,Train,C3,T191011-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T760604-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.001,Train,C3,T760601-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.023,Train,C3,T140205-2020,2017,0.023,0.035,0.239,-4.093
0.000,0.006,Train,C3,T700105-2020,2017,0.006,0.035,0.222,-4.246
0.000,0.015,Train,C3,T700718-2019,2017,0.015,0.035,0.230,-4.167
0.000,-0.015,Train,C3,T760601-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.014,Train,C3,T200510-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.030,Train,C3,T700804-2019,2017,0.030,0.035,0.245,-4.038
0.000,0.041,Train,C3,T730112-2021,2017,0.041,0.035,0.256,-3.951
0.000,0.022,Train,C3,T760504-2015,2017,0.022,0.035,0.237,-4.104
0.000,0.029,Train,C3,T190114-2022,2017,0.029,0.035,0.245,-4.042
0.000,0.076,Train,C3,T200605-2018,2017,0.076,0.035,0.291,-3.706
0.000,0.015,Train,C3,T700802-2020,2017,0.015,0.035,0.230,-4.170
0.000,-0.057,Train,C3,T760409-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.019,Train,C3,T190315-2018,2017,0.019,0.035,0.234,-4.133
0.000,0.057,Train,C3,T190507-2021,2017,0.057,0.035,0.272,-3.835
0.000,0.025,Train,C3,T770204-2016,2017,0.025,0.035,0.240,-4.079
0.000,0.049,Train,C3,T260109-2022,2017,0.049,0.035,0.265,-3.889
0.000,0.025,Train,C3,T760502-2016,2017,0.025,0.035,0.241,-4.077
0.000,0.061,Train,C3,T200605-2022,2017,0.061,0.035,0.277,-3.802
0.000,0.098,Train,C3,T700505-2022,2017,0.098,0.035,0.314,-3.571
0.000,0.025,Train,C3,T760606-2020,2017,0.025,0.035,0.241,-4.078
0.000,0.032,Train,C3,T740202-2018,2017,0.032,0.035,0.247,-4.023
0.000,0.084,Train,C3,T700121-2016,2017,0.084,0.035,0.299,-3.657
0.000,0.010,Train,C3,T710505-2019,2017,0.010,0.035,0.225,-4.215
0.000,0.109,Train,C3,T710513-2016,2017,0.109,0.035,0.325,-3.510
0.000,0.001,Train,C3,T260103-2016,2017,0.001,0.035,0.217,-4.296
0.000,0.037,Train,C3,T710607-2022,2017,0.037,0.035,0.253,-3.980
0.000,0.040,Train,C3,T150609-2015,2017,0.040,0.035,0.256,-3.956
0.000,0.044,Train,C3,T200615-2020,2017,0.044,0.035,0.259,-3.928
0.000,0.160,Train,C3,T770803-2018,2017,0.160,0.035,0.375,-3.264
0.021,0.035,Train,C3,T700805-2019,2017,0.035,0.035,0.230,-4.173
0.000,-0.019,Train,C3,T760107-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.006,Train,C3,T190112-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.039,Train,C3,T180801-2015,2017,0.039,0.035,0.254,-3.965
0.000,-0.021,Train,C3,T730115-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.025,Train,C3,T760120-2015,2017,0.025,0.035,0.240,-4.082
0.000,0.019,Train,C3,T260307-2020,2017,0.019,0.035,0.234,-4.132
0.000,-0.006,Train,C3,T760403-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.048,Train,C3,T700506-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.054,Train,C3,T240405-2016,2017,0.054,0.035,0.270,-3.850
0.000,0.090,Train,C3,T710103-2016,2017,0.090,0.035,0.306,-3.616
0.000,0.035,Train,C3,T760803-2018,2017,0.035,0.035,0.250,-3.997
0.000,0.090,Train,C3,T190205-2021,2017,0.090,0.035,0.305,-3.619
0.000,0.061,Train,C3,T710505-2016,2017,0.061,0.035,0.276,-3.805
0.000,0.054,Train,C3,T260304-2019,2017,0.054,0.035,0.269,-3.853
0.000,0.109,Train,C3,T190404-2022,2017,0.109,0.035,0.324,-3.513
0.000,0.020,Train,C3,T760404-2020,2017,0.020,0.035,0.236,-4.118
0.000,0.063,Train,C3,T710405-2019,2017,0.063,0.035,0.278,-3.791
0.000,0.003,Train,C3,T140208-2016,2017,0.003,0.035,0.219,-4.275
0.000,0.017,Train,C3,T191009-2018,2017,0.017,0.035,0.232,-4.152
0.000,0.002,Train,C3,T710608-2022,2017,0.002,0.035,0.218,-4.287
0.000,0.007,Train,C3,T760613-2018,2017,0.007,0.035,0.223,-4.239
0.000,-0.030,Train,C3,T190507-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.063,Train,C3,T730214-2016,2017,0.063,0.035,0.278,-3.793
0.000,0.008,Train,C3,T190403-2019,2017,0.008,0.035,0.223,-4.233
0.000,0.097,Train,C3,T240412-2018,2017,0.097,0.035,0.312,-3.579
0.000,0.014,Train,C3,T710901-2019,2017,0.014,0.035,0.229,-4.175
0.000,-0.012,Train,C3,T700116-2021,2017,0.000,0.035,0.215,-4.309
0.001,0.004,Train,C3,T730203-2022,2017,0.004,0.035,0.218,-4.285
0.000,-0.032,Train,C3,T730124-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.114,Train,C3,T750304-2020,2017,0.114,0.035,0.329,-3.487
0.000,0.066,Train,C3,T770403-2019,2017,0.066,0.035,0.281,-3.773
0.000,-0.002,Train,C3,T200615-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.012,Train,C3,T180307-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.061,Train,C3,T760302-2015,2017,0.061,0.035,0.277,-3.802
0.000,0.030,Train,C3,T770201-2021,2017,0.030,0.035,0.245,-4.037
0.120,0.036,Train,C3,T191005-2022,2017,0.036,0.035,0.131,-5.524
0.000,-0.014,Train,C3,T191009-2016,2017,0.000,0.035,0.215,-4.309
0.000,-0.006,Train,C3,T760611-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T730407-2015,2017,0.010,0.035,0.225,-4.214
0.000,0.016,Train,C3,T760304-2018,2017,0.016,0.035,0.231,-4.160
0.000,-0.013,Train,C3,T710609-2021,2017,0.000,0.035,0.215,-4.309
0.000,0.080,Train,C3,T210504-2016,2017,0.080,0.035,0.295,-3.680
0.000,-0.036,Train,C3,T760705-2022,2017,0.000,0.035,0.215,-4.309
0.004,-0.044,Train,C3,T721002-2021,2017,0.000,0.035,0.211,-4.352
0.000,0.061,Train,C3,T191001-2022,2017,0.061,0.035,0.277,-3.802
0.000,-0.019,Train,C3,T191011-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.025,Train,C3,T760607-2016,2017,0.025,0.035,0.240,-4.081
0.000,0.181,Train,C3,T710403-2022,2017,0.181,0.035,0.396,-3.178
0.000,0.028,Train,C3,T710605-2015,2017,0.028,0.035,0.243,-4.055
0.000,0.034,Train,C3,T760401-2018,2017,0.034,0.035,0.249,-4.004
0.000,0.039,Train,C3,T700503-2015,2017,0.039,0.035,0.254,-3.968
0.000,0.008,Train,C3,T140202-2016,2017,0.008,0.035,0.224,-4.229
0.000,0.010,Train,C3,T760503-2019,2017,0.010,0.035,0.226,-4.209
0.000,0.047,Train,C3,T191301-2020,2017,0.047,0.035,0.263,-3.901
0.000,0.019,Train,C3,T191003-2016,2017,0.019,0.035,0.234,-4.131
0.000,0.148,Train,C3,T710706-2015,2017,0.148,0.035,0.363,-3.319
0.000,0.001,Train,C3,T260307-2016,2017,0.001,0.035,0.217,-4.298
0.000,0.022,Train,C3,T760409-2020,2017,0.022,0.035,0.237,-4.108
0.000,0.028,Train,C3,T760704-2020,2017,0.028,0.035,0.244,-4.051
0.000,0.026,Train,C3,T190309-2020,2017,0.026,0.035,0.241,-4.070
0.000,-0.029,Train,C3,T180703-2018,2017,0.000,0.035,0.215,-4.309
0.002,0.026,Train,C3,T180304-2021,2017,0.026,0.035,0.239,-4.090
0.000,-0.033,Train,C3,T210112-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.041,Train,C3,T760501-2016,2017,0.041,0.035,0.257,-3.949
0.000,-0.035,Train,C3,T180206-2016,2017,0.000,0.035,0.215,-4.309
0.000,-0.031,Train,C3,T190212-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.013,Train,C3,T710609-2019,2017,0.013,0.035,0.228,-4.184
0.000,0.045,Train,C3,T760612-2020,2017,0.045,0.035,0.260,-3.923
0.000,0.022,Train,C3,T760618-2018,2017,0.022,0.035,0.238,-4.102
0.000,0.001,Train,C3,T760109-2019,2017,0.001,0.035,0.217,-4.298
0.000,0.020,Train,C3,T260308-2015,2017,0.020,0.035,0.235,-4.123
0.000,0.001,Train,C3,T190312-2022,2017,0.001,0.035,0.217,-4.296
0.000,-0.017,Train,C3,T140202-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.045,Train,C3,T700118-2016,2017,0.045,0.035,0.260,-3.920
0.000,0.023,Train,C3,T180311-2015,2017,0.023,0.035,0.238,-4.097
0.000,0.025,Train,C3,T760506-2018,2017,0.025,0.035,0.240,-4.082
0.000,0.038,Train,C3,T190403-2018,2017,0.038,0.035,0.254,-3.972
0.000,0.011,Train,C3,T201005-2015,2017,0.011,0.035,0.226,-4.203
0.000,-0.001,Train,C3,T191004-2019,2017,0.000,0.035,0.215,-4.309
0.000,-0.006,Train,C3,T760302-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.026,Train,C3,T760705-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.015,Train,C3,T760406-2020,2017,0.015,0.035,0.230,-4.169
0.000,-0.041,Train,C3,T730113-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.013,Train,C3,T730204-2021,2017,0.013,0.035,0.228,-4.187
0.000,0.004,Train,C3,T720212-2015,2017,0.004,0.035,0.219,-4.270
0.000,0.076,Train,C3,T720214-2015,2017,0.076,0.035,0.291,-3.706
0.000,-0.015,Train,C3,T730118-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.025,Train,C3,T190503-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.011,Train,C3,T710609-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.018,Train,C3,T760202-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.021,Train,C3,T760506-2020,2017,0.021,0.035,0.237,-4.111
0.000,-0.047,Train,C3,T700712-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T201102-2015,2017,0.002,0.035,0.218,-4.286
0.000,-0.002,Train,C3,T760505-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.054,Train,C3,T710510-2015,2017,0.054,0.035,0.269,-3.856
0.000,0.029,Train,C3,T770802-2020,2017,0.029,0.035,0.245,-4.044
0.001,-0.005,Train,C3,T700510-2020,2017,0.000,0.035,0.214,-4.324
0.000,0.086,Train,C3,T730407-2022,2017,0.086,0.035,0.301,-3.643
0.000,0.096,Train,C3,T730109-2022,2017,0.096,0.035,0.311,-3.586
0.000,0.014,Train,C3,T190609-2020,2017,0.014,0.035,0.230,-4.174
0.000,-0.003,Train,C3,T760702-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.027,Train,C3,T200615-2019,2017,0.027,0.035,0.242,-4.062
0.000,0.057,Train,C3,T700502-2018,2017,0.057,0.035,0.272,-3.834
0.000,0.092,Train,C3,T190906-2021,2017,0.092,0.035,0.307,-3.609
0.000,0.028,Train,C3,T760604-2018,2017,0.028,0.035,0.244,-4.052
0.005,0.013,Train,C3,T700201-2020,2017,0.013,0.035,0.224,-4.226
0.000,0.055,Train,C3,T710509-2016,2017,0.055,0.035,0.270,-3.849
0.000,0.178,Train,C3,T700204-2020,2017,0.178,0.035,0.394,-3.188
0.000,0.002,Train,C3,T760601-2022,2017,0.002,0.035,0.218,-4.285
0.000,0.045,Train,C3,T700506-2020,2017,0.045,0.035,0.261,-3.918
0.000,0.029,Train,C3,T710517-2018,2017,0.029,0.035,0.244,-4.049
0.000,0.035,Train,C3,T760603-2020,2017,0.035,0.035,0.250,-3.997
0.000,0.050,Train,C3,T210502-2020,2017,0.050,0.035,0.265,-3.883
0.000,-0.003,Train,C3,T160604-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.012,Train,C3,T730207-2019,2017,0.012,0.035,0.227,-4.197
0.000,0.074,Train,C3,T740303-2018,2017,0.074,0.035,0.290,-3.716
0.000,0.035,Train,C3,T700103-2020,2017,0.035,0.035,0.250,-3.999
0.000,-0.019,Train,C3,T730113-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.009,Train,C3,T700503-2020,2017,0.009,0.035,0.224,-4.226
0.000,-0.055,Train,C3,T710911-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.008,Train,C3,T710403-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T760403-2018,2017,0.010,0.035,0.226,-4.211
0.000,0.012,Train,C3,T760515-2015,2017,0.012,0.035,0.228,-4.191
0.000,-0.009,Train,C3,T180702-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T760205-2021,2017,0.002,0.035,0.217,-4.292
0.000,0.032,Train,C3,T140208-2020,2017,0.032,0.035,0.247,-4.024
0.000,0.019,Train,C3,T710512-2018,2017,0.019,0.035,0.235,-4.127
0.000,0.162,Train,C3,T710702-2016,2017,0.162,0.035,0.377,-3.256
0.000,0.013,Train,C3,T760117-2020,2017,0.013,0.035,0.228,-4.187
0.000,0.008,Train,C3,T750304-2021,2017,0.008,0.035,0.223,-4.232
0.000,0.001,Train,C3,T730109-2021,2017,0.001,0.035,0.217,-4.296
0.000,0.148,Train,C3,T201006-2016,2017,0.148,0.035,0.363,-3.319
0.000,0.002,Train,C3,T760301-2019,2017,0.002,0.035,0.218,-4.288
0.000,0.052,Train,C3,T760203-2016,2017,0.052,0.035,0.267,-3.869
0.000,0.047,Train,C3,T710903-2018,2017,0.047,0.035,0.263,-3.903
0.000,-0.007,Train,C3,T730406-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.107,Train,C3,T770403-2018,2017,0.107,0.035,0.323,-3.521
0.049,-0.032,Train,C3,T730213-2022,2017,0.000,0.035,0.167,-4.896
0.000,-0.046,Train,C3,T760209-2022,2017,0.000,0.035,0.215,-4.309
0.000,0.036,Train,C3,T710402-2022,2017,0.036,0.035,0.251,-3.991
0.000,-0.009,Train,C3,T760103-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.035,Train,C3,T200113-2022,2017,0.035,0.035,0.250,-3.999
0.000,0.092,Train,C3,T240113-2020,2017,0.092,0.035,0.308,-3.607
0.000,0.075,Train,C3,T710906-2020,2017,0.075,0.035,0.290,-3.713
0.000,0.000,Train,C3,T710513-2015,2017,0.000,0.035,0.216,-4.306
0.007,0.023,Train,C3,T150615-2016,2017,0.023,0.035,0.231,-4.159
0.000,0.046,Train,C3,T710110-2015,2017,0.046,0.035,0.261,-3.913
0.000,0.053,Train,C3,T760408-2018,2017,0.053,0.035,0.269,-3.858
0.000,0.045,Train,C3,T760116-2020,2017,0.045,0.035,0.261,-3.916
0.000,0.033,Train,C3,T740205-2019,2017,0.033,0.035,0.248,-4.015
0.000,0.000,Train,C3,T710611-2018,2017,0.000,0.035,0.216,-4.307
0.000,0.025,Train,C3,T700105-2022,2017,0.025,0.035,0.241,-4.075
0.000,0.006,Train,C3,T240104-2018,2017,0.006,0.035,0.222,-4.247
0.000,0.093,Train,C3,T760402-2021,2017,0.093,0.035,0.309,-3.599
0.000,-0.011,Train,C3,T700407-2018,2017,0.000,0.035,0.215,-4.309
0.410,0.049,Train,C3,T760408-2020,2017,0.049,0.035,-0.145,
0.000,0.024,Train,C3,T190306-2020,2017,0.024,0.035,0.240,-4.085
0.000,0.127,Train,C3,T260103-2020,2017,0.127,0.035,0.342,-3.420
0.000,0.032,Train,C3,T760406-2021,2017,0.032,0.035,0.248,-4.018
0.000,0.023,Train,C3,T190309-2021,2017,0.023,0.035,0.238,-4.096
0.000,0.006,Train,C3,T740206-2018,2017,0.006,0.035,0.222,-4.249
0.000,0.063,Train,C3,T730115-2020,2017,0.063,0.035,0.278,-3.792
0.000,0.051,Train,C3,T770106-2020,2017,0.051,0.035,0.266,-3.876
0.000,0.007,Train,C3,T190405-2021,2017,0.007,0.035,0.223,-4.238
0.000,0.024,Train,C3,T700511-2015,2017,0.024,0.035,0.240,-4.084
0.000,0.007,Train,C3,T710608-2015,2017,0.007,0.035,0.223,-4.238
0.000,-0.001,Train,C3,T711104-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.008,Train,C3,T700119-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.109,Train,C3,T190111-2018,2017,0.109,0.035,0.324,-3.513
0.000,0.001,Train,C3,T730124-2019,2017,0.001,0.035,0.217,-4.296
0.000,-0.038,Train,C3,T700803-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T190316-2018,2017,0.010,0.035,0.226,-4.209
0.000,0.038,Train,C3,T700811-2022,2017,0.038,0.035,0.254,-3.972
0.000,-0.030,Train,C3,T710504-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.009,Train,C3,T710509-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.032,Train,C3,T730106-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.010,Train,C3,T760506-2019,2017,0.010,0.035,0.226,-4.208
0.000,0.028,Train,C3,T190106-2015,2017,0.028,0.035,0.243,-4.057
0.000,0.104,Train,C3,T760512-2018,2017,0.104,0.035,0.319,-3.539
0.000,0.047,Train,C3,T760106-2015,2017,0.047,0.035,0.262,-3.905
0.000,-0.017,Train,C3,T260301-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.005,Train,C3,T760604-2015,2017,0.000,0.035,0.215,-4.309
0.000,-0.016,Train,C3,T720214-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.056,Train,C3,T240515-2022,2017,0.056,0.035,0.271,-3.839
0.000,0.124,Train,C3,T180702-2022,2017,0.124,0.035,0.339,-3.433
0.000,0.005,Train,C3,T760113-2022,2017,0.005,0.035,0.221,-4.256
0.000,0.100,Train,C3,T201102-2022,2017,0.100,0.035,0.316,-3.560
0.000,-0.031,Train,C3,T770803-2022,2017,0.000,0.035,0.215,-4.309
0.000,-0.009,Train,C3,T750304-2019,2017,0.000,0.035,0.215,-4.309
0.005,0.010,Train,C3,T190107-2022,2017,0.010,0.035,0.221,-4.258
0.000,-0.002,Train,C3,T210501-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.045,Train,C3,T700102-2020,2017,0.045,0.035,0.261,-3.917
0.000,0.016,Train,C3,T710106-2016,2017,0.016,0.035,0.232,-4.156
0.000,0.001,Train,C3,T710516-2016,2017,0.001,0.035,0.217,-4.295
0.000,0.143,Train,C3,T770402-2019,2017,0.143,0.035,0.359,-3.339
0.000,0.023,Train,C3,T190508-2020,2017,0.023,0.035,0.239,-4.093
0.000,0.026,Train,C3,T760615-2018,2017,0.026,0.035,0.241,-4.073
0.000,0.072,Train,C3,T210501-2022,2017,0.072,0.035,0.288,-3.730
0.000,0.020,Train,C3,T700902-2018,2017,0.020,0.035,0.235,-4.122
0.000,0.133,Train,C3,T260302-2022,2017,0.133,0.035,0.348,-3.389
0.000,0.044,Train,C3,T710603-2020,2017,0.044,0.035,0.260,-3.923
0.000,0.011,Train,C3,T700812-2015,2017,0.011,0.035,0.226,-4.205
0.000,-0.041,Train,C3,T760617-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.088,Train,C3,T770202-2016,2017,0.088,0.035,0.303,-3.633
0.000,0.081,Train,C3,T770302-2019,2017,0.081,0.035,0.297,-3.670
0.000,-0.016,Train,C3,T710104-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.011,Train,C3,T730607-2018,2017,0.011,0.035,0.226,-4.203
0.000,0.012,Train,C3,T710503-2022,2017,0.012,0.035,0.228,-4.192
0.000,0.047,Train,C3,T191303-2016,2017,0.047,0.035,0.262,-3.907
0.000,-0.003,Train,C3,T102302-2016,2017,0.000,0.035,0.215,-4.309
0.053,0.070,Train,C3,T700714-2018,2017,0.070,0.035,0.233,-4.147
0.000,0.024,Train,C3,T730124-2020,2017,0.024,0.035,0.240,-4.086
0.000,-0.003,Train,C3,T201102-2018,2017,0.000,0.035,0.215,-4.309
0.000,-0.012,Train,C3,T180304-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.132,Train,C3,T180206-2021,2017,0.132,0.035,0.347,-3.395
0.000,0.060,Train,C3,T760805-2018,2017,0.060,0.035,0.276,-3.810
0.000,0.011,Train,C3,T710606-2022,2017,0.011,0.035,0.226,-4.203
0.000,0.062,Train,C3,T180307-2020,2017,0.062,0.035,0.277,-3.799
0.000,-0.043,Train,C3,T710502-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.023,Train,C3,T730116-2022,2017,0.023,0.035,0.239,-4.095
0.000,0.032,Train,C3,T180703-2020,2017,0.032,0.035,0.248,-4.018
0.000,-0.002,Train,C3,T710912-2020,2017,0.000,0.035,0.215,-4.309
0.000,-0.002,Train,C3,T750309-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.179,Train,C3,T710707-2015,2017,0.179,0.035,0.395,-3.184
0.000,-0.014,Train,C3,T760703-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.019,Train,C3,T160616-2015,2017,0.019,0.035,0.235,-4.128
0.000,-0.011,Train,C3,T700105-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.040,Train,C3,T730613-2019,2017,0.040,0.035,0.255,-3.958
0.000,0.063,Train,C3,T721004-2020,2017,0.063,0.035,0.278,-3.792
0.000,0.055,Train,C3,T710705-2015,2017,0.055,0.035,0.270,-3.849
0.000,0.110,Train,C3,T740202-2015,2017,0.110,0.035,0.325,-3.507
0.000,0.006,Train,C3,T191305-2018,2017,0.006,0.035,0.221,-4.251
0.000,-0.004,Train,C3,T710507-2016,2017,0.000,0.035,0.215,-4.309
0.000,0.015,Train,C3,T200303-2019,2017,0.015,0.035,0.230,-4.167
0.000,-0.007,Train,C3,T760703-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.059,Train,C3,T190402-2019,2017,0.059,0.035,0.275,-3.815
0.000,0.021,Train,C3,T190105-2015,2017,0.021,0.035,0.237,-4.109
0.000,0.041,Train,C3,T190203-2021,2017,0.041,0.035,0.257,-3.947
0.000,0.017,Train,C3,T760122-2015,2017,0.017,0.035,0.233,-4.148
0.000,0.062,Train,C3,T730103-2016,2017,0.062,0.035,0.278,-3.794
0.000,0.028,Train,C3,T730214-2022,2017,0.028,0.035,0.244,-4.051
0.000,-0.010,Train,C3,T190310-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.041,Train,C3,T200606-2016,2017,0.041,0.035,0.256,-3.953
0.002,0.032,Train,C3,T180704-2021,2017,0.032,0.035,0.246,-4.034
0.016,0.072,Train,C3,T721004-2021,2017,0.072,0.035,0.272,-3.838
0.000,0.027,Train,C3,T770803-2020,2017,0.027,0.035,0.243,-4.058
0.000,0.004,Train,C3,T700102-2016,2017,0.004,0.035,0.219,-4.272
0.000,0.026,Train,C3,T700706-2020,2017,0.026,0.035,0.241,-4.073
0.000,0.101,Train,C3,T190906-2020,2017,0.101,0.035,0.316,-3.556
0.000,0.055,Train,C3,T700111-2019,2017,0.055,0.035,0.270,-3.848
0.000,-0.035,Train,C3,T700509-2015,2017,0.000,0.035,0.215,-4.309
0.000,0.064,Train,C3,T710608-2021,2017,0.064,0.035,0.280,-3.783
0.000,-0.003,Train,C3,T180801-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.039,Train,C3,T760103-2018,2017,0.039,0.035,0.255,-3.961
0.000,0.052,Train,C3,T150101-2018,2017,0.052,0.035,0.268,-3.865
0.000,0.021,Train,C3,T760408-2015,2017,0.021,0.035,0.236,-4.117
0.000,0.065,Train,C3,T200508-2018,2017,0.065,0.035,0.280,-3.779
0.000,0.128,Train,C3,T190503-2018,2017,0.128,0.035,0.344,-3.410
0.000,0.051,Train,C3,T190403-2021,2017,0.051,0.035,0.266,-3.875
0.000,-0.035,Train,C3,T760503-2018,2017,0.000,0.035,0.215,-4.309
0.000,0.118,Train,C3,T760114-2022,2017,0.118,0.035,0.333,-3.466
0.000,0.081,Train,C3,T160616-2020,2017,0.081,0.035,0.297,-3.672
0.000,0.009,Train,C3,T710508-2020,2017,0.009,0.035,0.224,-4.226
0.000,0.078,Train,C3,T710506-2022,2017,0.078,0.035,0.293,-3.695
0.000,-0.013,Train,C3,T710610-2019,2017,0.000,0.035,0.215,-4.309
0.000,0.016,Train,C3,T190508-2015,2017,0.016,0.035,0.231,-4.159
