Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T440302-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460108-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T300120-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.004,Train,NE1,T300116-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.011,Train,NE1,T410113-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.024,Train,NE1,T460709-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300122-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T310607-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T440310-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T302009-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T301902-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.039,Train,NE1,T311201-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T410113-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T400117-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300123-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301402-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T303201-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300113-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T400106-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T310610-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T470504-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T460109-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301811-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T400707-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300115-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.023,Train,NE1,T300114-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T300113-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T302004-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300120-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301510-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T460106-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.018,Train,NE1,T300303-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T400103-2020,2018,0.000,0.006,0.244,-4.048
0.003,0.082,Train,NE1,T301418-2022,2018,0.000,0.006,0.241,-4.072
0.141,0.261,Train,NE1,T460702-2017,2018,0.000,0.006,0.103,-6.233
0.052,0.123,Train,NE1,T450524-2022,2018,0.000,0.006,0.192,-4.561
0.056,0.042,Train,NE1,T461805-2021,2018,0.000,0.006,0.188,-4.613
0.314,0.112,Train,NE1,T400704-2017,2018,0.000,0.006,-0.070,
0.199,0.007,Train,NE1,T360405-2016,2018,0.000,0.006,0.045,-9.403
0.190,0.059,Train,NE1,T301407-2020,2018,0.000,0.006,0.054,-8.601
0.000,0.205,Train,NE1,T341913-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T303203-2015,2018,0.000,0.006,0.244,-4.048
0.003,0.009,Train,NE1,T440107-2016,2018,0.000,0.006,0.241,-4.073
0.463,0.021,Train,NE1,T440512-2021,2018,0.000,0.006,-0.219,
0.000,0.013,Train,NE1,T341907-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.015,Train,NE1,T460713-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T310601-2020,2018,0.000,0.006,0.244,-4.048
0.003,0.057,Train,NE1,T460108-2019,2018,0.000,0.006,0.241,-4.074
0.000,0.047,Train,NE1,T410202-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300103-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T440308-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T301418-2016,2018,0.000,0.006,0.244,-4.048
0.414,0.392,Train,NE1,T460109-2017,2018,0.092,0.006,-0.078,
0.000,0.000,Train,NE1,T300117-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.027,Train,NE1,T341902-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T400102-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.028,Train,NE1,T310611-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300111-2017,2018,0.000,0.006,0.244,-4.048
0.056,0.080,Train,NE1,T300709-2020,2018,0.000,0.006,0.188,-4.610
0.000,0.018,Train,NE1,T300121-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T301805-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T301901-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.012,Train,NE1,T310601-2019,2018,0.000,0.006,0.244,-4.048
0.004,0.051,Train,NE1,T300117-2022,2018,0.000,0.006,0.240,-4.083
0.000,0.014,Train,NE1,T470503-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.019,Train,NE1,T460121-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.025,Train,NE1,T341904-2016,2018,0.000,0.006,0.244,-4.048
0.077,0.115,Train,NE1,T450524-2017,2018,0.000,0.006,0.167,-4.895
0.000,0.001,Train,NE1,T460308-2015,2018,0.000,0.006,0.244,-4.048
0.239,0.066,Train,NE1,T400106-2022,2018,0.000,0.006,0.005,-28.166
0.000,0.006,Train,NE1,T300112-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.058,Train,NE1,T310607-2017,2018,0.000,0.006,0.244,-4.048
0.004,0.078,Train,NE1,T301902-2020,2018,0.000,0.006,0.241,-4.078
0.000,0.002,Train,NE1,T400103-2016,2018,0.000,0.006,0.244,-4.048
0.076,0.054,Train,NE1,T300702-2022,2018,0.000,0.006,0.168,-4.880
0.037,0.011,Train,NE1,T470505-2015,2018,0.000,0.006,0.207,-4.394
0.000,0.088,Train,NE1,T302001-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300117-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T471404-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.039,Train,NE1,T300703-2017,2018,0.000,0.006,0.244,-4.048
0.294,0.078,Train,NE1,T400704-2022,2018,0.000,0.006,-0.050,
0.013,0.029,Train,NE1,T470401-2019,2018,0.000,0.006,0.231,-4.160
0.000,0.027,Train,NE1,T303205-2017,2018,0.000,0.006,0.244,-4.048
0.041,0.015,Train,NE1,T301901-2021,2018,0.000,0.006,0.203,-4.439
0.000,0.009,Train,NE1,T460310-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.007,Train,NE1,T460709-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.345,Train,NE1,T470505-2021,2018,0.045,0.006,0.289,-3.721
0.249,0.183,Train,NE1,T470504-2017,2018,0.000,0.006,-0.005,
0.000,0.240,Train,NE1,T341919-2017,2018,0.000,0.006,0.244,-4.048
0.780,0.120,Train,NE1,T400710-2017,2018,0.000,0.006,-0.536,
0.000,0.000,Train,NE1,T460713-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T300123-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.085,Train,NE1,T300112-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300106-2015,2018,0.000,0.006,0.244,-4.048
0.192,0.098,Train,NE1,T410107-2017,2018,0.000,0.006,0.052,-8.755
0.000,0.005,Train,NE1,T400107-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460305-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.027,Train,NE1,T360705-2020,2018,0.000,0.006,0.244,-4.048
0.007,0.055,Train,NE1,T440512-2019,2018,0.000,0.006,0.237,-4.112
0.053,0.057,Train,NE1,T410108-2017,2018,0.000,0.006,0.191,-4.580
0.310,0.400,Train,NE1,T460703-2017,2018,0.100,0.006,0.034,-10.832
0.000,0.009,Train,NE1,T300303-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T400114-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300113-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.069,Train,NE1,T471404-2021,2018,0.000,0.006,0.244,-4.048
0.128,0.329,Train,NE1,T461801-2017,2018,0.029,0.006,0.146,-5.242
0.026,0.032,Train,NE1,T303201-2021,2018,0.000,0.006,0.218,-4.287
0.000,0.004,Train,NE1,T300103-2017,2018,0.000,0.006,0.244,-4.048
0.036,0.048,Train,NE1,T303205-2020,2018,0.000,0.006,0.208,-4.386
0.000,0.002,Train,NE1,T303204-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.073,Train,NE1,T341907-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.055,Train,NE1,T342501-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.004,Train,NE1,T310604-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T300204-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.175,Train,NE1,T341907-2022,2018,0.000,0.006,0.244,-4.048
0.042,0.079,Train,NE1,T460709-2019,2018,0.000,0.006,0.202,-4.451
0.000,0.074,Train,NE1,T430203-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T460304-2015,2018,0.000,0.006,0.244,-4.048
0.004,0.079,Train,NE1,T461801-2016,2018,0.000,0.006,0.240,-4.082
0.000,0.018,Train,NE1,T460304-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300121-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T460704-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T300121-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460108-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.021,Train,NE1,T440503-2020,2018,0.000,0.006,0.244,-4.048
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.006,0.237,-4.104
0.022,0.024,Train,NE1,T330506-2021,2018,0.000,0.006,0.222,-4.242
0.000,0.186,Train,NE1,T341904-2017,2018,0.000,0.006,0.244,-4.048
0.430,0.446,Train,NE1,T440308-2022,2018,0.146,0.006,-0.041,
0.000,0.031,Train,NE1,T310610-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301901-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300207-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T470405-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T300108-2017,2018,0.000,0.006,0.244,-4.048
0.273,0.034,Train,NE1,T460304-2021,2018,0.000,0.006,-0.029,
0.182,0.268,Train,NE1,T460310-2019,2018,0.000,0.006,0.062,-8.011
0.000,0.012,Train,NE1,T400116-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.007,Train,NE1,T470402-2020,2018,0.000,0.006,0.244,-4.048
0.121,0.036,Train,NE1,T440112-2016,2018,0.000,0.006,0.123,-5.700
0.000,0.079,Train,NE1,T330812-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.064,Train,NE1,T300105-2022,2018,0.000,0.006,0.244,-4.048
0.028,0.038,Train,NE1,T440302-2019,2018,0.000,0.006,0.216,-4.302
0.000,0.109,Train,NE1,T470403-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.053,Train,NE1,T470505-2016,2018,0.000,0.006,0.244,-4.048
0.022,0.049,Train,NE1,T410204-2019,2018,0.000,0.006,0.222,-4.242
0.034,0.069,Train,NE1,T300709-2021,2018,0.000,0.006,0.210,-4.367
0.032,0.006,Train,NE1,T311201-2015,2018,0.000,0.006,0.212,-4.339
0.000,0.030,Train,NE1,T460103-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.032,Train,NE1,T400114-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.021,Train,NE1,T300113-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.073,Train,NE1,T300103-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.010,Train,NE1,T300122-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T470404-2020,2018,0.000,0.006,0.244,-4.048
0.037,0.046,Train,NE1,T303204-2022,2018,0.000,0.006,0.207,-4.400
0.256,0.059,Train,NE1,T301418-2020,2018,0.000,0.006,-0.012,
0.000,0.006,Train,NE1,T300709-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.011,Train,NE1,T470402-2016,2018,0.000,0.006,0.244,-4.048
0.053,0.097,Train,NE1,T410107-2022,2018,0.000,0.006,0.191,-4.573
0.084,0.017,Train,NE1,T301407-2021,2018,0.000,0.006,0.160,-5.003
0.134,0.217,Train,NE1,T460713-2019,2018,0.000,0.006,0.110,-6.020
0.000,0.031,Train,NE1,T300120-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T461801-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T312001-2015,2018,0.000,0.006,0.244,-4.048
0.208,0.172,Train,NE1,T440310-2021,2018,0.000,0.006,0.037,-10.467
0.000,0.000,Train,NE1,T300705-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.036,Train,NE1,T470404-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T302001-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.048,Train,NE1,T300108-2022,2018,0.000,0.006,0.244,-4.048
0.984,0.563,Train,NE1,T440316-2022,2018,0.263,0.006,-0.477,
0.000,0.004,Train,NE1,T400501-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.180,Train,NE1,T341913-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.037,Train,NE1,T311202-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.034,Train,NE1,T300112-2021,2018,0.000,0.006,0.244,-4.048
0.878,0.106,Train,NE1,T461805-2022,2018,0.000,0.006,-0.633,
0.046,0.247,Train,NE1,T460108-2017,2018,0.000,0.006,0.198,-4.493
0.000,0.009,Train,NE1,T460102-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T300704-2017,2018,0.000,0.006,0.244,-4.048
0.004,0.061,Train,NE1,T330506-2016,2018,0.000,0.006,0.240,-4.083
0.000,0.010,Train,NE1,T440313-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T450524-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T301418-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T400709-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.101,Train,NE1,T300117-2021,2018,0.000,0.006,0.244,-4.048
0.203,0.041,Train,NE1,T460303-2021,2018,0.000,0.006,0.042,-9.814
0.000,0.120,Train,NE1,T341907-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.004,Train,NE1,T300103-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.068,Train,NE1,T410113-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T301418-2015,2018,0.000,0.006,0.244,-4.048
0.222,0.011,Train,NE1,T440308-2021,2018,0.000,0.006,0.022,-13.393
0.000,0.029,Train,NE1,T460102-2015,2018,0.000,0.006,0.244,-4.048
0.243,0.068,Train,NE1,T301805-2020,2018,0.000,0.006,0.001,-67.698
0.038,0.118,Train,NE1,T440707-2017,2018,0.000,0.006,0.206,-4.407
0.157,0.003,Train,NE1,T301804-2016,2018,0.000,0.006,0.087,-6.789
0.000,0.015,Train,NE1,T400709-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.068,Train,NE1,T360405-2020,2018,0.000,0.006,0.244,-4.048
0.065,0.004,Train,NE1,T300125-2016,2018,0.000,0.006,0.179,-4.726
0.000,0.013,Train,NE1,T410107-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.005,Train,NE1,T400118-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T301407-2019,2018,0.000,0.006,0.244,-4.048
0.120,0.159,Train,NE1,T460702-2019,2018,0.000,0.006,0.124,-5.671
0.000,0.002,Train,NE1,T300701-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.123,Train,NE1,T470402-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.015,Train,NE1,T360702-2019,2018,0.000,0.006,0.244,-4.048
0.009,0.056,Train,NE1,T440503-2019,2018,0.000,0.006,0.235,-4.130
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.065,Train,NE1,T302004-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300103-2015,2018,0.000,0.006,0.244,-4.048
0.037,0.076,Train,NE1,T303203-2022,2018,0.000,0.006,0.207,-4.395
0.007,0.015,Train,NE1,T400501-2016,2018,0.000,0.006,0.237,-4.112
0.114,0.045,Train,NE1,T300701-2022,2018,0.000,0.006,0.130,-5.552
0.000,0.009,Train,NE1,T470406-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.067,Train,NE1,T311202-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.127,Train,NE1,T341919-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T460303-2015,2018,0.000,0.006,0.244,-4.048
0.021,0.019,Train,NE1,T330812-2017,2018,0.000,0.006,0.223,-4.233
0.000,0.001,Train,NE1,T303205-2019,2018,0.000,0.006,0.244,-4.048
0.071,0.100,Train,NE1,T460119-2019,2018,0.000,0.006,0.173,-4.807
0.000,0.001,Train,NE1,T460703-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300115-2019,2018,0.000,0.006,0.244,-4.048
0.022,0.042,Train,NE1,T303203-2020,2018,0.000,0.006,0.222,-4.245
0.000,0.011,Train,NE1,T303202-2017,2018,0.000,0.006,0.244,-4.048
0.014,0.001,Train,NE1,T470504-2015,2018,0.000,0.006,0.230,-4.170
0.000,0.087,Train,NE1,T410202-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T470402-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.125,Train,NE1,T470504-2016,2018,0.000,0.006,0.244,-4.048
0.007,0.068,Train,NE1,T460107-2022,2018,0.000,0.006,0.237,-4.106
0.337,0.045,Train,NE1,T440314-2019,2018,0.000,0.006,-0.092,
0.000,0.007,Train,NE1,T300106-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.031,Train,NE1,T330506-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.041,Train,NE1,T310611-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.004,Train,NE1,T303202-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.016,Train,NE1,T300103-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.011,Train,NE1,T440316-2015,2018,0.000,0.006,0.244,-4.048
0.002,0.122,Train,NE1,T460704-2016,2018,0.000,0.006,0.242,-4.063
0.000,0.002,Train,NE1,T300704-2019,2018,0.000,0.006,0.244,-4.048
0.059,0.035,Train,NE1,T360401-2022,2018,0.000,0.006,0.185,-4.653
0.012,0.021,Train,NE1,T310610-2017,2018,0.000,0.006,0.232,-4.150
0.000,0.048,Train,NE1,T470404-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T300210-2017,2018,0.000,0.006,0.244,-4.048
0.188,0.003,Train,NE1,T400106-2021,2018,0.000,0.006,0.056,-8.434
0.000,0.002,Train,NE1,T410206-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300124-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.022,Train,NE1,T460308-2016,2018,0.000,0.006,0.244,-4.048
0.186,0.141,Train,NE1,T460310-2021,2018,0.000,0.006,0.058,-8.290
0.003,0.054,Train,NE1,T301420-2016,2018,0.000,0.006,0.241,-4.070
0.000,0.040,Train,NE1,T460709-2015,2018,0.000,0.006,0.244,-4.048
0.505,0.361,Train,NE1,T460310-2017,2018,0.061,0.006,-0.200,
0.127,0.044,Train,NE1,T301806-2022,2018,0.000,0.006,0.117,-5.835
0.000,0.064,Train,NE1,T440707-2022,2018,0.000,0.006,0.244,-4.048
0.018,0.018,Train,NE1,T300702-2021,2018,0.000,0.006,0.226,-4.204
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.006,0.244,-4.048
0.015,0.026,Train,NE1,T461802-2016,2018,0.000,0.006,0.229,-4.179
0.000,0.059,Train,NE1,T470401-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.025,Train,NE1,T460106-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T400102-2021,2018,0.000,0.006,0.244,-4.048
0.016,0.044,Train,NE1,T430203-2020,2018,0.000,0.006,0.228,-4.188
0.000,0.008,Train,NE1,T310607-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T301806-2016,2018,0.000,0.006,0.244,-4.048
0.051,0.112,Train,NE1,T470402-2019,2018,0.000,0.006,0.193,-4.553
0.000,0.053,Train,NE1,T470102-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.077,Train,NE1,T470505-2020,2018,0.000,0.006,0.244,-4.048
0.219,0.015,Train,NE1,T301804-2021,2018,0.000,0.006,0.025,-12.744
0.003,0.061,Train,NE1,T301418-2021,2018,0.000,0.006,0.241,-4.076
0.489,0.338,Train,NE1,T460303-2017,2018,0.038,0.006,-0.208,
0.000,0.002,Train,NE1,T302004-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.020,Train,NE1,T300107-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.013,Train,NE1,T300115-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T300122-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.051,Train,NE1,T300124-2017,2018,0.000,0.006,0.244,-4.048
0.226,0.319,Train,NE1,T440107-2017,2018,0.019,0.006,0.037,-10.422
0.000,0.004,Train,NE1,T301405-2019,2018,0.000,0.006,0.244,-4.048
0.055,0.032,Train,NE1,T300701-2021,2018,0.000,0.006,0.189,-4.597
0.000,0.045,Train,NE1,T470504-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T460101-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.060,Train,NE1,T300704-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.009,Train,NE1,T470404-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.050,Train,NE1,T460704-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T400107-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.007,Train,NE1,T301806-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T440506-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.043,Train,NE1,T302009-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.040,Train,NE1,T310611-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.032,Train,NE1,T311203-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.009,Train,NE1,T400118-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T360401-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T400102-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.089,Train,NE1,T410204-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.070,Train,NE1,T400107-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.061,Train,NE1,T312002-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.092,Train,NE1,T440316-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T300125-2019,2018,0.000,0.006,0.244,-4.048
0.012,0.040,Train,NE1,T460305-2020,2018,0.000,0.006,0.232,-4.148
0.000,0.001,Train,NE1,T310601-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.003,Train,NE1,T301407-2015,2018,0.000,0.006,0.244,-4.048
0.002,0.102,Train,NE1,T460704-2019,2018,0.000,0.006,0.243,-4.061
0.012,0.048,Train,NE1,T410108-2022,2018,0.000,0.006,0.232,-4.153
0.000,0.005,Train,NE1,T470503-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T301405-2015,2018,0.000,0.006,0.244,-4.048
0.054,0.019,Train,NE1,T301811-2021,2018,0.000,0.006,0.190,-4.587
0.000,0.049,Train,NE1,T301405-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.017,Train,NE1,T400114-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.051,Train,NE1,T301803-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T460107-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.028,Train,NE1,T460119-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.025,Train,NE1,T440313-2016,2018,0.000,0.006,0.244,-4.048
0.109,0.110,Train,NE1,T460308-2019,2018,0.000,0.006,0.135,-5.434
0.000,0.001,Train,NE1,T470403-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.038,Train,NE1,T460107-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T301420-2019,2018,0.000,0.006,0.244,-4.048
0.000,0.025,Train,NE1,T310610-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.002,Train,NE1,T301808-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.055,Train,NE1,T470405-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.008,Train,NE1,T342501-2020,2018,0.000,0.006,0.244,-4.048
0.202,0.275,Train,NE1,T460101-2017,2018,0.000,0.006,0.042,-9.777
0.000,0.037,Train,NE1,T300115-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.018,Train,NE1,T341904-2020,2018,0.000,0.006,0.244,-4.048
0.000,0.038,Train,NE1,T400116-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.063,Train,NE1,T450524-2016,2018,0.000,0.006,0.244,-4.048
0.276,0.008,Train,NE1,T301805-2021,2018,0.000,0.006,-0.032,
0.022,0.088,Train,NE1,T303202-2022,2018,0.000,0.006,0.222,-4.240
0.000,0.178,Train,NE1,T341913-2016,2018,0.000,0.006,0.244,-4.048
0.000,0.042,Train,NE1,T341919-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.050,Train,NE1,T470406-2022,2018,0.000,0.006,0.244,-4.048
0.000,0.001,Train,NE1,T461805-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.006,0.244,-4.048
0.000,0.020,Train,NE1,T300205-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.007,Train,NE1,T301808-2017,2018,0.000,0.006,0.244,-4.048
0.000,0.038,Train,NE1,T460121-2021,2018,0.000,0.006,0.244,-4.048
0.000,0.014,Train,NE1,T300203-2017,2018,0.000,0.006,0.244,-4.048
