Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,C3,T700702-2021,2015,0.015,0.034,0.232,-4.155
0.000,0.001,Train,C3,T721001-2019,2015,0.001,0.034,0.217,-4.295
0.000,-0.002,Train,C3,T190502-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.001,Train,C3,T140202-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.063,Train,C3,T730205-2017,2015,0.063,0.034,0.279,-3.787
0.000,0.002,Train,C3,T260308-2018,2015,0.002,0.034,0.218,-4.284
0.000,0.117,Train,C3,T770805-2016,2015,0.117,0.034,0.333,-3.465
0.000,-0.024,Train,C3,T700202-2019,2015,0.000,0.034,0.216,-4.301
0.047,0.072,Train,C3,T760610-2017,2015,0.072,0.034,0.241,-4.073
0.000,0.090,Train,C3,T760103-2022,2015,0.090,0.034,0.306,-3.616
0.000,-0.007,Train,C3,T710512-2019,2015,0.000,0.034,0.216,-4.301
0.054,0.120,Train,C3,T730201-2020,2015,0.120,0.034,0.282,-3.765
0.000,-0.015,Train,C3,T760505-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.101,Train,C3,T190204-2021,2015,0.101,0.034,0.317,-3.552
0.000,0.053,Train,C3,T760407-2018,2015,0.053,0.034,0.269,-3.856
0.000,0.035,Train,C3,T180206-2020,2015,0.035,0.034,0.252,-3.987
0.000,-0.014,Train,C3,T730204-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.098,Train,C3,T720214-2017,2015,0.098,0.034,0.315,-3.566
0.000,0.042,Train,C3,T700103-2022,2015,0.042,0.034,0.258,-3.937
0.000,-0.005,Train,C3,T191302-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.065,Train,C3,T700715-2019,2015,0.065,0.034,0.281,-3.772
0.000,0.035,Train,C3,T760109-2020,2015,0.035,0.034,0.251,-3.991
0.000,0.023,Train,C3,T770607-2021,2015,0.023,0.034,0.239,-4.091
0.000,-0.011,Train,C3,T700504-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.009,Train,C3,T191008-2017,2015,0.009,0.034,0.225,-4.213
0.000,0.060,Train,C3,T740302-2022,2015,0.060,0.034,0.276,-3.804
0.000,0.023,Train,C3,T760402-2019,2015,0.023,0.034,0.239,-4.087
0.000,0.005,Train,C3,T710905-2016,2015,0.005,0.034,0.222,-4.247
0.000,0.027,Train,C3,T700801-2020,2015,0.027,0.034,0.243,-4.055
0.000,-0.005,Train,C3,T700113-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.047,Train,C3,T191304-2016,2015,0.047,0.034,0.263,-3.900
0.000,0.030,Train,C3,T260309-2019,2015,0.030,0.034,0.246,-4.032
0.000,0.022,Train,C3,T770303-2019,2015,0.022,0.034,0.238,-4.101
0.004,0.080,Train,C3,T721002-2021,2015,0.080,0.034,0.292,-3.698
0.000,0.003,Train,C3,T770303-2016,2015,0.003,0.034,0.220,-4.268
0.000,-0.033,Train,C3,T180701-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.031,Train,C3,T190508-2022,2015,0.031,0.034,0.248,-4.020
0.000,-0.014,Train,C3,T730203-2021,2015,0.000,0.034,0.216,-4.301
0.000,-0.015,Train,C3,T190313-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.010,Train,C3,T710706-2019,2015,0.010,0.034,0.226,-4.203
0.000,0.013,Train,C3,T740205-2022,2015,0.013,0.034,0.229,-4.175
0.000,0.009,Train,C3,T141409-2017,2015,0.009,0.034,0.225,-4.212
0.000,0.043,Train,C3,T730112-2018,2015,0.043,0.034,0.259,-3.931
0.000,-0.006,Train,C3,T750310-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.009,Train,C3,T710506-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.026,Train,C3,T160604-2016,2015,0.026,0.034,0.243,-4.060
0.000,0.011,Train,C3,T730112-2020,2015,0.011,0.034,0.227,-4.197
0.000,0.067,Train,C3,T260109-2018,2015,0.067,0.034,0.283,-3.758
0.000,0.122,Train,C3,T770306-2019,2015,0.122,0.034,0.338,-3.438
0.000,0.098,Train,C3,T750309-2016,2015,0.098,0.034,0.314,-3.566
0.000,-0.017,Train,C3,T191002-2019,2015,0.000,0.034,0.216,-4.301
0.001,0.030,Train,C3,T710513-2022,2015,0.030,0.034,0.246,-4.036
0.000,0.063,Train,C3,T700122-2018,2015,0.063,0.034,0.280,-3.783
0.019,0.040,Train,C3,T140205-2022,2015,0.040,0.034,0.237,-4.104
0.000,0.011,Train,C3,T210507-2017,2015,0.011,0.034,0.228,-4.191
0.000,0.002,Train,C3,T200508-2019,2015,0.002,0.034,0.218,-4.283
0.026,0.083,Train,C3,T730205-2020,2015,0.083,0.034,0.274,-3.824
0.000,0.020,Train,C3,T700903-2018,2015,0.020,0.034,0.236,-4.117
0.000,0.065,Train,C3,T710506-2017,2015,0.065,0.034,0.281,-3.772
0.011,0.037,Train,C3,T140905-2022,2015,0.037,0.034,0.242,-4.063
0.000,0.007,Train,C3,T770303-2020,2015,0.007,0.034,0.223,-4.237
0.000,0.050,Train,C3,T760606-2017,2015,0.050,0.034,0.267,-3.873
0.000,-0.034,Train,C3,T191301-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.059,Train,C3,T710103-2020,2015,0.059,0.034,0.275,-3.813
0.000,-0.005,Train,C3,T710506-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.095,Train,C3,T710703-2016,2015,0.095,0.034,0.311,-3.585
0.000,0.078,Train,C3,T240113-2020,2015,0.078,0.034,0.294,-3.690
0.000,0.092,Train,C3,T730109-2021,2015,0.092,0.034,0.309,-3.600
0.000,-0.034,Train,C3,T700108-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T760206-2020,2015,0.004,0.034,0.221,-4.257
0.000,0.037,Train,C3,T240405-2022,2015,0.037,0.034,0.253,-3.975
0.011,0.023,Train,C3,T700715-2016,2015,0.023,0.034,0.228,-4.188
0.000,0.025,Train,C3,T190306-2020,2015,0.025,0.034,0.242,-4.068
0.000,0.015,Train,C3,T710904-2016,2015,0.015,0.034,0.231,-4.159
0.000,0.022,Train,C3,T710509-2016,2015,0.022,0.034,0.239,-4.093
0.000,0.085,Train,C3,T760113-2016,2015,0.085,0.034,0.301,-3.643
0.000,0.006,Train,C3,T760207-2021,2015,0.006,0.034,0.222,-4.245
0.000,0.119,Train,C3,T770607-2020,2015,0.119,0.034,0.335,-3.453
0.000,-0.014,Train,C3,T700705-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.032,Train,C3,T710803-2020,2015,0.032,0.034,0.248,-4.013
0.012,0.003,Train,C3,T720806-2021,2015,0.003,0.034,0.208,-4.389
0.007,0.023,Train,C3,T711103-2019,2015,0.023,0.034,0.232,-4.156
0.000,-0.007,Train,C3,T700718-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.175,Train,C3,T710705-2022,2015,0.175,0.034,0.391,-3.199
0.000,-0.023,Train,C3,T730116-2019,2015,0.000,0.034,0.216,-4.301
0.025,0.052,Train,C3,T770202-2018,2015,0.052,0.034,0.243,-4.057
0.000,-0.031,Train,C3,T160616-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.025,Train,C3,T710903-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.039,Train,C3,T760304-2022,2015,0.000,0.034,0.216,-4.301
0.000,-0.003,Train,C3,T191301-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.025,Train,C3,T760501-2019,2015,0.025,0.034,0.241,-4.076
0.000,0.061,Train,C3,T700503-2020,2015,0.061,0.034,0.277,-3.801
0.000,0.004,Train,C3,T260308-2020,2015,0.004,0.034,0.220,-4.260
0.000,-0.020,Train,C3,T721004-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.008,Train,C3,T260303-2018,2015,0.008,0.034,0.224,-4.226
0.000,0.113,Train,C3,T730615-2016,2015,0.113,0.034,0.330,-3.484
0.000,-0.004,Train,C3,T190107-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.094,Train,C3,T140908-2020,2015,0.094,0.034,0.310,-3.593
0.000,0.051,Train,C3,T770206-2022,2015,0.051,0.034,0.267,-3.869
0.299,0.065,Train,C3,T700706-2016,2015,0.065,0.034,-0.018,
0.000,0.007,Train,C3,T760113-2019,2015,0.007,0.034,0.223,-4.231
0.000,0.031,Train,C3,T710609-2022,2015,0.031,0.034,0.248,-4.020
0.000,0.063,Train,C3,T200510-2022,2015,0.063,0.034,0.280,-3.782
0.000,-0.035,Train,C3,T190316-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.045,Train,C3,T710603-2018,2015,0.045,0.034,0.261,-3.912
0.000,0.035,Train,C3,T760206-2021,2015,0.035,0.034,0.252,-3.986
0.000,0.080,Train,C3,T760608-2022,2015,0.080,0.034,0.296,-3.674
0.000,0.016,Train,C3,T760503-2017,2015,0.016,0.034,0.232,-4.153
0.000,-0.019,Train,C3,T700405-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.121,Train,C3,T190404-2020,2015,0.121,0.034,0.337,-3.443
0.000,-0.001,Train,C3,T190109-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.113,Train,C3,T180206-2018,2015,0.113,0.034,0.329,-3.488
0.000,0.149,Train,C3,T730203-2020,2015,0.149,0.034,0.365,-3.310
0.000,0.058,Train,C3,T770302-2018,2015,0.058,0.034,0.274,-3.818
0.000,0.027,Train,C3,T760206-2016,2015,0.027,0.034,0.243,-4.055
0.000,0.038,Train,C3,T760709-2021,2015,0.038,0.034,0.254,-3.970
0.000,0.122,Train,C3,T710904-2022,2015,0.122,0.034,0.338,-3.438
0.000,0.008,Train,C3,T710906-2017,2015,0.008,0.034,0.224,-4.221
0.000,0.051,Train,C3,T200606-2019,2015,0.051,0.034,0.267,-3.869
0.000,0.205,Train,C3,T710517-2016,2015,0.205,0.034,0.421,-3.081
0.000,0.013,Train,C3,T190609-2016,2015,0.013,0.034,0.229,-4.176
0.000,0.056,Train,C3,T760105-2022,2015,0.056,0.034,0.272,-3.836
0.000,0.052,Train,C3,T760209-2016,2015,0.052,0.034,0.269,-3.859
0.000,0.118,Train,C3,T730103-2016,2015,0.118,0.034,0.334,-3.461
0.000,0.082,Train,C3,T710106-2020,2015,0.082,0.034,0.298,-3.662
0.000,0.097,Train,C3,T700712-2018,2015,0.097,0.034,0.313,-3.576
0.000,-0.003,Train,C3,T140202-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.064,Train,C3,T730112-2021,2015,0.064,0.034,0.280,-3.777
0.000,-0.013,Train,C3,T190215-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.101,Train,C3,T190212-2016,2015,0.101,0.034,0.317,-3.553
0.000,-0.004,Train,C3,T721001-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.128,Train,C3,T700712-2020,2015,0.128,0.034,0.344,-3.408
0.000,0.025,Train,C3,T210502-2019,2015,0.025,0.034,0.242,-4.069
0.000,-0.001,Train,C3,T730205-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.078,Train,C3,T141403-2017,2015,0.078,0.034,0.294,-3.690
0.000,0.080,Train,C3,T760401-2020,2015,0.080,0.034,0.297,-3.672
0.000,0.026,Train,C3,T180311-2017,2015,0.026,0.034,0.242,-4.065
0.000,0.012,Train,C3,T720211-2018,2015,0.012,0.034,0.228,-4.188
0.000,0.023,Train,C3,T760609-2022,2015,0.023,0.034,0.239,-4.092
0.042,0.028,Train,C3,T200606-2017,2015,0.028,0.034,0.202,-4.448
0.000,-0.004,Train,C3,T191302-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.008,Train,C3,T190107-2020,2015,0.000,0.034,0.216,-4.301
0.160,0.025,Train,C3,T730208-2020,2015,0.025,0.034,0.081,-7.015
0.000,-0.006,Train,C3,T760210-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T700113-2022,2015,0.004,0.034,0.220,-4.263
0.000,0.092,Train,C3,T770106-2020,2015,0.092,0.034,0.309,-3.600
0.280,-0.005,Train,C3,T700601-2020,2015,0.000,0.034,-0.063,
0.000,0.080,Train,C3,T700802-2018,2015,0.080,0.034,0.296,-3.677
0.000,0.086,Train,C3,T700603-2021,2015,0.086,0.034,0.302,-3.640
0.000,0.002,Train,C3,T760803-2020,2015,0.002,0.034,0.219,-4.278
0.000,0.006,Train,C3,T190111-2017,2015,0.006,0.034,0.222,-4.241
0.000,0.098,Train,C3,T700112-2016,2015,0.098,0.034,0.314,-3.567
0.024,-0.007,Train,C3,T150615-2021,2015,0.000,0.034,0.193,-4.557
0.000,0.020,Train,C3,T730118-2022,2015,0.020,0.034,0.236,-4.118
0.000,0.017,Train,C3,T700511-2018,2015,0.017,0.034,0.234,-4.138
0.000,-0.013,Train,C3,T710405-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.101,Train,C3,T210504-2018,2015,0.101,0.034,0.317,-3.553
0.000,0.007,Train,C3,T700507-2016,2015,0.007,0.034,0.223,-4.237
0.000,0.047,Train,C3,T140904-2019,2015,0.047,0.034,0.263,-3.899
0.000,0.035,Train,C3,T720903-2022,2015,0.035,0.034,0.251,-3.993
0.000,0.022,Train,C3,T191301-2018,2015,0.022,0.034,0.238,-4.100
0.000,0.034,Train,C3,T760701-2019,2015,0.034,0.034,0.250,-3.997
0.000,0.007,Train,C3,T700708-2019,2015,0.007,0.034,0.223,-4.236
0.000,0.077,Train,C3,T760705-2017,2015,0.077,0.034,0.293,-3.694
0.000,0.018,Train,C3,T200615-2022,2015,0.018,0.034,0.234,-4.133
0.000,0.028,Train,C3,T210108-2017,2015,0.028,0.034,0.244,-4.048
0.000,-0.017,Train,C3,T200605-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.002,Train,C3,T191009-2019,2015,0.002,0.034,0.218,-4.284
0.000,0.025,Train,C3,T240405-2017,2015,0.025,0.034,0.241,-4.074
0.000,-0.022,Train,C3,T760612-2017,2015,0.000,0.034,0.216,-4.301
0.000,-0.002,Train,C3,T700205-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.102,Train,C3,T700506-2017,2015,0.102,0.034,0.319,-3.543
0.000,0.007,Train,C3,T191304-2022,2015,0.007,0.034,0.223,-4.231
0.000,0.009,Train,C3,T160614-2018,2015,0.009,0.034,0.225,-4.215
0.000,-0.015,Train,C3,T710705-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.007,Train,C3,T700105-2017,2015,0.007,0.034,0.223,-4.233
0.000,-0.026,Train,C3,T710606-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.094,Train,C3,T740208-2017,2015,0.094,0.034,0.310,-3.591
0.000,-0.026,Train,C3,T700807-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.013,Train,C3,T730104-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.051,Train,C3,T710604-2017,2015,0.051,0.034,0.267,-3.871
0.000,0.051,Train,C3,T700716-2017,2015,0.051,0.034,0.268,-3.866
0.000,0.045,Train,C3,T760209-2021,2015,0.045,0.034,0.261,-3.913
0.000,-0.010,Train,C3,T200511-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.136,Train,C3,T760106-2019,2015,0.136,0.034,0.352,-3.370
0.000,0.051,Train,C3,T700107-2020,2015,0.051,0.034,0.267,-3.871
0.000,0.046,Train,C3,T710512-2020,2015,0.046,0.034,0.262,-3.905
0.000,0.090,Train,C3,T160103-2022,2015,0.090,0.034,0.306,-3.616
0.000,-0.009,Train,C3,T700513-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.020,Train,C3,T700513-2020,2015,0.020,0.034,0.237,-4.112
0.000,0.009,Train,C3,T750304-2021,2015,0.009,0.034,0.225,-4.216
0.000,0.024,Train,C3,T710609-2019,2015,0.024,0.034,0.240,-4.082
0.000,0.046,Train,C3,T240104-2020,2015,0.046,0.034,0.263,-3.904
0.000,0.019,Train,C3,T240515-2016,2015,0.019,0.034,0.235,-4.122
0.000,-0.003,Train,C3,T760207-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.022,Train,C3,T700104-2017,2015,0.022,0.034,0.238,-4.096
0.000,0.049,Train,C3,T190215-2017,2015,0.049,0.034,0.265,-3.887
0.000,0.043,Train,C3,T770805-2017,2015,0.043,0.034,0.260,-3.924
0.000,-0.029,Train,C3,T760121-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.027,Train,C3,T190608-2020,2015,0.027,0.034,0.243,-4.059
0.000,-0.000,Train,C3,T770404-2020,2015,0.000,0.034,0.216,-4.301
0.015,-0.020,Train,C3,T730206-2020,2015,0.000,0.034,0.201,-4.459
0.000,0.035,Train,C3,T730208-2021,2015,0.035,0.034,0.252,-3.987
0.000,-0.001,Train,C3,T740303-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.040,Train,C3,T760111-2020,2015,0.040,0.034,0.257,-3.949
0.000,-0.002,Train,C3,T760502-2020,2015,0.000,0.034,0.216,-4.301
0.033,-0.005,Train,C3,T720214-2021,2015,0.000,0.034,0.183,-4.670
0.000,0.085,Train,C3,T260304-2021,2015,0.085,0.034,0.302,-3.642
0.058,0.037,Train,C3,T770404-2017,2015,0.037,0.034,0.194,-4.538
0.000,0.105,Train,C3,T770305-2019,2015,0.105,0.034,0.321,-3.528
0.000,0.163,Train,C3,T760116-2016,2015,0.163,0.034,0.379,-3.247
0.000,-0.003,Train,C3,T760612-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.004,Train,C3,T710912-2018,2015,0.004,0.034,0.220,-4.262
0.000,0.067,Train,C3,T750304-2020,2015,0.067,0.034,0.283,-3.759
0.000,0.012,Train,C3,T760120-2020,2015,0.012,0.034,0.228,-4.187
0.000,-0.003,Train,C3,T720209-2019,2015,0.000,0.034,0.216,-4.301
0.075,0.019,Train,C3,T730207-2022,2015,0.019,0.034,0.160,-4.995
0.000,-0.003,Train,C3,T700706-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.001,Train,C3,T700807-2022,2015,0.001,0.034,0.217,-4.292
0.000,0.037,Train,C3,T191001-2017,2015,0.037,0.034,0.254,-3.972
0.013,0.099,Train,C3,T760114-2017,2015,0.099,0.034,0.302,-3.640
0.000,0.055,Train,C3,T700805-2016,2015,0.055,0.034,0.272,-3.837
0.000,0.053,Train,C3,T700103-2016,2015,0.053,0.034,0.269,-3.854
0.000,-0.044,Train,C3,T190609-2018,2015,0.000,0.034,0.216,-4.301
0.000,0.029,Train,C3,T700502-2016,2015,0.029,0.034,0.245,-4.038
0.000,-0.014,Train,C3,T190507-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.063,Train,C3,T770805-2022,2015,0.063,0.034,0.279,-3.787
0.000,0.009,Train,C3,T730111-2022,2015,0.009,0.034,0.226,-4.210
0.000,0.029,Train,C3,T760511-2018,2015,0.029,0.034,0.245,-4.040
0.000,-0.009,Train,C3,T210501-2021,2015,0.000,0.034,0.216,-4.301
0.000,-0.016,Train,C3,T740302-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.028,Train,C3,T191008-2021,2015,0.028,0.034,0.245,-4.043
0.000,0.082,Train,C3,T760402-2021,2015,0.082,0.034,0.298,-3.663
0.035,0.044,Train,C3,T700505-2020,2015,0.044,0.034,0.225,-4.212
0.000,0.058,Train,C3,T750304-2016,2015,0.058,0.034,0.275,-3.817
0.004,0.071,Train,C3,T720210-2017,2015,0.071,0.034,0.283,-3.758
0.000,0.019,Train,C3,T700102-2019,2015,0.019,0.034,0.235,-4.126
0.000,0.053,Train,C3,T190308-2017,2015,0.053,0.034,0.270,-3.852
0.000,0.072,Train,C3,T711103-2018,2015,0.072,0.034,0.288,-3.727
0.000,-0.002,Train,C3,T760408-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.023,Train,C3,T210501-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.003,Train,C3,T700204-2019,2015,0.003,0.034,0.219,-4.275
0.000,0.123,Train,C3,T191301-2021,2015,0.123,0.034,0.340,-3.432
0.000,0.128,Train,C3,T730210-2022,2015,0.128,0.034,0.344,-3.408
0.000,0.061,Train,C3,T730205-2022,2015,0.061,0.034,0.278,-3.796
0.000,-0.000,Train,C3,T721003-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.152,Train,C3,T770403-2018,2015,0.152,0.034,0.368,-3.295
0.000,0.109,Train,C3,T190111-2022,2015,0.109,0.034,0.325,-3.508
0.000,-0.016,Train,C3,T190204-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.013,Train,C3,T210501-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.061,Train,C3,T200511-2021,2015,0.061,0.034,0.278,-3.796
0.000,0.046,Train,C3,T190112-2017,2015,0.046,0.034,0.262,-3.904
0.000,0.008,Train,C3,T700102-2021,2015,0.008,0.034,0.224,-4.225
0.000,-0.025,Train,C3,T700702-2017,2015,0.000,0.034,0.216,-4.301
0.000,-0.013,Train,C3,T760607-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.013,Train,C3,T710510-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.023,Train,C3,T700119-2018,2015,0.023,0.034,0.239,-4.089
0.000,-0.020,Train,C3,T760210-2019,2015,0.000,0.034,0.216,-4.301
0.006,0.016,Train,C3,T700806-2019,2015,0.016,0.034,0.227,-4.201
0.000,0.034,Train,C3,T700804-2019,2015,0.034,0.034,0.251,-3.996
0.000,0.096,Train,C3,T730118-2021,2015,0.096,0.034,0.312,-3.581
0.000,0.113,Train,C3,T760402-2020,2015,0.113,0.034,0.330,-3.484
0.000,0.094,Train,C3,T190211-2020,2015,0.094,0.034,0.310,-3.590
0.000,-0.002,Train,C3,T700718-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.061,Train,C3,T730111-2018,2015,0.061,0.034,0.277,-3.799
0.004,0.032,Train,C3,T710512-2022,2015,0.032,0.034,0.245,-4.043
0.000,-0.019,Train,C3,T260308-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.017,Train,C3,T240412-2018,2015,0.017,0.034,0.234,-4.137
0.000,0.044,Train,C3,T700505-2021,2015,0.044,0.034,0.261,-3.918
0.000,-0.014,Train,C3,T260301-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.058,Train,C3,T710503-2017,2015,0.058,0.034,0.274,-3.820
0.000,0.044,Train,C3,T760709-2016,2015,0.044,0.034,0.260,-3.923
0.000,-0.027,Train,C3,T700803-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.026,Train,C3,T770202-2022,2015,0.026,0.034,0.243,-4.060
0.001,0.011,Train,C3,T760122-2017,2015,0.011,0.034,0.226,-4.210
0.000,0.078,Train,C3,T730125-2017,2015,0.078,0.034,0.295,-3.684
0.000,-0.047,Train,C3,T700121-2019,2015,0.000,0.034,0.216,-4.301
0.000,-0.016,Train,C3,T140209-2020,2015,0.000,0.034,0.216,-4.301
0.000,0.078,Train,C3,T760405-2016,2015,0.078,0.034,0.294,-3.689
0.000,0.011,Train,C3,T190504-2021,2015,0.011,0.034,0.227,-4.199
0.000,0.078,Train,C3,T760103-2020,2015,0.078,0.034,0.295,-3.684
0.000,-0.025,Train,C3,T710504-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.116,Train,C3,T700507-2022,2015,0.116,0.034,0.332,-3.471
0.000,0.018,Train,C3,T760503-2020,2015,0.018,0.034,0.234,-4.137
0.000,0.066,Train,C3,T710405-2022,2015,0.066,0.034,0.283,-3.762
0.000,0.056,Train,C3,T711203-2021,2015,0.056,0.034,0.272,-3.832
0.000,0.027,Train,C3,T760201-2020,2015,0.027,0.034,0.243,-4.054
0.000,0.044,Train,C3,T260304-2018,2015,0.044,0.034,0.261,-3.917
0.000,0.080,Train,C3,T760107-2016,2015,0.080,0.034,0.296,-3.676
0.000,0.023,Train,C3,T200113-2021,2015,0.023,0.034,0.239,-4.087
0.000,0.029,Train,C3,T760501-2017,2015,0.029,0.034,0.246,-4.035
0.000,0.025,Train,C3,T190312-2019,2015,0.025,0.034,0.241,-4.075
0.000,-0.030,Train,C3,T760302-2016,2015,0.000,0.034,0.216,-4.301
0.000,0.105,Train,C3,T760117-2016,2015,0.105,0.034,0.321,-3.528
0.000,0.054,Train,C3,T710511-2017,2015,0.054,0.034,0.271,-3.845
0.000,0.073,Train,C3,T760121-2022,2015,0.073,0.034,0.289,-3.720
0.000,-0.017,Train,C3,T770303-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.106,Train,C3,T700511-2020,2015,0.106,0.034,0.322,-3.522
0.000,0.077,Train,C3,T700715-2021,2015,0.077,0.034,0.294,-3.692
0.000,0.033,Train,C3,T190306-2017,2015,0.033,0.034,0.249,-4.007
0.000,0.047,Train,C3,T710514-2022,2015,0.047,0.034,0.263,-3.898
0.000,0.120,Train,C3,T190310-2022,2015,0.120,0.034,0.336,-3.448
0.000,0.006,Train,C3,T730118-2017,2015,0.006,0.034,0.222,-4.245
0.000,0.113,Train,C3,T710401-2017,2015,0.113,0.034,0.329,-3.486
0.000,0.047,Train,C3,T710903-2017,2015,0.047,0.034,0.263,-3.902
0.000,-0.026,Train,C3,T190402-2017,2015,0.000,0.034,0.216,-4.301
0.000,0.021,Train,C3,T190406-2018,2015,0.021,0.034,0.237,-4.109
0.000,-0.014,Train,C3,T190506-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.019,Train,C3,T760805-2019,2015,0.019,0.034,0.235,-4.126
0.000,-0.044,Train,C3,T730113-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.008,Train,C3,T191003-2016,2015,0.000,0.034,0.216,-4.301
0.000,-0.012,Train,C3,T760616-2018,2015,0.000,0.034,0.216,-4.301
0.000,-0.000,Train,C3,T760617-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.038,Train,C3,T760611-2021,2015,0.000,0.034,0.216,-4.301
0.000,0.046,Train,C3,T700111-2021,2015,0.046,0.034,0.262,-3.904
0.000,0.050,Train,C3,T740208-2018,2015,0.050,0.034,0.266,-3.878
0.000,0.069,Train,C3,T730205-2016,2015,0.069,0.034,0.285,-3.744
0.000,0.030,Train,C3,T710111-2017,2015,0.030,0.034,0.246,-4.032
0.000,0.042,Train,C3,T740204-2020,2015,0.042,0.034,0.259,-3.933
0.000,0.008,Train,C3,T700703-2019,2015,0.008,0.034,0.224,-4.225
0.000,0.005,Train,C3,T190502-2020,2015,0.005,0.034,0.221,-4.250
0.000,0.047,Train,C3,T760121-2021,2015,0.047,0.034,0.263,-3.900
0.000,0.017,Train,C3,T190907-2022,2015,0.017,0.034,0.234,-4.138
0.000,0.052,Train,C3,T760614-2016,2015,0.052,0.034,0.268,-3.861
0.000,0.018,Train,C3,T700504-2019,2015,0.018,0.034,0.234,-4.133
0.000,0.021,Train,C3,T760104-2019,2015,0.021,0.034,0.237,-4.104
0.000,-0.012,Train,C3,T710604-2022,2015,0.000,0.034,0.216,-4.301
0.000,0.047,Train,C3,T190506-2018,2015,0.047,0.034,0.263,-3.900
0.000,0.019,Train,C3,T191001-2020,2015,0.019,0.034,0.235,-4.124
0.000,-0.016,Train,C3,T730106-2019,2015,0.000,0.034,0.216,-4.301
0.000,0.014,Train,C3,T190508-2016,2015,0.014,0.034,0.231,-4.165
0.000,0.013,Train,C3,T760602-2020,2015,0.013,0.034,0.229,-4.177
0.000,-0.012,Train,C3,T191003-2020,2015,0.000,0.034,0.216,-4.301
0.000,-0.007,Train,C3,T700102-2020,2015,0.000,0.034,0.216,-4.301
0.078,0.029,Train,C3,T150609-2022,2015,0.029,0.034,0.168,-4.887
0.000,0.040,Train,C3,T190312-2020,2015,0.040,0.034,0.256,-3.951
0.000,0.063,Train,C3,T721002-2016,2015,0.063,0.034,0.279,-3.786
0.000,0.070,Train,C3,T190907-2021,2015,0.070,0.034,0.286,-3.737
