Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N1,T500209-2015,2017,0.002,0.011,0.241,-4.071
0.000,0.000,Train,N1,T502203-2020,2017,0.000,0.011,0.239,-4.091
0.000,0.011,Train,N1,T520508-2020,2017,0.011,0.011,0.250,-4.003
0.000,0.001,Train,N1,T500206-2016,2017,0.001,0.011,0.240,-4.085
0.000,0.006,Train,N1,T570509-2015,2017,0.006,0.011,0.245,-4.043
0.000,0.009,Train,N1,T501803-2020,2017,0.009,0.011,0.248,-4.020
0.000,0.014,Train,N1,T502103-2016,2017,0.014,0.011,0.253,-3.975
0.000,0.004,Train,N1,T540405-2022,2017,0.004,0.011,0.243,-4.060
0.000,0.001,Train,N1,T580104-2019,2017,0.001,0.011,0.240,-4.081
0.000,0.006,Train,N1,T540607-2019,2017,0.006,0.011,0.244,-4.046
0.000,0.051,Train,N1,T580505-2016,2017,0.051,0.011,0.290,-3.715
0.001,0.018,Train,N1,T640204-2021,2017,0.018,0.011,0.256,-3.952
0.004,0.065,Train,N1,T500910-2022,2017,0.065,0.011,0.300,-3.652
0.000,0.053,Train,N1,T530304-2018,2017,0.053,0.011,0.292,-3.699
0.000,0.008,Train,N1,T510113-2022,2017,0.008,0.011,0.247,-4.025
0.000,0.003,Train,N1,T570507-2019,2017,0.003,0.011,0.242,-4.066
0.000,0.000,Train,N1,T501311-2019,2017,0.000,0.011,0.239,-4.089
0.000,0.027,Train,N1,T570106-2016,2017,0.027,0.011,0.266,-3.875
0.003,0.021,Train,N1,T540407-2020,2017,0.021,0.011,0.256,-3.952
0.000,0.005,Train,N1,T630603-2020,2017,0.005,0.011,0.244,-4.053
0.000,0.007,Train,N1,T520203-2021,2017,0.007,0.011,0.246,-4.032
0.000,0.002,Train,N1,T551204-2021,2017,0.002,0.011,0.241,-4.078
0.036,0.010,Train,N1,T501502-2020,2017,0.010,0.011,0.214,-4.326
0.014,0.002,Train,N1,T550702-2020,2017,0.002,0.011,0.227,-4.193
0.026,0.014,Train,N1,T670316-2016,2017,0.014,0.011,0.227,-4.193
0.000,0.000,Train,N1,T570704-2015,2017,0.000,0.011,0.239,-4.091
0.000,0.008,Train,N1,T540308-2021,2017,0.008,0.011,0.247,-4.023
0.059,0.008,Train,N1,T550607-2016,2017,0.008,0.011,0.187,-4.620
0.000,0.010,Train,N1,T500904-2020,2017,0.010,0.011,0.249,-4.006
0.000,0.007,Train,N1,T501109-2022,2017,0.007,0.011,0.246,-4.032
0.015,0.006,Train,N1,T502201-2016,2017,0.006,0.011,0.230,-4.171
0.000,0.007,Train,N1,T501110-2020,2017,0.007,0.011,0.246,-4.029
0.002,0.094,Train,N1,T540206-2019,2017,0.094,0.011,0.331,-3.476
0.000,0.011,Train,N1,T500604-2019,2017,0.011,0.011,0.250,-4.002
0.000,0.001,Train,N1,T640505-2015,2017,0.001,0.011,0.240,-4.085
0.000,0.003,Train,N1,T550108-2021,2017,0.003,0.011,0.242,-4.063
0.000,0.003,Train,N1,T540106-2019,2017,0.003,0.011,0.242,-4.066
0.000,0.010,Train,N1,T520201-2020,2017,0.010,0.011,0.249,-4.007
0.000,0.000,Train,N1,T530403-2015,2017,0.000,0.011,0.239,-4.090
0.000,0.007,Train,N1,T540403-2021,2017,0.007,0.011,0.246,-4.029
0.000,0.008,Train,N1,T580301-2021,2017,0.008,0.011,0.246,-4.028
0.000,0.004,Train,N1,T520201-2022,2017,0.004,0.011,0.243,-4.056
0.000,0.003,Train,N1,T501407-2021,2017,0.003,0.011,0.242,-4.069
0.000,0.001,Train,N1,T510301-2016,2017,0.001,0.011,0.240,-4.080
0.000,0.006,Train,N1,T570409-2016,2017,0.006,0.011,0.245,-4.042
0.000,0.008,Train,N1,T550602-2021,2017,0.008,0.011,0.247,-4.027
0.011,0.002,Train,N1,T521103-2016,2017,0.002,0.011,0.230,-4.168
0.000,0.001,Train,N1,T501107-2018,2017,0.001,0.011,0.240,-4.082
0.000,0.010,Train,N1,T540210-2022,2017,0.010,0.011,0.249,-4.006
0.000,0.005,Train,N1,T650203-2020,2017,0.005,0.011,0.244,-4.052
0.000,0.005,Train,N1,T671105-2021,2017,0.005,0.011,0.244,-4.051
0.000,0.001,Train,N1,T510201-2020,2017,0.001,0.011,0.240,-4.080
0.000,0.002,Train,N1,T520803-2015,2017,0.002,0.011,0.241,-4.074
0.005,0.004,Train,N1,T550116-2020,2017,0.004,0.011,0.238,-4.101
0.000,0.004,Train,N1,T501105-2021,2017,0.004,0.011,0.243,-4.060
0.000,0.014,Train,N1,T580606-2019,2017,0.014,0.011,0.253,-3.976
0.000,0.002,Train,N1,T520903-2015,2017,0.002,0.011,0.241,-4.071
0.000,0.080,Train,N1,T600709-2019,2017,0.080,0.011,0.319,-3.540
0.000,0.003,Train,N1,T560606-2022,2017,0.003,0.011,0.242,-4.064
0.000,0.001,Train,N1,T540109-2018,2017,0.001,0.011,0.240,-4.084
0.000,0.013,Train,N1,T540101-2019,2017,0.013,0.011,0.252,-3.984
0.003,0.007,Train,N1,T580502-2020,2017,0.007,0.011,0.244,-4.052
0.000,0.001,Train,N1,T521010-2016,2017,0.001,0.011,0.240,-4.084
0.094,0.012,Train,N1,T670320-2016,2017,0.012,0.011,0.156,-5.062
0.000,0.019,Train,N1,T540805-2020,2017,0.019,0.011,0.258,-3.938
0.000,0.013,Train,N1,T520403-2016,2017,0.013,0.011,0.252,-3.981
0.000,0.000,Train,N1,T550109-2021,2017,0.000,0.011,0.239,-4.088
0.000,0.026,Train,N1,T570706-2021,2017,0.026,0.011,0.265,-3.883
0.000,0.001,Train,N1,T521203-2016,2017,0.001,0.011,0.240,-4.086
0.000,0.004,Train,N1,T601401-2020,2017,0.004,0.011,0.243,-4.058
0.000,0.014,Train,N1,T571703-2018,2017,0.014,0.011,0.253,-3.975
0.000,0.006,Train,N1,T551407-2022,2017,0.006,0.011,0.245,-4.041
0.003,0.010,Train,N1,T571007-2016,2017,0.010,0.011,0.245,-4.040
0.000,0.434,Train,N1,T550206-2021,2017,0.434,0.011,0.673,-2.437
0.011,0.012,Train,N1,T650208-2021,2017,0.012,0.011,0.240,-4.083
0.000,0.000,Train,N1,T521001-2018,2017,0.000,0.011,0.239,-4.088
0.000,0.004,Train,N1,T571002-2020,2017,0.004,0.011,0.243,-4.056
0.000,0.007,Train,N1,T571103-2019,2017,0.007,0.011,0.246,-4.031
0.000,0.003,Train,N1,T650211-2021,2017,0.003,0.011,0.241,-4.070
0.000,0.014,Train,N1,T501509-2022,2017,0.014,0.011,0.253,-3.978
0.000,0.012,Train,N1,T560603-2022,2017,0.012,0.011,0.251,-3.992
0.000,0.004,Train,N1,T520802-2018,2017,0.004,0.011,0.243,-4.055
0.000,0.001,Train,N1,T501005-2020,2017,0.001,0.011,0.240,-4.080
0.000,0.042,Train,N1,T501804-2021,2017,0.042,0.011,0.281,-3.772
0.000,0.027,Train,N1,T650205-2020,2017,0.027,0.011,0.266,-3.878
0.000,0.005,Train,N1,T502102-2021,2017,0.005,0.011,0.244,-4.049
0.016,0.003,Train,N1,T530402-2020,2017,0.003,0.011,0.226,-4.211
0.000,0.028,Train,N1,T500912-2020,2017,0.028,0.011,0.267,-3.868
0.000,0.000,Train,N1,T500910-2015,2017,0.000,0.011,0.239,-4.088
0.000,0.002,Train,N1,T620302-2019,2017,0.002,0.011,0.241,-4.074
0.000,0.011,Train,N1,T500507-2016,2017,0.011,0.011,0.250,-4.001
0.000,0.013,Train,N1,T520306-2021,2017,0.013,0.011,0.252,-3.988
0.000,0.015,Train,N1,T571701-2016,2017,0.015,0.011,0.254,-3.966
0.000,0.014,Train,N1,T501606-2022,2017,0.014,0.011,0.253,-3.975
0.000,0.002,Train,N1,T530110-2019,2017,0.002,0.011,0.241,-4.078
0.000,0.010,Train,N1,T510205-2022,2017,0.010,0.011,0.249,-4.006
0.000,0.003,Train,N1,T550701-2015,2017,0.003,0.011,0.242,-4.063
0.000,0.001,Train,N1,T510408-2020,2017,0.001,0.011,0.240,-4.085
0.000,0.007,Train,N1,T501401-2019,2017,0.007,0.011,0.246,-4.034
0.000,0.005,Train,N1,T520605-2016,2017,0.005,0.011,0.244,-4.049
0.007,0.004,Train,N1,T550607-2018,2017,0.004,0.011,0.236,-4.117
0.000,0.004,Train,N1,T550404-2021,2017,0.004,0.011,0.243,-4.060
0.000,0.001,Train,N1,T550406-2016,2017,0.001,0.011,0.240,-4.080
0.000,0.045,Train,N1,T502401-2021,2017,0.045,0.011,0.283,-3.756
0.000,0.027,Train,N1,T670106-2020,2017,0.027,0.011,0.266,-3.879
0.000,0.002,Train,N1,T550403-2021,2017,0.002,0.011,0.241,-4.076
0.000,0.004,Train,N1,T550407-2019,2017,0.004,0.011,0.243,-4.055
0.000,0.014,Train,N1,T550714-2020,2017,0.014,0.011,0.253,-3.978
0.000,0.013,Train,N1,T502001-2019,2017,0.013,0.011,0.252,-3.984
0.000,0.010,Train,N1,T550604-2018,2017,0.010,0.011,0.249,-4.011
0.000,0.019,Train,N1,T570801-2016,2017,0.019,0.011,0.258,-3.940
0.007,0.016,Train,N1,T630506-2022,2017,0.016,0.011,0.248,-4.019
0.000,0.018,Train,N1,T610604-2022,2017,0.018,0.011,0.257,-3.946
0.000,0.003,Train,N1,T640504-2015,2017,0.003,0.011,0.242,-4.067
0.000,0.004,Train,N1,T540210-2019,2017,0.004,0.011,0.243,-4.061
0.000,0.001,Train,N1,T650207-2015,2017,0.001,0.011,0.240,-4.086
0.000,0.020,Train,N1,T501313-2019,2017,0.020,0.011,0.259,-3.931
0.000,0.002,Train,N1,T530301-2016,2017,0.002,0.011,0.241,-4.071
0.000,0.002,Train,N1,T530110-2021,2017,0.002,0.011,0.240,-4.078
0.000,0.011,Train,N1,T630401-2020,2017,0.011,0.011,0.250,-3.999
0.007,0.005,Train,N1,T550501-2016,2017,0.005,0.011,0.237,-4.106
0.000,0.016,Train,N1,T540404-2018,2017,0.016,0.011,0.255,-3.961
0.000,0.000,Train,N1,T670713-2015,2017,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T571602-2021,2017,0.002,0.011,0.241,-4.076
0.000,0.013,Train,N1,T520115-2022,2017,0.013,0.011,0.252,-3.982
0.000,0.002,Train,N1,T671003-2015,2017,0.002,0.011,0.241,-4.076
0.000,0.001,Train,N1,T510405-2015,2017,0.001,0.011,0.240,-4.083
0.000,0.005,Train,N1,T540305-2021,2017,0.005,0.011,0.244,-4.046
0.006,0.001,Train,N1,T520603-2022,2017,0.001,0.011,0.234,-4.136
0.000,0.027,Train,N1,T630406-2021,2017,0.027,0.011,0.266,-3.875
0.000,0.006,Train,N1,T500707-2016,2017,0.006,0.011,0.245,-4.037
0.000,0.004,Train,N1,T500802-2019,2017,0.004,0.011,0.243,-4.056
0.000,0.005,Train,N1,T520607-2018,2017,0.005,0.011,0.244,-4.053
0.000,0.004,Train,N1,T501906-2018,2017,0.004,0.011,0.243,-4.056
0.000,0.000,Train,N1,T550106-2015,2017,0.000,0.011,0.239,-4.090
0.000,0.009,Train,N1,T530903-2018,2017,0.009,0.011,0.248,-4.019
0.000,0.016,Train,N1,T510409-2021,2017,0.016,0.011,0.254,-3.965
0.000,0.000,Train,N1,T580502-2018,2017,0.000,0.011,0.239,-4.087
0.000,0.005,Train,N1,T650305-2021,2017,0.005,0.011,0.244,-4.048
0.000,0.004,Train,N1,T551401-2015,2017,0.004,0.011,0.243,-4.059
0.000,0.000,Train,N1,T510602-2020,2017,0.000,0.011,0.239,-4.091
0.000,0.002,Train,N1,T571801-2020,2017,0.002,0.011,0.241,-4.074
0.000,0.008,Train,N1,T580106-2021,2017,0.008,0.011,0.247,-4.027
0.000,0.013,Train,N1,T530901-2020,2017,0.013,0.011,0.252,-3.981
0.000,0.008,Train,N1,T540210-2020,2017,0.008,0.011,0.247,-4.026
0.000,0.002,Train,N1,T540117-2015,2017,0.002,0.011,0.241,-4.077
0.000,0.013,Train,N1,T500805-2019,2017,0.013,0.011,0.252,-3.984
0.000,0.012,Train,N1,T550606-2018,2017,0.012,0.011,0.251,-3.992
0.000,0.023,Train,N1,T640601-2015,2017,0.023,0.011,0.262,-3.907
0.082,0.016,Train,N1,T670409-2020,2017,0.016,0.011,0.173,-4.811
0.000,0.014,Train,N1,T560104-2021,2017,0.014,0.011,0.253,-3.979
0.000,0.004,Train,N1,T521207-2022,2017,0.004,0.011,0.243,-4.055
0.000,0.001,Train,N1,T570510-2015,2017,0.001,0.011,0.240,-4.081
0.000,0.003,Train,N1,T540702-2016,2017,0.003,0.011,0.242,-4.069
0.000,0.001,Train,N1,T530603-2018,2017,0.001,0.011,0.239,-4.087
0.000,0.004,Train,N1,T521202-2021,2017,0.004,0.011,0.243,-4.056
0.000,0.002,Train,N1,T500711-2020,2017,0.002,0.011,0.241,-4.077
0.000,0.002,Train,N1,T570410-2018,2017,0.002,0.011,0.241,-4.074
0.004,0.006,Train,N1,T551101-2020,2017,0.006,0.011,0.240,-4.080
0.000,0.001,Train,N1,T521207-2015,2017,0.001,0.011,0.240,-4.084
0.000,0.007,Train,N1,T551001-2016,2017,0.007,0.011,0.246,-4.033
0.000,0.003,Train,N1,T520117-2020,2017,0.003,0.011,0.242,-4.070
0.000,0.039,Train,N1,T630804-2015,2017,0.039,0.011,0.278,-3.794
0.000,0.043,Train,N1,T630903-2022,2017,0.043,0.011,0.282,-3.769
0.000,0.003,Train,N1,T570512-2019,2017,0.003,0.011,0.242,-4.067
0.000,0.016,Train,N1,T501907-2019,2017,0.016,0.011,0.255,-3.958
0.000,0.002,Train,N1,T671003-2022,2017,0.002,0.011,0.241,-4.071
0.001,0.002,Train,N1,T650304-2022,2017,0.002,0.011,0.240,-4.086
0.000,0.004,Train,N1,T551406-2020,2017,0.004,0.011,0.243,-4.055
0.135,0.003,Train,N1,T630806-2021,2017,0.003,0.011,0.106,-6.131
0.000,0.100,Train,N1,T500203-2016,2017,0.100,0.011,0.339,-3.437
0.000,0.008,Train,N1,T500511-2018,2017,0.008,0.011,0.247,-4.022
0.000,0.008,Train,N1,T500513-2018,2017,0.008,0.011,0.247,-4.023
0.000,0.012,Train,N1,T570120-2022,2017,0.012,0.011,0.251,-3.995
0.000,0.048,Train,N1,T571701-2020,2017,0.048,0.011,0.287,-3.735
0.000,0.027,Train,N1,T500112-2019,2017,0.027,0.011,0.266,-3.878
0.000,0.006,Train,N1,T530902-2021,2017,0.006,0.011,0.245,-4.038
0.000,0.002,Train,N1,T510204-2015,2017,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T521003-2018,2017,0.001,0.011,0.240,-4.082
0.001,0.031,Train,N1,T570401-2019,2017,0.031,0.011,0.269,-3.853
0.000,0.004,Train,N1,T520203-2020,2017,0.004,0.011,0.243,-4.056
0.000,0.001,Train,N1,T510607-2021,2017,0.001,0.011,0.240,-4.082
0.000,0.008,Train,N1,T670304-2021,2017,0.008,0.011,0.247,-4.025
0.000,0.002,Train,N1,T521003-2021,2017,0.002,0.011,0.241,-4.078
0.000,0.008,Train,N1,T550407-2020,2017,0.008,0.011,0.247,-4.028
0.000,0.003,Train,N1,T520704-2021,2017,0.003,0.011,0.242,-4.063
0.004,0.006,Train,N1,T550506-2018,2017,0.006,0.011,0.241,-4.074
0.000,0.002,Train,N1,T540603-2016,2017,0.002,0.011,0.241,-4.071
0.000,0.020,Train,N1,T520702-2022,2017,0.020,0.011,0.259,-3.928
0.000,0.001,Train,N1,T570901-2020,2017,0.001,0.011,0.240,-4.084
0.000,0.004,Train,N1,T571605-2018,2017,0.004,0.011,0.243,-4.061
0.000,0.013,Train,N1,T500108-2019,2017,0.013,0.011,0.252,-3.983
0.000,0.000,Train,N1,T501207-2018,2017,0.000,0.011,0.239,-4.090
0.000,0.005,Train,N1,T550501-2019,2017,0.005,0.011,0.244,-4.045
0.002,0.000,Train,N1,T520604-2018,2017,0.000,0.011,0.237,-4.105
0.000,0.022,Train,N1,T571101-2022,2017,0.022,0.011,0.261,-3.914
0.014,0.001,Train,N1,T501210-2019,2017,0.001,0.011,0.226,-4.202
0.000,0.004,Train,N1,T520111-2015,2017,0.004,0.011,0.243,-4.054
0.034,0.036,Train,N1,T510607-2022,2017,0.036,0.011,0.241,-4.076
0.000,0.047,Train,N1,T600905-2021,2017,0.047,0.011,0.286,-3.738
0.000,0.001,Train,N1,T540106-2021,2017,0.001,0.011,0.240,-4.079
0.000,0.002,Train,N1,T570116-2020,2017,0.002,0.011,0.241,-4.071
0.000,0.003,Train,N1,T510408-2021,2017,0.003,0.011,0.242,-4.068
0.000,0.014,Train,N1,T500203-2022,2017,0.014,0.011,0.253,-3.978
0.000,0.011,Train,N1,T550714-2019,2017,0.011,0.011,0.249,-4.004
0.000,0.014,Train,N1,T521206-2016,2017,0.014,0.011,0.253,-3.976
0.000,0.000,Train,N1,T670102-2018,2017,0.000,0.011,0.239,-4.091
0.000,0.007,Train,N1,T521304-2022,2017,0.007,0.011,0.246,-4.031
0.000,0.003,Train,N1,T571302-2022,2017,0.003,0.011,0.242,-4.067
0.000,0.018,Train,N1,T670322-2020,2017,0.018,0.011,0.257,-3.946
0.000,0.006,Train,N1,T570116-2018,2017,0.006,0.011,0.245,-4.039
0.002,0.003,Train,N1,T670323-2016,2017,0.003,0.011,0.240,-4.084
0.000,0.001,Train,N1,T540411-2019,2017,0.001,0.011,0.240,-4.080
0.000,0.003,Train,N1,T560508-2018,2017,0.003,0.011,0.242,-4.069
0.000,0.011,Train,N1,T580601-2021,2017,0.011,0.011,0.250,-4.004
0.000,0.004,Train,N1,T551502-2020,2017,0.004,0.011,0.243,-4.055
0.000,0.007,Train,N1,T560310-2021,2017,0.007,0.011,0.246,-4.029
0.000,0.007,Train,N1,T520306-2019,2017,0.007,0.011,0.246,-4.036
0.103,0.006,Train,N1,T670208-2016,2017,0.006,0.011,0.142,-5.309
0.000,0.007,Train,N1,T521207-2016,2017,0.007,0.011,0.246,-4.030
0.000,0.018,Train,N1,T540208-2022,2017,0.018,0.011,0.257,-3.942
0.000,0.002,Train,N1,T540309-2015,2017,0.002,0.011,0.240,-4.079
0.000,0.009,Train,N1,T502104-2021,2017,0.009,0.011,0.248,-4.016
0.000,0.004,Train,N1,T520504-2020,2017,0.004,0.011,0.243,-4.057
0.000,0.004,Train,N1,T520403-2020,2017,0.004,0.011,0.243,-4.055
0.000,0.003,Train,N1,T520201-2019,2017,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T650202-2015,2017,0.001,0.011,0.240,-4.084
0.060,0.002,Train,N1,T670713-2016,2017,0.002,0.011,0.181,-4.702
0.000,0.000,Train,N1,T510604-2020,2017,0.000,0.011,0.239,-4.089
0.000,0.001,Train,N1,T501912-2016,2017,0.001,0.011,0.240,-4.079
0.000,0.007,Train,N1,T550108-2019,2017,0.007,0.011,0.246,-4.030
0.000,0.014,Train,N1,T560314-2019,2017,0.014,0.011,0.253,-3.973
0.038,0.027,Train,N1,T650204-2020,2017,0.027,0.011,0.228,-4.187
0.049,0.030,Train,N1,T570515-2016,2017,0.030,0.011,0.220,-4.265
0.000,0.022,Train,N1,T551201-2019,2017,0.022,0.011,0.261,-3.916
0.000,0.001,Train,N1,T501201-2020,2017,0.001,0.011,0.240,-4.082
0.141,0.009,Train,N1,T630304-2021,2017,0.009,0.011,0.107,-6.100
0.000,0.010,Train,N1,T550713-2019,2017,0.010,0.011,0.249,-4.010
0.000,0.007,Train,N1,T540405-2021,2017,0.007,0.011,0.245,-4.037
0.000,0.004,Train,N1,T550902-2021,2017,0.004,0.011,0.243,-4.053
0.000,0.010,Train,N1,T500502-2018,2017,0.010,0.011,0.249,-4.008
0.006,0.001,Train,N1,T570806-2020,2017,0.001,0.011,0.234,-4.133
0.013,0.013,Train,N1,T650206-2016,2017,0.013,0.011,0.239,-4.091
0.000,0.002,Train,N1,T540703-2019,2017,0.002,0.011,0.241,-4.078
0.000,0.005,Train,N1,T530604-2018,2017,0.005,0.011,0.244,-4.052
0.000,0.030,Train,N1,T670306-2015,2017,0.030,0.011,0.269,-3.853
0.000,0.014,Train,N1,T510117-2019,2017,0.014,0.011,0.253,-3.974
0.000,0.004,Train,N1,T550203-2016,2017,0.004,0.011,0.243,-4.055
0.000,0.009,Train,N1,T502305-2016,2017,0.009,0.011,0.247,-4.020
0.000,0.018,Train,N1,T580508-2016,2017,0.018,0.011,0.257,-3.942
0.000,0.003,Train,N1,T540604-2015,2017,0.003,0.011,0.242,-4.069
0.000,0.005,Train,N1,T550104-2015,2017,0.005,0.011,0.244,-4.053
0.000,0.024,Train,N1,T500111-2018,2017,0.024,0.011,0.263,-3.897
0.000,0.008,Train,N1,T540405-2020,2017,0.008,0.011,0.247,-4.024
0.000,0.007,Train,N1,T520703-2021,2017,0.007,0.011,0.246,-4.029
0.000,0.019,Train,N1,T510503-2015,2017,0.019,0.011,0.258,-3.941
0.000,0.002,Train,N1,T540502-2021,2017,0.002,0.011,0.241,-4.071
0.000,0.005,Train,N1,T560105-2015,2017,0.005,0.011,0.244,-4.052
0.000,0.016,Train,N1,T500606-2022,2017,0.016,0.011,0.255,-3.960
0.000,0.003,Train,N1,T501405-2022,2017,0.003,0.011,0.242,-4.069
0.000,0.066,Train,N1,T501105-2022,2017,0.066,0.011,0.305,-3.622
0.000,0.019,Train,N1,T580206-2018,2017,0.019,0.011,0.258,-3.936
0.000,0.012,Train,N1,T530204-2021,2017,0.012,0.011,0.251,-3.989
0.000,0.005,Train,N1,T570712-2021,2017,0.005,0.011,0.244,-4.050
0.000,0.006,Train,N1,T520805-2015,2017,0.006,0.011,0.245,-4.044
0.000,0.010,Train,N1,T500613-2021,2017,0.010,0.011,0.249,-4.012
0.017,0.010,Train,N1,T650204-2018,2017,0.010,0.011,0.232,-4.150
0.017,0.005,Train,N1,T501503-2018,2017,0.005,0.011,0.227,-4.200
0.007,0.007,Train,N1,T670405-2020,2017,0.007,0.011,0.240,-4.084
0.000,0.001,Train,N1,T510602-2015,2017,0.001,0.011,0.240,-4.084
0.000,0.016,Train,N1,T540101-2015,2017,0.016,0.011,0.255,-3.963
0.002,0.017,Train,N1,T571002-2016,2017,0.017,0.011,0.254,-3.967
0.000,0.001,Train,N1,T520805-2016,2017,0.001,0.011,0.240,-4.082
0.000,0.008,Train,N1,T580604-2018,2017,0.008,0.011,0.247,-4.024
0.045,0.004,Train,N1,T540207-2019,2017,0.004,0.011,0.197,-4.503
0.000,0.014,Train,N1,T550506-2021,2017,0.014,0.011,0.253,-3.974
0.008,0.000,Train,N1,T580202-2020,2017,0.000,0.011,0.231,-4.158
0.000,0.011,Train,N1,T502306-2022,2017,0.011,0.011,0.250,-4.001
0.000,0.017,Train,N1,T500903-2019,2017,0.017,0.011,0.256,-3.953
0.000,0.001,Train,N1,T580601-2020,2017,0.001,0.011,0.240,-4.079
0.000,0.013,Train,N1,T560504-2020,2017,0.013,0.011,0.252,-3.988
0.000,0.004,Train,N1,T501504-2019,2017,0.004,0.011,0.243,-4.054
0.000,0.012,Train,N1,T500605-2022,2017,0.012,0.011,0.251,-3.992
0.000,0.007,Train,N1,T540105-2015,2017,0.007,0.011,0.246,-4.029
0.000,0.024,Train,N1,T670315-2019,2017,0.024,0.011,0.263,-3.901
0.000,0.005,Train,N1,T540703-2015,2017,0.005,0.011,0.244,-4.048
0.000,0.004,Train,N1,T551301-2018,2017,0.004,0.011,0.243,-4.058
0.000,0.012,Train,N1,T500302-2015,2017,0.012,0.011,0.251,-3.995
0.000,0.026,Train,N1,T630113-2018,2017,0.026,0.011,0.265,-3.886
0.000,0.024,Train,N1,T600706-2018,2017,0.024,0.011,0.263,-3.901
0.000,0.005,Train,N1,T520704-2022,2017,0.005,0.011,0.244,-4.045
0.000,0.002,Train,N1,T520301-2015,2017,0.002,0.011,0.241,-4.070
0.138,0.007,Train,N1,T560507-2016,2017,0.007,0.011,0.108,-6.088
0.000,0.005,Train,N1,T500505-2020,2017,0.005,0.011,0.243,-4.053
0.000,0.014,Train,N1,T570116-2021,2017,0.014,0.011,0.253,-3.976
0.000,0.003,Train,N1,T530304-2015,2017,0.003,0.011,0.242,-4.062
0.000,0.017,Train,N1,T570606-2021,2017,0.017,0.011,0.256,-3.951
0.000,0.059,Train,N1,T540409-2022,2017,0.059,0.011,0.298,-3.663
0.000,0.008,Train,N1,T530501-2019,2017,0.008,0.011,0.247,-4.022
0.000,0.000,Train,N1,T520403-2015,2017,0.000,0.011,0.239,-4.089
0.000,0.006,Train,N1,T650804-2020,2017,0.006,0.011,0.245,-4.041
0.000,0.000,Train,N1,T501603-2020,2017,0.000,0.011,0.239,-4.088
0.000,0.043,Train,N1,T600905-2019,2017,0.043,0.011,0.282,-3.764
0.000,0.007,Train,N1,T551301-2022,2017,0.007,0.011,0.246,-4.031
0.000,0.021,Train,N1,T571803-2021,2017,0.021,0.011,0.260,-3.922
0.000,0.010,Train,N1,T571003-2020,2017,0.010,0.011,0.249,-4.006
0.000,0.010,Train,N1,T571703-2015,2017,0.010,0.011,0.249,-4.006
0.000,0.001,Train,N1,T650706-2015,2017,0.001,0.011,0.240,-4.085
0.000,0.001,Train,N1,T670318-2015,2017,0.001,0.011,0.240,-4.083
0.000,0.016,Train,N1,T570712-2022,2017,0.016,0.011,0.255,-3.961
0.000,0.019,Train,N1,T520403-2022,2017,0.019,0.011,0.258,-3.939
0.000,0.007,Train,N1,T501902-2018,2017,0.007,0.011,0.246,-4.029
0.000,0.014,Train,N1,T630403-2020,2017,0.014,0.011,0.253,-3.976
0.000,0.000,Train,N1,T510301-2020,2017,0.000,0.011,0.239,-4.091
0.000,0.029,Train,N1,T551204-2015,2017,0.029,0.011,0.268,-3.866
0.000,0.014,Train,N1,T670403-2020,2017,0.014,0.011,0.253,-3.974
0.000,0.009,Train,N1,T500507-2021,2017,0.009,0.011,0.248,-4.014
0.000,0.001,Train,N1,T540112-2018,2017,0.001,0.011,0.240,-4.085
0.099,0.006,Train,N1,T670409-2022,2017,0.006,0.011,0.146,-5.232
0.000,0.024,Train,N1,T502502-2015,2017,0.024,0.011,0.263,-3.901
0.000,0.002,Train,N1,T510108-2016,2017,0.002,0.011,0.241,-4.072
0.000,0.006,Train,N1,T502501-2015,2017,0.006,0.011,0.245,-4.044
0.000,0.000,Train,N1,T551407-2021,2017,0.000,0.011,0.239,-4.090
0.000,0.060,Train,N1,T580606-2018,2017,0.060,0.011,0.299,-3.657
0.000,0.001,Train,N1,T520109-2016,2017,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T501005-2015,2017,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T580203-2019,2017,0.000,0.011,0.239,-4.089
0.000,0.003,Train,N1,T570704-2020,2017,0.003,0.011,0.242,-4.065
0.000,0.015,Train,N1,T570706-2020,2017,0.015,0.011,0.254,-3.967
0.000,0.001,Train,N1,T560804-2015,2017,0.001,0.011,0.240,-4.083
0.000,0.003,Train,N1,T501312-2015,2017,0.003,0.011,0.242,-4.068
0.000,0.029,Train,N1,T650304-2018,2017,0.029,0.011,0.268,-3.866
0.000,0.007,Train,N1,T520903-2021,2017,0.007,0.011,0.246,-4.032
0.000,0.001,Train,N1,T520506-2019,2017,0.001,0.011,0.240,-4.081
0.000,0.001,Train,N1,T520112-2019,2017,0.001,0.011,0.240,-4.080
0.000,0.001,Train,N1,T540608-2018,2017,0.001,0.011,0.240,-4.085
0.000,0.006,Train,N1,T520119-2015,2017,0.006,0.011,0.245,-4.042
0.005,0.008,Train,N1,T630204-2021,2017,0.008,0.011,0.242,-4.063
0.000,0.008,Train,N1,T501505-2018,2017,0.008,0.011,0.247,-4.021
0.000,0.008,Train,N1,T570301-2015,2017,0.008,0.011,0.247,-4.025
