Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C2,T250106-2015,2018,0.032,0.048,0.234,-4.132
0.000,0.025,Train,C2,T210307-2022,2018,0.025,0.048,0.227,-4.198
0.000,0.028,Train,C2,T250705-2016,2018,0.028,0.048,0.230,-4.169
0.000,0.212,Train,C2,T220605-2021,2018,0.212,0.048,0.414,-3.107
0.000,0.076,Train,C2,T270602-2019,2018,0.076,0.048,0.278,-3.791
0.000,0.014,Train,C2,T250709-2020,2018,0.014,0.048,0.216,-4.306
0.000,0.036,Train,C2,T260201-2020,2018,0.036,0.048,0.238,-4.098
0.000,0.026,Train,C2,T260107-2015,2018,0.026,0.048,0.227,-4.194
0.000,0.009,Train,C2,T270302-2021,2018,0.009,0.048,0.210,-4.360
0.000,0.080,Train,C2,T160905-2016,2018,0.080,0.048,0.282,-3.767
0.000,0.029,Train,C2,T270504-2020,2018,0.029,0.048,0.231,-4.166
0.000,0.009,Train,C2,T270504-2016,2018,0.009,0.048,0.211,-4.356
0.000,0.008,Train,C2,T270108-2015,2018,0.008,0.048,0.210,-4.363
0.116,0.085,Train,C2,T230306-2016,2018,0.085,0.048,0.171,-4.837
0.000,0.055,Train,C2,T250112-2021,2018,0.055,0.048,0.257,-3.948
0.000,0.054,Train,C2,T710206-2022,2018,0.054,0.048,0.256,-3.956
0.000,0.022,Train,C2,T220905-2015,2018,0.022,0.048,0.224,-4.230
0.000,0.004,Train,C2,T270704-2019,2018,0.004,0.048,0.206,-4.404
0.000,0.023,Train,C2,T160417-2015,2018,0.023,0.048,0.225,-4.217
0.000,0.011,Train,C2,T200205-2021,2018,0.011,0.048,0.213,-4.334
0.000,0.007,Train,C2,T260106-2015,2018,0.007,0.048,0.209,-4.376
0.000,0.032,Train,C2,T270508-2020,2018,0.032,0.048,0.234,-4.133
0.026,0.011,Train,C2,T140715-2016,2018,0.011,0.048,0.187,-4.627
0.000,0.005,Train,C2,T710902-2017,2018,0.005,0.048,0.207,-4.399
0.000,0.126,Train,C2,T250102-2019,2018,0.126,0.048,0.327,-3.495
0.000,0.033,Train,C2,T150111-2020,2018,0.033,0.048,0.235,-4.130
0.000,0.016,Train,C2,T250708-2015,2018,0.016,0.048,0.218,-4.285
0.000,0.031,Train,C2,T250112-2020,2018,0.031,0.048,0.233,-4.145
0.000,0.063,Train,C2,T230107-2019,2018,0.063,0.048,0.265,-3.886
0.000,0.031,Train,C2,T141508-2019,2018,0.031,0.048,0.233,-4.147
0.074,0.008,Train,C2,T161005-2017,2018,0.008,0.048,0.136,-5.429
0.000,0.004,Train,C2,T250214-2019,2018,0.004,0.048,0.206,-4.410
0.000,0.010,Train,C2,T201002-2015,2018,0.010,0.048,0.212,-4.347
0.000,0.019,Train,C2,T710113-2017,2018,0.019,0.048,0.221,-4.252
0.000,0.046,Train,C2,T250601-2017,2018,0.046,0.048,0.248,-4.020
0.000,0.124,Train,C2,T250106-2022,2018,0.124,0.048,0.326,-3.502
0.000,0.005,Train,C2,T270701-2017,2018,0.005,0.048,0.207,-4.394
0.000,0.002,Train,C2,T270608-2015,2018,0.002,0.048,0.204,-4.430
0.051,0.072,Train,C2,T270103-2020,2018,0.072,0.048,0.222,-4.241
0.000,0.230,Train,C2,T250801-2015,2018,0.230,0.048,0.431,-3.045
0.000,0.027,Train,C2,T250302-2017,2018,0.027,0.048,0.229,-4.183
0.000,0.023,Train,C2,T220311-2019,2018,0.023,0.048,0.225,-4.214
0.000,0.035,Train,C2,T210802-2016,2018,0.035,0.048,0.237,-4.109
0.000,0.086,Train,C2,T230103-2017,2018,0.086,0.048,0.288,-3.726
0.000,0.016,Train,C2,T270204-2022,2018,0.016,0.048,0.218,-4.285
0.000,0.273,Train,C2,T241001-2015,2018,0.273,0.048,0.474,-2.904
0.000,0.044,Train,C2,T260104-2016,2018,0.044,0.048,0.246,-4.032
0.000,0.068,Train,C2,T230109-2020,2018,0.068,0.048,0.270,-3.852
0.000,0.029,Train,C2,T220703-2016,2018,0.029,0.048,0.231,-4.161
0.008,0.023,Train,C2,T180609-2016,2018,0.023,0.048,0.217,-4.296
0.023,0.182,Train,C2,T711007-2021,2018,0.182,0.048,0.361,-3.330
0.000,0.032,Train,C2,T720306-2020,2018,0.032,0.048,0.234,-4.136
0.000,0.014,Train,C2,T270510-2015,2018,0.014,0.048,0.216,-4.302
0.000,0.004,Train,C2,T160803-2019,2018,0.004,0.048,0.206,-4.403
0.000,0.007,Train,C2,T140714-2020,2018,0.007,0.048,0.209,-4.373
0.000,0.015,Train,C2,T141510-2017,2018,0.015,0.048,0.217,-4.294
0.000,0.028,Train,C2,T770103-2022,2018,0.028,0.048,0.230,-4.173
0.004,0.018,Train,C2,T721005-2021,2018,0.018,0.048,0.215,-4.310
0.000,0.041,Train,C2,T190210-2022,2018,0.041,0.048,0.243,-4.058
0.000,0.024,Train,C2,T250306-2022,2018,0.024,0.048,0.225,-4.212
0.000,0.027,Train,C2,T200704-2022,2018,0.027,0.048,0.229,-4.181
0.000,0.000,Train,C2,T260306-2017,2018,0.000,0.048,0.202,-4.449
0.000,0.107,Train,C2,T220901-2020,2018,0.107,0.048,0.309,-3.600
0.000,0.014,Train,C2,T160301-2019,2018,0.014,0.048,0.216,-4.304
0.000,0.288,Train,C2,T230114-2022,2018,0.288,0.048,0.489,-2.859
0.000,0.113,Train,C2,T210106-2015,2018,0.113,0.048,0.315,-3.564
0.000,0.014,Train,C2,T250108-2016,2018,0.014,0.048,0.216,-4.306
0.000,0.020,Train,C2,T710704-2019,2018,0.020,0.048,0.222,-4.246
0.000,0.013,Train,C2,T270609-2021,2018,0.013,0.048,0.214,-4.319
0.165,0.028,Train,C2,T160116-2016,2018,0.028,0.048,0.065,-7.853
0.000,0.102,Train,C2,T220905-2016,2018,0.102,0.048,0.304,-3.627
0.004,0.093,Train,C2,T250203-2020,2018,0.093,0.048,0.291,-3.708
0.000,0.037,Train,C2,T270202-2020,2018,0.037,0.048,0.239,-4.089
0.014,0.008,Train,C2,T270802-2019,2018,0.008,0.048,0.196,-4.519
0.000,0.061,Train,C2,T160116-2015,2018,0.061,0.048,0.263,-3.900
0.000,0.008,Train,C2,T260104-2015,2018,0.008,0.048,0.210,-4.368
0.000,0.011,Train,C2,T711301-2016,2018,0.011,0.048,0.213,-4.338
0.000,0.022,Train,C2,T220202-2020,2018,0.022,0.048,0.224,-4.230
0.000,0.047,Train,C2,T270704-2022,2018,0.047,0.048,0.249,-4.009
0.000,0.074,Train,C2,T200704-2016,2018,0.074,0.048,0.276,-3.809
0.219,0.061,Train,C2,T250210-2020,2018,0.061,0.048,0.044,-9.579
0.000,0.003,Train,C2,T700206-2015,2018,0.003,0.048,0.205,-4.416
0.000,0.004,Train,C2,T710613-2017,2018,0.004,0.048,0.206,-4.405
0.000,0.018,Train,C2,T160408-2017,2018,0.018,0.048,0.220,-4.262
0.000,0.036,Train,C2,T270506-2021,2018,0.036,0.048,0.238,-4.103
0.000,0.004,Train,C2,T250803-2019,2018,0.004,0.048,0.205,-4.414
0.000,0.042,Train,C2,T200707-2015,2018,0.042,0.048,0.244,-4.053
0.000,0.002,Train,C2,T270507-2015,2018,0.002,0.048,0.204,-4.427
0.000,0.012,Train,C2,T270207-2022,2018,0.012,0.048,0.214,-4.321
0.000,0.135,Train,C2,T250102-2021,2018,0.135,0.048,0.337,-3.445
0.000,0.008,Train,C2,T240904-2016,2018,0.008,0.048,0.210,-4.368
0.000,0.010,Train,C2,T160418-2015,2018,0.010,0.048,0.212,-4.342
0.000,0.375,Train,C2,T220308-2015,2018,0.375,0.048,0.577,-2.633
0.000,0.077,Train,C2,T190208-2022,2018,0.077,0.048,0.279,-3.786
0.000,0.057,Train,C2,T250706-2020,2018,0.057,0.048,0.259,-3.933
0.000,0.032,Train,C2,T200502-2017,2018,0.032,0.048,0.234,-4.139
0.000,0.036,Train,C2,T230507-2017,2018,0.036,0.048,0.238,-4.103
0.000,0.021,Train,C2,T270206-2022,2018,0.021,0.048,0.223,-4.236
0.000,0.053,Train,C2,T160706-2016,2018,0.053,0.048,0.255,-3.959
0.000,0.006,Train,C2,T161101-2016,2018,0.006,0.048,0.207,-4.391
0.000,0.113,Train,C2,T230107-2017,2018,0.113,0.048,0.315,-3.565
0.000,0.004,Train,C2,T200604-2016,2018,0.004,0.048,0.206,-4.407
0.000,0.013,Train,C2,T720605-2017,2018,0.013,0.048,0.215,-4.310
0.005,0.011,Train,C2,T250209-2015,2018,0.011,0.048,0.208,-4.390
0.000,0.008,Train,C2,T160207-2019,2018,0.008,0.048,0.210,-4.361
0.004,0.015,Train,C2,T160412-2016,2018,0.015,0.048,0.212,-4.340
0.000,0.004,Train,C2,T240901-2019,2018,0.004,0.048,0.206,-4.410
0.000,0.041,Train,C2,T270506-2022,2018,0.041,0.048,0.243,-4.057
0.000,0.042,Train,C2,T190202-2021,2018,0.042,0.048,0.244,-4.047
0.000,0.005,Train,C2,T270111-2017,2018,0.005,0.048,0.206,-4.402
0.000,0.002,Train,C2,T270607-2016,2018,0.002,0.048,0.203,-4.435
0.000,0.005,Train,C2,T270703-2015,2018,0.005,0.048,0.207,-4.401
0.000,0.058,Train,C2,T260206-2016,2018,0.058,0.048,0.259,-3.926
0.000,0.048,Train,C2,T150110-2020,2018,0.048,0.048,0.250,-3.999
0.006,0.044,Train,C2,T720604-2021,2018,0.044,0.048,0.240,-4.083
0.000,0.007,Train,C2,T160414-2015,2018,0.007,0.048,0.209,-4.378
0.000,0.001,Train,C2,T270608-2016,2018,0.001,0.048,0.203,-4.436
0.000,0.022,Train,C2,T161003-2019,2018,0.022,0.048,0.223,-4.232
0.000,0.014,Train,C2,T191201-2022,2018,0.014,0.048,0.216,-4.304
0.000,0.267,Train,C2,T270602-2016,2018,0.267,0.048,0.469,-2.921
0.000,0.034,Train,C2,T160204-2017,2018,0.034,0.048,0.236,-4.117
0.000,0.040,Train,C2,T720303-2021,2018,0.040,0.048,0.242,-4.064
0.000,0.008,Train,C2,T250111-2015,2018,0.008,0.048,0.209,-4.371
0.000,0.035,Train,C2,T710108-2020,2018,0.035,0.048,0.237,-4.109
0.000,0.003,Train,C2,T201003-2019,2018,0.003,0.048,0.204,-4.424
0.027,0.015,Train,C2,T160115-2022,2018,0.015,0.048,0.189,-4.598
0.000,0.001,Train,C2,T710302-2019,2018,0.001,0.048,0.203,-4.438
0.000,0.025,Train,C2,T141508-2020,2018,0.025,0.048,0.227,-4.199
0.000,0.064,Train,C2,T250209-2020,2018,0.064,0.048,0.265,-3.882
0.280,0.063,Train,C2,T220904-2017,2018,0.063,0.048,-0.015,
0.000,0.018,Train,C2,T210402-2022,2018,0.018,0.048,0.219,-4.270
0.000,0.026,Train,C2,T270606-2022,2018,0.026,0.048,0.228,-4.188
0.000,0.027,Train,C2,T200616-2020,2018,0.027,0.048,0.229,-4.181
0.000,0.067,Train,C2,T200707-2021,2018,0.067,0.048,0.268,-3.860
0.000,0.073,Train,C2,T241002-2021,2018,0.073,0.048,0.274,-3.817
0.000,0.054,Train,C2,T200106-2021,2018,0.054,0.048,0.256,-3.954
0.000,0.066,Train,C2,T720303-2016,2018,0.066,0.048,0.268,-3.865
0.001,0.004,Train,C2,T270603-2019,2018,0.004,0.048,0.205,-4.417
0.000,0.001,Train,C2,T720604-2016,2018,0.001,0.048,0.203,-4.441
0.000,0.017,Train,C2,T250105-2017,2018,0.017,0.048,0.219,-4.277
0.000,0.076,Train,C2,T220311-2016,2018,0.076,0.048,0.278,-3.793
0.000,0.124,Train,C2,T220605-2022,2018,0.124,0.048,0.326,-3.502
0.000,0.013,Train,C2,T250802-2021,2018,0.013,0.048,0.215,-4.316
0.000,0.002,Train,C2,T270804-2017,2018,0.002,0.048,0.204,-4.432
0.000,0.362,Train,C2,T230103-2016,2018,0.362,0.048,0.564,-2.664
0.000,0.077,Train,C2,T770105-2022,2018,0.077,0.048,0.279,-3.786
0.000,0.014,Train,C2,T220202-2015,2018,0.014,0.048,0.216,-4.301
0.000,0.015,Train,C2,T710206-2019,2018,0.015,0.048,0.217,-4.293
0.000,0.074,Train,C2,T700304-2019,2018,0.074,0.048,0.275,-3.811
0.000,0.024,Train,C2,T200503-2022,2018,0.024,0.048,0.226,-4.209
0.007,0.021,Train,C2,T141512-2021,2018,0.021,0.048,0.216,-4.300
0.000,0.181,Train,C2,T710802-2021,2018,0.181,0.048,0.383,-3.232
0.000,0.062,Train,C2,T160704-2021,2018,0.062,0.048,0.264,-3.896
0.000,0.010,Train,C2,T160116-2020,2018,0.010,0.048,0.211,-4.350
0.000,0.213,Train,C2,T220103-2022,2018,0.213,0.048,0.415,-3.106
0.000,0.006,Train,C2,T140701-2016,2018,0.006,0.048,0.208,-4.383
0.000,0.040,Train,C2,T221004-2017,2018,0.040,0.048,0.242,-4.064
0.000,0.036,Train,C2,T250807-2022,2018,0.036,0.048,0.238,-4.104
0.000,0.093,Train,C2,T720910-2020,2018,0.093,0.048,0.295,-3.684
0.000,0.033,Train,C2,T221003-2020,2018,0.033,0.048,0.235,-4.124
0.000,0.010,Train,C2,T161006-2016,2018,0.010,0.048,0.212,-4.347
0.000,0.012,Train,C2,T220503-2015,2018,0.012,0.048,0.213,-4.330
0.000,0.153,Train,C2,T710704-2021,2018,0.153,0.048,0.355,-3.357
0.000,0.063,Train,C2,T250807-2016,2018,0.063,0.048,0.265,-3.887
0.000,0.013,Train,C2,T270901-2016,2018,0.013,0.048,0.215,-4.315
0.000,0.009,Train,C2,T710107-2021,2018,0.009,0.048,0.211,-4.359
0.000,0.004,Train,C2,T240802-2015,2018,0.004,0.048,0.206,-4.405
0.000,0.015,Train,C2,T160301-2021,2018,0.015,0.048,0.217,-4.291
0.000,0.052,Train,C2,T250803-2016,2018,0.052,0.048,0.254,-3.970
0.000,0.005,Train,C2,T720605-2016,2018,0.005,0.048,0.206,-4.401
0.000,0.043,Train,C2,T160404-2020,2018,0.043,0.048,0.245,-4.043
0.002,0.014,Train,C2,T180803-2021,2018,0.014,0.048,0.214,-4.322
0.000,0.002,Train,C2,T210310-2019,2018,0.002,0.048,0.204,-4.426
0.000,0.002,Train,C2,T260106-2020,2018,0.002,0.048,0.204,-4.426
0.000,0.045,Train,C2,T210306-2016,2018,0.045,0.048,0.247,-4.022
0.000,0.004,Train,C2,T250211-2017,2018,0.004,0.048,0.206,-4.409
0.000,0.012,Train,C2,T720910-2015,2018,0.012,0.048,0.214,-4.322
0.000,0.062,Train,C2,T220312-2017,2018,0.062,0.048,0.264,-3.895
0.000,0.113,Train,C2,T180803-2015,2018,0.113,0.048,0.315,-3.565
0.000,0.057,Train,C2,T141512-2020,2018,0.057,0.048,0.259,-3.930
0.000,0.022,Train,C2,T270608-2017,2018,0.022,0.048,0.224,-4.226
0.000,0.019,Train,C2,T710107-2016,2018,0.019,0.048,0.221,-4.253
0.000,0.028,Train,C2,T160203-2022,2018,0.028,0.048,0.229,-4.175
0.000,0.054,Train,C2,T160116-2017,2018,0.054,0.048,0.256,-3.952
0.000,0.031,Train,C2,T240608-2021,2018,0.031,0.048,0.233,-4.145
0.000,0.030,Train,C2,T220803-2020,2018,0.030,0.048,0.232,-4.156
0.000,0.001,Train,C2,T210105-2015,2018,0.001,0.048,0.203,-4.439
0.000,0.008,Train,C2,T160801-2016,2018,0.008,0.048,0.210,-4.367
0.000,0.111,Train,C2,T140604-2020,2018,0.111,0.048,0.312,-3.578
0.000,0.052,Train,C2,T250105-2019,2018,0.052,0.048,0.254,-3.967
0.000,0.046,Train,C2,T160419-2022,2018,0.046,0.048,0.247,-4.021
0.000,0.006,Train,C2,T250702-2017,2018,0.006,0.048,0.207,-4.392
0.000,0.019,Train,C2,T160904-2019,2018,0.019,0.048,0.221,-4.254
0.000,0.015,Train,C2,T200206-2022,2018,0.015,0.048,0.217,-4.297
0.000,0.004,Train,C2,T711003-2016,2018,0.004,0.048,0.206,-4.407
0.000,0.211,Train,C2,T160307-2020,2018,0.211,0.048,0.413,-3.112
0.000,0.049,Train,C2,T160318-2020,2018,0.049,0.048,0.251,-3.992
1.000,0.026,Train,C2,T160407-2021,2018,0.026,0.048,-0.773,
0.000,0.015,Train,C2,T190208-2017,2018,0.015,0.048,0.217,-4.297
0.000,0.024,Train,C2,T220203-2020,2018,0.024,0.048,0.226,-4.205
0.000,0.003,Train,C2,T160804-2017,2018,0.003,0.048,0.205,-4.421
0.000,0.020,Train,C2,T241002-2016,2018,0.020,0.048,0.222,-4.246
0.000,0.079,Train,C2,T720910-2019,2018,0.079,0.048,0.281,-3.776
0.000,0.017,Train,C2,T270507-2022,2018,0.017,0.048,0.219,-4.275
0.000,0.020,Train,C2,T141512-2017,2018,0.020,0.048,0.222,-4.248
0.000,0.016,Train,C2,T270702-2022,2018,0.016,0.048,0.218,-4.287
0.000,0.044,Train,C2,T180609-2019,2018,0.044,0.048,0.246,-4.035
0.000,0.012,Train,C2,T270401-2016,2018,0.012,0.048,0.213,-4.330
0.000,0.113,Train,C2,T710612-2020,2018,0.113,0.048,0.314,-3.567
0.000,0.075,Train,C2,T160419-2020,2018,0.075,0.048,0.277,-3.800
0.000,0.042,Train,C2,T270301-2022,2018,0.042,0.048,0.244,-4.050
0.000,0.027,Train,C2,T160801-2017,2018,0.027,0.048,0.229,-4.178
0.000,0.007,Train,C2,T270607-2020,2018,0.007,0.048,0.209,-4.373
0.000,0.236,Train,C2,T770503-2021,2018,0.236,0.048,0.438,-3.021
0.000,0.032,Train,C2,T710308-2022,2018,0.032,0.048,0.234,-4.135
0.000,0.006,Train,C2,T250112-2016,2018,0.006,0.048,0.208,-4.391
0.000,0.093,Train,C2,T260202-2020,2018,0.093,0.048,0.295,-3.683
0.000,0.041,Train,C2,T160105-2020,2018,0.041,0.048,0.242,-4.062
0.000,0.038,Train,C2,T160203-2020,2018,0.038,0.048,0.240,-4.081
0.000,0.055,Train,C2,T200201-2020,2018,0.055,0.048,0.257,-3.945
0.000,0.011,Train,C2,T250301-2017,2018,0.011,0.048,0.213,-4.331
0.000,0.364,Train,C2,T230109-2016,2018,0.364,0.048,0.566,-2.659
0.000,0.112,Train,C2,T210312-2017,2018,0.112,0.048,0.314,-3.572
0.000,0.037,Train,C2,T220703-2022,2018,0.037,0.048,0.239,-4.094
0.000,0.112,Train,C2,T711201-2021,2018,0.112,0.048,0.314,-3.570
0.000,0.019,Train,C2,T270201-2019,2018,0.019,0.048,0.221,-4.254
0.000,0.193,Train,C2,T250704-2022,2018,0.193,0.048,0.395,-3.181
0.000,0.010,Train,C2,T250112-2015,2018,0.010,0.048,0.211,-4.349
0.004,0.059,Train,C2,T160303-2016,2018,0.059,0.048,0.257,-3.947
0.000,0.013,Train,C2,T270301-2021,2018,0.013,0.048,0.215,-4.318
0.000,0.019,Train,C2,T260407-2020,2018,0.019,0.048,0.220,-4.261
0.000,0.200,Train,C2,T220204-2020,2018,0.200,0.048,0.402,-3.156
0.000,0.039,Train,C2,T250804-2015,2018,0.039,0.048,0.241,-4.076
0.000,0.027,Train,C2,T200506-2022,2018,0.027,0.048,0.229,-4.181
0.000,0.029,Train,C2,T160801-2022,2018,0.029,0.048,0.231,-4.164
0.000,0.029,Train,C2,T240901-2020,2018,0.029,0.048,0.230,-4.167
0.000,0.004,Train,C2,T140714-2015,2018,0.004,0.048,0.206,-4.408
0.000,0.209,Train,C2,T220905-2021,2018,0.209,0.048,0.411,-3.120
0.000,0.002,Train,C2,T250205-2017,2018,0.002,0.048,0.204,-4.432
0.000,0.074,Train,C2,T230108-2022,2018,0.074,0.048,0.276,-3.806
0.000,0.029,Train,C2,T250106-2020,2018,0.029,0.048,0.231,-4.165
0.000,0.005,Train,C2,T200206-2021,2018,0.005,0.048,0.207,-4.396
0.000,0.086,Train,C2,T190206-2016,2018,0.086,0.048,0.288,-3.725
0.000,0.015,Train,C2,T200202-2021,2018,0.015,0.048,0.217,-4.295
0.000,0.044,Train,C2,T160305-2022,2018,0.044,0.048,0.246,-4.034
0.000,0.046,Train,C2,T220103-2019,2018,0.046,0.048,0.248,-4.016
0.000,0.045,Train,C2,T710107-2015,2018,0.045,0.048,0.247,-4.027
0.000,0.006,Train,C2,T160901-2016,2018,0.006,0.048,0.208,-4.388
0.000,0.056,Train,C2,T190101-2020,2018,0.056,0.048,0.257,-3.942
0.000,0.186,Train,C2,T711003-2019,2018,0.186,0.048,0.388,-3.212
0.000,0.001,Train,C2,T161001-2015,2018,0.001,0.048,0.202,-4.446
0.000,0.041,Train,C2,T161003-2016,2018,0.041,0.048,0.243,-4.061
0.000,0.019,Train,C2,T160320-2022,2018,0.019,0.048,0.220,-4.260
0.000,0.003,Train,C2,T710612-2022,2018,0.003,0.048,0.205,-4.417
0.000,0.046,Train,C2,T220313-2020,2018,0.046,0.048,0.248,-4.016
0.000,0.044,Train,C2,T230108-2017,2018,0.044,0.048,0.246,-4.033
0.015,0.073,Train,C2,T700206-2016,2018,0.073,0.048,0.260,-3.921
0.016,0.014,Train,C2,T150111-2022,2018,0.014,0.048,0.200,-4.476
0.060,0.138,Train,C2,T200613-2017,2018,0.138,0.048,0.279,-3.784
0.000,0.022,Train,C2,T240904-2022,2018,0.022,0.048,0.224,-4.228
0.000,0.025,Train,C2,T260202-2019,2018,0.025,0.048,0.227,-4.198
0.000,0.001,Train,C2,T250112-2017,2018,0.001,0.048,0.203,-4.441
0.709,0.132,Train,C2,T160414-2022,2018,0.132,0.048,-0.375,
0.000,0.158,Train,C2,T250101-2021,2018,0.158,0.048,0.360,-3.334
0.000,0.054,Train,C2,T230112-2017,2018,0.054,0.048,0.256,-3.954
0.000,0.001,Train,C2,T270204-2015,2018,0.001,0.048,0.202,-4.445
0.000,0.050,Train,C2,T220203-2019,2018,0.050,0.048,0.252,-3.986
0.000,0.022,Train,C2,T250113-2017,2018,0.022,0.048,0.223,-4.231
0.000,0.036,Train,C2,T200705-2022,2018,0.036,0.048,0.238,-4.103
0.000,0.300,Train,C2,T220503-2016,2018,0.300,0.048,0.502,-2.823
0.000,0.079,Train,C2,T210103-2020,2018,0.079,0.048,0.281,-3.776
0.000,0.010,Train,C2,T180802-2022,2018,0.010,0.048,0.212,-4.347
0.003,0.042,Train,C2,T711002-2021,2018,0.042,0.048,0.241,-4.073
0.000,0.032,Train,C2,T160411-2016,2018,0.032,0.048,0.234,-4.133
0.000,0.006,Train,C2,T160902-2015,2018,0.006,0.048,0.208,-4.384
0.000,0.035,Train,C2,T140615-2021,2018,0.035,0.048,0.237,-4.108
0.000,0.022,Train,C2,T710309-2022,2018,0.022,0.048,0.223,-4.231
0.000,0.007,Train,C2,T770105-2019,2018,0.007,0.048,0.209,-4.379
0.000,0.024,Train,C2,T250109-2022,2018,0.024,0.048,0.226,-4.207
0.000,0.042,Train,C2,T250702-2020,2018,0.042,0.048,0.244,-4.049
0.000,0.003,Train,C2,T260108-2015,2018,0.003,0.048,0.205,-4.420
0.000,0.012,Train,C2,T260110-2020,2018,0.012,0.048,0.214,-4.328
0.000,0.011,Train,C2,T161105-2019,2018,0.011,0.048,0.213,-4.334
0.000,0.014,Train,C2,T220504-2019,2018,0.014,0.048,0.216,-4.306
0.000,0.011,Train,C2,T141507-2019,2018,0.011,0.048,0.213,-4.333
0.000,0.011,Train,C2,T160704-2017,2018,0.011,0.048,0.213,-4.336
0.000,0.018,Train,C2,T210301-2020,2018,0.018,0.048,0.220,-4.268
0.000,0.040,Train,C2,T200613-2016,2018,0.040,0.048,0.242,-4.068
0.000,0.019,Train,C2,T200503-2021,2018,0.019,0.048,0.221,-4.256
0.000,0.108,Train,C2,T230112-2021,2018,0.108,0.048,0.310,-3.593
0.000,0.035,Train,C2,T160905-2019,2018,0.035,0.048,0.237,-4.111
0.000,0.124,Train,C2,T230113-2015,2018,0.124,0.048,0.326,-3.504
0.000,0.004,Train,C2,T140701-2020,2018,0.004,0.048,0.206,-4.404
0.000,0.009,Train,C2,T250213-2021,2018,0.009,0.048,0.210,-4.360
0.000,0.158,Train,C2,T710301-2015,2018,0.158,0.048,0.360,-3.335
0.000,0.025,Train,C2,T161002-2020,2018,0.025,0.048,0.227,-4.198
0.000,0.036,Train,C2,T160116-2022,2018,0.036,0.048,0.237,-4.104
0.000,0.051,Train,C2,T200109-2015,2018,0.051,0.048,0.253,-3.975
0.090,0.051,Train,C2,T270804-2020,2018,0.051,0.048,0.162,-4.966
0.000,0.184,Train,C2,T250214-2022,2018,0.184,0.048,0.386,-3.218
0.000,0.019,Train,C2,T270203-2016,2018,0.019,0.048,0.220,-4.260
0.000,0.017,Train,C2,T200505-2022,2018,0.017,0.048,0.219,-4.278
0.000,0.038,Train,C2,T210505-2020,2018,0.038,0.048,0.239,-4.087
0.000,0.032,Train,C2,T240803-2019,2018,0.032,0.048,0.234,-4.134
0.000,0.013,Train,C2,T160206-2015,2018,0.013,0.048,0.215,-4.315
0.000,0.004,Train,C2,T190208-2016,2018,0.004,0.048,0.206,-4.405
0.000,0.012,Train,C2,T230303-2015,2018,0.012,0.048,0.214,-4.326
0.000,0.022,Train,C2,T260201-2021,2018,0.022,0.048,0.223,-4.231
0.603,0.017,Train,C2,T160407-2022,2018,0.017,0.048,-0.384,
0.000,0.028,Train,C2,T270802-2016,2018,0.028,0.048,0.230,-4.168
0.000,0.061,Train,C2,T270403-2020,2018,0.061,0.048,0.263,-3.900
0.000,0.055,Train,C2,T220103-2016,2018,0.055,0.048,0.257,-3.945
0.000,0.007,Train,C2,T770705-2015,2018,0.007,0.048,0.208,-4.380
0.000,0.047,Train,C2,T250204-2017,2018,0.047,0.048,0.248,-4.013
1.000,0.021,Train,C2,T160408-2022,2018,0.021,0.048,-0.777,
0.006,0.008,Train,C2,T200616-2017,2018,0.008,0.048,0.204,-4.423
0.000,0.011,Train,C2,T210505-2016,2018,0.011,0.048,0.213,-4.331
0.000,0.026,Train,C2,T770103-2021,2018,0.026,0.048,0.228,-4.188
0.000,0.008,Train,C2,T270302-2015,2018,0.008,0.048,0.210,-4.369
0.023,0.087,Train,C2,T270301-2020,2018,0.087,0.048,0.265,-3.882
0.000,0.116,Train,C2,T220313-2022,2018,0.116,0.048,0.318,-3.548
0.000,0.107,Train,C2,T220903-2016,2018,0.107,0.048,0.309,-3.597
0.000,0.021,Train,C2,T160318-2021,2018,0.021,0.048,0.223,-4.235
0.005,0.021,Train,C2,T160802-2021,2018,0.021,0.048,0.218,-4.286
0.000,0.123,Train,C2,T160205-2016,2018,0.123,0.048,0.324,-3.511
0.000,0.001,Train,C2,T250702-2019,2018,0.001,0.048,0.203,-4.438
0.000,0.016,Train,C2,T180605-2019,2018,0.016,0.048,0.218,-4.287
0.000,0.005,Train,C2,T710108-2019,2018,0.005,0.048,0.206,-4.403
0.398,0.066,Train,C2,T160412-2022,2018,0.066,0.048,-0.130,
0.021,0.036,Train,C2,T711001-2021,2018,0.036,0.048,0.217,-4.291
0.000,0.029,Train,C2,T161102-2020,2018,0.029,0.048,0.231,-4.164
0.000,0.034,Train,C2,T210303-2016,2018,0.034,0.048,0.235,-4.122
0.000,0.032,Train,C2,T190110-2017,2018,0.032,0.048,0.233,-4.140
0.000,0.025,Train,C2,T201002-2020,2018,0.025,0.048,0.227,-4.199
0.000,0.017,Train,C2,T710303-2019,2018,0.017,0.048,0.219,-4.272
0.000,0.017,Train,C2,T230402-2015,2018,0.017,0.048,0.219,-4.279
0.000,0.072,Train,C2,T700302-2021,2018,0.072,0.048,0.274,-3.822
0.000,0.063,Train,C2,T230507-2020,2018,0.063,0.048,0.265,-3.885
0.000,0.021,Train,C2,T270804-2015,2018,0.021,0.048,0.222,-4.241
0.011,0.006,Train,C2,T160803-2017,2018,0.006,0.048,0.197,-4.508
