Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,C3,T760803-2020,2022,0.047,0.026,0.271,-3.842
0.649,0.040,Train,C3,T700201-2016,2022,0.040,0.026,-0.384,
0.000,0.067,Train,C3,T760108-2021,2022,0.067,0.026,0.292,-3.701
0.000,0.063,Train,C3,T760103-2016,2022,0.063,0.026,0.287,-3.731
0.000,0.073,Train,C3,T700103-2016,2022,0.073,0.026,0.297,-3.670
0.000,0.054,Train,C3,T201005-2016,2022,0.054,0.026,0.279,-3.788
0.000,0.043,Train,C3,T180307-2021,2022,0.043,0.026,0.268,-3.864
0.000,0.010,Train,C3,T140904-2017,2022,0.010,0.026,0.235,-4.127
0.000,0.106,Train,C3,T710405-2017,2022,0.106,0.026,0.331,-3.477
0.000,-0.006,Train,C3,T760407-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.007,Train,C3,T710904-2020,2022,0.007,0.026,0.232,-4.153
0.000,0.017,Train,C3,T700120-2016,2022,0.017,0.026,0.241,-4.074
0.000,0.007,Train,C3,T711203-2018,2022,0.007,0.026,0.232,-4.153
0.000,0.027,Train,C3,T710603-2020,2022,0.027,0.026,0.252,-3.985
0.000,0.020,Train,C3,T700510-2019,2022,0.020,0.026,0.244,-4.046
0.000,0.031,Train,C3,T191304-2016,2022,0.031,0.026,0.255,-3.961
0.000,-0.001,Train,C3,T730406-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.011,Train,C3,T730113-2016,2022,0.011,0.026,0.235,-4.126
0.000,0.038,Train,C3,T700408-2016,2022,0.038,0.026,0.262,-3.906
0.000,0.069,Train,C3,T710406-2015,2022,0.069,0.026,0.293,-3.694
0.018,-0.013,Train,C3,T710603-2015,2022,0.000,0.026,0.207,-4.398
0.000,-0.034,Train,C3,T191008-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.018,Train,C3,T710503-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.010,Train,C3,T260309-2019,2022,0.010,0.026,0.235,-4.128
0.004,0.047,Train,C3,T180801-2017,2022,0.047,0.026,0.267,-3.871
0.000,0.032,Train,C3,T260103-2021,2022,0.032,0.026,0.257,-3.948
0.000,-0.005,Train,C3,T730118-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.001,Train,C3,T760705-2020,2022,0.001,0.026,0.226,-4.211
0.000,0.012,Train,C3,T710516-2018,2022,0.012,0.026,0.237,-4.109
0.000,-0.029,Train,C3,T190906-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.063,Train,C3,T190406-2020,2022,0.063,0.026,0.287,-3.733
0.000,-0.013,Train,C3,T190506-2019,2022,0.000,0.026,0.224,-4.221
0.003,0.017,Train,C3,T180801-2020,2022,0.017,0.026,0.238,-4.101
0.000,0.038,Train,C3,T190112-2017,2022,0.038,0.026,0.262,-3.905
0.000,-0.012,Train,C3,T190404-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.100,Train,C3,T730104-2019,2022,0.100,0.026,0.324,-3.512
0.000,0.005,Train,C3,T190906-2018,2022,0.005,0.026,0.230,-4.173
0.000,0.029,Train,C3,T760206-2015,2022,0.029,0.026,0.253,-3.972
0.000,-0.006,Train,C3,T700102-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.023,Train,C3,T700104-2017,2022,0.023,0.026,0.248,-4.018
0.000,0.037,Train,C3,T760108-2015,2022,0.037,0.026,0.261,-3.914
0.002,0.040,Train,C3,T700716-2018,2022,0.040,0.026,0.263,-3.898
0.000,-0.011,Train,C3,T760204-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.040,Train,C3,T760206-2016,2022,0.040,0.026,0.264,-3.891
0.000,0.003,Train,C3,T740204-2020,2022,0.003,0.026,0.228,-4.189
0.000,0.000,Train,C3,T760104-2020,2022,0.000,0.026,0.225,-4.218
0.000,0.027,Train,C3,T240405-2020,2022,0.027,0.026,0.252,-3.986
0.000,0.082,Train,C3,T240405-2018,2022,0.082,0.026,0.307,-3.611
0.000,0.022,Train,C3,T760401-2016,2022,0.022,0.026,0.247,-4.025
0.000,0.043,Train,C3,T190311-2018,2022,0.043,0.026,0.268,-3.864
0.000,0.000,Train,C3,T180206-2015,2022,0.000,0.026,0.225,-4.219
0.000,0.018,Train,C3,T190107-2020,2022,0.018,0.026,0.243,-4.061
0.000,0.003,Train,C3,T700712-2019,2022,0.003,0.026,0.228,-4.189
0.000,-0.026,Train,C3,T760803-2017,2022,0.000,0.026,0.224,-4.221
0.293,-0.005,Train,C3,T720903-2021,2022,0.000,0.026,-0.068,
0.000,0.005,Train,C3,T201102-2018,2022,0.005,0.026,0.229,-4.175
0.000,-0.000,Train,C3,T770601-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.004,Train,C3,T700807-2021,2022,0.000,0.026,0.224,-4.221
0.000,-0.009,Train,C3,T710906-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.021,Train,C3,T760618-2020,2022,0.021,0.026,0.246,-4.035
0.000,0.008,Train,C3,T760513-2020,2022,0.008,0.026,0.233,-4.147
0.000,0.017,Train,C3,T141409-2017,2022,0.017,0.026,0.241,-4.071
0.021,-0.016,Train,C3,T760107-2017,2022,0.000,0.026,0.204,-4.429
0.000,0.003,Train,C3,T700109-2015,2022,0.003,0.026,0.227,-4.196
0.000,0.019,Train,C3,T770206-2021,2022,0.019,0.026,0.244,-4.051
0.000,0.057,Train,C3,T190315-2019,2022,0.057,0.026,0.282,-3.766
0.000,0.014,Train,C3,T760605-2016,2022,0.014,0.026,0.238,-4.098
0.000,0.039,Train,C3,T770302-2020,2022,0.039,0.026,0.263,-3.898
0.000,0.062,Train,C3,T760404-2017,2022,0.062,0.026,0.287,-3.734
0.000,0.047,Train,C3,T770601-2016,2022,0.047,0.026,0.271,-3.839
0.000,-0.008,Train,C3,T730124-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.005,Train,C3,T760606-2016,2022,0.005,0.026,0.230,-4.171
0.000,-0.008,Train,C3,T760709-2019,2022,0.000,0.026,0.224,-4.221
0.054,0.011,Train,C3,T730201-2020,2022,0.011,0.026,0.182,-4.694
0.000,0.008,Train,C3,T700801-2019,2022,0.008,0.026,0.232,-4.150
0.000,0.060,Train,C3,T710703-2016,2022,0.060,0.026,0.284,-3.751
0.000,-0.012,Train,C3,T760111-2021,2022,0.000,0.026,0.224,-4.221
0.000,-0.008,Train,C3,T700708-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.024,Train,C3,T730206-2019,2022,0.024,0.026,0.248,-4.015
0.000,-0.021,Train,C3,T700703-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.001,Train,C3,T700117-2019,2022,0.001,0.026,0.225,-4.215
0.000,-0.034,Train,C3,T700105-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.033,Train,C3,T710516-2020,2022,0.033,0.026,0.257,-3.943
0.000,0.034,Train,C3,T730212-2021,2022,0.034,0.026,0.258,-3.935
0.000,0.002,Train,C3,T190311-2019,2022,0.002,0.026,0.227,-4.202
0.000,-0.028,Train,C3,T180307-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.083,Train,C3,T730212-2017,2022,0.083,0.026,0.307,-3.607
0.000,-0.006,Train,C3,T710106-2020,2022,0.000,0.026,0.224,-4.221
0.000,-0.016,Train,C3,T760123-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.038,Train,C3,T200615-2019,2022,0.038,0.026,0.263,-3.902
0.000,-0.055,Train,C3,T200508-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.049,Train,C3,T760512-2016,2022,0.049,0.026,0.273,-3.826
0.000,0.075,Train,C3,T730213-2017,2022,0.075,0.026,0.300,-3.653
0.000,-0.027,Train,C3,T260302-2021,2022,0.000,0.026,0.224,-4.221
0.299,0.084,Train,C3,T700706-2016,2022,0.084,0.026,0.009,-20.981
0.000,-0.020,Train,C3,T700103-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.024,Train,C3,T140711-2017,2022,0.024,0.026,0.249,-4.011
0.000,-0.020,Train,C3,T190502-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.015,Train,C3,T190112-2021,2022,0.015,0.026,0.239,-4.089
0.004,0.060,Train,C3,T760609-2017,2022,0.060,0.026,0.281,-3.773
0.000,0.004,Train,C3,T260307-2021,2022,0.004,0.026,0.228,-4.188
0.000,0.040,Train,C3,T240201-2017,2022,0.040,0.026,0.264,-3.892
0.000,0.033,Train,C3,T710513-2021,2022,0.033,0.026,0.258,-3.939
0.000,0.083,Train,C3,T710702-2017,2022,0.083,0.026,0.307,-3.608
0.000,0.068,Train,C3,T190312-2016,2022,0.068,0.026,0.293,-3.695
0.000,-0.003,Train,C3,T710905-2020,2022,0.000,0.026,0.224,-4.221
0.033,-0.006,Train,C3,T760120-2017,2022,0.000,0.026,0.192,-4.568
0.000,0.019,Train,C3,T740206-2018,2022,0.019,0.026,0.243,-4.053
0.000,0.041,Train,C3,T710509-2015,2022,0.041,0.026,0.265,-3.884
0.000,0.013,Train,C3,T710603-2016,2022,0.013,0.026,0.237,-4.104
0.000,0.059,Train,C3,T700108-2017,2022,0.059,0.026,0.283,-3.759
0.000,0.004,Train,C3,T160616-2018,2022,0.004,0.026,0.228,-4.186
0.000,0.088,Train,C3,T191302-2021,2022,0.088,0.026,0.313,-3.577
0.097,-0.001,Train,C3,T720209-2017,2022,0.000,0.026,0.127,-5.611
0.000,0.049,Train,C3,T760614-2020,2022,0.049,0.026,0.273,-3.827
0.000,-0.001,Train,C3,T710516-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.001,Train,C3,T190402-2015,2022,0.001,0.026,0.226,-4.208
0.000,0.003,Train,C3,T710611-2017,2022,0.003,0.026,0.228,-4.191
0.000,0.044,Train,C3,T730125-2016,2022,0.044,0.026,0.269,-3.859
0.000,0.024,Train,C3,T710506-2015,2022,0.024,0.026,0.249,-4.010
0.000,0.052,Train,C3,T230104-2018,2022,0.052,0.026,0.277,-3.801
0.000,0.051,Train,C3,T710401-2015,2022,0.051,0.026,0.275,-3.810
0.000,0.022,Train,C3,T700606-2017,2022,0.022,0.026,0.246,-4.032
0.000,0.010,Train,C3,T770802-2018,2022,0.010,0.026,0.235,-4.127
0.000,-0.016,Train,C3,T730106-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.024,Train,C3,T140711-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.003,Train,C3,T210108-2016,2022,0.003,0.026,0.227,-4.194
0.000,0.024,Train,C3,T200118-2021,2022,0.024,0.026,0.249,-4.010
0.000,-0.014,Train,C3,T700105-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.038,Train,C3,T260103-2015,2022,0.038,0.026,0.262,-3.904
0.000,0.031,Train,C3,T180311-2019,2022,0.031,0.026,0.255,-3.958
0.000,-0.002,Train,C3,T760201-2019,2022,0.000,0.026,0.224,-4.221
0.022,0.015,Train,C3,T700114-2016,2022,0.015,0.026,0.218,-4.282
0.000,0.038,Train,C3,T140202-2018,2022,0.038,0.026,0.263,-3.901
0.000,0.040,Train,C3,T700118-2020,2022,0.040,0.026,0.265,-3.887
0.000,-0.001,Train,C3,T760611-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.017,Train,C3,T191008-2021,2022,0.017,0.026,0.241,-4.074
0.000,0.077,Train,C3,T730615-2017,2022,0.077,0.026,0.301,-3.644
0.000,0.002,Train,C3,T191002-2018,2022,0.002,0.026,0.226,-4.207
0.000,-0.005,Train,C3,T760502-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.021,Train,C3,T700508-2021,2022,0.000,0.026,0.224,-4.221
0.000,-0.021,Train,C3,T700606-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.014,Train,C3,T260302-2018,2022,0.014,0.026,0.238,-4.097
0.000,0.052,Train,C3,T730407-2021,2022,0.052,0.026,0.276,-3.806
0.000,0.006,Train,C3,T240405-2015,2022,0.006,0.026,0.230,-4.169
0.000,0.060,Train,C3,T210504-2016,2022,0.060,0.026,0.285,-3.749
0.111,0.016,Train,C3,T191002-2021,2022,0.016,0.026,0.129,-5.562
0.000,0.087,Train,C3,T710707-2018,2022,0.087,0.026,0.312,-3.581
0.000,0.023,Train,C3,T700801-2018,2022,0.023,0.026,0.248,-4.020
0.000,0.047,Train,C3,T710105-2020,2022,0.047,0.026,0.271,-3.842
0.000,-0.006,Train,C3,T700108-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.025,Train,C3,T710510-2016,2022,0.025,0.026,0.250,-4.001
0.000,0.003,Train,C3,T700205-2015,2022,0.003,0.026,0.228,-4.192
0.000,0.061,Train,C3,T700704-2021,2022,0.061,0.026,0.286,-3.740
0.000,0.022,Train,C3,T210504-2019,2022,0.022,0.026,0.246,-4.031
0.000,0.014,Train,C3,T700804-2016,2022,0.014,0.026,0.238,-4.100
0.000,-0.036,Train,C3,T721004-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.027,Train,C3,T190312-2018,2022,0.027,0.026,0.251,-3.989
0.214,0.054,Train,C3,T720903-2020,2022,0.054,0.026,0.064,-7.895
0.000,0.015,Train,C3,T160616-2020,2022,0.015,0.026,0.240,-4.086
0.000,-0.026,Train,C3,T730112-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.027,Train,C3,T760406-2016,2022,0.027,0.026,0.251,-3.992
0.000,-0.007,Train,C3,T760404-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.015,Train,C3,T160202-2018,2022,0.015,0.026,0.239,-4.088
0.000,0.019,Train,C3,T700713-2020,2022,0.019,0.026,0.243,-4.057
0.000,-0.021,Train,C3,T141409-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.035,Train,C3,T190508-2017,2022,0.035,0.026,0.260,-3.925
0.000,0.054,Train,C3,T770303-2020,2022,0.054,0.026,0.278,-3.793
0.000,0.004,Train,C3,T710514-2019,2022,0.004,0.026,0.229,-4.181
0.000,0.014,Train,C3,T770204-2016,2022,0.014,0.026,0.238,-4.099
0.000,0.040,Train,C3,T710607-2017,2022,0.040,0.026,0.264,-3.890
0.000,0.038,Train,C3,T190406-2016,2022,0.038,0.026,0.262,-3.907
0.000,0.017,Train,C3,T760609-2015,2022,0.017,0.026,0.241,-4.071
0.000,0.004,Train,C3,T730109-2019,2022,0.004,0.026,0.228,-4.186
0.000,-0.036,Train,C3,T700513-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.039,Train,C3,T740204-2017,2022,0.039,0.026,0.263,-3.897
0.000,0.026,Train,C3,T240201-2018,2022,0.026,0.026,0.251,-3.993
0.000,0.033,Train,C3,T260109-2017,2022,0.033,0.026,0.257,-3.945
0.000,0.013,Train,C3,T710104-2018,2022,0.013,0.026,0.238,-4.103
0.000,0.034,Train,C3,T191304-2018,2022,0.034,0.026,0.258,-3.934
0.000,-0.030,Train,C3,T700109-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.048,Train,C3,T191303-2016,2022,0.048,0.026,0.272,-3.832
0.000,0.041,Train,C3,T760603-2020,2022,0.041,0.026,0.266,-3.881
0.000,0.009,Train,C3,T720210-2018,2022,0.009,0.026,0.233,-4.139
0.000,0.022,Train,C3,T710402-2019,2022,0.022,0.026,0.246,-4.032
0.000,0.019,Train,C3,T190906-2019,2022,0.019,0.026,0.243,-4.055
0.000,-0.007,Train,C3,T760210-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.097,Train,C3,T190106-2016,2022,0.097,0.026,0.322,-3.527
0.000,0.019,Train,C3,T730212-2016,2022,0.019,0.026,0.243,-4.053
0.000,0.045,Train,C3,T710506-2016,2022,0.045,0.026,0.270,-3.851
0.000,-0.003,Train,C3,T190109-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.025,Train,C3,T140203-2018,2022,0.025,0.026,0.250,-4.002
0.000,0.007,Train,C3,T730125-2021,2022,0.007,0.026,0.231,-4.161
0.000,0.012,Train,C3,T710504-2021,2022,0.012,0.026,0.236,-4.115
0.000,0.007,Train,C3,T150615-2020,2022,0.007,0.026,0.232,-4.154
0.000,0.156,Train,C3,T770803-2015,2022,0.156,0.026,0.380,-3.243
0.000,0.068,Train,C3,T191005-2017,2022,0.068,0.026,0.293,-3.696
0.000,0.031,Train,C3,T700705-2015,2022,0.031,0.026,0.255,-3.957
0.000,0.057,Train,C3,T760515-2016,2022,0.057,0.026,0.282,-3.768
0.000,0.016,Train,C3,T760301-2018,2022,0.016,0.026,0.240,-4.080
0.000,0.014,Train,C3,T710514-2017,2022,0.014,0.026,0.238,-4.096
0.000,0.041,Train,C3,T180306-2019,2022,0.041,0.026,0.266,-3.880
0.000,-0.013,Train,C3,T190107-2017,2022,0.000,0.026,0.224,-4.221
0.000,0.123,Train,C3,T710402-2016,2022,0.123,0.026,0.347,-3.393
0.000,0.012,Train,C3,T760403-2020,2022,0.012,0.026,0.236,-4.117
0.000,0.004,Train,C3,T700704-2015,2022,0.004,0.026,0.228,-4.188
0.000,0.027,Train,C3,T700709-2018,2022,0.027,0.026,0.251,-3.991
0.000,0.123,Train,C3,T740208-2021,2022,0.123,0.026,0.348,-3.393
0.000,0.024,Train,C3,T190215-2019,2022,0.024,0.026,0.248,-4.013
0.000,0.118,Train,C3,T210503-2015,2022,0.118,0.026,0.343,-3.415
0.000,0.053,Train,C3,T760106-2017,2022,0.053,0.026,0.278,-3.795
0.000,0.092,Train,C3,T260309-2017,2022,0.092,0.026,0.316,-3.556
0.000,0.057,Train,C3,T710402-2018,2022,0.057,0.026,0.282,-3.767
0.000,0.038,Train,C3,T750304-2017,2022,0.038,0.026,0.262,-3.905
0.000,-0.023,Train,C3,T700204-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.087,Train,C3,T700713-2021,2022,0.087,0.026,0.312,-3.582
0.000,-0.011,Train,C3,T760408-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.004,Train,C3,T700113-2020,2022,0.004,0.026,0.229,-4.183
0.000,-0.005,Train,C3,T190114-2018,2022,0.000,0.026,0.224,-4.221
0.040,0.004,Train,C3,T191003-2018,2022,0.004,0.026,0.188,-4.609
0.000,0.023,Train,C3,T760210-2017,2022,0.023,0.026,0.248,-4.018
0.000,0.016,Train,C3,T700508-2020,2022,0.016,0.026,0.240,-4.082
0.000,-0.014,Train,C3,T200617-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.001,Train,C3,T710501-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.018,Train,C3,T160610-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.027,Train,C3,T141403-2020,2022,0.027,0.026,0.251,-3.990
0.000,0.065,Train,C3,T710207-2017,2022,0.065,0.026,0.289,-3.719
0.000,0.020,Train,C3,T190306-2020,2022,0.020,0.026,0.244,-4.045
0.000,-0.001,Train,C3,T180704-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.009,Train,C3,T760403-2019,2022,0.009,0.026,0.233,-4.142
0.000,0.002,Train,C3,T160604-2016,2022,0.002,0.026,0.226,-4.205
0.000,-0.007,Train,C3,T700806-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.041,Train,C3,T700102-2017,2022,0.041,0.026,0.266,-3.879
0.000,0.005,Train,C3,T760601-2018,2022,0.005,0.026,0.229,-4.178
0.000,0.017,Train,C3,T700506-2015,2022,0.017,0.026,0.241,-4.073
0.000,0.003,Train,C3,T710906-2019,2022,0.003,0.026,0.228,-4.189
0.000,0.002,Train,C3,T730111-2015,2022,0.002,0.026,0.226,-4.206
0.000,0.012,Train,C3,T730111-2020,2022,0.012,0.026,0.236,-4.114
0.000,-0.012,Train,C3,T760602-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.003,Train,C3,T760618-2019,2022,0.000,0.026,0.224,-4.221
0.000,-0.015,Train,C3,T201005-2015,2022,0.000,0.026,0.224,-4.221
0.002,-0.013,Train,C3,T760507-2017,2022,0.000,0.026,0.222,-4.242
0.000,0.001,Train,C3,T700122-2017,2022,0.001,0.026,0.226,-4.210
0.000,-0.014,Train,C3,T700707-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.050,Train,C3,T700811-2016,2022,0.050,0.026,0.274,-3.820
0.000,0.057,Train,C3,T730609-2017,2022,0.057,0.026,0.281,-3.772
0.000,0.041,Train,C3,T730116-2020,2022,0.041,0.026,0.265,-3.885
0.000,0.045,Train,C3,T190212-2020,2022,0.045,0.026,0.269,-3.853
0.000,0.085,Train,C3,T190203-2017,2022,0.085,0.026,0.309,-3.596
0.000,0.066,Train,C3,T240105-2017,2022,0.066,0.026,0.291,-3.709
0.000,0.006,Train,C3,T200622-2018,2022,0.006,0.026,0.230,-4.169
0.000,0.023,Train,C3,T770607-2017,2022,0.023,0.026,0.248,-4.017
0.000,-0.002,Train,C3,T730615-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.018,Train,C3,T760110-2016,2022,0.018,0.026,0.243,-4.058
0.000,0.099,Train,C3,T140205-2016,2022,0.099,0.026,0.324,-3.514
0.000,0.024,Train,C3,T700702-2016,2022,0.024,0.026,0.249,-4.010
0.000,-0.029,Train,C3,T140205-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.004,Train,C3,T720214-2018,2022,0.004,0.026,0.228,-4.188
0.000,-0.021,Train,C3,T210313-2020,2022,0.000,0.026,0.224,-4.221
0.000,-0.013,Train,C3,T730204-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.013,Train,C3,T760104-2015,2022,0.013,0.026,0.238,-4.104
0.000,0.039,Train,C3,T750309-2018,2022,0.039,0.026,0.264,-3.894
0.000,-0.018,Train,C3,T760406-2019,2022,0.000,0.026,0.224,-4.221
0.010,0.063,Train,C3,T150615-2017,2022,0.063,0.026,0.278,-3.794
0.000,-0.012,Train,C3,T721002-2018,2022,0.000,0.026,0.224,-4.221
0.000,0.063,Train,C3,T760202-2018,2022,0.063,0.026,0.288,-3.730
0.000,-0.001,Train,C3,T180704-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.040,Train,C3,T760117-2016,2022,0.040,0.026,0.265,-3.886
0.000,0.061,Train,C3,T200605-2019,2022,0.061,0.026,0.286,-3.742
0.000,-0.027,Train,C3,T700104-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.059,Train,C3,T710510-2021,2022,0.059,0.026,0.283,-3.756
0.000,-0.001,Train,C3,T190315-2018,2022,0.000,0.026,0.224,-4.221
0.000,-0.020,Train,C3,T190508-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.019,Train,C3,T190507-2017,2022,0.019,0.026,0.243,-4.055
0.000,0.064,Train,C3,T210506-2017,2022,0.064,0.026,0.288,-3.727
0.000,0.034,Train,C3,T190315-2021,2022,0.034,0.026,0.258,-3.936
0.000,0.005,Train,C3,T190211-2016,2022,0.005,0.026,0.229,-4.177
0.000,0.029,Train,C3,T760601-2015,2022,0.029,0.026,0.253,-3.975
0.000,-0.016,Train,C3,T191301-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.071,Train,C3,T190112-2018,2022,0.071,0.026,0.295,-3.679
0.000,0.018,Train,C3,T760407-2016,2022,0.018,0.026,0.243,-4.061
0.000,-0.008,Train,C3,T160604-2020,2022,0.000,0.026,0.224,-4.221
0.000,0.052,Train,C3,T260301-2021,2022,0.052,0.026,0.276,-3.806
0.000,0.013,Train,C3,T190503-2018,2022,0.013,0.026,0.237,-4.108
0.012,-0.052,Train,C3,T720806-2021,2022,0.000,0.026,0.213,-4.338
0.000,-0.007,Train,C3,T190306-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.004,Train,C3,T720903-2019,2022,0.004,0.026,0.229,-4.183
0.000,0.055,Train,C3,T730106-2017,2022,0.055,0.026,0.279,-3.783
0.280,0.027,Train,C3,T700707-2016,2022,0.027,0.026,-0.029,
0.000,-0.011,Train,C3,T730210-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.036,Train,C3,T700102-2016,2022,0.036,0.026,0.261,-3.917
0.000,0.086,Train,C3,T720806-2020,2022,0.086,0.026,0.310,-3.590
0.000,0.079,Train,C3,T700506-2016,2022,0.079,0.026,0.303,-3.631
0.000,0.038,Train,C3,T730115-2015,2022,0.038,0.026,0.263,-3.902
0.725,0.002,Train,C3,T760701-2018,2022,0.002,0.026,-0.499,
0.000,0.026,Train,C3,T700112-2020,2022,0.026,0.026,0.250,-3.997
0.000,-0.006,Train,C3,T760120-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.066,Train,C3,T700504-2016,2022,0.066,0.026,0.290,-3.711
0.000,0.017,Train,C3,T760301-2019,2022,0.017,0.026,0.241,-4.071
0.000,0.012,Train,C3,T760616-2020,2022,0.012,0.026,0.236,-4.115
0.000,0.103,Train,C3,T730614-2016,2022,0.103,0.026,0.328,-3.493
0.000,0.060,Train,C3,T260303-2020,2022,0.060,0.026,0.284,-3.751
0.000,-0.000,Train,C3,T700514-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.015,Train,C3,T730113-2019,2022,0.015,0.026,0.240,-4.084
0.000,0.070,Train,C3,T770803-2020,2022,0.070,0.026,0.294,-3.689
0.000,-0.008,Train,C3,T720209-2016,2022,0.000,0.026,0.224,-4.221
0.000,0.028,Train,C3,T210313-2018,2022,0.028,0.026,0.253,-3.977
0.000,-0.003,Train,C3,T711203-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.077,Train,C3,T740208-2020,2022,0.077,0.026,0.301,-3.643
0.000,-0.016,Train,C3,T760402-2020,2022,0.000,0.026,0.224,-4.221
0.000,-0.003,Train,C3,T190506-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.017,Train,C3,T260103-2020,2022,0.017,0.026,0.241,-4.073
0.000,-0.005,Train,C3,T700712-2015,2022,0.000,0.026,0.224,-4.221
0.000,0.018,Train,C3,T760502-2020,2022,0.018,0.026,0.243,-4.058
0.000,-0.018,Train,C3,T191301-2021,2022,0.000,0.026,0.224,-4.221
0.000,0.049,Train,C3,T720211-2017,2022,0.049,0.026,0.273,-3.827
0.000,0.027,Train,C3,T760105-2020,2022,0.027,0.026,0.251,-3.988
0.065,0.025,Train,C3,T160616-2016,2022,0.025,0.026,0.185,-4.649
0.010,0.060,Train,C3,T190205-2018,2022,0.060,0.026,0.275,-3.816
0.000,0.004,Train,C3,T700711-2015,2022,0.004,0.026,0.228,-4.184
0.000,-0.009,Train,C3,T760611-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.059,Train,C3,T190406-2021,2022,0.059,0.026,0.284,-3.754
0.000,0.122,Train,C3,T210507-2017,2022,0.122,0.026,0.347,-3.396
0.000,0.032,Train,C3,T700702-2019,2022,0.032,0.026,0.257,-3.948
0.000,0.021,Train,C3,T710513-2016,2022,0.021,0.026,0.246,-4.033
0.000,0.031,Train,C3,T760603-2016,2022,0.031,0.026,0.255,-3.961
0.000,-0.009,Train,C3,T720211-2019,2022,0.000,0.026,0.224,-4.221
0.000,0.015,Train,C3,T140904-2020,2022,0.015,0.026,0.239,-4.089
0.000,-0.008,Train,C3,T720903-2017,2022,0.000,0.026,0.224,-4.221
0.000,0.023,Train,C3,T191003-2016,2022,0.023,0.026,0.248,-4.017
0.007,0.024,Train,C3,T711103-2019,2022,0.024,0.026,0.242,-4.068
0.000,0.037,Train,C3,T201102-2020,2022,0.037,0.026,0.262,-3.911
0.000,0.041,Train,C3,T710511-2018,2022,0.041,0.026,0.266,-3.880
0.000,0.021,Train,C3,T760301-2017,2022,0.021,0.026,0.246,-4.036
0.000,0.034,Train,C3,T191304-2017,2022,0.034,0.026,0.258,-3.936
0.000,0.011,Train,C3,T740205-2017,2022,0.011,0.026,0.236,-4.121
0.000,0.039,Train,C3,T200113-2018,2022,0.039,0.026,0.264,-3.896
0.000,0.032,Train,C3,T760615-2015,2022,0.032,0.026,0.256,-3.951
