Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE3,T331010-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T441103-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.049,Train,NE3,T341102-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.016,Train,NE3,T300802-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.073,Train,NE3,T310807-2017,2022,0.023,0.006,0.267,-3.873
0.000,0.017,Train,NE3,T370304-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T311002-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.049,Train,NE3,T321403-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T311010-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T320909-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T302205-2019,2022,0.000,0.006,0.244,-4.050
0.000,-0.013,Train,NE3,T451111-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.055,Train,NE3,T330423-2019,2022,0.005,0.006,0.249,-4.011
0.000,0.082,Train,NE3,T451901-2021,2022,0.032,0.006,0.276,-3.807
0.000,0.077,Train,NE3,T342902-2021,2022,0.027,0.006,0.271,-3.844
0.000,0.047,Train,NE3,T331407-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.046,Train,NE3,T340401-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T310902-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T341511-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T321604-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.032,Train,NE3,T451607-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T341001-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.045,Train,NE3,T451806-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T341407-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.015,Train,NE3,T321103-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T300903-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T342102-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.040,Train,NE3,T300503-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.054,Train,NE3,T341003-2018,2022,0.004,0.006,0.248,-4.016
0.000,0.043,Train,NE3,T440818-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,NE3,T320902-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T370114-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.062,Train,NE3,T310710-2020,2022,0.012,0.006,0.256,-3.955
0.000,0.031,Train,NE3,T330320-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T380701-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T311402-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T440816-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.026,Train,NE3,T450617-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.106,Train,NE3,T340101-2015,2022,0.056,0.006,0.299,-3.655
0.000,0.014,Train,NE3,T450408-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.069,Train,NE3,T331101-2019,2022,0.019,0.006,0.263,-3.899
0.000,0.055,Train,NE3,T342903-2021,2022,0.005,0.006,0.249,-4.008
0.000,0.062,Train,NE3,T341524-2021,2022,0.012,0.006,0.256,-3.956
0.000,0.040,Train,NE3,T450601-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T450210-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.064,Train,NE3,T310104-2019,2022,0.014,0.006,0.257,-3.941
0.000,-0.018,Train,NE3,T311607-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.026,Train,NE3,T341110-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T300404-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T300909-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T300706-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.062,Train,NE3,T312101-2021,2022,0.012,0.006,0.256,-3.952
0.000,0.008,Train,NE3,T310205-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T320205-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T350117-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T301512-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.007,Train,NE3,T360607-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.029,Train,NE3,T460715-2017,2022,0.000,0.006,0.244,-4.050
0.000,-0.004,Train,NE3,T320403-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T341507-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T340105-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T320709-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T311101-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T350110-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.065,Train,NE3,T340717-2019,2022,0.015,0.006,0.259,-3.930
0.000,0.023,Train,NE3,T330707-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.003,Train,NE3,T350205-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T451015-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.013,Train,NE3,T331403-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.043,Train,NE3,T301003-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.038,Train,NE3,T330503-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T350610-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.087,Train,NE3,T441101-2016,2022,0.037,0.006,0.281,-3.773
0.000,0.017,Train,NE3,T320201-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T340715-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.013,Train,NE3,T301604-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T311014-2017,2022,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,NE3,T441006-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.058,Train,NE3,T320114-2019,2022,0.008,0.006,0.252,-3.981
0.000,0.025,Train,NE3,T310720-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T480105-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T302201-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T341107-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.030,Train,NE3,T451410-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.045,Train,NE3,T301207-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T350117-2015,2022,0.000,0.006,0.244,-4.050
0.000,-0.022,Train,NE3,T340513-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.051,Train,NE3,T380106-2016,2022,0.001,0.006,0.245,-4.042
0.000,0.016,Train,NE3,T312301-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.006,Train,NE3,T311101-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T350905-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T441102-2021,2022,0.000,0.006,0.244,-4.050
0.000,-0.009,Train,NE3,T301105-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.037,Train,NE3,T360805-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T342902-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T460402-2015,2022,0.000,0.006,0.244,-4.050
0.007,-0.003,Train,NE3,T350105-2016,2022,0.000,0.006,0.237,-4.110
0.001,0.086,Train,NE3,T340305-2019,2022,0.036,0.006,0.279,-3.784
0.000,0.082,Train,NE3,T311802-2017,2022,0.032,0.006,0.276,-3.805
0.076,0.024,Train,NE3,T451302-2017,2022,0.000,0.006,0.168,-4.874
0.000,0.003,Train,NE3,T321011-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.013,Train,NE3,T300305-2016,2022,0.000,0.006,0.244,-4.050
0.000,-0.006,Train,NE3,T301317-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.049,Train,NE3,T340104-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T331904-2018,2022,0.000,0.006,0.244,-4.050
0.001,0.049,Train,NE3,T370106-2019,2022,0.000,0.006,0.243,-4.055
0.000,0.005,Train,NE3,T302006-2019,2022,0.000,0.006,0.244,-4.050
0.558,0.161,Train,NE3,T370601-2019,2022,0.111,0.006,-0.202,
0.000,0.014,Train,NE3,T310408-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.055,Train,NE3,T341113-2020,2022,0.005,0.006,0.249,-4.006
0.000,0.032,Train,NE3,T320119-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.002,Train,NE3,T330525-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.002,Train,NE3,T300809-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T331404-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.022,Train,NE3,T401508-2019,2022,0.000,0.006,0.244,-4.050
0.003,0.061,Train,NE3,T343303-2017,2022,0.011,0.006,0.253,-3.979
0.006,0.061,Train,NE3,T343101-2017,2022,0.011,0.006,0.249,-4.011
0.000,0.007,Train,NE3,T331005-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.014,Train,NE3,T310310-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.000,Train,NE3,T311103-2018,2022,0.000,0.006,0.244,-4.050
0.270,0.118,Train,NE3,T451018-2019,2022,0.068,0.006,0.042,-9.769
0.000,0.066,Train,NE3,T320126-2021,2022,0.016,0.006,0.260,-3.925
0.000,0.010,Train,NE3,T330124-2020,2022,0.000,0.006,0.244,-4.050
0.029,0.045,Train,NE3,T311902-2016,2022,0.000,0.006,0.215,-4.315
0.000,0.046,Train,NE3,T450802-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.043,Train,NE3,T370401-2021,2022,0.000,0.006,0.244,-4.050
0.009,0.055,Train,NE3,T331407-2021,2022,0.005,0.006,0.240,-4.086
0.291,0.070,Train,NE3,T342402-2019,2022,0.020,0.006,-0.027,
0.000,0.002,Train,NE3,T330801-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.012,Train,NE3,T300904-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T321008-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.031,Train,NE3,T321701-2015,2022,0.000,0.006,0.244,-4.050
0.003,0.028,Train,NE3,T450123-2016,2022,0.000,0.006,0.240,-4.079
0.000,0.011,Train,NE3,T370506-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T302802-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.048,Train,NE3,T330308-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.050,Train,NE3,T340201-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.065,Train,NE3,T320803-2017,2022,0.015,0.006,0.259,-3.932
0.000,0.052,Train,NE3,T301308-2019,2022,0.002,0.006,0.246,-4.033
0.000,0.036,Train,NE3,T331015-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.075,Train,NE3,T341120-2019,2022,0.025,0.006,0.269,-3.859
0.000,0.084,Train,NE3,T330405-2019,2022,0.034,0.006,0.277,-3.800
0.000,-0.004,Train,NE3,T331304-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.084,Train,NE3,T330412-2021,2022,0.034,0.006,0.278,-3.791
0.000,0.018,Train,NE3,T370401-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.026,Train,NE3,T330909-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.010,Train,NE3,T331025-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.021,Train,NE3,T370117-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.018,Train,NE3,T440817-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T440901-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T341510-2018,2022,0.000,0.006,0.244,-4.050
0.049,0.176,Train,NE3,T451018-2015,2022,0.126,0.006,0.321,-3.532
0.000,0.058,Train,NE3,T342102-2021,2022,0.008,0.006,0.252,-3.983
0.000,-0.001,Train,NE3,T450213-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T312202-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.008,Train,NE3,T370502-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.000,Train,NE3,T300802-2015,2022,0.000,0.006,0.244,-4.050
0.045,0.030,Train,NE3,T310713-2021,2022,0.000,0.006,0.199,-4.483
0.011,0.038,Train,NE3,T310417-2017,2022,0.000,0.006,0.233,-4.141
0.000,-0.012,Train,NE3,T440804-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.042,Train,NE3,T301609-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.042,Train,NE3,T340712-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T300807-2019,2022,0.000,0.006,0.244,-4.050
0.001,0.022,Train,NE3,T450401-2016,2022,0.000,0.006,0.243,-4.056
0.025,0.040,Train,NE3,T311007-2017,2022,0.000,0.006,0.219,-4.275
0.002,0.063,Train,NE3,T301105-2020,2022,0.013,0.006,0.255,-3.960
0.000,0.017,Train,NE3,T360102-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T451202-2016,2022,0.000,0.006,0.244,-4.050
0.007,0.025,Train,NE3,T302302-2020,2022,0.000,0.006,0.237,-4.105
0.000,0.017,Train,NE3,T330310-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T320119-2019,2022,0.000,0.006,0.244,-4.050
0.058,-0.041,Train,NE3,T331704-2021,2022,0.000,0.006,0.186,-4.635
0.171,0.061,Train,NE3,T330203-2021,2022,0.011,0.006,0.084,-6.897
0.000,0.061,Train,NE3,T341103-2017,2022,0.011,0.006,0.255,-3.963
0.003,0.061,Train,NE3,T320702-2019,2022,0.011,0.006,0.252,-3.982
0.000,0.010,Train,NE3,T451001-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.065,Train,NE3,T340119-2016,2022,0.015,0.006,0.259,-3.929
0.000,0.030,Train,NE3,T451805-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.050,Train,NE3,T321704-2021,2022,0.000,0.006,0.244,-4.050
0.019,0.022,Train,NE3,T311501-2020,2022,0.000,0.006,0.225,-4.221
0.000,0.002,Train,NE3,T311606-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.040,Train,NE3,T370503-2015,2022,0.000,0.006,0.244,-4.050
0.012,0.000,Train,NE3,T350110-2018,2022,0.000,0.006,0.231,-4.158
0.000,0.038,Train,NE3,T480704-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.067,Train,NE3,T450501-2021,2022,0.017,0.006,0.261,-3.916
0.000,0.012,Train,NE3,T451408-2021,2022,0.000,0.006,0.244,-4.050
0.029,0.053,Train,NE3,T301512-2021,2022,0.003,0.006,0.218,-4.287
0.009,0.049,Train,NE3,T301214-2017,2022,0.000,0.006,0.235,-4.129
0.000,0.002,Train,NE3,T350502-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T311011-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.039,Train,NE3,T302805-2017,2022,0.000,0.006,0.244,-4.050
0.098,0.033,Train,NE3,T330503-2017,2022,0.000,0.006,0.146,-5.229
0.000,0.022,Train,NE3,T440410-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.043,Train,NE3,T370307-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.042,Train,NE3,T440102-2021,2022,0.000,0.006,0.244,-4.050
0.049,0.011,Train,NE3,T480201-2017,2022,0.000,0.006,0.195,-4.535
0.198,0.110,Train,NE3,T451703-2019,2022,0.060,0.006,0.107,-6.119
0.000,-0.004,Train,NE3,T310424-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T451802-2018,2022,0.000,0.006,0.244,-4.050
0.016,0.036,Train,NE3,T320105-2021,2022,0.000,0.006,0.228,-4.189
0.000,0.029,Train,NE3,T451903-2020,2022,0.000,0.006,0.244,-4.050
0.014,0.011,Train,NE3,T451001-2021,2022,0.000,0.006,0.230,-4.174
0.000,0.034,Train,NE3,T310902-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.007,Train,NE3,T330103-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.019,Train,NE3,T370114-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T331405-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T330508-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.036,Train,NE3,T321202-2021,2022,0.000,0.006,0.244,-4.050
0.000,-0.001,Train,NE3,T441005-2016,2022,0.000,0.006,0.244,-4.050
0.001,0.049,Train,NE3,T311608-2019,2022,0.000,0.006,0.243,-4.060
0.000,0.020,Train,NE3,T320310-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.046,Train,NE3,T360706-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.003,Train,NE3,T330409-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.035,Train,NE3,T340304-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.017,Train,NE3,T302204-2017,2022,0.000,0.006,0.244,-4.050
0.000,-0.007,Train,NE3,T331604-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.016,Train,NE3,T342206-2016,2022,0.000,0.006,0.244,-4.050
0.039,0.061,Train,NE3,T340803-2019,2022,0.011,0.006,0.216,-4.299
0.000,0.052,Train,NE3,T330411-2020,2022,0.002,0.006,0.246,-4.036
0.000,0.028,Train,NE3,T332101-2015,2022,0.000,0.006,0.244,-4.050
0.087,0.057,Train,NE3,T331604-2017,2022,0.007,0.006,0.163,-4.949
0.013,0.069,Train,NE3,T331303-2017,2022,0.019,0.006,0.250,-4.000
0.820,0.056,Train,NE3,T301007-2021,2022,0.006,0.006,-0.570,
0.000,0.024,Train,NE3,T310507-2020,2022,0.000,0.006,0.244,-4.050
0.300,0.015,Train,NE3,T450504-2021,2022,0.000,0.006,-0.056,
0.096,0.053,Train,NE3,T360107-2017,2022,0.003,0.006,0.151,-5.155
0.000,-0.004,Train,NE3,T331703-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T451803-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.007,Train,NE3,T450802-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.001,Train,NE3,T451607-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.033,Train,NE3,T301605-2018,2022,0.000,0.006,0.244,-4.050
0.129,0.023,Train,NE3,T451115-2017,2022,0.000,0.006,0.115,-5.908
0.000,0.054,Train,NE3,T350303-2021,2022,0.004,0.006,0.248,-4.018
0.000,0.034,Train,NE3,T350106-2020,2022,0.000,0.006,0.244,-4.050
0.001,0.021,Train,NE3,T350109-2018,2022,0.000,0.006,0.243,-4.058
0.005,0.040,Train,NE3,T450108-2016,2022,0.000,0.006,0.239,-4.090
0.000,0.020,Train,NE3,T450805-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.090,Train,NE3,T350108-2017,2022,0.040,0.006,0.284,-3.755
0.000,0.024,Train,NE3,T342104-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.050,Train,NE3,T320111-2021,2022,0.000,0.006,0.244,-4.050
0.000,-0.000,Train,NE3,T320515-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.037,Train,NE3,T330809-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.041,Train,NE3,T451704-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.029,Train,NE3,T360805-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.068,Train,NE3,T350412-2017,2022,0.018,0.006,0.262,-3.908
0.258,0.032,Train,NE3,T301306-2017,2022,0.000,0.006,-0.014,
0.461,0.053,Train,NE3,T360301-2016,2022,0.003,0.006,-0.214,
0.000,0.012,Train,NE3,T320715-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.033,Train,NE3,T440905-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.044,Train,NE3,T310718-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.030,Train,NE3,T300408-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.039,Train,NE3,T341120-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T300403-2019,2022,0.000,0.006,0.244,-4.050
0.000,0.001,Train,NE3,T321305-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.021,Train,NE3,T311501-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T450401-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.018,Train,NE3,T350609-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.028,Train,NE3,T301507-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.030,Train,NE3,T301304-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.002,Train,NE3,T451602-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.011,Train,NE3,T331012-2020,2022,0.000,0.006,0.244,-4.050
0.013,-0.007,Train,NE3,T300811-2018,2022,0.000,0.006,0.231,-4.162
0.000,-0.010,Train,NE3,T370703-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.019,Train,NE3,T330708-2016,2022,0.000,0.006,0.244,-4.050
0.038,0.049,Train,NE3,T302202-2021,2022,0.000,0.006,0.206,-4.411
0.010,0.047,Train,NE3,T480304-2015,2022,0.000,0.006,0.234,-4.136
0.071,0.076,Train,NE3,T451704-2017,2022,0.026,0.006,0.200,-4.476
0.000,0.041,Train,NE3,T340713-2021,2022,0.000,0.006,0.244,-4.050
0.002,0.020,Train,NE3,T440403-2015,2022,0.000,0.006,0.242,-4.062
0.000,0.070,Train,NE3,T302903-2021,2022,0.020,0.006,0.264,-3.893
0.000,0.001,Train,NE3,T301503-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.083,Train,NE3,T481204-2019,2022,0.033,0.006,0.277,-3.799
0.513,0.042,Train,NE3,T480304-2018,2022,0.000,0.006,-0.269,
0.130,0.041,Train,NE3,T451104-2017,2022,0.000,0.006,0.114,-5.932
0.000,0.017,Train,NE3,T301107-2016,2022,0.000,0.006,0.244,-4.050
0.001,0.059,Train,NE3,T330315-2017,2022,0.009,0.006,0.251,-3.990
0.000,0.009,Train,NE3,T312302-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.027,Train,NE3,T340723-2021,2022,0.000,0.006,0.244,-4.050
0.000,0.023,Train,NE3,T311702-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.010,Train,NE3,T300502-2020,2022,0.000,0.006,0.244,-4.050
0.757,0.071,Train,NE3,T451002-2017,2022,0.021,0.006,-0.491,
0.000,0.038,Train,NE3,T311012-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.020,Train,NE3,T300604-2019,2022,0.000,0.006,0.244,-4.050
0.000,-0.016,Train,NE3,T320119-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.007,Train,NE3,T342101-2017,2022,0.000,0.006,0.244,-4.050
0.000,0.015,Train,NE3,T310403-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.005,Train,NE3,T310301-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.084,Train,NE3,T321303-2021,2022,0.034,0.006,0.278,-3.792
0.000,0.015,Train,NE3,T451806-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.002,Train,NE3,T320716-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T331801-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.004,Train,NE3,T310118-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.045,Train,NE3,T440803-2019,2022,0.000,0.006,0.244,-4.050
0.004,0.049,Train,NE3,T320704-2021,2022,0.000,0.006,0.239,-4.087
0.000,-0.010,Train,NE3,T451409-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.053,Train,NE3,T320113-2021,2022,0.003,0.006,0.247,-4.026
0.069,0.193,Train,NE3,T450707-2019,2022,0.143,0.006,0.317,-3.552
0.000,0.018,Train,NE3,T340302-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.013,Train,NE3,T301714-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.042,Train,NE3,T340202-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.025,Train,NE3,T302801-2017,2022,0.000,0.006,0.244,-4.050
0.030,0.035,Train,NE3,T350602-2018,2022,0.000,0.006,0.214,-4.321
0.000,0.072,Train,NE3,T310801-2021,2022,0.022,0.006,0.266,-3.876
0.000,0.040,Train,NE3,T311901-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.067,Train,NE3,T301714-2019,2022,0.017,0.006,0.261,-3.912
0.000,-0.000,Train,NE3,T451007-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.003,Train,NE3,T341119-2020,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T341524-2016,2022,0.000,0.006,0.244,-4.050
0.000,0.009,Train,NE3,T310416-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.003,Train,NE3,T301009-2018,2022,0.000,0.006,0.244,-4.050
0.000,-0.029,Train,NE3,T311105-2018,2022,0.000,0.006,0.244,-4.050
0.058,0.058,Train,NE3,T320208-2017,2022,0.008,0.006,0.193,-4.547
0.017,0.040,Train,NE3,T301606-2016,2022,0.000,0.006,0.227,-4.196
0.043,0.038,Train,NE3,T300803-2021,2022,0.000,0.006,0.201,-4.460
0.000,0.079,Train,NE3,T480201-2019,2022,0.029,0.006,0.273,-3.827
0.300,0.046,Train,NE3,T360308-2017,2022,0.000,0.006,-0.056,
0.000,0.069,Train,NE3,T331001-2019,2022,0.019,0.006,0.263,-3.898
0.000,0.016,Train,NE3,T440402-2018,2022,0.000,0.006,0.244,-4.050
0.049,0.104,Train,NE3,T320209-2021,2022,0.054,0.006,0.249,-4.008
0.000,0.011,Train,NE3,T440801-2018,2022,0.000,0.006,0.244,-4.050
0.000,0.030,Train,NE3,T301610-2020,2022,0.000,0.006,0.244,-4.050
0.000,-0.012,Train,NE3,T451204-2015,2022,0.000,0.006,0.244,-4.050
0.047,0.028,Train,NE3,T341521-2016,2022,0.000,0.006,0.197,-4.506
0.000,0.038,Train,NE3,T451101-2020,2022,0.000,0.006,0.244,-4.050
0.006,0.031,Train,NE3,T302002-2016,2022,0.000,0.006,0.238,-4.102
0.000,-0.004,Train,NE3,T342902-2015,2022,0.000,0.006,0.244,-4.050
0.000,0.024,Train,NE3,T450125-2015,2022,0.000,0.006,0.244,-4.050
0.030,0.023,Train,NE3,T340410-2016,2022,0.000,0.006,0.214,-4.326
0.000,0.033,Train,NE3,T321302-2017,2022,0.000,0.006,0.244,-4.050
0.075,0.058,Train,NE3,T340701-2019,2022,0.008,0.006,0.177,-4.756
0.039,0.034,Train,NE3,T341504-2019,2022,0.000,0.006,0.205,-4.414
