Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.111,Train,S1,T801605-2015,2019,0.111,0.075,0.286,-3.738
0.034,0.089,Train,S1,T800607-2017,2019,0.089,0.075,0.230,-4.168
0.000,0.029,Train,S1,T840605-2022,2019,0.029,0.075,0.204,-4.427
0.000,0.016,Train,S1,T841304-2020,2019,0.016,0.075,0.192,-4.566
0.096,0.240,Train,S1,T800603-2017,2019,0.240,0.075,0.320,-3.538
0.000,0.079,Train,S1,T930305-2015,2019,0.079,0.075,0.255,-3.963
0.000,0.062,Train,S1,T940310-2020,2019,0.062,0.075,0.238,-4.104
0.000,0.102,Train,S1,T940508-2018,2019,0.102,0.075,0.278,-3.795
0.134,-0.102,Train,S1,T930512-2016,2019,0.000,0.075,0.042,-9.807
0.000,0.132,Train,S1,T801608-2020,2019,0.132,0.075,0.307,-3.608
0.000,-0.043,Train,S1,T940301-2015,2019,0.000,0.075,0.175,-4.776
0.000,0.010,Train,S1,T841004-2021,2019,0.010,0.075,0.186,-4.642
0.000,0.120,Train,S1,T840208-2020,2019,0.120,0.075,0.296,-3.678
0.000,-0.064,Train,S1,T910111-2020,2019,0.000,0.075,0.175,-4.776
0.000,0.055,Train,S1,T800912-2018,2019,0.055,0.075,0.230,-4.169
0.188,0.059,Train,S1,T800122-2016,2019,0.059,0.075,0.047,-9.254
0.000,0.029,Train,S1,T841102-2018,2019,0.029,0.075,0.205,-4.419
0.254,0.214,Train,S1,T800119-2017,2019,0.214,0.075,0.136,-5.422
0.000,0.069,Train,S1,T940308-2018,2019,0.069,0.075,0.245,-4.042
0.000,0.120,Train,S1,T800606-2017,2019,0.120,0.075,0.295,-3.681
0.000,0.041,Train,S1,T800106-2022,2019,0.041,0.075,0.216,-4.299
0.000,0.077,Train,S1,T920403-2018,2019,0.077,0.075,0.252,-3.983
0.000,0.037,Train,S1,T930506-2020,2019,0.037,0.075,0.213,-4.335
0.000,0.022,Train,S1,T801203-2015,2019,0.022,0.075,0.198,-4.497
0.000,0.005,Train,S1,T900705-2020,2019,0.005,0.075,0.180,-4.713
0.017,0.224,Train,S1,T930105-2016,2019,0.224,0.075,0.382,-3.234
0.218,0.120,Train,S1,T930502-2020,2019,0.120,0.075,0.077,-7.192
0.017,0.143,Train,S1,T941102-2017,2019,0.143,0.075,0.301,-3.646
0.000,0.037,Train,S1,T801211-2020,2019,0.037,0.075,0.212,-4.339
0.000,0.055,Train,S1,T940512-2018,2019,0.055,0.075,0.231,-4.166
0.000,0.073,Train,S1,T841208-2020,2019,0.073,0.075,0.249,-4.010
0.000,0.027,Train,S1,T930512-2022,2019,0.027,0.075,0.203,-4.444
0.000,-0.033,Train,S1,T810601-2018,2019,0.000,0.075,0.175,-4.776
0.000,-0.038,Train,S1,T840608-2017,2019,0.000,0.075,0.175,-4.776
0.000,0.059,Train,S1,T801210-2015,2019,0.059,0.075,0.235,-4.128
0.000,0.092,Train,S1,T800610-2021,2019,0.092,0.075,0.267,-3.869
0.000,0.087,Train,S1,T900707-2015,2019,0.087,0.075,0.263,-3.901
0.000,0.019,Train,S1,T930113-2018,2019,0.019,0.075,0.194,-4.537
0.000,0.092,Train,S1,T940311-2018,2019,0.092,0.075,0.268,-3.866
0.000,0.021,Train,S1,T800601-2018,2019,0.021,0.075,0.196,-4.518
0.000,-0.041,Train,S1,T840605-2016,2019,0.000,0.075,0.175,-4.776
0.109,0.241,Train,S1,T931004-2016,2019,0.241,0.075,0.307,-3.609
0.000,-0.002,Train,S1,T800613-2022,2019,0.000,0.075,0.175,-4.776
0.000,-0.012,Train,S1,T840606-2018,2019,0.000,0.075,0.175,-4.776
0.000,0.101,Train,S1,T940310-2018,2019,0.101,0.075,0.276,-3.804
0.000,0.220,Train,S1,T940803-2022,2019,0.220,0.075,0.395,-3.182
0.000,0.097,Train,S1,T920617-2016,2019,0.097,0.075,0.273,-3.829
0.000,1.413,Train,S1,T940512-2022,2019,1.000,0.075,1.175,-1.845
0.000,0.020,Train,S1,T940109-2018,2019,0.020,0.075,0.196,-4.522
0.000,-0.041,Test,S1,T800112-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.010,Test,S1,T800119-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.016,Test,S1,T800122-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.025,Test,S1,T800106-2019,2019,0.025,0.075,0.200,-4.468
0.000,0.013,Test,S1,T800107-2019,2019,0.013,0.075,0.188,-4.607
0.000,0.021,Test,S1,T801101-2019,2019,0.021,0.075,0.196,-4.516
0.000,-0.029,Test,S1,T801210-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.019,Test,S1,T801211-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.055,Test,S1,T801213-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.000,Test,S1,T801202-2019,2019,0.000,0.075,0.176,-4.769
0.000,0.009,Test,S1,T801203-2019,2019,0.009,0.075,0.185,-4.655
0.000,-0.035,Test,S1,T801204-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.058,Test,S1,T801205-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.093,Test,S1,T801206-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.092,Test,S1,T801207-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.057,Test,S1,T801208-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.102,Test,S1,T801601-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.050,Test,S1,T801610-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.125,Test,S1,T801603-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.027,Test,S1,T801604-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.077,Test,S1,T801605-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.060,Test,S1,T801608-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.074,Test,S1,T801609-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.081,Test,S1,T801702-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.072,Test,S1,T801703-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.063,Test,S1,T801704-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.065,Test,S1,T802301-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.111,Test,S1,T802302-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.087,Test,S1,T802303-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.127,Test,S1,T800601-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.014,Test,S1,T800610-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.015,Test,S1,T800611-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.058,Test,S1,T800613-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.039,Test,S1,T800603-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.023,Test,S1,T800604-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.005,Test,S1,T800605-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.043,Test,S1,T800606-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.057,Test,S1,T800607-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.129,Test,S1,T800711-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.065,Test,S1,T800702-2019,2019,0.065,0.075,0.240,-4.078
0.000,0.014,Test,S1,T800707-2019,2019,0.014,0.075,0.190,-4.590
0.000,-0.015,Test,S1,T800708-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.004,Test,S1,T800813-2019,2019,0.004,0.075,0.180,-4.719
0.000,-0.005,Test,S1,T800912-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.042,Test,S1,T800907-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.113,Test,S1,T810601-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.132,Test,S1,T830305-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.005,Test,S1,T840104-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.030,Test,S1,T841001-2019,2019,0.030,0.075,0.206,-4.411
0.000,-0.018,Test,S1,T841101-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.014,Test,S1,T841102-2019,2019,0.014,0.075,0.190,-4.593
0.000,-0.010,Test,S1,T841105-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.059,Test,S1,T841106-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.054,Test,S1,T841205-2019,2019,0.054,0.075,0.229,-4.176
0.000,0.020,Test,S1,T841206-2019,2019,0.020,0.075,0.195,-4.526
0.000,-0.053,Test,S1,T841208-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.033,Test,S1,T841711-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.006,Test,S1,T841713-2019,2019,0.006,0.075,0.181,-4.702
0.000,-0.060,Test,S1,T841714-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.070,Test,S1,T841716-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.025,Test,S1,T841709-2019,2019,0.025,0.075,0.201,-4.463
0.000,0.048,Test,S1,T840601-2019,2019,0.048,0.075,0.224,-4.228
0.000,0.023,Test,S1,T840603-2019,2019,0.023,0.075,0.199,-4.486
0.000,-0.021,Test,S1,T840604-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.033,Test,S1,T840605-2019,2019,0.033,0.075,0.208,-4.382
0.000,0.032,Test,S1,T840606-2019,2019,0.032,0.075,0.208,-4.388
0.000,-0.042,Test,S1,T840608-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.021,Test,S1,T840807-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.093,Test,S1,T840903-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.019,Test,S1,T860301-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.097,Test,S1,T901304-2019,2019,0.097,0.075,0.273,-3.831
0.000,-0.118,Test,S1,T900701-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.065,Test,S1,T900710-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.086,Test,S1,T900711-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.082,Test,S1,T900712-2019,2019,0.082,0.075,0.258,-3.941
0.000,-0.124,Test,S1,T900702-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.043,Test,S1,T900703-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.116,Test,S1,T900704-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.138,Test,S1,T900705-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.073,Test,S1,T900707-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.082,Test,S1,T900708-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.098,Test,S1,T900709-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.097,Test,S1,T900802-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.038,Test,S1,T900904-2019,2019,0.038,0.075,0.213,-4.332
0.000,-0.061,Test,S1,T910111-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.046,Test,S1,T920617-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.014,Test,S1,T920901-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.030,Test,S1,T920902-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.108,Test,S1,T930101-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.039,Test,S1,T930110-2019,2019,0.039,0.075,0.215,-4.316
0.000,0.024,Test,S1,T930113-2019,2019,0.024,0.075,0.199,-4.480
0.000,0.007,Test,S1,T930115-2019,2019,0.007,0.075,0.182,-4.684
0.000,0.048,Test,S1,T930103-2019,2019,0.048,0.075,0.223,-4.236
0.000,-0.004,Test,S1,T930104-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.054,Test,S1,T930105-2019,2019,0.054,0.075,0.229,-4.179
0.000,0.072,Test,S1,T930106-2019,2019,0.072,0.075,0.248,-4.020
0.000,0.031,Test,S1,T930107-2019,2019,0.031,0.075,0.207,-4.400
0.000,0.009,Test,S1,T930108-2019,2019,0.009,0.075,0.185,-4.656
0.000,0.027,Test,S1,T930109-2019,2019,0.027,0.075,0.202,-4.450
0.000,-0.031,Test,S1,T931001-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.041,Test,S1,T931003-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.031,Test,S1,T931004-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.072,Test,S1,T930301-2019,2019,0.072,0.075,0.248,-4.018
0.000,0.071,Test,S1,T930302-2019,2019,0.071,0.075,0.247,-4.026
0.000,0.029,Test,S1,T930305-2019,2019,0.029,0.075,0.205,-4.420
0.000,0.018,Test,S1,T930306-2019,2019,0.018,0.075,0.193,-4.549
0.000,-0.016,Test,S1,T930401-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.026,Test,S1,T930511-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.104,Test,S1,T930512-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.047,Test,S1,T930502-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.058,Test,S1,T930506-2019,2019,0.058,0.075,0.233,-4.144
0.000,0.053,Test,S1,T930508-2019,2019,0.053,0.075,0.229,-4.184
0.000,0.075,Test,S1,T930901-2019,2019,0.075,0.075,0.250,-3.998
0.000,0.044,Test,S1,T930902-2019,2019,0.044,0.075,0.219,-4.274
0.000,0.056,Test,S1,T940109-2019,2019,0.056,0.075,0.232,-4.155
0.000,0.091,Test,S1,T941102-2019,2019,0.091,0.075,0.267,-3.872
0.000,0.099,Test,S1,T941202-2019,2019,0.099,0.075,0.274,-3.820
0.000,0.028,Test,S1,T940301-2019,2019,0.028,0.075,0.204,-4.433
0.000,0.037,Test,S1,T940310-2019,2019,0.037,0.075,0.212,-4.344
0.000,0.027,Test,S1,T940311-2019,2019,0.027,0.075,0.203,-4.443
0.000,0.068,Test,S1,T940312-2019,2019,0.068,0.075,0.243,-4.057
0.000,0.080,Test,S1,T940303-2019,2019,0.080,0.075,0.256,-3.955
0.000,0.039,Test,S1,T940305-2019,2019,0.039,0.075,0.214,-4.323
0.000,0.023,Test,S1,T940307-2019,2019,0.023,0.075,0.198,-4.490
0.000,0.043,Test,S1,T940308-2019,2019,0.043,0.075,0.219,-4.278
0.000,-0.006,Test,S1,T940410-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.102,Test,S1,T940402-2019,2019,0.102,0.075,0.277,-3.800
0.000,0.073,Test,S1,T940403-2019,2019,0.073,0.075,0.249,-4.011
0.000,0.122,Test,S1,T940404-2019,2019,0.122,0.075,0.298,-3.666
0.000,0.110,Test,S1,T940405-2019,2019,0.110,0.075,0.285,-3.745
0.000,0.089,Test,S1,T940406-2019,2019,0.089,0.075,0.264,-3.891
0.000,-0.067,Test,S1,T940407-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.048,Test,S1,T940409-2019,2019,0.000,0.075,0.175,-4.776
0.000,0.168,Test,S1,T940510-2019,2019,0.168,0.075,0.343,-3.413
0.000,0.144,Test,S1,T940513-2019,2019,0.144,0.075,0.319,-3.539
0.000,0.102,Test,S1,T940503-2019,2019,0.102,0.075,0.278,-3.796
0.000,0.103,Test,S1,T940504-2019,2019,0.103,0.075,0.278,-3.793
0.000,0.173,Test,S1,T940505-2019,2019,0.173,0.075,0.348,-3.389
0.000,0.038,Test,S1,T940508-2019,2019,0.038,0.075,0.213,-4.330
0.000,0.137,Test,S1,T940509-2019,2019,0.137,0.075,0.313,-3.577
0.000,0.169,Test,S1,T940707-2019,2019,0.169,0.075,0.345,-3.407
0.000,0.122,Test,S1,T940803-2019,2019,0.122,0.075,0.298,-3.666
0.000,0.023,Test,S1,T940914-2019,2019,0.023,0.075,0.198,-4.490
0.000,0.100,Test,S1,T940903-2019,2019,0.100,0.075,0.276,-3.809
0.000,0.092,Test,S1,T940905-2019,2019,0.092,0.075,0.267,-3.871
0.000,-0.077,Test,S1,T961003-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.045,Test,S1,T960705-2019,2019,0.000,0.075,0.175,-4.776
0.000,-0.042,Test,S1,T960802-2019,2019,0.000,0.075,0.175,-4.776
