Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.016,Train,C2,T160305-2016,2019,0.016,0.040,0.226,-4.207
0.033,0.020,Train,C2,T270803-2020,2019,0.020,0.040,0.197,-4.511
0.000,0.007,Train,C2,T140713-2020,2019,0.007,0.040,0.216,-4.300
0.000,0.010,Train,C2,T250204-2018,2019,0.010,0.040,0.220,-4.265
0.000,0.020,Train,C2,T250306-2017,2019,0.020,0.040,0.230,-4.173
0.000,0.014,Train,C2,T700302-2018,2019,0.014,0.040,0.223,-4.233
0.000,0.018,Train,C2,T160308-2018,2019,0.018,0.040,0.228,-4.192
0.000,0.013,Train,C2,T260310-2016,2019,0.013,0.040,0.222,-4.241
0.000,0.002,Train,C2,T190113-2016,2019,0.002,0.040,0.212,-4.347
0.000,0.056,Train,C2,T260201-2016,2019,0.056,0.040,0.266,-3.878
0.000,0.001,Train,C2,T150109-2018,2019,0.001,0.040,0.211,-4.356
0.000,0.031,Train,C2,T270501-2021,2019,0.031,0.040,0.240,-4.079
0.000,0.109,Train,C2,T230102-2022,2019,0.109,0.040,0.318,-3.545
0.000,0.004,Train,C2,T710302-2016,2019,0.004,0.040,0.214,-4.327
0.000,0.015,Train,C2,T201001-2017,2019,0.015,0.040,0.225,-4.219
0.000,0.033,Train,C2,T270205-2017,2019,0.033,0.040,0.242,-4.063
0.000,0.038,Train,C2,T250301-2021,2019,0.038,0.040,0.248,-4.018
0.000,0.040,Train,C2,T200206-2020,2019,0.040,0.040,0.249,-4.006
0.000,0.036,Train,C2,T250305-2020,2019,0.036,0.040,0.246,-4.033
0.030,0.011,Train,C2,T160304-2016,2019,0.011,0.040,0.191,-4.577
0.000,0.016,Train,C2,T220503-2015,2019,0.016,0.040,0.226,-4.210
0.000,0.034,Train,C2,T250805-2018,2019,0.034,0.040,0.244,-4.052
0.000,0.080,Train,C2,T710802-2016,2019,0.080,0.040,0.289,-3.718
0.000,0.024,Train,C2,T270613-2015,2019,0.024,0.040,0.234,-4.136
0.000,0.014,Train,C2,T260310-2018,2019,0.014,0.040,0.223,-4.231
0.000,0.034,Train,C2,T250305-2021,2019,0.034,0.040,0.243,-4.056
0.000,0.014,Train,C2,T270302-2015,2019,0.014,0.040,0.224,-4.227
0.000,0.020,Train,C2,T220701-2015,2019,0.020,0.040,0.229,-4.177
0.000,0.013,Train,C2,T260203-2020,2019,0.013,0.040,0.223,-4.239
0.000,0.099,Train,C2,T711007-2015,2019,0.099,0.040,0.309,-3.600
0.000,0.038,Train,C2,T250808-2015,2019,0.038,0.040,0.247,-4.021
0.000,0.002,Train,C2,T160422-2016,2019,0.002,0.040,0.211,-4.350
0.013,0.073,Train,C2,T141508-2022,2019,0.073,0.040,0.269,-3.857
0.000,0.008,Train,C2,T180802-2018,2019,0.008,0.040,0.218,-4.286
0.007,0.109,Train,C2,T711004-2021,2019,0.109,0.040,0.312,-3.580
0.000,0.048,Train,C2,T270207-2022,2019,0.048,0.040,0.258,-3.938
0.000,0.032,Train,C2,T250802-2017,2019,0.032,0.040,0.242,-4.067
0.000,0.018,Train,C2,T190208-2015,2019,0.018,0.040,0.228,-4.188
0.000,0.038,Train,C2,T200504-2018,2019,0.038,0.040,0.247,-4.021
0.000,0.051,Train,C2,T250102-2018,2019,0.051,0.040,0.261,-3.916
0.166,0.044,Train,C2,T160403-2022,2019,0.044,0.040,0.088,-6.743
0.000,0.058,Train,C2,T250302-2016,2019,0.058,0.040,0.268,-3.863
0.000,0.002,Train,C2,T220702-2017,2019,0.002,0.040,0.212,-4.345
0.000,0.033,Train,C2,T230114-2018,2019,0.033,0.040,0.242,-4.061
0.000,0.002,Train,C2,T160905-2016,2019,0.002,0.040,0.211,-4.352
0.000,0.003,Train,C2,T250214-2017,2019,0.003,0.040,0.213,-4.334
0.000,0.012,Train,C2,T220705-2018,2019,0.012,0.040,0.222,-4.246
0.000,0.000,Train,C2,T260106-2017,2019,0.000,0.040,0.210,-4.364
0.000,0.009,Train,C2,T220404-2021,2019,0.009,0.040,0.219,-4.273
0.000,0.022,Train,C2,T220704-2017,2019,0.022,0.040,0.232,-4.154
0.000,0.009,Train,C2,T200204-2020,2019,0.009,0.040,0.218,-4.282
0.008,0.035,Train,C2,T160302-2016,2019,0.035,0.040,0.237,-4.110
0.000,0.010,Train,C2,T710305-2022,2019,0.010,0.040,0.219,-4.272
0.000,0.003,Train,C2,T270504-2016,2019,0.003,0.040,0.212,-4.342
0.000,0.016,Train,C2,T270903-2022,2019,0.016,0.040,0.225,-4.214
0.000,0.061,Train,C2,T220906-2018,2019,0.061,0.040,0.271,-3.844
0.000,0.018,Train,C2,T150306-2015,2019,0.018,0.040,0.228,-4.189
0.000,0.017,Train,C2,T250211-2015,2019,0.017,0.040,0.226,-4.204
0.000,0.018,Train,C2,T250708-2015,2019,0.018,0.040,0.228,-4.191
0.000,0.005,Train,C2,T260107-2016,2019,0.005,0.040,0.215,-4.316
0.000,0.049,Train,C2,T200406-2018,2019,0.049,0.040,0.259,-3.930
0.000,0.331,Train,C2,T220605-2017,2019,0.331,0.040,0.541,-2.719
0.000,0.092,Train,C2,T240801-2020,2019,0.092,0.040,0.302,-3.641
0.000,0.080,Train,C2,T160206-2022,2019,0.080,0.040,0.289,-3.718
0.000,0.038,Train,C2,T210505-2021,2019,0.038,0.040,0.247,-4.023
0.000,0.011,Train,C2,T710308-2018,2019,0.011,0.040,0.220,-4.261
0.000,0.025,Train,C2,T140701-2021,2019,0.025,0.040,0.235,-4.128
0.000,0.009,Train,C2,T250112-2016,2019,0.009,0.040,0.219,-4.273
0.000,0.162,Train,C2,T250709-2016,2019,0.162,0.040,0.372,-3.279
0.000,0.017,Train,C2,T200610-2020,2019,0.017,0.040,0.226,-4.203
0.000,0.002,Train,C2,T700203-2018,2019,0.002,0.040,0.212,-4.344
0.000,0.040,Train,C2,T250204-2015,2019,0.040,0.040,0.249,-4.007
0.000,0.071,Train,C2,T160116-2020,2019,0.071,0.040,0.281,-3.772
0.000,0.077,Train,C2,T160904-2021,2019,0.077,0.040,0.286,-3.739
0.000,0.012,Train,C2,T270101-2022,2019,0.012,0.040,0.222,-4.247
0.000,0.037,Train,C2,T240608-2020,2019,0.037,0.040,0.247,-4.026
0.000,0.045,Train,C2,T220202-2017,2019,0.045,0.040,0.255,-3.961
0.000,0.030,Train,C2,T140615-2021,2019,0.030,0.040,0.239,-4.088
0.000,0.016,Train,C2,T250205-2017,2019,0.016,0.040,0.226,-4.209
0.000,0.025,Train,C2,T220702-2018,2019,0.025,0.040,0.234,-4.132
0.000,0.006,Train,C2,T270403-2022,2019,0.006,0.040,0.216,-4.305
0.000,0.012,Train,C2,T260310-2022,2019,0.012,0.040,0.221,-4.253
0.000,0.030,Train,C2,T240805-2018,2019,0.030,0.040,0.240,-4.085
0.031,0.004,Train,C2,T150109-2017,2019,0.004,0.040,0.183,-4.676
0.000,0.036,Train,C2,T711301-2020,2019,0.036,0.040,0.246,-4.033
0.000,0.024,Train,C2,T200705-2022,2019,0.024,0.040,0.233,-4.141
0.000,0.011,Train,C2,T270309-2015,2019,0.011,0.040,0.221,-4.259
0.000,0.049,Train,C2,T230113-2022,2019,0.049,0.040,0.259,-3.931
0.000,0.093,Train,C2,T250102-2017,2019,0.093,0.040,0.303,-3.633
0.000,0.012,Train,C2,T190904-2017,2019,0.012,0.040,0.222,-4.244
0.000,0.011,Train,C2,T270207-2018,2019,0.011,0.040,0.220,-4.260
0.000,0.004,Train,C2,T160901-2018,2019,0.004,0.040,0.213,-4.331
0.000,0.037,Train,C2,T230112-2020,2019,0.037,0.040,0.247,-4.028
0.000,0.027,Train,C2,T200503-2022,2019,0.027,0.040,0.237,-4.109
0.000,0.129,Train,C2,T710612-2022,2019,0.129,0.040,0.338,-3.438
0.000,0.128,Train,C2,T270406-2020,2019,0.128,0.040,0.338,-3.442
0.000,0.050,Train,C2,T241001-2015,2019,0.050,0.040,0.259,-3.927
0.000,0.031,Train,C2,T250209-2016,2019,0.031,0.040,0.241,-4.075
0.000,0.029,Train,C2,T250106-2017,2019,0.029,0.040,0.238,-4.098
0.000,0.049,Train,C2,T190207-2022,2019,0.049,0.040,0.259,-3.933
0.000,0.004,Train,C2,T270903-2015,2019,0.004,0.040,0.214,-4.328
0.000,0.091,Train,C2,T220602-2016,2019,0.091,0.040,0.300,-3.651
0.000,0.006,Train,C2,T270612-2017,2019,0.006,0.040,0.215,-4.311
0.000,0.086,Train,C2,T230107-2020,2019,0.086,0.040,0.295,-3.681
0.000,0.007,Train,C2,T270207-2017,2019,0.007,0.040,0.216,-4.299
0.000,0.058,Train,C2,T270106-2015,2019,0.058,0.040,0.268,-3.866
0.000,0.027,Train,C2,T160302-2015,2019,0.027,0.040,0.237,-4.112
0.000,0.013,Train,C2,T270502-2017,2019,0.013,0.040,0.223,-4.240
0.000,0.004,Train,C2,T710108-2020,2019,0.004,0.040,0.213,-4.332
0.000,0.156,Train,C2,T770304-2022,2019,0.156,0.040,0.365,-3.309
0.000,0.007,Train,C2,T710902-2017,2019,0.007,0.040,0.217,-4.295
0.000,0.007,Train,C2,T200604-2022,2019,0.007,0.040,0.216,-4.302
0.000,0.000,Train,C2,T190908-2018,2019,0.000,0.040,0.210,-4.364
0.000,0.093,Train,C2,T150110-2016,2019,0.093,0.040,0.303,-3.633
0.000,0.002,Train,C2,T270202-2018,2019,0.002,0.040,0.212,-4.347
0.000,0.013,Train,C2,T270111-2018,2019,0.013,0.040,0.223,-4.239
0.000,0.037,Train,C2,T711004-2020,2019,0.037,0.040,0.247,-4.024
0.000,0.003,Train,C2,T230402-2016,2019,0.003,0.040,0.213,-4.338
0.000,0.040,Train,C2,T270803-2017,2019,0.040,0.040,0.250,-4.002
0.000,0.004,Train,C2,T270609-2018,2019,0.004,0.040,0.214,-4.325
0.000,0.007,Train,C2,T160804-2017,2019,0.007,0.040,0.217,-4.293
0.000,0.071,Train,C2,T230113-2018,2019,0.071,0.040,0.281,-3.773
0.000,0.012,Train,C2,T220202-2016,2019,0.012,0.040,0.221,-4.250
0.090,0.045,Train,C2,T270804-2020,2019,0.045,0.040,0.164,-4.940
0.001,0.008,Train,C2,T711003-2017,2019,0.008,0.040,0.216,-4.300
0.000,0.016,Train,C2,T270610-2017,2019,0.016,0.040,0.226,-4.208
0.000,0.041,Train,C2,T160109-2017,2019,0.041,0.040,0.251,-3.993
0.000,0.041,Train,C2,T201002-2020,2019,0.041,0.040,0.250,-3.999
0.000,0.058,Train,C2,T230507-2022,2019,0.058,0.040,0.267,-3.869
0.000,0.063,Train,C2,T250111-2020,2019,0.063,0.040,0.272,-3.832
0.000,0.026,Train,C2,T210308-2020,2019,0.026,0.040,0.235,-4.125
0.000,0.060,Train,C2,T270604-2021,2019,0.060,0.040,0.269,-3.853
0.057,0.034,Train,C2,T250212-2018,2019,0.034,0.040,0.187,-4.627
0.000,0.006,Train,C2,T270801-2017,2019,0.006,0.040,0.215,-4.309
0.000,0.179,Train,C2,T220311-2018,2019,0.179,0.040,0.388,-3.209
0.000,0.026,Train,C2,T720605-2016,2019,0.026,0.040,0.236,-4.120
0.000,0.047,Train,C2,T250106-2015,2019,0.047,0.040,0.257,-3.947
0.000,0.046,Train,C2,T270602-2020,2019,0.046,0.040,0.255,-3.957
0.000,0.023,Train,C2,T270306-2021,2019,0.023,0.040,0.232,-4.150
0.000,0.011,Train,C2,T160410-2020,2019,0.011,0.040,0.221,-4.254
0.000,0.046,Train,C2,T250709-2022,2019,0.046,0.040,0.255,-3.958
0.000,0.005,Train,C2,T270803-2016,2019,0.005,0.040,0.215,-4.313
0.000,0.005,Train,C2,T270703-2016,2019,0.005,0.040,0.215,-4.316
0.000,0.013,Train,C2,T160904-2018,2019,0.013,0.040,0.223,-4.234
0.000,0.009,Train,C2,T161104-2015,2019,0.009,0.040,0.219,-4.276
0.000,0.047,Train,C2,T161102-2022,2019,0.047,0.040,0.257,-3.947
0.000,0.004,Train,C2,T190110-2017,2019,0.004,0.040,0.213,-4.329
0.000,0.105,Train,C2,T210310-2022,2019,0.105,0.040,0.315,-3.565
0.000,0.033,Train,C2,T190101-2015,2019,0.033,0.040,0.243,-4.059
0.000,0.020,Train,C2,T190904-2015,2019,0.020,0.040,0.230,-4.171
0.000,0.009,Train,C2,T160903-2022,2019,0.009,0.040,0.219,-4.276
0.000,0.022,Train,C2,T160405-2018,2019,0.022,0.040,0.232,-4.154
0.000,0.020,Train,C2,T160205-2018,2019,0.020,0.040,0.229,-4.176
0.000,0.031,Train,C2,T250704-2020,2019,0.031,0.040,0.241,-4.075
0.000,0.069,Train,C2,T220108-2016,2019,0.069,0.040,0.278,-3.792
0.000,0.032,Train,C2,T200109-2016,2019,0.032,0.040,0.241,-4.073
0.000,0.004,Train,C2,T160308-2017,2019,0.004,0.040,0.214,-4.326
0.000,0.060,Train,C2,T220110-2021,2019,0.060,0.040,0.269,-3.854
0.350,0.014,Train,C2,T140709-2021,2019,0.014,0.040,-0.127,
0.000,0.007,Train,C2,T160310-2015,2019,0.007,0.040,0.216,-4.300
0.000,0.086,Train,C2,T760303-2020,2019,0.086,0.040,0.296,-3.679
0.000,0.222,Train,C2,T220204-2022,2019,0.222,0.040,0.432,-3.044
0.013,0.075,Train,C2,T160116-2021,2019,0.075,0.040,0.272,-3.837
0.000,0.133,Train,C2,T220203-2022,2019,0.133,0.040,0.343,-3.417
0.000,0.014,Train,C2,T710308-2022,2019,0.014,0.040,0.224,-4.226
0.000,0.036,Train,C2,T160206-2015,2019,0.036,0.040,0.245,-4.038
0.000,0.097,Train,C2,T220104-2021,2019,0.097,0.040,0.306,-3.614
0.000,0.008,Train,C2,T270610-2021,2019,0.008,0.040,0.217,-4.289
0.000,0.105,Train,C2,T200107-2018,2019,0.105,0.040,0.314,-3.567
0.000,0.030,Train,C2,T240803-2016,2019,0.030,0.040,0.240,-4.083
0.000,0.030,Train,C2,T160201-2015,2019,0.030,0.040,0.239,-4.089
0.000,0.066,Train,C2,T210306-2020,2019,0.066,0.040,0.275,-3.811
0.000,0.044,Train,C2,T220903-2017,2019,0.044,0.040,0.253,-3.974
0.000,0.023,Train,C2,T270510-2018,2019,0.023,0.040,0.233,-4.147
0.000,0.011,Train,C2,T270510-2016,2019,0.011,0.040,0.221,-4.257
0.000,0.010,Train,C2,T260105-2021,2019,0.010,0.040,0.219,-4.273
0.000,0.045,Train,C2,T210304-2015,2019,0.045,0.040,0.255,-3.960
1.000,0.034,Train,C2,T160407-2021,2019,0.034,0.040,-0.756,
0.340,0.010,Train,C2,T160406-2022,2019,0.010,0.040,-0.119,
0.000,0.006,Train,C2,T140516-2017,2019,0.006,0.040,0.216,-4.305
0.000,0.036,Train,C2,T190113-2018,2019,0.036,0.040,0.246,-4.032
0.000,0.022,Train,C2,T210802-2017,2019,0.022,0.040,0.232,-4.154
0.000,0.081,Train,C2,T700304-2022,2019,0.081,0.040,0.290,-3.712
0.000,0.091,Train,C2,T210401-2016,2019,0.091,0.040,0.300,-3.648
0.000,0.023,Train,C2,T200204-2022,2019,0.023,0.040,0.232,-4.148
0.000,0.027,Train,C2,T200604-2018,2019,0.027,0.040,0.237,-4.111
0.000,0.012,Train,C2,T180609-2015,2019,0.012,0.040,0.221,-4.251
0.000,0.018,Train,C2,T160405-2017,2019,0.018,0.040,0.227,-4.196
0.000,0.040,Train,C2,T210312-2020,2019,0.040,0.040,0.249,-4.006
0.000,0.039,Train,C2,T710302-2015,2019,0.039,0.040,0.248,-4.015
0.000,0.194,Train,C2,T220801-2021,2019,0.194,0.040,0.404,-3.148
0.000,0.015,Train,C2,T260204-2021,2019,0.015,0.040,0.225,-4.217
0.010,0.014,Train,C2,T270802-2021,2019,0.014,0.040,0.214,-4.322
0.000,0.066,Train,C2,T220504-2015,2019,0.066,0.040,0.275,-3.813
0.000,0.068,Train,C2,T250802-2020,2019,0.068,0.040,0.278,-3.793
0.000,0.032,Train,C2,T210103-2021,2019,0.032,0.040,0.241,-4.073
0.000,0.036,Train,C2,T160307-2020,2019,0.036,0.040,0.246,-4.033
0.000,0.011,Train,C2,T200607-2022,2019,0.011,0.040,0.221,-4.259
0.000,0.067,Train,C2,T230111-2018,2019,0.067,0.040,0.277,-3.802
0.000,0.014,Train,C2,T190909-2021,2019,0.014,0.040,0.224,-4.228
0.000,0.007,Train,C2,T270703-2018,2019,0.007,0.040,0.216,-4.301
0.000,0.041,Train,C2,T250810-2021,2019,0.041,0.040,0.251,-3.993
0.000,0.103,Train,C2,T220108-2020,2019,0.103,0.040,0.313,-3.575
0.000,0.025,Train,C2,T250111-2017,2019,0.025,0.040,0.235,-4.129
0.000,0.049,Train,C2,T711201-2015,2019,0.049,0.040,0.259,-3.930
0.000,0.020,Train,C2,T190101-2020,2019,0.020,0.040,0.230,-4.171
0.000,0.047,Train,C2,T221003-2017,2019,0.047,0.040,0.256,-3.952
0.000,0.031,Train,C2,T260310-2020,2019,0.031,0.040,0.241,-4.075
0.000,0.003,Train,C2,T220702-2016,2019,0.003,0.040,0.213,-4.334
0.000,0.015,Train,C2,T200304-2021,2019,0.015,0.040,0.225,-4.218
0.076,0.021,Train,C2,T200406-2015,2019,0.021,0.040,0.154,-5.093
0.000,0.001,Train,C2,T270504-2017,2019,0.001,0.040,0.211,-4.353
0.003,0.001,Train,C2,T160406-2016,2019,0.001,0.040,0.208,-4.386
0.000,0.044,Train,C2,T260203-2018,2019,0.044,0.040,0.254,-3.969
0.000,0.011,Train,C2,T161004-2022,2019,0.011,0.040,0.221,-4.257
0.008,0.013,Train,C2,T270801-2022,2019,0.013,0.040,0.214,-4.318
0.000,0.063,Train,C2,T711304-2018,2019,0.063,0.040,0.273,-3.829
0.000,0.020,Train,C2,T160105-2015,2019,0.020,0.040,0.229,-4.177
0.000,0.019,Train,C2,T720605-2015,2019,0.019,0.040,0.229,-4.181
0.000,0.097,Train,C2,T270509-2017,2019,0.097,0.040,0.306,-3.613
0.000,0.033,Train,C2,T270511-2018,2019,0.033,0.040,0.243,-4.058
0.000,0.022,Train,C2,T270204-2015,2019,0.022,0.040,0.231,-4.157
0.000,0.008,Train,C2,T711002-2017,2019,0.008,0.040,0.218,-4.288
0.000,0.190,Train,C2,T711006-2021,2019,0.190,0.040,0.400,-3.164
0.000,0.045,Train,C2,T160115-2021,2019,0.045,0.040,0.254,-3.967
0.000,0.016,Train,C2,T250702-2018,2019,0.016,0.040,0.226,-4.210
0.000,0.018,Train,C2,T250808-2021,2019,0.018,0.040,0.228,-4.191
0.000,0.078,Train,C2,T250810-2020,2019,0.078,0.040,0.288,-3.728
0.000,0.059,Train,C2,T770105-2015,2019,0.059,0.040,0.269,-3.856
0.000,0.102,Train,C2,T230402-2018,2019,0.102,0.040,0.311,-3.585
0.000,0.040,Train,C2,T230403-2016,2019,0.040,0.040,0.249,-4.004
0.000,0.011,Train,C2,T711006-2018,2019,0.011,0.040,0.220,-4.262
0.000,0.041,Train,C2,T250107-2015,2019,0.041,0.040,0.250,-3.998
0.323,0.124,Train,C2,T160406-2021,2019,0.124,0.040,0.010,-19.591
0.000,0.005,Train,C2,T140714-2015,2019,0.005,0.040,0.214,-4.319
0.000,0.022,Train,C2,T220503-2017,2019,0.022,0.040,0.232,-4.156
0.000,0.040,Train,C2,T260104-2016,2019,0.040,0.040,0.250,-4.003
0.000,0.044,Train,C2,T270510-2020,2019,0.044,0.040,0.254,-3.969
0.000,0.002,Train,C2,T270307-2018,2019,0.002,0.040,0.211,-4.351
0.000,0.006,Train,C2,T710309-2017,2019,0.006,0.040,0.216,-4.306
0.057,0.029,Train,C2,T250701-2018,2019,0.029,0.040,0.182,-4.693
0.000,0.012,Train,C2,T260404-2018,2019,0.012,0.040,0.222,-4.245
0.000,0.065,Train,C2,T250105-2022,2019,0.065,0.040,0.275,-3.817
0.000,0.001,Train,C2,T270610-2018,2019,0.001,0.040,0.210,-4.359
0.000,0.003,Train,C2,T270101-2018,2019,0.003,0.040,0.213,-4.334
0.000,0.009,Train,C2,T250201-2016,2019,0.009,0.040,0.218,-4.282
0.000,0.005,Train,C2,T260206-2017,2019,0.005,0.040,0.215,-4.317
0.000,0.011,Train,C2,T210802-2016,2019,0.011,0.040,0.221,-4.255
0.000,0.026,Train,C2,T240608-2015,2019,0.026,0.040,0.236,-4.117
0.000,0.022,Train,C2,T270603-2015,2019,0.022,0.040,0.231,-4.158
0.000,0.034,Train,C2,T220905-2017,2019,0.034,0.040,0.244,-4.052
0.000,0.117,Train,C2,T220105-2015,2019,0.117,0.040,0.327,-3.497
0.000,0.009,Train,C2,T710107-2022,2019,0.009,0.040,0.219,-4.277
0.000,0.009,Train,C2,T270406-2022,2019,0.009,0.040,0.219,-4.278
0.134,0.118,Train,C2,T200609-2017,2019,0.118,0.040,0.193,-4.551
0.000,0.028,Train,C2,T710303-2018,2019,0.028,0.040,0.238,-4.102
0.000,0.009,Train,C2,T270401-2018,2019,0.009,0.040,0.218,-4.281
0.039,0.055,Train,C2,T150111-2021,2019,0.055,0.040,0.226,-4.204
0.000,0.044,Train,C2,T270309-2021,2019,0.044,0.040,0.254,-3.968
0.000,0.015,Train,C2,T770503-2016,2019,0.015,0.040,0.224,-4.224
0.008,0.023,Train,C2,T180609-2016,2019,0.023,0.040,0.225,-4.218
0.000,0.015,Train,C2,T270401-2020,2019,0.015,0.040,0.225,-4.216
0.000,0.009,Train,C2,T161002-2020,2019,0.009,0.040,0.219,-4.277
0.000,0.051,Train,C2,T141510-2020,2019,0.051,0.040,0.260,-3.921
0.000,0.012,Train,C2,T230401-2016,2019,0.012,0.040,0.221,-4.252
0.000,0.002,Train,C2,T160417-2017,2019,0.002,0.040,0.212,-4.344
0.000,0.010,Train,C2,T711007-2022,2019,0.010,0.040,0.219,-4.270
0.000,0.005,Train,C2,T200502-2016,2019,0.005,0.040,0.215,-4.317
0.000,0.006,Train,C2,T260106-2021,2019,0.006,0.040,0.215,-4.309
0.000,0.020,Train,C2,T200205-2017,2019,0.020,0.040,0.230,-4.171
0.000,0.020,Train,C2,T180802-2016,2019,0.020,0.040,0.230,-4.173
0.000,0.006,Train,C2,T240902-2018,2019,0.006,0.040,0.216,-4.305
0.000,0.110,Train,C2,T230507-2021,2019,0.110,0.040,0.320,-3.538
0.000,0.335,Train,C2,T160422-2021,2019,0.335,0.040,0.545,-2.710
0.000,0.011,Train,C2,T220906-2016,2019,0.011,0.040,0.221,-4.256
0.000,0.031,Train,C2,T241001-2022,2019,0.031,0.040,0.241,-4.073
0.000,0.027,Train,C2,T160306-2020,2019,0.027,0.040,0.236,-4.114
0.000,0.026,Train,C2,T711302-2020,2019,0.026,0.040,0.235,-4.123
0.000,0.022,Train,C2,T270504-2020,2019,0.022,0.040,0.231,-4.158
0.000,0.284,Train,C2,T220905-2020,2019,0.284,0.040,0.493,-2.847
0.000,0.004,Train,C2,T270201-2016,2019,0.004,0.040,0.213,-4.330
0.000,0.037,Train,C2,T141510-2016,2019,0.037,0.040,0.246,-4.029
0.000,0.014,Train,C2,T710206-2022,2019,0.014,0.040,0.223,-4.233
0.000,0.010,Train,C2,T220802-2021,2019,0.010,0.040,0.219,-4.272
0.397,0.013,Train,C2,T160417-2021,2019,0.013,0.040,-0.174,
0.678,0.037,Train,C2,T140708-2022,2019,0.037,0.040,-0.432,
0.000,0.061,Train,C2,T250105-2016,2019,0.061,0.040,0.271,-3.842
0.000,0.029,Train,C2,T240902-2016,2019,0.029,0.040,0.238,-4.098
0.000,0.004,Train,C2,T161006-2017,2019,0.004,0.040,0.214,-4.323
0.000,0.001,Train,C2,T270403-2017,2019,0.001,0.040,0.210,-4.359
0.000,0.062,Train,C2,T250802-2016,2019,0.062,0.040,0.272,-3.835
0.000,0.023,Train,C2,T200204-2016,2019,0.023,0.040,0.232,-4.150
0.000,0.032,Train,C2,T160419-2016,2019,0.032,0.040,0.242,-4.065
0.000,0.015,Train,C2,T710613-2017,2019,0.015,0.040,0.225,-4.220
0.000,0.042,Train,C2,T250102-2016,2019,0.042,0.040,0.252,-3.984
0.000,0.022,Train,C2,T190209-2018,2019,0.022,0.040,0.231,-4.160
0.014,0.010,Train,C2,T270111-2015,2019,0.010,0.040,0.206,-4.411
0.000,0.387,Train,C2,T711001-2020,2019,0.387,0.040,0.597,-2.588
0.000,0.028,Train,C2,T200707-2016,2019,0.028,0.040,0.237,-4.106
0.007,0.034,Train,C2,T141512-2021,2019,0.034,0.040,0.237,-4.106
0.013,0.053,Train,C2,T250206-2022,2019,0.053,0.040,0.250,-4.002
0.050,0.013,Train,C2,T210301-2022,2019,0.013,0.040,0.173,-4.811
0.000,0.003,Train,C2,T260306-2021,2019,0.003,0.040,0.213,-4.334
0.000,0.006,Train,C2,T711005-2022,2019,0.006,0.040,0.215,-4.312
0.000,0.030,Train,C2,T270903-2020,2019,0.030,0.040,0.240,-4.083
0.000,0.032,Train,C2,T260201-2020,2019,0.032,0.040,0.242,-4.065
0.000,0.012,Train,C2,T240603-2018,2019,0.012,0.040,0.222,-4.248
0.000,0.089,Train,C2,T710802-2018,2019,0.089,0.040,0.298,-3.661
0.000,0.070,Train,C2,T161106-2022,2019,0.070,0.040,0.279,-3.784
0.000,0.083,Train,C2,T250212-2021,2019,0.083,0.040,0.293,-3.696
0.000,0.023,Train,C2,T250105-2015,2019,0.023,0.040,0.232,-4.150
0.000,0.002,Train,C2,T220404-2016,2019,0.002,0.040,0.212,-4.346
0.000,0.021,Train,C2,T270510-2015,2019,0.021,0.040,0.231,-4.161
0.000,0.050,Train,C2,T250805-2021,2019,0.050,0.040,0.259,-3.927
0.000,0.003,Train,C2,T140709-2020,2019,0.003,0.040,0.213,-4.333
0.000,0.012,Train,C2,T720605-2018,2019,0.012,0.040,0.222,-4.247
0.000,0.040,Train,C2,T160109-2018,2019,0.040,0.040,0.249,-4.007
0.028,0.035,Train,C2,T250802-2015,2019,0.035,0.040,0.217,-4.295
0.000,0.083,Train,C2,T250107-2020,2019,0.083,0.040,0.293,-3.697
0.000,0.018,Train,C2,T160305-2018,2019,0.018,0.040,0.227,-4.195
0.000,0.062,Train,C2,T250702-2022,2019,0.062,0.040,0.272,-3.835
0.000,0.283,Train,C2,T210309-2018,2019,0.283,0.040,0.493,-2.850
0.000,0.063,Train,C2,T220904-2022,2019,0.063,0.040,0.273,-3.828
0.000,0.011,Train,C2,T270507-2022,2019,0.011,0.040,0.221,-4.254
0.000,0.018,Train,C2,T141510-2015,2019,0.018,0.040,0.227,-4.196
0.000,0.085,Train,C2,T711006-2016,2019,0.085,0.040,0.294,-3.686
0.000,0.011,Train,C2,T720910-2020,2019,0.011,0.040,0.220,-4.262
0.000,0.037,Train,C2,T220703-2017,2019,0.037,0.040,0.246,-4.031
0.000,0.110,Train,C2,T230403-2017,2019,0.110,0.040,0.319,-3.539
0.000,0.016,Train,C2,T160308-2020,2019,0.016,0.040,0.225,-4.213
0.000,0.013,Train,C2,T710612-2017,2019,0.013,0.040,0.222,-4.242
0.000,0.018,Train,C2,T250708-2016,2019,0.018,0.040,0.228,-4.190
0.000,0.006,Train,C2,T711005-2018,2019,0.006,0.040,0.216,-4.305
0.000,0.259,Train,C2,T160804-2021,2019,0.259,0.040,0.468,-2.923
0.000,0.002,Train,C2,T240805-2017,2019,0.002,0.040,0.211,-4.352
0.000,0.041,Train,C2,T710802-2020,2019,0.041,0.040,0.250,-3.997
0.000,0.087,Train,C2,T210308-2018,2019,0.087,0.040,0.296,-3.675
0.000,0.020,Train,C2,T230111-2020,2019,0.020,0.040,0.230,-4.172
0.000,0.014,Train,C2,T240803-2017,2019,0.014,0.040,0.223,-4.233
0.000,0.038,Train,C2,T770406-2022,2019,0.038,0.040,0.248,-4.016
