Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.122,0.021,Train,C1,T150204-2017,2020,0.021,0.017,0.132,-5.512
0.000,0.021,Train,C1,T150209-2017,2020,0.021,0.017,0.254,-3.968
0.010,0.020,Train,C1,T150209-2016,2020,0.020,0.017,0.243,-4.054
0.000,0.015,Train,C1,T150308-2021,2020,0.015,0.017,0.248,-4.013
0.092,0.021,Train,C1,T150613-2017,2020,0.021,0.017,0.163,-4.961
0.000,0.001,Train,C1,T720711-2019,2020,0.001,0.017,0.234,-4.130
0.000,0.011,Train,C1,T720403-2022,2020,0.011,0.017,0.245,-4.043
0.000,0.006,Train,C1,T140805-2015,2020,0.006,0.017,0.239,-4.088
0.000,0.003,Train,C1,T141210-2019,2020,0.003,0.017,0.237,-4.111
0.000,0.029,Train,C1,T180102-2017,2020,0.029,0.017,0.262,-3.906
0.000,0.016,Train,C1,T180602-2017,2020,0.016,0.017,0.249,-4.004
0.000,0.024,Train,C1,T141204-2022,2020,0.024,0.017,0.257,-3.942
0.000,0.006,Train,C1,T180201-2022,2020,0.006,0.017,0.240,-4.085
0.000,0.004,Train,C1,T120606-2017,2020,0.004,0.017,0.237,-4.108
0.000,-0.010,Train,C1,T140606-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.013,Train,C1,T170501-2019,2020,0.013,0.017,0.246,-4.032
0.000,0.015,Train,C1,T140307-2019,2020,0.015,0.017,0.248,-4.015
0.000,0.028,Train,C1,T140107-2016,2020,0.028,0.017,0.261,-3.914
0.000,0.012,Train,C1,T150507-2019,2020,0.012,0.017,0.246,-4.036
0.000,0.013,Train,C1,T120504-2015,2020,0.013,0.017,0.246,-4.033
0.000,0.006,Train,C1,T130204-2019,2020,0.006,0.017,0.239,-4.090
0.000,0.016,Train,C1,T130606-2017,2020,0.016,0.017,0.249,-4.006
0.003,0.020,Train,C1,T180501-2022,2020,0.020,0.017,0.251,-3.995
0.000,0.014,Train,C1,T130603-2021,2020,0.014,0.017,0.247,-4.022
0.000,0.493,Train,C1,T180201-2015,2020,0.493,0.017,0.726,-2.347
0.000,-0.007,Train,C1,T150405-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.022,Train,C1,T730610-2016,2020,0.022,0.017,0.255,-3.958
0.000,0.021,Train,C1,T140406-2017,2020,0.021,0.017,0.254,-3.967
0.000,0.001,Train,C1,T740312-2018,2020,0.001,0.017,0.235,-4.130
0.000,0.036,Train,C1,T141506-2016,2020,0.036,0.017,0.269,-3.853
0.000,0.020,Train,C1,T180203-2017,2020,0.020,0.017,0.253,-3.973
0.000,0.006,Train,C1,T130608-2015,2020,0.006,0.017,0.240,-4.085
0.000,0.012,Train,C1,T170601-2019,2020,0.012,0.017,0.246,-4.035
0.003,0.027,Train,C1,T720911-2021,2020,0.027,0.017,0.257,-3.944
0.000,0.010,Train,C1,T180601-2022,2020,0.010,0.017,0.244,-4.051
0.000,0.027,Train,C1,T191012-2018,2020,0.027,0.017,0.260,-3.922
0.000,0.024,Train,C1,T180508-2015,2020,0.024,0.017,0.257,-3.946
0.000,0.008,Train,C1,T720904-2016,2020,0.008,0.017,0.242,-4.068
0.000,0.013,Train,C1,T140108-2015,2020,0.013,0.017,0.246,-4.033
0.000,0.026,Train,C1,T104604-2016,2020,0.026,0.017,0.259,-3.931
0.000,0.026,Train,C1,T720307-2019,2020,0.026,0.017,0.260,-3.924
0.000,-0.002,Train,C1,T170202-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.026,Train,C1,T240108-2022,2020,0.026,0.017,0.259,-3.926
0.000,0.026,Train,C1,T150301-2016,2020,0.026,0.017,0.259,-3.929
0.000,0.023,Train,C1,T191007-2017,2020,0.023,0.017,0.256,-3.950
0.169,0.017,Train,C1,T720401-2017,2020,0.017,0.017,0.080,-7.053
0.000,0.019,Train,C1,T150705-2016,2020,0.019,0.017,0.253,-3.980
0.000,-0.000,Train,C1,T120408-2018,2020,0.000,0.017,0.233,-4.141
0.103,0.027,Train,C1,T170404-2022,2020,0.027,0.017,0.157,-5.043
0.015,0.032,Train,C1,T150605-2022,2020,0.032,0.017,0.250,-4.001
0.000,0.005,Train,C1,T140411-2015,2020,0.005,0.017,0.239,-4.095
0.000,0.023,Train,C1,T240510-2021,2020,0.023,0.017,0.256,-3.949
0.000,0.028,Train,C1,T160501-2017,2020,0.028,0.017,0.262,-3.910
0.066,0.021,Train,C1,T150611-2017,2020,0.021,0.017,0.188,-4.611
0.000,0.021,Train,C1,T720207-2017,2020,0.021,0.017,0.254,-3.966
0.000,0.016,Train,C1,T130304-2021,2020,0.016,0.017,0.249,-4.008
0.000,0.010,Train,C1,T240501-2019,2020,0.010,0.017,0.243,-4.058
0.000,0.007,Train,C1,T720709-2018,2020,0.007,0.017,0.240,-4.083
0.000,0.027,Train,C1,T190601-2022,2020,0.027,0.017,0.260,-3.921
0.000,0.008,Train,C1,T170201-2018,2020,0.008,0.017,0.241,-4.075
0.000,0.025,Train,C1,T130110-2022,2020,0.025,0.017,0.258,-3.938
0.000,0.017,Train,C1,T140811-2017,2020,0.017,0.017,0.250,-4.000
0.000,-0.005,Train,C1,T140311-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.026,Train,C1,T130710-2022,2020,0.026,0.017,0.259,-3.928
0.000,0.013,Train,C1,T140805-2017,2020,0.013,0.017,0.247,-4.027
0.000,0.023,Train,C1,T240204-2021,2020,0.023,0.017,0.256,-3.953
0.000,0.011,Train,C1,T141505-2019,2020,0.011,0.017,0.245,-4.044
0.018,0.021,Train,C1,T140811-2022,2020,0.021,0.017,0.237,-4.109
0.000,0.011,Train,C1,T130702-2018,2020,0.011,0.017,0.244,-4.050
0.000,0.018,Train,C1,T120503-2017,2020,0.018,0.017,0.251,-3.992
0.000,0.010,Train,C1,T180403-2019,2020,0.010,0.017,0.244,-4.051
0.000,-0.006,Train,C1,T180502-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.030,Train,C1,T720110-2016,2020,0.030,0.017,0.263,-3.896
0.348,0.030,Train,C1,T190603-2022,2020,0.030,0.017,-0.084,
0.000,0.017,Train,C1,T150604-2019,2020,0.017,0.017,0.250,-4.001
0.000,0.019,Train,C1,T240514-2021,2020,0.019,0.017,0.253,-3.980
0.000,0.011,Train,C1,T180103-2022,2020,0.011,0.017,0.244,-4.046
0.000,-0.013,Train,C1,T104401-2015,2020,0.000,0.017,0.233,-4.141
0.003,0.014,Train,C1,T140207-2021,2020,0.014,0.017,0.245,-4.043
0.008,0.029,Train,C1,T140502-2016,2020,0.029,0.017,0.254,-3.965
0.000,0.019,Train,C1,T110207-2017,2020,0.019,0.017,0.252,-3.981
0.000,0.015,Train,C1,T140903-2018,2020,0.015,0.017,0.248,-4.015
0.000,0.026,Train,C1,T160119-2022,2020,0.026,0.017,0.260,-3.926
0.000,0.006,Train,C1,T730117-2017,2020,0.006,0.017,0.239,-4.091
0.000,0.028,Train,C1,T110203-2022,2020,0.028,0.017,0.262,-3.910
0.000,0.014,Train,C1,T190701-2015,2020,0.014,0.017,0.247,-4.023
0.000,0.009,Train,C1,T101104-2016,2020,0.009,0.017,0.242,-4.064
0.000,0.015,Train,C1,T730120-2018,2020,0.015,0.017,0.248,-4.016
0.000,-0.005,Train,C1,T120604-2017,2020,0.000,0.017,0.233,-4.141
0.054,0.018,Train,C1,T150401-2022,2020,0.018,0.017,0.197,-4.504
0.000,0.017,Train,C1,T150403-2017,2020,0.017,0.017,0.250,-4.000
0.000,0.007,Train,C1,T160602-2019,2020,0.007,0.017,0.240,-4.082
0.000,0.016,Train,C1,T140419-2018,2020,0.016,0.017,0.249,-4.005
0.000,0.015,Train,C1,T170207-2016,2020,0.015,0.017,0.248,-4.016
0.000,0.005,Train,C1,T130504-2019,2020,0.005,0.017,0.238,-4.097
0.000,0.016,Train,C1,T130110-2021,2020,0.016,0.017,0.250,-4.002
0.000,0.013,Train,C1,T180107-2019,2020,0.013,0.017,0.247,-4.028
0.000,0.019,Train,C1,T100302-2019,2020,0.019,0.017,0.252,-3.985
0.000,0.001,Train,C1,T720413-2019,2020,0.001,0.017,0.235,-4.127
0.000,0.014,Train,C1,T140702-2018,2020,0.014,0.017,0.248,-4.019
0.000,0.016,Train,C1,T120504-2021,2020,0.016,0.017,0.249,-4.007
0.000,0.018,Train,C1,T730319-2018,2020,0.018,0.017,0.251,-3.989
0.000,0.027,Train,C1,T190303-2016,2020,0.027,0.017,0.260,-3.920
0.000,-0.002,Train,C1,T120503-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.020,Train,C1,T110206-2017,2020,0.020,0.017,0.253,-3.974
0.000,0.002,Train,C1,T260409-2018,2020,0.002,0.017,0.235,-4.126
0.000,0.017,Train,C1,T150401-2018,2020,0.017,0.017,0.250,-4.000
0.000,-0.003,Train,C1,T140406-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.020,Train,C1,T120301-2022,2020,0.020,0.017,0.253,-3.974
0.021,0.003,Train,C1,T720905-2022,2020,0.003,0.017,0.215,-4.316
0.000,0.033,Train,C1,T130401-2022,2020,0.033,0.017,0.267,-3.873
0.107,-0.011,Train,C1,T130602-2022,2020,0.000,0.017,0.126,-5.638
0.000,0.021,Train,C1,T730305-2015,2020,0.021,0.017,0.254,-3.969
0.000,0.011,Train,C1,T130206-2021,2020,0.011,0.017,0.244,-4.049
0.000,0.008,Train,C1,T140413-2019,2020,0.008,0.017,0.241,-4.074
0.000,0.022,Train,C1,T140505-2017,2020,0.022,0.017,0.255,-3.959
0.000,0.009,Train,C1,T240102-2017,2020,0.009,0.017,0.242,-4.062
0.033,0.019,Train,C1,T150208-2016,2020,0.019,0.017,0.219,-4.272
0.003,0.028,Train,C1,T141411-2022,2020,0.028,0.017,0.258,-3.941
0.000,0.010,Train,C1,T141204-2021,2020,0.010,0.017,0.243,-4.057
0.000,0.026,Train,C1,T180202-2019,2020,0.026,0.017,0.259,-3.930
0.000,0.023,Train,C1,T240115-2021,2020,0.023,0.017,0.256,-3.951
0.000,0.025,Train,C1,T150412-2019,2020,0.025,0.017,0.258,-3.938
0.000,0.013,Train,C1,T140617-2017,2020,0.013,0.017,0.246,-4.033
0.000,0.001,Train,C1,T130113-2015,2020,0.001,0.017,0.234,-4.135
0.000,0.021,Train,C1,T240204-2015,2020,0.021,0.017,0.255,-3.964
0.000,0.012,Train,C1,T150704-2019,2020,0.012,0.017,0.245,-4.042
0.000,0.029,Train,C1,T720407-2021,2020,0.029,0.017,0.262,-3.906
0.000,0.016,Train,C1,T150407-2015,2020,0.016,0.017,0.249,-4.009
0.000,0.016,Train,C1,T240501-2015,2020,0.016,0.017,0.250,-4.002
0.000,0.005,Train,C1,T130304-2018,2020,0.005,0.017,0.238,-4.097
0.000,-0.000,Train,C1,T730209-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.015,Train,C1,T140807-2016,2020,0.015,0.017,0.249,-4.010
0.000,0.006,Train,C1,T141002-2021,2020,0.006,0.017,0.239,-4.088
0.000,0.014,Train,C1,T140210-2018,2020,0.014,0.017,0.247,-4.025
0.000,0.010,Train,C1,T720502-2019,2020,0.010,0.017,0.243,-4.055
0.000,0.027,Train,C1,T180505-2017,2020,0.027,0.017,0.260,-3.925
0.161,0.013,Train,C1,T140717-2016,2020,0.013,0.017,0.085,-6.872
0.000,0.013,Train,C1,T730318-2015,2020,0.013,0.017,0.247,-4.027
0.000,0.014,Train,C1,T240106-2022,2020,0.014,0.017,0.248,-4.019
0.000,0.018,Train,C1,T150503-2016,2020,0.018,0.017,0.252,-3.986
0.000,0.028,Train,C1,T110208-2021,2020,0.028,0.017,0.261,-3.915
0.026,0.025,Train,C1,T150506-2016,2020,0.025,0.017,0.232,-4.151
0.000,0.030,Train,C1,T150406-2019,2020,0.030,0.017,0.264,-3.895
0.009,0.015,Train,C1,T730514-2017,2020,0.015,0.017,0.240,-4.086
0.000,0.004,Train,C1,T730512-2019,2020,0.004,0.017,0.237,-4.107
0.000,0.023,Train,C1,T140405-2022,2020,0.023,0.017,0.256,-3.952
0.000,0.016,Train,C1,T101002-2016,2020,0.016,0.017,0.250,-4.002
0.000,0.035,Train,C1,T191012-2022,2020,0.035,0.017,0.268,-3.864
0.000,0.010,Train,C1,T150702-2017,2020,0.010,0.017,0.244,-4.051
0.000,0.019,Train,C1,T190704-2017,2020,0.019,0.017,0.253,-3.978
0.000,0.001,Train,C1,T150506-2018,2020,0.001,0.017,0.235,-4.130
0.000,0.021,Train,C1,T240114-2019,2020,0.021,0.017,0.255,-3.964
0.000,0.008,Train,C1,T140510-2019,2020,0.008,0.017,0.241,-4.071
0.000,0.006,Train,C1,T130606-2021,2020,0.006,0.017,0.239,-4.092
0.000,0.023,Train,C1,T180406-2017,2020,0.023,0.017,0.257,-3.949
0.000,0.008,Train,C1,T170504-2019,2020,0.008,0.017,0.242,-4.069
0.000,0.005,Train,C1,T730703-2019,2020,0.005,0.017,0.238,-4.099
0.000,0.018,Train,C1,T130104-2017,2020,0.018,0.017,0.251,-3.993
0.000,0.014,Train,C1,T160110-2018,2020,0.014,0.017,0.248,-4.018
0.000,0.003,Train,C1,T141005-2019,2020,0.003,0.017,0.236,-4.116
0.000,0.002,Train,C1,T730114-2019,2020,0.002,0.017,0.235,-4.124
0.000,-0.001,Train,C1,T150504-2018,2020,0.000,0.017,0.233,-4.141
0.000,0.022,Train,C1,T120402-2016,2020,0.022,0.017,0.255,-3.959
0.000,0.004,Train,C1,T140807-2019,2020,0.004,0.017,0.237,-4.110
0.027,0.021,Train,C1,T130706-2021,2020,0.021,0.017,0.227,-4.195
0.000,0.014,Train,C1,T150705-2019,2020,0.014,0.017,0.247,-4.021
0.000,0.002,Train,C1,T170205-2015,2020,0.002,0.017,0.236,-4.121
0.000,0.030,Train,C1,T260102-2017,2020,0.030,0.017,0.264,-3.895
0.000,0.015,Train,C1,T720908-2018,2020,0.015,0.017,0.248,-4.016
0.000,0.015,Train,C1,T141605-2018,2020,0.015,0.017,0.248,-4.014
0.000,-0.003,Train,C1,T730512-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.012,Train,C1,T240512-2019,2020,0.012,0.017,0.245,-4.037
0.000,0.006,Train,C1,T720408-2018,2020,0.006,0.017,0.239,-4.089
0.000,0.019,Train,C1,T240308-2016,2020,0.019,0.017,0.252,-3.985
0.000,0.022,Train,C1,T200611-2015,2020,0.022,0.017,0.255,-3.958
0.000,0.019,Train,C1,T140807-2022,2020,0.019,0.017,0.253,-3.980
0.000,-0.008,Train,C1,T140108-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.019,Train,C1,T141217-2022,2020,0.019,0.017,0.253,-3.978
0.000,0.013,Train,C1,T150407-2016,2020,0.013,0.017,0.246,-4.030
0.000,0.018,Train,C1,T730323-2018,2020,0.018,0.017,0.251,-3.988
0.000,0.013,Train,C1,T120501-2022,2020,0.013,0.017,0.246,-4.033
0.000,0.012,Train,C1,T100303-2018,2020,0.012,0.017,0.246,-4.034
0.000,0.009,Train,C1,T130507-2018,2020,0.009,0.017,0.242,-4.065
0.000,0.020,Train,C1,T140119-2021,2020,0.020,0.017,0.253,-3.977
0.000,0.028,Train,C1,T130505-2021,2020,0.028,0.017,0.261,-3.912
0.000,0.025,Train,C1,T700602-2018,2020,0.025,0.017,0.259,-3.934
0.000,0.021,Train,C1,T140115-2017,2020,0.021,0.017,0.254,-3.967
0.000,0.024,Train,C1,T180505-2022,2020,0.024,0.017,0.258,-3.941
0.000,0.029,Train,C1,T150206-2019,2020,0.029,0.017,0.263,-3.904
0.000,0.006,Train,C1,T140510-2015,2020,0.006,0.017,0.240,-4.085
0.000,0.007,Train,C1,T140115-2019,2020,0.007,0.017,0.240,-4.080
0.000,0.025,Train,C1,T130705-2016,2020,0.025,0.017,0.258,-3.934
0.000,0.013,Train,C1,T240505-2019,2020,0.013,0.017,0.247,-4.028
0.000,0.025,Train,C1,T730314-2022,2020,0.025,0.017,0.258,-3.934
0.000,0.016,Train,C1,T140801-2015,2020,0.016,0.017,0.250,-4.003
0.000,0.021,Train,C1,T160603-2022,2020,0.021,0.017,0.255,-3.962
0.000,0.008,Train,C1,T720909-2016,2020,0.008,0.017,0.242,-4.070
0.000,0.034,Train,C1,T130502-2016,2020,0.034,0.017,0.267,-3.868
0.000,0.018,Train,C1,T240507-2016,2020,0.018,0.017,0.252,-3.987
0.000,0.003,Train,C1,T170405-2018,2020,0.003,0.017,0.236,-4.113
0.000,0.020,Train,C1,T140816-2017,2020,0.020,0.017,0.254,-3.970
0.000,0.016,Train,C1,T140717-2022,2020,0.016,0.017,0.250,-4.003
0.000,0.005,Train,C1,T170105-2018,2020,0.005,0.017,0.238,-4.100
0.000,0.006,Train,C1,T240112-2018,2020,0.006,0.017,0.239,-4.092
0.000,0.000,Train,C1,T120502-2019,2020,0.000,0.017,0.234,-4.137
0.000,0.037,Train,C1,T160622-2021,2020,0.037,0.017,0.271,-3.844
0.000,0.015,Train,C1,T104201-2019,2020,0.015,0.017,0.248,-4.013
0.000,0.011,Train,C1,T130605-2017,2020,0.011,0.017,0.244,-4.045
0.000,-0.000,Train,C1,T720707-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.019,Train,C1,T190302-2021,2020,0.019,0.017,0.252,-3.985
0.000,0.021,Train,C1,T160608-2017,2020,0.021,0.017,0.254,-3.969
0.000,-0.008,Train,C1,T730107-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.019,Train,C1,T720505-2017,2020,0.019,0.017,0.252,-3.982
0.000,0.009,Train,C1,T240119-2018,2020,0.009,0.017,0.242,-4.067
0.000,0.004,Train,C1,T140301-2015,2020,0.004,0.017,0.237,-4.104
0.000,0.014,Train,C1,T730313-2018,2020,0.014,0.017,0.248,-4.018
0.039,0.021,Train,C1,T180508-2016,2020,0.021,0.017,0.216,-4.303
0.000,0.013,Train,C1,T710203-2019,2020,0.013,0.017,0.247,-4.026
0.000,0.001,Train,C1,T180607-2015,2020,0.001,0.017,0.234,-4.133
0.000,0.009,Train,C1,T141209-2015,2020,0.009,0.017,0.243,-4.060
0.023,0.028,Train,C1,T170601-2022,2020,0.028,0.017,0.239,-4.091
0.000,0.012,Train,C1,T150104-2015,2020,0.012,0.017,0.245,-4.042
0.000,-0.002,Train,C1,T120302-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.021,Train,C1,T150302-2022,2020,0.021,0.017,0.254,-3.965
0.000,0.001,Train,C1,T180611-2019,2020,0.001,0.017,0.234,-4.135
0.000,0.021,Train,C1,T720406-2022,2020,0.021,0.017,0.255,-3.964
0.000,0.016,Train,C1,T240213-2017,2020,0.016,0.017,0.250,-4.003
0.429,0.016,Train,C1,T200611-2017,2020,0.016,0.017,-0.180,
0.000,0.019,Train,C1,T104604-2021,2020,0.019,0.017,0.252,-3.984
0.000,0.017,Train,C1,T130305-2015,2020,0.017,0.017,0.251,-3.996
0.024,0.010,Train,C1,T250602-2018,2020,0.010,0.017,0.220,-4.267
0.000,0.021,Train,C1,T170305-2021,2020,0.021,0.017,0.255,-3.964
0.000,0.003,Train,C1,T150607-2019,2020,0.003,0.017,0.237,-4.112
0.000,0.019,Train,C1,T250104-2015,2020,0.019,0.017,0.252,-3.980
0.000,-0.003,Train,C1,T170609-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.011,Train,C1,T730405-2021,2020,0.011,0.017,0.244,-4.045
0.010,0.019,Train,C1,T720704-2017,2020,0.019,0.017,0.242,-4.069
0.000,0.013,Train,C1,T130707-2017,2020,0.013,0.017,0.246,-4.031
0.032,0.042,Train,C1,T160621-2021,2020,0.042,0.017,0.243,-4.058
0.000,0.011,Train,C1,T730512-2022,2020,0.011,0.017,0.244,-4.049
0.000,0.021,Train,C1,T240516-2021,2020,0.021,0.017,0.254,-3.969
0.000,0.012,Train,C1,T730123-2018,2020,0.012,0.017,0.245,-4.040
0.000,0.024,Train,C1,T150108-2017,2020,0.024,0.017,0.257,-3.946
0.042,0.029,Train,C1,T180103-2021,2020,0.029,0.017,0.221,-4.255
0.000,0.033,Train,C1,T170503-2016,2020,0.033,0.017,0.266,-3.879
0.000,0.030,Train,C1,T191007-2022,2020,0.030,0.017,0.264,-3.895
0.189,0.017,Train,C1,T150114-2017,2020,0.017,0.017,0.062,-8.062
0.018,0.014,Train,C1,T720414-2017,2020,0.014,0.017,0.230,-4.175
0.000,0.000,Train,C1,T260402-2015,2020,0.000,0.017,0.234,-4.138
0.000,-0.006,Train,C1,T140606-2021,2020,0.000,0.017,0.233,-4.141
0.000,-0.003,Train,C1,T140618-2015,2020,0.000,0.017,0.233,-4.141
0.091,0.017,Train,C1,T720905-2021,2020,0.017,0.017,0.159,-5.018
0.000,0.010,Train,C1,T190304-2018,2020,0.010,0.017,0.243,-4.055
0.002,0.028,Train,C1,T180506-2022,2020,0.028,0.017,0.260,-3.921
0.000,0.024,Train,C1,T140206-2017,2020,0.024,0.017,0.258,-3.941
0.000,0.019,Train,C1,T141408-2017,2020,0.019,0.017,0.253,-3.979
0.000,0.011,Train,C1,T140312-2021,2020,0.011,0.017,0.245,-4.044
0.000,-0.012,Train,C1,T141106-2015,2020,0.000,0.017,0.233,-4.141
0.000,0.019,Train,C1,T160125-2018,2020,0.019,0.017,0.252,-3.981
0.000,0.020,Train,C1,T150414-2022,2020,0.020,0.017,0.253,-3.976
0.229,0.028,Train,C1,T141502-2016,2020,0.028,0.017,0.033,-11.011
0.000,0.015,Train,C1,T141207-2022,2020,0.015,0.017,0.248,-4.016
0.000,0.021,Train,C1,T141502-2017,2020,0.021,0.017,0.254,-3.965
0.002,0.014,Train,C1,T720507-2021,2020,0.014,0.017,0.244,-4.045
0.000,0.007,Train,C1,T180103-2015,2020,0.007,0.017,0.241,-4.076
0.000,0.021,Train,C1,T240102-2019,2020,0.021,0.017,0.254,-3.965
0.000,0.021,Train,C1,T730514-2021,2020,0.021,0.017,0.254,-3.968
0.075,0.019,Train,C1,T141503-2021,2020,0.019,0.017,0.177,-4.751
0.000,0.028,Train,C1,T170601-2021,2020,0.028,0.017,0.261,-3.915
0.000,0.011,Train,C1,T140702-2019,2020,0.011,0.017,0.245,-4.044
0.000,0.027,Train,C1,T140206-2022,2020,0.027,0.017,0.261,-3.917
0.000,0.023,Train,C1,T240512-2016,2020,0.023,0.017,0.256,-3.954
0.008,0.017,Train,C1,T141305-2016,2020,0.017,0.017,0.242,-4.067
0.000,0.038,Train,C1,T140402-2018,2020,0.038,0.017,0.271,-3.841
0.000,0.005,Train,C1,T140808-2019,2020,0.005,0.017,0.238,-4.100
0.000,0.015,Train,C1,T720108-2021,2020,0.015,0.017,0.249,-4.011
0.000,0.010,Train,C1,T260410-2018,2020,0.010,0.017,0.244,-4.052
0.000,0.007,Train,C1,T240516-2018,2020,0.007,0.017,0.240,-4.083
0.000,0.019,Train,C1,T190317-2018,2020,0.019,0.017,0.252,-3.981
0.000,0.010,Train,C1,T141104-2015,2020,0.010,0.017,0.243,-4.057
0.000,0.017,Train,C1,T130711-2022,2020,0.017,0.017,0.251,-3.994
0.000,0.025,Train,C1,T240511-2016,2020,0.025,0.017,0.259,-3.933
0.000,0.018,Train,C1,T740311-2022,2020,0.018,0.017,0.252,-3.987
0.000,0.023,Train,C1,T170603-2017,2020,0.023,0.017,0.257,-3.947
0.000,0.003,Train,C1,T104203-2015,2020,0.003,0.017,0.236,-4.118
0.000,0.006,Train,C1,T730514-2018,2020,0.006,0.017,0.239,-4.088
0.000,0.017,Train,C1,T720410-2021,2020,0.017,0.017,0.251,-3.995
0.000,0.026,Train,C1,T170404-2016,2020,0.026,0.017,0.259,-3.927
0.000,0.028,Train,C1,T140501-2022,2020,0.028,0.017,0.261,-3.916
0.000,0.016,Train,C1,T180601-2017,2020,0.016,0.017,0.250,-4.003
0.000,0.024,Train,C1,T170503-2022,2020,0.024,0.017,0.258,-3.940
0.000,0.003,Train,C1,T170305-2018,2020,0.003,0.017,0.236,-4.113
0.000,0.028,Train,C1,T140902-2016,2020,0.028,0.017,0.261,-3.914
0.000,0.008,Train,C1,T150108-2019,2020,0.008,0.017,0.241,-4.075
0.000,0.013,Train,C1,T110208-2017,2020,0.013,0.017,0.246,-4.030
0.000,0.012,Train,C1,T180303-2019,2020,0.012,0.017,0.245,-4.037
0.000,0.026,Train,C1,T240409-2021,2020,0.026,0.017,0.259,-3.928
0.000,0.029,Train,C1,T710203-2016,2020,0.029,0.017,0.262,-3.905
0.000,0.013,Train,C1,T150703-2019,2020,0.013,0.017,0.246,-4.031
0.000,0.010,Train,C1,T130501-2021,2020,0.010,0.017,0.244,-4.053
0.000,0.009,Train,C1,T130405-2015,2020,0.009,0.017,0.242,-4.064
0.000,0.019,Train,C1,T141604-2019,2020,0.019,0.017,0.252,-3.984
0.000,0.038,Train,C1,T140903-2022,2020,0.038,0.017,0.272,-3.837
0.000,0.016,Train,C1,T190302-2018,2020,0.016,0.017,0.250,-4.002
0.000,0.022,Train,C1,T250806-2017,2020,0.022,0.017,0.256,-3.956
0.000,0.025,Train,C1,T150408-2017,2020,0.025,0.017,0.259,-3.932
0.000,0.020,Train,C1,T190607-2021,2020,0.020,0.017,0.253,-3.973
0.026,0.042,Train,C1,T170404-2021,2020,0.042,0.017,0.249,-4.011
0.000,0.004,Train,C1,T160613-2019,2020,0.004,0.017,0.238,-4.102
0.000,0.013,Train,C1,T104604-2017,2020,0.013,0.017,0.246,-4.029
0.000,0.014,Train,C1,T190401-2017,2020,0.014,0.017,0.247,-4.022
0.000,0.023,Train,C1,T160101-2022,2020,0.023,0.017,0.256,-3.954
0.000,0.006,Train,C1,T120609-2022,2020,0.006,0.017,0.240,-4.086
0.000,0.026,Train,C1,T170306-2016,2020,0.026,0.017,0.259,-3.927
0.000,0.017,Train,C1,T140509-2021,2020,0.017,0.017,0.251,-3.995
0.000,0.014,Train,C1,T720410-2016,2020,0.014,0.017,0.247,-4.022
0.000,0.021,Train,C1,T140113-2015,2020,0.021,0.017,0.255,-3.963
0.000,0.018,Train,C1,T120402-2017,2020,0.018,0.017,0.251,-3.993
0.000,0.014,Train,C1,T110603-2021,2020,0.014,0.017,0.248,-4.018
0.000,0.020,Train,C1,T730703-2021,2020,0.020,0.017,0.253,-3.975
0.000,-0.004,Train,C1,T130205-2019,2020,0.000,0.017,0.233,-4.141
0.000,0.025,Train,C1,T240115-2022,2020,0.025,0.017,0.258,-3.936
0.000,0.013,Train,C1,T730120-2021,2020,0.013,0.017,0.247,-4.028
0.000,0.023,Train,C1,T240112-2016,2020,0.023,0.017,0.256,-3.953
0.000,0.025,Train,C1,T180203-2022,2020,0.025,0.017,0.258,-3.938
0.120,0.043,Train,C1,T150407-2021,2020,0.043,0.017,0.157,-5.055
0.000,0.016,Train,C1,T740309-2016,2020,0.016,0.017,0.250,-4.003
0.000,0.002,Train,C1,T730501-2015,2020,0.002,0.017,0.236,-4.120
0.000,0.025,Train,C1,T170206-2022,2020,0.025,0.017,0.258,-3.938
0.000,0.020,Train,C1,T110202-2018,2020,0.020,0.017,0.253,-3.975
0.000,0.009,Train,C1,T720907-2019,2020,0.009,0.017,0.242,-4.065
0.000,0.001,Train,C1,T170404-2018,2020,0.001,0.017,0.234,-4.132
0.000,0.002,Train,C1,T730108-2019,2020,0.002,0.017,0.235,-4.122
0.000,0.010,Train,C1,T240702-2021,2020,0.010,0.017,0.243,-4.057
0.000,0.015,Train,C1,T241101-2017,2020,0.015,0.017,0.248,-4.017
0.000,0.013,Train,C1,T730316-2015,2020,0.013,0.017,0.247,-4.027
0.000,0.017,Train,C1,T150204-2015,2020,0.017,0.017,0.250,-4.001
0.000,0.004,Train,C1,T104602-2018,2020,0.004,0.017,0.237,-4.107
0.000,0.042,Train,C1,T160505-2022,2020,0.042,0.017,0.275,-3.813
