Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,C1,T110202-2022,2019,0.024,0.018,0.256,-3.952
0.000,0.018,Train,C1,T140308-2022,2019,0.018,0.018,0.250,-4.001
0.000,0.001,Train,C1,T140109-2015,2019,0.001,0.018,0.234,-4.138
0.000,0.023,Train,C1,T130207-2022,2019,0.023,0.018,0.255,-3.958
0.006,0.016,Train,C1,T720901-2017,2019,0.016,0.018,0.243,-4.059
0.000,0.035,Train,C1,T140903-2022,2019,0.035,0.018,0.267,-3.868
0.000,0.009,Train,C1,T150307-2018,2019,0.009,0.018,0.241,-4.073
0.000,0.019,Train,C1,T180404-2018,2019,0.019,0.018,0.251,-3.994
0.000,0.021,Train,C1,T240507-2020,2019,0.021,0.018,0.253,-3.976
0.000,0.007,Train,C1,T730117-2022,2019,0.007,0.018,0.239,-4.092
0.000,0.020,Train,C1,T130306-2020,2019,0.020,0.018,0.252,-3.981
0.015,0.028,Train,C1,T240605-2015,2019,0.028,0.018,0.244,-4.046
0.035,0.019,Train,C1,T141209-2016,2019,0.019,0.018,0.216,-4.299
0.000,0.020,Train,C1,T130405-2016,2019,0.020,0.018,0.253,-3.979
0.000,0.000,Train,C1,T104203-2022,2019,0.000,0.018,0.232,-4.150
0.000,0.012,Train,C1,T130501-2021,2019,0.012,0.018,0.245,-4.043
0.000,0.013,Train,C1,T250602-2021,2019,0.013,0.018,0.245,-4.037
0.000,0.028,Train,C1,T190801-2018,2019,0.028,0.018,0.260,-3.919
0.000,0.017,Train,C1,T240310-2017,2019,0.017,0.018,0.249,-4.011
0.000,0.011,Train,C1,T730610-2020,2019,0.011,0.018,0.243,-4.054
0.000,0.015,Train,C1,T720907-2015,2019,0.015,0.018,0.247,-4.025
0.012,0.013,Train,C1,T720905-2017,2019,0.013,0.018,0.233,-4.141
0.000,0.021,Train,C1,T720409-2021,2019,0.021,0.018,0.253,-3.975
0.000,0.014,Train,C1,T170604-2015,2019,0.014,0.018,0.246,-4.031
0.018,0.028,Train,C1,T160118-2022,2019,0.028,0.018,0.242,-4.063
0.000,0.019,Train,C1,T240502-2018,2019,0.019,0.018,0.251,-3.992
0.000,0.016,Train,C1,T240507-2016,2019,0.016,0.018,0.248,-4.015
0.000,0.030,Train,C1,T190314-2020,2019,0.030,0.018,0.262,-3.906
0.000,0.027,Train,C1,T730308-2015,2019,0.027,0.018,0.259,-3.929
0.000,0.014,Train,C1,T140412-2018,2019,0.014,0.018,0.246,-4.029
0.059,0.015,Train,C1,T150404-2017,2019,0.015,0.018,0.187,-4.622
0.000,0.020,Train,C1,T130502-2022,2019,0.020,0.018,0.252,-3.987
0.003,0.027,Train,C1,T150604-2022,2019,0.027,0.018,0.256,-3.955
0.000,0.015,Train,C1,T190303-2017,2019,0.015,0.018,0.248,-4.019
0.060,0.015,Train,C1,T160621-2017,2019,0.015,0.018,0.187,-4.623
0.000,0.027,Train,C1,T730211-2016,2019,0.027,0.018,0.259,-3.928
0.000,0.022,Train,C1,T160601-2017,2019,0.022,0.018,0.254,-3.969
0.000,0.016,Train,C1,T730605-2021,2019,0.016,0.018,0.248,-4.015
0.000,0.005,Train,C1,T730102-2017,2019,0.005,0.018,0.238,-4.103
0.000,0.020,Train,C1,T140608-2021,2019,0.020,0.018,0.252,-3.983
0.000,0.027,Train,C1,T140111-2016,2019,0.027,0.018,0.259,-3.927
0.000,0.021,Train,C1,T140513-2017,2019,0.021,0.018,0.253,-3.978
0.000,0.023,Train,C1,T141203-2022,2019,0.023,0.018,0.255,-3.961
0.000,0.018,Train,C1,T110208-2016,2019,0.018,0.018,0.251,-3.995
0.000,0.010,Train,C1,T141511-2015,2019,0.010,0.018,0.242,-4.063
0.000,-0.001,Train,C1,T120611-2017,2019,0.000,0.018,0.232,-4.151
0.000,0.016,Train,C1,T250607-2018,2019,0.016,0.018,0.248,-4.015
0.000,0.005,Train,C1,T730316-2017,2019,0.005,0.018,0.237,-4.105
0.000,0.006,Train,C1,T140117-2021,2019,0.006,0.018,0.238,-4.101
0.000,0.020,Train,C1,T160120-2018,2019,0.020,0.018,0.252,-3.981
0.000,0.023,Train,C1,T730307-2015,2019,0.023,0.018,0.255,-3.963
0.000,0.029,Train,C1,T150403-2020,2019,0.029,0.018,0.261,-3.911
0.000,0.031,Train,C1,T170104-2018,2019,0.031,0.018,0.263,-3.902
0.000,0.026,Train,C1,T150612-2016,2019,0.026,0.018,0.258,-3.938
0.000,0.023,Train,C1,T240509-2021,2019,0.023,0.018,0.255,-3.959
0.039,0.022,Train,C1,T720702-2017,2019,0.022,0.018,0.215,-4.309
0.001,0.025,Train,C1,T150610-2016,2019,0.025,0.018,0.256,-3.953
0.000,0.009,Train,C1,T140802-2015,2019,0.009,0.018,0.241,-4.071
0.000,0.026,Train,C1,T140301-2016,2019,0.026,0.018,0.258,-3.936
0.011,0.021,Train,C1,T150501-2016,2019,0.021,0.018,0.242,-4.063
0.000,0.018,Train,C1,T240513-2016,2019,0.018,0.018,0.250,-3.999
0.000,0.021,Train,C1,T240214-2021,2019,0.021,0.018,0.253,-3.974
0.000,0.005,Train,C1,T120306-2017,2019,0.005,0.018,0.237,-4.107
0.000,0.027,Train,C1,T720509-2021,2019,0.027,0.018,0.259,-3.927
0.000,0.024,Train,C1,T190803-2018,2019,0.024,0.018,0.256,-3.950
0.000,0.030,Train,C1,T141601-2020,2019,0.030,0.018,0.262,-3.908
0.000,0.018,Train,C1,T140401-2017,2019,0.018,0.018,0.250,-3.996
0.000,0.021,Train,C1,T104604-2017,2019,0.021,0.018,0.253,-3.973
0.000,0.010,Train,C1,T170402-2015,2019,0.010,0.018,0.242,-4.062
0.000,0.008,Train,C1,T730121-2020,2019,0.008,0.018,0.240,-4.082
0.000,0.011,Train,C1,T720404-2018,2019,0.011,0.018,0.243,-4.053
0.000,0.022,Train,C1,T160111-2022,2019,0.022,0.018,0.254,-3.971
0.000,0.009,Train,C1,T720805-2018,2019,0.009,0.018,0.242,-4.069
0.000,0.011,Train,C1,T140612-2018,2019,0.011,0.018,0.244,-4.053
0.000,0.016,Train,C1,T730514-2020,2019,0.016,0.018,0.249,-4.012
0.000,0.008,Train,C1,T141304-2015,2019,0.008,0.018,0.240,-4.085
0.000,0.021,Train,C1,T160120-2017,2019,0.021,0.018,0.253,-3.975
0.000,0.020,Train,C1,T130701-2022,2019,0.020,0.018,0.252,-3.982
0.000,0.008,Train,C1,T130104-2020,2019,0.008,0.018,0.240,-4.081
0.000,0.028,Train,C1,T140511-2017,2019,0.028,0.018,0.260,-3.924
0.000,0.011,Train,C1,T160110-2020,2019,0.011,0.018,0.243,-4.060
0.000,0.003,Train,C1,T140512-2020,2019,0.003,0.018,0.235,-4.126
0.000,-0.000,Train,C1,T730211-2018,2019,0.000,0.018,0.232,-4.151
0.011,0.013,Train,C1,T150503-2022,2019,0.013,0.018,0.234,-4.135
0.000,0.020,Train,C1,T250904-2020,2019,0.020,0.018,0.253,-3.979
0.000,0.019,Train,C1,T240111-2022,2019,0.019,0.018,0.251,-3.994
0.000,0.023,Train,C1,T160112-2020,2019,0.023,0.018,0.255,-3.961
0.000,0.014,Train,C1,T180102-2020,2019,0.014,0.018,0.246,-4.033
0.000,0.022,Train,C1,T730308-2022,2019,0.022,0.018,0.254,-3.967
0.000,0.017,Train,C1,T130113-2022,2019,0.017,0.018,0.249,-4.006
0.000,0.024,Train,C1,T240513-2015,2019,0.024,0.018,0.256,-3.954
0.000,0.014,Train,C1,T740115-2018,2019,0.014,0.018,0.246,-4.033
0.000,0.020,Train,C1,T140514-2017,2019,0.020,0.018,0.252,-3.986
0.000,0.028,Train,C1,T130709-2021,2019,0.028,0.018,0.260,-3.921
0.006,0.021,Train,C1,T140404-2017,2019,0.021,0.018,0.247,-4.022
0.000,0.010,Train,C1,T120503-2015,2019,0.010,0.018,0.242,-4.063
0.000,0.015,Train,C1,T130605-2020,2019,0.015,0.018,0.247,-4.026
0.000,0.025,Train,C1,T730202-2015,2019,0.025,0.018,0.257,-3.942
0.000,0.017,Train,C1,T140508-2020,2019,0.017,0.018,0.249,-4.009
0.000,0.009,Train,C1,T720708-2018,2019,0.009,0.018,0.241,-4.070
0.000,0.006,Train,C1,T140416-2020,2019,0.006,0.018,0.238,-4.101
0.000,0.010,Train,C1,T140813-2015,2019,0.010,0.018,0.243,-4.061
0.000,0.012,Train,C1,T160617-2015,2019,0.012,0.018,0.245,-4.044
0.000,0.021,Train,C1,T740310-2018,2019,0.021,0.018,0.254,-3.971
0.008,0.027,Train,C1,T141305-2016,2019,0.027,0.018,0.251,-3.991
0.000,0.016,Train,C1,T140414-2016,2019,0.016,0.018,0.248,-4.017
0.000,0.011,Train,C1,T101104-2020,2019,0.011,0.018,0.244,-4.053
0.130,0.029,Train,C1,T200618-2015,2019,0.029,0.018,0.131,-5.516
0.000,0.018,Train,C1,T740115-2016,2019,0.018,0.018,0.251,-3.995
0.000,0.013,Train,C1,T160621-2015,2019,0.013,0.018,0.245,-4.040
0.000,0.005,Train,C1,T140119-2020,2019,0.005,0.018,0.237,-4.105
0.000,0.008,Train,C1,T720509-2017,2019,0.008,0.018,0.240,-4.081
0.004,0.014,Train,C1,T140422-2022,2019,0.014,0.018,0.243,-4.060
0.000,0.012,Train,C1,T120610-2018,2019,0.012,0.018,0.244,-4.049
0.000,0.019,Train,C1,T170203-2020,2019,0.019,0.018,0.251,-3.989
0.000,0.013,Train,C1,T170102-2021,2019,0.013,0.018,0.245,-4.037
0.000,0.004,Train,C1,T730604-2020,2019,0.004,0.018,0.236,-4.118
0.000,0.017,Train,C1,T140119-2017,2019,0.017,0.018,0.250,-4.003
0.000,0.026,Train,C1,T250809-2020,2019,0.026,0.018,0.258,-3.939
0.000,0.019,Train,C1,T240702-2016,2019,0.019,0.018,0.252,-3.987
0.000,0.016,Train,C1,T130110-2017,2019,0.016,0.018,0.248,-4.016
0.000,0.011,Train,C1,T150607-2015,2019,0.011,0.018,0.243,-4.056
0.000,0.011,Train,C1,T720408-2018,2019,0.011,0.018,0.243,-4.055
0.000,0.021,Train,C1,T160507-2020,2019,0.021,0.018,0.254,-3.971
0.000,0.017,Train,C1,T240118-2018,2019,0.017,0.018,0.249,-4.005
0.000,0.024,Train,C1,T730123-2015,2019,0.024,0.018,0.256,-3.953
0.000,0.015,Train,C1,T240509-2016,2019,0.015,0.018,0.247,-4.024
0.000,0.026,Train,C1,T241103-2021,2019,0.026,0.018,0.258,-3.939
0.000,0.018,Train,C1,T241105-2015,2019,0.018,0.018,0.250,-4.002
0.208,0.028,Train,C1,T720807-2021,2019,0.028,0.018,0.053,-8.718
0.000,0.009,Train,C1,T730502-2021,2019,0.009,0.018,0.241,-4.077
0.000,0.019,Train,C1,T730305-2016,2019,0.019,0.018,0.251,-3.993
0.000,0.021,Train,C1,T141405-2016,2019,0.021,0.018,0.253,-3.975
0.000,0.014,Train,C1,T141101-2015,2019,0.014,0.018,0.246,-4.028
0.000,0.021,Train,C1,T190307-2017,2019,0.021,0.018,0.253,-3.977
0.000,0.016,Train,C1,T240118-2016,2019,0.016,0.018,0.248,-4.016
0.204,0.025,Train,C1,T150104-2022,2019,0.025,0.018,0.053,-8.701
0.000,0.005,Train,C1,T200621-2016,2019,0.005,0.018,0.237,-4.104
0.000,0.019,Train,C1,T130604-2016,2019,0.019,0.018,0.252,-3.987
0.000,0.017,Train,C1,T720411-2021,2019,0.017,0.018,0.249,-4.007
0.026,0.013,Train,C1,T180611-2016,2019,0.013,0.018,0.220,-4.265
0.000,0.025,Train,C1,T260305-2016,2019,0.025,0.018,0.258,-3.941
0.000,0.014,Train,C1,T150613-2021,2019,0.014,0.018,0.247,-4.027
0.000,0.014,Train,C1,T160510-2020,2019,0.014,0.018,0.246,-4.032
0.000,0.014,Train,C1,T140505-2018,2019,0.014,0.018,0.246,-4.033
0.000,0.031,Train,C1,T141105-2022,2019,0.031,0.018,0.264,-3.896
0.050,0.016,Train,C1,T170603-2016,2019,0.016,0.018,0.198,-4.491
0.003,0.016,Train,C1,T150604-2017,2019,0.016,0.018,0.246,-4.035
0.000,0.024,Train,C1,T180109-2018,2019,0.024,0.018,0.256,-3.953
0.000,0.027,Train,C1,T141401-2022,2019,0.027,0.018,0.259,-3.927
0.003,0.014,Train,C1,T180402-2017,2019,0.014,0.018,0.243,-4.058
0.000,0.009,Train,C1,T170103-2015,2019,0.009,0.018,0.241,-4.076
0.000,0.009,Train,C1,T730405-2021,2019,0.009,0.018,0.241,-4.072
0.000,0.009,Train,C1,T730506-2021,2019,0.009,0.018,0.241,-4.073
0.000,0.026,Train,C1,T190804-2015,2019,0.026,0.018,0.258,-3.940
0.000,0.016,Train,C1,T141003-2017,2019,0.016,0.018,0.248,-4.013
0.000,0.021,Train,C1,T200611-2015,2019,0.021,0.018,0.253,-3.974
0.000,0.015,Train,C1,T130708-2017,2019,0.015,0.018,0.248,-4.019
0.000,0.015,Train,C1,T730320-2017,2019,0.015,0.018,0.247,-4.023
0.000,0.007,Train,C1,T170203-2015,2019,0.007,0.018,0.239,-4.087
0.000,0.007,Train,C1,T101106-2022,2019,0.007,0.018,0.239,-4.087
0.000,0.009,Train,C1,T730701-2018,2019,0.009,0.018,0.241,-4.074
0.000,0.031,Train,C1,T141501-2015,2019,0.031,0.018,0.263,-3.900
0.000,0.027,Train,C1,T190318-2020,2019,0.027,0.018,0.260,-3.925
0.000,0.019,Train,C1,T240517-2016,2019,0.019,0.018,0.251,-3.993
0.000,0.025,Train,C1,T160122-2016,2019,0.025,0.018,0.257,-3.942
0.000,0.023,Train,C1,T240110-2020,2019,0.023,0.018,0.255,-3.961
0.000,0.017,Train,C1,T120501-2022,2019,0.017,0.018,0.249,-4.008
0.050,0.027,Train,C1,T200603-2015,2019,0.027,0.018,0.209,-4.374
0.000,0.010,Train,C1,T720912-2022,2019,0.010,0.018,0.242,-4.068
0.000,0.026,Train,C1,T110202-2021,2019,0.026,0.018,0.258,-3.935
0.000,0.010,Train,C1,T120611-2022,2019,0.010,0.018,0.242,-4.062
0.000,0.016,Train,C1,T130105-2017,2019,0.016,0.018,0.248,-4.019
0.000,0.031,Train,C1,T240511-2021,2019,0.031,0.018,0.263,-3.897
0.000,0.042,Train,C1,T141304-2022,2019,0.042,0.018,0.275,-3.817
0.000,0.020,Train,C1,T150410-2022,2019,0.020,0.018,0.252,-3.980
0.000,0.011,Train,C1,T240208-2020,2019,0.011,0.018,0.244,-4.052
0.057,0.013,Train,C1,T240308-2015,2019,0.013,0.018,0.188,-4.613
0.000,-0.001,Train,C1,T240409-2017,2019,0.000,0.018,0.232,-4.151
0.000,0.012,Train,C1,T730322-2021,2019,0.012,0.018,0.245,-4.044
0.000,0.016,Train,C1,T101105-2018,2019,0.016,0.018,0.248,-4.012
0.000,0.011,Train,C1,T720203-2018,2019,0.011,0.018,0.244,-4.052
0.000,0.009,Train,C1,T140110-2021,2019,0.009,0.018,0.242,-4.069
0.000,0.037,Train,C1,T170304-2016,2019,0.037,0.018,0.270,-3.851
0.000,0.025,Train,C1,T240605-2016,2019,0.025,0.018,0.257,-3.945
0.000,0.024,Train,C1,T130304-2016,2019,0.024,0.018,0.256,-3.954
0.000,0.026,Train,C1,T150302-2016,2019,0.026,0.018,0.258,-3.936
0.000,0.021,Train,C1,T250104-2022,2019,0.021,0.018,0.253,-3.973
0.000,0.012,Train,C1,T160111-2015,2019,0.012,0.018,0.244,-4.046
0.000,0.023,Train,C1,T140702-2017,2019,0.023,0.018,0.255,-3.959
0.000,0.020,Train,C1,T200618-2022,2019,0.020,0.018,0.252,-3.981
0.012,0.035,Train,C1,T141604-2022,2019,0.035,0.018,0.255,-3.958
0.000,0.019,Train,C1,T160107-2017,2019,0.019,0.018,0.251,-3.990
0.000,0.024,Train,C1,T140712-2018,2019,0.024,0.018,0.256,-3.950
0.000,0.011,Train,C1,T150503-2015,2019,0.011,0.018,0.243,-4.057
0.008,0.020,Train,C1,T140611-2022,2019,0.020,0.018,0.244,-4.049
0.000,0.020,Train,C1,T730215-2021,2019,0.020,0.018,0.253,-3.980
0.000,0.012,Train,C1,T160101-2015,2019,0.012,0.018,0.245,-4.044
0.014,0.027,Train,C1,T150608-2021,2019,0.027,0.018,0.245,-4.042
0.000,0.019,Train,C1,T240111-2015,2019,0.019,0.018,0.251,-3.993
0.000,0.017,Train,C1,T730121-2022,2019,0.017,0.018,0.249,-4.006
0.000,0.011,Train,C1,T720409-2018,2019,0.011,0.018,0.243,-4.059
0.000,0.022,Train,C1,T140808-2015,2019,0.022,0.018,0.254,-3.967
0.000,0.018,Train,C1,T730321-2016,2019,0.018,0.018,0.250,-3.998
0.000,0.034,Train,C1,T190314-2022,2019,0.034,0.018,0.266,-3.875
0.000,0.008,Train,C1,T730323-2017,2019,0.008,0.018,0.240,-4.082
0.000,0.028,Train,C1,T140504-2016,2019,0.028,0.018,0.261,-3.918
0.000,0.017,Train,C1,T190804-2017,2019,0.017,0.018,0.249,-4.007
0.000,0.013,Train,C1,T140406-2021,2019,0.013,0.018,0.245,-4.039
0.000,0.016,Train,C1,T160111-2017,2019,0.016,0.018,0.248,-4.016
0.000,0.013,Train,C1,T120507-2021,2019,0.013,0.018,0.245,-4.041
0.000,0.013,Train,C1,T240403-2015,2019,0.013,0.018,0.246,-4.036
0.000,0.006,Train,C1,T140616-2015,2019,0.006,0.018,0.238,-4.101
0.000,0.024,Train,C1,T130306-2016,2019,0.024,0.018,0.256,-3.951
0.000,0.027,Train,C1,T140210-2016,2019,0.027,0.018,0.259,-3.930
0.000,0.010,Train,C1,T720107-2018,2019,0.010,0.018,0.242,-4.066
0.000,0.013,Train,C1,T240308-2017,2019,0.013,0.018,0.245,-4.038
0.000,0.021,Train,C1,T180204-2022,2019,0.021,0.018,0.253,-3.973
0.000,0.028,Train,C1,T240204-2020,2019,0.028,0.018,0.260,-3.919
0.000,0.026,Train,C1,T730209-2015,2019,0.026,0.018,0.258,-3.937
0.000,0.029,Train,C1,T141511-2018,2019,0.029,0.018,0.261,-3.915
0.000,0.031,Train,C1,T720304-2016,2019,0.031,0.018,0.263,-3.902
0.000,0.021,Train,C1,T101002-2015,2019,0.021,0.018,0.253,-3.975
0.000,0.017,Train,C1,T150113-2015,2019,0.017,0.018,0.249,-4.009
0.000,0.023,Train,C1,T141411-2016,2019,0.023,0.018,0.255,-3.958
0.000,0.011,Train,C1,T141109-2018,2019,0.011,0.018,0.244,-4.052
0.000,0.028,Train,C1,T120304-2016,2019,0.028,0.018,0.260,-3.921
0.000,0.014,Train,C1,T160117-2015,2019,0.014,0.018,0.246,-4.034
0.000,0.019,Train,C1,T130504-2020,2019,0.019,0.018,0.251,-3.988
0.000,0.022,Train,C1,T190301-2020,2019,0.022,0.018,0.254,-3.965
0.000,-0.005,Train,C1,T120408-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.011,Train,C1,T720504-2015,2019,0.011,0.018,0.243,-4.057
0.000,0.015,Train,C1,T141103-2017,2019,0.015,0.018,0.247,-4.022
0.116,0.033,Train,C1,T140808-2016,2019,0.033,0.018,0.149,-5.174
0.184,0.018,Train,C1,T720901-2021,2019,0.018,0.018,0.066,-7.759
0.000,0.020,Train,C1,T170405-2020,2019,0.020,0.018,0.252,-3.984
0.000,0.010,Train,C1,T140421-2015,2019,0.010,0.018,0.242,-4.066
0.383,0.032,Train,C1,T150205-2022,2019,0.032,0.018,-0.119,
0.000,0.002,Train,C1,T141401-2021,2019,0.002,0.018,0.234,-4.132
0.000,0.019,Train,C1,T240501-2022,2019,0.019,0.018,0.251,-3.993
0.000,0.015,Train,C1,T730507-2015,2019,0.015,0.018,0.247,-4.020
0.000,0.036,Train,C1,T190317-2020,2019,0.036,0.018,0.268,-3.865
0.000,0.012,Train,C1,T140407-2021,2019,0.012,0.018,0.245,-4.045
0.000,0.022,Train,C1,T160608-2016,2019,0.022,0.018,0.254,-3.969
0.000,0.027,Train,C1,T141204-2016,2019,0.027,0.018,0.259,-3.926
0.000,0.026,Train,C1,T730611-2018,2019,0.026,0.018,0.258,-3.938
0.000,0.010,Train,C1,T120408-2022,2019,0.010,0.018,0.242,-4.062
0.124,0.015,Train,C1,T180405-2021,2019,0.015,0.018,0.123,-5.708
0.000,0.010,Train,C1,T140512-2015,2019,0.010,0.018,0.242,-4.062
0.000,0.015,Train,C1,T730510-2015,2019,0.015,0.018,0.247,-4.024
0.000,0.014,Train,C1,T730314-2017,2019,0.014,0.018,0.246,-4.034
0.000,0.027,Train,C1,T720208-2020,2019,0.027,0.018,0.259,-3.928
0.000,0.003,Train,C1,T150305-2020,2019,0.003,0.018,0.236,-4.121
0.000,0.043,Train,C1,T170405-2021,2019,0.043,0.018,0.275,-3.815
0.000,0.000,Train,C1,T141212-2020,2019,0.000,0.018,0.232,-4.148
0.000,0.012,Train,C1,T150503-2018,2019,0.012,0.018,0.244,-4.048
0.000,0.027,Train,C1,T160119-2022,2019,0.027,0.018,0.259,-3.930
0.000,0.011,Train,C1,T130206-2017,2019,0.011,0.018,0.244,-4.053
0.000,0.018,Train,C1,T140119-2016,2019,0.018,0.018,0.250,-4.001
0.000,0.025,Train,C1,T720213-2016,2019,0.025,0.018,0.258,-3.940
0.000,0.020,Train,C1,T141601-2018,2019,0.020,0.018,0.252,-3.985
0.000,0.002,Train,C1,T140402-2020,2019,0.002,0.018,0.235,-4.129
0.000,0.016,Train,C1,T160621-2020,2019,0.016,0.018,0.248,-4.017
0.000,0.035,Train,C1,T240304-2020,2019,0.035,0.018,0.267,-3.872
0.000,0.032,Train,C1,T190604-2016,2019,0.032,0.018,0.265,-3.889
0.000,0.027,Train,C1,T740203-2017,2019,0.027,0.018,0.259,-3.928
0.000,0.023,Train,C1,T140716-2016,2019,0.023,0.018,0.255,-3.959
0.000,0.020,Train,C1,T240109-2018,2019,0.020,0.018,0.252,-3.985
0.000,0.011,Train,C1,T140405-2017,2019,0.011,0.018,0.243,-4.056
0.000,0.020,Train,C1,T200620-2015,2019,0.020,0.018,0.252,-3.986
0.000,0.012,Train,C1,T140415-2022,2019,0.012,0.018,0.244,-4.049
0.000,0.045,Train,C1,T160505-2022,2019,0.045,0.018,0.277,-3.798
0.000,0.018,Train,C1,T240214-2022,2019,0.018,0.018,0.250,-4.001
0.050,0.030,Train,C1,T150204-2016,2019,0.030,0.018,0.212,-4.341
0.000,0.028,Train,C1,T170104-2021,2019,0.028,0.018,0.260,-3.923
0.002,0.021,Train,C1,T720404-2016,2019,0.021,0.018,0.251,-3.992
0.000,0.019,Train,C1,T141213-2016,2019,0.019,0.018,0.251,-3.993
0.000,0.009,Train,C1,T160603-2015,2019,0.009,0.018,0.241,-4.076
0.000,0.028,Train,C1,T720502-2020,2019,0.028,0.018,0.260,-3.924
0.000,0.011,Train,C1,T150414-2015,2019,0.011,0.018,0.244,-4.053
0.000,0.005,Train,C1,T140612-2015,2019,0.005,0.018,0.237,-4.108
0.000,0.005,Train,C1,T720104-2020,2019,0.005,0.018,0.237,-4.110
0.000,0.009,Train,C1,T150415-2015,2019,0.009,0.018,0.241,-4.075
0.000,0.004,Train,C1,T140508-2015,2019,0.004,0.018,0.237,-4.112
0.000,0.022,Train,C1,T140109-2018,2019,0.022,0.018,0.254,-3.967
0.000,0.010,Train,C1,T720507-2018,2019,0.010,0.018,0.242,-4.068
0.000,0.005,Train,C1,T740115-2017,2019,0.005,0.018,0.237,-4.108
0.033,0.018,Train,C1,T730316-2022,2019,0.018,0.018,0.217,-4.294
0.000,0.001,Train,C1,T120304-2015,2019,0.001,0.018,0.233,-4.144
0.039,0.035,Train,C1,T140501-2016,2019,0.035,0.018,0.228,-4.188
0.000,0.019,Train,C1,T140210-2018,2019,0.019,0.018,0.251,-3.991
0.000,0.017,Train,C1,T141506-2017,2019,0.017,0.018,0.249,-4.010
0.000,0.012,Train,C1,T140809-2018,2019,0.012,0.018,0.245,-4.044
0.007,0.006,Train,C1,T100302-2015,2019,0.006,0.018,0.232,-4.155
0.000,0.015,Train,C1,T130506-2018,2019,0.015,0.018,0.247,-4.023
0.085,0.019,Train,C1,T150408-2022,2019,0.019,0.018,0.166,-4.908
0.000,0.024,Train,C1,T190702-2018,2019,0.024,0.018,0.256,-3.950
0.000,0.028,Train,C1,T240209-2020,2019,0.028,0.018,0.260,-3.919
0.000,0.022,Train,C1,T160108-2015,2019,0.022,0.018,0.254,-3.965
0.000,0.021,Train,C1,T140110-2018,2019,0.021,0.018,0.253,-3.977
0.000,0.009,Train,C1,T730702-2017,2019,0.009,0.018,0.241,-4.074
0.000,0.026,Train,C1,T260305-2022,2019,0.026,0.018,0.258,-3.936
0.000,0.013,Train,C1,T720304-2018,2019,0.013,0.018,0.245,-4.038
0.000,0.022,Train,C1,T190601-2020,2019,0.022,0.018,0.254,-3.969
0.129,0.022,Train,C1,T170503-2017,2019,0.022,0.018,0.125,-5.651
0.000,0.015,Train,C1,T140717-2022,2019,0.015,0.018,0.248,-4.019
0.000,0.010,Train,C1,T720602-2018,2019,0.010,0.018,0.242,-4.067
0.000,0.034,Train,C1,T141405-2022,2019,0.034,0.018,0.266,-3.874
0.000,0.019,Train,C1,T141202-2022,2019,0.019,0.018,0.251,-3.992
0.000,-0.004,Train,C1,T140802-2020,2019,0.000,0.018,0.232,-4.151
0.000,0.015,Train,C1,T240302-2021,2019,0.015,0.018,0.247,-4.026
0.000,0.017,Train,C1,T100307-2015,2019,0.017,0.018,0.250,-4.004
0.000,0.015,Train,C1,T240306-2021,2019,0.015,0.018,0.247,-4.022
0.000,0.024,Train,C1,T140409-2016,2019,0.024,0.018,0.256,-3.954
0.000,0.017,Train,C1,T150601-2020,2019,0.017,0.018,0.249,-4.006
0.000,0.015,Train,C1,T140613-2021,2019,0.015,0.018,0.247,-4.026
0.000,0.018,Train,C1,T190803-2017,2019,0.018,0.018,0.250,-3.998
0.009,0.016,Train,C1,T720703-2021,2019,0.016,0.018,0.239,-4.088
0.000,0.007,Train,C1,T720205-2022,2019,0.007,0.018,0.240,-4.086
0.000,0.011,Train,C1,T130107-2018,2019,0.011,0.018,0.243,-4.056
0.000,0.018,Train,C1,T120301-2020,2019,0.018,0.018,0.250,-4.001
0.000,0.025,Train,C1,T720711-2015,2019,0.025,0.018,0.257,-3.947
0.000,0.011,Train,C1,T141302-2015,2019,0.011,0.018,0.244,-4.052
0.000,0.022,Train,C1,T141105-2016,2019,0.022,0.018,0.255,-3.964
0.000,0.024,Train,C1,T720715-2016,2019,0.024,0.018,0.256,-3.950
0.061,0.019,Train,C1,T160606-2016,2019,0.019,0.018,0.190,-4.586
0.000,0.004,Train,C1,T730501-2015,2019,0.004,0.018,0.236,-4.113
0.000,0.016,Train,C1,T140716-2022,2019,0.016,0.018,0.248,-4.018
0.000,0.010,Train,C1,T120304-2018,2019,0.010,0.018,0.243,-4.061
0.018,0.030,Train,C1,T140814-2016,2019,0.030,0.018,0.245,-4.041
0.042,0.023,Train,C1,T150107-2022,2019,0.023,0.018,0.214,-4.326
0.000,0.026,Train,C1,T240110-2015,2019,0.026,0.018,0.258,-3.938
0.000,0.037,Train,C1,T160104-2016,2019,0.037,0.018,0.269,-3.855
0.000,0.017,Train,C1,T170108-2020,2019,0.017,0.018,0.249,-4.006
0.000,0.022,Train,C1,T160602-2022,2019,0.022,0.018,0.254,-3.966
0.000,0.020,Train,C1,T730401-2015,2019,0.020,0.018,0.253,-3.979
0.000,0.022,Train,C1,T140111-2017,2019,0.022,0.018,0.254,-3.966
0.000,0.023,Train,C1,T240109-2020,2019,0.023,0.018,0.255,-3.962
0.014,0.023,Train,C1,T141404-2022,2019,0.023,0.018,0.242,-4.068
0.000,0.019,Train,C1,T720110-2021,2019,0.019,0.018,0.251,-3.992
