Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.006,Train,C1,T720205-2015,2021,0.006,0.015,0.241,-4.075
0.000,0.003,Train,C1,T140515-2019,2021,0.003,0.015,0.237,-4.107
0.000,0.008,Train,C1,T150414-2018,2021,0.008,0.015,0.242,-4.064
0.101,0.019,Train,C1,T720105-2017,2021,0.019,0.015,0.152,-5.131
0.000,0.022,Train,C1,T140510-2018,2021,0.022,0.015,0.256,-3.949
0.000,0.012,Train,C1,T730508-2018,2021,0.012,0.015,0.247,-4.025
0.000,0.008,Train,C1,T150505-2020,2021,0.008,0.015,0.243,-4.057
0.055,0.017,Train,C1,T140408-2017,2021,0.017,0.015,0.196,-4.513
0.000,0.021,Train,C1,T150602-2015,2021,0.021,0.015,0.255,-3.960
0.000,0.015,Train,C1,T240301-2018,2021,0.015,0.015,0.249,-4.007
0.000,0.005,Train,C1,T140108-2019,2021,0.005,0.015,0.239,-4.090
0.000,0.024,Train,C1,T730312-2018,2021,0.024,0.015,0.258,-3.935
0.000,0.027,Train,C1,T160122-2022,2021,0.027,0.015,0.262,-3.909
0.000,0.017,Train,C1,T140605-2022,2021,0.017,0.015,0.252,-3.988
0.000,0.018,Train,C1,T170406-2016,2021,0.018,0.015,0.253,-3.978
0.000,0.025,Train,C1,T100306-2020,2021,0.025,0.015,0.260,-3.924
0.000,0.021,Train,C1,T160104-2022,2021,0.021,0.015,0.255,-3.960
0.005,0.015,Train,C1,T720114-2022,2021,0.015,0.015,0.244,-4.048
0.000,0.011,Train,C1,T170610-2019,2021,0.011,0.015,0.245,-4.039
0.000,0.016,Train,C1,T730309-2016,2021,0.016,0.015,0.251,-3.994
0.000,0.018,Train,C1,T740115-2020,2021,0.018,0.015,0.253,-3.979
0.000,0.013,Train,C1,T141205-2019,2021,0.013,0.015,0.248,-4.019
0.000,0.021,Train,C1,T140301-2017,2021,0.021,0.015,0.256,-3.953
0.000,0.018,Train,C1,T240505-2017,2021,0.018,0.015,0.252,-3.980
0.000,0.003,Train,C1,T190702-2015,2021,0.003,0.015,0.237,-4.105
0.009,0.016,Train,C1,T240503-2020,2021,0.016,0.015,0.241,-4.074
0.000,0.015,Train,C1,T240510-2016,2021,0.015,0.015,0.249,-4.005
0.000,0.029,Train,C1,T160114-2022,2021,0.029,0.015,0.264,-3.894
0.000,0.022,Train,C1,T180109-2022,2021,0.022,0.015,0.256,-3.951
0.000,0.011,Train,C1,T130108-2018,2021,0.011,0.015,0.246,-4.033
0.000,0.020,Train,C1,T730117-2018,2021,0.020,0.015,0.255,-3.962
0.000,0.017,Train,C1,T140304-2015,2021,0.017,0.015,0.251,-3.989
0.000,0.007,Train,C1,T140401-2018,2021,0.007,0.015,0.242,-4.069
0.000,0.011,Train,C1,T140301-2015,2021,0.011,0.015,0.246,-4.035
0.000,0.028,Train,C1,T140304-2022,2021,0.028,0.015,0.262,-3.907
0.000,0.016,Train,C1,T170405-2019,2021,0.016,0.015,0.250,-4.000
0.000,0.014,Train,C1,T180502-2020,2021,0.014,0.015,0.248,-4.012
0.003,0.020,Train,C1,T180501-2022,2021,0.020,0.015,0.252,-3.987
0.000,0.010,Train,C1,T180403-2020,2021,0.010,0.015,0.244,-4.048
0.000,0.018,Train,C1,T180104-2022,2021,0.018,0.015,0.252,-3.980
0.008,0.012,Train,C1,T720103-2017,2021,0.012,0.015,0.239,-4.093
0.000,0.019,Train,C1,T730215-2017,2021,0.019,0.015,0.254,-3.971
0.006,0.026,Train,C1,T150201-2017,2021,0.026,0.015,0.255,-3.963
0.000,0.014,Train,C1,T720501-2015,2021,0.014,0.015,0.249,-4.011
0.000,0.012,Train,C1,T740203-2022,2021,0.012,0.015,0.247,-4.026
0.000,0.021,Train,C1,T140705-2016,2021,0.021,0.015,0.255,-3.958
0.000,0.016,Train,C1,T720402-2022,2021,0.016,0.015,0.251,-3.993
0.000,0.021,Train,C1,T241101-2016,2021,0.021,0.015,0.256,-3.954
0.000,0.021,Train,C1,T160112-2015,2021,0.021,0.015,0.256,-3.954
0.000,0.005,Train,C1,T720405-2020,2021,0.005,0.015,0.240,-4.083
0.000,0.022,Train,C1,T140511-2022,2021,0.022,0.015,0.256,-3.951
0.000,0.015,Train,C1,T190303-2016,2021,0.015,0.015,0.250,-4.002
0.000,0.015,Train,C1,T250903-2018,2021,0.015,0.015,0.250,-4.002
0.000,0.022,Train,C1,T240308-2017,2021,0.022,0.015,0.256,-3.950
0.000,0.009,Train,C1,T141502-2019,2021,0.009,0.015,0.244,-4.052
0.000,0.025,Train,C1,T720403-2016,2021,0.025,0.015,0.259,-3.930
0.005,0.019,Train,C1,T170502-2017,2021,0.019,0.015,0.248,-4.015
0.000,0.005,Train,C1,T720909-2019,2021,0.005,0.015,0.240,-4.084
0.000,0.011,Train,C1,T720207-2019,2021,0.011,0.015,0.245,-4.038
0.000,0.022,Train,C1,T160124-2018,2021,0.022,0.015,0.257,-3.948
0.000,0.013,Train,C1,T180607-2018,2021,0.013,0.015,0.247,-4.022
0.000,0.017,Train,C1,T150704-2022,2021,0.017,0.015,0.252,-3.985
0.000,0.013,Train,C1,T141004-2019,2021,0.013,0.015,0.247,-4.022
0.000,0.016,Train,C1,T720601-2016,2021,0.016,0.015,0.250,-4.000
0.000,0.003,Train,C1,T141302-2019,2021,0.003,0.015,0.238,-4.100
0.000,0.011,Train,C1,T150105-2020,2021,0.011,0.015,0.246,-4.033
0.000,0.003,Train,C1,T150107-2015,2021,0.003,0.015,0.237,-4.106
0.000,0.020,Train,C1,T180207-2016,2021,0.020,0.015,0.254,-3.965
0.000,0.017,Train,C1,T140107-2017,2021,0.017,0.015,0.252,-3.985
0.000,0.012,Train,C1,T180205-2018,2021,0.012,0.015,0.246,-4.029
0.000,0.008,Train,C1,T720409-2015,2021,0.008,0.015,0.243,-4.057
0.000,0.008,Train,C1,T720205-2019,2021,0.008,0.015,0.243,-4.058
0.000,0.020,Train,C1,T141004-2016,2021,0.020,0.015,0.255,-3.963
0.000,0.008,Train,C1,T120504-2020,2021,0.008,0.015,0.242,-4.065
0.000,0.019,Train,C1,T130711-2015,2021,0.019,0.015,0.254,-3.968
0.004,0.016,Train,C1,T730514-2022,2021,0.016,0.015,0.247,-4.027
0.000,0.019,Train,C1,T241102-2022,2021,0.019,0.015,0.253,-3.975
0.000,0.010,Train,C1,T120405-2020,2021,0.010,0.015,0.245,-4.041
0.000,0.013,Train,C1,T720206-2017,2021,0.013,0.015,0.248,-4.018
0.000,0.022,Train,C1,T250604-2016,2021,0.022,0.015,0.256,-3.951
0.000,0.015,Train,C1,T160111-2018,2021,0.015,0.015,0.250,-4.003
0.000,0.012,Train,C1,T190505-2018,2021,0.012,0.015,0.247,-4.028
0.000,0.015,Train,C1,T140509-2016,2021,0.015,0.015,0.250,-4.002
0.000,0.027,Train,C1,T170107-2016,2021,0.027,0.015,0.262,-3.910
0.000,0.024,Train,C1,T140309-2018,2021,0.024,0.015,0.258,-3.936
0.000,0.009,Train,C1,T720803-2019,2021,0.009,0.015,0.243,-4.056
0.000,0.014,Train,C1,T130304-2015,2021,0.014,0.015,0.249,-4.010
0.000,0.016,Train,C1,T141605-2020,2021,0.016,0.015,0.250,-4.000
0.000,0.005,Train,C1,T140601-2015,2021,0.005,0.015,0.240,-4.086
0.000,0.001,Train,C1,T104202-2020,2021,0.001,0.015,0.236,-4.120
0.000,0.007,Train,C1,T180302-2018,2021,0.007,0.015,0.242,-4.070
0.000,0.020,Train,C1,T180203-2018,2021,0.020,0.015,0.255,-3.962
0.000,0.009,Train,C1,T160510-2016,2021,0.009,0.015,0.243,-4.055
0.000,0.017,Train,C1,T140609-2019,2021,0.017,0.015,0.251,-3.991
0.000,0.018,Train,C1,T240112-2016,2021,0.018,0.015,0.253,-3.980
0.000,0.009,Train,C1,T720112-2015,2021,0.009,0.015,0.243,-4.056
0.010,0.014,Train,C1,T730319-2022,2021,0.014,0.015,0.239,-4.091
0.000,0.020,Train,C1,T140503-2020,2021,0.020,0.015,0.254,-3.966
0.000,0.007,Train,C1,T720402-2020,2021,0.007,0.015,0.242,-4.066
0.000,0.017,Train,C1,T720802-2016,2021,0.017,0.015,0.252,-3.987
0.000,0.021,Train,C1,T190804-2018,2021,0.021,0.015,0.256,-3.955
0.000,0.024,Train,C1,T160111-2017,2021,0.024,0.015,0.258,-3.935
0.000,0.012,Train,C1,T140508-2018,2021,0.012,0.015,0.246,-4.030
0.000,0.019,Train,C1,T190303-2020,2021,0.019,0.015,0.254,-3.971
0.072,0.021,Train,C1,T170106-2022,2021,0.021,0.015,0.184,-4.665
0.000,0.010,Train,C1,T150507-2019,2021,0.010,0.015,0.244,-4.045
0.000,-0.000,Train,C1,T170610-2015,2021,0.000,0.015,0.235,-4.130
0.000,0.009,Train,C1,T160601-2020,2021,0.009,0.015,0.244,-4.053
0.000,0.017,Train,C1,T150204-2020,2021,0.017,0.015,0.251,-3.989
0.000,0.010,Train,C1,T240604-2015,2021,0.010,0.015,0.245,-4.044
0.000,0.019,Train,C1,T240408-2020,2021,0.019,0.015,0.253,-3.973
0.000,0.007,Train,C1,T190601-2015,2021,0.007,0.015,0.241,-4.074
0.000,0.014,Train,C1,T141002-2019,2021,0.014,0.015,0.248,-4.015
0.000,0.022,Train,C1,T260402-2016,2021,0.022,0.015,0.256,-3.951
0.000,0.023,Train,C1,T140308-2017,2021,0.023,0.015,0.258,-3.938
0.000,0.020,Train,C1,T170305-2017,2021,0.020,0.015,0.254,-3.967
0.000,0.015,Train,C1,T130110-2019,2021,0.015,0.015,0.249,-4.008
0.000,0.006,Train,C1,T180502-2015,2021,0.006,0.015,0.241,-4.075
0.000,0.030,Train,C1,T720307-2020,2021,0.030,0.015,0.264,-3.890
0.000,0.007,Train,C1,T720707-2018,2021,0.007,0.015,0.242,-4.067
0.000,0.014,Train,C1,T130207-2017,2021,0.014,0.015,0.248,-4.015
0.000,0.011,Train,C1,T720116-2015,2021,0.011,0.015,0.245,-4.038
0.000,0.004,Train,C1,T120604-2020,2021,0.004,0.015,0.239,-4.092
0.000,0.016,Train,C1,T250809-2015,2021,0.016,0.015,0.251,-3.993
0.000,0.012,Train,C1,T720714-2019,2021,0.012,0.015,0.247,-4.026
0.000,0.006,Train,C1,T260402-2015,2021,0.006,0.015,0.241,-4.077
0.000,0.012,Train,C1,T720904-2016,2021,0.012,0.015,0.246,-4.031
0.000,0.012,Train,C1,T160111-2020,2021,0.012,0.015,0.246,-4.029
0.000,0.015,Train,C1,T140402-2016,2021,0.015,0.015,0.249,-4.004
0.000,0.011,Train,C1,T720907-2018,2021,0.011,0.015,0.246,-4.035
0.000,0.016,Train,C1,T141107-2019,2021,0.016,0.015,0.251,-3.995
0.000,0.020,Train,C1,T730612-2018,2021,0.020,0.015,0.254,-3.965
0.000,0.010,Train,C1,T190302-2019,2021,0.010,0.015,0.244,-4.049
0.000,0.011,Train,C1,T190602-2019,2021,0.011,0.015,0.246,-4.035
0.000,0.012,Train,C1,T120404-2016,2021,0.012,0.015,0.247,-4.026
0.000,0.009,Train,C1,T104401-2016,2021,0.009,0.015,0.244,-4.052
0.000,0.011,Train,C1,T240108-2018,2021,0.011,0.015,0.245,-4.038
0.000,0.009,Train,C1,T730603-2017,2021,0.009,0.015,0.243,-4.054
0.000,0.014,Train,C1,T240109-2017,2021,0.014,0.015,0.249,-4.012
0.000,0.012,Train,C1,T140601-2018,2021,0.012,0.015,0.247,-4.025
0.003,0.015,Train,C1,T180601-2016,2021,0.015,0.015,0.246,-4.030
0.010,0.006,Train,C1,T720908-2017,2021,0.006,0.015,0.231,-4.160
0.000,0.004,Train,C1,T720601-2015,2021,0.004,0.015,0.239,-4.092
0.000,0.007,Train,C1,T730610-2018,2021,0.007,0.015,0.241,-4.072
0.000,0.005,Train,C1,T160617-2015,2021,0.005,0.015,0.239,-4.088
0.000,0.021,Train,C1,T250604-2017,2021,0.021,0.015,0.255,-3.960
0.000,0.016,Train,C1,T170202-2015,2021,0.016,0.015,0.251,-3.994
0.000,0.015,Train,C1,T160502-2020,2021,0.015,0.015,0.250,-4.003
0.000,0.026,Train,C1,T130203-2020,2021,0.026,0.015,0.260,-3.919
0.000,0.013,Train,C1,T140703-2018,2021,0.013,0.015,0.248,-4.020
0.000,0.011,Train,C1,T140414-2016,2021,0.011,0.015,0.246,-4.035
0.000,0.015,Train,C1,T240703-2017,2021,0.015,0.015,0.249,-4.004
0.000,0.015,Train,C1,T140617-2017,2021,0.015,0.015,0.250,-4.001
0.000,0.022,Train,C1,T730121-2018,2021,0.022,0.015,0.257,-3.948
0.002,0.025,Train,C1,T180507-2016,2021,0.025,0.015,0.257,-3.941
0.000,0.014,Train,C1,T260406-2015,2021,0.014,0.015,0.249,-4.009
0.000,0.013,Train,C1,T180202-2018,2021,0.013,0.015,0.248,-4.018
0.000,0.010,Train,C1,T730303-2020,2021,0.010,0.015,0.245,-4.043
0.000,0.018,Train,C1,T141005-2016,2021,0.018,0.015,0.253,-3.976
0.021,0.013,Train,C1,T180201-2016,2021,0.013,0.015,0.226,-4.205
0.000,0.024,Train,C1,T160125-2018,2021,0.024,0.015,0.259,-3.933
0.000,0.013,Train,C1,T190605-2020,2021,0.013,0.015,0.248,-4.017
0.000,0.023,Train,C1,T240112-2020,2021,0.023,0.015,0.258,-3.941
0.000,0.017,Train,C1,T730404-2016,2021,0.017,0.015,0.251,-3.990
0.000,0.011,Train,C1,T720120-2015,2021,0.011,0.015,0.245,-4.039
0.000,0.010,Train,C1,T200608-2022,2021,0.010,0.015,0.244,-4.045
0.000,0.026,Train,C1,T130404-2022,2021,0.026,0.015,0.261,-3.917
0.000,0.013,Train,C1,T740301-2019,2021,0.013,0.015,0.247,-4.022
0.000,0.003,Train,C1,T730324-2015,2021,0.003,0.015,0.237,-4.105
0.000,0.017,Train,C1,T720407-2019,2021,0.017,0.015,0.252,-3.985
0.094,0.015,Train,C1,T150414-2016,2021,0.015,0.015,0.156,-5.064
0.000,0.011,Train,C1,T140116-2019,2021,0.011,0.015,0.246,-4.035
0.000,0.021,Train,C1,T730305-2020,2021,0.021,0.015,0.256,-3.956
0.000,0.013,Train,C1,T240115-2017,2021,0.013,0.015,0.248,-4.019
0.000,0.008,Train,C1,T720403-2015,2021,0.008,0.015,0.242,-4.065
0.000,0.011,Train,C1,T141216-2015,2021,0.011,0.015,0.246,-4.033
0.000,0.017,Train,C1,T150302-2018,2021,0.017,0.015,0.251,-3.990
0.000,0.018,Train,C1,T170609-2017,2021,0.018,0.015,0.252,-3.983
0.000,0.016,Train,C1,T720413-2022,2021,0.016,0.015,0.250,-3.997
0.000,0.012,Train,C1,T240117-2016,2021,0.012,0.015,0.246,-4.029
0.000,0.014,Train,C1,T130709-2017,2021,0.014,0.015,0.248,-4.015
0.000,0.009,Train,C1,T104202-2016,2021,0.009,0.015,0.244,-4.052
0.000,0.019,Train,C1,T720105-2019,2021,0.019,0.015,0.253,-3.975
0.000,0.010,Train,C1,T150504-2019,2021,0.010,0.015,0.245,-4.044
0.000,0.006,Train,C1,T170207-2020,2021,0.006,0.015,0.241,-4.074
0.000,0.019,Train,C1,T150103-2020,2021,0.019,0.015,0.254,-3.970
0.000,0.010,Train,C1,T100308-2018,2021,0.010,0.015,0.244,-4.048
0.000,0.003,Train,C1,T720708-2018,2021,0.003,0.015,0.238,-4.102
0.000,0.012,Train,C1,T141103-2018,2021,0.012,0.015,0.247,-4.028
0.000,0.019,Train,C1,T250608-2019,2021,0.019,0.015,0.254,-3.972
0.000,0.026,Train,C1,T250904-2022,2021,0.026,0.015,0.260,-3.921
0.000,0.015,Train,C1,T730114-2017,2021,0.015,0.015,0.249,-4.008
0.000,0.012,Train,C1,T160110-2020,2021,0.012,0.015,0.247,-4.026
0.000,-0.005,Train,C1,T150603-2020,2021,0.000,0.015,0.235,-4.130
0.000,0.018,Train,C1,T260408-2022,2021,0.018,0.015,0.252,-3.981
0.000,0.020,Train,C1,T191012-2018,2021,0.020,0.015,0.254,-3.965
0.004,0.014,Train,C1,T730502-2022,2021,0.014,0.015,0.244,-4.046
0.000,0.016,Train,C1,T240512-2016,2021,0.016,0.015,0.250,-3.999
0.000,-0.001,Train,C1,T130501-2018,2021,0.000,0.015,0.235,-4.130
0.000,0.009,Train,C1,T240210-2019,2021,0.009,0.015,0.243,-4.055
0.000,0.020,Train,C1,T160622-2015,2021,0.020,0.015,0.254,-3.967
0.000,0.005,Train,C1,T120407-2015,2021,0.005,0.015,0.239,-4.090
0.000,0.010,Train,C1,T141406-2016,2021,0.010,0.015,0.244,-4.045
0.000,0.014,Train,C1,T170407-2020,2021,0.014,0.015,0.248,-4.015
0.000,0.008,Train,C1,T730511-2018,2021,0.008,0.015,0.242,-4.064
0.000,0.019,Train,C1,T720119-2016,2021,0.019,0.015,0.253,-3.975
0.013,0.023,Train,C1,T141408-2022,2021,0.023,0.015,0.244,-4.046
0.000,0.030,Train,C1,T110206-2020,2021,0.030,0.015,0.264,-3.892
0.000,0.012,Train,C1,T730308-2015,2021,0.012,0.015,0.246,-4.031
0.000,0.007,Train,C1,T150202-2015,2021,0.007,0.015,0.241,-4.072
0.000,0.022,Train,C1,T240702-2016,2021,0.022,0.015,0.256,-3.952
0.000,0.010,Train,C1,T720804-2017,2021,0.010,0.015,0.244,-4.046
0.000,0.019,Train,C1,T191012-2020,2021,0.019,0.015,0.253,-3.976
0.000,0.019,Train,C1,T150205-2018,2021,0.019,0.015,0.254,-3.969
0.000,0.008,Train,C1,T141002-2015,2021,0.008,0.015,0.242,-4.063
0.000,0.020,Train,C1,T141304-2019,2021,0.020,0.015,0.255,-3.961
0.177,0.022,Train,C1,T140703-2016,2021,0.022,0.015,0.080,-7.084
0.000,0.020,Train,C1,T250602-2017,2021,0.020,0.015,0.255,-3.962
0.000,0.009,Train,C1,T730511-2022,2021,0.009,0.015,0.243,-4.054
0.000,0.021,Train,C1,T720508-2020,2021,0.021,0.015,0.255,-3.960
0.000,0.006,Train,C1,T720710-2018,2021,0.006,0.015,0.240,-4.079
0.000,0.013,Train,C1,T150415-2016,2021,0.013,0.015,0.247,-4.022
0.000,0.017,Train,C1,T190701-2018,2021,0.017,0.015,0.252,-3.986
0.000,0.014,Train,C1,T130104-2017,2021,0.014,0.015,0.248,-4.016
0.000,0.009,Train,C1,T160511-2019,2021,0.009,0.015,0.243,-4.055
0.000,0.003,Train,C1,T720911-2019,2021,0.003,0.015,0.238,-4.102
0.000,0.019,Train,C1,T170405-2016,2021,0.019,0.015,0.254,-3.971
0.000,0.018,Train,C1,T120406-2019,2021,0.018,0.015,0.252,-3.983
0.000,0.017,Train,C1,T240506-2022,2021,0.017,0.015,0.252,-3.987
0.007,0.010,Train,C1,T100302-2015,2021,0.010,0.015,0.237,-4.107
0.000,0.031,Train,C1,T200602-2020,2021,0.031,0.015,0.265,-3.884
0.029,0.022,Train,C1,T140606-2022,2021,0.022,0.015,0.227,-4.200
0.000,0.014,Train,C1,T140603-2020,2021,0.014,0.015,0.248,-4.016
0.000,0.016,Train,C1,T150608-2020,2021,0.016,0.015,0.251,-3.994
0.000,0.023,Train,C1,T170304-2017,2021,0.023,0.015,0.257,-3.944
0.000,0.022,Train,C1,T120606-2019,2021,0.022,0.015,0.256,-3.950
0.000,0.027,Train,C1,T100307-2020,2021,0.027,0.015,0.262,-3.908
0.000,0.010,Train,C1,T150501-2019,2021,0.010,0.015,0.245,-4.043
0.000,0.013,Train,C1,T140816-2019,2021,0.013,0.015,0.247,-4.024
0.000,0.010,Train,C1,T100508-2015,2021,0.010,0.015,0.245,-4.043
0.000,0.022,Train,C1,T120506-2020,2021,0.022,0.015,0.256,-3.952
0.000,0.014,Train,C1,T120302-2022,2021,0.014,0.015,0.249,-4.011
0.017,0.012,Train,C1,T720204-2017,2021,0.012,0.015,0.229,-4.182
0.143,0.020,Train,C1,T140308-2016,2021,0.020,0.015,0.111,-5.996
0.000,0.016,Train,C1,T140907-2016,2021,0.016,0.015,0.251,-3.995
0.002,-0.000,Train,C1,T720904-2020,2021,0.000,0.015,0.232,-4.149
0.011,0.005,Train,C1,T720711-2020,2021,0.005,0.015,0.228,-4.189
0.000,0.018,Train,C1,T141404-2017,2021,0.018,0.015,0.252,-3.980
0.001,0.017,Train,C1,T150606-2017,2021,0.017,0.015,0.250,-3.998
0.000,0.012,Train,C1,T160121-2017,2021,0.012,0.015,0.247,-4.025
0.000,0.013,Train,C1,T130710-2020,2021,0.013,0.015,0.247,-4.022
0.000,0.018,Train,C1,T740312-2019,2021,0.018,0.015,0.252,-3.984
0.000,0.023,Train,C1,T141509-2017,2021,0.023,0.015,0.258,-3.939
0.000,0.015,Train,C1,T110201-2019,2021,0.015,0.015,0.249,-4.005
0.000,0.007,Train,C1,T720507-2017,2021,0.007,0.015,0.242,-4.066
0.000,0.005,Train,C1,T720108-2015,2021,0.005,0.015,0.239,-4.087
0.000,0.033,Train,C1,T141102-2020,2021,0.033,0.015,0.268,-3.867
0.000,0.019,Train,C1,T190314-2015,2021,0.019,0.015,0.253,-3.974
0.000,0.016,Train,C1,T140717-2018,2021,0.016,0.015,0.251,-3.993
0.000,0.011,Train,C1,T730701-2018,2021,0.011,0.015,0.246,-4.032
0.000,0.014,Train,C1,T190602-2016,2021,0.014,0.015,0.249,-4.010
0.000,0.030,Train,C1,T250809-2019,2021,0.030,0.015,0.265,-3.889
0.000,0.018,Train,C1,T720305-2020,2021,0.018,0.015,0.253,-3.978
0.000,0.022,Train,C1,T140310-2017,2021,0.022,0.015,0.256,-3.951
0.043,0.019,Train,C1,T140601-2022,2021,0.019,0.015,0.211,-4.358
0.000,0.008,Train,C1,T150611-2015,2021,0.008,0.015,0.243,-4.059
0.000,0.011,Train,C1,T180406-2020,2021,0.011,0.015,0.246,-4.036
0.000,0.022,Train,C1,T141109-2016,2021,0.022,0.015,0.257,-3.949
0.000,0.022,Train,C1,T180104-2017,2021,0.022,0.015,0.256,-3.949
0.000,0.009,Train,C1,T140510-2019,2021,0.009,0.015,0.243,-4.055
0.000,0.020,Train,C1,T730402-2020,2021,0.020,0.015,0.254,-3.966
0.000,0.004,Train,C1,T130602-2020,2021,0.004,0.015,0.239,-4.094
0.000,0.021,Train,C1,T100308-2019,2021,0.021,0.015,0.256,-3.954
0.000,0.013,Train,C1,T140307-2015,2021,0.013,0.015,0.247,-4.022
0.000,0.027,Train,C1,T740311-2020,2021,0.027,0.015,0.261,-3.912
0.000,0.012,Train,C1,T140309-2019,2021,0.012,0.015,0.246,-4.029
0.000,0.016,Train,C1,T240510-2015,2021,0.016,0.015,0.250,-3.998
0.000,0.026,Train,C1,T170502-2022,2021,0.026,0.015,0.261,-3.916
0.000,0.022,Train,C1,T104602-2015,2021,0.022,0.015,0.256,-3.950
0.000,0.018,Train,C1,T200620-2020,2021,0.018,0.015,0.252,-3.983
0.000,0.012,Train,C1,T180103-2022,2021,0.012,0.015,0.247,-4.025
0.000,0.005,Train,C1,T150409-2020,2021,0.005,0.015,0.240,-4.084
0.000,0.018,Train,C1,T140805-2016,2021,0.018,0.015,0.253,-3.978
0.000,0.011,Train,C1,T240411-2020,2021,0.011,0.015,0.245,-4.039
0.000,0.010,Train,C1,T130101-2020,2021,0.010,0.015,0.244,-4.048
0.000,0.014,Train,C1,T141204-2019,2021,0.014,0.015,0.248,-4.015
0.000,0.023,Train,C1,T100308-2022,2021,0.023,0.015,0.258,-3.940
0.000,0.024,Train,C1,T140803-2022,2021,0.024,0.015,0.259,-3.932
0.000,0.008,Train,C1,T150507-2018,2021,0.008,0.015,0.242,-4.065
0.000,0.005,Train,C1,T720110-2019,2021,0.005,0.015,0.239,-4.088
0.000,0.011,Train,C1,T720117-2018,2021,0.011,0.015,0.245,-4.039
0.000,0.026,Train,C1,T150108-2022,2021,0.026,0.015,0.260,-3.921
0.000,0.010,Train,C1,T140401-2020,2021,0.010,0.015,0.245,-4.044
0.000,0.021,Train,C1,T141407-2020,2021,0.021,0.015,0.256,-3.956
0.000,0.013,Train,C1,T130202-2022,2021,0.013,0.015,0.247,-4.022
0.000,0.009,Train,C1,T730508-2015,2021,0.009,0.015,0.244,-4.049
0.000,0.008,Train,C1,T720912-2015,2021,0.008,0.015,0.243,-4.059
0.000,0.015,Train,C1,T120406-2016,2021,0.015,0.015,0.249,-4.005
0.010,0.010,Train,C1,T150209-2016,2021,0.010,0.015,0.234,-4.134
0.000,0.025,Train,C1,T141506-2018,2021,0.025,0.015,0.260,-3.922
0.000,0.009,Train,C1,T170603-2019,2021,0.009,0.015,0.243,-4.054
0.000,0.020,Train,C1,T150507-2022,2021,0.020,0.015,0.255,-3.963
0.000,0.024,Train,C1,T140109-2018,2021,0.024,0.015,0.258,-3.936
0.000,0.012,Train,C1,T170106-2019,2021,0.012,0.015,0.246,-4.031
0.002,0.013,Train,C1,T720203-2022,2021,0.013,0.015,0.245,-4.041
0.000,0.020,Train,C1,T730312-2016,2021,0.020,0.015,0.255,-3.962
0.043,0.018,Train,C1,T170608-2016,2021,0.018,0.015,0.209,-4.371
0.000,0.018,Train,C1,T720905-2015,2021,0.018,0.015,0.252,-3.981
0.000,0.020,Train,C1,T240305-2020,2021,0.020,0.015,0.255,-3.964
0.000,0.016,Train,C1,T160505-2015,2021,0.016,0.015,0.250,-3.999
0.000,0.015,Train,C1,T140704-2019,2021,0.015,0.015,0.249,-4.007
0.000,0.022,Train,C1,T730501-2017,2021,0.022,0.015,0.256,-3.952
0.000,0.018,Train,C1,T140702-2018,2021,0.018,0.015,0.253,-3.978
0.000,0.018,Train,C1,T240506-2020,2021,0.018,0.015,0.252,-3.982
0.000,0.011,Train,C1,T120306-2020,2021,0.011,0.015,0.246,-4.034
0.000,0.010,Train,C1,T140805-2015,2021,0.010,0.015,0.245,-4.041
0.000,0.023,Train,C1,T240110-2017,2021,0.023,0.015,0.257,-3.942
0.000,0.023,Train,C1,T140405-2022,2021,0.023,0.015,0.257,-3.944
0.000,0.015,Train,C1,T241105-2018,2021,0.015,0.015,0.250,-4.004
0.000,0.013,Train,C1,T240204-2016,2021,0.013,0.015,0.247,-4.023
0.130,0.020,Train,C1,T200618-2015,2021,0.020,0.015,0.124,-5.678
0.000,0.013,Train,C1,T180508-2019,2021,0.013,0.015,0.248,-4.018
0.000,0.016,Train,C1,T130306-2018,2021,0.016,0.015,0.250,-3.998
0.000,0.011,Train,C1,T130605-2017,2021,0.011,0.015,0.245,-4.038
0.000,0.018,Train,C1,T130607-2017,2021,0.018,0.015,0.252,-3.982
0.000,0.003,Train,C1,T140704-2015,2021,0.003,0.015,0.238,-4.101
0.005,0.012,Train,C1,T720804-2022,2021,0.012,0.015,0.241,-4.072
0.000,0.017,Train,C1,T160118-2019,2021,0.017,0.015,0.252,-3.984
0.000,0.008,Train,C1,T160618-2018,2021,0.008,0.015,0.242,-4.064
0.000,0.005,Train,C1,T140811-2019,2021,0.005,0.015,0.240,-4.082
0.024,0.021,Train,C1,T140506-2022,2021,0.021,0.015,0.231,-4.159
0.000,0.010,Train,C1,T180402-2019,2021,0.010,0.015,0.245,-4.043
0.000,0.005,Train,C1,T720401-2020,2021,0.005,0.015,0.240,-4.083
0.000,0.012,Train,C1,T260401-2015,2021,0.012,0.015,0.247,-4.027
0.000,0.009,Train,C1,T180404-2019,2021,0.009,0.015,0.244,-4.052
0.000,0.015,Train,C1,T140310-2016,2021,0.015,0.015,0.250,-4.002
0.000,0.014,Train,C1,T130707-2017,2021,0.014,0.015,0.248,-4.012
0.000,0.000,Train,C1,T140404-2015,2021,0.000,0.015,0.235,-4.128
0.000,0.029,Train,C1,T100302-2020,2021,0.029,0.015,0.263,-3.900
0.000,0.018,Train,C1,T190607-2015,2021,0.018,0.015,0.252,-3.980
