Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.044,Train,NE2,T412003-2020,2015,0.000,0.005,0.245,-4.041
0.013,0.043,Train,NE2,T470118-2019,2015,0.000,0.005,0.232,-4.148
0.000,0.007,Train,NE2,T400907-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.025,Train,NE2,T400602-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T471702-2020,2015,0.000,0.005,0.245,-4.041
0.012,0.035,Train,NE2,T480503-2018,2015,0.000,0.005,0.233,-4.141
0.000,0.094,Train,NE2,T342506-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.057,Train,NE2,T440705-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T461201-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T410203-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T470502-2016,2015,0.000,0.005,0.245,-4.041
0.033,0.030,Train,NE2,T490201-2019,2015,0.000,0.005,0.212,-4.343
0.000,0.009,Train,NE2,T361307-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T411105-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.044,Train,NE2,T361305-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T390603-2017,2015,0.000,0.005,0.245,-4.041
0.009,0.009,Train,NE2,T410406-2019,2015,0.000,0.005,0.236,-4.113
0.000,0.030,Train,NE2,T342105-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.047,Train,NE2,T431502-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T411707-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T471803-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T420110-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.036,Train,NE2,T471703-2022,2015,0.000,0.005,0.245,-4.041
0.386,0.022,Train,NE2,T401305-2022,2015,0.000,0.005,-0.141,
0.000,0.008,Train,NE2,T420307-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.042,Train,NE2,T380107-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T461203-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.102,Train,NE2,T302010-2022,2015,0.002,0.005,0.247,-4.025
0.002,0.019,Train,NE2,T460706-2019,2015,0.000,0.005,0.243,-4.055
0.097,0.103,Train,NE2,T430504-2017,2015,0.003,0.005,0.151,-5.143
0.000,0.116,Train,NE2,T471501-2020,2015,0.016,0.005,0.261,-3.916
0.036,0.032,Train,NE2,T300304-2021,2015,0.000,0.005,0.209,-4.377
0.000,0.016,Train,NE2,T490206-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T420903-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T481004-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.027,Train,NE2,T380406-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T410902-2018,2015,0.000,0.005,0.245,-4.041
0.020,0.003,Train,NE2,T410401-2019,2015,0.000,0.005,0.225,-4.219
0.000,0.053,Train,NE2,T440618-2016,2015,0.000,0.005,0.245,-4.041
0.050,0.021,Train,NE2,T480904-2018,2015,0.000,0.005,0.195,-4.529
0.000,0.022,Train,NE2,T431505-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T490405-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T401802-2019,2015,0.000,0.005,0.245,-4.041
0.052,0.017,Train,NE2,T361303-2022,2015,0.000,0.005,0.193,-4.558
0.001,0.029,Train,NE2,T420202-2020,2015,0.000,0.005,0.244,-4.046
0.000,0.015,Train,NE2,T410905-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T410611-2019,2015,0.000,0.005,0.245,-4.041
0.022,0.046,Train,NE2,T390604-2022,2015,0.000,0.005,0.223,-4.237
0.000,0.059,Train,NE2,T480314-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T480504-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.090,Train,NE2,T430804-2022,2015,0.000,0.005,0.245,-4.043
0.007,0.008,Train,NE2,T450904-2019,2015,0.000,0.005,0.238,-4.103
0.000,0.004,Train,NE2,T440606-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.087,Train,NE2,T342504-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.040,Train,NE2,T400508-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.029,Train,NE2,T440304-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,NE2,T480109-2019,2015,0.000,0.005,0.245,-4.041
0.027,0.051,Train,NE2,T440301-2019,2015,0.000,0.005,0.218,-4.288
0.149,0.013,Train,NE2,T411801-2016,2015,0.000,0.005,0.096,-6.442
0.000,0.036,Train,NE2,T412004-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T461401-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.031,Train,NE2,T360410-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T390505-2020,2015,0.000,0.005,0.245,-4.041
0.005,0.031,Train,NE2,T410502-2017,2015,0.000,0.005,0.240,-4.083
0.000,0.027,Train,NE2,T461701-2022,2015,0.000,0.005,0.245,-4.041
0.002,0.038,Train,NE2,T441007-2017,2015,0.000,0.005,0.243,-4.056
0.000,0.012,Train,NE2,T301411-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T431403-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.142,Train,NE2,T380103-2017,2015,0.042,0.005,0.287,-3.732
0.000,0.053,Train,NE2,T420806-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.034,Train,NE2,T490705-2019,2015,0.000,0.005,0.245,-4.041
0.009,0.055,Train,NE2,T460809-2017,2015,0.000,0.005,0.236,-4.120
0.000,0.011,Train,NE2,T440610-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.018,Train,NE2,T390111-2017,2015,0.000,0.005,0.245,-4.044
0.000,0.022,Train,NE2,T390409-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.042,Train,NE2,T390403-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T360114-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.036,Train,NE2,T411702-2016,2015,0.000,0.005,0.245,-4.041
0.444,0.035,Train,NE2,T341520-2019,2015,0.000,0.005,-0.199,
0.000,0.016,Train,NE2,T481103-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T471703-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T411907-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T450713-2018,2015,0.000,0.005,0.245,-4.041
0.251,0.018,Train,NE2,T401801-2016,2015,0.000,0.005,-0.006,
0.000,0.004,Train,NE2,T400202-2018,2015,0.000,0.005,0.245,-4.041
0.283,0.005,Train,NE2,T390103-2016,2015,0.000,0.005,-0.038,
0.000,0.022,Train,NE2,T461209-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.076,Train,NE2,T420401-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.197,Train,NE2,T410410-2018,2015,0.097,0.005,0.342,-3.419
0.000,0.103,Train,NE2,T480801-2016,2015,0.003,0.005,0.248,-4.014
0.000,0.017,Train,NE2,T470807-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.035,Train,NE2,T402902-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T461602-2022,2015,0.000,0.005,0.245,-4.041
0.004,0.048,Train,NE2,T401203-2017,2015,0.000,0.005,0.241,-4.073
0.000,0.048,Train,NE2,T481103-2021,2015,0.000,0.005,0.245,-4.041
0.163,0.025,Train,NE2,T450704-2017,2015,0.000,0.005,0.082,-6.972
0.000,0.027,Train,NE2,T461002-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.056,Train,NE2,T410201-2016,2015,0.000,0.005,0.245,-4.041
0.214,0.027,Train,NE2,T400407-2016,2015,0.000,0.005,0.031,-11.283
0.112,0.041,Train,NE2,T380401-2018,2015,0.000,0.005,0.133,-5.482
0.000,0.015,Train,NE2,T360503-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T461303-2016,2015,0.000,0.005,0.245,-4.041
0.001,0.062,Train,NE2,T401704-2021,2015,0.000,0.005,0.244,-4.050
0.491,0.098,Train,NE2,T480805-2017,2015,0.000,0.005,-0.246,
0.000,0.002,Train,NE2,T490113-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T412404-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T461502-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.037,Train,NE2,T411108-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T411703-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE2,T471304-2022,2015,0.000,0.005,0.245,-4.041
0.004,0.073,Train,NE2,T490108-2017,2015,0.000,0.005,0.241,-4.074
0.042,0.017,Train,NE2,T490111-2018,2015,0.000,0.005,0.203,-4.441
0.000,0.002,Train,NE2,T390205-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T410505-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE2,T411702-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T401101-2016,2015,0.000,0.005,0.245,-4.041
0.001,0.116,Train,NE2,T380203-2017,2015,0.016,0.005,0.260,-3.925
0.000,0.012,Train,NE2,T400113-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T490110-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.082,Train,NE2,T481005-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T410205-2016,2015,0.000,0.005,0.245,-4.041
0.303,0.084,Train,NE2,T412204-2016,2015,0.000,0.005,-0.058,
0.000,0.032,Train,NE2,T412204-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.055,Train,NE2,T471009-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T460804-2019,2015,0.000,0.005,0.245,-4.041
0.134,0.053,Train,NE2,T480107-2018,2015,0.000,0.005,0.111,-5.996
0.000,0.016,Train,NE2,T400101-2019,2015,0.000,0.005,0.245,-4.041
0.065,0.024,Train,NE2,T410110-2022,2015,0.000,0.005,0.180,-4.718
0.046,0.024,Train,NE2,T481203-2018,2015,0.000,0.005,0.199,-4.480
0.052,0.063,Train,NE2,T420111-2017,2015,0.000,0.005,0.193,-4.553
0.000,0.018,Train,NE2,T480511-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.025,Train,NE2,T480808-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T460803-2022,2015,0.000,0.005,0.245,-4.041
0.001,0.048,Train,NE2,T340501-2019,2015,0.000,0.005,0.244,-4.051
0.000,0.010,Train,NE2,T460510-2020,2015,0.000,0.005,0.245,-4.041
0.034,0.014,Train,NE2,T440616-2019,2015,0.000,0.005,0.211,-4.355
0.000,0.007,Train,NE2,T471217-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.054,Train,NE2,T470204-2019,2015,0.000,0.005,0.245,-4.044
0.000,0.006,Train,NE2,T460805-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.041,Train,NE2,T380403-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T411707-2019,2015,0.000,0.005,0.245,-4.041
0.301,0.071,Train,NE2,T361004-2022,2015,0.000,0.005,-0.056,
0.000,0.127,Train,NE2,T431603-2020,2015,0.027,0.005,0.272,-3.836
0.000,0.017,Train,NE2,T490402-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.027,Train,NE2,T401402-2016,2015,0.000,0.005,0.245,-4.041
0.384,0.122,Train,NE2,T400504-2017,2015,0.022,0.005,-0.117,
0.000,0.015,Train,NE2,T301416-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T490511-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.037,Train,NE2,T480511-2022,2015,0.000,0.005,0.245,-4.041
0.027,0.027,Train,NE2,T471703-2019,2015,0.000,0.005,0.218,-4.279
0.209,0.034,Train,NE2,T411110-2017,2015,0.000,0.005,0.036,-10.483
0.000,0.020,Train,NE2,T461105-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.038,Train,NE2,T431702-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T402502-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T411113-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.048,Train,NE2,T431505-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T401606-2022,2015,0.000,0.005,0.245,-4.041
0.019,0.065,Train,NE2,T481001-2017,2015,0.000,0.005,0.226,-4.207
0.000,0.032,Train,NE2,T412101-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.008,Train,NE2,T410307-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE2,T451010-2021,2015,0.000,0.005,0.245,-4.041
0.065,0.023,Train,NE2,T390402-2016,2015,0.000,0.005,0.180,-4.714
0.000,0.009,Train,NE2,T360305-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T470410-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T420114-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.045,Train,NE2,T471005-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T400504-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.045,Train,NE2,T342504-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.071,Train,NE2,T470813-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.014,Train,NE2,T420404-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.070,Train,NE2,T490301-2022,2015,0.000,0.005,0.245,-4.041
0.024,0.030,Train,NE2,T401901-2017,2015,0.000,0.005,0.221,-4.256
0.008,0.085,Train,NE2,T402502-2017,2015,0.000,0.005,0.237,-4.107
0.000,0.010,Train,NE2,T450120-2020,2015,0.000,0.005,0.245,-4.041
0.112,0.110,Train,NE2,T380602-2018,2015,0.010,0.005,0.144,-5.275
0.000,0.016,Train,NE2,T421105-2018,2015,0.000,0.005,0.245,-4.041
0.461,0.074,Train,NE2,T480807-2018,2015,0.000,0.005,-0.216,
0.000,0.089,Train,NE2,T480305-2020,2015,0.000,0.005,0.245,-4.041
0.006,0.030,Train,NE2,T480903-2019,2015,0.000,0.005,0.239,-4.088
0.654,0.046,Train,NE2,T440301-2022,2015,0.000,0.005,-0.409,
0.031,0.027,Train,NE2,T390602-2022,2015,0.000,0.005,0.214,-4.321
0.000,0.089,Train,NE2,T380109-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T410416-2019,2015,0.000,0.005,0.245,-4.041
0.198,0.010,Train,NE2,T341520-2016,2015,0.000,0.005,0.047,-9.210
0.000,0.019,Train,NE2,T412201-2019,2015,0.000,0.005,0.245,-4.041
0.049,0.014,Train,NE2,T431402-2019,2015,0.000,0.005,0.196,-4.514
0.022,0.019,Train,NE2,T400510-2016,2015,0.000,0.005,0.223,-4.231
0.000,0.016,Train,NE2,T360503-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,NE2,T420604-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T401017-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.085,Train,NE2,T380505-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.022,Train,NE2,T460510-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T360504-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T470204-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,NE2,T380801-2019,2015,0.000,0.005,0.245,-4.041
0.029,0.019,Train,NE2,T471203-2019,2015,0.000,0.005,0.216,-4.306
0.020,0.062,Train,NE2,T440913-2017,2015,0.000,0.005,0.225,-4.219
0.000,0.007,Train,NE2,T470704-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T361104-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.036,Train,NE2,T490108-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.075,Train,NE2,T460901-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T470810-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T440912-2016,2015,0.000,0.005,0.245,-4.041
0.003,0.047,Train,NE2,T402901-2017,2015,0.000,0.005,0.242,-4.062
0.099,0.028,Train,NE2,T400109-2021,2015,0.000,0.005,0.146,-5.228
0.000,0.007,Train,NE2,T440619-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.050,Train,NE2,T380406-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.029,Train,NE2,T412104-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.051,Train,NE2,T430509-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.082,Train,NE2,T401208-2022,2015,0.000,0.005,0.245,-4.041
0.158,0.011,Train,NE2,T400403-2017,2015,0.000,0.005,0.087,-6.768
0.000,0.000,Train,NE2,T421201-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T400912-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T300304-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.122,Train,NE2,T401404-2020,2015,0.022,0.005,0.267,-3.868
0.000,0.000,Train,NE2,T390407-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T440907-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.076,Train,NE2,T430507-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.018,Train,NE2,T490302-2016,2015,0.000,0.005,0.245,-4.041
0.003,0.014,Train,NE2,T470901-2019,2015,0.000,0.005,0.242,-4.069
0.027,0.038,Train,NE2,T490404-2018,2015,0.000,0.005,0.218,-4.281
0.000,0.004,Train,NE2,T451604-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.027,Train,NE2,T470902-2022,2015,0.000,0.005,0.245,-4.041
0.019,0.003,Train,NE2,T401401-2022,2015,0.000,0.005,0.226,-4.212
0.000,0.010,Train,NE2,T420912-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T490508-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.026,Train,NE2,T451603-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.002,Train,NE2,T361201-2018,2015,0.000,0.005,0.245,-4.041
0.001,0.004,Train,NE2,T461602-2019,2015,0.000,0.005,0.244,-4.053
0.000,0.015,Train,NE2,T471215-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.016,Train,NE2,T400206-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T390106-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.048,Train,NE2,T342505-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T401901-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.018,Train,NE2,T412101-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.035,Train,NE2,T460707-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.049,Train,NE2,T400403-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T410118-2022,2015,0.000,0.005,0.245,-4.041
0.237,0.029,Train,NE2,T390106-2016,2015,0.000,0.005,0.008,-21.762
0.000,0.043,Train,NE2,T440204-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T440708-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.036,Train,NE2,T470107-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.044,Train,NE2,T480801-2022,2015,0.000,0.005,0.245,-4.041
0.151,0.144,Train,NE2,T411707-2022,2015,0.044,0.005,0.137,-5.396
0.000,0.000,Train,NE2,T401606-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.076,Train,NE2,T440303-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.099,Train,NE2,T421001-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.034,Train,NE2,T343002-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.031,Train,NE2,T410802-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T480803-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T461501-2022,2015,0.000,0.005,0.245,-4.041
0.166,0.044,Train,NE2,T380407-2018,2015,0.000,0.005,0.079,-7.138
0.013,0.036,Train,NE2,T480303-2017,2015,0.000,0.005,0.232,-4.153
0.000,0.003,Train,NE2,T361307-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T410607-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.017,Train,NE2,T400711-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.039,Train,NE2,T380501-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.023,Train,NE2,T360412-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.005,Train,NE2,T410804-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T420910-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T400804-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE2,T490404-2022,2015,0.000,0.005,0.245,-4.041
0.012,0.049,Train,NE2,T460907-2017,2015,0.000,0.005,0.233,-4.143
0.036,0.034,Train,NE2,T402404-2016,2015,0.000,0.005,0.209,-4.379
0.053,0.131,Train,NE2,T470801-2017,2015,0.031,0.005,0.223,-4.239
0.000,0.032,Train,NE2,T360701-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE2,T471213-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.046,Train,NE2,T480306-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.076,Train,NE2,T480110-2017,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T440607-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.053,Train,NE2,T470601-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.045,Train,NE2,T343003-2019,2015,0.000,0.005,0.245,-4.041
0.135,0.043,Train,NE2,T390102-2016,2015,0.000,0.005,0.110,-6.024
0.000,0.005,Train,NE2,T440305-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T451606-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T451601-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.034,Train,NE2,T410110-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.009,Train,NE2,T421104-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.026,Train,NE2,T440701-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.037,Train,NE2,T470407-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.013,Train,NE2,T390603-2020,2015,0.000,0.005,0.245,-4.041
0.010,0.074,Train,NE2,T490703-2017,2015,0.000,0.005,0.235,-4.124
0.000,0.013,Train,NE2,T480312-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.080,Train,NE2,T431703-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE2,T440613-2016,2015,0.000,0.005,0.245,-4.041
0.354,0.053,Train,NE2,T471101-2017,2015,0.000,0.005,-0.109,
0.000,0.037,Train,NE2,T460804-2020,2015,0.000,0.005,0.245,-4.041
0.008,0.070,Train,NE2,T440704-2017,2015,0.000,0.005,0.237,-4.105
0.012,0.025,Train,NE2,T401705-2017,2015,0.000,0.005,0.233,-4.140
0.011,0.010,Train,NE2,T360104-2017,2015,0.000,0.005,0.234,-4.137
0.000,0.106,Train,NE2,T380409-2017,2015,0.006,0.005,0.251,-3.990
0.000,0.005,Train,NE2,T360309-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.021,Train,NE2,T401205-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.028,Train,NE2,T412401-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T390106-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T410901-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.012,Train,NE2,T440902-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.006,Train,NE2,T343201-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.003,Train,NE2,T420104-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.030,Train,NE2,T301419-2016,2015,0.000,0.005,0.245,-4.041
0.137,0.043,Train,NE2,T451502-2017,2015,0.000,0.005,0.108,-6.099
0.000,0.024,Train,NE2,T470202-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.010,Train,NE2,T412401-2018,2015,0.000,0.005,0.245,-4.041
0.174,0.026,Train,NE2,T471105-2018,2015,0.000,0.005,0.071,-7.518
0.026,0.034,Train,NE2,T410207-2017,2015,0.000,0.005,0.219,-4.271
0.024,0.008,Train,NE2,T440906-2016,2015,0.000,0.005,0.221,-4.254
0.011,0.027,Train,NE2,T471602-2019,2015,0.000,0.005,0.234,-4.136
0.000,0.004,Train,NE2,T390407-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.004,Train,NE2,T411812-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T311204-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.058,Train,NE2,T480114-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T451504-2021,2015,0.000,0.005,0.245,-4.041
0.058,0.026,Train,NE2,T361303-2021,2015,0.000,0.005,0.187,-4.628
0.001,0.047,Train,NE2,T490512-2017,2015,0.000,0.005,0.244,-4.048
0.000,0.063,Train,NE2,T440505-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.033,Train,NE2,T471604-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T400110-2016,2015,0.000,0.005,0.245,-4.041
0.000,0.024,Train,NE2,T490706-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.000,Train,NE2,T390106-2018,2015,0.000,0.005,0.245,-4.041
0.000,0.184,Train,NE2,T380703-2019,2015,0.084,0.005,0.329,-3.487
0.000,0.011,Train,NE2,T390304-2020,2015,0.000,0.005,0.245,-4.041
0.003,0.024,Train,NE2,T401017-2017,2015,0.000,0.005,0.242,-4.064
0.000,0.022,Train,NE2,T470802-2022,2015,0.000,0.005,0.245,-4.041
0.000,0.088,Train,NE2,T400909-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.011,Train,NE2,T420106-2019,2015,0.000,0.005,0.245,-4.041
0.222,0.015,Train,NE2,T400407-2017,2015,0.000,0.005,0.023,-13.247
0.000,0.020,Train,NE2,T440902-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.001,Train,NE2,T400805-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T430104-2020,2015,0.000,0.005,0.245,-4.041
0.000,0.019,Train,NE2,T490302-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.020,Train,NE2,T410416-2021,2015,0.000,0.005,0.245,-4.041
0.000,0.007,Train,NE2,T402201-2019,2015,0.000,0.005,0.245,-4.041
0.000,0.068,Train,NE2,T470604-2017,2015,0.000,0.005,0.245,-4.041
