Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N1,T540113-2019,2022,0.007,0.011,0.246,-4.033
0.000,0.000,Train,N1,T501405-2020,2022,0.000,0.011,0.239,-4.093
0.000,0.005,Train,N1,T521001-2017,2022,0.005,0.011,0.243,-4.054
0.000,0.155,Train,N1,T540805-2021,2022,0.155,0.011,0.393,-3.190
0.000,0.002,Train,N1,T501301-2020,2022,0.002,0.011,0.240,-4.080
0.000,0.001,Train,N1,T510602-2021,2022,0.001,0.011,0.240,-4.084
0.000,0.004,Train,N1,T520509-2020,2022,0.004,0.011,0.243,-4.059
0.005,0.015,Train,N1,T551502-2018,2022,0.015,0.011,0.248,-4.018
0.000,0.005,Train,N1,T521102-2019,2022,0.005,0.011,0.244,-4.049
0.000,0.004,Train,N1,T570511-2020,2022,0.004,0.011,0.243,-4.059
0.000,0.003,Train,N1,T571107-2016,2022,0.003,0.011,0.242,-4.067
0.000,0.010,Train,N1,T571702-2020,2022,0.010,0.011,0.248,-4.015
0.000,0.027,Train,N1,T501706-2017,2022,0.027,0.011,0.266,-3.879
0.015,0.002,Train,N1,T501503-2019,2022,0.002,0.011,0.226,-4.210
0.000,0.005,Train,N1,T580703-2020,2022,0.005,0.011,0.244,-4.052
0.000,0.017,Train,N1,T650806-2019,2022,0.017,0.011,0.256,-3.954
0.000,0.004,Train,N1,T520109-2021,2022,0.004,0.011,0.242,-4.064
0.000,0.009,Train,N1,T550802-2015,2022,0.009,0.011,0.248,-4.017
0.000,0.010,Train,N1,T550513-2016,2022,0.010,0.011,0.249,-4.012
0.000,0.004,Train,N1,T501001-2015,2022,0.004,0.011,0.243,-4.059
0.008,0.018,Train,N1,T670316-2021,2022,0.018,0.011,0.248,-4.017
0.000,0.022,Train,N1,T501403-2021,2022,0.022,0.011,0.261,-3.916
0.000,0.002,Train,N1,T520806-2019,2022,0.002,0.011,0.241,-4.074
0.000,0.000,Train,N1,T510103-2020,2022,0.000,0.011,0.239,-4.093
0.000,0.004,Train,N1,T550205-2015,2022,0.004,0.011,0.243,-4.061
0.000,0.001,Train,N1,T540119-2019,2022,0.001,0.011,0.240,-4.082
0.000,0.003,Train,N1,T540409-2017,2022,0.003,0.011,0.242,-4.068
0.000,0.009,Train,N1,T630406-2017,2022,0.009,0.011,0.247,-4.021
0.000,0.005,Train,N1,T551002-2021,2022,0.005,0.011,0.244,-4.050
0.000,0.012,Train,N1,T550104-2016,2022,0.012,0.011,0.250,-3.999
0.365,0.026,Train,N1,T670302-2021,2022,0.026,0.011,-0.100,
0.000,0.001,Train,N1,T501510-2019,2022,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T520113-2019,2022,0.002,0.011,0.241,-4.078
0.000,0.014,Train,N1,T551406-2020,2022,0.014,0.011,0.253,-3.977
0.000,0.032,Train,N1,T560801-2017,2022,0.032,0.011,0.270,-3.846
0.000,0.028,Train,N1,T570708-2021,2022,0.028,0.011,0.266,-3.875
0.082,0.016,Train,N1,T570402-2017,2022,0.016,0.011,0.173,-4.804
0.000,0.001,Train,N1,T520307-2017,2022,0.001,0.011,0.240,-4.086
0.000,0.013,Train,N1,T570116-2016,2022,0.013,0.011,0.251,-3.990
0.000,0.008,Train,N1,T501903-2018,2022,0.008,0.011,0.247,-4.026
0.000,0.003,Train,N1,T501310-2019,2022,0.003,0.011,0.242,-4.069
0.000,0.036,Train,N1,T500710-2017,2022,0.036,0.011,0.275,-3.815
0.000,0.023,Train,N1,T571604-2016,2022,0.023,0.011,0.262,-3.910
0.000,0.005,Train,N1,T550902-2017,2022,0.005,0.011,0.244,-4.051
0.000,0.020,Train,N1,T520601-2020,2022,0.020,0.011,0.259,-3.933
0.000,0.003,Train,N1,T550904-2019,2022,0.003,0.011,0.241,-4.071
0.000,0.004,Train,N1,T540604-2015,2022,0.004,0.011,0.243,-4.058
0.000,0.016,Train,N1,T501804-2017,2022,0.016,0.011,0.254,-3.967
0.000,0.064,Train,N1,T610612-2020,2022,0.064,0.011,0.303,-3.635
0.000,0.006,Train,N1,T501403-2015,2022,0.006,0.011,0.244,-4.048
0.000,0.006,Train,N1,T500206-2015,2022,0.006,0.011,0.244,-4.047
0.000,0.017,Train,N1,T550502-2020,2022,0.017,0.011,0.256,-3.953
0.000,0.000,Train,N1,T501410-2018,2022,0.000,0.011,0.239,-4.091
0.000,0.009,Train,N1,T580304-2017,2022,0.009,0.011,0.247,-4.022
0.000,0.020,Train,N1,T570711-2016,2022,0.020,0.011,0.259,-3.930
0.000,0.011,Train,N1,T551501-2021,2022,0.011,0.011,0.250,-4.001
0.005,0.009,Train,N1,T580603-2017,2022,0.009,0.011,0.242,-4.067
0.000,0.017,Train,N1,T570603-2020,2022,0.017,0.011,0.255,-3.960
0.000,0.016,Train,N1,T570121-2019,2022,0.016,0.011,0.255,-3.961
0.000,0.016,Train,N1,T502503-2015,2022,0.016,0.011,0.255,-3.964
0.000,0.002,Train,N1,T510301-2021,2022,0.002,0.011,0.240,-4.079
0.000,0.010,Train,N1,T580506-2018,2022,0.010,0.011,0.249,-4.008
0.000,0.001,Train,N1,T502001-2015,2022,0.001,0.011,0.240,-4.082
0.000,0.004,Train,N1,T550104-2015,2022,0.004,0.011,0.243,-4.058
0.000,0.009,Train,N1,T550608-2017,2022,0.009,0.011,0.247,-4.023
0.000,0.004,Train,N1,T501104-2017,2022,0.004,0.011,0.243,-4.059
0.000,0.006,Train,N1,T650207-2016,2022,0.006,0.011,0.244,-4.047
0.000,0.018,Train,N1,T570713-2018,2022,0.018,0.011,0.257,-3.947
0.000,0.003,Train,N1,T501403-2017,2022,0.003,0.011,0.241,-4.071
0.000,0.001,Train,N1,T550711-2021,2022,0.001,0.011,0.240,-4.086
0.000,0.000,Train,N1,T501204-2021,2022,0.000,0.011,0.239,-4.092
0.000,0.001,Train,N1,T580201-2016,2022,0.001,0.011,0.240,-4.085
0.000,0.003,Train,N1,T500108-2018,2022,0.003,0.011,0.241,-4.071
0.000,0.004,Train,N1,T630406-2019,2022,0.004,0.011,0.243,-4.058
0.000,0.244,Train,N1,T500605-2015,2022,0.244,0.011,0.482,-2.880
0.000,0.006,Train,N1,T550504-2017,2022,0.006,0.011,0.244,-4.047
0.000,0.002,Train,N1,T620903-2015,2022,0.002,0.011,0.240,-4.080
0.000,0.002,Train,N1,T570901-2020,2022,0.002,0.011,0.240,-4.080
0.000,0.006,Train,N1,T630801-2016,2022,0.006,0.011,0.244,-4.048
0.000,0.012,Train,N1,T520702-2017,2022,0.012,0.011,0.251,-3.995
0.000,0.001,Train,N1,T501111-2021,2022,0.001,0.011,0.240,-4.086
0.000,0.008,Train,N1,T540118-2019,2022,0.008,0.011,0.246,-4.032
0.000,0.011,Train,N1,T530302-2015,2022,0.011,0.011,0.249,-4.006
0.000,0.018,Train,N1,T520502-2016,2022,0.018,0.011,0.257,-3.946
0.000,0.006,Train,N1,T550117-2018,2022,0.006,0.011,0.245,-4.045
0.000,0.002,Train,N1,T520304-2020,2022,0.002,0.011,0.241,-4.076
0.000,0.004,Train,N1,T501703-2016,2022,0.004,0.011,0.243,-4.059
0.000,0.019,Train,N1,T501403-2016,2022,0.019,0.011,0.258,-3.937
0.000,0.004,Train,N1,T550607-2020,2022,0.004,0.011,0.242,-4.062
0.000,0.001,Train,N1,T550116-2015,2022,0.001,0.011,0.240,-4.084
0.000,0.000,Train,N1,T502404-2015,2022,0.000,0.011,0.239,-4.093
0.000,0.009,Train,N1,T570904-2016,2022,0.009,0.011,0.248,-4.016
0.000,0.025,Train,N1,T501601-2017,2022,0.025,0.011,0.263,-3.898
0.000,0.018,Train,N1,T630401-2021,2022,0.018,0.011,0.257,-3.948
0.000,0.006,Train,N1,T610604-2019,2022,0.006,0.011,0.245,-4.044
0.000,0.005,Train,N1,T550607-2019,2022,0.005,0.011,0.243,-4.055
0.006,0.008,Train,N1,T560604-2018,2022,0.008,0.011,0.240,-4.078
0.000,0.002,Train,N1,T501903-2015,2022,0.002,0.011,0.240,-4.081
0.000,0.005,Train,N1,T540104-2015,2022,0.005,0.011,0.244,-4.051
0.000,0.014,Train,N1,T670304-2018,2022,0.014,0.011,0.253,-3.977
0.000,0.010,Train,N1,T501704-2018,2022,0.010,0.011,0.249,-4.012
0.000,0.001,Train,N1,T500802-2020,2022,0.001,0.011,0.240,-4.085
0.052,0.006,Train,N1,T550716-2020,2022,0.006,0.011,0.192,-4.559
0.000,0.021,Train,N1,T520708-2019,2022,0.021,0.011,0.259,-3.927
0.000,0.005,Train,N1,T580505-2019,2022,0.005,0.011,0.244,-4.049
0.000,0.003,Train,N1,T540503-2016,2022,0.003,0.011,0.242,-4.067
0.000,0.017,Train,N1,T570804-2021,2022,0.017,0.011,0.256,-3.957
0.000,0.031,Train,N1,T670305-2018,2022,0.031,0.011,0.269,-3.854
0.000,0.014,Train,N1,T501508-2015,2022,0.014,0.011,0.252,-3.982
0.084,0.015,Train,N1,T570505-2017,2022,0.015,0.011,0.170,-4.847
0.004,0.010,Train,N1,T571803-2017,2022,0.010,0.011,0.245,-4.042
0.000,0.021,Train,N1,T550106-2018,2022,0.021,0.011,0.260,-3.923
0.000,0.004,Train,N1,T502306-2015,2022,0.004,0.011,0.242,-4.062
0.000,0.007,Train,N1,T550204-2016,2022,0.007,0.011,0.246,-4.035
0.000,0.016,Train,N1,T630304-2020,2022,0.016,0.011,0.255,-3.962
0.007,0.019,Train,N1,T570118-2017,2022,0.019,0.011,0.251,-3.995
0.000,0.004,Train,N1,T502103-2021,2022,0.004,0.011,0.243,-4.057
0.000,0.014,Train,N1,T502501-2017,2022,0.014,0.011,0.252,-3.983
0.000,0.017,Train,N1,T601003-2021,2022,0.017,0.011,0.255,-3.957
0.000,0.001,Train,N1,T670403-2019,2022,0.001,0.011,0.239,-4.089
0.005,0.023,Train,N1,T650806-2017,2022,0.023,0.011,0.256,-3.951
0.000,0.006,Train,N1,T501508-2019,2022,0.006,0.011,0.245,-4.043
0.000,0.010,Train,N1,T670320-2020,2022,0.010,0.011,0.249,-4.011
0.000,0.001,Train,N1,T540606-2018,2022,0.001,0.011,0.240,-4.082
0.005,0.004,Train,N1,T670404-2017,2022,0.004,0.011,0.238,-4.102
0.000,0.004,Train,N1,T550501-2019,2022,0.004,0.011,0.243,-4.058
0.000,0.008,Train,N1,T501906-2016,2022,0.008,0.011,0.247,-4.028
0.000,0.016,Train,N1,T502401-2021,2022,0.016,0.011,0.255,-3.961
0.000,0.026,Train,N1,T530304-2018,2022,0.026,0.011,0.264,-3.889
0.000,0.012,Train,N1,T551101-2019,2022,0.012,0.011,0.250,-3.996
0.000,0.000,Train,N1,T501409-2015,2022,0.000,0.011,0.239,-4.095
0.000,0.003,Train,N1,T501803-2018,2022,0.003,0.011,0.242,-4.069
0.000,0.001,Train,N1,T510403-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.007,Train,N1,T550204-2017,2022,0.007,0.011,0.246,-4.035
0.000,0.001,Train,N1,T520803-2015,2022,0.001,0.011,0.240,-4.082
0.000,0.007,Train,N1,T560402-2019,2022,0.007,0.011,0.245,-4.040
0.084,0.006,Train,N1,T670307-2016,2022,0.006,0.011,0.160,-5.004
0.000,0.008,Train,N1,T520113-2020,2022,0.008,0.011,0.247,-4.026
0.000,0.006,Train,N1,T640503-2018,2022,0.006,0.011,0.245,-4.044
0.000,0.002,Train,N1,T630113-2016,2022,0.002,0.011,0.240,-4.079
0.000,0.016,Train,N1,T670401-2020,2022,0.016,0.011,0.255,-3.963
0.000,0.002,Train,N1,T540411-2021,2022,0.002,0.011,0.241,-4.074
0.000,0.006,Train,N1,T610604-2021,2022,0.006,0.011,0.245,-4.044
0.000,0.002,Train,N1,T501201-2021,2022,0.002,0.011,0.241,-4.075
0.000,0.005,Train,N1,T570708-2019,2022,0.005,0.011,0.243,-4.055
0.000,0.009,Train,N1,T500901-2019,2022,0.009,0.011,0.248,-4.016
0.013,0.359,Train,N1,T560105-2017,2022,0.359,0.011,0.584,-2.618
0.049,0.016,Train,N1,T630803-2021,2022,0.016,0.011,0.205,-4.418
0.000,0.006,Train,N1,T530401-2018,2022,0.006,0.011,0.245,-4.044
0.000,0.017,Train,N1,T580505-2018,2022,0.017,0.011,0.255,-3.957
0.000,0.006,Train,N1,T550709-2016,2022,0.006,0.011,0.245,-4.043
0.000,0.011,Train,N1,T550402-2016,2022,0.011,0.011,0.250,-4.002
0.000,0.001,Train,N1,T560603-2017,2022,0.001,0.011,0.240,-4.083
0.000,0.002,Train,N1,T501109-2021,2022,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T520306-2021,2022,0.003,0.011,0.241,-4.072
0.000,0.004,Train,N1,T550406-2020,2022,0.004,0.011,0.243,-4.058
0.000,0.000,Train,N1,T521207-2021,2022,0.000,0.011,0.239,-4.094
0.082,0.059,Train,N1,T601003-2017,2022,0.059,0.011,0.215,-4.309
0.000,0.008,Train,N1,T560702-2018,2022,0.008,0.011,0.246,-4.031
0.000,0.001,Train,N1,T570501-2015,2022,0.001,0.011,0.239,-4.090
0.000,0.019,Train,N1,T520510-2019,2022,0.019,0.011,0.258,-3.940
0.000,0.007,Train,N1,T521302-2017,2022,0.007,0.011,0.246,-4.033
0.000,0.008,Train,N1,T510409-2017,2022,0.008,0.011,0.246,-4.029
0.000,0.012,Train,N1,T560310-2021,2022,0.012,0.011,0.250,-3.998
0.000,0.005,Train,N1,T521301-2016,2022,0.005,0.011,0.243,-4.053
0.000,0.020,Train,N1,T630206-2015,2022,0.020,0.011,0.259,-3.933
0.000,0.000,Train,N1,T520605-2015,2022,0.000,0.011,0.239,-4.092
0.000,0.019,Train,N1,T502403-2018,2022,0.019,0.011,0.258,-3.938
0.000,0.011,Train,N1,T510607-2015,2022,0.011,0.011,0.249,-4.004
0.000,0.003,Train,N1,T502305-2017,2022,0.003,0.011,0.242,-4.066
0.000,0.033,Train,N1,T500108-2016,2022,0.033,0.011,0.272,-3.836
0.000,0.009,Train,N1,T540213-2021,2022,0.009,0.011,0.248,-4.018
0.000,0.000,Train,N1,T510113-2020,2022,0.000,0.011,0.239,-4.091
0.000,0.030,Train,N1,T610803-2016,2022,0.030,0.011,0.269,-3.856
0.000,0.032,Train,N1,T551303-2018,2022,0.032,0.011,0.271,-3.845
0.000,0.001,Train,N1,T671105-2019,2022,0.001,0.011,0.240,-4.083
0.000,0.003,Train,N1,T510402-2019,2022,0.003,0.011,0.242,-4.068
0.000,0.001,Train,N1,T540601-2021,2022,0.001,0.011,0.240,-4.082
0.002,0.002,Train,N1,T571002-2016,2022,0.002,0.011,0.239,-4.094
0.000,0.010,Train,N1,T570111-2020,2022,0.010,0.011,0.249,-4.009
0.000,0.006,Train,N1,T520108-2021,2022,0.006,0.011,0.245,-4.044
0.000,0.026,Train,N1,T580605-2017,2022,0.026,0.011,0.265,-3.885
0.000,0.028,Train,N1,T670401-2021,2022,0.028,0.011,0.267,-3.873
0.000,0.004,Train,N1,T510802-2018,2022,0.004,0.011,0.242,-4.063
0.000,0.004,Train,N1,T501411-2020,2022,0.004,0.011,0.242,-4.062
0.000,0.007,Train,N1,T510109-2021,2022,0.007,0.011,0.246,-4.034
0.000,0.000,Train,N1,T501601-2021,2022,0.000,0.011,0.239,-4.092
0.000,0.025,Train,N1,T540410-2020,2022,0.025,0.011,0.264,-3.893
0.000,0.001,Train,N1,T520303-2019,2022,0.001,0.011,0.239,-4.088
0.000,0.027,Train,N1,T520805-2017,2022,0.027,0.011,0.266,-3.880
0.000,0.009,Train,N1,T501508-2016,2022,0.009,0.011,0.247,-4.022
0.000,0.010,Train,N1,T500604-2021,2022,0.010,0.011,0.249,-4.011
0.000,0.002,Train,N1,T580604-2020,2022,0.002,0.011,0.241,-4.076
0.000,0.003,Train,N1,T501902-2020,2022,0.003,0.011,0.241,-4.072
0.000,0.005,Train,N1,T560403-2019,2022,0.005,0.011,0.244,-4.052
0.000,0.001,Train,N1,T650206-2015,2022,0.001,0.011,0.239,-4.087
0.000,0.071,Train,N1,T510405-2015,2022,0.071,0.011,0.309,-3.597
0.000,0.025,Train,N1,T570515-2021,2022,0.025,0.011,0.263,-3.897
0.000,0.011,Train,N1,T540401-2019,2022,0.011,0.011,0.250,-4.003
0.000,0.007,Train,N1,T500402-2017,2022,0.007,0.011,0.246,-4.033
0.000,0.003,Train,N1,T580106-2018,2022,0.003,0.011,0.242,-4.067
0.000,0.006,Train,N1,T670401-2015,2022,0.006,0.011,0.244,-4.046
0.000,0.004,Train,N1,T560901-2018,2022,0.004,0.011,0.243,-4.058
0.000,0.001,Train,N1,T501502-2019,2022,0.001,0.011,0.239,-4.090
0.000,0.005,Train,N1,T520706-2021,2022,0.005,0.011,0.243,-4.056
0.000,0.005,Train,N1,T502501-2019,2022,0.005,0.011,0.244,-4.050
0.000,0.003,Train,N1,T630207-2020,2022,0.003,0.011,0.241,-4.070
0.000,0.004,Train,N1,T501106-2016,2022,0.004,0.011,0.243,-4.060
0.088,0.016,Train,N1,T550704-2016,2022,0.016,0.011,0.167,-4.897
0.000,0.001,Train,N1,T520705-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.004,Train,N1,T550701-2018,2022,0.004,0.011,0.242,-4.064
0.000,0.001,Train,N1,T501402-2020,2022,0.001,0.011,0.239,-4.089
0.000,0.011,Train,N1,T630405-2017,2022,0.011,0.011,0.250,-4.001
0.008,0.028,Train,N1,T670309-2016,2022,0.028,0.011,0.258,-3.938
0.000,0.009,Train,N1,T550102-2019,2022,0.009,0.011,0.247,-4.022
0.000,0.001,Train,N1,T521007-2016,2022,0.001,0.011,0.240,-4.082
0.000,0.002,Train,N1,T500701-2017,2022,0.002,0.011,0.241,-4.077
0.000,0.002,Train,N1,T510110-2017,2022,0.002,0.011,0.241,-4.076
0.000,0.031,Train,N1,T570703-2021,2022,0.031,0.011,0.270,-3.850
0.016,0.012,Train,N1,T550506-2016,2022,0.012,0.011,0.235,-4.122
0.000,0.004,Train,N1,T500401-2020,2022,0.004,0.011,0.242,-4.062
0.000,0.014,Train,N1,T560704-2019,2022,0.014,0.011,0.252,-3.981
0.000,0.006,Train,N1,T540201-2020,2022,0.006,0.011,0.244,-4.048
0.000,0.048,Train,N1,T530204-2020,2022,0.048,0.011,0.287,-3.734
0.000,0.023,Train,N1,T570512-2016,2022,0.023,0.011,0.262,-3.909
0.000,0.005,Train,N1,T550803-2019,2022,0.005,0.011,0.243,-4.053
0.000,0.005,Train,N1,T501310-2016,2022,0.005,0.011,0.244,-4.053
0.000,0.015,Train,N1,T570501-2021,2022,0.015,0.011,0.253,-3.972
0.000,0.006,Train,N1,T520303-2020,2022,0.006,0.011,0.245,-4.043
0.000,0.004,Train,N1,T650806-2018,2022,0.004,0.011,0.243,-4.059
0.000,0.006,Train,N1,T670315-2015,2022,0.006,0.011,0.244,-4.048
0.000,0.014,Train,N1,T580606-2017,2022,0.014,0.011,0.253,-3.978
0.000,0.015,Train,N1,T570706-2015,2022,0.015,0.011,0.253,-3.973
0.000,0.004,Train,N1,T570706-2020,2022,0.004,0.011,0.243,-4.060
0.000,0.003,Train,N1,T530902-2018,2022,0.003,0.011,0.241,-4.071
0.000,0.007,Train,N1,T560605-2017,2022,0.007,0.011,0.246,-4.036
0.000,0.008,Train,N1,T501106-2018,2022,0.008,0.011,0.247,-4.028
0.000,0.025,Train,N1,T520504-2020,2022,0.025,0.011,0.264,-3.896
0.000,0.000,Train,N1,T500613-2021,2022,0.000,0.011,0.239,-4.093
0.000,0.002,Train,N1,T500505-2017,2022,0.002,0.011,0.241,-4.078
0.000,0.007,Train,N1,T501504-2018,2022,0.007,0.011,0.246,-4.035
0.000,0.011,Train,N1,T630805-2017,2022,0.011,0.011,0.249,-4.006
0.000,0.016,Train,N1,T570903-2018,2022,0.016,0.011,0.255,-3.962
0.000,0.005,Train,N1,T570405-2019,2022,0.005,0.011,0.244,-4.053
0.000,0.009,Train,N1,T540101-2016,2022,0.009,0.011,0.248,-4.017
0.000,0.000,Train,N1,T501910-2017,2022,0.000,0.011,0.239,-4.094
0.000,0.002,Train,N1,T540504-2015,2022,0.002,0.011,0.240,-4.081
0.000,0.000,Train,N1,T510607-2019,2022,0.000,0.011,0.239,-4.093
0.000,0.001,Train,N1,T521204-2017,2022,0.001,0.011,0.240,-4.085
0.000,0.013,Train,N1,T530204-2021,2022,0.013,0.011,0.252,-3.984
0.000,0.016,Train,N1,T501001-2019,2022,0.016,0.011,0.254,-3.965
0.000,0.003,Train,N1,T540603-2016,2022,0.003,0.011,0.241,-4.073
0.018,0.017,Train,N1,T530711-2017,2022,0.017,0.011,0.237,-4.110
0.013,0.008,Train,N1,T670322-2016,2022,0.008,0.011,0.234,-4.137
0.000,0.006,Train,N1,T550608-2016,2022,0.006,0.011,0.245,-4.042
0.000,0.001,Train,N1,T500507-2021,2022,0.001,0.011,0.240,-4.086
0.000,0.005,Train,N1,T501604-2021,2022,0.005,0.011,0.243,-4.056
0.000,0.008,Train,N1,T501907-2021,2022,0.008,0.011,0.246,-4.032
0.000,0.004,Train,N1,T580305-2019,2022,0.004,0.011,0.242,-4.062
0.000,0.000,Train,N1,T520506-2015,2022,0.000,0.011,0.239,-4.092
0.000,0.015,Train,N1,T560603-2020,2022,0.015,0.011,0.253,-3.975
0.000,0.000,Train,N1,T520304-2015,2022,0.000,0.011,0.239,-4.092
0.000,0.019,Train,N1,T670311-2016,2022,0.019,0.011,0.258,-3.939
0.000,0.008,Train,N1,T560308-2018,2022,0.008,0.011,0.246,-4.032
0.019,0.005,Train,N1,T510108-2018,2022,0.005,0.011,0.224,-4.226
0.000,0.001,Train,N1,T540806-2016,2022,0.001,0.011,0.240,-4.083
0.000,0.004,Train,N1,T540208-2017,2022,0.004,0.011,0.242,-4.063
0.032,0.016,Train,N1,T550601-2016,2022,0.016,0.011,0.222,-4.240
0.000,0.028,Train,N1,T540504-2020,2022,0.028,0.011,0.267,-3.873
0.000,0.006,Train,N1,T571106-2021,2022,0.006,0.011,0.244,-4.046
0.000,0.002,Train,N1,T520201-2018,2022,0.002,0.011,0.240,-4.080
0.000,0.004,Train,N1,T501502-2017,2022,0.004,0.011,0.243,-4.061
0.000,0.000,Train,N1,T520706-2015,2022,0.000,0.011,0.239,-4.095
0.000,0.003,Train,N1,T510201-2015,2022,0.003,0.011,0.242,-4.067
0.000,0.014,Train,N1,T560803-2016,2022,0.014,0.011,0.253,-3.980
0.002,0.005,Train,N1,T501802-2016,2022,0.005,0.011,0.241,-4.071
0.000,0.012,Train,N1,T560504-2018,2022,0.012,0.011,0.251,-3.994
0.000,0.028,Train,N1,T671104-2020,2022,0.028,0.011,0.267,-3.871
0.000,0.006,Train,N1,T501111-2015,2022,0.006,0.011,0.245,-4.041
0.000,0.004,Train,N1,T550607-2021,2022,0.004,0.011,0.243,-4.059
0.000,0.002,Train,N1,T540109-2015,2022,0.002,0.011,0.241,-4.076
0.000,0.007,Train,N1,T500107-2018,2022,0.007,0.011,0.245,-4.038
0.000,0.004,Train,N1,T500111-2015,2022,0.004,0.011,0.242,-4.065
0.000,0.005,Train,N1,T521203-2018,2022,0.005,0.011,0.243,-4.055
0.000,0.001,Train,N1,T640904-2015,2022,0.001,0.011,0.239,-4.088
0.000,0.011,Train,N1,T500912-2020,2022,0.011,0.011,0.250,-4.000
0.000,0.004,Train,N1,T501303-2020,2022,0.004,0.011,0.243,-4.059
0.014,0.034,Train,N1,T571003-2017,2022,0.034,0.011,0.259,-3.932
0.000,0.005,Train,N1,T570701-2020,2022,0.005,0.011,0.244,-4.051
0.000,0.000,Train,N1,T521104-2018,2022,0.000,0.011,0.239,-4.095
0.000,0.002,Train,N1,T501706-2015,2022,0.002,0.011,0.241,-4.075
0.000,0.015,Train,N1,T540403-2016,2022,0.015,0.011,0.253,-3.973
0.000,0.001,Train,N1,T501406-2019,2022,0.001,0.011,0.240,-4.085
0.018,0.007,Train,N1,T580601-2019,2022,0.007,0.011,0.227,-4.195
0.000,0.035,Train,N1,T501803-2021,2022,0.035,0.011,0.274,-3.821
0.000,0.001,Train,N1,T520110-2019,2022,0.001,0.011,0.240,-4.083
0.000,0.001,Train,N1,T540111-2017,2022,0.001,0.011,0.240,-4.085
0.000,0.013,Train,N1,T570512-2019,2022,0.013,0.011,0.251,-3.991
0.027,0.019,Train,N1,T571802-2016,2022,0.019,0.011,0.231,-4.165
0.000,0.002,Train,N1,T540102-2019,2022,0.002,0.011,0.240,-4.080
0.000,0.010,Train,N1,T640504-2021,2022,0.010,0.011,0.248,-4.013
0.000,0.007,Train,N1,T630201-2016,2022,0.007,0.011,0.245,-4.040
0.000,0.004,Train,N1,T521206-2020,2022,0.004,0.011,0.242,-4.064
0.004,0.009,Train,N1,T650208-2016,2022,0.009,0.011,0.244,-4.047
0.000,0.001,Train,N1,T510406-2016,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T520304-2019,2022,0.001,0.011,0.240,-4.084
0.000,0.001,Train,N1,T501108-2015,2022,0.001,0.011,0.239,-4.089
0.000,0.002,Train,N1,T501510-2021,2022,0.002,0.011,0.241,-4.074
0.000,0.003,Train,N1,T601301-2018,2022,0.003,0.011,0.242,-4.065
0.000,0.001,Train,N1,T500510-2018,2022,0.001,0.011,0.240,-4.083
0.000,0.020,Train,N1,T530301-2016,2022,0.020,0.011,0.259,-3.933
0.029,0.011,Train,N1,T570402-2018,2022,0.011,0.011,0.221,-4.255
0.000,0.058,Train,N1,T620903-2016,2022,0.058,0.011,0.297,-3.673
0.000,0.002,Train,N1,T501202-2018,2022,0.002,0.011,0.241,-4.075
0.000,0.001,Train,N1,T500112-2017,2022,0.001,0.011,0.240,-4.085
0.000,0.003,Train,N1,T670404-2018,2022,0.003,0.011,0.241,-4.071
0.000,0.003,Train,N1,T670314-2019,2022,0.003,0.011,0.242,-4.069
0.000,0.030,Train,N1,T570710-2021,2022,0.030,0.011,0.268,-3.860
0.000,0.002,Train,N1,T502302-2017,2022,0.002,0.011,0.240,-4.079
0.000,0.028,Train,N1,T540406-2021,2022,0.028,0.011,0.266,-3.874
0.000,0.021,Train,N1,T570402-2021,2022,0.021,0.011,0.259,-3.928
0.000,0.006,Train,N1,T551003-2015,2022,0.006,0.011,0.244,-4.048
0.000,0.014,Train,N1,T530805-2015,2022,0.014,0.011,0.252,-3.981
0.000,0.026,Train,N1,T550708-2018,2022,0.026,0.011,0.264,-3.892
0.000,0.017,Train,N1,T501805-2021,2022,0.017,0.011,0.255,-3.957
0.102,0.025,Train,N1,T570506-2017,2022,0.025,0.011,0.161,-4.990
0.000,0.002,Train,N1,T521207-2017,2022,0.002,0.011,0.240,-4.079
0.000,0.003,Train,N1,T510606-2016,2022,0.003,0.011,0.242,-4.067
0.003,0.026,Train,N1,T521101-2016,2022,0.026,0.011,0.261,-3.911
0.000,0.002,Train,N1,T501401-2019,2022,0.002,0.011,0.241,-4.075
0.000,0.007,Train,N1,T650902-2016,2022,0.007,0.011,0.245,-4.040
0.000,0.002,Train,N1,T510603-2020,2022,0.002,0.011,0.240,-4.080
0.000,0.019,Train,N1,T580304-2019,2022,0.019,0.011,0.257,-3.944
0.002,0.011,Train,N1,T570511-2016,2022,0.011,0.011,0.247,-4.025
0.000,0.000,Train,N1,T521007-2018,2022,0.000,0.011,0.239,-4.092
0.000,0.011,Train,N1,T501504-2016,2022,0.011,0.011,0.249,-4.006
0.000,0.024,Train,N1,T570405-2021,2022,0.024,0.011,0.263,-3.902
0.000,0.002,Train,N1,T670323-2015,2022,0.002,0.011,0.240,-4.081
0.000,0.051,Train,N1,T570116-2021,2022,0.051,0.011,0.290,-3.716
0.000,0.008,Train,N1,T500405-2020,2022,0.008,0.011,0.246,-4.029
