Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.007,Train,C3,T760106-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.017,Train,C3,T760108-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.059,Train,C3,T760513-2021,2020,0.059,0.033,0.277,-3.802
0.000,0.050,Train,C3,T141409-2019,2020,0.050,0.033,0.268,-3.867
0.000,0.010,Train,C3,T190310-2019,2020,0.010,0.033,0.227,-4.195
0.000,0.000,Train,C3,T710509-2019,2020,0.000,0.033,0.218,-4.288
0.000,-0.017,Train,C3,T160604-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.002,Train,C3,T760106-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.009,Train,C3,T760606-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.086,Train,C3,T740302-2022,2020,0.086,0.033,0.304,-3.629
0.000,0.089,Train,C3,T200605-2021,2020,0.089,0.033,0.307,-3.612
0.000,-0.028,Train,C3,T760603-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.052,Train,C3,T760401-2016,2020,0.052,0.033,0.269,-3.856
0.000,-0.012,Train,C3,T710111-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.039,Train,C3,T730210-2017,2020,0.039,0.033,0.256,-3.950
0.000,0.070,Train,C3,T710904-2022,2020,0.070,0.033,0.288,-3.727
0.000,0.031,Train,C3,T760803-2017,2020,0.031,0.033,0.248,-4.016
0.000,0.041,Train,C3,T180801-2019,2020,0.041,0.033,0.259,-3.931
0.000,0.077,Train,C3,T760202-2015,2020,0.077,0.033,0.294,-3.688
0.000,-0.002,Train,C3,T730111-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.032,Train,C3,T190312-2021,2020,0.032,0.033,0.249,-4.008
0.000,0.031,Train,C3,T730609-2015,2020,0.031,0.033,0.248,-4.013
0.000,-0.017,Train,C3,T190313-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.019,Train,C3,T180702-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.021,Train,C3,T711102-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.053,Train,C3,T710905-2017,2020,0.053,0.033,0.270,-3.846
0.000,-0.018,Train,C3,T710511-2015,2020,0.000,0.033,0.217,-4.289
0.007,0.042,Train,C3,T711103-2019,2020,0.042,0.033,0.252,-3.985
0.000,-0.038,Train,C3,T740202-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.018,Train,C3,T760709-2016,2020,0.018,0.033,0.235,-4.122
0.000,0.138,Train,C3,T710406-2015,2020,0.138,0.033,0.355,-3.355
0.000,-0.011,Train,C3,T191003-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.090,Train,C3,T760404-2017,2020,0.090,0.033,0.308,-3.604
0.000,0.028,Train,C3,T730111-2017,2020,0.028,0.033,0.245,-4.040
0.000,0.049,Train,C3,T190309-2019,2020,0.049,0.033,0.267,-3.874
0.000,0.027,Train,C3,T770607-2016,2020,0.027,0.033,0.245,-4.044
0.000,0.022,Train,C3,T191304-2018,2020,0.022,0.033,0.239,-4.088
0.000,0.075,Train,C3,T190111-2021,2020,0.075,0.033,0.293,-3.698
0.001,0.075,Train,C3,T180801-2016,2020,0.075,0.033,0.291,-3.705
0.000,-0.011,Train,C3,T760511-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.005,Train,C3,T710508-2016,2020,0.005,0.033,0.223,-4.240
0.000,0.015,Train,C3,T760122-2022,2020,0.015,0.033,0.232,-4.149
0.000,0.023,Train,C3,T190907-2017,2020,0.023,0.033,0.240,-4.081
0.000,-0.003,Train,C3,T190502-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.067,Train,C3,T760401-2017,2020,0.067,0.033,0.285,-3.748
0.107,0.001,Train,C3,T150609-2016,2020,0.001,0.033,0.111,-6.002
0.000,-0.016,Train,C3,T190503-2022,2020,0.000,0.033,0.217,-4.289
0.000,0.043,Train,C3,T240405-2017,2020,0.043,0.033,0.261,-3.916
0.025,0.025,Train,C3,T180306-2016,2020,0.025,0.033,0.217,-4.290
0.000,0.026,Train,C3,T730406-2019,2020,0.026,0.033,0.244,-4.052
0.000,0.101,Train,C3,T190215-2022,2020,0.101,0.033,0.318,-3.546
0.000,0.021,Train,C3,T710608-2016,2020,0.021,0.033,0.239,-4.093
0.000,0.048,Train,C3,T760111-2022,2020,0.048,0.033,0.265,-3.885
0.000,-0.009,Train,C3,T190109-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.034,Train,C3,T760709-2022,2020,0.034,0.033,0.251,-3.990
0.000,-0.004,Train,C3,T210503-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.017,Train,C3,T730310-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.047,Train,C3,T710505-2015,2020,0.047,0.033,0.264,-3.891
0.000,0.034,Train,C3,T730207-2021,2020,0.034,0.033,0.251,-3.990
0.004,0.017,Train,C3,T720210-2017,2020,0.017,0.033,0.231,-4.164
0.000,0.088,Train,C3,T700507-2015,2020,0.088,0.033,0.305,-3.620
0.000,0.078,Train,C3,T700811-2021,2020,0.078,0.033,0.295,-3.680
0.000,0.055,Train,C3,T180703-2021,2020,0.055,0.033,0.273,-3.830
0.000,0.012,Train,C3,T190502-2016,2020,0.012,0.033,0.230,-4.174
0.000,0.076,Train,C3,T200303-2017,2020,0.076,0.033,0.293,-3.694
0.000,0.102,Train,C3,T760704-2017,2020,0.102,0.033,0.320,-3.537
0.000,-0.009,Train,C3,T260303-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.008,Train,C3,T770106-2019,2020,0.008,0.033,0.226,-4.212
0.000,0.024,Train,C3,T700606-2016,2020,0.024,0.033,0.242,-4.068
0.000,0.002,Train,C3,T760603-2019,2020,0.002,0.033,0.219,-4.272
0.000,-0.027,Train,C3,T180311-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.023,Train,C3,T190204-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.071,Train,C3,T760504-2015,2020,0.071,0.033,0.289,-3.723
0.000,0.046,Train,C3,T190907-2022,2020,0.046,0.033,0.264,-3.896
0.000,-0.011,Train,C3,T260302-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.075,Train,C3,T190105-2015,2020,0.075,0.033,0.292,-3.701
0.000,-0.031,Train,C3,T190313-2021,2020,0.000,0.033,0.217,-4.289
0.000,-0.030,Train,C3,T700405-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.003,Train,C3,T710501-2021,2020,0.000,0.033,0.217,-4.289
0.000,-0.005,Train,C3,T700805-2018,2020,0.000,0.033,0.217,-4.289
0.002,0.008,Train,C3,T180704-2021,2020,0.008,0.033,0.223,-4.231
0.000,0.074,Train,C3,T760405-2018,2020,0.074,0.033,0.292,-3.703
0.000,-0.008,Train,C3,T160616-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.040,Train,C3,T240402-2016,2020,0.040,0.033,0.257,-3.944
0.000,-0.005,Train,C3,T770204-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.040,Train,C3,T190405-2016,2020,0.040,0.033,0.258,-3.941
0.000,0.008,Train,C3,T720211-2018,2020,0.008,0.033,0.225,-4.213
0.000,-0.017,Train,C3,T730106-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.010,Train,C3,T710514-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.008,Train,C3,T710609-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.023,Train,C3,T191011-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.020,Train,C3,T721003-2018,2020,0.020,0.033,0.238,-4.104
0.000,-0.031,Train,C3,T210501-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.008,Train,C3,T190204-2018,2020,0.008,0.033,0.225,-4.213
0.000,0.042,Train,C3,T760514-2018,2020,0.042,0.033,0.259,-3.930
0.000,-0.005,Train,C3,T711203-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.009,Train,C3,T720212-2018,2020,0.009,0.033,0.226,-4.205
0.000,0.060,Train,C3,T760617-2018,2020,0.060,0.033,0.277,-3.797
0.000,-0.002,Train,C3,T700901-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.021,Train,C3,T770303-2017,2020,0.021,0.033,0.238,-4.098
0.000,-0.016,Train,C3,T760110-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.007,Train,C3,T700115-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.032,Train,C3,T740303-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.001,Train,C3,T760408-2021,2020,0.001,0.033,0.218,-4.282
0.000,0.003,Train,C3,T200606-2019,2020,0.003,0.033,0.220,-4.265
0.000,0.128,Train,C3,T190211-2021,2020,0.128,0.033,0.346,-3.402
0.000,0.052,Train,C3,T760409-2018,2020,0.052,0.033,0.269,-3.853
0.000,-0.021,Train,C3,T700105-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.019,Train,C3,T760121-2021,2020,0.019,0.033,0.236,-4.114
0.000,0.120,Train,C3,T710603-2022,2020,0.120,0.033,0.337,-3.445
0.000,0.054,Train,C3,T240105-2017,2020,0.054,0.033,0.271,-3.842
0.000,0.088,Train,C3,T770607-2022,2020,0.088,0.033,0.306,-3.618
0.112,0.014,Train,C3,T760118-2017,2020,0.014,0.033,0.120,-5.776
0.000,0.009,Train,C3,T710502-2016,2020,0.009,0.033,0.227,-4.200
0.000,-0.016,Train,C3,T191004-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.010,Train,C3,T760120-2018,2020,0.010,0.033,0.227,-4.195
0.000,0.040,Train,C3,T700205-2018,2020,0.040,0.033,0.258,-3.940
0.000,0.036,Train,C3,T190114-2022,2020,0.036,0.033,0.253,-3.976
0.000,0.041,Train,C3,T200510-2016,2020,0.041,0.033,0.258,-3.934
0.000,-0.013,Train,C3,T710903-2016,2020,0.000,0.033,0.217,-4.289
0.000,-0.028,Train,C3,T760409-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.045,Train,C3,T210501-2021,2020,0.045,0.033,0.263,-3.903
0.000,-0.007,Train,C3,T190406-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.027,Train,C3,T700107-2015,2020,0.027,0.033,0.244,-4.048
0.000,-0.084,Train,C3,T760803-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.071,Train,C3,T700711-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.089,Train,C3,T770607-2017,2020,0.089,0.033,0.307,-3.611
0.000,-0.002,Train,C3,T700120-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.055,Train,C3,T720211-2015,2020,0.055,0.033,0.272,-3.833
0.000,-0.039,Train,C3,T201005-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.033,Train,C3,T102302-2018,2020,0.033,0.033,0.251,-3.993
0.000,0.041,Train,C3,T730115-2015,2020,0.041,0.033,0.259,-3.931
0.000,0.069,Train,C3,T700408-2015,2020,0.069,0.033,0.287,-3.735
0.041,0.025,Train,C3,T160604-2017,2020,0.025,0.033,0.201,-4.457
0.051,0.069,Train,C3,T720209-2021,2020,0.069,0.033,0.236,-4.117
0.000,0.021,Train,C3,T760104-2018,2020,0.021,0.033,0.238,-4.100
0.000,-0.007,Train,C3,T730205-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.070,Train,C3,T190215-2021,2020,0.070,0.033,0.287,-3.731
0.000,0.008,Train,C3,T760605-2018,2020,0.008,0.033,0.225,-4.214
0.000,0.023,Train,C3,T191001-2015,2020,0.023,0.033,0.240,-4.081
0.000,0.012,Train,C3,T191009-2016,2020,0.012,0.033,0.230,-4.174
0.000,0.036,Train,C3,T160604-2019,2020,0.036,0.033,0.253,-3.977
0.000,-0.032,Train,C3,T180304-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.015,Train,C3,T730115-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.026,Train,C3,T760201-2015,2020,0.000,0.033,0.217,-4.289
0.078,-0.038,Train,C3,T150609-2022,2020,0.000,0.033,0.139,-5.357
0.000,-0.002,Train,C3,T760207-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.056,Train,C3,T760403-2015,2020,0.056,0.033,0.273,-3.828
0.000,0.034,Train,C3,T770404-2022,2020,0.034,0.033,0.252,-3.986
0.000,0.032,Train,C3,T760208-2016,2020,0.032,0.033,0.250,-4.002
0.000,0.050,Train,C3,T760402-2017,2020,0.050,0.033,0.267,-3.870
0.000,0.011,Train,C3,T730212-2015,2020,0.011,0.033,0.228,-4.186
0.008,-0.009,Train,C3,T140205-2021,2020,0.000,0.033,0.209,-4.375
0.000,-0.003,Train,C3,T720903-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.039,Train,C3,T730613-2021,2020,0.039,0.033,0.257,-3.947
0.000,0.014,Train,C3,T760618-2018,2020,0.014,0.033,0.231,-4.159
0.000,0.026,Train,C3,T730105-2017,2020,0.026,0.033,0.244,-4.053
0.000,-0.021,Train,C3,T700805-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.030,Train,C3,T770106-2015,2020,0.030,0.033,0.247,-4.023
0.000,0.042,Train,C3,T740208-2018,2020,0.042,0.033,0.259,-3.928
0.000,0.037,Train,C3,T730214-2015,2020,0.037,0.033,0.254,-3.967
0.000,-0.001,Train,C3,T760407-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.004,Train,C3,T190508-2016,2020,0.004,0.033,0.221,-4.255
0.000,0.024,Train,C3,T760613-2018,2020,0.024,0.033,0.241,-4.073
0.000,0.012,Train,C3,T700515-2017,2020,0.012,0.033,0.229,-4.178
0.000,0.051,Train,C3,T720210-2016,2020,0.051,0.033,0.268,-3.863
0.000,0.023,Train,C3,T190503-2018,2020,0.023,0.033,0.240,-4.080
0.000,0.005,Train,C3,T760805-2019,2020,0.005,0.033,0.223,-4.240
0.000,-0.009,Train,C3,T760618-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.031,Train,C3,T720210-2019,2020,0.031,0.033,0.249,-4.011
0.000,0.045,Train,C3,T760705-2016,2020,0.045,0.033,0.262,-3.905
0.000,0.046,Train,C3,T700504-2021,2020,0.046,0.033,0.263,-3.897
0.000,0.188,Train,C3,T710702-2015,2020,0.188,0.033,0.406,-3.139
0.021,0.068,Train,C3,T770201-2018,2020,0.068,0.033,0.264,-3.890
0.000,0.112,Train,C3,T710607-2022,2020,0.112,0.033,0.329,-3.486
0.008,0.075,Train,C3,T180304-2022,2020,0.075,0.033,0.284,-3.751
0.000,0.035,Train,C3,T210313-2018,2020,0.035,0.033,0.253,-3.978
0.000,0.016,Train,C3,T191001-2021,2020,0.016,0.033,0.233,-4.140
0.000,0.015,Train,C3,T700108-2018,2020,0.015,0.033,0.233,-4.146
0.000,0.005,Train,C3,T760505-2016,2020,0.005,0.033,0.222,-4.242
0.000,0.014,Train,C3,T190506-2015,2020,0.014,0.033,0.232,-4.153
0.000,0.011,Train,C3,T200615-2016,2020,0.011,0.033,0.228,-4.185
0.000,0.065,Train,C3,T760605-2017,2020,0.065,0.033,0.283,-3.760
0.000,-0.014,Train,C3,T700504-2017,2020,0.000,0.033,0.217,-4.289
0.030,0.059,Train,C3,T180703-2016,2020,0.059,0.033,0.246,-4.035
0.002,-0.000,Train,C3,T180701-2022,2020,0.000,0.033,0.215,-4.310
0.000,0.035,Train,C3,T710508-2022,2020,0.035,0.033,0.252,-3.981
0.000,0.065,Train,C3,T710401-2018,2020,0.065,0.033,0.283,-3.762
0.000,0.058,Train,C3,T260304-2021,2020,0.058,0.033,0.275,-3.813
0.000,0.056,Train,C3,T700117-2022,2020,0.056,0.033,0.274,-3.822
0.000,0.025,Train,C3,T190309-2015,2020,0.025,0.033,0.243,-4.060
0.000,0.042,Train,C3,T760202-2018,2020,0.042,0.033,0.260,-3.926
0.000,0.022,Train,C3,T760202-2019,2020,0.022,0.033,0.239,-4.091
0.000,0.030,Train,C3,T240412-2019,2020,0.030,0.033,0.248,-4.017
0.000,0.113,Train,C3,T700204-2016,2020,0.113,0.033,0.330,-3.480
0.000,0.065,Train,C3,T190402-2019,2020,0.065,0.033,0.283,-3.761
0.000,0.103,Train,C3,T190404-2016,2020,0.103,0.033,0.321,-3.532
0.000,-0.010,Train,C3,T710513-2021,2020,0.000,0.033,0.217,-4.289
0.000,0.015,Train,C3,T760615-2017,2020,0.015,0.033,0.233,-4.145
0.000,0.009,Train,C3,T710510-2018,2020,0.009,0.033,0.226,-4.207
0.000,0.020,Train,C3,T150615-2022,2020,0.020,0.033,0.237,-4.106
0.000,-0.018,Train,C3,T140203-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.118,Train,C3,T770204-2018,2020,0.118,0.033,0.335,-3.455
0.000,0.028,Train,C3,T710510-2021,2020,0.028,0.033,0.245,-4.038
0.000,0.077,Train,C3,T730206-2016,2020,0.077,0.033,0.294,-3.689
0.000,0.058,Train,C3,T200511-2015,2020,0.058,0.033,0.276,-3.809
0.000,0.073,Train,C3,T190309-2021,2020,0.073,0.033,0.291,-3.710
0.000,-0.012,Train,C3,T760515-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.044,Train,C3,T760406-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.022,Train,C3,T700112-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.006,Train,C3,T710506-2021,2020,0.006,0.033,0.223,-4.236
0.000,0.005,Train,C3,T710912-2017,2020,0.005,0.033,0.223,-4.240
0.000,0.092,Train,C3,T770303-2021,2020,0.092,0.033,0.310,-3.593
0.000,-0.007,Train,C3,T191305-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.043,Train,C3,T190402-2018,2020,0.043,0.033,0.260,-3.922
0.000,0.037,Train,C3,T730214-2022,2020,0.037,0.033,0.254,-3.965
0.000,0.027,Train,C3,T760611-2019,2020,0.027,0.033,0.245,-4.045
0.097,0.077,Train,C3,T720209-2017,2020,0.077,0.033,0.197,-4.512
0.000,0.035,Train,C3,T721003-2017,2020,0.035,0.033,0.253,-3.978
0.000,0.085,Train,C3,T760207-2022,2020,0.085,0.033,0.303,-3.634
0.000,-0.037,Train,C3,T700108-2022,2020,0.000,0.033,0.217,-4.289
0.000,-0.006,Train,C3,T700108-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.000,Train,C3,T760119-2017,2020,0.000,0.033,0.217,-4.288
0.000,0.114,Train,C3,T700713-2022,2020,0.114,0.033,0.332,-3.473
0.000,-0.003,Train,C3,T730213-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.003,Train,C3,T760406-2019,2020,0.003,0.033,0.220,-4.261
0.000,0.015,Train,C3,T730115-2016,2020,0.015,0.033,0.232,-4.149
0.000,0.015,Train,C3,T760402-2021,2020,0.015,0.033,0.233,-4.148
0.000,0.074,Train,C3,T710405-2022,2020,0.074,0.033,0.291,-3.707
0.000,0.030,Train,C3,T140208-2015,2020,0.030,0.033,0.248,-4.019
0.000,0.010,Train,C3,T190404-2019,2020,0.010,0.033,0.227,-4.195
0.000,0.060,Train,C3,T260301-2017,2020,0.060,0.033,0.277,-3.799
0.000,0.045,Train,C3,T700515-2021,2020,0.045,0.033,0.262,-3.908
0.000,-0.009,Train,C3,T760710-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.044,Train,C3,T730118-2022,2020,0.044,0.033,0.261,-3.913
0.000,0.067,Train,C3,T770602-2015,2020,0.067,0.033,0.285,-3.749
0.000,0.032,Train,C3,T190315-2017,2020,0.032,0.033,0.249,-4.005
0.000,0.049,Train,C3,T191009-2015,2020,0.049,0.033,0.266,-3.876
0.000,-0.008,Train,C3,T760112-2018,2020,0.000,0.033,0.217,-4.289
0.101,0.072,Train,C3,T191004-2021,2020,0.072,0.033,0.188,-4.609
0.000,0.007,Train,C3,T730212-2016,2020,0.007,0.033,0.225,-4.220
0.000,0.009,Train,C3,T760608-2016,2020,0.009,0.033,0.227,-4.202
0.000,-0.017,Train,C3,T730113-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.011,Train,C3,T141403-2018,2020,0.011,0.033,0.229,-4.183
0.000,0.032,Train,C3,T730615-2018,2020,0.032,0.033,0.250,-4.001
0.000,0.014,Train,C3,T190403-2016,2020,0.014,0.033,0.231,-4.161
0.000,-0.002,Train,C3,T190310-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.067,Train,C3,T770602-2019,2020,0.067,0.033,0.284,-3.750
0.000,0.068,Train,C3,T770804-2017,2020,0.068,0.033,0.285,-3.744
0.000,0.081,Train,C3,T700603-2021,2020,0.081,0.033,0.299,-3.661
0.000,0.067,Train,C3,T760112-2016,2020,0.067,0.033,0.285,-3.748
0.000,0.054,Train,C3,T700712-2022,2020,0.054,0.033,0.271,-3.841
0.000,-0.002,Train,C3,T760612-2018,2020,0.000,0.033,0.217,-4.289
0.000,-0.007,Train,C3,T190907-2016,2020,0.000,0.033,0.217,-4.289
0.000,-0.022,Train,C3,T190316-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.061,Train,C3,T770305-2019,2020,0.061,0.033,0.278,-3.791
0.000,-0.027,Train,C3,T710905-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.034,Train,C3,T700121-2022,2020,0.034,0.033,0.252,-3.986
0.000,-0.034,Train,C3,T760409-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.088,Train,C3,T770301-2016,2020,0.088,0.033,0.306,-3.618
0.000,0.119,Train,C3,T180304-2017,2020,0.119,0.033,0.336,-3.448
0.000,0.025,Train,C3,T190108-2017,2020,0.025,0.033,0.242,-4.066
0.000,0.032,Train,C3,T140906-2017,2020,0.032,0.033,0.249,-4.005
0.000,0.096,Train,C3,T740208-2022,2020,0.096,0.033,0.313,-3.573
0.000,0.075,Train,C3,T710103-2016,2020,0.075,0.033,0.293,-3.696
0.000,0.032,Train,C3,T190507-2021,2020,0.032,0.033,0.249,-4.008
0.000,-0.022,Train,C3,T750304-2019,2020,0.000,0.033,0.217,-4.289
0.243,0.010,Train,C3,T700601-2017,2020,0.010,0.033,-0.016,
0.000,0.084,Train,C3,T700502-2022,2020,0.084,0.033,0.301,-3.643
0.011,0.057,Train,C3,T190105-2022,2020,0.057,0.033,0.263,-3.900
0.000,0.047,Train,C3,T710706-2015,2020,0.047,0.033,0.265,-3.887
0.111,0.002,Train,C3,T191002-2021,2020,0.002,0.033,0.109,-6.059
0.000,0.022,Train,C3,T720210-2018,2020,0.022,0.033,0.240,-4.084
0.000,0.071,Train,C3,T700712-2021,2020,0.071,0.033,0.289,-3.723
0.000,0.049,Train,C3,T700110-2022,2020,0.049,0.033,0.267,-3.871
0.007,0.047,Train,C3,T700503-2022,2020,0.047,0.033,0.257,-3.943
0.000,0.014,Train,C3,T710608-2015,2020,0.014,0.033,0.232,-4.154
0.000,-0.015,Train,C3,T140201-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.028,Train,C3,T700708-2018,2020,0.028,0.033,0.246,-4.035
0.000,0.018,Train,C3,T760205-2021,2020,0.018,0.033,0.235,-4.126
0.000,0.044,Train,C3,T760604-2016,2020,0.044,0.033,0.262,-3.909
0.000,-0.018,Train,C3,T190108-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.068,Train,C3,T700512-2015,2020,0.068,0.033,0.285,-3.746
0.000,0.033,Train,C3,T140908-2022,2020,0.033,0.033,0.251,-3.996
0.000,0.045,Train,C3,T260109-2017,2020,0.045,0.033,0.262,-3.905
0.000,0.099,Train,C3,T770404-2018,2020,0.099,0.033,0.317,-3.554
0.000,-0.011,Train,C3,T760404-2019,2020,0.000,0.033,0.217,-4.289
0.000,-0.019,Train,C3,T700809-2017,2020,0.000,0.033,0.217,-4.289
0.000,0.027,Train,C3,T760503-2017,2020,0.027,0.033,0.245,-4.043
0.000,-0.009,Train,C3,T710606-2019,2020,0.000,0.033,0.217,-4.289
0.000,0.029,Train,C3,T700507-2022,2020,0.029,0.033,0.247,-4.027
0.000,0.054,Train,C3,T760501-2022,2020,0.054,0.033,0.271,-3.842
0.000,-0.015,Train,C3,T710103-2022,2020,0.000,0.033,0.217,-4.289
0.000,0.056,Train,C3,T141403-2022,2020,0.056,0.033,0.274,-3.823
0.010,-0.008,Train,C3,T140203-2022,2020,0.000,0.033,0.208,-4.387
0.000,0.055,Train,C3,T710610-2021,2020,0.055,0.033,0.273,-3.830
0.000,0.046,Train,C3,T190315-2022,2020,0.046,0.033,0.263,-3.898
0.000,0.004,Train,C3,T700903-2017,2020,0.004,0.033,0.222,-4.246
0.000,0.009,Train,C3,T700707-2019,2020,0.009,0.033,0.226,-4.202
0.000,-0.012,Train,C3,T720211-2017,2020,0.000,0.033,0.217,-4.289
0.000,-0.008,Train,C3,T700807-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.029,Train,C3,T260307-2022,2020,0.029,0.033,0.246,-4.032
0.000,0.063,Train,C3,T240113-2022,2020,0.063,0.033,0.280,-3.778
0.000,-0.015,Train,C3,T180704-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.024,Train,C3,T140904-2015,2020,0.024,0.033,0.242,-4.068
0.000,0.001,Train,C3,T191009-2019,2020,0.001,0.033,0.218,-4.281
0.000,-0.013,Train,C3,T710103-2019,2020,0.000,0.033,0.217,-4.289
0.036,0.020,Train,C3,T760609-2016,2020,0.020,0.033,0.202,-4.447
0.020,0.001,Train,C3,T160610-2022,2020,0.001,0.033,0.198,-4.492
0.053,0.101,Train,C3,T700714-2018,2020,0.101,0.033,0.266,-3.879
0.000,-0.063,Train,C3,T700113-2021,2020,0.000,0.033,0.217,-4.289
0.000,-0.015,Train,C3,T760110-2022,2020,0.000,0.033,0.217,-4.289
0.000,0.029,Train,C3,T140205-2018,2020,0.029,0.033,0.247,-4.025
0.000,0.025,Train,C3,T760117-2018,2020,0.025,0.033,0.243,-4.059
0.000,0.029,Train,C3,T141409-2016,2020,0.029,0.033,0.246,-4.029
0.087,0.003,Train,C3,T700116-2016,2020,0.003,0.033,0.134,-5.463
0.299,0.070,Train,C3,T700706-2016,2020,0.070,0.033,-0.012,
0.000,0.017,Train,C3,T770502-2016,2020,0.017,0.033,0.234,-4.132
0.000,0.008,Train,C3,T190609-2016,2020,0.008,0.033,0.225,-4.217
0.000,0.009,Train,C3,T700811-2017,2020,0.009,0.033,0.226,-4.204
0.000,0.031,Train,C3,T240113-2017,2020,0.031,0.033,0.248,-4.012
0.000,-0.003,Train,C3,T240201-2016,2020,0.000,0.033,0.217,-4.289
0.000,0.055,Train,C3,T760403-2019,2020,0.055,0.033,0.273,-3.831
0.000,0.137,Train,C3,T770305-2016,2020,0.137,0.033,0.354,-3.360
0.037,0.105,Train,C3,T760105-2021,2020,0.105,0.033,0.285,-3.745
0.004,0.014,Train,C3,T721002-2021,2020,0.014,0.033,0.227,-4.198
0.000,-0.018,Train,C3,T700806-2015,2020,0.000,0.033,0.217,-4.289
0.000,0.054,Train,C3,T700702-2018,2020,0.054,0.033,0.272,-3.837
0.000,0.164,Train,C3,T750309-2022,2020,0.164,0.033,0.382,-3.237
0.000,0.033,Train,C3,T730204-2017,2020,0.033,0.033,0.251,-3.993
0.000,0.028,Train,C3,T760113-2016,2020,0.028,0.033,0.245,-4.039
0.000,0.117,Train,C3,T710702-2016,2020,0.117,0.033,0.335,-3.457
0.000,0.053,Train,C3,T190312-2015,2020,0.053,0.033,0.271,-3.844
0.000,0.021,Train,C3,T730206-2017,2020,0.021,0.033,0.238,-4.099
0.000,0.019,Train,C3,T710906-2022,2020,0.019,0.033,0.237,-4.112
0.000,-0.016,Train,C3,T180304-2015,2020,0.000,0.033,0.217,-4.289
0.000,-0.009,Train,C3,T760119-2018,2020,0.000,0.033,0.217,-4.289
0.000,0.022,Train,C3,T260301-2022,2020,0.022,0.033,0.240,-4.084
