Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N2,T620201-2020,2017,0.003,0.021,0.232,-4.155
0.000,0.026,Train,N2,T601008-2020,2017,0.026,0.021,0.255,-3.962
0.000,0.004,Train,N2,T620507-2018,2017,0.004,0.021,0.232,-4.151
0.000,0.001,Train,N2,T660404-2019,2017,0.001,0.021,0.230,-4.170
0.000,0.001,Train,N2,T600115-2020,2017,0.001,0.021,0.229,-4.176
0.000,0.014,Train,N2,T600203-2021,2017,0.014,0.021,0.243,-4.058
0.000,0.005,Train,N2,T530806-2020,2017,0.005,0.021,0.234,-4.137
0.000,0.005,Train,N2,T601106-2015,2017,0.005,0.021,0.234,-4.139
0.000,0.016,Train,N2,T670706-2016,2017,0.016,0.021,0.244,-4.048
0.000,0.001,Train,N2,T620119-2019,2017,0.001,0.021,0.229,-4.178
0.000,0.024,Train,N2,T621101-2019,2017,0.024,0.021,0.252,-3.983
0.012,0.039,Train,N2,T610202-2021,2017,0.039,0.021,0.256,-3.956
0.000,0.003,Train,N2,T650118-2020,2017,0.003,0.021,0.231,-4.157
0.105,0.011,Train,N2,T670804-2022,2017,0.011,0.021,0.135,-5.442
0.000,0.060,Train,N2,T620701-2022,2017,0.060,0.021,0.288,-3.725
0.032,0.045,Train,N2,T660502-2022,2017,0.045,0.021,0.242,-4.068
0.000,0.007,Train,N2,T640411-2020,2017,0.007,0.021,0.236,-4.119
0.000,0.001,Train,N2,T600305-2018,2017,0.001,0.021,0.230,-4.173
0.000,0.018,Train,N2,T610207-2020,2017,0.018,0.021,0.247,-4.026
0.000,0.009,Train,N2,T650603-2015,2017,0.009,0.021,0.238,-4.099
0.015,0.017,Train,N2,T601110-2015,2017,0.017,0.021,0.230,-4.167
0.000,0.012,Train,N2,T640407-2019,2017,0.012,0.021,0.241,-4.078
0.000,0.025,Train,N2,T600513-2016,2017,0.025,0.021,0.254,-3.968
0.000,0.011,Train,N2,T660305-2020,2017,0.011,0.021,0.239,-4.087
0.003,0.024,Train,N2,T650805-2016,2017,0.024,0.021,0.250,-4.001
0.000,0.001,Train,N2,T650612-2019,2017,0.001,0.021,0.229,-4.175
0.013,0.028,Train,N2,T610112-2016,2017,0.028,0.021,0.243,-4.055
0.000,0.008,Train,N2,T621002-2021,2017,0.008,0.021,0.237,-4.111
0.000,0.018,Train,N2,T671001-2021,2017,0.018,0.021,0.247,-4.027
0.079,0.016,Train,N2,T660702-2022,2017,0.016,0.021,0.165,-4.926
0.000,0.004,Train,N2,T620203-2021,2017,0.004,0.021,0.232,-4.150
0.000,0.062,Train,N2,T570908-2021,2017,0.062,0.021,0.290,-3.713
0.000,0.015,Train,N2,T660120-2022,2017,0.015,0.021,0.243,-4.055
0.000,0.028,Train,N2,T661002-2021,2017,0.028,0.021,0.256,-3.951
0.000,0.028,Train,N2,T620705-2019,2017,0.028,0.021,0.257,-3.948
0.014,0.007,Train,N2,T640706-2022,2017,0.007,0.021,0.222,-4.249
0.000,0.014,Train,N2,T620115-2022,2017,0.014,0.021,0.243,-4.060
0.000,0.007,Train,N2,T650116-2018,2017,0.007,0.021,0.236,-4.120
0.000,0.010,Train,N2,T600311-2020,2017,0.010,0.021,0.239,-4.092
0.000,0.019,Train,N2,T620404-2021,2017,0.019,0.021,0.247,-4.021
0.044,0.012,Train,N2,T600311-2016,2017,0.012,0.021,0.197,-4.501
0.000,0.039,Train,N2,T640102-2021,2017,0.039,0.021,0.268,-3.867
0.000,0.022,Train,N2,T620703-2020,2017,0.022,0.021,0.251,-3.996
0.000,0.009,Train,N2,T510601-2020,2017,0.009,0.021,0.237,-4.105
0.166,0.045,Train,N2,T640401-2016,2017,0.045,0.021,0.107,-6.107
0.000,0.007,Train,N2,T640607-2018,2017,0.007,0.021,0.235,-4.124
0.000,0.006,Train,N2,T650407-2020,2017,0.006,0.021,0.235,-4.129
0.043,0.036,Train,N2,T640402-2021,2017,0.036,0.021,0.222,-4.248
0.000,0.004,Train,N2,T610203-2018,2017,0.004,0.021,0.232,-4.151
0.429,0.040,Train,N2,T600117-2016,2017,0.040,0.021,-0.160,
0.000,0.012,Train,N2,T650602-2020,2017,0.012,0.021,0.241,-4.077
0.000,0.007,Train,N2,T601103-2019,2017,0.007,0.021,0.236,-4.116
0.000,0.006,Train,N2,T660111-2015,2017,0.006,0.021,0.235,-4.129
0.000,0.002,Train,N2,T650608-2018,2017,0.002,0.021,0.230,-4.166
0.004,0.019,Train,N2,T600303-2016,2017,0.019,0.021,0.245,-4.044
0.000,0.005,Train,N2,T650111-2020,2017,0.005,0.021,0.234,-4.136
0.000,0.019,Train,N2,T601009-2019,2017,0.019,0.021,0.248,-4.016
0.155,0.035,Train,N2,T640714-2021,2017,0.035,0.021,0.109,-6.054
0.000,0.038,Train,N2,T620301-2020,2017,0.038,0.021,0.267,-3.871
0.000,0.062,Train,N2,T600302-2015,2017,0.062,0.021,0.291,-3.708
0.000,0.004,Train,N2,T640805-2018,2017,0.004,0.021,0.232,-4.148
0.008,0.022,Train,N2,T610408-2022,2017,0.022,0.021,0.242,-4.066
0.000,0.037,Train,N2,T600506-2016,2017,0.037,0.021,0.266,-3.881
0.000,0.009,Train,N2,T660410-2022,2017,0.009,0.021,0.238,-4.101
0.000,0.062,Train,N2,T610607-2020,2017,0.062,0.021,0.290,-3.711
0.000,0.129,Train,N2,T620403-2015,2017,0.129,0.021,0.358,-3.345
0.000,0.031,Train,N2,T640709-2019,2017,0.031,0.021,0.260,-3.926
0.000,0.044,Train,N2,T601004-2021,2017,0.044,0.021,0.273,-3.831
0.000,0.033,Train,N2,T640110-2015,2017,0.033,0.021,0.262,-3.910
0.004,0.006,Train,N2,T620413-2021,2017,0.006,0.021,0.231,-4.162
0.166,0.007,Train,N2,T660703-2021,2017,0.007,0.021,0.069,-7.592
0.036,0.029,Train,N2,T661101-2019,2017,0.029,0.021,0.221,-4.257
0.000,0.002,Train,N2,T640714-2019,2017,0.002,0.021,0.231,-4.162
0.000,0.022,Train,N2,T650601-2018,2017,0.022,0.021,0.251,-3.995
0.000,0.019,Train,N2,T640903-2022,2017,0.019,0.021,0.247,-4.021
0.000,0.018,Train,N2,T601501-2021,2017,0.018,0.021,0.246,-4.030
0.000,0.018,Train,N2,T640707-2018,2017,0.018,0.021,0.247,-4.026
0.070,0.004,Train,N2,T660502-2019,2017,0.004,0.021,0.162,-4.962
0.017,0.014,Train,N2,T670701-2021,2017,0.014,0.021,0.226,-4.207
0.000,0.024,Train,N2,T600508-2016,2017,0.024,0.021,0.253,-3.978
0.000,0.014,Train,N2,T640310-2018,2017,0.014,0.021,0.242,-4.062
0.011,0.024,Train,N2,T640102-2022,2017,0.024,0.021,0.241,-4.071
0.000,0.045,Train,N2,T661101-2020,2017,0.045,0.021,0.274,-3.822
0.000,0.001,Train,N2,T640407-2018,2017,0.001,0.021,0.230,-4.172
0.000,0.010,Train,N2,T600308-2021,2017,0.010,0.021,0.238,-4.099
0.000,0.029,Train,N2,T610202-2020,2017,0.029,0.021,0.257,-3.944
0.284,0.022,Train,N2,T600117-2022,2017,0.022,0.021,-0.033,
0.039,0.032,Train,N2,T600501-2021,2017,0.032,0.021,0.221,-4.250
0.000,0.003,Train,N2,T640708-2019,2017,0.003,0.021,0.232,-4.155
0.063,0.007,Train,N2,T660604-2021,2017,0.007,0.021,0.173,-4.813
0.006,0.017,Train,N2,T601305-2022,2017,0.017,0.021,0.239,-4.091
0.000,0.015,Train,N2,T650403-2021,2017,0.015,0.021,0.243,-4.054
0.000,0.004,Train,N2,T620206-2020,2017,0.004,0.021,0.232,-4.150
0.000,0.004,Train,N2,T650603-2018,2017,0.004,0.021,0.232,-4.148
0.000,0.027,Train,N2,T640801-2016,2017,0.027,0.021,0.255,-3.959
0.038,0.047,Train,N2,T670117-2019,2017,0.047,0.021,0.237,-4.110
0.000,0.028,Train,N2,T530703-2021,2017,0.028,0.021,0.256,-3.952
0.075,0.024,Train,N2,T640705-2022,2017,0.024,0.021,0.177,-4.749
0.000,0.004,Train,N2,T600308-2018,2017,0.004,0.021,0.233,-4.145
0.000,0.008,Train,N2,T600707-2022,2017,0.008,0.021,0.236,-4.114
0.000,0.015,Train,N2,T670712-2015,2017,0.015,0.021,0.244,-4.051
0.008,0.015,Train,N2,T620504-2021,2017,0.015,0.021,0.236,-4.119
0.000,0.014,Train,N2,T670804-2015,2017,0.014,0.021,0.242,-4.064
0.088,0.017,Train,N2,T610301-2022,2017,0.017,0.021,0.158,-5.038
0.000,0.012,Train,N2,T671001-2019,2017,0.012,0.021,0.241,-4.074
0.000,0.011,Train,N2,T670503-2015,2017,0.011,0.021,0.240,-4.083
0.300,0.032,Train,N2,T660703-2022,2017,0.032,0.021,-0.039,
0.000,0.009,Train,N2,T530704-2015,2017,0.009,0.021,0.237,-4.105
0.000,0.003,Train,N2,T600117-2018,2017,0.003,0.021,0.231,-4.158
0.000,0.007,Train,N2,T610407-2020,2017,0.007,0.021,0.236,-4.120
0.000,0.006,Train,N2,T600109-2015,2017,0.006,0.021,0.235,-4.129
0.000,0.012,Train,N2,T601005-2015,2017,0.012,0.021,0.241,-4.074
0.000,0.028,Train,N2,T650117-2022,2017,0.028,0.021,0.256,-3.951
0.000,0.011,Train,N2,T671002-2015,2017,0.011,0.021,0.240,-4.084
0.000,0.026,Train,N2,T671001-2020,2017,0.026,0.021,0.255,-3.964
0.000,0.018,Train,N2,T621002-2019,2017,0.018,0.021,0.246,-4.031
0.001,0.030,Train,N2,T640707-2022,2017,0.030,0.021,0.257,-3.943
0.000,0.023,Train,N2,T620701-2020,2017,0.023,0.021,0.252,-3.985
0.020,0.020,Train,N2,T650607-2016,2017,0.020,0.021,0.228,-4.185
0.000,0.010,Train,N2,T610605-2019,2017,0.010,0.021,0.239,-4.094
0.062,0.018,Train,N2,T640410-2021,2017,0.018,0.021,0.185,-4.656
0.002,0.207,Train,N2,T661105-2022,2017,0.207,0.021,0.433,-3.038
0.000,0.011,Train,N2,T650112-2018,2017,0.011,0.021,0.240,-4.087
0.000,0.027,Train,N2,T640511-2015,2017,0.027,0.021,0.255,-3.959
0.000,0.010,Train,N2,T650104-2020,2017,0.010,0.021,0.238,-4.097
0.302,0.034,Train,N2,T600809-2016,2017,0.034,0.021,-0.039,
0.000,0.202,Train,N2,T610204-2022,2017,0.202,0.021,0.431,-3.047
0.017,0.024,Train,N2,T650501-2019,2017,0.024,0.021,0.236,-4.120
0.000,0.003,Train,N2,T640110-2020,2017,0.003,0.021,0.231,-4.158
0.027,0.009,Train,N2,T640106-2019,2017,0.009,0.021,0.210,-4.362
0.051,0.019,Train,N2,T650103-2022,2017,0.019,0.021,0.197,-4.509
0.000,0.009,Train,N2,T640803-2018,2017,0.009,0.021,0.238,-4.104
0.072,0.068,Train,N2,T650401-2021,2017,0.068,0.021,0.225,-4.214
0.071,0.026,Train,N2,T620413-2015,2017,0.026,0.021,0.183,-4.677
0.052,0.007,Train,N2,T670114-2022,2017,0.007,0.021,0.184,-4.660
0.002,0.015,Train,N2,T640407-2022,2017,0.015,0.021,0.242,-4.067
0.000,0.003,Train,N2,T610404-2015,2017,0.003,0.021,0.232,-4.155
0.000,0.045,Train,N2,T630106-2020,2017,0.045,0.021,0.274,-3.823
0.000,0.017,Train,N2,T670503-2020,2017,0.017,0.021,0.246,-4.032
0.011,0.020,Train,N2,T660504-2021,2017,0.020,0.021,0.237,-4.108
0.004,0.026,Train,N2,T640103-2022,2017,0.026,0.021,0.251,-3.996
0.000,0.009,Train,N2,T660101-2015,2017,0.009,0.021,0.238,-4.100
0.000,0.005,Train,N2,T610203-2015,2017,0.005,0.021,0.233,-4.141
0.094,0.021,Train,N2,T660303-2016,2017,0.021,0.021,0.155,-5.081
0.000,0.059,Train,N2,T610109-2016,2017,0.059,0.021,0.288,-3.728
0.000,0.014,Train,N2,T640404-2021,2017,0.014,0.021,0.243,-4.057
0.064,0.047,Train,N2,T570908-2018,2017,0.047,0.021,0.212,-4.345
0.000,0.008,Train,N2,T600115-2018,2017,0.008,0.021,0.237,-4.109
0.000,0.017,Train,N2,T660306-2015,2017,0.017,0.021,0.246,-4.035
0.000,0.061,Train,N2,T640510-2018,2017,0.061,0.021,0.290,-3.715
0.000,0.021,Train,N2,T640709-2022,2017,0.021,0.021,0.250,-4.003
0.000,0.012,Train,N2,T502402-2018,2017,0.012,0.021,0.240,-4.080
0.000,0.048,Train,N2,T610110-2016,2017,0.048,0.021,0.276,-3.805
0.000,0.031,Train,N2,T661105-2016,2017,0.031,0.021,0.260,-3.922
0.000,0.020,Train,N2,T530202-2019,2017,0.020,0.021,0.249,-4.008
0.023,0.018,Train,N2,T661201-2021,2017,0.018,0.021,0.223,-4.234
0.000,0.036,Train,N2,T620901-2016,2017,0.036,0.021,0.265,-3.887
0.000,0.026,Train,N2,T650701-2015,2017,0.026,0.021,0.255,-3.961
0.002,0.005,Train,N2,T660304-2019,2017,0.005,0.021,0.231,-4.158
0.003,0.021,Train,N2,T620901-2021,2017,0.021,0.021,0.247,-4.021
0.000,0.004,Train,N2,T620112-2021,2017,0.004,0.021,0.232,-4.152
0.000,0.039,Train,N2,T660608-2020,2017,0.039,0.021,0.268,-3.864
0.000,0.020,Train,N2,T640410-2022,2017,0.020,0.021,0.249,-4.010
0.000,0.002,Train,N2,T600509-2020,2017,0.002,0.021,0.230,-4.166
0.000,0.063,Train,N2,T570202-2016,2017,0.063,0.021,0.292,-3.702
0.000,0.085,Train,N2,T610703-2021,2017,0.085,0.021,0.314,-3.571
0.120,0.079,Train,N2,T640303-2016,2017,0.079,0.021,0.187,-4.624
0.000,0.041,Train,N2,T670511-2019,2017,0.041,0.021,0.270,-3.851
0.034,0.021,Train,N2,T650505-2022,2017,0.021,0.021,0.216,-4.307
0.000,0.021,Train,N2,T530103-2015,2017,0.021,0.021,0.249,-4.005
0.000,0.009,Train,N2,T600103-2019,2017,0.009,0.021,0.238,-4.100
0.000,0.007,Train,N2,T610502-2015,2017,0.007,0.021,0.236,-4.119
0.000,0.006,Train,N2,T640602-2018,2017,0.006,0.021,0.235,-4.128
0.000,0.009,Train,N2,T660306-2020,2017,0.009,0.021,0.238,-4.101
0.000,0.013,Train,N2,T660106-2021,2017,0.013,0.021,0.241,-4.072
0.000,0.033,Train,N2,T530808-2020,2017,0.033,0.021,0.261,-3.914
0.000,0.019,Train,N2,T660105-2019,2017,0.019,0.021,0.247,-4.021
0.000,0.021,Train,N2,T670709-2020,2017,0.021,0.021,0.249,-4.007
0.008,0.009,Train,N2,T620408-2021,2017,0.009,0.021,0.230,-4.171
0.000,0.001,Train,N2,T660604-2019,2017,0.001,0.021,0.229,-4.177
0.012,0.014,Train,N2,T660108-2021,2017,0.014,0.021,0.230,-4.170
0.000,0.022,Train,N2,T650406-2020,2017,0.022,0.021,0.251,-3.994
0.012,0.003,Train,N2,T660612-2019,2017,0.003,0.021,0.220,-4.269
0.000,0.084,Train,N2,T610607-2022,2017,0.084,0.021,0.312,-3.579
0.000,0.005,Train,N2,T660702-2019,2017,0.005,0.021,0.234,-4.138
0.000,0.010,Train,N2,T600205-2019,2017,0.010,0.021,0.239,-4.093
0.035,0.032,Train,N2,T640714-2016,2017,0.032,0.021,0.226,-4.207
0.000,0.016,Train,N2,T640506-2015,2017,0.016,0.021,0.245,-4.041
0.339,0.003,Train,N2,T650801-2019,2017,0.003,0.021,-0.108,
0.000,0.014,Train,N2,T670114-2020,2017,0.014,0.021,0.242,-4.064
0.000,0.014,Train,N2,T660104-2019,2017,0.014,0.021,0.242,-4.062
0.000,0.007,Train,N2,T600308-2015,2017,0.007,0.021,0.235,-4.124
0.000,0.005,Train,N2,T610305-2018,2017,0.005,0.021,0.234,-4.136
0.008,0.032,Train,N2,T640712-2020,2017,0.032,0.021,0.253,-3.974
0.000,0.023,Train,N2,T640501-2018,2017,0.023,0.021,0.251,-3.989
0.000,0.036,Train,N2,T620201-2021,2017,0.036,0.021,0.265,-3.888
0.000,0.007,Train,N2,T650607-2020,2017,0.007,0.021,0.236,-4.118
0.001,0.014,Train,N2,T640707-2021,2017,0.014,0.021,0.242,-4.068
0.000,0.018,Train,N2,T601006-2020,2017,0.018,0.021,0.247,-4.024
0.166,0.018,Train,N2,T670117-2022,2017,0.018,0.021,0.080,-7.053
0.056,0.030,Train,N2,T640303-2022,2017,0.030,0.021,0.202,-4.448
0.000,0.015,Train,N2,T640711-2022,2017,0.015,0.021,0.244,-4.049
0.000,0.032,Train,N2,T530107-2016,2017,0.032,0.021,0.261,-3.916
0.000,0.009,Train,N2,T620411-2018,2017,0.009,0.021,0.237,-4.104
0.045,0.047,Train,N2,T640105-2021,2017,0.047,0.021,0.231,-4.163
0.000,0.030,Train,N2,T650603-2022,2017,0.030,0.021,0.259,-3.934
0.000,0.008,Train,N2,T640805-2015,2017,0.008,0.021,0.237,-4.109
0.000,0.013,Train,N2,T600303-2019,2017,0.013,0.021,0.241,-4.073
0.000,0.011,Train,N2,T660707-2015,2017,0.011,0.021,0.239,-4.089
0.358,0.050,Train,N2,T640104-2016,2017,0.050,0.021,-0.079,
0.000,0.024,Train,N2,T600201-2018,2017,0.024,0.021,0.252,-3.983
0.000,0.064,Train,N2,T540505-2019,2017,0.064,0.021,0.293,-3.695
0.000,0.003,Train,N2,T650402-2019,2017,0.003,0.021,0.231,-4.157
0.000,0.042,Train,N2,T640704-2021,2017,0.042,0.021,0.270,-3.848
0.000,0.016,Train,N2,T530112-2022,2017,0.016,0.021,0.244,-4.047
0.000,0.081,Train,N2,T660410-2020,2017,0.081,0.021,0.310,-3.595
0.000,0.007,Train,N2,T620114-2019,2017,0.007,0.021,0.235,-4.125
0.005,0.010,Train,N2,T610501-2022,2017,0.010,0.021,0.234,-4.137
0.000,0.012,Train,N2,T600103-2018,2017,0.012,0.021,0.240,-4.079
0.006,0.079,Train,N2,T640606-2016,2017,0.079,0.021,0.302,-3.641
0.000,0.003,Train,N2,T650801-2020,2017,0.003,0.021,0.231,-4.157
0.000,0.008,Train,N2,T650705-2019,2017,0.008,0.021,0.237,-4.110
0.030,0.012,Train,N2,T600710-2021,2017,0.012,0.021,0.211,-4.358
0.000,0.000,Train,N2,T600511-2018,2017,0.000,0.021,0.229,-4.181
0.000,0.042,Train,N2,T530709-2020,2017,0.042,0.021,0.271,-3.844
0.000,0.009,Train,N2,T600117-2019,2017,0.009,0.021,0.238,-4.099
0.000,0.016,Train,N2,T620702-2021,2017,0.016,0.021,0.244,-4.047
0.000,0.010,Train,N2,T610110-2015,2017,0.010,0.021,0.239,-4.093
0.045,0.023,Train,N2,T530807-2016,2017,0.023,0.021,0.207,-4.398
0.002,0.036,Train,N2,T640301-2022,2017,0.036,0.021,0.264,-3.896
0.000,0.006,Train,N2,T650601-2015,2017,0.006,0.021,0.234,-4.131
0.000,0.019,Train,N2,T640902-2018,2017,0.019,0.021,0.248,-4.016
0.007,0.006,Train,N2,T660701-2019,2017,0.006,0.021,0.228,-4.187
0.000,0.005,Train,N2,T600708-2018,2017,0.005,0.021,0.234,-4.136
0.067,0.009,Train,N2,T600602-2022,2017,0.009,0.021,0.171,-4.842
0.000,0.001,Train,N2,T620207-2018,2017,0.001,0.021,0.229,-4.175
0.000,0.014,Train,N2,T610507-2020,2017,0.014,0.021,0.243,-4.057
0.181,0.022,Train,N2,T660605-2016,2017,0.022,0.021,0.069,-7.633
0.000,0.026,Train,N2,T600205-2015,2017,0.026,0.021,0.254,-3.965
0.000,0.040,Train,N2,T670706-2018,2017,0.040,0.021,0.268,-3.862
0.000,0.118,Train,N2,T640501-2016,2017,0.118,0.021,0.347,-3.396
0.000,0.031,Train,N2,T640607-2021,2017,0.031,0.021,0.260,-3.925
0.000,0.005,Train,N2,T640707-2015,2017,0.005,0.021,0.234,-4.137
0.000,0.003,Train,N2,T640404-2018,2017,0.003,0.021,0.232,-4.155
0.000,0.087,Train,N2,T540505-2020,2017,0.087,0.021,0.316,-3.559
0.000,0.010,Train,N2,T600604-2018,2017,0.010,0.021,0.238,-4.099
0.000,0.012,Train,N2,T620513-2018,2017,0.012,0.021,0.240,-4.081
0.467,0.018,Train,N2,T640301-2016,2017,0.018,0.021,-0.221,
0.000,0.043,Train,N2,T640902-2022,2017,0.043,0.021,0.272,-3.838
0.028,0.030,Train,N2,T610106-2016,2017,0.030,0.021,0.230,-4.170
0.000,0.009,Train,N2,T600603-2018,2017,0.009,0.021,0.237,-4.104
0.000,0.005,Train,N2,T600103-2020,2017,0.005,0.021,0.233,-4.141
0.001,0.007,Train,N2,T601107-2022,2017,0.007,0.021,0.235,-4.129
0.000,0.009,Train,N2,T620701-2015,2017,0.009,0.021,0.238,-4.102
0.000,0.007,Train,N2,T600805-2018,2017,0.007,0.021,0.235,-4.122
0.000,0.019,Train,N2,T610210-2020,2017,0.019,0.021,0.247,-4.020
0.000,0.006,Train,N2,T600108-2020,2017,0.006,0.021,0.235,-4.127
0.000,0.096,Train,N2,T600304-2020,2017,0.096,0.021,0.325,-3.509
0.085,0.016,Train,N2,T530706-2022,2017,0.016,0.021,0.160,-5.006
0.000,0.017,Train,N2,T610205-2018,2017,0.017,0.021,0.245,-4.038
0.000,0.004,Train,N2,T650606-2015,2017,0.004,0.021,0.233,-4.148
0.000,0.043,Train,N2,T570908-2020,2017,0.043,0.021,0.272,-3.835
0.010,0.012,Train,N2,T640711-2020,2017,0.012,0.021,0.230,-4.168
0.000,0.014,Train,N2,T610410-2020,2017,0.014,0.021,0.242,-4.063
0.000,0.004,Train,N2,T600504-2018,2017,0.004,0.021,0.233,-4.144
0.021,0.006,Train,N2,T661204-2019,2017,0.006,0.021,0.214,-4.327
0.000,0.026,Train,N2,T670711-2020,2017,0.026,0.021,0.255,-3.964
0.000,0.029,Train,N2,T610801-2015,2017,0.029,0.021,0.258,-3.937
0.000,0.026,Train,N2,T620201-2022,2017,0.026,0.021,0.254,-3.965
0.000,0.006,Train,N2,T660501-2015,2017,0.006,0.021,0.235,-4.128
0.000,0.003,Train,N2,T601102-2019,2017,0.003,0.021,0.232,-4.155
0.000,0.042,Train,N2,T620902-2015,2017,0.042,0.021,0.270,-3.848
0.000,0.005,Train,N2,T640107-2018,2017,0.005,0.021,0.234,-4.136
0.000,0.061,Train,N2,T530109-2021,2017,0.061,0.021,0.290,-3.716
0.030,0.020,Train,N2,T650811-2019,2017,0.020,0.021,0.218,-4.280
0.000,0.012,Train,N2,T600603-2015,2017,0.012,0.021,0.240,-4.082
0.000,0.012,Train,N2,T650105-2019,2017,0.012,0.021,0.241,-4.078
0.000,0.004,Train,N2,T610407-2015,2017,0.004,0.021,0.232,-4.151
0.000,0.002,Train,N2,T650410-2018,2017,0.002,0.021,0.231,-4.164
0.000,0.007,Train,N2,T600309-2015,2017,0.007,0.021,0.235,-4.122
0.456,0.174,Train,N2,T640609-2021,2017,0.174,0.021,-0.054,
0.000,0.038,Train,N2,T621001-2021,2017,0.038,0.021,0.266,-3.875
0.000,0.012,Train,N2,T601108-2019,2017,0.012,0.021,0.241,-4.077
0.000,0.016,Train,N2,T650811-2018,2017,0.016,0.021,0.245,-4.043
0.073,0.029,Train,N2,T670707-2022,2017,0.029,0.021,0.184,-4.656
0.000,0.037,Train,N2,T660304-2015,2017,0.037,0.021,0.266,-3.880
0.018,0.023,Train,N2,T650610-2022,2017,0.023,0.021,0.234,-4.133
0.000,0.013,Train,N2,T620403-2019,2017,0.013,0.021,0.241,-4.070
0.000,0.021,Train,N2,T640702-2018,2017,0.021,0.021,0.250,-4.002
0.000,0.016,Train,N2,T620702-2015,2017,0.016,0.021,0.244,-4.046
0.000,0.017,Train,N2,T670712-2018,2017,0.017,0.021,0.245,-4.039
0.000,0.003,Train,N2,T660408-2020,2017,0.003,0.021,0.231,-4.158
0.000,0.000,Train,N2,T600601-2018,2017,0.000,0.021,0.229,-4.180
0.000,0.044,Train,N2,T660304-2020,2017,0.044,0.021,0.272,-3.833
0.000,0.023,Train,N2,T650119-2018,2017,0.023,0.021,0.251,-3.989
0.000,0.001,Train,N2,T660608-2015,2017,0.001,0.021,0.229,-4.177
0.000,0.006,Train,N2,T640903-2019,2017,0.006,0.021,0.235,-4.126
0.092,0.024,Train,N2,T600805-2022,2017,0.024,0.021,0.161,-4.992
0.000,0.039,Train,N2,T650403-2022,2017,0.039,0.021,0.268,-3.864
0.000,0.042,Train,N2,T640506-2021,2017,0.042,0.021,0.271,-3.845
0.033,0.036,Train,N2,T660302-2022,2017,0.036,0.021,0.232,-4.154
0.000,0.003,Train,N2,T660101-2020,2017,0.003,0.021,0.231,-4.161
0.031,0.040,Train,N2,T640106-2016,2017,0.040,0.021,0.238,-4.101
0.000,0.033,Train,N2,T650117-2016,2017,0.033,0.021,0.262,-3.909
0.367,0.038,Train,N2,T640605-2021,2017,0.038,0.021,-0.100,
0.000,0.041,Train,N2,T640702-2022,2017,0.041,0.021,0.270,-3.852
0.000,0.005,Train,N2,T600703-2019,2017,0.005,0.021,0.233,-4.140
0.000,0.042,Train,N2,T510601-2022,2017,0.042,0.021,0.271,-3.845
0.000,0.013,Train,N2,T640407-2015,2017,0.013,0.021,0.241,-4.072
0.000,0.009,Train,N2,T660101-2021,2017,0.009,0.021,0.237,-4.104
0.012,0.034,Train,N2,T660603-2016,2017,0.034,0.021,0.250,-3.997
0.035,0.019,Train,N2,T620102-2015,2017,0.019,0.021,0.212,-4.343
0.000,0.001,Train,N2,T660413-2018,2017,0.001,0.021,0.229,-4.175
0.000,0.010,Train,N2,T640606-2018,2017,0.010,0.021,0.239,-4.093
0.122,0.013,Train,N2,T650507-2022,2017,0.013,0.021,0.120,-5.783
0.000,0.007,Train,N2,T530706-2018,2017,0.007,0.021,0.235,-4.122
0.107,0.014,Train,N2,T650504-2022,2017,0.014,0.021,0.135,-5.436
0.000,0.031,Train,N2,T610201-2021,2017,0.031,0.021,0.259,-3.927
0.000,0.019,Train,N2,T670605-2020,2017,0.019,0.021,0.247,-4.023
0.000,0.009,Train,N2,T601101-2022,2017,0.009,0.021,0.237,-4.109
0.000,0.009,Train,N2,T620105-2022,2017,0.009,0.021,0.238,-4.099
0.000,0.006,Train,N2,T660607-2019,2017,0.006,0.021,0.235,-4.129
0.024,0.036,Train,N2,T670114-2016,2017,0.036,0.021,0.241,-4.078
0.000,0.068,Train,N2,T530107-2020,2017,0.068,0.021,0.296,-3.674
0.111,0.020,Train,N2,T640605-2016,2017,0.020,0.021,0.138,-5.386
0.000,0.006,Train,N2,T661201-2018,2017,0.006,0.021,0.234,-4.130
0.029,0.083,Train,N2,T660601-2016,2017,0.083,0.021,0.282,-3.766
0.058,0.012,Train,N2,T670711-2016,2017,0.012,0.021,0.182,-4.683
0.000,0.006,Train,N2,T610401-2015,2017,0.006,0.021,0.235,-4.128
0.090,0.017,Train,N2,T660706-2021,2017,0.017,0.021,0.155,-5.073
0.000,0.004,Train,N2,T640603-2018,2017,0.004,0.021,0.233,-4.143
0.057,0.064,Train,N2,T640407-2016,2017,0.064,0.021,0.236,-4.119
0.000,0.050,Train,N2,T540501-2021,2017,0.050,0.021,0.279,-3.786
0.000,0.011,Train,N2,T650502-2021,2017,0.011,0.021,0.240,-4.083
0.000,0.009,Train,N2,T640104-2015,2017,0.009,0.021,0.238,-4.100
0.000,0.012,Train,N2,T630109-2015,2017,0.012,0.021,0.241,-4.077
0.000,0.060,Train,N2,T600111-2015,2017,0.060,0.021,0.289,-3.723
0.049,0.041,Train,N2,T610504-2021,2017,0.041,0.021,0.220,-4.260
0.057,0.066,Train,N2,T610114-2016,2017,0.066,0.021,0.237,-4.105
0.092,0.025,Train,N2,T630106-2016,2017,0.025,0.021,0.161,-4.987
0.000,0.014,Train,N2,T610507-2015,2017,0.014,0.021,0.243,-4.057
