Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE3,T370303-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T320703-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T450515-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.044,Train,NE3,T310507-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T480205-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.095,Train,NE3,T450709-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.030,Train,NE3,T320405-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,NE3,T440820-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.003,Train,NE3,T341401-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T361602-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T370304-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.063,Train,NE3,T343104-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T331025-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.057,Train,NE3,T480505-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T360902-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.014,Train,NE3,T320903-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.013,Train,NE3,T320501-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T350609-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T300909-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T340305-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T370702-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.049,Train,NE3,T301315-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T320116-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.055,Train,NE3,T310414-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.081,Train,NE3,T331801-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T320507-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.007,Train,NE3,T342602-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T440815-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T311802-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.030,Train,NE3,T312304-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T301705-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.099,Train,NE3,T330406-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T310508-2017,2015,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,NE3,T480502-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T401207-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T340711-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T341405-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.045,Train,NE3,T320118-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.076,Train,NE3,T310122-2017,2015,0.000,0.000,0.250,-4.002
0.000,-0.001,Train,NE3,T331201-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.074,Train,NE3,T320706-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T340211-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.030,Train,NE3,T451110-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T480602-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.010,Train,NE3,T331703-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.045,Train,NE3,T301607-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T320701-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T331006-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T343301-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.049,Train,NE3,T311403-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T320701-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.020,Train,NE3,T320801-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.017,Train,NE3,T331010-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T331006-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T331403-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.058,Train,NE3,T342102-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.003,Train,NE3,T342205-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,NE3,T350104-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T300403-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T300410-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.010,Train,NE3,T370105-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.042,Train,NE3,T451704-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.017,Train,NE3,T480510-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.049,Train,NE3,T310301-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.069,Train,NE3,T340901-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T320506-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.062,Train,NE3,T341515-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.072,Train,NE3,T310120-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T340211-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.002,Train,NE3,T310303-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T321206-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T440901-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T320711-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T330705-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T310408-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.010,Train,NE3,T441103-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T320308-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.069,Train,NE3,T320508-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T342605-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.054,Train,NE3,T450515-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T451105-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.008,Train,NE3,T310901-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T310715-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.032,Train,NE3,T341001-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T451607-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T310427-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.076,Train,NE3,T320122-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T320119-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.077,Train,NE3,T320915-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.001,Train,NE3,T330507-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.049,Train,NE3,T311403-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.020,Train,NE3,T331002-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.047,Train,NE3,T310108-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T341108-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.006,Train,NE3,T310207-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T451112-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T370702-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T311608-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T331015-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.008,Train,NE3,T301503-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T360116-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.007,Train,NE3,T340108-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.022,Train,NE3,T301703-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.010,Train,NE3,T300604-2018,2015,0.000,0.000,0.250,-4.002
0.013,0.068,Train,NE3,T330906-2019,2015,0.000,0.000,0.237,-4.107
0.000,0.050,Train,NE3,T321402-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T300409-2019,2015,0.000,0.000,0.250,-4.002
0.066,0.051,Train,NE3,T350503-2019,2015,0.000,0.000,0.183,-4.672
0.000,0.015,Train,NE3,T331002-2018,2015,0.000,0.000,0.250,-4.002
0.124,0.063,Train,NE3,T341410-2019,2015,0.000,0.000,0.126,-5.642
0.045,0.039,Train,NE3,T310304-2022,2015,0.000,0.000,0.204,-4.423
0.000,0.103,Train,NE3,T341002-2019,2015,0.000,0.000,0.250,-4.002
0.024,0.080,Train,NE3,T320203-2022,2015,0.000,0.000,0.226,-4.208
0.000,0.108,Train,NE3,T310104-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T350110-2020,2015,0.000,0.000,0.250,-4.002
0.142,0.032,Train,NE3,T330806-2017,2015,0.000,0.000,0.108,-6.083
0.000,-0.002,Train,NE3,T360703-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T301607-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.063,Train,NE3,T350805-2022,2015,0.000,0.000,0.250,-4.002
0.004,0.049,Train,NE3,T451303-2021,2015,0.000,0.000,0.246,-4.034
0.000,0.194,Train,NE3,T350403-2020,2015,0.044,0.000,0.293,-3.693
0.005,0.027,Train,NE3,T451608-2019,2015,0.000,0.000,0.245,-4.044
0.110,0.038,Train,NE3,T342001-2022,2015,0.000,0.000,0.140,-5.355
0.000,0.109,Train,NE3,T320208-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.010,Train,NE3,T321101-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.106,Train,NE3,T330606-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.075,Train,NE3,T451602-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T450108-2020,2015,0.000,0.000,0.250,-4.002
0.327,0.092,Train,NE3,T301702-2022,2015,0.000,0.000,-0.077,
0.008,0.034,Train,NE3,T331012-2017,2015,0.000,0.000,0.242,-4.066
0.018,0.063,Train,NE3,T450807-2017,2015,0.000,0.000,0.232,-4.155
0.039,0.027,Train,NE3,T350115-2016,2015,0.000,0.000,0.211,-4.356
0.044,0.085,Train,NE3,T343102-2019,2015,0.000,0.000,0.205,-4.412
0.017,0.022,Train,NE3,T370117-2017,2015,0.000,0.000,0.233,-4.143
0.083,0.017,Train,NE3,T300808-2021,2015,0.000,0.000,0.167,-4.894
0.000,0.017,Train,NE3,T320513-2018,2015,0.000,0.000,0.250,-4.002
0.328,0.029,Train,NE3,T440905-2017,2015,0.000,0.000,-0.079,
0.000,0.022,Train,NE3,T320409-2018,2015,0.000,0.000,0.250,-4.002
0.193,0.090,Train,NE3,T311103-2022,2015,0.000,0.000,0.057,-8.373
0.026,0.060,Train,NE3,T300808-2022,2015,0.000,0.000,0.223,-4.233
0.041,0.033,Train,NE3,T301703-2021,2015,0.000,0.000,0.209,-4.374
0.627,0.058,Train,NE3,T360204-2021,2015,0.000,0.000,-0.378,
0.001,-0.003,Train,NE3,T350605-2016,2015,0.000,0.000,0.249,-4.010
0.000,0.046,Train,NE3,T360802-2016,2015,0.000,0.000,0.250,-4.002
0.673,0.069,Train,NE3,T300903-2021,2015,0.000,0.000,-0.423,
0.033,0.052,Train,NE3,T331202-2017,2015,0.000,0.000,0.217,-4.292
0.000,0.043,Train,NE3,T320107-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T370301-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.074,Train,NE3,T480203-2022,2015,0.000,0.000,0.250,-4.002
0.716,0.039,Train,NE3,T450805-2017,2015,0.000,0.000,-0.466,
0.000,0.021,Train,NE3,T301224-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.041,Train,NE3,T301220-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.034,Train,NE3,T360103-2019,2015,0.000,0.000,0.250,-4.002
0.912,0.077,Train,NE3,T340109-2022,2015,0.000,0.000,-0.663,
0.000,0.009,Train,NE3,T342402-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T451804-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.068,Train,NE3,T310413-2021,2015,0.000,0.000,0.250,-4.002
0.002,0.112,Train,NE3,T370111-2022,2015,0.000,0.000,0.248,-4.019
0.000,0.015,Train,NE3,T321702-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T301105-2016,2015,0.000,0.000,0.250,-4.002
0.290,0.113,Train,NE3,T340403-2017,2015,0.000,0.000,-0.040,
0.000,0.043,Train,NE3,T341101-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.098,Train,NE3,T340211-2019,2015,0.000,0.000,0.250,-4.002
0.006,0.045,Train,NE3,T440402-2022,2015,0.000,0.000,0.244,-4.049
0.000,0.080,Train,NE3,T341518-2019,2015,0.000,0.000,0.250,-4.002
0.062,0.034,Train,NE3,T360606-2022,2015,0.000,0.000,0.188,-4.615
0.000,0.012,Train,NE3,T341114-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.068,Train,NE3,T450407-2021,2015,0.000,0.000,0.250,-4.002
0.324,0.086,Train,NE3,T301502-2022,2015,0.000,0.000,-0.074,
0.071,0.087,Train,NE3,T311010-2021,2015,0.000,0.000,0.179,-4.734
0.000,0.009,Train,NE3,T310305-2018,2015,0.000,0.000,0.250,-4.002
0.003,0.069,Train,NE3,T331505-2022,2015,0.000,0.000,0.247,-4.025
0.000,0.065,Train,NE3,T450604-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.042,Train,NE3,T300610-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T311304-2018,2015,0.000,0.000,0.250,-4.002
0.017,0.095,Train,NE3,T451902-2019,2015,0.000,0.000,0.232,-4.150
0.000,0.034,Train,NE3,T320513-2022,2015,0.000,0.000,0.250,-4.002
0.071,0.044,Train,NE3,T330510-2022,2015,0.000,0.000,0.179,-4.734
0.003,-0.040,Train,NE3,T441008-2022,2015,0.000,0.000,0.247,-4.027
0.000,0.005,Train,NE3,T310902-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T301601-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.074,Train,NE3,T370706-2017,2015,0.000,0.000,0.250,-4.002
0.101,0.053,Train,NE3,T311803-2021,2015,0.000,0.000,0.149,-5.183
0.000,0.073,Train,NE3,T340702-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.015,Train,NE3,T330708-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T460715-2022,2015,0.000,0.000,0.250,-4.002
0.501,0.009,Train,NE3,T300603-2020,2015,0.000,0.000,-0.251,
0.000,0.053,Train,NE3,T320116-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.034,Train,NE3,T331007-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T440101-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T340801-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.021,Train,NE3,T330314-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T320506-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.027,Train,NE3,T302401-2018,2015,0.000,0.000,0.250,-4.002
0.012,0.062,Train,NE3,T301701-2020,2015,0.000,0.000,0.237,-4.105
0.023,0.058,Train,NE3,T301016-2020,2015,0.000,0.000,0.226,-4.205
0.000,0.030,Train,NE3,T301801-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.024,Train,NE3,T330706-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.032,Train,NE3,T310509-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T330503-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T301710-2016,2015,0.000,0.000,0.250,-4.002
0.003,0.022,Train,NE3,T301508-2022,2015,0.000,0.000,0.247,-4.023
0.030,0.133,Train,NE3,T340903-2022,2015,0.000,0.000,0.220,-4.267
0.000,0.040,Train,NE3,T300403-2016,2015,0.000,0.000,0.250,-4.002
0.009,0.070,Train,NE3,T321001-2022,2015,0.000,0.000,0.241,-4.077
0.000,0.072,Train,NE3,T320909-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T331014-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.013,Train,NE3,T342205-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.061,Train,NE3,T331018-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.001,Train,NE3,T451406-2016,2015,0.000,0.000,0.250,-4.002
0.090,0.043,Train,NE3,T341405-2019,2015,0.000,0.000,0.160,-5.004
0.000,0.010,Train,NE3,T311003-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T341408-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T320513-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.055,Train,NE3,T330704-2020,2015,0.000,0.000,0.250,-4.002
0.197,0.071,Train,NE3,T451803-2021,2015,0.000,0.000,0.053,-8.726
0.000,0.011,Train,NE3,T320714-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.033,Train,NE3,T300908-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.083,Train,NE3,T310103-2021,2015,0.000,0.000,0.250,-4.002
0.694,0.021,Train,NE3,T360107-2021,2015,0.000,0.000,-0.444,
0.000,0.060,Train,NE3,T321305-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.035,Train,NE3,T370118-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.051,Train,NE3,T311015-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.036,Train,NE3,T301601-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.026,Train,NE3,T450207-2021,2015,0.000,0.000,0.250,-4.002
0.002,-0.018,Train,NE3,T360206-2020,2015,0.000,0.000,0.247,-4.021
0.000,0.003,Train,NE3,T320307-2018,2015,0.000,0.000,0.250,-4.002
0.094,0.053,Train,NE3,T301310-2016,2015,0.000,0.000,0.156,-5.062
0.000,0.011,Train,NE3,T310703-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.053,Train,NE3,T451607-2017,2015,0.000,0.000,0.250,-4.002
0.003,0.061,Train,NE3,T350202-2019,2015,0.000,0.000,0.246,-4.030
0.000,0.053,Train,NE3,T340411-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T321203-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T300817-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.110,Train,NE3,T320403-2020,2015,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,NE3,T342002-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.075,Train,NE3,T331102-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T320703-2016,2015,0.000,0.000,0.250,-4.002
0.003,0.069,Train,NE3,T481204-2017,2015,0.000,0.000,0.247,-4.026
0.066,0.051,Train,NE3,T330206-2017,2015,0.000,0.000,0.183,-4.671
0.000,0.086,Train,NE3,T320911-2019,2015,0.000,0.000,0.250,-4.002
0.021,0.079,Train,NE3,T450213-2022,2015,0.000,0.000,0.229,-4.181
0.000,0.044,Train,NE3,T310507-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.037,Train,NE3,T311014-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.003,Train,NE3,T330911-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T452003-2020,2015,0.000,0.000,0.250,-4.002
0.136,0.037,Train,NE3,T350105-2018,2015,0.000,0.000,0.114,-5.923
0.000,0.013,Train,NE3,T350202-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.045,Train,NE3,T330118-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.192,Train,NE3,T340418-2022,2015,0.042,0.000,0.292,-3.702
0.022,0.084,Train,NE3,T331901-2016,2015,0.000,0.000,0.227,-4.195
0.000,0.013,Train,NE3,T310507-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.009,Train,NE3,T340723-2016,2015,0.000,0.000,0.250,-4.002
0.714,0.076,Train,NE3,T301701-2022,2015,0.000,0.000,-0.464,
0.000,-0.001,Train,NE3,T332103-2021,2015,0.000,0.000,0.250,-4.002
0.001,0.004,Train,NE3,T343101-2021,2015,0.000,0.000,0.249,-4.011
0.000,0.068,Train,NE3,T311109-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T301207-2016,2015,0.000,0.000,0.250,-4.002
0.989,0.097,Train,NE3,T440407-2022,2015,0.000,0.000,-0.739,
0.016,0.051,Train,NE3,T311608-2022,2015,0.000,0.000,0.234,-4.137
0.000,0.089,Train,NE3,T311904-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.037,Train,NE3,T320404-2016,2015,0.000,0.000,0.250,-4.002
0.020,0.080,Train,NE3,T330119-2022,2015,0.000,0.000,0.230,-4.174
0.000,-0.006,Train,NE3,T480709-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.014,Train,NE3,T350101-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.025,Train,NE3,T450802-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T330105-2017,2015,0.000,0.000,0.250,-4.002
0.000,0.048,Train,NE3,T310713-2017,2015,0.000,0.000,0.250,-4.002
0.281,0.141,Train,NE3,T451012-2019,2015,0.000,0.000,-0.031,
0.049,0.043,Train,NE3,T360707-2016,2015,0.000,0.000,0.201,-4.459
0.000,-0.017,Train,NE3,T342201-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T301318-2018,2015,0.000,0.000,0.250,-4.002
0.002,0.038,Train,NE3,T350404-2022,2015,0.000,0.000,0.248,-4.019
0.034,-0.016,Train,NE3,T350107-2018,2015,0.000,0.000,0.215,-4.311
0.000,0.103,Train,NE3,T330413-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.018,Train,NE3,T331301-2021,2015,0.000,0.000,0.250,-4.002
0.000,-0.014,Train,NE3,T310719-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.035,Train,NE3,T341405-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.012,Train,NE3,T321702-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.039,Train,NE3,T340710-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.058,Train,NE3,T303003-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.029,Train,NE3,T370101-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T440911-2018,2015,0.000,0.000,0.250,-4.002
0.497,0.072,Train,NE3,T452004-2022,2015,0.000,0.000,-0.247,
0.000,0.074,Train,NE3,T341119-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.065,Train,NE3,T350604-2020,2015,0.000,0.000,0.250,-4.002
0.048,0.098,Train,NE3,T341910-2022,2015,0.000,0.000,0.202,-4.453
0.000,0.002,Train,NE3,T310413-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.058,Train,NE3,T303104-2022,2015,0.000,0.000,0.250,-4.002
0.000,-0.007,Train,NE3,T341505-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.047,Train,NE3,T343301-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.031,Train,NE3,T341414-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.025,Train,NE3,T301011-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.040,Train,NE3,T370701-2020,2015,0.000,0.000,0.250,-4.002
0.419,0.042,Train,NE3,T302403-2017,2015,0.000,0.000,-0.170,
0.014,0.092,Train,NE3,T330416-2021,2015,0.000,0.000,0.236,-4.117
0.000,0.008,Train,NE3,T310716-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.058,Train,NE3,T440803-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.023,Train,NE3,T451015-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.011,Train,NE3,T341116-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.014,Train,NE3,T311606-2020,2015,0.000,0.000,0.250,-4.002
0.008,0.093,Train,NE3,T310203-2017,2015,0.000,0.000,0.242,-4.069
0.144,0.062,Train,NE3,T311102-2022,2015,0.000,0.000,0.106,-6.149
0.000,0.035,Train,NE3,T320305-2016,2015,0.000,0.000,0.250,-4.002
0.000,-0.040,Train,NE3,T480202-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.028,Train,NE3,T301905-2019,2015,0.000,0.000,0.250,-4.002
0.000,0.017,Train,NE3,T311304-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.016,Train,NE3,T321002-2019,2015,0.000,0.000,0.250,-4.002
0.000,-0.003,Train,NE3,T340210-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.063,Train,NE3,T340302-2017,2015,0.000,0.000,0.250,-4.002
0.060,0.003,Train,NE3,T350112-2016,2015,0.000,0.000,0.190,-4.593
0.000,0.086,Train,NE3,T320913-2022,2015,0.000,0.000,0.250,-4.002
0.000,0.011,Train,NE3,T321202-2021,2015,0.000,0.000,0.250,-4.002
0.004,0.035,Train,NE3,T300405-2022,2015,0.000,0.000,0.246,-4.033
0.000,0.036,Train,NE3,T310311-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.027,Train,NE3,T310808-2016,2015,0.000,0.000,0.250,-4.002
0.000,0.004,Train,NE3,T320716-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.085,Train,NE3,T441101-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.005,Train,NE3,T320805-2018,2015,0.000,0.000,0.250,-4.002
0.000,-0.009,Train,NE3,T303103-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.055,Train,NE3,T342006-2019,2015,0.000,0.000,0.250,-4.004
0.000,0.021,Train,NE3,T450123-2018,2015,0.000,0.000,0.250,-4.002
0.082,0.018,Train,NE3,T320301-2021,2015,0.000,0.000,0.167,-4.889
0.536,0.048,Train,NE3,T360118-2022,2015,0.000,0.000,-0.287,
0.000,0.005,Train,NE3,T321402-2018,2015,0.000,0.000,0.250,-4.002
0.000,0.002,Train,NE3,T320803-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.019,Train,NE3,T330908-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.020,Train,NE3,T370116-2020,2015,0.000,0.000,0.250,-4.002
0.000,0.043,Train,NE3,T301605-2021,2015,0.000,0.000,0.250,-4.002
0.017,-0.010,Train,NE3,T480505-2018,2015,0.000,0.000,0.233,-4.146
0.000,0.044,Train,NE3,T450502-2021,2015,0.000,0.000,0.250,-4.002
0.000,0.078,Train,NE3,T330207-2019,2015,0.000,0.000,0.250,-4.002
