Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
268.251,281.419,Train,Illinois,1,149.757,134.622,544.484,-1.604
316.936,244.416,Train,Illinois,1,130.054,134.622,476.097,-2.772
208.208,189.629,Train,Illinois,1,100.883,134.622,555.653,-1.467
281.568,347.142,Train,Illinois,1,184.751,134.622,566.162,-1.349
222.016,272.168,Train,Illinois,1,144.831,134.622,585.793,-1.153
257.051,298.526,Train,Illinois,1,158.866,134.622,564.793,-1.363
428.674,385.850,Train,Illinois,1,205.361,134.622,439.666,-3.710
152.385,227.504,Train,Illinois,1,121.050,134.622,631.643,-0.799
254.183,282.713,Train,Illinois,1,150.446,134.622,559.241,-1.425
282.569,242.329,Train,Illinois,1,128.943,134.622,509.352,-2.124
412.543,341.694,Train,Illinois,1,181.851,134.622,432.286,-3.935
276.604,241.556,Train,Illinois,1,128.532,134.622,514.906,-2.032
385.753,299.298,Train,Illinois,1,159.277,134.622,436.502,-3.805
382.990,273.613,Train,Illinois,1,145.601,134.622,425.589,-4.152
366.314,335.518,Train,Illinois,1,178.562,134.622,475.226,-2.791
279.726,292.051,Train,Illinois,1,155.418,134.622,538.670,-1.680
238.726,250.245,Train,Illinois,1,133.158,134.622,557.411,-1.446
125.114,165.406,Train,Illinois,1,87.986,134.622,625.850,-0.837
34.812,104.985,Train,Illinois,1,55.815,134.622,683.981,-0.525
151.067,231.476,Train,Illinois,1,123.165,134.622,635.076,-0.777
29.380,69.176,Train,Illinois,1,36.748,134.622,670.347,-0.586
47.749,73.632,Train,Illinois,1,39.121,134.622,654.350,-0.666
241.176,316.166,Train,Illinois,1,168.258,134.622,590.060,-1.114
91.660,195.884,Train,Illinois,1,104.214,134.622,675.532,-0.562
12.202,104.188,Train,Illinois,1,55.390,134.622,706.167,-0.440
9.801,94.806,Train,Illinois,1,50.395,134.622,703.572,-0.449
63.456,106.127,Train,Illinois,1,56.423,134.622,655.945,-0.658
295.670,303.747,Train,Illinois,1,161.646,134.622,528.954,-1.816
114.940,202.402,Train,Illinois,1,107.684,134.622,655.723,-0.659
102.267,233.090,Train,Illinois,1,124.024,134.622,684.735,-0.522
103.652,203.120,Train,Illinois,1,108.067,134.622,667.393,-0.600
31.594,107.337,Train,Illinois,1,57.067,134.622,688.451,-0.507
96.094,162.473,Train,Illinois,1,86.424,134.622,653.309,-0.672
31.150,131.431,Train,Illinois,1,69.896,134.622,701.724,-0.456
207.764,285.928,Train,Illinois,1,152.158,134.622,607.372,-0.970
107.935,188.547,Train,Illinois,1,100.307,134.622,655.350,-0.661
176.163,234.913,Train,Illinois,1,124.995,134.622,611.810,-0.936
156.949,179.792,Train,Illinois,1,95.646,134.622,601.675,-1.015
186.791,185.591,Train,Illinois,1,98.733,134.622,574.920,-1.257
94.191,183.745,Train,Illinois,1,97.750,134.622,666.537,-0.604
148.648,158.475,Train,Illinois,1,84.295,134.622,598.625,-1.040
229.155,148.406,Train,Illinois,1,78.934,134.622,512.757,-2.067
197.015,154.055,Train,Illinois,1,81.942,134.622,547.905,-1.561
269.940,242.771,Train,Illinois,1,129.179,134.622,522.217,-1.917
160.930,117.379,Train,Illinois,1,62.414,134.622,564.462,-1.367
149.985,132.247,Train,Illinois,1,70.331,134.622,583.324,-1.176
415.605,344.215,Train,Illinois,1,183.193,134.622,430.566,-3.990
257.790,205.482,Train,Illinois,1,109.324,134.622,514.513,-2.038
173.540,88.108,Train,Illinois,1,46.828,134.622,536.267,-1.713
134.855,111.795,Train,Illinois,1,59.440,134.622,587.564,-1.136
243.235,155.843,Train,Illinois,1,82.894,134.622,502.638,-2.242
362.179,352.129,Train,Illinois,1,187.407,134.622,488.206,-2.516
239.689,212.387,Train,Illinois,1,113.001,134.622,536.290,-1.713
229.264,241.868,Train,Illinois,1,128.698,134.622,562.412,-1.390
211.904,253.484,Train,Illinois,1,134.883,134.622,585.957,-1.151
166.609,138.629,Train,Illinois,1,73.728,134.622,570.098,-1.307
201.878,198.734,Train,Illinois,1,105.731,134.622,566.831,-1.341
139.213,130.614,Train,Illinois,1,69.461,134.622,593.226,-1.086
307.613,269.883,Train,Illinois,1,143.615,134.622,498.980,-2.308
245.078,224.127,Train,Illinois,1,119.252,134.622,537.152,-1.701
277.107,225.156,Train,Illinois,1,119.800,134.622,505.670,-2.188
207.702,250.360,Train,Illinois,1,133.220,134.622,588.496,-1.128
253.862,220.228,Train,Illinois,1,117.176,134.622,526.293,-1.855
170.586,209.743,Train,Illinois,1,111.593,134.622,603.985,-0.996
192.376,205.873,Train,Illinois,1,109.532,134.622,580.134,-1.206
158.412,156.989,Train,Illinois,1,83.504,134.622,588.070,-1.132
112.843,164.186,Train,Illinois,1,87.336,134.622,637.471,-0.762
228.346,286.025,Train,Illinois,1,152.210,134.622,586.841,-1.143
105.922,86.408,Train,Illinois,1,45.923,134.622,602.979,-1.004
113.071,111.027,Train,Illinois,1,59.032,134.622,608.939,-0.958
326.792,350.815,Train,Illinois,1,186.707,134.622,522.893,-1.906
166.085,222.994,Train,Illinois,1,118.649,134.622,615.542,-0.908
103.451,81.306,Train,Illinois,1,43.207,134.622,602.734,-1.006
54.890,117.939,Train,Illinois,1,62.712,134.622,670.801,-0.584
142.901,167.887,Train,Illinois,1,89.307,134.622,609.384,-0.954
314.984,316.576,Train,Illinois,1,168.476,134.622,516.470,-2.007
186.140,210.705,Train,Illinois,1,112.105,134.622,588.943,-1.124
158.869,245.818,Train,Illinois,1,130.801,134.622,634.911,-0.778
138.670,248.786,Train,Illinois,1,132.382,134.622,656.690,-0.654
118.544,138.190,Train,Illinois,1,73.495,134.622,617.929,-0.891
157.990,187.005,Train,Illinois,1,99.486,134.622,604.475,-0.993
110.008,161.617,Train,Illinois,1,85.968,134.622,638.938,-0.753
247.599,257.049,Train,Illinois,1,136.781,134.622,552.160,-1.508
178.763,171.395,Train,Illinois,1,91.175,134.622,575.390,-1.253
214.999,255.543,Train,Illinois,1,135.979,134.622,583.958,-1.170
205.808,282.566,Train,Illinois,1,150.368,134.622,607.538,-0.969
273.689,273.056,Train,Illinois,1,145.304,134.622,534.593,-1.736
142.143,218.966,Train,Illinois,1,116.504,134.622,637.339,-0.763
196.169,221.082,Train,Illinois,1,117.631,134.622,584.440,-1.165
187.752,204.019,Train,Illinois,1,108.545,134.622,583.772,-1.171
131.522,162.253,Train,Illinois,1,86.307,134.622,617.763,-0.892
243.338,265.590,Train,Illinois,1,141.329,134.622,560.969,-1.406
117.199,137.523,Train,Illinois,1,73.139,134.622,618.919,-0.884
145.105,130.301,Train,Illinois,1,69.294,134.622,587.167,-1.140
278.056,331.000,Train,Illinois,1,176.156,134.622,561.078,-1.405
285.053,234.687,Train,Illinois,1,124.874,134.622,502.800,-2.239
145.095,159.085,Train,Illinois,1,84.620,134.622,602.504,-1.008
127.682,129.488,Train,Illinois,1,68.861,134.622,604.157,-0.995
127.815,130.822,Train,Illinois,1,69.572,134.622,604.735,-0.990
358.992,323.191,Train,Illinois,1,171.999,134.622,475.985,-2.774
236.715,229.605,Train,Illinois,1,122.168,134.622,548.431,-1.554
208.984,236.907,Train,Illinois,1,126.056,134.622,580.051,-1.207
261.797,285.281,Train,Illinois,1,151.813,134.622,552.994,-1.498
83.656,143.806,Train,Illinois,1,76.485,134.622,655.807,-0.658
140.060,179.700,Train,Illinois,1,95.596,134.622,618.514,-0.887
130.010,203.780,Train,Illinois,1,108.418,134.622,641.386,-0.739
288.004,335.841,Train,Illinois,1,178.734,134.622,553.708,-1.490
316.544,271.461,Train,Illinois,1,144.455,134.622,490.889,-2.463
257.629,230.581,Train,Illinois,1,122.688,134.622,528.037,-1.829
223.260,219.150,Train,Illinois,1,116.602,134.622,556.320,-1.459
293.936,281.041,Train,Illinois,1,149.556,134.622,518.599,-1.973
161.656,194.897,Train,Illinois,1,103.688,134.622,605.010,-0.988
235.923,223.424,Train,Illinois,1,118.877,134.622,545.933,-1.585
119.113,169.844,Train,Illinois,1,90.349,134.622,634.214,-0.782
73.821,163.631,Train,Illinois,1,87.040,134.622,676.197,-0.559
144.109,205.085,Train,Illinois,1,109.113,134.622,627.983,-0.822
67.475,130.128,Train,Illinois,1,69.202,134.622,664.705,-0.613
71.420,136.168,Train,Illinois,1,72.418,134.622,663.976,-0.617
330.944,343.511,Train,Illinois,1,182.818,134.622,514.852,-2.033
125.047,207.967,Train,Illinois,1,110.647,134.622,648.579,-0.697
62.729,137.820,Train,Illinois,1,73.298,134.622,673.547,-0.571
80.990,135.848,Train,Illinois,1,72.248,134.622,654.236,-0.667
176.329,194.333,Train,Illinois,1,103.388,134.622,590.037,-1.114
334.748,385.592,Train,Illinois,1,205.224,134.622,533.454,-1.752
213.246,234.958,Train,Illinois,1,125.019,134.622,574.751,-1.259
137.323,210.328,Train,Illinois,1,111.904,134.622,637.560,-0.762
152.479,270.028,Train,Illinois,1,143.692,134.622,654.192,-0.667
104.713,128.433,Train,Illinois,1,68.299,134.622,626.564,-0.832
148.027,184.308,Train,Illinois,1,98.050,134.622,613.001,-0.927
33.919,96.992,Train,Illinois,1,51.559,134.622,680.617,-0.540
220.891,244.820,Train,Illinois,1,130.270,134.622,572.357,-1.283
127.941,201.245,Train,Illinois,1,107.068,134.622,642.105,-0.735
164.571,243.169,Train,Illinois,1,129.391,134.622,627.798,-0.824
124.279,212.565,Train,Illinois,1,113.096,134.622,651.794,-0.680
154.067,173.268,Train,Illinois,1,92.172,134.622,601.084,-1.020
159.433,174.503,Train,Illinois,1,92.829,134.622,596.374,-1.059
133.378,219.976,Train,Illinois,1,117.042,134.622,646.641,-0.708
188.621,181.713,Train,Illinois,1,96.668,134.622,571.025,-1.297
159.901,193.676,Train,Illinois,1,103.038,134.622,606.115,-0.980
211.737,195.806,Train,Illinois,1,104.172,134.622,555.413,-1.470
162.129,185.081,Train,Illinois,1,98.462,134.622,599.311,-1.034
175.577,158.262,Train,Illinois,1,84.182,134.622,571.583,-1.291
336.081,274.003,Train,Illinois,1,145.808,134.622,472.705,-2.848
227.141,177.490,Train,Illinois,1,94.420,134.622,530.257,-1.797
167.258,158.089,Train,Illinois,1,84.090,134.622,579.810,-1.209
187.930,196.701,Train,Illinois,1,104.649,134.622,579.697,-1.210
226.158,205.375,Train,Illinois,1,109.267,134.622,546.087,-1.583
411.443,373.132,Train,Illinois,1,198.590,134.622,450.125,-3.412
218.783,184.919,Train,Illinois,1,98.376,134.622,542.571,-1.629
197.680,188.763,Train,Illinois,1,100.422,134.622,565.721,-1.353
285.132,276.397,Train,Illinois,1,147.083,134.622,524.929,-1.876
243.141,183.532,Train,Illinois,1,97.637,134.622,517.474,-1.991
327.206,273.606,Train,Illinois,1,145.597,134.622,481.369,-2.657
166.327,93.415,Train,Illinois,1,49.654,134.622,546.306,-1.581
299.504,216.533,Train,Illinois,1,115.209,134.622,478.683,-2.715
257.737,230.886,Train,Illinois,1,122.850,134.622,528.092,-1.829
244.026,202.527,Train,Illinois,1,107.751,134.622,526.704,-1.849
167.371,176.026,Train,Illinois,1,93.641,134.622,589.248,-1.121
188.772,198.198,Train,Illinois,1,105.446,134.622,579.653,-1.211
227.729,186.322,Train,Illinois,1,99.123,134.622,534.372,-1.739
249.242,283.959,Train,Illinois,1,151.109,134.622,564.845,-1.363
137.367,162.882,Train,Illinois,1,86.642,134.622,612.253,-0.933
92.042,157.440,Train,Illinois,1,83.744,134.622,654.680,-0.664
232.290,240.681,Train,Illinois,1,128.066,134.622,558.755,-1.431
89.109,117.970,Train,Illinois,1,62.728,134.622,636.597,-0.768
75.501,102.815,Train,Illinois,1,54.659,134.622,642.136,-0.734
268.466,347.736,Train,Illinois,1,185.068,134.622,579.580,-1.211
160.502,197.911,Train,Illinois,1,105.293,134.622,607.769,-0.967
45.611,124.336,Train,Illinois,1,66.118,134.622,683.485,-0.528
49.792,130.815,Train,Illinois,1,69.568,134.622,682.754,-0.531
113.546,171.878,Train,Illinois,1,91.432,134.622,640.864,-0.742
366.372,367.555,Train,Illinois,1,195.620,134.622,492.227,-2.436
174.770,210.358,Train,Illinois,1,111.921,134.622,600.129,-1.028
144.240,224.237,Train,Illinois,1,119.310,134.622,638.048,-0.759
152.283,269.847,Train,Illinois,1,143.595,134.622,654.291,-0.666
76.398,148.381,Train,Illinois,1,78.921,134.622,665.501,-0.609
147.585,174.742,Train,Illinois,1,92.957,134.622,608.350,-0.962
50.845,142.415,Train,Illinois,1,75.744,134.622,687.878,-0.509
258.677,297.198,Train,Illinois,1,158.159,134.622,562.460,-1.389
134.081,202.855,Train,Illinois,1,107.926,134.622,636.823,-0.766
223.058,246.665,Train,Illinois,1,131.252,134.622,571.173,-1.296
189.607,204.329,Train,Illinois,1,108.710,134.622,582.082,-1.187
138.728,189.118,Train,Illinois,1,100.611,134.622,624.862,-0.843
126.421,188.275,Train,Illinois,1,100.162,134.622,636.720,-0.767
173.687,224.484,Train,Illinois,1,119.442,134.622,608.733,-0.959
320.319,283.556,Train,Illinois,1,150.895,134.622,493.554,-2.411
214.278,214.921,Train,Illinois,1,114.350,134.622,563.050,-1.383
405.817,410.828,Train,Illinois,1,218.661,134.622,475.822,-2.778
243.936,281.160,Train,Illinois,1,149.619,134.622,568.661,-1.322
236.135,281.571,Train,Illinois,1,149.838,134.622,576.682,-1.240
403.413,448.223,Train,Illinois,1,238.572,134.622,498.137,-2.324
248.771,289.710,Train,Illinois,1,154.172,134.622,568.379,-1.325
251.709,241.952,Train,Illinois,1,128.743,134.622,540.012,-1.662
296.726,263.394,Train,Illinois,1,140.160,134.622,506.412,-2.175
268.324,251.433,Train,Illinois,1,133.791,134.622,528.445,-1.823
327.501,332.510,Train,Illinois,1,176.960,134.622,512.438,-2.073
302.757,289.376,Train,Illinois,1,153.994,134.622,514.214,-2.043
243.094,308.789,Train,Illinois,1,164.330,134.622,584.215,-1.167
418.010,404.818,Train,Illinois,1,215.461,134.622,460.429,-3.142
246.506,221.871,Train,Illinois,1,118.051,134.622,534.523,-1.737
285.082,362.722,Train,Illinois,1,193.047,134.622,570.943,-1.298
229.237,243.885,Train,Illinois,1,129.772,134.622,563.513,-1.377
351.973,328.268,Train,Illinois,1,174.702,134.622,485.707,-2.567
317.288,317.694,Train,Illinois,1,169.072,134.622,514.762,-2.034
345.682,322.616,Train,Illinois,1,171.692,134.622,488.988,-2.500
293.657,368.614,Train,Illinois,1,196.184,134.622,565.505,-1.356
357.211,457.530,Train,Illinois,1,243.528,134.622,549.295,-1.543
280.845,299.134,Train,Illinois,1,159.190,134.622,541.323,-1.645
239.559,283.956,Train,Illinois,1,151.108,134.622,574.527,-1.261
165.044,152.233,Train,Illinois,1,80.972,134.622,578.906,-1.218
115.615,102.224,Train,Illinois,1,54.345,134.622,601.707,-1.015
311.221,241.678,Train,Illinois,1,128.597,134.622,480.354,-2.679
170.861,96.646,Train,Illinois,1,51.374,134.622,543.492,-1.617
142.534,110.141,Train,Illinois,1,58.560,134.622,579.004,-1.217
310.242,300.963,Train,Illinois,1,160.163,134.622,512.899,-2.065
183.984,185.823,Train,Illinois,1,98.857,134.622,577.851,-1.228
110.260,89.825,Train,Illinois,1,47.743,134.622,600.461,-1.025
190.570,180.896,Train,Illinois,1,96.233,134.622,568.641,-1.322
130.915,137.464,Train,Illinois,1,73.108,134.622,605.171,-0.987
372.293,352.809,Train,Illinois,1,187.769,134.622,478.454,-2.720
207.706,183.461,Train,Illinois,1,97.599,134.622,552.871,-1.500
204.153,166.853,Train,Illinois,1,88.756,134.622,547.582,-1.565
400.134,252.854,Train,Illinois,1,134.548,134.622,397.392,-5.203
116.649,113.283,Train,Illinois,1,60.233,134.622,606.563,-0.976
218.198,161.112,Train,Illinois,1,85.700,134.622,530.480,-1.794
148.281,111.867,Train,Illinois,1,59.479,134.622,574.176,-1.265
351.398,285.622,Train,Illinois,1,151.995,134.622,463.575,-3.064
260.550,249.967,Train,Illinois,1,133.010,134.622,535.439,-1.724
267.736,187.416,Train,Illinois,1,99.705,134.622,494.948,-2.384
274.955,213.317,Train,Illinois,1,113.496,134.622,501.519,-2.262
187.709,174.916,Train,Illinois,1,93.049,134.622,568.318,-1.325
268.497,220.245,Train,Illinois,1,117.185,134.622,511.666,-2.085
205.820,107.643,Train,Illinois,1,57.230,134.622,514.388,-2.041
240.377,214.112,Train,Illinois,1,113.919,134.622,536.521,-1.709
204.397,122.089,Train,Illinois,1,64.922,134.622,523.503,-1.897
297.990,342.965,Train,Illinois,1,182.527,134.622,547.515,-1.565
258.655,170.241,Train,Illinois,1,90.560,134.622,494.883,-2.385
198.394,223.307,Train,Illinois,1,118.815,134.622,583.400,-1.175
404.204,437.892,Train,Illinois,1,233.071,134.622,491.845,-2.444
246.088,216.530,Train,Illinois,1,115.207,134.622,532.098,-1.771
249.044,219.703,Train,Illinois,1,116.896,134.622,530.831,-1.789
245.072,223.963,Train,Illinois,1,119.164,134.622,537.070,-1.702
202.674,195.151,Train,Illinois,1,103.823,134.622,564.128,-1.371
373.847,305.059,Train,Illinois,1,162.344,134.622,451.475,-3.375
230.094,253.303,Train,Illinois,1,134.787,134.622,567.671,-1.332
285.913,299.118,Train,Illinois,1,159.181,134.622,536.246,-1.713
366.305,318.729,Train,Illinois,1,169.623,134.622,466.296,-2.998
142.269,199.971,Train,Illinois,1,106.390,134.622,627.099,-0.828
229.806,278.227,Train,Illinois,1,148.057,134.622,581.229,-1.195
275.416,260.289,Train,Illinois,1,138.506,134.622,526.069,-1.858
328.098,377.292,Train,Illinois,1,200.805,134.622,535.685,-1.721
258.353,280.904,Train,Illinois,1,149.483,134.622,554.108,-1.485
335.680,282.731,Train,Illinois,1,150.455,134.622,477.753,-2.735
294.080,259.645,Train,Illinois,1,138.163,134.622,507.061,-2.164
291.053,328.480,Train,Illinois,1,174.815,134.622,546.740,-1.575
235.599,203.059,Train,Illinois,1,108.034,134.622,535.414,-1.725
208.216,208.285,Train,Illinois,1,110.817,134.622,565.579,-1.355
110.217,140.467,Train,Illinois,1,74.707,134.622,627.467,-0.826
43.834,124.930,Train,Illinois,1,66.434,134.622,685.578,-0.519
149.021,202.471,Train,Illinois,1,107.721,134.622,621.678,-0.865
79.279,126.241,Train,Illinois,1,67.133,134.622,650.832,-0.685
76.107,99.479,Train,Illinois,1,52.883,134.622,639.755,-0.748
258.505,316.546,Train,Illinois,1,168.460,134.622,572.934,-1.277
104.974,192.757,Train,Illinois,1,102.549,134.622,660.553,-0.634
91.513,123.058,Train,Illinois,1,65.438,134.622,636.903,-0.766
85.123,119.165,Train,Illinois,1,63.365,134.622,641.220,-0.740
166.303,186.792,Train,Illinois,1,99.373,134.622,596.049,-1.062
373.553,353.409,Train,Illinois,1,188.088,134.622,477.513,-2.741
360.374,238.029,Train,Illinois,1,126.654,134.622,429.259,-4.032
147.765,200.483,Train,Illinois,1,106.662,134.622,621.875,-0.864
138.227,253.645,Train,Illinois,1,134.969,134.622,659.720,-0.638
104.259,110.062,Train,Illinois,1,58.518,134.622,617.237,-0.896
203.362,160.981,Train,Illinois,1,85.630,134.622,545.246,-1.594
43.535,65.113,Train,Illinois,1,34.585,134.622,654.028,-0.668
244.278,253.368,Train,Illinois,1,134.821,134.622,553.522,-1.492
144.092,178.099,Train,Illinois,1,94.744,134.622,613.630,-0.922
187.476,211.906,Train,Illinois,1,112.745,134.622,588.247,-1.130
164.431,203.510,Train,Illinois,1,108.274,134.622,606.822,-0.974
130.956,163.007,Train,Illinois,1,86.708,134.622,618.731,-0.886
174.551,173.103,Train,Illinois,1,92.084,134.622,580.511,-1.202
123.717,191.193,Train,Illinois,1,101.716,134.622,640.977,-0.741
235.413,222.367,Train,Illinois,1,118.315,134.622,545.880,-1.586
175.261,153.950,Train,Illinois,1,81.886,134.622,569.603,-1.312
412.697,364.555,Train,Illinois,1,194.023,134.622,444.304,-3.575
226.723,169.095,Train,Illinois,1,89.950,134.622,526.206,-1.856
201.836,189.106,Train,Illinois,1,100.605,134.622,561.747,-1.397
439.539,373.473,Train,Illinois,1,198.771,134.622,422.211,-4.266
327.329,244.527,Train,Illinois,1,130.114,134.622,465.763,-3.011
232.709,189.102,Train,Illinois,1,100.603,134.622,530.873,-1.788
257.176,195.687,Train,Illinois,1,104.109,134.622,509.911,-2.115
183.733,167.868,Train,Illinois,1,89.297,134.622,568.542,-1.323
355.377,328.238,Train,Illinois,1,174.686,134.622,482.286,-2.638
331.111,256.544,Train,Illinois,1,136.513,134.622,468.380,-2.948
282.433,239.435,Train,Illinois,1,127.403,134.622,507.948,-2.148
321.343,330.160,Train,Illinois,1,175.709,134.622,517.345,-1.993
230.842,224.738,Train,Illinois,1,119.577,134.622,551.714,-1.514
217.429,263.524,Train,Illinois,1,140.229,134.622,585.778,-1.153
256.605,223.694,Train,Illinois,1,119.021,134.622,525.394,-1.869
369.370,366.259,Train,Illinois,1,194.930,134.622,488.539,-2.509
324.723,294.385,Train,Illinois,1,156.661,134.622,494.917,-2.384
350.164,298.617,Train,Illinois,1,158.914,134.622,471.728,-2.871
270.694,227.257,Train,Illinois,1,120.918,134.622,513.203,-2.060
317.313,337.299,Train,Illinois,1,179.510,134.622,525.176,-1.872
241.520,209.892,Train,Illinois,1,111.673,134.622,533.131,-1.756
239.315,175.365,Train,Illinois,1,93.288,134.622,516.951,-1.999
280.226,230.714,Train,Illinois,1,122.759,134.622,505.511,-2.191
171.021,161.768,Train,Illinois,1,86.049,134.622,578.006,-1.227
376.910,345.618,Train,Illinois,1,183.940,134.622,470.008,-2.910
229.396,182.427,Train,Illinois,1,97.049,134.622,530.631,-1.792
204.476,199.632,Train,Illinois,1,106.209,134.622,564.711,-1.364
459.652,430.982,Train,Illinois,1,229.392,134.622,432.718,-3.922
326.424,249.830,Train,Illinois,1,132.937,134.622,469.491,-2.922
266.791,218.671,Train,Illinois,1,116.347,134.622,512.534,-2.071
224.753,226.468,Train,Illinois,1,120.498,134.622,558.723,-1.431
175.811,171.053,Train,Illinois,1,90.993,134.622,578.160,-1.225
361.465,349.872,Train,Illinois,1,186.205,134.622,487.718,-2.526
225.213,276.464,Train,Illinois,1,147.119,134.622,584.884,-1.161
365.558,282.769,Train,Illinois,1,150.476,134.622,447.897,-3.473
411.497,349.854,Train,Illinois,1,186.195,134.622,437.676,-3.769
219.533,218.811,Train,Illinois,1,116.421,134.622,559.867,-1.418
230.663,255.085,Train,Illinois,1,135.736,134.622,568.051,-1.328
252.389,225.245,Train,Illinois,1,119.847,134.622,530.436,-1.795
386.211,413.157,Train,Illinois,1,219.901,134.622,496.669,-2.351
324.128,292.783,Train,Illinois,1,155.808,134.622,494.658,-2.389
314.640,278.129,Train,Illinois,1,148.005,134.622,496.344,-2.357
322.748,222.057,Train,Illinois,1,118.150,134.622,458.380,-3.194
295.951,312.135,Train,Illinois,1,166.112,134.622,533.139,-1.756
237.750,217.627,Train,Illinois,1,115.791,134.622,541.019,-1.649
249.644,226.107,Train,Illinois,1,120.306,134.622,533.640,-1.749
292.192,221.983,Train,Illinois,1,118.110,134.622,488.896,-2.502
200.569,144.832,Train,Illinois,1,77.031,134.622,539.441,-1.670
336.536,332.925,Train,Illinois,1,177.181,134.622,503.624,-2.224
234.593,177.985,Train,Illinois,1,94.684,134.622,523.069,-1.904
206.240,193.193,Train,Illinois,1,102.781,134.622,559.520,-1.422
401.977,400.931,Train,Illinois,1,213.391,134.622,474.393,-2.810
237.304,221.850,Train,Illinois,1,118.039,134.622,543.714,-1.614
205.721,225.618,Train,Illinois,1,120.046,134.622,577.303,-1.234
216.228,215.963,Train,Illinois,1,114.905,134.622,561.655,-1.398
167.325,194.404,Train,Illinois,1,103.426,134.622,599.079,-1.036
269.013,311.417,Train,Illinois,1,165.729,134.622,559.695,-1.420
192.290,277.188,Train,Illinois,1,147.504,134.622,618.192,-0.889
276.658,300.086,Train,Illinois,1,159.696,134.622,546.017,-1.584
315.615,357.005,Train,Illinois,1,190.003,134.622,537.366,-1.698
130.663,203.883,Train,Illinois,1,108.473,134.622,640.788,-0.742
201.300,268.405,Train,Illinois,1,142.827,134.622,604.505,-0.992
209.028,244.451,Train,Illinois,1,130.073,134.622,584.024,-1.169
335.846,350.589,Train,Illinois,1,186.587,134.622,513.719,-2.051
228.254,280.669,Train,Illinois,1,149.358,134.622,584.082,-1.168
334.252,281.838,Train,Illinois,1,149.980,134.622,478.707,-2.715
310.840,259.827,Train,Illinois,1,138.261,134.622,490.399,-2.472
287.518,320.202,Train,Illinois,1,170.407,134.622,545.868,-1.586
215.286,214.990,Train,Illinois,1,114.387,134.622,562.079,-1.393
185.144,190.686,Train,Illinois,1,101.446,134.622,579.281,-1.214
200.102,149.091,Train,Illinois,1,79.299,134.622,542.175,-1.634
157.353,158.520,Train,Illinois,1,84.319,134.622,589.945,-1.115
184.661,163.318,Train,Illinois,1,86.874,134.622,565.192,-1.359
138.525,162.270,Train,Illinois,1,86.316,134.622,610.769,-0.944
162.445,140.011,Train,Illinois,1,74.464,134.622,574.998,-1.257
249.422,294.276,Train,Illinois,1,156.603,134.622,570.159,-1.306
224.455,222.877,Train,Illinois,1,118.586,134.622,557.110,-1.450
164.544,168.443,Train,Illinois,1,89.603,134.622,588.037,-1.132
178.190,182.759,Train,Illinois,1,97.225,134.622,582.014,-1.188
205.892,212.572,Train,Illinois,1,113.099,134.622,570.186,-1.306
461.150,377.111,Train,Illinois,1,200.708,134.622,402.537,-4.993
250.965,235.803,Train,Illinois,1,125.469,134.622,537.482,-1.696
222.836,244.000,Train,Illinois,1,129.833,134.622,569.976,-1.308
310.264,298.998,Train,Illinois,1,159.117,134.622,511.831,-2.083
184.247,124.562,Train,Illinois,1,66.238,134.622,544.969,-1.598
296.288,242.398,Train,Illinois,1,128.980,134.622,495.671,-2.370
159.884,83.854,Train,Illinois,1,44.563,134.622,547.657,-1.564
272.037,242.056,Train,Illinois,1,128.798,134.622,519.739,-1.955
212.746,210.077,Train,Illinois,1,111.771,134.622,562.003,-1.394
241.012,253.091,Train,Illinois,1,134.674,134.622,556.640,-1.455
188.834,202.669,Train,Illinois,1,107.826,134.622,581.971,-1.188
220.712,157.093,Train,Illinois,1,83.560,134.622,525.826,-1.862
249.147,195.812,Train,Illinois,1,104.175,134.622,518.006,-1.982
235.638,243.411,Train,Illinois,1,129.520,134.622,556.860,-1.453
215.460,192.639,Train,Illinois,1,102.486,134.622,550.004,-1.535
176.206,184.998,Train,Illinois,1,98.418,134.622,585.189,-1.158
270.015,250.434,Train,Illinois,1,133.259,134.622,526.222,-1.856
192.387,180.817,Train,Illinois,1,96.191,134.622,566.783,-1.342
160.321,162.529,Train,Illinois,1,86.454,134.622,589.112,-1.122
289.317,313.090,Train,Illinois,1,166.620,134.622,540.281,-1.659
253.876,241.748,Train,Illinois,1,128.634,134.622,537.736,-1.693
190.498,196.793,Train,Illinois,1,104.698,134.622,577.178,-1.235
253.182,229.079,Train,Illinois,1,121.888,134.622,531.685,-1.777
207.429,196.149,Train,Illinois,1,104.355,134.622,559.905,-1.418
466.238,402.394,Train,Illinois,1,214.170,134.622,410.910,-4.669
154.610,226.273,Train,Illinois,1,120.394,134.622,628.763,-0.817
210.544,210.885,Train,Illinois,1,112.201,134.622,564.635,-1.365
476.541,321.530,Train,Illinois,1,171.114,134.622,357.551,-7.156
193.100,217.159,Train,Illinois,1,115.542,134.622,585.420,-1.156
245.722,258.101,Train,Illinois,1,137.341,134.622,554.597,-1.479
137.407,145.448,Train,Illinois,1,77.359,134.622,602.930,-1.005
372.154,306.541,Train,Illinois,1,163.133,134.622,453.957,-3.309
309.464,228.915,Train,Illinois,1,121.801,134.622,475.316,-2.789
232.836,281.851,Train,Illinois,1,149.987,134.622,580.129,-1.206
215.771,241.007,Train,Illinois,1,128.240,134.622,575.447,-1.252
