Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
158.971,231.849,Train,Illinois,1,91.570,99.980,578.219,-1.225
216.504,270.279,Train,Illinois,1,106.750,99.980,535.866,-1.718
155.125,217.762,Train,Illinois,1,86.005,99.980,576.500,-1.241
177.834,203.487,Train,Illinois,1,80.367,99.980,548.153,-1.558
193.631,221.814,Train,Illinois,1,87.606,99.980,539.595,-1.668
174.517,273.813,Train,Illinois,1,108.146,99.980,579.249,-1.214
206.668,186.170,Train,Illinois,1,73.526,99.980,512.478,-2.072
163.851,145.470,Train,Illinois,1,57.449,99.980,539.219,-1.673
355.604,339.103,Train,Illinois,1,133.937,99.980,423.952,-4.207
200.929,168.744,Train,Illinois,1,66.643,99.980,511.334,-2.091
193.324,155.942,Train,Illinois,1,61.586,99.980,513.882,-2.049
357.291,355.909,Train,Illinois,1,140.575,99.980,428.904,-4.043
244.829,230.545,Train,Illinois,1,91.055,99.980,491.846,-2.444
233.938,171.200,Train,Illinois,1,67.613,99.980,479.295,-2.702
230.118,175.808,Train,Illinois,1,69.433,99.980,484.935,-2.583
205.369,165.907,Train,Illinois,1,65.522,99.980,505.773,-2.186
313.692,314.363,Train,Illinois,1,124.164,99.980,456.092,-3.253
229.585,196.920,Train,Illinois,1,77.773,99.980,493.808,-2.406
303.050,255.769,Train,Illinois,1,101.019,99.980,443.589,-3.595
233.085,343.162,Train,Illinois,1,135.540,99.980,548.075,-1.558
135.192,212.021,Train,Illinois,1,83.738,99.980,594.165,-1.078
240.370,283.866,Train,Illinois,1,112.118,99.980,517.367,-1.992
240.619,210.618,Train,Illinois,1,83.183,99.980,488.184,-2.516
370.440,357.295,Train,Illinois,1,141.123,99.980,416.303,-4.472
230.831,282.394,Train,Illinois,1,111.536,99.980,526.325,-1.855
269.793,318.412,Train,Illinois,1,125.763,99.980,501.590,-2.261
259.827,263.028,Train,Illinois,1,103.886,99.980,489.679,-2.487
291.932,394.628,Train,Illinois,1,155.870,99.980,509.558,-2.121
222.608,263.615,Train,Illinois,1,104.118,99.980,527.130,-1.843
223.354,217.820,Train,Illinois,1,86.029,99.980,508.294,-2.142
349.913,297.567,Train,Illinois,1,117.529,99.980,413.236,-4.583
212.484,192.435,Train,Illinois,1,76.001,99.980,509.137,-2.128
379.643,426.270,Train,Illinois,1,168.369,99.980,434.346,-3.871
298.389,246.615,Train,Illinois,1,97.403,99.980,444.634,-3.565
210.223,314.943,Train,Illinois,1,124.393,99.980,559.790,-1.419
360.145,441.949,Train,Illinois,1,174.562,99.980,460.037,-3.152
254.654,269.024,Train,Illinois,1,106.255,99.980,497.221,-2.341
268.251,281.419,Train,Illinois,1,111.151,99.980,488.519,-2.510
316.936,244.416,Train,Illinois,1,96.534,99.980,425.218,-4.164
208.208,189.629,Train,Illinois,1,74.892,99.980,512.304,-2.075
281.568,347.142,Train,Illinois,1,137.112,99.980,501.164,-2.268
222.016,272.168,Train,Illinois,1,107.496,99.980,531.100,-1.785
257.051,298.526,Train,Illinois,1,117.908,99.980,506.477,-2.174
428.674,385.850,Train,Illinois,1,152.402,99.980,369.348,-6.511
152.385,227.504,Train,Illinois,1,89.854,99.980,583.089,-1.178
254.183,282.713,Train,Illinois,1,111.662,99.980,503.099,-2.233
282.569,242.329,Train,Illinois,1,95.710,99.980,458.760,-3.184
412.543,341.694,Train,Illinois,1,134.960,99.980,368.037,-6.580
276.604,241.556,Train,Illinois,1,95.405,99.980,464.420,-3.043
385.753,299.298,Train,Illinois,1,118.213,99.980,378.080,-6.072
382.990,273.613,Train,Illinois,1,108.067,99.980,370.697,-6.441
366.314,335.518,Train,Illinois,1,132.521,99.980,411.826,-4.635
279.726,292.051,Train,Illinois,1,115.350,99.980,481.244,-2.660
238.726,250.245,Train,Illinois,1,98.837,99.980,505.731,-2.187
125.114,165.406,Train,Illinois,1,65.324,99.980,585.830,-1.152
34.812,104.985,Train,Illinois,1,41.457,99.980,652.265,-0.677
151.067,231.476,Train,Illinois,1,91.423,99.980,585.976,-1.151
29.380,69.176,Train,Illinois,1,27.312,99.980,643.553,-0.726
47.749,73.632,Train,Illinois,1,29.073,99.980,626.943,-0.829
241.176,316.166,Train,Illinois,1,124.876,99.980,529.320,-1.811
91.660,195.884,Train,Illinois,1,77.364,99.980,631.323,-0.801
12.202,104.188,Train,Illinois,1,41.142,99.980,674.560,-0.567
9.801,94.806,Train,Illinois,1,37.436,99.980,673.256,-0.573
63.456,106.127,Train,Illinois,1,41.908,99.980,624.072,-0.849
295.670,303.747,Train,Illinois,1,119.971,99.980,469.921,-2.912
114.940,202.402,Train,Illinois,1,79.938,99.980,610.618,-0.945
102.267,233.090,Train,Illinois,1,92.060,99.980,635.413,-0.775
103.652,203.120,Train,Illinois,1,80.222,99.980,622.189,-0.861
31.594,107.337,Train,Illinois,1,42.386,99.980,656.412,-0.655
96.094,162.473,Train,Illinois,1,64.166,99.980,613.692,-0.922
31.150,131.431,Train,Illinois,1,51.904,99.980,666.373,-0.605
207.764,285.928,Train,Illinois,1,112.932,99.980,550.788,-1.525
107.935,188.547,Train,Illinois,1,74.465,99.980,612.150,-0.933
176.163,234.913,Train,Illinois,1,92.780,99.980,562.237,-1.392
156.949,179.792,Train,Illinois,1,71.007,99.980,559.678,-1.420
186.791,185.591,Train,Illinois,1,73.298,99.980,532.126,-1.771
94.191,183.745,Train,Illinois,1,72.568,99.980,623.997,-0.849
148.648,158.475,Train,Illinois,1,62.586,99.980,559.558,-1.422
229.155,148.406,Train,Illinois,1,58.609,99.980,475.074,-2.795
197.015,154.055,Train,Illinois,1,60.841,99.980,509.446,-2.123
269.940,242.771,Train,Illinois,1,95.884,99.980,471.564,-2.874
160.930,117.379,Train,Illinois,1,46.353,99.980,531.043,-1.786
149.985,132.247,Train,Illinois,1,52.226,99.980,547.861,-1.561
415.605,344.215,Train,Illinois,1,135.956,99.980,365.971,-6.690
257.790,205.482,Train,Illinois,1,81.155,99.980,468.985,-2.934
173.540,88.108,Train,Illinois,1,34.791,99.980,506.871,-2.167
134.855,111.795,Train,Illinois,1,44.147,99.980,554.912,-1.476
243.235,155.843,Train,Illinois,1,61.547,99.980,463.932,-3.055
362.179,352.129,Train,Illinois,1,139.082,99.980,422.523,-4.255
239.689,212.387,Train,Illinois,1,83.882,99.980,489.813,-2.484
229.264,241.868,Train,Illinois,1,95.528,99.980,511.883,-2.082
211.904,253.484,Train,Illinois,1,100.116,99.980,533.832,-1.747
166.609,138.629,Train,Illinois,1,54.747,99.980,533.758,-1.748
201.878,198.734,Train,Illinois,1,78.489,99.980,522.231,-1.916
139.213,130.614,Train,Illinois,1,51.581,99.980,557.988,-1.440
307.613,269.883,Train,Illinois,1,106.594,99.980,444.601,-3.566
245.078,224.127,Train,Illinois,1,88.520,99.980,489.062,-2.499
277.107,225.156,Train,Illinois,1,88.926,99.980,457.439,-3.218
207.702,250.360,Train,Illinois,1,98.882,99.980,536.800,-1.706
253.862,220.228,Train,Illinois,1,86.980,99.980,478.738,-2.714
170.586,209.743,Train,Illinois,1,82.838,99.980,557.871,-1.441
192.376,205.873,Train,Illinois,1,81.309,99.980,534.553,-1.737
158.412,156.989,Train,Illinois,1,62.000,99.980,549.207,-1.544
112.843,164.186,Train,Illinois,1,64.842,99.980,597.619,-1.048
228.346,286.025,Train,Illinois,1,112.970,99.980,530.244,-1.797
105.922,86.408,Train,Illinois,1,34.119,99.980,573.817,-1.268
113.071,111.027,Train,Illinois,1,43.844,99.980,576.393,-1.243
326.792,350.815,Train,Illinois,1,138.563,99.980,457.391,-3.219
166.085,222.994,Train,Illinois,1,88.072,99.980,567.607,-1.333
103.451,81.306,Train,Illinois,1,32.104,99.980,574.273,-1.264
54.890,117.939,Train,Illinois,1,46.574,99.980,637.305,-0.763
142.901,167.887,Train,Illinois,1,66.304,99.980,569.024,-1.318
314.984,316.576,Train,Illinois,1,125.038,99.980,455.674,-3.264
186.140,210.705,Train,Illinois,1,83.218,99.980,542.698,-1.627
158.869,245.818,Train,Illinois,1,97.088,99.980,583.839,-1.171
138.670,248.786,Train,Illinois,1,98.260,99.980,605.210,-0.987
118.544,138.190,Train,Illinois,1,54.574,99.980,581.650,-1.191
157.990,187.005,Train,Illinois,1,73.856,99.980,561.486,-1.400
110.008,161.617,Train,Illinois,1,63.828,99.980,599.439,-1.033
247.599,257.049,Train,Illinois,1,101.524,99.980,499.545,-2.298
178.763,171.395,Train,Illinois,1,67.690,99.980,534.547,-1.737
214.999,255.543,Train,Illinois,1,100.929,99.980,531.550,-1.779
205.808,282.566,Train,Illinois,1,111.604,99.980,551.416,-1.517
273.689,273.056,Train,Illinois,1,107.847,99.980,479.778,-2.691
142.143,218.966,Train,Illinois,1,86.481,99.980,589.958,-1.115
196.169,221.082,Train,Illinois,1,87.317,99.980,536.768,-1.706
187.752,204.019,Train,Illinois,1,80.577,99.980,538.445,-1.683
131.522,162.253,Train,Illinois,1,64.079,99.980,578.177,-1.225
243.338,265.590,Train,Illinois,1,104.898,99.980,507.180,-2.162
117.199,137.523,Train,Illinois,1,54.310,99.980,582.731,-1.181
145.105,130.301,Train,Illinois,1,51.457,99.980,551.972,-1.511
278.056,331.000,Train,Illinois,1,130.736,99.980,498.300,-2.321
285.053,234.687,Train,Illinois,1,92.691,99.980,453.258,-3.328
145.095,159.085,Train,Illinois,1,62.827,99.980,563.352,-1.379
127.682,129.488,Train,Illinois,1,51.136,99.980,569.074,-1.317
127.815,130.822,Train,Illinois,1,51.663,99.980,569.468,-1.313
358.992,323.191,Train,Illinois,1,127.651,99.980,414.279,-4.545
236.715,229.605,Train,Illinois,1,90.683,99.980,499.588,-2.297
208.984,236.907,Train,Illinois,1,93.568,99.980,530.204,-1.798
261.797,285.281,Train,Illinois,1,112.676,99.980,496.499,-2.354
83.656,143.806,Train,Illinois,1,56.792,99.980,618.756,-0.885
140.060,179.700,Train,Illinois,1,70.970,99.980,576.530,-1.241
130.010,203.780,Train,Illinois,1,80.482,99.980,596.093,-1.061
288.004,335.841,Train,Illinois,1,132.648,99.980,490.264,-2.475
316.544,271.461,Train,Illinois,1,107.217,99.980,436.293,-3.811
257.629,230.581,Train,Illinois,1,91.069,99.980,479.060,-2.707
223.260,219.150,Train,Illinois,1,86.554,99.980,508.914,-2.132
293.936,281.041,Train,Illinois,1,111.002,99.980,462.686,-3.086
161.656,194.897,Train,Illinois,1,76.973,99.980,560.937,-1.406
235.923,223.424,Train,Illinois,1,88.242,99.980,497.939,-2.328
119.113,169.844,Train,Illinois,1,67.077,99.980,593.584,-1.083
73.821,163.631,Train,Illinois,1,64.623,99.980,636.421,-0.769
144.109,205.085,Train,Illinois,1,80.998,99.980,582.509,-1.183
67.475,130.128,Train,Illinois,1,51.389,99.980,629.534,-0.812
71.420,136.168,Train,Illinois,1,53.775,99.980,627.975,-0.822
330.944,343.511,Train,Illinois,1,135.678,99.980,450.354,-3.406
125.047,207.967,Train,Illinois,1,82.136,99.980,602.710,-1.007
62.729,137.820,Train,Illinois,1,54.428,99.980,637.319,-0.763
80.990,135.848,Train,Illinois,1,53.649,99.980,618.279,-0.889
176.329,194.333,Train,Illinois,1,76.751,99.980,546.041,-1.584
334.748,385.592,Train,Illinois,1,152.300,99.980,463.172,-3.074
213.246,234.958,Train,Illinois,1,92.798,99.980,525.172,-1.872
137.323,210.328,Train,Illinois,1,83.069,99.980,591.366,-1.102
152.479,270.028,Train,Illinois,1,106.651,99.980,599.793,-1.030
104.713,128.433,Train,Illinois,1,50.719,99.980,591.626,-1.100
148.027,184.308,Train,Illinois,1,72.791,99.980,570.384,-1.304
33.919,96.992,Train,Illinois,1,38.300,99.980,650.000,-0.690
220.891,244.820,Train,Illinois,1,96.694,99.980,521.423,-1.929
127.941,201.245,Train,Illinois,1,79.481,99.980,597.160,-1.052
164.571,243.169,Train,Illinois,1,96.042,99.980,577.091,-1.236
124.279,212.565,Train,Illinois,1,83.953,99.980,605.293,-0.986
154.067,173.268,Train,Illinois,1,68.430,99.980,559.983,-1.417
159.433,174.503,Train,Illinois,1,68.918,99.980,555.104,-1.473
133.378,219.976,Train,Illinois,1,86.880,99.980,599.122,-1.036
188.621,181.713,Train,Illinois,1,71.766,99.980,528.764,-1.819
159.901,193.676,Train,Illinois,1,76.491,99.980,562.210,-1.392
211.737,195.806,Train,Illinois,1,77.332,99.980,511.215,-2.093
162.129,185.081,Train,Illinois,1,73.096,99.980,556.587,-1.456
175.577,158.262,Train,Illinois,1,62.502,99.980,532.545,-1.765
336.081,274.003,Train,Illinois,1,108.221,99.980,417.760,-4.420
227.141,177.490,Train,Illinois,1,70.098,99.980,488.576,-2.509
167.258,158.089,Train,Illinois,1,62.434,99.980,540.796,-1.652
187.930,196.701,Train,Illinois,1,77.686,99.980,535.376,-1.725
226.158,205.375,Train,Illinois,1,81.112,99.980,500.574,-2.279
411.443,373.132,Train,Illinois,1,147.379,99.980,381.556,-5.905
218.783,184.919,Train,Illinois,1,73.032,99.980,499.869,-2.292
197.680,188.763,Train,Illinois,1,74.551,99.980,522.491,-1.912
285.132,276.397,Train,Illinois,1,109.167,99.980,469.654,-2.919
243.141,183.532,Train,Illinois,1,72.484,99.980,474.963,-2.797
327.206,273.606,Train,Illinois,1,108.065,99.980,426.479,-4.123
166.327,93.415,Train,Illinois,1,36.887,99.980,516.180,-2.011
299.504,216.533,Train,Illinois,1,85.520,99.980,431.637,-3.956
257.737,230.886,Train,Illinois,1,91.189,99.980,479.073,-2.707
244.026,202.527,Train,Illinois,1,79.988,99.980,481.582,-2.653
167.371,176.026,Train,Illinois,1,69.519,99.980,547.769,-1.562
188.772,198.198,Train,Illinois,1,78.278,99.980,535.126,-1.729
227.729,186.322,Train,Illinois,1,73.586,99.980,491.478,-2.451
249.242,283.959,Train,Illinois,1,112.154,99.980,508.532,-2.138
137.367,162.882,Train,Illinois,1,64.327,99.980,572.580,-1.281
92.042,157.440,Train,Illinois,1,62.178,99.980,615.756,-0.907
232.290,240.681,Train,Illinois,1,95.059,99.980,508.389,-2.141
89.109,117.970,Train,Illinois,1,46.586,99.980,603.097,-1.004
75.501,102.815,Train,Illinois,1,40.600,99.980,610.719,-0.944
268.466,347.736,Train,Illinois,1,137.347,99.980,514.501,-2.039
160.502,197.911,Train,Illinois,1,78.164,99.980,563.282,-1.380
45.611,124.336,Train,Illinois,1,49.101,99.980,649.110,-0.694
49.792,130.815,Train,Illinois,1,51.660,99.980,647.488,-0.704
113.546,171.878,Train,Illinois,1,67.881,99.980,599.955,-1.029
366.372,367.555,Train,Illinois,1,145.176,99.980,424.424,-4.191
174.770,210.358,Train,Illinois,1,83.081,99.980,553.931,-1.487
144.240,224.237,Train,Illinois,1,88.563,99.980,589.943,-1.115
152.283,269.847,Train,Illinois,1,106.580,99.980,599.917,-1.029
76.398,148.381,Train,Illinois,1,58.599,99.980,627.821,-0.823
147.585,174.742,Train,Illinois,1,69.012,99.980,567.047,-1.339
50.845,142.415,Train,Illinois,1,56.243,99.980,651.018,-0.684
258.677,297.198,Train,Illinois,1,117.384,99.980,504.327,-2.212
134.081,202.855,Train,Illinois,1,80.117,99.980,591.656,-1.100
223.058,246.665,Train,Illinois,1,97.423,99.980,519.985,-1.951
189.607,204.329,Train,Illinois,1,80.699,99.980,536.713,-1.707
138.728,189.118,Train,Illinois,1,74.691,99.980,581.583,-1.192
126.421,188.275,Train,Illinois,1,74.358,99.980,593.557,-1.083
173.687,224.484,Train,Illinois,1,88.661,99.980,560.594,-1.410
320.319,283.556,Train,Illinois,1,111.995,99.980,437.296,-3.781
214.278,214.921,Train,Illinois,1,84.883,99.980,516.225,-2.011
405.817,410.828,Train,Illinois,1,162.269,99.980,402.071,-5.012
243.936,281.160,Train,Illinois,1,111.048,99.980,512.732,-2.068
236.135,281.571,Train,Illinois,1,111.211,99.980,520.696,-1.940
403.413,448.223,Train,Illinois,1,177.040,99.980,419.247,-4.368
248.771,289.710,Train,Illinois,1,114.426,99.980,511.275,-2.092
251.709,241.952,Train,Illinois,1,95.561,99.980,489.472,-2.491
296.726,263.394,Train,Illinois,1,104.031,99.980,452.925,-3.336
268.324,251.433,Train,Illinois,1,99.306,99.980,476.602,-2.761
327.501,332.510,Train,Illinois,1,131.332,99.980,449.452,-3.430
302.757,289.376,Train,Illinois,1,114.294,99.980,457.156,-3.225
243.094,308.789,Train,Illinois,1,121.962,99.980,524.488,-1.882
418.010,404.818,Train,Illinois,1,159.895,99.980,387.505,-5.631
246.506,221.871,Train,Illinois,1,87.629,99.980,486.743,-2.546
285.082,362.722,Train,Illinois,1,143.266,99.980,503.804,-2.221
229.237,243.885,Train,Illinois,1,96.324,99.980,512.707,-2.068
351.973,328.268,Train,Illinois,1,129.657,99.980,423.304,-4.229
317.288,317.694,Train,Illinois,1,125.480,99.980,453.812,-3.313
345.682,322.616,Train,Illinois,1,127.424,99.980,427.361,-4.094
293.657,368.614,Train,Illinois,1,145.594,99.980,497.557,-2.335
357.211,457.530,Train,Illinois,1,180.717,99.980,469.126,-2.931
280.845,299.134,Train,Illinois,1,118.149,99.980,482.923,-2.625
239.559,283.956,Train,Illinois,1,112.153,99.980,518.214,-1.979
165.044,152.233,Train,Illinois,1,60.121,99.980,540.697,-1.653
115.615,102.224,Train,Illinois,1,40.367,99.980,570.371,-1.304
311.221,241.678,Train,Illinois,1,95.453,99.980,429.852,-4.013
170.861,96.646,Train,Illinois,1,38.163,99.980,512.923,-2.065
142.534,110.141,Train,Illinois,1,43.494,99.980,546.580,-1.577
310.242,300.963,Train,Illinois,1,118.871,99.980,454.249,-3.301
183.984,185.823,Train,Illinois,1,73.389,99.980,535.025,-1.730
110.260,89.825,Train,Illinois,1,35.469,99.980,570.829,-1.299
190.570,180.896,Train,Illinois,1,71.443,99.980,526.492,-1.852
130.915,137.464,Train,Illinois,1,54.287,99.980,568.992,-1.318
372.293,352.809,Train,Illinois,1,139.351,99.980,412.677,-4.604
207.706,183.461,Train,Illinois,1,72.456,99.980,510.370,-2.107
204.153,166.853,Train,Illinois,1,65.896,99.980,507.363,-2.158
400.134,252.854,Train,Illinois,1,99.867,99.980,345.354,-7.889
116.649,113.283,Train,Illinois,1,44.735,99.980,573.707,-1.270
218.198,161.112,Train,Illinois,1,63.628,99.980,491.050,-2.459
148.281,111.867,Train,Illinois,1,44.176,99.980,541.515,-1.642
351.398,285.622,Train,Illinois,1,112.811,99.980,407.033,-4.817
260.550,249.967,Train,Illinois,1,98.727,99.980,483.797,-2.606
267.736,187.416,Train,Illinois,1,74.019,99.980,451.903,-3.364
274.955,213.317,Train,Illinois,1,84.250,99.980,454.914,-3.284
187.709,174.916,Train,Illinois,1,69.081,99.980,526.991,-1.845
268.497,220.245,Train,Illinois,1,86.986,99.980,464.109,-3.051
205.820,107.643,Train,Illinois,1,42.507,99.980,482.307,-2.638
240.377,214.112,Train,Illinois,1,84.564,99.980,489.807,-2.484
204.397,122.089,Train,Illinois,1,48.214,99.980,489.437,-2.491
297.990,342.965,Train,Illinois,1,135.462,99.980,483.092,-2.621
258.655,170.241,Train,Illinois,1,67.234,99.980,454.199,-3.303
198.394,223.307,Train,Illinois,1,88.196,99.980,535.422,-1.724
404.204,437.892,Train,Illinois,1,172.959,99.980,414.375,-4.542
246.088,216.530,Train,Illinois,1,85.519,99.980,485.051,-2.580
249.044,219.703,Train,Illinois,1,86.772,99.980,483.348,-2.616
245.072,223.963,Train,Illinois,1,88.455,99.980,489.003,-2.500
202.674,195.151,Train,Illinois,1,77.074,99.980,520.020,-1.951
373.847,305.059,Train,Illinois,1,120.489,99.980,392.261,-5.421
230.094,253.303,Train,Illinois,1,100.045,99.980,515.571,-2.021
285.913,299.118,Train,Illinois,1,118.142,99.980,477.849,-2.733
366.305,318.729,Train,Illinois,1,125.889,99.980,405.204,-4.888
142.269,199.971,Train,Illinois,1,78.978,99.980,582.329,-1.185
229.806,278.227,Train,Illinois,1,109.890,99.980,525.704,-1.864
275.416,260.289,Train,Illinois,1,102.804,99.980,473.008,-2.841
328.098,377.292,Train,Illinois,1,149.022,99.980,466.544,-2.992
258.353,280.904,Train,Illinois,1,110.947,99.980,498.214,-2.322
335.680,282.731,Train,Illinois,1,111.669,99.980,421.608,-4.286
294.080,259.645,Train,Illinois,1,102.550,99.980,454.089,-3.306
291.053,328.480,Train,Illinois,1,129.740,99.980,484.307,-2.596
235.599,203.059,Train,Illinois,1,80.198,99.980,490.219,-2.476
208.216,208.285,Train,Illinois,1,82.262,99.980,519.666,-1.956
110.217,140.467,Train,Illinois,1,55.473,99.980,590.875,-1.107
43.834,124.930,Train,Illinois,1,49.336,99.980,651.122,-0.683
149.021,202.471,Train,Illinois,1,79.966,99.980,576.564,-1.241
79.279,126.241,Train,Illinois,1,49.854,99.980,616.195,-0.904
76.107,99.479,Train,Illinois,1,39.283,99.980,608.796,-0.959
258.505,316.546,Train,Illinois,1,125.026,99.980,512.141,-2.078
104.974,192.757,Train,Illinois,1,76.128,99.980,616.775,-0.900
91.513,123.058,Train,Illinois,1,48.596,99.980,602.703,-1.007
85.123,119.165,Train,Illinois,1,47.058,99.980,607.556,-0.968
166.303,186.792,Train,Illinois,1,73.772,99.980,553.089,-1.497
373.553,353.409,Train,Illinois,1,139.588,99.980,411.655,-4.642
360.374,238.029,Train,Illinois,1,94.011,99.980,379.257,-6.015
147.765,200.483,Train,Illinois,1,79.180,99.980,577.035,-1.236
138.227,253.645,Train,Illinois,1,100.180,99.980,607.573,-0.968
104.259,110.062,Train,Illinois,1,43.463,99.980,584.824,-1.162
203.362,160.981,Train,Illinois,1,63.576,99.980,505.835,-2.185
43.535,65.113,Train,Illinois,1,25.707,99.980,627.793,-0.824
244.278,253.368,Train,Illinois,1,100.070,99.980,501.412,-2.264
144.092,178.099,Train,Illinois,1,70.338,99.980,571.866,-1.288
187.476,211.906,Train,Illinois,1,83.692,99.980,541.836,-1.638
164.431,203.510,Train,Illinois,1,80.376,99.980,561.565,-1.399
130.956,163.007,Train,Illinois,1,64.376,99.980,579.041,-1.217
174.551,173.103,Train,Illinois,1,68.365,99.980,539.433,-1.670
123.717,191.193,Train,Illinois,1,75.511,99.980,597.413,-1.050
235.413,222.367,Train,Illinois,1,87.824,99.980,498.032,-2.326
175.261,153.950,Train,Illinois,1,60.799,99.980,531.158,-1.784
412.697,364.555,Train,Illinois,1,143.990,99.980,376.913,-6.129
226.723,169.095,Train,Illinois,1,66.781,99.980,485.679,-2.567
201.836,189.106,Train,Illinois,1,74.686,99.980,518.470,-1.975
439.539,373.473,Train,Illinois,1,147.513,99.980,353.595,-7.386
327.329,244.527,Train,Illinois,1,96.578,99.980,414.869,-4.524
232.709,189.102,Train,Illinois,1,74.685,99.980,487.596,-2.528
257.176,195.687,Train,Illinois,1,77.286,99.980,465.729,-3.012
183.733,167.868,Train,Illinois,1,66.297,99.980,528.184,-1.827
355.377,328.238,Train,Illinois,1,129.645,99.980,419.887,-4.346
331.111,256.544,Train,Illinois,1,101.325,99.980,415.834,-4.489
282.433,239.435,Train,Illinois,1,94.567,99.980,457.754,-3.210
321.343,330.160,Train,Illinois,1,130.404,99.980,454.681,-3.290
230.842,224.738,Train,Illinois,1,88.761,99.980,503.539,-2.226
217.429,263.524,Train,Illinois,1,104.082,99.980,532.273,-1.768
256.605,223.694,Train,Illinois,1,88.349,99.980,477.364,-2.744
369.370,366.259,Train,Illinois,1,144.663,99.980,420.914,-4.310
324.723,294.385,Train,Illinois,1,116.273,99.980,437.170,-3.785
350.164,298.617,Train,Illinois,1,117.944,99.980,413.400,-4.577
270.694,227.257,Train,Illinois,1,89.756,99.980,464.682,-3.037
317.313,337.299,Train,Illinois,1,133.224,99.980,461.531,-3.114
241.520,209.892,Train,Illinois,1,82.897,99.980,486.997,-2.540
239.315,175.365,Train,Illinois,1,69.258,99.980,475.563,-2.784
280.226,230.714,Train,Illinois,1,91.122,99.980,456.515,-3.242
171.021,161.768,Train,Illinois,1,63.887,99.980,538.487,-1.683
376.910,345.618,Train,Illinois,1,136.510,99.980,405.220,-4.887
229.396,182.427,Train,Illinois,1,72.048,99.980,488.272,-2.515
204.476,199.632,Train,Illinois,1,78.844,99.980,519.988,-1.951
459.652,430.982,Train,Illinois,1,170.230,99.980,356.197,-7.234
326.424,249.830,Train,Illinois,1,98.673,99.980,417.869,-4.417
266.791,218.671,Train,Illinois,1,86.365,99.980,465.194,-3.025
224.753,226.468,Train,Illinois,1,89.444,99.980,510.311,-2.108
175.811,171.053,Train,Illinois,1,67.555,99.980,537.364,-1.698
361.465,349.872,Train,Illinois,1,138.190,99.980,422.346,-4.261
225.213,276.464,Train,Illinois,1,109.194,99.980,529.600,-1.807
365.558,282.769,Train,Illinois,1,111.684,99.980,391.746,-5.443
411.497,349.854,Train,Illinois,1,138.183,99.980,372.306,-6.359
219.533,218.811,Train,Illinois,1,86.420,99.980,512.507,-2.071
230.663,255.085,Train,Illinois,1,100.749,99.980,515.705,-2.019
252.389,225.245,Train,Illinois,1,88.961,99.980,482.192,-2.640
386.211,413.157,Train,Illinois,1,163.189,99.980,422.598,-4.253
324.128,292.783,Train,Illinois,1,115.640,99.980,437.132,-3.786
314.640,278.129,Train,Illinois,1,109.851,99.980,440.831,-3.675
322.748,222.057,Train,Illinois,1,87.702,99.980,410.574,-4.682
295.951,312.135,Train,Illinois,1,123.284,99.980,472.953,-2.843
237.750,217.627,Train,Illinois,1,85.952,99.980,493.822,-2.405
249.644,226.107,Train,Illinois,1,89.302,99.980,485.278,-2.576
292.192,221.983,Train,Illinois,1,87.673,99.980,441.101,-3.667
200.569,144.832,Train,Illinois,1,57.197,99.980,502.249,-2.249
336.536,332.925,Train,Illinois,1,131.496,99.980,440.580,-3.683
234.593,177.985,Train,Illinois,1,70.293,99.980,481.321,-2.658
206.240,193.193,Train,Illinois,1,76.300,99.980,515.681,-2.020
401.977,400.931,Train,Illinois,1,158.359,99.980,402.003,-5.014
237.304,221.850,Train,Illinois,1,87.620,99.980,495.936,-2.365
205.721,225.618,Train,Illinois,1,89.109,99.980,529.008,-1.815
216.228,215.963,Train,Illinois,1,85.295,99.980,514.687,-2.036
167.325,194.404,Train,Illinois,1,76.779,99.980,555.073,-1.474
269.013,311.417,Train,Illinois,1,123.000,99.980,499.608,-2.297
192.290,277.188,Train,Illinois,1,109.480,99.980,562.809,-1.385
276.658,300.086,Train,Illinois,1,118.525,99.980,487.487,-2.531
315.615,357.005,Train,Illinois,1,141.008,99.980,471.013,-2.887
130.663,203.883,Train,Illinois,1,80.523,99.980,595.480,-1.067
201.300,268.405,Train,Illinois,1,106.010,99.980,550.329,-1.531
209.028,244.451,Train,Illinois,1,96.548,99.980,533.140,-1.756
335.846,350.589,Train,Illinois,1,138.474,99.980,448.248,-3.464
228.254,280.669,Train,Illinois,1,110.855,99.980,528.221,-1.827
334.252,281.838,Train,Illinois,1,111.316,99.980,422.685,-4.250
310.840,259.827,Train,Illinois,1,102.622,99.980,437.402,-3.778
287.518,320.202,Train,Illinois,1,126.471,99.980,484.573,-2.590
215.286,214.990,Train,Illinois,1,84.910,99.980,515.245,-2.027
185.144,190.686,Train,Illinois,1,75.310,99.980,535.786,-1.719
200.102,149.091,Train,Illinois,1,58.879,99.980,504.398,-2.210
157.353,158.520,Train,Illinois,1,62.604,99.980,550.871,-1.524
184.661,163.318,Train,Illinois,1,64.500,99.980,525.459,-1.868
138.525,162.270,Train,Illinois,1,64.085,99.980,571.181,-1.295
162.445,140.011,Train,Illinois,1,55.293,99.980,538.468,-1.683
249.422,294.276,Train,Illinois,1,116.229,99.980,512.428,-2.073
224.455,222.877,Train,Illinois,1,88.026,99.980,509.191,-2.127
164.544,168.443,Train,Illinois,1,66.524,99.980,547.600,-1.564
