Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
62.673,86.667,Train,Illinois,1,4.840,78.510,661.257,-0.630
228.411,259.544,Train,Illinois,1,81.225,78.510,571.904,-1.288
107.235,202.101,Train,Illinois,1,55.844,78.510,667.700,-0.599
199.643,244.865,Train,Illinois,1,74.739,78.510,594.186,-1.078
131.137,204.499,Train,Illinois,1,56.904,78.510,644.857,-0.719
164.215,181.069,Train,Illinois,1,46.551,78.510,601.427,-1.017
148.378,173.751,Train,Illinois,1,43.318,78.510,614.030,-0.920
132.627,213.985,Train,Illinois,1,61.095,78.510,647.559,-0.703
286.572,224.417,Train,Illinois,1,65.705,78.510,498.223,-2.322
277.893,204.647,Train,Illinois,1,56.969,78.510,498.167,-2.323
430.285,385.121,Train,Illinois,1,136.711,78.510,425.517,-4.154
281.748,217.896,Train,Illinois,1,62.823,78.510,500.165,-2.286
273.282,212.362,Train,Illinois,1,60.378,78.510,506.186,-2.179
467.887,454.189,Train,Illinois,1,167.229,78.510,418.432,-4.397
323.064,301.472,Train,Illinois,1,99.751,78.510,495.777,-2.368
339.311,250.721,Train,Illinois,1,77.327,78.510,457.106,-3.227
387.130,254.028,Train,Illinois,1,78.788,78.510,410.748,-4.675
281.020,221.947,Train,Illinois,1,64.613,78.510,502.684,-2.241
412.981,397.228,Train,Illinois,1,142.060,78.510,448.170,-3.466
324.513,307.803,Train,Illinois,1,102.548,78.510,497.126,-2.343
323.616,346.210,Train,Illinois,1,119.518,78.510,514.993,-2.031
368.290,349.933,Train,Illinois,1,121.163,78.510,471.963,-2.865
280.036,232.418,Train,Illinois,1,69.240,78.510,508.294,-2.142
331.852,301.954,Train,Illinois,1,99.964,78.510,487.202,-2.536
341.740,230.045,Train,Illinois,1,68.191,78.510,445.542,-3.539
453.199,376.153,Train,Illinois,1,132.749,78.510,398.640,-5.151
372.228,337.181,Train,Illinois,1,115.529,78.510,462.391,-3.093
434.830,291.069,Train,Illinois,1,95.154,78.510,379.415,-6.007
361.002,220.593,Train,Illinois,1,64.015,78.510,422.103,-4.269
385.245,408.800,Train,Illinois,1,147.174,78.510,481.019,-2.665
280.059,242.477,Train,Illinois,1,73.684,78.510,512.715,-2.068
269.445,201.655,Train,Illinois,1,55.647,78.510,505.293,-2.195
132.450,165.046,Train,Illinois,1,39.471,78.510,626.112,-0.835
97.396,146.685,Train,Illinois,1,31.359,78.510,653.053,-0.673
139.431,139.953,Train,Illinois,1,28.384,78.510,608.044,-0.965
76.553,159.846,Train,Illinois,1,37.174,78.510,679.711,-0.544
104.764,123.173,Train,Illinois,1,20.970,78.510,635.296,-0.776
280.063,325.467,Train,Illinois,1,110.353,78.510,549.380,-1.542
164.951,244.477,Train,Illinois,1,74.568,78.510,628.707,-0.818
193.426,162.255,Train,Illinois,1,38.238,78.510,563.903,-1.373
144.989,176.742,Train,Illinois,1,44.639,78.510,618.740,-0.885
159.641,213.567,Train,Illinois,1,60.910,78.510,620.360,-0.874
356.381,374.445,Train,Illinois,1,131.994,78.510,494.704,-2.389
224.208,249.886,Train,Illinois,1,76.958,78.510,571.840,-1.289
162.124,292.533,Train,Illinois,1,95.801,78.510,652.767,-0.674
257.629,321.926,Train,Illinois,1,108.789,78.510,570.250,-1.305
132.721,141.824,Train,Illinois,1,29.211,78.510,615.580,-0.908
228.401,223.162,Train,Illinois,1,65.150,78.510,555.839,-1.465
68.670,88.661,Train,Illinois,1,5.721,78.510,656.141,-0.657
227.526,251.607,Train,Illinois,1,77.719,78.510,569.282,-1.315
158.971,231.849,Train,Illinois,1,68.988,78.510,629.107,-0.815
216.504,270.279,Train,Illinois,1,85.969,78.510,588.555,-1.127
155.125,217.762,Train,Illinois,1,62.764,78.510,626.729,-0.831
177.834,203.487,Train,Illinois,1,56.457,78.510,597.713,-1.048
193.631,221.814,Train,Illinois,1,64.554,78.510,590.013,-1.114
174.517,273.813,Train,Illinois,1,87.530,78.510,632.103,-0.796
206.668,186.170,Train,Illinois,1,48.805,78.510,561.227,-1.403
163.851,145.470,Train,Illinois,1,30.822,78.510,586.061,-1.150
355.604,339.103,Train,Illinois,1,116.378,78.510,479.864,-2.690
200.929,168.744,Train,Illinois,1,41.106,78.510,559.267,-1.425
193.324,155.942,Train,Illinois,1,35.449,78.510,561.215,-1.403
357.291,355.909,Train,Illinois,1,123.804,78.510,485.603,-2.569
244.829,230.545,Train,Illinois,1,68.412,78.510,542.673,-1.627
233.938,171.200,Train,Illinois,1,42.191,78.510,527.343,-1.840
230.118,175.808,Train,Illinois,1,44.227,78.510,533.199,-1.755
205.369,165.907,Train,Illinois,1,39.852,78.510,553.573,-1.491
313.692,314.363,Train,Illinois,1,105.447,78.510,510.846,-2.099
229.585,196.920,Train,Illinois,1,53.555,78.510,543.060,-1.622
303.050,255.769,Train,Illinois,1,79.557,78.510,495.598,-2.372
233.085,343.162,Train,Illinois,1,118.172,78.510,604.177,-0.995
135.192,212.021,Train,Illinois,1,60.227,78.510,644.125,-0.723
240.370,283.866,Train,Illinois,1,91.972,78.510,570.692,-1.301
240.619,210.618,Train,Illinois,1,59.607,78.510,538.078,-1.688
370.440,357.295,Train,Illinois,1,124.416,78.510,473.067,-2.840
230.831,282.394,Train,Illinois,1,91.322,78.510,579.581,-1.211
269.793,318.412,Train,Illinois,1,107.236,78.510,556.533,-1.457
259.827,263.028,Train,Illinois,1,82.765,78.510,542.028,-1.636
291.932,394.628,Train,Illinois,1,140.912,78.510,568.070,-1.328
222.608,263.615,Train,Illinois,1,83.024,78.510,579.507,-1.212
223.354,217.820,Train,Illinois,1,62.790,78.510,558.526,-1.433
349.913,297.567,Train,Illinois,1,98.026,78.510,467.203,-2.976
212.484,192.435,Train,Illinois,1,51.573,78.510,558.179,-1.437
379.643,426.270,Train,Illinois,1,154.893,78.510,494.340,-2.395
298.389,246.615,Train,Illinois,1,75.512,78.510,496.214,-2.360
210.223,314.943,Train,Illinois,1,105.703,78.510,614.570,-0.916
360.145,441.949,Train,Illinois,1,161.821,78.510,520.766,-1.939
254.654,269.024,Train,Illinois,1,85.414,78.510,549.850,-1.537
268.251,281.419,Train,Illinois,1,90.891,78.510,541.730,-1.640
316.936,244.416,Train,Illinois,1,74.541,78.510,476.695,-2.759
208.208,189.629,Train,Illinois,1,50.333,78.510,561.215,-1.403
281.568,347.142,Train,Illinois,1,119.930,78.510,557.453,-1.446
222.016,272.168,Train,Illinois,1,86.803,78.510,583.877,-1.170
257.051,298.526,Train,Illinois,1,98.450,78.510,560.489,-1.411
428.674,385.850,Train,Illinois,1,137.033,78.510,427.450,-4.091
152.385,227.504,Train,Illinois,1,67.069,78.510,633.774,-0.785
254.183,282.713,Train,Illinois,1,91.462,78.510,556.369,-1.458
282.569,242.329,Train,Illinois,1,73.619,78.510,510.140,-2.111
412.543,341.694,Train,Illinois,1,117.523,78.510,424.071,-4.203
276.604,241.556,Train,Illinois,1,73.277,78.510,515.764,-2.018
385.753,299.298,Train,Illinois,1,98.791,78.510,432.128,-3.940
382.990,273.613,Train,Illinois,1,87.442,78.510,423.542,-4.221
366.314,335.518,Train,Illinois,1,114.794,78.510,467.570,-2.968
279.726,292.051,Train,Illinois,1,95.588,78.510,534.952,-1.731
238.726,250.245,Train,Illinois,1,77.117,78.510,557.481,-1.446
125.114,165.406,Train,Illinois,1,39.631,78.510,633.607,-0.786
34.812,104.985,Train,Illinois,1,12.934,78.510,697.212,-0.473
151.067,231.476,Train,Illinois,1,68.824,78.510,636.847,-0.766
29.380,69.176,Train,Illinois,1,0.000,78.510,689.711,-0.502
47.749,73.632,Train,Illinois,1,0.000,78.510,671.341,-0.581
241.176,316.166,Train,Illinois,1,106.243,78.510,584.157,-1.168
91.660,195.884,Train,Illinois,1,53.097,78.510,680.527,-0.540
12.202,104.188,Train,Illinois,1,12.581,78.510,719.470,-0.396
9.801,94.806,Train,Illinois,1,8.436,78.510,717.726,-0.401
63.456,106.127,Train,Illinois,1,13.438,78.510,669.072,-0.592
295.670,303.747,Train,Illinois,1,100.756,78.510,524.177,-1.887
114.940,202.402,Train,Illinois,1,55.977,78.510,660.128,-0.636
102.267,233.090,Train,Illinois,1,69.536,78.510,686.359,-0.516
103.652,203.120,Train,Illinois,1,56.294,78.510,671.732,-0.580
31.594,107.337,Train,Illinois,1,13.973,78.510,701.469,-0.457
96.094,162.473,Train,Illinois,1,38.335,78.510,661.331,-0.630
31.150,131.431,Train,Illinois,1,24.619,78.510,712.559,-0.418
207.764,285.928,Train,Illinois,1,92.883,78.510,604.209,-0.995
107.935,188.547,Train,Illinois,1,49.855,78.510,661.011,-0.631
176.163,234.913,Train,Illinois,1,70.342,78.510,613.269,-0.925
156.949,179.792,Train,Illinois,1,45.987,78.510,608.129,-0.964
186.791,185.591,Train,Illinois,1,48.549,78.510,580.848,-1.199
94.191,183.745,Train,Illinois,1,47.733,78.510,672.632,-0.575
148.648,158.475,Train,Illinois,1,36.568,78.510,607.010,-0.973
229.155,148.406,Train,Illinois,1,32.119,78.510,522.054,-1.919
197.015,154.055,Train,Illinois,1,34.615,78.510,556.691,-1.455
269.940,242.771,Train,Illinois,1,73.814,78.510,522.964,-1.905
160.930,117.379,Train,Illinois,1,18.410,78.510,576.570,-1.241
149.985,132.247,Train,Illinois,1,24.980,78.510,594.085,-1.079
415.605,344.215,Train,Illinois,1,118.637,78.510,422.122,-4.269
257.790,205.482,Train,Illinois,1,57.338,78.510,518.638,-1.972
173.540,88.108,Train,Illinois,1,5.476,78.510,551.027,-1.522
134.855,111.795,Train,Illinois,1,15.942,78.510,600.178,-1.027
243.235,155.843,Train,Illinois,1,35.405,78.510,511.261,-2.092
362.179,352.129,Train,Illinois,1,122.134,78.510,479.045,-2.707
239.689,212.387,Train,Illinois,1,60.389,78.510,539.790,-1.665
229.264,241.868,Train,Illinois,1,73.415,78.510,563.241,-1.380
211.904,253.484,Train,Illinois,1,78.548,78.510,585.734,-1.153
166.609,138.629,Train,Illinois,1,27.799,78.510,580.281,-1.205
201.878,198.734,Train,Illinois,1,54.357,78.510,571.568,-1.291
139.213,130.614,Train,Illinois,1,24.258,78.510,604.135,-0.995
307.613,269.883,Train,Illinois,1,85.794,78.510,497.271,-2.340
245.078,224.127,Train,Illinois,1,65.576,78.510,539.589,-1.668
277.107,225.156,Train,Illinois,1,66.031,78.510,508.014,-2.147
207.702,250.360,Train,Illinois,1,77.167,78.510,588.556,-1.127
253.862,220.228,Train,Illinois,1,63.854,78.510,529.082,-1.814
170.586,209.743,Train,Illinois,1,59.221,78.510,607.725,-0.967
192.376,205.873,Train,Illinois,1,57.511,78.510,584.225,-1.167
158.412,156.989,Train,Illinois,1,35.912,78.510,596.590,-1.057
112.843,164.186,Train,Illinois,1,39.092,78.510,645.339,-0.716
228.346,286.025,Train,Illinois,1,92.926,78.510,583.670,-1.172
105.922,86.408,Train,Illinois,1,4.725,78.510,617.893,-0.892
113.071,111.027,Train,Illinois,1,15.604,78.510,621.623,-0.865
326.792,350.815,Train,Illinois,1,121.553,78.510,513.852,-2.049
166.085,222.994,Train,Illinois,1,65.076,78.510,618.081,-0.890
103.451,81.306,Train,Illinois,1,2.471,78.510,618.110,-0.890
54.890,117.939,Train,Illinois,1,18.658,78.510,682.858,-0.530
142.901,167.887,Train,Illinois,1,40.727,78.510,616.916,-0.899
314.984,316.576,Train,Illinois,1,106.425,78.510,510.530,-2.104
186.140,210.705,Train,Illinois,1,59.646,78.510,592.596,-1.091
158.869,245.818,Train,Illinois,1,75.160,78.510,635.382,-0.775
138.670,248.786,Train,Illinois,1,76.472,78.510,656.892,-0.653
118.544,138.190,Train,Illinois,1,27.605,78.510,628.152,-0.821
157.990,187.005,Train,Illinois,1,49.174,78.510,610.275,-0.948
110.008,161.617,Train,Illinois,1,37.956,78.510,647.038,-0.706
247.599,257.049,Train,Illinois,1,80.123,78.510,551.614,-1.515
178.763,171.395,Train,Illinois,1,42.277,78.510,582.604,-1.182
214.999,255.543,Train,Illinois,1,79.457,78.510,583.548,-1.173
205.808,282.566,Train,Illinois,1,91.398,78.510,604.680,-0.991
273.689,273.056,Train,Illinois,1,87.195,78.510,532.597,-1.764
142.143,218.966,Train,Illinois,1,63.296,78.510,640.244,-0.746
196.169,221.082,Train,Illinois,1,64.231,78.510,587.152,-1.140
187.752,204.019,Train,Illinois,1,56.692,78.510,588.030,-1.132
131.522,162.253,Train,Illinois,1,38.237,78.510,625.806,-0.837
243.338,265.590,Train,Illinois,1,83.897,78.510,559.649,-1.421
117.199,137.523,Train,Illinois,1,27.310,78.510,629.202,-0.814
145.105,130.301,Train,Illinois,1,24.119,78.510,598.105,-1.044
278.056,331.000,Train,Illinois,1,112.798,78.510,553.832,-1.488
285.053,234.687,Train,Illinois,1,70.242,78.510,504.279,-2.212
145.095,159.085,Train,Illinois,1,36.838,78.510,610.833,-0.943
127.682,129.488,Train,Illinois,1,23.760,78.510,615.168,-0.911
127.815,130.822,Train,Illinois,1,24.350,78.510,615.625,-0.908
358.992,323.191,Train,Illinois,1,109.348,78.510,469.446,-2.923
236.715,229.605,Train,Illinois,1,67.997,78.510,550.371,-1.530
208.984,236.907,Train,Illinois,1,71.223,78.510,581.329,-1.194
261.797,285.281,Train,Illinois,1,92.597,78.510,549.890,-1.536
83.656,143.806,Train,Illinois,1,30.087,78.510,665.521,-0.609
140.060,179.700,Train,Illinois,1,45.946,78.510,624.976,-0.842
130.010,203.780,Train,Illinois,1,56.586,78.510,645.666,-0.714
288.004,335.841,Train,Illinois,1,114.937,78.510,546.023,-1.584
316.544,271.461,Train,Illinois,1,86.491,78.510,489.037,-2.499
257.629,230.581,Train,Illinois,1,68.428,78.510,529.889,-1.803
223.260,219.150,Train,Illinois,1,63.377,78.510,559.208,-1.426
293.936,281.041,Train,Illinois,1,90.724,78.510,515.878,-2.016
161.656,194.897,Train,Illinois,1,52.661,78.510,610.095,-0.949
235.923,223.424,Train,Illinois,1,65.266,78.510,548.433,-1.554
119.113,169.844,Train,Illinois,1,41.592,78.510,641.569,-0.738
73.821,163.631,Train,Illinois,1,38.846,78.510,684.115,-0.525
144.109,205.085,Train,Illinois,1,57.163,78.510,632.144,-0.795
67.475,130.128,Train,Illinois,1,24.043,78.510,675.658,-0.562
71.420,136.168,Train,Illinois,1,26.712,78.510,674.382,-0.567
330.944,343.511,Train,Illinois,1,118.326,78.510,506.472,-2.174
125.047,207.967,Train,Illinois,1,58.436,78.510,652.480,-0.676
62.729,137.820,Train,Illinois,1,27.442,78.510,683.803,-0.526
80.990,135.848,Train,Illinois,1,26.570,78.510,664.671,-0.613
176.329,194.333,Train,Illinois,1,52.412,78.510,595.173,-1.069
334.748,385.592,Train,Illinois,1,136.919,78.510,521.261,-1.931
213.246,234.958,Train,Illinois,1,70.362,78.510,576.206,-1.244
137.323,210.328,Train,Illinois,1,59.479,78.510,641.247,-0.740
152.479,270.028,Train,Illinois,1,85.858,78.510,652.469,-0.676
104.713,128.433,Train,Illinois,1,23.294,78.510,637.671,-0.761
148.027,184.308,Train,Illinois,1,47.982,78.510,619.046,-0.883
33.919,96.992,Train,Illinois,1,9.402,78.510,694.573,-0.483
220.891,244.820,Train,Illinois,1,74.719,78.510,572.919,-1.278
127.941,201.245,Train,Illinois,1,55.466,78.510,646.615,-0.709
164.571,243.169,Train,Illinois,1,73.990,78.510,628.509,-0.819
124.279,212.565,Train,Illinois,1,60.468,78.510,655.279,-0.661
154.067,173.268,Train,Illinois,1,43.105,78.510,608.128,-0.964
159.433,174.503,Train,Illinois,1,43.650,78.510,603.307,-1.002
133.378,219.976,Train,Illinois,1,63.742,78.510,649.454,-0.693
188.621,181.713,Train,Illinois,1,46.836,78.510,577.305,-1.234
159.901,193.676,Train,Illinois,1,52.122,78.510,611.311,-0.940
211.737,195.806,Train,Illinois,1,53.063,78.510,560.416,-1.412
162.129,185.081,Train,Illinois,1,48.324,78.510,605.285,-0.986
175.577,158.262,Train,Illinois,1,36.474,78.510,579.987,-1.207
336.081,274.003,Train,Illinois,1,87.614,78.510,470.623,-2.896
227.141,177.490,Train,Illinois,1,44.970,78.510,536.919,-1.704
167.258,158.089,Train,Illinois,1,36.398,78.510,588.230,-1.130
187.930,196.701,Train,Illinois,1,53.458,78.510,584.618,-1.163
226.158,205.375,Train,Illinois,1,57.291,78.510,550.223,-1.532
411.443,373.132,Train,Illinois,1,131.414,78.510,439.062,-3.728
218.783,184.919,Train,Illinois,1,48.252,78.510,548.559,-1.552
197.680,188.763,Train,Illinois,1,49.951,78.510,571.361,-1.294
285.132,276.397,Train,Illinois,1,88.672,78.510,522.629,-1.910
243.141,183.532,Train,Illinois,1,47.640,78.510,523.589,-1.896
327.206,273.606,Train,Illinois,1,87.439,78.510,479.323,-2.701
166.327,93.415,Train,Illinois,1,7.822,78.510,560.585,-1.410
299.504,216.533,Train,Illinois,1,62.221,78.510,481.808,-2.648
257.737,230.886,Train,Illinois,1,68.563,78.510,529.916,-1.802
244.026,202.527,Train,Illinois,1,56.032,78.510,531.097,-1.785
167.371,176.026,Train,Illinois,1,44.323,78.510,596.043,-1.062
188.772,198.198,Train,Illinois,1,54.120,78.510,584.438,-1.165
227.729,186.322,Train,Illinois,1,48.872,78.510,540.234,-1.659
249.242,283.959,Train,Illinois,1,92.013,78.510,561.861,-1.396
137.367,162.882,Train,Illinois,1,38.515,78.510,620.238,-0.875
92.042,157.440,Train,Illinois,1,36.111,78.510,663.159,-0.621
232.290,240.681,Train,Illinois,1,72.891,78.510,559.691,-1.420
89.109,117.970,Train,Illinois,1,18.671,78.510,648.652,-0.697
75.501,102.815,Train,Illinois,1,11.975,78.510,655.564,-0.660
268.466,347.736,Train,Illinois,1,120.193,78.510,570.818,-1.299
160.502,197.911,Train,Illinois,1,53.993,78.510,612.581,-0.930
45.611,124.336,Train,Illinois,1,21.484,78.510,694.963,-0.481
49.792,130.815,Train,Illinois,1,24.347,78.510,693.644,-0.486
113.546,171.878,Train,Illinois,1,42.490,78.510,648.035,-0.700
366.372,367.555,Train,Illinois,1,128.950,78.510,481.668,-2.651
174.770,210.358,Train,Illinois,1,59.493,78.510,603.813,-0.998
144.240,224.237,Train,Illinois,1,65.625,78.510,640.475,-0.744
152.283,269.847,Train,Illinois,1,85.778,78.510,652.585,-0.675
76.398,148.381,Train,Illinois,1,32.108,78.510,674.801,-0.565
147.585,174.742,Train,Illinois,1,43.756,78.510,615.261,-0.910
50.845,142.415,Train,Illinois,1,29.472,78.510,697.717,-0.471
258.677,297.198,Train,Illinois,1,97.863,78.510,558.276,-1.436
134.081,202.855,Train,Illinois,1,56.177,78.510,641.186,-0.740
223.058,246.665,Train,Illinois,1,75.535,78.510,571.567,-1.291
189.607,204.329,Train,Illinois,1,56.829,78.510,586.312,-1.148
138.728,189.118,Train,Illinois,1,50.108,78.510,630.470,-0.806
126.421,188.275,Train,Illinois,1,49.735,78.510,642.404,-0.733
173.687,224.484,Train,Illinois,1,65.734,78.510,611.137,-0.941
320.319,283.556,Train,Illinois,1,91.835,78.510,490.606,-2.468
214.278,214.921,Train,Illinois,1,61.509,78.510,566.321,-1.347
405.817,410.828,Train,Illinois,1,148.070,78.510,461.343,-3.119
243.936,281.160,Train,Illinois,1,90.776,78.510,565.930,-1.351
236.135,281.571,Train,Illinois,1,90.958,78.510,573.913,-1.267
403.413,448.223,Train,Illinois,1,164.593,78.510,480.270,-2.681
248.771,289.710,Train,Illinois,1,94.554,78.510,564.873,-1.363
251.709,241.952,Train,Illinois,1,73.452,78.510,540.834,-1.651
296.726,263.394,Train,Illinois,1,82.927,78.510,505.291,-2.195
268.324,251.433,Train,Illinois,1,77.641,78.510,528.408,-1.824
327.501,332.510,Train,Illinois,1,113.465,78.510,505.055,-2.199
302.757,289.376,Train,Illinois,1,94.406,78.510,510.739,-2.101
243.094,308.789,Train,Illinois,1,102.984,78.510,578.980,-1.217
418.010,404.818,Train,Illinois,1,145.415,78.510,446.495,-3.513
246.506,221.871,Train,Illinois,1,64.580,78.510,537.164,-1.701
285.082,362.722,Train,Illinois,1,126.814,78.510,560.823,-1.407
229.237,243.885,Train,Illinois,1,74.306,78.510,564.159,-1.370
351.973,328.268,Train,Illinois,1,111.591,78.510,478.708,-2.715
317.288,317.694,Train,Illinois,1,106.919,78.510,508.721,-2.135
345.682,322.616,Train,Illinois,1,109.093,78.510,482.501,-2.633
293.657,368.614,Train,Illinois,1,129.417,78.510,554.851,-1.476
357.211,457.530,Train,Illinois,1,168.705,78.510,530.584,-1.793
280.845,299.134,Train,Illinois,1,98.718,78.510,536.963,-1.703
239.559,283.956,Train,Illinois,1,92.012,78.510,571.543,-1.292
165.044,152.233,Train,Illinois,1,33.810,78.510,587.856,-1.134
115.615,102.224,Train,Illinois,1,11.714,78.510,615.189,-0.911
311.221,241.678,Train,Illinois,1,73.331,78.510,481.201,-2.661
170.861,96.646,Train,Illinois,1,9.249,78.510,557.479,-1.446
142.534,110.141,Train,Illinois,1,15.212,78.510,591.768,-1.099
310.242,300.963,Train,Illinois,1,99.526,78.510,508.374,-2.141
183.984,185.823,Train,Illinois,1,48.652,78.510,583.758,-1.171
110.260,89.825,Train,Illinois,1,6.235,78.510,615.065,-0.912
190.570,180.896,Train,Illinois,1,46.475,78.510,574.994,-1.257
130.915,137.464,Train,Illinois,1,27.284,78.510,615.460,-0.909
372.293,352.809,Train,Illinois,1,122.434,78.510,469.231,-2.928
207.706,183.461,Train,Illinois,1,47.608,78.510,558.992,-1.428
204.153,166.853,Train,Illinois,1,40.270,78.510,555.207,-1.472
400.134,252.854,Train,Illinois,1,78.269,78.510,397.226,-5.210
116.649,113.283,Train,Illinois,1,16.600,78.510,619.042,-0.883
218.198,161.112,Train,Illinois,1,37.733,78.510,538.626,-1.681
148.281,111.867,Train,Illinois,1,15.974,78.510,586.784,-1.143
351.398,285.622,Train,Illinois,1,92.748,78.510,460.440,-3.142
260.550,249.967,Train,Illinois,1,76.994,78.510,535.534,-1.723
267.736,187.416,Train,Illinois,1,49.356,78.510,500.710,-2.276
274.955,213.317,Train,Illinois,1,60.800,78.510,504.935,-2.201
187.709,174.916,Train,Illinois,1,43.833,78.510,575.213,-1.254
268.497,220.245,Train,Illinois,1,63.861,78.510,514.454,-2.039
205.820,107.643,Train,Illinois,1,14.108,78.510,527.379,-1.839
240.377,214.112,Train,Illinois,1,61.151,78.510,539.865,-1.664
204.397,122.089,Train,Illinois,1,20.491,78.510,535.184,-1.728
297.990,342.965,Train,Illinois,1,118.085,78.510,539.185,-1.673
258.655,170.241,Train,Illinois,1,41.767,78.510,502.202,-2.249
198.394,223.307,Train,Illinois,1,65.214,78.510,585.911,-1.151
404.204,437.892,Train,Illinois,1,160.028,78.510,474.914,-2.798
246.088,216.530,Train,Illinois,1,62.220,78.510,535.222,-1.727
249.044,219.703,Train,Illinois,1,63.622,78.510,533.668,-1.749
245.072,223.963,Train,Illinois,1,65.504,78.510,539.522,-1.669
202.674,195.151,Train,Illinois,1,52.773,78.510,569.190,-1.316
373.847,305.059,Train,Illinois,1,101.336,78.510,446.579,-3.510
230.094,253.303,Train,Illinois,1,78.468,78.510,567.464,-1.335
285.913,299.118,Train,Illinois,1,98.711,78.510,531.888,-1.774
366.305,318.729,Train,Illinois,1,107.376,78.510,460.161,-3.149
142.269,199.971,Train,Illinois,1,54.903,78.510,631.724,-0.798
229.806,278.227,Train,Illinois,1,89.480,78.510,578.764,-1.219
275.416,260.289,Train,Illinois,1,81.554,78.510,525.229,-1.871
328.098,377.292,Train,Illinois,1,133.252,78.510,524.244,-1.886
258.353,280.904,Train,Illinois,1,90.663,78.510,551.401,-1.518
335.680,282.731,Train,Illinois,1,91.470,78.510,474.880,-2.799
294.080,259.645,Train,Illinois,1,81.270,78.510,506.280,-2.177
291.053,328.480,Train,Illinois,1,111.685,78.510,539.722,-1.666
235.599,203.059,Train,Illinois,1,56.268,78.510,539.759,-1.666
208.216,208.285,Train,Illinois,1,58.577,78.510,569.450,-1.314
110.217,140.467,Train,Illinois,1,28.611,78.510,637.484,-0.762
43.834,124.930,Train,Illinois,1,21.746,78.510,697.002,-0.473
149.021,202.471,Train,Illinois,1,56.008,78.510,626.077,-0.835
79.279,126.241,Train,Illinois,1,22.326,78.510,662.137,-0.626
76.107,99.479,Train,Illinois,1,10.501,78.510,653.485,-0.671
258.505,316.546,Train,Illinois,1,106.411,78.510,566.997,-1.340
104.974,192.757,Train,Illinois,1,51.716,78.510,665.832,-0.608
91.513,123.058,Train,Illinois,1,20.919,78.510,648.497,-0.698
85.123,119.165,Train,Illinois,1,19.199,78.510,653.167,-0.672
166.303,186.792,Train,Illinois,1,49.080,78.510,601.868,-1.013
373.553,353.409,Train,Illinois,1,122.699,78.510,468.237,-2.952
360.374,238.029,Train,Illinois,1,71.719,78.510,430.435,-3.994
147.765,200.483,Train,Illinois,1,55.129,78.510,626.454,-0.833
138.227,253.645,Train,Illinois,1,78.619,78.510,659.482,-0.639
104.259,110.062,Train,Illinois,1,15.177,78.510,630.008,-0.809
203.362,160.981,Train,Illinois,1,37.675,78.510,553.404,-1.493
43.535,65.113,Train,Illinois,1,0.000,78.510,675.556,-0.562
244.278,253.368,Train,Illinois,1,78.497,78.510,553.309,-1.495
144.092,178.099,Train,Illinois,1,45.239,78.510,620.237,-0.875
187.476,211.906,Train,Illinois,1,60.176,78.510,591.790,-1.099
164.431,203.510,Train,Illinois,1,56.467,78.510,611.126,-0.941
130.956,163.007,Train,Illinois,1,38.570,78.510,626.705,-0.831
174.551,173.103,Train,Illinois,1,43.031,78.510,587.570,-1.136
123.717,191.193,Train,Illinois,1,51.025,78.510,646.397,-0.710
235.413,222.367,Train,Illinois,1,64.799,78.510,548.476,-1.553
175.261,153.950,Train,Illinois,1,34.569,78.510,578.398,-1.223
412.697,364.555,Train,Illinois,1,127.624,78.510,434.017,-3.881
226.723,169.095,Train,Illinois,1,41.260,78.510,533.628,-1.749
201.836,189.106,Train,Illinois,1,50.102,78.510,567.356,-1.336
439.539,373.473,Train,Illinois,1,131.565,78.510,411.116,-4.662
327.329,244.527,Train,Illinois,1,74.590,78.510,466.351,-2.997
232.709,189.102,Train,Illinois,1,50.101,78.510,536.482,-1.710
257.176,195.687,Train,Illinois,1,53.010,78.510,514.924,-2.032
183.733,167.868,Train,Illinois,1,40.718,78.510,576.076,-1.246
355.377,328.238,Train,Illinois,1,111.577,78.510,475.290,-2.790
331.111,256.544,Train,Illinois,1,79.900,78.510,467.879,-2.960
282.433,239.435,Train,Illinois,1,72.340,78.510,508.998,-2.130
321.343,330.160,Train,Illinois,1,112.427,78.510,510.174,-2.110
230.842,224.738,Train,Illinois,1,65.846,78.510,554.095,-1.485
217.429,263.524,Train,Illinois,1,82.984,78.510,584.645,-1.163
256.605,223.694,Train,Illinois,1,65.385,78.510,527.870,-1.832
369.370,366.259,Train,Illinois,1,128.377,78.510,478.098,-2.728
324.723,294.385,Train,Illinois,1,96.620,78.510,490.987,-2.461
350.164,298.617,Train,Illinois,1,98.490,78.510,467.416,-2.971
270.694,227.257,Train,Illinois,1,66.959,78.510,515.356,-2.025
317.313,337.299,Train,Illinois,1,115.581,78.510,517.359,-1.993
241.520,209.892,Train,Illinois,1,59.287,78.510,536.857,-1.705
239.315,175.365,Train,Illinois,1,44.031,78.510,523.806,-1.892
280.226,230.714,Train,Illinois,1,68.487,78.510,507.351,-2.159
171.021,161.768,Train,Illinois,1,38.023,78.510,586.093,-1.150
376.910,345.618,Train,Illinois,1,119.257,78.510,461.437,-3.117
229.396,182.427,Train,Illinois,1,47.151,78.510,536.846,-1.705
204.476,199.632,Train,Illinois,1,54.753,78.510,569.367,-1.314
459.652,430.982,Train,Illinois,1,156.975,78.510,416.413,-4.468
