Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
199.638,163.800,Train,2.407,48.084,452.285,-3.354
251.600,218.329,Train,32.164,48.084,430.081,-4.005
475.095,287.938,Train,70.150,48.084,244.571,-17.668
219.123,209.778,Train,27.498,48.084,457.891,-3.207
299.185,234.531,Train,41.006,48.084,391.338,-5.461
158.779,89.247,Train,0.000,48.084,490.737,-2.466
340.408,326.127,Train,90.990,48.084,400.099,-5.091
280.569,242.189,Train,45.185,48.084,414.132,-4.551
294.264,260.057,Train,54.935,48.084,410.188,-4.696
248.492,225.922,Train,36.308,48.084,437.332,-3.780
279.754,221.403,Train,33.841,48.084,403.604,-4.950
248.049,196.284,Train,20.134,48.084,421.602,-4.287
275.877,243.306,Train,45.794,48.084,419.433,-4.362
206.911,161.145,Train,0.959,48.084,443.564,-3.596
150.295,184.478,Train,13.692,48.084,512.913,-2.065
184.730,208.444,Train,26.770,48.084,491.556,-2.449
166.714,167.864,Train,4.625,48.084,487.427,-2.532
131.250,165.507,Train,3.339,48.084,521.606,-1.926
302.335,287.065,Train,69.674,48.084,416.855,-4.453
294.971,241.126,Train,44.605,48.084,399.150,-5.130
175.657,166.561,Train,3.914,48.084,477.774,-2.735
192.894,189.602,Train,16.488,48.084,473.110,-2.839
157.681,200.104,Train,22.219,48.084,514.054,-2.046
350.018,388.652,Train,125.110,48.084,424.608,-4.185
136.406,183.206,Train,12.997,48.084,526.107,-1.858
237.844,177.230,Train,9.736,48.084,421.408,-4.293
440.833,303.820,Train,78.817,48.084,287.500,-12.532
167.872,188.071,Train,15.652,48.084,497.297,-2.340
220.461,222.297,Train,34.329,48.084,463.385,-3.069
115.601,112.931,Train,0.000,48.084,533.915,-1.745
336.291,253.837,Train,51.541,48.084,364.767,-6.754
245.531,211.674,Train,28.532,48.084,432.517,-3.928
312.322,229.527,Train,38.275,48.084,375.469,-6.200
165.664,185.192,Train,14.081,48.084,497.934,-2.328
257.055,186.810,Train,14.964,48.084,407.425,-4.801
211.997,172.788,Train,7.312,48.084,444.831,-3.560
278.990,256.333,Train,52.903,48.084,423.430,-4.224
107.183,157.105,Train,0.000,48.084,542.334,-1.632
82.792,155.360,Train,0.000,48.084,566.724,-1.342
198.479,206.437,Train,25.675,48.084,476.712,-2.758
76.244,141.287,Train,0.000,48.084,573.273,-1.274
97.586,97.644,Train,0.000,48.084,551.930,-1.511
280.006,332.871,Train,94.670,48.084,464.180,-3.049
140.504,198.330,Train,21.251,48.084,530.263,-1.797
134.079,146.099,Train,0.000,48.084,515.437,-2.023
96.232,122.604,Train,0.000,48.084,553.284,-1.495
163.463,181.357,Train,11.988,48.084,498.042,-2.326
381.271,357.352,Train,108.029,48.084,376.274,-6.160
298.157,241.275,Train,44.686,48.084,396.045,-5.259
148.621,206.673,Train,25.803,48.084,526.698,-1.849
174.163,247.375,Train,48.015,48.084,523.369,-1.899
115.782,128.736,Train,0.000,48.084,533.735,-1.748
176.478,175.584,Train,8.838,48.084,481.876,-2.647
65.753,74.217,Train,0.000,48.084,583.764,-1.171
252.605,241.642,Train,44.886,48.084,441.797,-3.647
159.535,200.279,Train,22.314,48.084,512.296,-2.075
168.042,233.534,Train,40.461,48.084,521.936,-1.921
145.127,205.835,Train,25.346,48.084,529.735,-1.805
153.790,161.930,Train,1.387,48.084,497.114,-2.343
169.530,180.881,Train,11.729,48.084,491.715,-2.446
129.348,222.078,Train,34.210,48.084,554.378,-1.482
336.677,212.741,Train,29.114,48.084,341.954,-8.107
313.547,266.866,Train,58.651,48.084,394.621,-5.319
328.959,271.374,Train,61.111,48.084,381.668,-5.900
281.414,220.989,Train,33.616,48.084,401.718,-5.026
303.912,216.511,Train,31.172,48.084,376.776,-6.136
389.453,309.792,Train,82.076,48.084,342.139,-8.095
342.037,263.197,Train,56.649,48.084,364.128,-6.789
308.663,235.928,Train,41.768,48.084,382.621,-5.855
313.833,268.387,Train,59.481,48.084,395.165,-5.296
347.045,234.966,Train,41.243,48.084,343.714,-7.993
534.300,407.964,Train,135.649,48.084,250.865,-16.800
291.098,233.337,Train,40.354,48.084,398.772,-5.146
320.939,247.535,Train,48.102,48.084,376.680,-6.140
494.322,312.413,Train,83.506,48.084,238.700,-18.517
440.249,247.578,Train,48.126,48.084,257.393,-15.945
403.718,307.267,Train,80.698,48.084,326.496,-9.174
297.231,201.537,Train,23.001,48.084,375.287,-6.209
432.286,282.827,Train,67.361,48.084,284.592,-12.827
511.384,311.992,Train,83.276,48.084,221.409,-21.265
331.524,300.452,Train,76.979,48.084,394.971,-5.304
344.208,253.022,Train,51.096,48.084,356.404,-7.222
426.934,263.601,Train,56.869,48.084,279.451,-13.366
422.204,253.487,Train,51.350,48.084,278.663,-13.450
354.516,332.610,Train,94.528,48.084,389.528,-5.541
177.582,164.173,Train,2.611,48.084,474.546,-2.807
107.175,164.131,Train,2.588,48.084,544.929,-1.598
190.830,210.170,Train,27.712,48.084,486.398,-2.553
131.044,133.625,Train,0.000,48.084,518.472,-1.975
116.820,143.114,Train,0.000,48.084,532.697,-1.763
267.156,323.387,Train,89.495,48.084,471.856,-2.868
176.052,196.941,Train,20.493,48.084,493.957,-2.403
123.509,127.831,Train,0.000,48.084,526.007,-1.859
148.026,132.920,Train,0.000,48.084,501.490,-2.262
162.104,159.572,Train,0.100,48.084,487.512,-2.530
365.243,389.589,Train,125.622,48.084,409.895,-4.707
165.942,180.950,Train,11.766,48.084,495.340,-2.376
211.702,169.328,Train,5.424,48.084,443.239,-3.605
334.522,302.759,Train,78.238,48.084,393.233,-5.379
142.402,119.545,Train,0.000,48.084,507.114,-2.163
216.344,179.338,Train,10.887,48.084,444.059,-3.582
76.845,66.487,Train,0.000,48.084,572.671,-1.280
283.908,238.368,Train,43.099,48.084,408.708,-4.752
197.030,190.492,Train,16.974,48.084,469.460,-2.923
243.214,244.028,Train,46.188,48.084,452.491,-3.348
187.958,194.304,Train,19.054,48.084,480.612,-2.674
220.262,194.994,Train,19.430,48.084,448.685,-3.452
193.127,188.916,Train,16.113,48.084,472.503,-2.853
176.552,230.653,Train,38.890,48.084,511.854,-2.082
229.278,197.557,Train,20.829,48.084,441.067,-3.668
176.069,106.861,Train,0.000,48.084,473.447,-2.831
308.444,296.415,Train,74.776,48.084,415.849,-4.489
230.901,165.926,Train,3.568,48.084,422.183,-4.267
202.441,199.775,Train,22.039,48.084,469.115,-2.931
391.063,394.865,Train,128.500,48.084,386.953,-5.656
243.769,207.753,Train,26.393,48.084,432.140,-3.940
271.557,210.991,Train,28.160,48.084,406.118,-4.852
208.429,200.195,Train,22.268,48.084,463.356,-3.069
166.383,157.254,Train,0.000,48.084,483.133,-2.620
351.920,320.453,Train,87.894,48.084,385.490,-5.722
236.540,249.193,Train,49.007,48.084,461.983,-3.103
306.743,274.605,Train,62.874,48.084,405.648,-4.870
391.028,298.528,Train,75.929,48.084,334.417,-8.610
146.396,211.305,Train,28.331,48.084,531.451,-1.780
227.348,260.103,Train,54.961,48.084,477.129,-2.749
248.882,222.563,Train,34.474,48.084,435.109,-3.848
357.999,317.953,Train,86.529,48.084,378.047,-6.074
292.198,268.250,Train,59.406,48.084,416.724,-4.457
362.981,243.929,Train,46.134,48.084,332.669,-8.732
300.846,217.276,Train,31.589,48.084,380.259,-5.967
280.795,298.172,Train,75.735,48.084,444.456,-3.570
232.826,149.285,Train,0.000,48.084,416.690,-4.458
216.440,138.937,Train,0.000,48.084,433.077,-3.911
174.493,153.648,Train,0.000,48.084,475.023,-2.796
149.458,176.228,Train,9.189,48.084,509.248,-2.126
169.970,176.814,Train,9.509,48.084,489.056,-2.499
127.529,153.873,Train,0.000,48.084,521.987,-1.920
148.137,133.000,Train,0.000,48.084,501.380,-2.264
256.292,286.884,Train,69.575,48.084,462.799,-3.083
189.494,210.056,Train,27.650,48.084,487.672,-2.527
115.744,167.723,Train,4.548,48.084,538.320,-1.685
168.042,161.355,Train,1.073,48.084,482.547,-2.633
213.388,181.285,Train,11.949,48.084,448.078,-3.468
416.281,389.280,Train,125.453,48.084,358.689,-7.091
192.221,167.686,Train,4.528,48.084,461.823,-3.107
213.209,190.466,Train,16.959,48.084,453.266,-3.327
255.245,275.955,Train,63.611,48.084,457.882,-3.207
171.329,134.830,Train,0.000,48.084,478.188,-2.726
272.960,227.934,Train,37.406,48.084,413.962,-4.557
126.138,95.202,Train,0.000,48.084,523.378,-1.899
266.365,230.289,Train,38.691,48.084,421.843,-4.278
196.639,199.577,Train,21.931,48.084,474.809,-2.801
273.960,208.284,Train,26.683,48.084,402.239,-5.005
134.329,171.115,Train,6.399,48.084,521.587,-1.926
204.746,142.631,Train,0.000,48.084,444.771,-3.561
205.210,179.053,Train,10.731,48.084,455.037,-3.281
184.722,227.413,Train,37.121,48.084,501.916,-2.255
148.640,153.073,Train,0.000,48.084,500.877,-2.273
109.747,114.798,Train,0.000,48.084,539.769,-1.666
291.416,235.873,Train,41.738,48.084,399.838,-5.102
144.146,107.538,Train,0.000,48.084,505.371,-2.193
101.936,89.788,Train,0.000,48.084,547.580,-1.565
357.287,289.029,Train,70.745,48.084,362.975,-6.852
259.199,170.379,Train,5.998,48.084,396.315,-5.248
101.672,85.861,Train,0.000,48.084,547.844,-1.561
182.206,128.929,Train,0.000,48.084,467.310,-2.974
220.801,165.391,Train,3.275,48.084,431.991,-3.945
486.956,351.494,Train,104.833,48.084,267.393,-14.719
130.173,143.641,Train,0.000,48.084,519.344,-1.961
186.450,157.870,Train,0.000,48.084,463.066,-3.076
414.288,248.324,Train,48.533,48.084,283.761,-12.913
117.188,131.868,Train,0.000,48.084,532.329,-1.768
208.648,181.409,Train,12.017,48.084,452.885,-3.338
132.168,64.714,Train,0.000,48.084,517.348,-1.993
297.250,264.257,Train,57.227,48.084,409.494,-4.723
182.393,181.244,Train,11.927,48.084,479.050,-2.707
274.096,188.962,Train,16.138,48.084,391.558,-5.451
246.861,171.703,Train,6.720,48.084,409.376,-4.727
240.686,166.313,Train,3.779,48.084,412.609,-4.606
210.072,157.203,Train,0.000,48.084,439.444,-3.716
225.019,185.325,Train,14.154,48.084,438.651,-3.740
157.826,133.846,Train,0.000,48.084,491.691,-2.447
105.422,120.931,Train,0.000,48.084,544.094,-1.609
312.062,228.623,Train,37.782,48.084,375.236,-6.212
112.746,88.414,Train,0.000,48.084,536.771,-1.706
112.972,100.777,Train,0.000,48.084,536.544,-1.709
260.242,338.785,Train,97.898,48.084,487.172,-2.537
124.054,171.410,Train,6.560,48.084,532.022,-1.772
68.410,134.496,Train,0.000,48.084,581.106,-1.197
61.810,86.091,Train,0.000,48.084,587.707,-1.135
114.752,123.905,Train,0.000,48.084,534.764,-1.734
384.738,293.643,Train,73.263,48.084,338.042,-8.364
154.267,171.722,Train,6.731,48.084,501.980,-2.253
147.839,235.623,Train,41.601,48.084,543.279,-1.619
144.954,208.717,Train,26.919,48.084,531.481,-1.780
89.613,58.780,Train,0.000,48.084,559.903,-1.418
149.815,144.154,Train,0.000,48.084,499.701,-2.295
45.560,134.424,Train,0.000,48.084,603.956,-0.997
273.848,279.815,Train,65.717,48.084,441.386,-3.659
106.680,175.209,Train,8.633,48.084,551.470,-1.517
223.054,240.800,Train,44.427,48.084,470.889,-2.890
188.972,224.626,Train,35.600,48.084,496.144,-2.361
165.434,158.088,Train,0.000,48.084,484.083,-2.600
155.938,176.427,Train,9.298,48.084,502.876,-2.237
205.986,166.695,Train,3.987,48.084,447.518,-3.484
179.216,128.130,Train,0.000,48.084,470.300,-2.903
77.494,117.825,Train,0.000,48.084,572.022,-1.287
199.833,205.823,Train,25.339,48.084,475.023,-2.796
133.233,101.788,Train,0.000,48.084,516.283,-2.010
94.695,86.709,Train,0.000,48.084,554.821,-1.477
311.718,304.370,Train,79.117,48.084,416.916,-4.450
182.302,192.529,Train,18.085,48.084,485.299,-2.575
129.948,109.119,Train,0.000,48.084,519.568,-1.958
105.655,106.346,Train,0.000,48.084,543.861,-1.612
179.423,141.467,Train,0.000,48.084,470.093,-2.908
330.253,324.043,Train,89.853,48.084,409.116,-4.737
316.644,209.899,Train,27.564,48.084,360.436,-6.992
163.097,202.082,Train,23.298,48.084,509.718,-2.118
156.611,240.671,Train,44.356,48.084,537.262,-1.699
94.186,117.310,Train,0.000,48.084,555.331,-1.471
220.822,145.200,Train,0.000,48.084,428.694,-4.050
78.020,95.576,Train,0.000,48.084,571.496,-1.292
271.279,228.409,Train,37.665,48.084,415.902,-4.487
146.100,175.300,Train,8.683,48.084,512.099,-2.078
213.482,201.048,Train,22.734,48.084,458.768,-3.184
179.425,215.400,Train,30.566,48.084,500.657,-2.277
162.930,175.865,Train,8.991,48.084,495.578,-2.372
160.496,170.962,Train,6.316,48.084,495.336,-2.376
137.123,166.471,Train,3.865,48.084,516.258,-2.010
110.512,149.336,Train,0.000,48.084,539.004,-1.676
58.088,127.530,Train,0.000,48.084,591.428,-1.102
271.722,255.267,Train,52.321,48.084,430.116,-4.004
117.913,108.243,Train,0.000,48.084,531.604,-1.778
79.661,91.347,Train,0.000,48.084,569.856,-1.309
300.466,294.127,Train,73.528,48.084,422.578,-4.253
195.828,185.561,Train,14.282,48.084,467.971,-2.958
49.248,84.420,Train,0.000,48.084,600.269,-1.027
102.224,134.811,Train,0.000,48.084,547.292,-1.568
127.258,134.286,Train,0.000,48.084,522.258,-1.916
404.349,356.491,Train,107.560,48.084,352.727,-7.437
135.497,183.636,Train,13.232,48.084,527.251,-1.841
143.203,219.830,Train,32.983,48.084,539.297,-1.672
238.465,267.517,Train,59.006,48.084,470.057,-2.909
81.785,123.325,Train,0.000,48.084,567.731,-1.332
170.162,182.971,Train,12.869,48.084,492.223,-2.436
87.096,131.422,Train,0.000,48.084,562.420,-1.390
259.588,298.363,Train,75.839,48.084,465.767,-3.011
127.636,201.113,Train,22.769,48.084,544.650,-1.602
191.742,223.940,Train,35.226,48.084,493.001,-2.421
178.905,184.554,Train,13.733,48.084,484.344,-2.595
145.125,178.891,Train,10.643,48.084,515.034,-2.030
174.402,189.002,Train,16.160,48.084,491.274,-2.455
172.237,196.665,Train,20.342,48.084,497.622,-2.333
95.919,159.417,Train,0.016,48.084,553.613,-1.491
29.938,157.360,Train,0.000,48.084,619.578,-0.880
275.509,303.676,Train,78.739,48.084,452.746,-3.341
52.132,132.735,Train,0.000,48.084,597.384,-1.050
63.307,162.114,Train,1.488,48.084,587.697,-1.135
246.034,346.764,Train,102.252,48.084,505.734,-2.187
120.813,218.184,Train,32.085,48.084,560.788,-1.408
30.644,136.858,Train,0.000,48.084,618.872,-0.885
28.027,80.620,Train,0.000,48.084,621.489,-0.866
35.962,123.003,Train,0.000,48.084,613.554,-0.923
323.949,319.486,Train,87.366,48.084,412.933,-4.594
153.488,191.221,Train,17.371,48.084,513.399,-2.057
126.580,187.122,Train,15.134,48.084,538.071,-1.688
148.723,257.383,Train,53.476,48.084,554.270,-1.483
23.918,88.202,Train,0.000,48.084,625.598,-0.838
74.165,120.730,Train,0.000,48.084,575.351,-1.253
15.965,156.970,Train,0.000,48.084,633.552,-0.787
202.816,330.788,Train,93.533,48.084,540.234,-1.659
123.720,221.067,Train,33.658,48.084,559.455,-1.423
142.675,240.061,Train,44.023,48.084,550.865,-1.524
168.682,211.721,Train,28.558,48.084,509.392,-2.124
110.742,247.856,Train,48.277,48.084,587.052,-1.141
108.853,197.168,Train,20.616,48.084,561.279,-1.402
128.017,230.319,Train,38.707,48.084,560.207,-1.414
206.350,207.883,Train,26.464,48.084,469.630,-2.919
97.772,182.434,Train,12.576,48.084,564.320,-1.369
262.242,283.808,Train,67.896,48.084,455.171,-3.277
129.260,118.994,Train,0.000,48.084,520.256,-1.947
136.326,129.947,Train,0.000,48.084,513.190,-2.060
402.441,380.525,Train,120.675,48.084,367.751,-6.595
217.104,264.252,Train,57.224,48.084,489.637,-2.487
136.815,121.955,Train,0.000,48.084,512.702,-2.068
88.074,116.539,Train,0.000,48.084,561.443,-1.400
168.881,146.142,Train,0.000,48.084,480.636,-2.673
319.736,327.464,Train,91.719,48.084,421.500,-4.290
173.139,192.818,Train,18.242,48.084,494.619,-2.390
198.091,250.363,Train,49.645,48.084,501.071,-2.270
177.591,272.161,Train,61.540,48.084,533.466,-1.752
83.639,161.849,Train,1.343,48.084,567.220,-1.337
178.735,207.881,Train,26.462,48.084,497.244,-2.340
119.879,152.667,Train,0.000,48.084,529.637,-1.806
264.072,267.761,Train,59.139,48.084,444.584,-3.567
191.312,196.409,Train,20.202,48.084,478.407,-2.721
255.101,265.027,Train,57.648,48.084,452.063,-3.360
231.438,243.109,Train,45.687,48.084,463.765,-3.059
267.323,281.208,Train,66.477,48.084,448.671,-3.452
131.756,204.737,Train,24.747,48.084,542.507,-1.629
223.737,157.844,Train,0.000,48.084,425.779,-4.146
204.389,205.207,Train,25.004,48.084,470.131,-2.907
140.996,177.465,Train,9.865,48.084,518.385,-1.976
277.190,335.587,Train,96.152,48.084,468.479,-2.946
136.971,168.700,Train,5.081,48.084,517.627,-1.988
161.339,150.757,Train,0.000,48.084,488.178,-2.517
381.794,413.485,Train,138.662,48.084,406.384,-4.842
255.836,271.223,Train,61.028,48.084,454.709,-3.289
192.965,179.499,Train,10.974,48.084,467.525,-2.969
137.182,181.722,Train,12.188,48.084,524.522,-1.882
175.985,165.688,Train,3.438,48.084,476.969,-2.753
358.376,284.322,Train,68.177,48.084,359.317,-7.055
201.353,205.133,Train,24.963,48.084,473.126,-2.839
229.918,295.507,Train,74.280,48.084,493.879,-2.404
237.570,337.248,Train,97.059,48.084,509.005,-2.130
126.308,198.633,Train,21.416,48.084,544.624,-1.602
190.134,289.902,Train,71.222,48.084,530.604,-1.792
191.047,180.270,Train,11.395,48.084,469.864,-2.914
297.048,340.947,Train,99.077,48.084,451.546,-3.373
203.635,256.123,Train,52.789,48.084,498.670,-2.314
232.809,327.165,Train,91.556,48.084,508.263,-2.143
244.571,282.774,Train,67.332,48.084,472.278,-2.858
277.419,344.393,Train,100.958,48.084,473.055,-2.840
163.355,246.201,Train,47.374,48.084,533.536,-1.751
206.877,170.645,Train,6.143,48.084,448.782,-3.449
261.115,228.830,Train,37.895,48.084,426.296,-4.129
173.133,164.613,Train,2.851,48.084,479.234,-2.703
368.750,327.820,Train,91.914,48.084,372.681,-6.340
186.464,165.972,Train,3.593,48.084,466.645,-2.990
165.276,184.987,Train,13.969,48.084,498.210,-2.322
466.186,429.183,Train,147.228,48.084,330.558,-8.880
354.193,230.039,Train,38.554,48.084,333.877,-8.648
210.799,200.562,Train,22.469,48.084,461.186,-3.123
214.502,182.913,Train,12.837,48.084,447.851,-3.475
179.803,170.602,Train,6.119,48.084,475.832,-2.778
351.702,379.613,Train,120.177,48.084,417.991,-4.412
275.199,265.409,Train,57.856,48.084,432.173,-3.939
342.294,300.149,Train,76.814,48.084,384.036,-5.789
353.486,319.834,Train,87.556,48.084,383.586,-5.810
224.777,219.244,Train,32.663,48.084,457.403,-3.219
243.165,257.175,Train,53.363,48.084,459.714,-3.160
272.150,252.884,Train,51.021,48.084,428.387,-4.060
336.234,384.569,Train,122.882,48.084,436.164,-3.815
389.916,323.874,Train,89.760,48.084,349.361,-7.640
328.195,324.048,Train,89.855,48.084,411.176,-4.659
298.072,226.255,Train,36.489,48.084,387.934,-5.612
278.547,297.712,Train,75.484,48.084,446.453,-3.514
241.620,217.813,Train,31.882,48.084,439.779,-3.706
208.291,199.878,Train,22.095,48.084,463.321,-3.070
180.286,179.214,Train,10.819,48.084,480.049,-2.686
124.174,159.820,Train,0.235,48.084,525.578,-1.866
218.631,232.794,Train,40.058,48.084,470.943,-2.889
113.659,144.120,Train,0.000,48.084,535.858,-1.718
99.756,130.198,Train,0.000,48.084,549.761,-1.538
306.423,307.112,Train,80.614,48.084,423.707,-4.215
212.160,229.862,Train,38.458,48.084,475.814,-2.778
100.467,110.846,Train,0.000,48.084,549.049,-1.546
142.844,133.001,Train,0.000,48.084,506.672,-2.170
178.291,197.439,Train,20.764,48.084,491.990,-2.441
395.808,401.393,Train,132.063,48.084,385.772,-5.710
196.894,198.293,Train,21.230,48.084,473.852,-2.822
180.051,215.554,Train,30.650,48.084,500.116,-2.287
271.777,312.613,Train,83.615,48.084,461.354,-3.119
136.074,140.500,Train,0.000,48.084,513.443,-2.056
196.440,174.643,Train,8.325,48.084,461.401,-3.118
60.876,103.219,Train,0.000,48.084,588.640,-1.127
268.382,288.077,Train,70.226,48.084,451.360,-3.379
167.958,198.665,Train,21.433,48.084,502.992,-2.235
197.104,230.598,Train,38.860,48.084,491.272,-2.455
152.820,209.080,Train,27.117,48.084,523.814,-1.892
185.605,190.391,Train,16.918,48.084,480.829,-2.669
169.461,178.439,Train,10.396,48.084,490.452,-2.471
167.386,217.085,Train,31.486,48.084,513.615,-2.053
203.054,161.242,Train,1.011,48.084,447.474,-3.485
150.499,145.689,Train,0.000,48.084,499.018,-2.308
315.012,253.194,Train,51.190,48.084,385.694,-5.713
136.595,98.676,Train,0.000,48.084,512.921,-2.065
129.747,111.679,Train,0.000,48.084,519.769,-1.955
318.968,370.330,Train,115.112,48.084,445.660,-3.536
158.259,196.811,Train,20.422,48.084,511.679,-2.085
109.618,113.456,Train,0.000,48.084,539.899,-1.664
103.046,113.288,Train,0.000,48.084,546.470,-1.579
184.043,159.584,Train,0.107,48.084,465.580,-3.015
370.110,337.995,Train,97.466,48.084,376.873,-6.131
223.745,212.981,Train,29.246,48.084,455.017,-3.281
206.950,226.706,Train,36.735,48.084,479.302,-2.702
218.224,250.956,Train,49.969,48.084,481.262,-2.660
121.066,110.821,Train,0.000,48.084,528.450,-1.823
184.978,161.372,Train,1.082,48.084,465.620,-3.014
105.459,134.987,Train,0.000,48.084,544.057,-1.609
278.009,290.239,Train,71.406,48.084,442.913,-3.615
212.628,197.982,Train,21.061,48.084,457.949,-3.205
227.816,242.986,Train,45.619,48.084,467.319,-2.974
204.573,219.057,Train,32.561,48.084,477.504,-2.741
191.900,211.004,Train,28.167,48.084,485.783,-2.565
189.795,182.775,Train,12.762,48.084,472.483,-2.853
250.760,237.437,Train,42.591,48.084,441.348,-3.660
299.981,275.188,Train,63.192,48.084,412.728,-4.602
221.921,206.481,Train,25.699,48.084,453.294,-3.327
409.949,438.119,Train,152.104,48.084,391.672,-5.446
276.064,245.043,Train,46.742,48.084,420.195,-4.335
212.266,227.573,Train,37.208,48.084,474.459,-2.808
428.556,429.283,Train,147.283,48.084,368.243,-6.569
235.433,266.029,Train,58.194,48.084,472.278,-2.858
227.897,202.971,Train,23.783,48.084,445.403,-3.543
304.449,253.628,Train,51.427,48.084,396.495,-5.240
248.088,243.906,Train,46.121,48.084,447.550,-3.483
352.814,381.685,Train,121.308,48.084,418.010,-4.412
237.128,272.605,Train,61.783,48.084,474.172,-2.815
300.028,311.028,Train,82.750,48.084,432.238,-3.937
366.517,379.856,Train,120.310,48.084,403.310,-4.962
233.592,250.221,Train,49.568,48.084,465.492,-3.017
324.755,363.940,Train,111.625,48.084,436.386,-3.808
272.506,220.525,Train,33.363,48.084,410.373,-4.690
367.343,299.347,Train,76.376,48.084,358.549,-7.099
350.268,284.126,Train,68.070,48.084,367.318,-6.618
382.281,311.682,Train,83.107,48.084,350.343,-7.580
344.380,268.722,Train,59.664,48.084,364.800,-6.753
345.067,414.909,Train,139.438,48.084,443.888,-3.587
296.841,288.440,Train,70.424,48.084,423.099,-4.236
245.203,278.525,Train,65.013,48.084,469.327,-2.926
149.053,145.501,Train,0.000,48.084,500.464,-2.281
100.421,106.061,Train,0.000,48.084,549.096,-1.546
233.840,215.759,Train,30.762,48.084,446.438,-3.514
83.810,65.761,Train,0.000,48.084,565.707,-1.353
98.331,76.989,Train,0.000,48.084,551.185,-1.520
245.903,303.863,Train,78.840,48.084,482.454,-2.634
127.526,174.549,Train,8.273,48.084,530.263,-1.797
58.200,87.446,Train,0.000,48.084,591.317,-1.103
44.925,88.807,Train,0.000,48.084,604.592,-0.992
143.701,124.317,Train,0.000,48.084,505.816,-2.185
382.528,303.120,Train,78.435,48.084,345.424,-7.885
169.905,177.888,Train,10.095,48.084,489.706,-2.486
139.334,232.354,Train,39.818,48.084,550.000,-1.535
98.314,209.820,Train,27.521,48.084,578.723,-1.220
78.345,107.736,Train,0.000,48.084,571.172,-1.296
135.427,140.089,Train,0.000,48.084,514.090,-2.045
73.559,119.304,Train,0.000,48.084,575.957,-1.247
270.743,265.718,Train,58.024,48.084,436.798,-3.796
170.478,171.384,Train,6.546,48.084,485.585,-2.569
217.263,210.430,Train,27.854,48.084,460.107,-3.150
190.600,194.323,Train,19.064,48.084,477.981,-2.730
135.987,159.152,Train,0.000,48.084,513.529,-2.055
133.926,162.466,Train,1.679,48.084,517.270,-1.994
201.915,163.934,Train,2.481,48.084,450.082,-3.413
129.066,155.363,Train,0.000,48.084,520.450,-1.944
73.063,140.298,Train,0.000,48.084,576.454,-1.242
143.138,172.526,Train,7.169,48.084,513.548,-2.054
83.791,130.429,Train,0.000,48.084,565.725,-1.353
126.023,98.285,Train,0.000,48.084,523.494,-1.897
231.333,338.967,Train,97.997,48.084,516.180,-2.011
161.721,216.569,Train,31.204,48.084,518.999,-1.967
165.687,154.324,Train,0.000,48.084,483.829,-2.606
117.232,137.739,Train,0.000,48.084,532.284,-1.768
173.855,208.911,Train,27.025,48.084,502.686,-2.241
377.556,354.859,Train,106.669,48.084,378.629,-6.045
360.836,235.637,Train,41.609,48.084,330.290,-8.899
148.194,227.513,Train,37.176,48.084,538.498,-1.683
208.630,317.112,Train,86.070,48.084,526.957,-1.845
139.644,141.274,Train,0.000,48.084,509.872,-2.116
217.737,203.523,Train,24.085,48.084,455.864,-3.259
71.908,89.839,Train,0.000,48.084,577.609,-1.231
234.157,225.288,Train,35.962,48.084,451.321,-3.380
189.984,217.732,Train,31.838,48.084,491.370,-2.453
240.390,192.816,Train,18.242,48.084,427.368,-4.093
189.374,218.932,Train,32.493,48.084,492.636,-2.428
166.436,158.422,Train,0.000,48.084,483.080,-2.621
185.576,193.708,Train,18.728,48.084,482.668,-2.630
159.295,227.407,Train,37.118,48.084,527.339,-1.840
233.947,211.407,Train,28.387,48.084,443.956,-3.585
208.068,195.250,Train,19.570,48.084,461.018,-3.127
371.258,378.021,Train,119.308,48.084,397.567,-5.195
226.516,214.582,Train,30.119,48.084,453.120,-3.331
239.342,176.833,Train,9.520,48.084,419.694,-4.353
395.737,394.113,Train,128.090,48.084,381.870,-5.891
258.200,239.329,Train,43.624,48.084,434.941,-3.853
285.231,206.598,Train,25.762,48.084,390.048,-5.518
305.331,237.596,Train,42.678,48.084,386.864,-5.660
223.999,206.405,Train,25.657,48.084,451.174,-3.384
401.736,376.746,Train,118.613,48.084,366.393,-6.667
236.541,212.827,Train,29.161,48.084,442.137,-3.637
312.914,296.048,Train,74.576,48.084,411.178,-4.659
315.856,317.852,Train,86.474,48.084,420.135,-4.337
231.366,222.051,Train,34.195,48.084,452.345,-3.352
297.445,311.174,Train,82.830,48.084,434.902,-3.854
276.092,220.516,Train,33.358,48.084,406.783,-4.826
387.807,377.077,Train,118.793,48.084,380.503,-5.955
314.091,287.372,Train,69.841,48.084,405.267,-4.885
355.943,327.145,Train,91.546,48.084,385.119,-5.739
327.863,218.086,Train,32.032,48.084,353.685,-7.380
345.352,383.793,Train,122.458,48.084,426.623,-4.118
187.909,248.783,Train,48.783,48.084,510.390,-2.107
230.035,239.936,Train,43.955,48.084,463.437,-3.067
210.739,197.512,Train,20.804,48.084,459.581,-3.163
105.823,189.227,Train,16.283,48.084,559.976,-1.417
210.957,279.159,Train,65.359,48.084,503.918,-2.219
106.143,121.199,Train,0.000,48.084,543.374,-1.618
120.379,134.877,Train,0.000,48.084,529.138,-1.813
