Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,239.117,Test,25.516,29.000,1.970,-123.046
311.933,191.766,Test,7.213,29.000,54.881,-80.582
255.141,234.087,Test,23.571,29.000,128.030,-44.884
312.870,249.163,Test,29.398,29.000,76.128,-67.985
130.683,215.525,Test,16.397,29.000,245.314,-17.563
168.273,251.340,Test,30.240,29.000,221.566,-21.238
216.802,128.935,Test,0.000,29.000,142.798,-39.882
182.819,258.378,Test,32.960,29.000,209.741,-23.345
181.967,274.355,Test,39.135,29.000,216.769,-22.069
179.748,210.523,Test,14.463,29.000,194.316,-26.411
162.217,268.735,Test,36.963,29.000,234.346,-19.174
112.574,129.608,Test,0.000,29.000,247.026,-17.324
72.470,207.115,Test,13.146,29.000,300.276,-11.315
89.154,154.558,Test,0.000,29.000,270.446,-14.364
198.036,270.283,Test,37.562,29.000,199.126,-25.414
180.684,240.316,Test,25.979,29.000,204.895,-24.268
128.770,127.313,Test,0.000,29.000,230.830,-19.721
248.075,288.678,Test,44.671,29.000,156.197,-35.828
245.891,279.201,Test,41.008,29.000,154.718,-36.255
264.778,133.105,Test,0.000,29.000,94.822,-58.541
364.936,390.021,Test,83.842,29.000,78.506,-66.704
619.165,532.920,Test,139.074,29.000,-120.491,-327.746
278.116,285.219,Test,43.334,29.000,124.819,-46.052
236.037,281.957,Test,42.074,29.000,165.637,-33.222
296.230,241.622,Test,26.484,29.000,89.854,-60.915
301.894,160.292,Test,0.000,29.000,57.706,-78.780
289.078,291.375,Test,45.714,29.000,116.235,-49.325
224.534,174.210,Test,0.428,29.000,135.493,-42.282
240.562,226.292,Test,20.558,29.000,139.597,-40.917
326.660,213.517,Test,15.621,29.000,48.561,-84.760
207.729,252.979,Test,30.873,29.000,182.744,-28.973
264.920,233.802,Test,23.461,29.000,118.141,-48.579
248.178,312.956,Test,54.055,29.000,165.477,-33.265
221.879,248.808,Test,29.261,29.000,166.982,-32.867
334.618,301.652,Test,49.686,29.000,74.668,-68.784
346.994,388.171,Test,83.127,29.000,95.733,-58.117
644.008,557.638,Test,148.628,29.000,-135.780,-370.389
228.510,238.740,Test,25.370,29.000,156.460,-35.753
218.749,262.296,Test,34.475,29.000,175.325,-30.744
244.076,255.828,Test,31.974,29.000,147.498,-38.410
377.641,103.549,Test,0.000,29.000,-18.041,-144.408
266.293,261.467,Test,34.154,29.000,127.461,-45.089
312.883,170.612,Test,0.000,29.000,46.717,-86.020
225.376,246.792,Test,28.482,29.000,162.706,-34.010
232.329,364.782,Test,74.087,29.000,201.357,-24.964
281.020,263.561,Test,34.963,29.000,113.543,-50.399
132.451,177.673,Test,1.766,29.000,228.915,-20.025
124.366,246.294,Test,28.289,29.000,263.523,-15.182
254.588,99.445,Test,0.000,29.000,105.012,-53.959
224.918,311.363,Test,53.440,29.000,188.122,-27.753
354.905,438.714,Test,102.662,29.000,107.358,-52.956
130.399,206.184,Test,12.786,29.000,241.988,-18.037
40.000,184.696,Test,4.481,29.000,324.081,-9.353
201.308,187.605,Test,5.605,29.000,163.897,-33.688
76.024,98.718,Test,0.000,29.000,283.576,-12.932
77.847,196.357,Test,8.988,29.000,290.741,-12.212
45.777,47.421,Test,0.000,29.000,313.823,-10.153
161.114,236.270,Test,24.415,29.000,222.901,-21.012
183.409,175.255,Test,0.832,29.000,177.023,-30.330
148.711,208.591,Test,13.717,29.000,224.606,-20.728
103.920,140.972,Test,0.000,29.000,255.680,-16.165
147.223,208.615,Test,13.726,29.000,226.103,-20.481
187.033,267.873,Test,36.630,29.000,209.197,-23.447
353.957,121.922,Test,0.000,29.000,5.643,-119.483
310.247,293.934,Test,46.703,29.000,96.056,-57.966
559.201,399.010,Test,87.316,29.000,-112.285,-306.921
241.921,289.480,Test,44.981,29.000,162.661,-34.023
127.705,178.748,Test,2.182,29.000,234.077,-19.215
292.504,225.614,Test,20.296,29.000,87.392,-62.127
206.769,92.301,Test,0.000,29.000,152.831,-36.806
188.298,201.130,Test,10.833,29.000,182.135,-29.114
168.493,83.834,Test,0.000,29.000,191.107,-27.098
315.352,257.222,Test,32.513,29.000,76.761,-67.642
255.426,171.569,Test,0.000,29.000,104.174,-54.322
267.666,207.722,Test,13.381,29.000,105.315,-53.828
222.920,158.850,Test,0.000,29.000,136.680,-41.883
236.883,215.186,Test,16.266,29.000,138.983,-41.118
140.989,253.640,Test,31.129,29.000,249.740,-16.952
309.418,138.736,Test,0.000,29.000,50.182,-83.668
298.019,378.222,Test,79.281,29.000,140.862,-40.505
405.693,476.507,Test,117.270,29.000,71.177,-70.732
236.939,266.620,Test,36.146,29.000,158.806,-35.088
129.158,233.524,Test,23.354,29.000,253.795,-16.411
322.450,203.391,Test,11.707,29.000,48.857,-84.560
177.714,108.275,Test,0.000,29.000,181.886,-29.172
147.500,232.647,Test,23.015,29.000,235.115,-19.056
234.744,176.183,Test,1.190,29.000,126.046,-45.602
239.471,236.940,Test,24.674,29.000,144.803,-39.248
186.520,193.776,Test,7.991,29.000,181.071,-29.363
169.054,216.378,Test,16.726,29.000,207.273,-23.811
205.182,241.324,Test,26.368,29.000,180.786,-29.430
241.706,145.821,Test,0.000,29.000,117.894,-48.675
308.025,325.133,Test,58.762,29.000,110.337,-51.708
574.939,481.923,Test,119.363,29.000,-95.976,-269.379
212.948,211.613,Test,14.885,29.000,161.537,-34.330
122.603,259.631,Test,33.444,29.000,270.441,-14.365
238.803,232.401,Test,22.920,29.000,143.717,-39.590
211.898,107.999,Test,0.000,29.000,147.702,-38.348
175.238,225.129,Test,20.109,29.000,204.470,-24.350
89.974,69.247,Test,0.000,29.000,269.626,-14.459
275.305,228.305,Test,21.336,29.000,105.631,-53.692
217.432,197.467,Test,9.417,29.000,151.586,-37.175
176.753,198.373,Test,9.767,29.000,192.614,-26.773
162.720,140.564,Test,0.000,29.000,196.880,-25.875
61.707,163.671,Test,0.000,29.000,297.893,-11.532
179.784,256.808,Test,32.353,29.000,212.170,-22.896
210.789,160.440,Test,0.000,29.000,148.811,-38.009
166.974,286.058,Test,43.659,29.000,236.284,-18.879
291.588,323.948,Test,58.304,29.000,126.315,-45.504
147.481,259.375,Test,33.345,29.000,245.464,-17.542
106.003,196.157,Test,8.911,29.000,262.508,-15.306
102.754,234.690,Test,23.804,29.000,280.651,-13.238
61.083,109.192,Test,0.000,29.000,298.517,-11.475
54.842,170.369,Test,0.000,29.000,304.758,-10.916
52.530,81.452,Test,0.000,29.000,307.070,-10.716
171.746,252.586,Test,30.721,29.000,218.575,-21.752
152.792,219.007,Test,17.742,29.000,224.551,-20.737
142.666,162.008,Test,0.000,29.000,216.934,-22.040
71.370,91.395,Test,0.000,29.000,288.230,-12.459
184.404,200.590,Test,10.624,29.000,185.820,-28.269
192.366,263.660,Test,35.001,29.000,202.235,-24.790
180.084,127.936,Test,0.000,29.000,179.516,-29.731
185.358,197.802,Test,9.546,29.000,183.789,-28.732
469.288,333.971,Test,62.178,29.000,-47.510,-182.800
200.274,247.133,Test,28.614,29.000,187.940,-27.793
171.416,209.207,Test,13.955,29.000,202.139,-24.809
180.064,290.304,Test,45.300,29.000,224.836,-20.689
122.968,152.328,Test,0.000,29.000,236.632,-18.826
149.578,178.729,Test,2.175,29.000,212.197,-22.891
147.194,172.662,Test,0.000,29.000,212.406,-22.853
202.967,241.127,Test,26.292,29.000,182.926,-28.931
182.495,263.362,Test,34.886,29.000,211.991,-22.929
194.629,164.395,Test,0.000,29.000,164.971,-33.400
179.520,121.833,Test,0.000,29.000,180.080,-29.597
76.072,174.485,Test,0.534,29.000,284.062,-12.882
148.416,261.138,Test,34.027,29.000,245.211,-17.578
222.932,159.409,Test,0.000,29.000,136.668,-41.887
199.871,274.340,Test,39.130,29.000,198.858,-25.469
346.982,391.564,Test,84.438,29.000,97.056,-57.505
203.666,280.649,Test,41.568,29.000,197.502,-25.746
47.821,164.481,Test,0.000,29.000,311.779,-10.320
204.249,233.683,Test,23.415,29.000,178.766,-29.910
26.850,113.194,Test,0.000,29.000,332.750,-8.726
65.122,168.187,Test,0.000,29.000,294.478,-11.852
48.867,93.006,Test,0.000,29.000,310.733,-10.407
163.234,289.706,Test,45.069,29.000,241.434,-18.117
207.324,214.304,Test,15.925,29.000,168.201,-32.548
186.386,214.843,Test,16.133,29.000,189.347,-27.482
108.820,146.070,Test,0.000,29.000,250.780,-16.812
250.288,378.764,Test,79.491,29.000,188.803,-27.602
279.640,263.440,Test,34.917,29.000,114.877,-49.864
406.021,275.543,Test,39.595,29.000,-6.827,-132.017
425.383,407.080,Test,90.435,29.000,24.653,-102.626
636.624,537.271,Test,140.756,29.000,-136.268,-371.837
263.794,233.896,Test,23.497,29.000,119.303,-48.129
189.945,265.746,Test,35.808,29.000,205.463,-24.158
453.035,159.538,Test,0.000,29.000,-93.435,-263.959
321.325,279.144,Test,40.986,29.000,79.262,-66.302
427.394,281.071,Test,41.731,29.000,-26.063,-153.979
353.673,272.444,Test,38.397,29.000,44.324,-87.682
331.131,294.308,Test,46.848,29.000,75.316,-68.428
330.370,240.936,Test,26.218,29.000,55.449,-80.216
202.031,205.035,Test,12.342,29.000,169.911,-32.105
171.126,185.814,Test,4.913,29.000,193.387,-26.608
237.205,86.491,Test,0.000,29.000,122.395,-46.953
308.569,286.614,Test,43.874,29.000,94.905,-58.503
484.266,382.730,Test,81.024,29.000,-43.643,-177.231
223.198,156.587,Test,0.000,29.000,136.402,-41.976
136.114,157.470,Test,0.000,29.000,223.486,-20.914
269.914,143.540,Test,0.000,29.000,89.686,-60.997
152.098,103.111,Test,0.000,29.000,207.502,-23.767
193.917,165.034,Test,0.000,29.000,165.683,-33.210
115.719,34.310,Test,0.000,29.000,243.881,-17.766
232.426,165.095,Test,0.000,29.000,127.174,-45.192
216.281,152.723,Test,0.000,29.000,143.319,-39.716
149.070,126.849,Test,0.000,29.000,210.530,-23.198
277.576,252.159,Test,30.556,29.000,112.581,-50.788
222.775,231.299,Test,22.494,29.000,159.319,-34.945
295.446,140.928,Test,0.000,29.000,64.154,-74.820
324.790,351.266,Test,68.862,29.000,103.672,-54.540
642.957,481.061,Test,119.030,29.000,-164.327,-465.416
268.547,228.554,Test,21.433,29.000,112.486,-50.827
212.359,256.982,Test,32.421,29.000,179.662,-29.696
291.694,252.909,Test,30.846,29.000,98.753,-56.729
312.301,163.749,Test,0.000,29.000,47.299,-85.620
252.831,264.022,Test,35.142,29.000,141.911,-40.166
339.559,233.943,Test,23.515,29.000,43.557,-88.222
297.456,252.816,Test,30.810,29.000,92.954,-59.423
246.677,260.810,Test,33.900,29.000,146.823,-38.618
277.170,137.959,Test,0.000,29.000,82.430,-64.643
53.351,187.942,Test,5.735,29.000,311.984,-10.303
111.580,262.143,Test,34.415,29.000,282.435,-13.051
261.230,156.701,Test,0.000,29.000,98.370,-56.903
184.850,264.610,Test,35.369,29.000,210.119,-23.275
238.041,303.013,Test,50.212,29.000,171.771,-31.631
170.552,222.499,Test,19.092,29.000,208.141,-23.646
77.933,148.495,Test,0.000,29.000,281.667,-13.131
136.935,178.395,Test,2.045,29.000,224.710,-20.710
51.457,73.085,Test,0.000,29.000,308.143,-10.625
0.000,147.360,Test,0.000,29.000,359.600,-7.039
27.363,83.315,Test,0.000,29.000,332.237,-8.762
203.897,246.120,Test,28.222,29.000,183.925,-28.700
158.251,181.588,Test,3.279,29.000,204.629,-24.320
173.570,93.502,Test,0.000,29.000,186.030,-28.221
201.863,279.038,Test,40.946,29.000,198.683,-25.504
224.866,273.435,Test,38.780,29.000,173.514,-31.193
292.409,158.158,Test,0.000,29.000,67.191,-73.024
385.939,361.346,Test,72.759,29.000,46.419,-86.225
742.059,589.715,Test,161.027,29.000,-221.432,-734.926
263.166,233.122,Test,23.198,29.000,119.632,-48.003
189.663,308.325,Test,52.265,29.000,222.203,-21.130
312.598,224.712,Test,19.948,29.000,66.950,-73.165
362.821,130.949,Test,0.000,29.000,-3.221,-128.263
390.033,261.551,Test,34.186,29.000,3.754,-121.302
240.933,158.245,Test,0.000,29.000,118.667,-48.375
297.372,226.705,Test,20.718,29.000,82.946,-64.376
263.249,193.607,Test,7.925,29.000,104.276,-54.277
191.065,204.543,Test,12.152,29.000,180.687,-29.454
266.670,161.094,Test,0.000,29.000,92.930,-59.434
255.076,284.511,Test,43.061,29.000,147.585,-38.384
250.233,216.681,Test,16.844,29.000,126.210,-45.542
309.187,105.028,Test,0.000,29.000,50.413,-83.513
375.935,384.472,Test,81.697,29.000,65.362,-74.100
674.829,554.720,Test,147.500,29.000,-167.729,-478.256
284.319,211.869,Test,14.984,29.000,90.265,-60.715
186.154,263.902,Test,35.095,29.000,208.541,-23.570
310.831,257.655,Test,32.680,29.000,81.449,-65.152
252.248,169.691,Test,0.000,29.000,107.352,-52.958
298.818,187.728,Test,5.653,29.000,66.435,-73.467
251.970,159.138,Test,0.000,29.000,107.630,-52.840
218.173,228.807,Test,21.531,29.000,162.958,-33.942
234.252,200.826,Test,10.715,29.000,136.064,-42.090
252.520,126.346,Test,0.000,29.000,107.080,-53.073
301.329,298.220,Test,48.360,29.000,106.631,-53.264
572.828,508.149,Test,129.500,29.000,-83.728,-244.237
169.617,235.979,Test,24.302,29.000,214.286,-22.512
146.596,235.012,Test,23.929,29.000,236.933,-18.781
244.065,199.710,Test,10.284,29.000,125.819,-45.685
380.124,119.944,Test,0.000,29.000,-20.524,-147.305
223.673,137.000,Test,0.000,29.000,135.927,-42.136
269.612,139.412,Test,0.000,29.000,89.988,-60.850
281.342,216.772,Test,16.879,29.000,95.137,-58.394
274.611,188.447,Test,5.931,29.000,90.920,-60.398
227.020,209.719,Test,14.153,29.000,146.732,-38.646
247.770,194.058,Test,8.099,29.000,119.929,-47.889
163.654,183.567,Test,4.044,29.000,199.991,-25.239
178.596,275.945,Test,39.750,29.000,220.754,-21.376
237.694,120.552,Test,0.000,29.000,121.906,-47.137
252.049,236.658,Test,24.565,29.000,132.116,-43.440
339.960,317.185,Test,55.690,29.000,75.330,-68.421
208.127,229.340,Test,21.737,29.000,173.209,-31.269
199.551,206.979,Test,13.094,29.000,173.143,-31.286
209.931,243.234,Test,27.107,29.000,176.776,-30.390
165.768,114.631,Test,0.000,29.000,193.832,-26.514
137.760,171.496,Test,0.000,29.000,221.840,-21.191
123.460,111.688,Test,0.000,29.000,236.140,-18.901
215.615,234.681,Test,23.801,29.000,167.786,-32.656
246.227,238.435,Test,25.252,29.000,138.625,-41.236
195.695,178.192,Test,1.967,29.000,165.872,-33.160
144.170,117.823,Test,0.000,29.000,215.430,-22.306
174.558,248.386,Test,29.098,29.000,214.139,-22.538
249.181,313.569,Test,54.292,29.000,164.711,-33.469
256.317,181.431,Test,3.219,29.000,106.502,-53.319
249.865,328.502,Test,60.064,29.000,169.800,-32.134
385.925,397.515,Test,86.738,29.000,60.413,-77.093
313.448,289.566,Test,45.014,29.000,91.166,-60.279
218.634,255.258,Test,31.754,29.000,172.721,-31.392
292.582,342.133,Test,65.333,29.000,132.351,-43.359
176.766,231.091,Test,22.413,29.000,205.248,-24.200
226.051,217.172,Test,17.033,29.000,150.582,-37.474
285.960,287.184,Test,44.094,29.000,117.733,-48.737
247.934,244.479,Test,27.588,29.000,139.254,-41.029
186.170,192.552,Test,7.517,29.000,180.947,-29.392
284.778,320.561,Test,56.995,29.000,131.817,-43.544
255.500,267.666,Test,36.550,29.000,140.650,-40.573
357.227,197.308,Test,9.355,29.000,11.728,-113.805
365.260,396.433,Test,86.320,29.000,80.660,-65.564
694.348,552.136,Test,146.502,29.000,-188.247,-563.567
214.692,230.732,Test,22.274,29.000,167.183,-32.814
266.090,263.349,Test,34.881,29.000,128.391,-44.754
264.394,253.782,Test,31.184,29.000,126.389,-45.477
474.203,152.080,Test,0.000,29.000,-114.603,-312.668
280.568,298.442,Test,48.445,29.000,127.477,-45.083
292.838,190.642,Test,6.779,29.000,73.541,-69.407
373.113,248.508,Test,29.145,29.000,15.632,-110.306
348.143,260.827,Test,33.907,29.000,45.363,-86.956
306.920,223.508,Test,19.482,29.000,72.162,-70.177
220.397,237.993,Test,25.081,29.000,164.284,-33.584
234.644,318.460,Test,56.183,29.000,181.138,-29.347
219.181,166.837,Test,0.000,29.000,140.419,-40.649
262.558,294.058,Test,46.751,29.000,143.793,-39.566
489.024,360.394,Test,72.390,29.000,-57.033,-197.271
238.830,295.418,Test,47.277,29.000,168.047,-32.588
186.075,262.655,Test,34.613,29.000,208.138,-23.646
213.160,310.359,Test,53.051,29.000,199.491,-25.340
188.836,176.044,Test,1.137,29.000,171.901,-31.598
231.050,224.958,Test,20.043,29.000,148.592,-38.076
237.255,237.187,Test,24.769,29.000,147.115,-38.528
218.999,263.196,Test,34.822,29.000,175.423,-30.720
225.983,308.542,Test,52.349,29.000,185.966,-28.236
220.407,194.416,Test,8.238,29.000,147.431,-38.431
190.720,143.215,Test,0.000,29.000,168.880,-32.371
55.900,175.732,Test,1.016,29.000,304.717,-10.920
131.662,270.408,Test,37.610,29.000,265.548,-14.938
195.250,167.860,Test,0.000,29.000,164.350,-33.566
152.163,294.097,Test,46.766,29.000,254.203,-16.358
455.653,394.556,Test,85.595,29.000,-10.458,-135.908
150.918,258.015,Test,32.820,29.000,241.501,-18.107
72.360,176.394,Test,1.272,29.000,288.512,-12.431
139.827,220.187,Test,18.199,29.000,237.972,-18.626
38.320,116.161,Test,0.000,29.000,321.280,-9.565
113.288,191.964,Test,7.290,29.000,253.602,-16.436
89.983,91.367,Test,0.000,29.000,269.617,-14.460
240.353,266.289,Test,36.018,29.000,155.264,-36.097
197.600,177.277,Test,1.614,29.000,163.614,-33.764
132.522,163.640,Test,0.000,29.000,227.078,-20.322
88.520,129.177,Test,0.000,29.000,271.080,-14.292
