Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
199.638,163.800,Train,2.418,48.093,552.286,-1.507
251.600,218.329,Train,32.174,48.093,530.081,-1.800
475.095,287.938,Train,70.159,48.093,344.571,-7.939
219.123,209.778,Train,27.508,48.093,557.892,-1.441
299.185,234.531,Train,41.016,48.093,491.338,-2.454
158.779,89.247,Train,0.000,48.093,590.727,-1.108
340.408,326.127,Train,90.999,48.093,500.098,-2.288
280.569,242.189,Train,45.194,48.093,514.132,-2.045
294.264,260.057,Train,54.945,48.093,510.187,-2.110
248.492,225.922,Train,36.317,48.093,537.332,-1.698
279.754,221.403,Train,33.851,48.093,503.604,-2.224
248.049,196.284,Train,20.144,48.093,521.602,-1.926
275.877,243.306,Train,45.804,48.093,519.434,-1.960
206.911,161.145,Train,0.969,48.093,543.565,-1.616
150.295,184.478,Train,13.702,48.093,612.913,-0.928
184.730,208.444,Train,26.780,48.093,591.557,-1.101
166.714,167.864,Train,4.636,48.093,587.428,-1.138
131.250,165.507,Train,3.350,48.093,621.607,-0.865
302.335,287.065,Train,69.683,48.093,516.855,-2.001
294.971,241.126,Train,44.614,48.093,499.150,-2.305
175.657,166.561,Train,3.925,48.093,577.774,-1.229
192.894,189.602,Train,16.498,48.093,573.111,-1.276
157.681,200.104,Train,22.229,48.093,614.055,-0.919
350.018,388.652,Train,125.118,48.093,524.606,-1.880
136.406,183.206,Train,13.008,48.093,626.108,-0.835
237.844,177.230,Train,9.746,48.093,521.409,-1.929
440.833,303.820,Train,78.826,48.093,387.500,-5.631
167.872,188.071,Train,15.662,48.093,597.297,-1.051
220.461,222.297,Train,34.339,48.093,563.385,-1.379
115.601,112.931,Train,0.000,48.093,633.906,-0.784
336.291,253.837,Train,51.551,48.093,464.767,-3.035
245.531,211.674,Train,28.542,48.093,532.518,-1.765
312.322,229.527,Train,38.285,48.093,475.469,-2.786
165.664,185.192,Train,14.091,48.093,597.934,-1.046
257.055,186.810,Train,14.975,48.093,507.426,-2.157
211.997,172.788,Train,7.323,48.093,544.832,-1.599
278.990,256.333,Train,52.913,48.093,523.430,-1.898
107.183,157.105,Train,0.000,48.093,642.324,-0.733
82.792,155.360,Train,0.000,48.093,666.715,-0.603
198.479,206.437,Train,25.685,48.093,576.712,-1.239
76.244,141.287,Train,0.000,48.093,673.263,-0.572
97.586,97.644,Train,0.000,48.093,651.920,-0.679
280.006,332.871,Train,94.679,48.093,564.179,-1.370
140.504,198.330,Train,21.261,48.093,630.264,-0.808
134.079,146.099,Train,0.000,48.093,615.427,-0.909
96.232,122.604,Train,0.000,48.093,653.274,-0.672
163.463,181.357,Train,11.999,48.093,598.042,-1.045
381.271,357.352,Train,108.038,48.093,476.273,-2.768
298.157,241.275,Train,44.696,48.093,496.045,-2.363
148.621,206.673,Train,25.813,48.093,626.699,-0.831
174.163,247.375,Train,48.024,48.093,623.369,-0.853
115.782,128.736,Train,0.000,48.093,633.725,-0.785
176.478,175.584,Train,8.848,48.093,581.877,-1.189
65.753,74.217,Train,0.000,48.093,683.754,-0.526
252.605,241.642,Train,44.896,48.093,541.797,-1.639
159.535,200.279,Train,22.324,48.093,612.296,-0.932
168.042,233.534,Train,40.471,48.093,621.936,-0.863
145.127,205.835,Train,25.356,48.093,629.736,-0.811
153.790,161.930,Train,1.398,48.093,597.115,-1.053
169.530,180.881,Train,11.739,48.093,591.716,-1.099
129.348,222.078,Train,34.220,48.093,654.378,-0.666
336.677,212.741,Train,29.125,48.093,441.954,-3.643
313.547,266.866,Train,58.661,48.093,494.621,-2.390
328.959,271.374,Train,61.120,48.093,481.668,-2.651
281.414,220.989,Train,33.626,48.093,501.718,-2.258
303.912,216.511,Train,31.182,48.093,476.776,-2.757
389.453,309.792,Train,82.085,48.093,442.139,-3.637
342.037,263.197,Train,56.658,48.093,464.128,-3.050
308.663,235.928,Train,41.778,48.093,482.621,-2.631
313.833,268.387,Train,59.491,48.093,495.165,-2.380
347.045,234.966,Train,41.253,48.093,443.714,-3.592
534.300,407.964,Train,135.657,48.093,350.863,-7.549
291.098,233.337,Train,40.364,48.093,498.772,-2.312
320.939,247.535,Train,48.112,48.093,476.680,-2.759
494.322,312.413,Train,83.515,48.093,338.699,-8.320
440.249,247.578,Train,48.135,48.093,357.393,-7.165
403.718,307.267,Train,80.707,48.093,426.495,-4.122
297.231,201.537,Train,23.011,48.093,475.287,-2.790
432.286,282.827,Train,67.370,48.093,384.591,-5.764
511.384,311.992,Train,83.285,48.093,321.408,-9.555
331.524,300.452,Train,76.988,48.093,494.970,-2.383
344.208,253.022,Train,51.106,48.093,456.404,-3.245
426.934,263.601,Train,56.879,48.093,379.451,-6.006
422.204,253.487,Train,51.360,48.093,378.663,-6.044
354.516,332.610,Train,94.536,48.093,489.527,-2.490
177.582,164.173,Train,2.622,48.093,574.547,-1.261
107.175,164.131,Train,2.598,48.093,644.930,-0.718
190.830,210.170,Train,27.722,48.093,586.399,-1.147
131.044,133.625,Train,0.000,48.093,618.462,-0.887
116.820,143.114,Train,0.000,48.093,632.687,-0.792
267.156,323.387,Train,89.504,48.093,571.855,-1.288
176.052,196.941,Train,20.503,48.093,593.958,-1.080
123.509,127.831,Train,0.000,48.093,625.998,-0.836
148.026,132.920,Train,0.000,48.093,601.480,-1.017
162.104,159.572,Train,0.111,48.093,587.513,-1.137
365.243,389.589,Train,125.630,48.093,509.893,-2.115
165.942,180.950,Train,11.776,48.093,595.341,-1.068
211.702,169.328,Train,5.434,48.093,543.240,-1.620
334.522,302.759,Train,78.247,48.093,493.232,-2.417
142.402,119.545,Train,0.000,48.093,607.104,-0.972
216.344,179.338,Train,10.897,48.093,544.060,-1.609
76.845,66.487,Train,0.000,48.093,672.661,-0.575
283.908,238.368,Train,43.109,48.093,508.708,-2.135
197.030,190.492,Train,16.984,48.093,569.460,-1.313
243.214,244.028,Train,46.198,48.093,552.491,-1.504
187.958,194.304,Train,19.064,48.093,580.613,-1.201
220.262,194.994,Train,19.441,48.093,548.685,-1.551
193.127,188.916,Train,16.123,48.093,572.503,-1.282
176.552,230.653,Train,38.899,48.093,611.854,-0.936
229.278,197.557,Train,20.839,48.093,541.068,-1.648
176.069,106.861,Train,0.000,48.093,573.437,-1.272
308.444,296.415,Train,74.785,48.093,515.848,-2.017
230.901,165.926,Train,3.578,48.093,522.184,-1.917
202.441,199.775,Train,22.049,48.093,569.116,-1.317
391.063,394.865,Train,128.508,48.093,486.952,-2.541
243.769,207.753,Train,26.403,48.093,532.140,-1.770
271.557,210.991,Train,28.170,48.093,506.119,-2.180
208.429,200.195,Train,22.278,48.093,563.356,-1.379
166.383,157.254,Train,0.000,48.093,583.124,-1.177
351.920,320.453,Train,87.902,48.093,485.489,-2.571
236.540,249.193,Train,49.017,48.093,561.983,-1.394
306.743,274.605,Train,62.883,48.093,505.648,-2.188
391.028,298.528,Train,75.938,48.093,434.417,-3.869
146.396,211.305,Train,28.341,48.093,631.451,-0.800
227.348,260.103,Train,54.970,48.093,577.129,-1.235
248.882,222.563,Train,34.484,48.093,535.109,-1.729
357.999,317.953,Train,86.538,48.093,478.046,-2.729
292.198,268.250,Train,59.416,48.093,516.724,-2.003
362.981,243.929,Train,46.144,48.093,432.669,-3.923
300.846,217.276,Train,31.599,48.093,480.259,-2.681
280.795,298.172,Train,75.744,48.093,544.456,-1.604
232.826,149.285,Train,0.000,48.093,516.681,-2.003
216.440,138.937,Train,0.000,48.093,533.067,-1.757
174.493,153.648,Train,0.000,48.093,575.014,-1.256
149.458,176.228,Train,9.200,48.093,609.249,-0.955
169.970,176.814,Train,9.520,48.093,589.057,-1.123
127.529,153.873,Train,0.000,48.093,621.977,-0.863
148.137,133.000,Train,0.000,48.093,601.370,-1.018
256.292,286.884,Train,69.584,48.093,562.799,-1.385
189.494,210.056,Train,27.660,48.093,587.672,-1.135
115.744,167.723,Train,4.559,48.093,638.321,-0.757
168.042,161.355,Train,1.084,48.093,582.548,-1.183
213.388,181.285,Train,11.960,48.093,548.079,-1.558
416.281,389.280,Train,125.461,48.093,458.687,-3.186
192.221,167.686,Train,4.539,48.093,561.824,-1.396
213.209,190.466,Train,16.970,48.093,553.267,-1.495
255.245,275.955,Train,63.620,48.093,557.881,-1.441
171.329,134.830,Train,0.000,48.093,578.178,-1.225
272.960,227.934,Train,37.416,48.093,513.963,-2.047
126.138,95.202,Train,0.000,48.093,623.368,-0.853
266.365,230.289,Train,38.701,48.093,521.843,-1.922
196.639,199.577,Train,21.941,48.093,574.809,-1.258
273.960,208.284,Train,26.693,48.093,502.239,-2.249
134.329,171.115,Train,6.410,48.093,621.587,-0.866
204.746,142.631,Train,0.000,48.093,544.761,-1.600
205.210,179.053,Train,10.742,48.093,555.038,-1.474
184.722,227.413,Train,37.131,48.093,601.916,-1.013
148.640,153.073,Train,0.000,48.093,600.867,-1.022
109.747,114.798,Train,0.000,48.093,639.759,-0.748
291.416,235.873,Train,41.748,48.093,499.838,-2.292
144.146,107.538,Train,0.000,48.093,605.361,-0.986
101.936,89.788,Train,0.000,48.093,647.571,-0.703
357.287,289.029,Train,70.754,48.093,462.974,-3.079
259.199,170.379,Train,6.008,48.093,496.316,-2.358
101.672,85.861,Train,0.000,48.093,647.835,-0.702
182.206,128.929,Train,0.000,48.093,567.301,-1.336
220.801,165.391,Train,3.286,48.093,531.992,-1.772
486.956,351.494,Train,104.841,48.093,367.392,-6.614
130.173,143.641,Train,0.000,48.093,619.334,-0.881
186.450,157.870,Train,0.000,48.093,563.057,-1.382
414.288,248.324,Train,48.542,48.093,383.761,-5.802
117.188,131.868,Train,0.000,48.093,632.319,-0.794
208.648,181.409,Train,12.027,48.093,552.886,-1.500
132.168,64.714,Train,0.000,48.093,617.338,-0.895
297.250,264.257,Train,57.237,48.093,509.493,-2.122
182.393,181.244,Train,11.937,48.093,579.051,-1.216
274.096,188.962,Train,16.149,48.093,491.559,-2.449
246.861,171.703,Train,6.731,48.093,509.377,-2.124
240.686,166.313,Train,3.789,48.093,512.610,-2.070
210.072,157.203,Train,0.000,48.093,539.435,-1.670
225.019,185.325,Train,14.164,48.093,538.651,-1.681
157.826,133.846,Train,0.000,48.093,591.681,-1.100
105.422,120.931,Train,0.000,48.093,644.084,-0.723
312.062,228.623,Train,37.792,48.093,475.236,-2.791
112.746,88.414,Train,0.000,48.093,636.761,-0.767
112.972,100.777,Train,0.000,48.093,636.535,-0.768
260.242,338.785,Train,97.906,48.093,587.171,-1.140
124.054,171.410,Train,6.571,48.093,632.023,-0.796
68.410,134.496,Train,0.000,48.093,681.096,-0.538
61.810,86.091,Train,0.000,48.093,687.697,-0.510
114.752,123.905,Train,0.000,48.093,634.754,-0.779
384.738,293.643,Train,73.273,48.093,438.041,-3.758
154.267,171.722,Train,6.741,48.093,601.981,-1.013
147.839,235.623,Train,41.611,48.093,643.279,-0.728
144.954,208.717,Train,26.929,48.093,631.481,-0.800
89.613,58.780,Train,0.000,48.093,659.894,-0.637
149.815,144.154,Train,0.000,48.093,599.692,-1.031
45.560,134.424,Train,0.000,48.093,703.947,-0.448
273.848,279.815,Train,65.727,48.093,541.385,-1.644
106.680,175.209,Train,8.644,48.093,651.471,-0.682
223.054,240.800,Train,44.437,48.093,570.889,-1.298
188.972,224.626,Train,35.610,48.093,596.145,-1.061
165.434,158.088,Train,0.000,48.093,584.073,-1.169
155.938,176.427,Train,9.308,48.093,602.877,-1.005
205.986,166.695,Train,3.998,48.093,547.519,-1.565
179.216,128.130,Train,0.000,48.093,570.290,-1.305
77.494,117.825,Train,0.000,48.093,672.013,-0.578
199.833,205.823,Train,25.350,48.093,575.023,-1.256
133.233,101.788,Train,0.000,48.093,616.273,-0.903
94.695,86.709,Train,0.000,48.093,654.812,-0.664
311.718,304.370,Train,79.126,48.093,516.915,-2.000
182.302,192.529,Train,18.095,48.093,585.300,-1.157
129.948,109.119,Train,0.000,48.093,619.559,-0.880
105.655,106.346,Train,0.000,48.093,643.852,-0.724
179.423,141.467,Train,0.000,48.093,570.083,-1.307
330.253,324.043,Train,89.861,48.093,509.115,-2.128
316.644,209.899,Train,27.574,48.093,460.436,-3.142
163.097,202.082,Train,23.308,48.093,609.718,-0.952
156.611,240.671,Train,44.366,48.093,637.262,-0.764
94.186,117.310,Train,0.000,48.093,655.321,-0.661
220.822,145.200,Train,0.000,48.093,528.684,-1.820
78.020,95.576,Train,0.000,48.093,671.486,-0.581
271.279,228.409,Train,37.675,48.093,515.902,-2.016
146.100,175.300,Train,8.694,48.093,612.100,-0.934
213.482,201.048,Train,22.744,48.093,558.769,-1.431
179.425,215.400,Train,30.576,48.093,600.657,-1.023
162.930,175.865,Train,9.002,48.093,595.578,-1.066
160.496,170.962,Train,6.326,48.093,595.337,-1.068
137.123,166.471,Train,3.876,48.093,616.259,-0.903
110.512,149.336,Train,0.000,48.093,638.995,-0.753
58.088,127.530,Train,0.000,48.093,691.418,-0.495
271.722,255.267,Train,52.331,48.093,530.116,-1.799
117.913,108.243,Train,0.000,48.093,631.594,-0.799
79.661,91.347,Train,0.000,48.093,669.846,-0.588
300.466,294.127,Train,73.537,48.093,522.578,-1.911
195.828,185.561,Train,14.293,48.093,567.971,-1.329
49.248,84.420,Train,0.000,48.093,700.259,-0.461
102.224,134.811,Train,0.000,48.093,647.282,-0.705
127.258,134.286,Train,0.000,48.093,622.249,-0.861
404.349,356.491,Train,107.568,48.093,452.726,-3.342
135.497,183.636,Train,13.242,48.093,627.251,-0.827
143.203,219.830,Train,32.993,48.093,639.297,-0.751
238.465,267.517,Train,59.016,48.093,570.057,-1.307
81.785,123.325,Train,0.000,48.093,667.721,-0.598
170.162,182.971,Train,12.879,48.093,592.224,-1.095
87.096,131.422,Train,0.000,48.093,662.410,-0.624
259.588,298.363,Train,75.848,48.093,565.767,-1.353
127.636,201.113,Train,22.780,48.093,644.650,-0.720
191.742,223.940,Train,35.236,48.093,593.001,-1.088
178.905,184.554,Train,13.743,48.093,584.345,-1.166
145.125,178.891,Train,10.653,48.093,615.035,-0.912
174.402,189.002,Train,16.170,48.093,591.275,-1.103
172.237,196.665,Train,20.352,48.093,597.622,-1.048
95.919,159.417,Train,0.026,48.093,653.614,-0.670
29.938,157.360,Train,0.000,48.093,719.569,-0.395
275.509,303.676,Train,78.748,48.093,552.745,-1.501
52.132,132.735,Train,0.000,48.093,697.375,-0.472
63.307,162.114,Train,1.498,48.093,687.698,-0.510
246.034,346.764,Train,102.260,48.093,605.733,-0.983
120.813,218.184,Train,32.095,48.093,660.789,-0.633
30.644,136.858,Train,0.000,48.093,718.863,-0.397
28.027,80.620,Train,0.000,48.093,721.480,-0.389
35.962,123.003,Train,0.000,48.093,713.545,-0.415
323.949,319.486,Train,87.374,48.093,512.932,-2.064
153.488,191.221,Train,17.381,48.093,613.400,-0.924
126.580,187.122,Train,15.145,48.093,638.072,-0.759
148.723,257.383,Train,53.486,48.093,654.270,-0.666
23.918,88.202,Train,0.000,48.093,725.589,-0.377
74.165,120.730,Train,0.000,48.093,675.341,-0.563
15.965,156.970,Train,0.000,48.093,733.542,-0.353
202.816,330.788,Train,93.542,48.093,640.233,-0.746
123.720,221.067,Train,33.668,48.093,659.455,-0.639
142.675,240.061,Train,44.033,48.093,650.865,-0.685
168.682,211.721,Train,28.568,48.093,609.392,-0.954
110.742,247.856,Train,48.287,48.093,687.052,-0.513
108.853,197.168,Train,20.626,48.093,661.280,-0.630
128.017,230.319,Train,38.717,48.093,660.207,-0.636
206.350,207.883,Train,26.474,48.093,569.630,-1.312
97.772,182.434,Train,12.586,48.093,664.321,-0.615
262.242,283.808,Train,67.905,48.093,555.170,-1.472
129.260,118.994,Train,0.000,48.093,620.247,-0.875
136.326,129.947,Train,0.000,48.093,613.180,-0.926
402.441,380.525,Train,120.683,48.093,467.749,-2.963
217.104,264.252,Train,57.234,48.093,589.637,-1.118
136.815,121.955,Train,0.000,48.093,612.692,-0.929
88.074,116.539,Train,0.000,48.093,661.433,-0.629
168.881,146.142,Train,0.000,48.093,580.626,-1.201
319.736,327.464,Train,91.728,48.093,521.499,-1.928
173.139,192.818,Train,18.253,48.093,594.620,-1.074
198.091,250.363,Train,49.655,48.093,601.071,-1.020
177.591,272.161,Train,61.550,48.093,633.466,-0.787
83.639,161.849,Train,1.353,48.093,667.221,-0.601
178.735,207.881,Train,26.473,48.093,597.244,-1.052
119.879,152.667,Train,0.000,48.093,629.628,-0.812
264.072,267.761,Train,59.149,48.093,544.584,-1.603
191.312,196.409,Train,20.213,48.093,578.407,-1.223
255.101,265.027,Train,57.657,48.093,552.063,-1.510
231.438,243.109,Train,45.696,48.093,563.765,-1.375
267.323,281.208,Train,66.486,48.093,548.670,-1.551
131.756,204.737,Train,24.757,48.093,642.508,-0.732
223.737,157.844,Train,0.000,48.093,525.769,-1.863
204.389,205.207,Train,25.014,48.093,570.131,-1.306
140.996,177.465,Train,9.875,48.093,618.386,-0.888
277.190,335.587,Train,96.161,48.093,568.478,-1.324
136.971,168.700,Train,5.092,48.093,617.628,-0.893
161.339,150.757,Train,0.000,48.093,588.168,-1.131
381.794,413.485,Train,138.669,48.093,506.382,-2.175
255.836,271.223,Train,61.038,48.093,554.709,-1.478
192.965,179.499,Train,10.985,48.093,567.526,-1.334
137.182,181.722,Train,12.198,48.093,624.523,-0.845
175.985,165.688,Train,3.448,48.093,576.970,-1.237
358.376,284.322,Train,68.186,48.093,459.317,-3.170
201.353,205.133,Train,24.973,48.093,573.127,-1.275
229.918,295.507,Train,74.289,48.093,593.878,-1.080
237.570,337.248,Train,97.067,48.093,609.004,-0.957
126.308,198.633,Train,21.426,48.093,644.624,-0.720
190.134,289.902,Train,71.231,48.093,630.603,-0.805
191.047,180.270,Train,11.406,48.093,569.865,-1.309
297.048,340.947,Train,99.086,48.093,551.545,-1.516
203.635,256.123,Train,52.798,48.093,598.670,-1.040
232.809,327.165,Train,91.565,48.093,608.262,-0.963
244.571,282.774,Train,67.341,48.093,572.277,-1.284
277.419,344.393,Train,100.966,48.093,573.054,-1.276
163.355,246.201,Train,47.383,48.093,633.536,-0.787
206.877,170.645,Train,6.154,48.093,548.783,-1.550
261.115,228.830,Train,37.904,48.093,526.297,-1.855
173.133,164.613,Train,2.862,48.093,579.235,-1.215
368.750,327.820,Train,91.923,48.093,472.680,-2.849
186.464,165.972,Train,3.603,48.093,566.646,-1.343
165.276,184.987,Train,13.979,48.093,598.210,-1.044
466.186,429.183,Train,147.235,48.093,430.556,-3.990
354.193,230.039,Train,38.564,48.093,433.877,-3.886
210.799,200.562,Train,22.479,48.093,561.187,-1.403
214.502,182.913,Train,12.848,48.093,547.852,-1.561
179.803,170.602,Train,6.130,48.093,575.833,-1.248
351.702,379.613,Train,120.185,48.093,517.990,-1.983
275.199,265.409,Train,57.865,48.093,532.173,-1.770
342.294,300.149,Train,76.823,48.093,484.036,-2.601
353.486,319.834,Train,87.565,48.093,483.585,-2.611
224.777,219.244,Train,32.673,48.093,557.403,-1.446
243.165,257.175,Train,53.372,48.093,559.714,-1.420
272.150,252.884,Train,51.030,48.093,528.387,-1.824
336.234,384.569,Train,122.890,48.093,536.162,-1.714
389.916,323.874,Train,89.769,48.093,449.360,-3.433
328.195,324.048,Train,89.864,48.093,511.176,-2.094
298.072,226.255,Train,36.499,48.093,487.934,-2.521
278.547,297.712,Train,75.493,48.093,546.452,-1.579
241.620,217.813,Train,31.892,48.093,539.779,-1.665
208.291,199.878,Train,22.105,48.093,563.321,-1.380
180.286,179.214,Train,10.829,48.093,580.050,-1.207
124.174,159.820,Train,0.246,48.093,625.579,-0.838
218.631,232.794,Train,40.068,48.093,570.943,-1.298
113.659,144.120,Train,0.000,48.093,635.848,-0.772
99.756,130.198,Train,0.000,48.093,649.751,-0.691
306.423,307.112,Train,80.623,48.093,523.706,-1.894
212.160,229.862,Train,38.468,48.093,575.814,-1.248
100.467,110.846,Train,0.000,48.093,649.040,-0.695
142.844,133.001,Train,0.000,48.093,606.663,-0.975
178.291,197.439,Train,20.774,48.093,591.990,-1.097
395.808,401.393,Train,132.071,48.093,485.770,-2.566
196.894,198.293,Train,21.240,48.093,573.853,-1.268
180.051,215.554,Train,30.660,48.093,600.116,-1.028
271.777,312.613,Train,83.624,48.093,561.354,-1.401
136.074,140.500,Train,0.000,48.093,613.433,-0.924
196.440,174.643,Train,8.335,48.093,561.402,-1.401
60.876,103.219,Train,0.000,48.093,688.631,-0.506
268.382,288.077,Train,70.235,48.093,551.360,-1.518
167.958,198.665,Train,21.444,48.093,602.992,-1.004
197.104,230.598,Train,38.869,48.093,591.272,-1.103
152.820,209.080,Train,27.127,48.093,623.814,-0.850
185.605,190.391,Train,16.928,48.093,580.830,-1.199
169.461,178.439,Train,10.407,48.093,590.452,-1.110
167.386,217.085,Train,31.495,48.093,613.616,-0.923
203.054,161.242,Train,1.022,48.093,547.475,-1.566
150.499,145.689,Train,0.000,48.093,599.008,-1.037
315.012,253.194,Train,51.200,48.093,485.694,-2.567
136.595,98.676,Train,0.000,48.093,612.911,-0.928
129.747,111.679,Train,0.000,48.093,619.759,-0.878
318.968,370.330,Train,115.120,48.093,545.658,-1.589
158.259,196.811,Train,20.432,48.093,611.680,-0.937
109.618,113.456,Train,0.000,48.093,639.889,-0.748
103.046,113.288,Train,0.000,48.093,646.461,-0.709
184.043,159.584,Train,0.117,48.093,565.581,-1.355
370.110,337.995,Train,97.475,48.093,476.872,-2.755
223.745,212.981,Train,29.256,48.093,555.017,-1.474
206.950,226.706,Train,36.745,48.093,579.302,-1.214
218.224,250.956,Train,49.978,48.093,581.261,-1.195
121.066,110.821,Train,0.000,48.093,628.440,-0.819
184.978,161.372,Train,1.093,48.093,565.621,-1.354
105.459,134.987,Train,0.000,48.093,644.048,-0.723
278.009,290.239,Train,71.415,48.093,542.912,-1.624
212.628,197.982,Train,21.071,48.093,557.950,-1.440
227.816,242.986,Train,45.629,48.093,567.320,-1.336
204.573,219.057,Train,32.571,48.093,577.504,-1.232
191.900,211.004,Train,28.177,48.093,585.784,-1.153
189.795,182.775,Train,12.772,48.093,572.484,-1.282
250.760,237.437,Train,42.601,48.093,541.348,-1.645
299.981,275.188,Train,63.202,48.093,512.728,-2.068
221.921,206.481,Train,25.709,48.093,553.294,-1.495
409.949,438.119,Train,152.112,48.093,491.670,-2.447
276.064,245.043,Train,46.752,48.093,520.195,-1.948
212.266,227.573,Train,37.218,48.093,574.459,-1.262
428.556,429.283,Train,147.290,48.093,468.241,-2.952
235.433,266.029,Train,58.204,48.093,572.278,-1.284
227.897,202.971,Train,23.793,48.093,545.403,-1.592
304.449,253.628,Train,51.436,48.093,496.495,-2.355
248.088,243.906,Train,46.131,48.093,547.550,-1.565
352.814,381.685,Train,121.316,48.093,518.009,-1.982
237.128,272.605,Train,61.792,48.093,574.171,-1.265
300.028,311.028,Train,82.759,48.093,532.237,-1.769
366.517,379.856,Train,120.318,48.093,503.308,-2.230
233.592,250.221,Train,49.577,48.093,565.492,-1.356
324.755,363.940,Train,111.633,48.093,536.384,-1.711
272.506,220.525,Train,33.372,48.093,510.374,-2.107
367.343,299.347,Train,76.385,48.093,458.548,-3.190
350.268,284.126,Train,68.079,48.093,467.318,-2.974
382.281,311.682,Train,83.116,48.093,450.342,-3.406
344.380,268.722,Train,59.673,48.093,464.799,-3.034
345.067,414.909,Train,139.446,48.093,543.886,-1.612
296.841,288.440,Train,70.433,48.093,523.098,-1.903
245.203,278.525,Train,65.023,48.093,569.326,-1.315
149.053,145.501,Train,0.000,48.093,600.454,-1.025
100.421,106.061,Train,0.000,48.093,649.086,-0.695
233.840,215.759,Train,30.772,48.093,546.439,-1.579
83.810,65.761,Train,0.000,48.093,665.697,-0.608
98.331,76.989,Train,0.000,48.093,651.176,-0.683
245.903,303.863,Train,78.849,48.093,582.453,-1.184
127.526,174.549,Train,8.283,48.093,630.264,-0.808
58.200,87.446,Train,0.000,48.093,691.307,-0.496
44.925,88.807,Train,0.000,48.093,704.582,-0.446
143.701,124.317,Train,0.000,48.093,605.806,-0.982
382.528,303.120,Train,78.444,48.093,445.423,-3.543
169.905,177.888,Train,10.106,48.093,589.707,-1.117
139.334,232.354,Train,39.828,48.093,650.000,-0.690
98.314,209.820,Train,27.531,48.093,678.723,-0.548
78.345,107.736,Train,0.000,48.093,671.162,-0.582
135.427,140.089,Train,0.000,48.093,614.080,-0.919
73.559,119.304,Train,0.000,48.093,675.947,-0.560
270.743,265.718,Train,58.034,48.093,536.798,-1.706
170.478,171.384,Train,6.557,48.093,585.586,-1.154
217.263,210.430,Train,27.864,48.093,560.107,-1.415
190.600,194.323,Train,19.074,48.093,577.981,-1.227
135.987,159.152,Train,0.000,48.093,613.519,-0.923
133.926,162.466,Train,1.690,48.093,617.271,-0.896
201.915,163.934,Train,2.491,48.093,550.083,-1.534
129.066,155.363,Train,0.000,48.093,620.441,-0.874
73.063,140.298,Train,0.000,48.093,676.444,-0.558
143.138,172.526,Train,7.180,48.093,613.549,-0.923
83.791,130.429,Train,0.000,48.093,665.716,-0.608
126.023,98.285,Train,0.000,48.093,623.484,-0.853
231.333,338.967,Train,98.005,48.093,616.179,-0.904
161.721,216.569,Train,31.214,48.093,619.000,-0.884
165.687,154.324,Train,0.000,48.093,583.819,-1.171
117.232,137.739,Train,0.000,48.093,632.275,-0.795
173.855,208.911,Train,27.035,48.093,602.686,-1.007
377.556,354.859,Train,106.677,48.093,478.628,-2.716
360.836,235.637,Train,41.619,48.093,430.290,-3.999
148.194,227.513,Train,37.186,48.093,638.499,-0.756
208.630,317.112,Train,86.079,48.093,626.956,-0.829
139.644,141.274,Train,0.000,48.093,609.863,-0.951
217.737,203.523,Train,24.095,48.093,555.865,-1.464
71.908,89.839,Train,0.000,48.093,677.599,-0.553
234.157,225.288,Train,35.972,48.093,551.322,-1.519
189.984,217.732,Train,31.848,48.093,591.371,-1.102
240.390,192.816,Train,18.252,48.093,527.369,-1.839
189.374,218.932,Train,32.503,48.093,592.636,-1.091
166.436,158.422,Train,0.000,48.093,583.071,-1.178
185.576,193.708,Train,18.739,48.093,582.669,-1.182
159.295,227.407,Train,37.128,48.093,627.339,-0.827
233.947,211.407,Train,28.397,48.093,543.956,-1.611
208.068,195.250,Train,19.580,48.093,561.018,-1.405
371.258,378.021,Train,119.317,48.093,497.566,-2.334
226.516,214.582,Train,30.129,48.093,553.120,-1.497
239.342,176.833,Train,9.530,48.093,519.695,-1.956
395.737,394.113,Train,128.098,48.093,481.868,-2.647
258.200,239.329,Train,43.634,48.093,534.941,-1.731
285.231,206.598,Train,25.773,48.093,490.048,-2.479
305.331,237.596,Train,42.688,48.093,486.864,-2.543
223.999,206.405,Train,25.667,48.093,551.175,-1.520
401.736,376.746,Train,118.621,48.093,466.392,-2.996
236.541,212.827,Train,29.171,48.093,542.137,-1.634
312.914,296.048,Train,74.585,48.093,511.177,-2.094
315.856,317.852,Train,86.483,48.093,520.134,-1.949
231.366,222.051,Train,34.205,48.093,552.345,-1.506
297.445,311.174,Train,82.839,48.093,534.901,-1.732
276.092,220.516,Train,33.368,48.093,506.783,-2.169
387.807,377.077,Train,118.801,48.093,480.501,-2.676
314.091,287.372,Train,69.851,48.093,505.267,-2.195
355.943,327.145,Train,91.554,48.093,485.118,-2.579
327.863,218.086,Train,32.042,48.093,453.685,-3.316
345.352,383.793,Train,122.467,48.093,526.621,-1.850
187.909,248.783,Train,48.793,48.093,610.390,-0.947
230.035,239.936,Train,43.965,48.093,563.437,-1.378
210.739,197.512,Train,20.814,48.093,559.582,-1.421
105.823,189.227,Train,16.293,48.093,659.977,-0.637
210.957,279.159,Train,65.369,48.093,603.918,-0.997
106.143,121.199,Train,0.000,48.093,643.364,-0.727
120.379,134.877,Train,0.000,48.093,629.128,-0.815
