Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
370.440,357.295,Train,135.982,87.978,66.164,-73.626
230.831,282.394,Train,101.863,87.978,171.653,-31.661
269.793,318.412,Train,118.270,87.978,149.098,-37.922
259.827,263.028,Train,93.041,87.978,133.835,-42.847
291.932,394.628,Train,152.988,87.978,161.678,-34.291
222.608,263.615,Train,93.308,87.978,171.322,-31.745
223.354,217.820,Train,72.447,87.978,149.715,-37.735
349.913,297.567,Train,108.774,87.978,59.483,-77.669
212.484,192.435,Train,60.884,87.978,149.021,-37.945
379.643,426.270,Train,167.403,87.978,88.381,-61.637
298.389,246.615,Train,85.564,87.978,87.797,-61.926
210.223,314.943,Train,116.690,87.978,207.088,-23.846
360.145,441.949,Train,174.545,87.978,115.022,-49.806
254.654,269.024,Train,95.772,87.978,141.740,-40.221
268.251,281.419,Train,101.418,87.978,133.789,-42.863
316.936,244.416,Train,84.562,87.978,68.248,-72.409
208.208,189.629,Train,59.605,87.978,152.019,-37.046
281.568,347.142,Train,131.357,87.978,150.411,-37.526
222.016,272.168,Train,97.204,87.978,175.810,-30.626
257.051,298.526,Train,109.211,87.978,152.782,-36.821
428.674,385.850,Train,148.990,87.978,20.937,-105.722
152.385,227.504,Train,76.859,87.978,225.095,-20.647
254.183,282.713,Train,102.008,87.978,148.446,-38.120
282.569,242.329,Train,83.612,87.978,101.664,-55.423
412.543,341.694,Train,128.876,87.978,16.954,-109.145
276.604,241.556,Train,83.260,87.978,107.277,-52.990
385.753,299.298,Train,109.563,87.978,24.431,-102.808
382.990,273.613,Train,97.863,87.978,15.494,-110.427
366.314,335.518,Train,126.062,87.978,60.370,-77.120
279.726,292.051,Train,106.262,87.978,127.157,-45.198
238.726,250.245,Train,87.218,87.978,149.114,-37.917
125.114,165.406,Train,48.571,87.978,224.079,-20.815
34.812,104.985,Train,21.048,87.978,286.857,-12.597
151.067,231.476,Train,78.668,87.978,228.223,-20.136
29.380,69.176,Train,4.736,87.978,275.978,-13.742
47.749,73.632,Train,6.766,87.978,259.638,-15.662
241.176,316.166,Train,117.247,87.978,176.692,-30.410
91.660,195.884,Train,62.455,87.978,271.416,-14.253
12.202,104.188,Train,20.684,87.978,309.104,-10.543
9.801,94.806,Train,16.411,87.978,307.232,-10.702
63.456,106.127,Train,21.568,87.978,258.733,-15.775
295.670,303.747,Train,111.590,87.978,116.542,-49.204
114.940,202.402,Train,65.424,87.978,251.106,-16.768
102.267,233.090,Train,79.403,87.978,277.757,-13.548
103.652,203.120,Train,65.751,87.978,262.720,-15.280
31.594,107.337,Train,22.119,87.978,291.146,-12.172
96.094,162.473,Train,47.235,87.978,251.763,-16.680
31.150,131.431,Train,33.094,87.978,302.566,-11.109
207.764,285.928,Train,103.472,87.978,196.330,-25.989
107.935,188.547,Train,59.112,87.978,251.799,-16.675
176.163,234.913,Train,80.234,87.978,204.692,-24.307
156.949,179.792,Train,55.125,87.978,198.798,-25.481
186.791,185.591,Train,57.766,87.978,171.596,-31.676
94.191,183.745,Train,56.925,87.978,263.355,-15.203
148.648,158.475,Train,45.414,87.978,197.387,-25.770
229.155,148.406,Train,40.827,87.978,112.294,-50.905
197.015,154.055,Train,43.401,87.978,147.007,-38.562
269.940,242.771,Train,83.813,87.978,114.495,-50.017
160.930,117.379,Train,26.693,87.978,166.385,-33.024
149.985,132.247,Train,33.466,87.978,184.103,-28.660
415.605,344.215,Train,130.024,87.978,15.040,-110.829
257.790,205.482,Train,66.827,87.978,109.659,-51.990
173.540,88.108,Train,13.359,87.978,140.441,-40.641
134.855,111.795,Train,24.150,87.978,189.916,-27.357
243.235,155.843,Train,44.215,87.978,101.602,-55.451
362.179,352.129,Train,133.629,87.978,72.071,-70.228
239.689,212.387,Train,69.972,87.978,130.905,-43.863
229.264,241.868,Train,83.402,87.978,154.759,-36.243
211.904,253.484,Train,88.693,87.978,177.411,-30.236
166.609,138.629,Train,36.374,87.978,170.386,-31.984
201.878,198.734,Train,63.753,87.978,162.496,-34.067
139.213,130.614,Train,32.722,87.978,194.131,-26.450
307.613,269.883,Train,96.164,87.978,89.172,-61.248
245.078,224.127,Train,75.320,87.978,130.864,-43.878
277.107,225.156,Train,75.789,87.978,99.303,-56.480
207.702,250.360,Train,87.270,87.978,180.190,-29.571
253.862,220.228,Train,73.544,87.978,120.304,-47.745
170.586,209.743,Train,68.768,87.978,198.803,-25.480
192.376,205.873,Train,67.005,87.978,175.250,-30.763
158.412,156.989,Train,44.737,87.978,186.946,-28.015
112.843,164.186,Train,48.015,87.978,235.794,-18.953
228.346,286.025,Train,103.517,87.978,175.792,-30.630
105.922,86.408,Train,12.585,87.978,207.284,-23.808
113.071,111.027,Train,23.800,87.978,211.351,-23.046
326.792,350.815,Train,133.031,87.978,106.860,-53.167
166.085,222.994,Train,74.804,87.978,209.341,-23.420
103.451,81.306,Train,10.261,87.978,207.431,-23.780
54.890,117.939,Train,26.949,87.978,272.680,-14.110
142.901,167.887,Train,49.701,87.978,207.422,-23.782
314.984,316.576,Train,117.433,87.978,103.071,-54.803
186.140,210.705,Train,69.206,87.978,183.687,-28.755
158.869,245.818,Train,85.201,87.978,226.954,-20.342
138.670,248.786,Train,86.553,87.978,248.505,-17.120
118.544,138.190,Train,36.174,87.978,218.252,-21.809
157.990,187.005,Train,58.410,87.978,201.042,-25.028
110.008,161.617,Train,46.845,87.978,237.458,-18.702
247.599,257.049,Train,90.317,87.978,143.339,-39.710
178.763,171.395,Train,51.299,87.978,173.158,-31.282
214.999,255.543,Train,89.631,87.978,175.253,-30.762
205.808,282.566,Train,101.941,87.978,196.755,-25.901
273.689,273.056,Train,97.609,87.978,124.541,-46.154
142.143,218.966,Train,72.969,87.978,231.448,-19.624
196.169,221.082,Train,73.933,87.978,178.386,-30.001
187.752,204.019,Train,66.160,87.978,179.030,-29.847
131.522,162.253,Train,47.135,87.978,216.234,-22.163
243.338,265.590,Train,94.208,87.978,151.492,-37.203
117.199,137.523,Train,35.869,87.978,219.292,-21.628
145.105,130.301,Train,32.580,87.978,188.096,-27.759
278.056,331.000,Train,124.004,87.978,146.569,-38.697
285.053,234.687,Train,80.131,87.978,95.699,-58.132
145.095,159.085,Train,45.692,87.978,201.218,-24.992
127.682,129.488,Train,32.209,87.978,205.149,-24.219
127.815,130.822,Train,32.817,87.978,205.624,-24.127
358.992,323.191,Train,120.447,87.978,62.076,-76.074
236.715,229.605,Train,77.815,87.978,141.722,-40.227
208.984,236.907,Train,81.142,87.978,172.780,-31.377
261.797,285.281,Train,103.178,87.978,142.002,-40.137
83.656,143.806,Train,38.732,87.978,255.697,-16.163
140.060,179.700,Train,55.082,87.978,215.643,-22.268
130.010,203.780,Train,66.051,87.978,236.663,-18.822
288.004,335.841,Train,126.209,87.978,138.826,-41.170
316.544,271.461,Train,96.882,87.978,80.960,-65.407
257.629,230.581,Train,78.260,87.978,121.253,-47.384
223.260,219.150,Train,73.053,87.978,150.415,-37.525
293.936,281.041,Train,101.246,87.978,107.932,-52.713
161.656,194.897,Train,62.005,87.978,200.970,-25.042
235.923,223.424,Train,75.000,87.978,139.699,-40.883
119.113,169.844,Train,50.593,87.978,232.101,-19.521
73.821,163.631,Train,47.762,87.978,274.562,-13.899
144.109,205.085,Train,66.646,87.978,223.159,-20.969
67.475,130.128,Train,32.501,87.978,265.648,-14.926
71.420,136.168,Train,35.252,87.978,264.454,-15.070
330.944,343.511,Train,129.703,87.978,99.381,-56.445
125.047,207.967,Train,67.959,87.978,243.534,-17.815
62.729,137.820,Train,36.005,87.978,273.898,-13.973
80.990,135.848,Train,35.107,87.978,254.739,-16.288
176.329,194.333,Train,61.748,87.978,186.041,-28.219
334.748,385.592,Train,148.873,87.978,114.746,-49.916
213.246,234.958,Train,80.254,87.978,167.630,-32.697
137.323,210.328,Train,69.034,87.978,232.333,-19.485
152.479,270.028,Train,96.230,87.978,244.373,-17.696
104.713,128.433,Train,31.729,87.978,227.637,-20.231
148.027,184.308,Train,57.181,87.978,209.776,-23.339
33.919,96.992,Train,17.406,87.978,284.109,-12.877
220.891,244.820,Train,84.746,87.978,164.477,-33.532
127.941,201.245,Train,64.897,87.978,237.577,-18.685
164.571,243.169,Train,83.994,87.978,220.045,-21.498
124.279,212.565,Train,70.053,87.978,246.396,-17.412
154.067,173.268,Train,52.153,87.978,198.707,-25.499
159.433,174.503,Train,52.715,87.978,193.903,-26.498
133.378,219.976,Train,73.429,87.978,240.673,-18.228
188.621,181.713,Train,55.999,87.978,168.000,-32.600
159.901,193.676,Train,61.449,87.978,202.169,-24.803
211.737,195.806,Train,62.419,87.978,151.304,-37.259
162.129,185.081,Train,57.533,87.978,196.026,-26.052
175.577,158.262,Train,45.317,87.978,170.361,-31.990
336.081,274.003,Train,98.040,87.978,62.581,-75.767
227.141,177.490,Train,54.076,87.978,127.556,-45.054
167.258,158.089,Train,45.238,87.978,178.602,-29.949
187.930,196.701,Train,62.827,87.978,175.518,-30.697
226.158,205.375,Train,66.778,87.978,141.241,-40.382
411.443,373.132,Train,143.197,87.978,32.375,-96.478
218.783,184.919,Train,57.460,87.978,139.298,-41.015
197.680,188.763,Train,59.211,87.978,162.153,-34.161
285.132,276.397,Train,99.131,87.978,114.620,-49.967
243.141,183.532,Train,56.828,87.978,114.308,-50.091
327.206,273.606,Train,97.860,87.978,71.275,-70.676
166.327,93.415,Train,15.777,87.978,150.072,-37.628
299.504,216.533,Train,71.861,87.978,72.979,-69.720
257.737,230.886,Train,78.399,87.978,121.284,-47.372
244.026,202.527,Train,65.481,87.978,122.077,-47.073
167.371,176.026,Train,53.409,87.978,186.660,-28.079
188.772,198.198,Train,63.509,87.978,175.359,-30.736
227.729,186.322,Train,58.099,87.978,130.992,-43.833
249.242,283.959,Train,102.575,87.978,153.955,-36.477
137.367,162.882,Train,47.421,87.978,210.676,-23.171
92.042,157.440,Train,44.942,87.978,253.522,-16.447
232.290,240.681,Train,82.861,87.978,151.193,-37.292
89.109,117.970,Train,26.963,87.978,238.475,-18.551
75.501,102.815,Train,20.059,87.978,245.179,-17.582
268.466,347.736,Train,131.628,87.978,163.784,-33.718
160.502,197.911,Train,63.378,87.978,203.497,-24.541
45.611,124.336,Train,29.863,87.978,284.873,-12.799
49.792,130.815,Train,32.814,87.978,283.643,-12.925
113.546,171.878,Train,51.519,87.978,238.595,-18.533
366.372,367.555,Train,140.656,87.978,74.906,-68.653
174.770,210.358,Train,69.048,87.978,194.900,-26.288
144.240,224.237,Train,75.370,87.978,231.751,-19.576
152.283,269.847,Train,96.147,87.978,244.486,-17.680
76.398,148.381,Train,40.816,87.978,265.039,-14.999
147.585,174.742,Train,52.824,87.978,205.860,-24.081
50.845,142.415,Train,38.098,87.978,287.875,-12.495
258.677,297.198,Train,108.606,87.978,150.551,-37.484
134.081,202.855,Train,65.630,87.978,232.171,-19.510
223.058,246.665,Train,85.587,87.978,163.151,-33.890
189.607,204.329,Train,66.302,87.978,177.317,-30.259
138.728,189.118,Train,59.373,87.978,221.267,-21.289
126.421,188.275,Train,58.989,87.978,233.189,-19.352
173.687,224.484,Train,75.483,87.978,202.417,-24.754
320.319,283.556,Train,102.392,87.978,82.694,-64.506
214.278,214.921,Train,71.127,87.978,157.470,-35.465
405.817,410.828,Train,160.368,87.978,55.172,-80.394
243.936,281.160,Train,101.300,87.978,157.986,-35.319
236.135,281.571,Train,101.488,87.978,165.975,-33.133
403.413,448.223,Train,177.403,87.978,74.611,-68.815
248.771,289.710,Train,105.195,87.978,157.046,-35.586
251.709,241.952,Train,83.440,87.978,132.353,-43.358
296.726,263.394,Train,93.208,87.978,97.103,-57.483
268.324,251.433,Train,87.759,87.978,120.057,-47.840
327.501,332.510,Train,124.692,87.978,97.813,-57.157
302.757,289.376,Train,105.043,87.978,102.907,-54.875
243.094,308.789,Train,113.886,87.978,171.414,-31.722
418.010,404.818,Train,157.631,87.978,40.242,-90.593
246.506,221.871,Train,74.293,87.978,128.408,-44.748
285.082,362.722,Train,138.454,87.978,153.994,-36.465
229.237,243.885,Train,84.321,87.978,155.705,-35.970
351.973,328.268,Train,122.760,87.978,71.408,-70.601
317.288,317.694,Train,117.943,87.978,101.277,-55.595
345.682,322.616,Train,120.185,87.978,75.124,-68.533
293.657,368.614,Train,141.138,87.978,148.103,-38.225
357.211,457.530,Train,181.643,87.978,125.053,-45.965
280.845,299.134,Train,109.488,87.978,129.265,-44.442
239.559,283.956,Train,102.574,87.978,163.637,-33.758
165.044,152.233,Train,42.571,87.978,178.148,-30.058
115.615,102.224,Train,19.790,87.978,204.796,-24.287
311.221,241.678,Train,83.315,87.978,72.716,-69.866
170.861,96.646,Train,17.249,87.978,147.010,-38.561
142.534,110.141,Train,23.396,87.978,181.483,-29.267
310.242,300.963,Train,110.321,87.978,100.701,-55.852
183.984,185.823,Train,57.872,87.978,174.509,-30.946
110.260,89.825,Train,14.142,87.978,204.503,-24.344
190.570,180.896,Train,55.627,87.978,165.678,-33.211
130.915,137.464,Train,35.843,87.978,205.549,-24.141
372.293,352.809,Train,133.939,87.978,62.267,-75.958
207.706,183.461,Train,56.796,87.978,149.711,-37.736
204.153,166.853,Train,49.230,87.978,145.699,-38.967
400.134,252.854,Train,88.406,87.978,-11.106,-136.614
116.649,113.283,Train,24.828,87.978,208.801,-23.521
218.198,161.112,Train,46.615,87.978,129.039,-44.523
148.281,111.867,Train,24.182,87.978,176.523,-30.451
351.398,285.622,Train,103.333,87.978,52.556,-82.094
260.550,249.967,Train,87.091,87.978,127.163,-45.196
267.736,187.416,Train,58.598,87.978,91.483,-60.126
274.955,213.317,Train,70.396,87.978,96.062,-57.964
187.709,174.916,Train,52.903,87.978,165.815,-33.175
268.497,220.245,Train,73.552,87.978,105.676,-53.673
205.820,107.643,Train,22.258,87.978,117.060,-49.001
240.377,214.112,Train,70.758,87.978,131.003,-43.829
204.397,122.089,Train,28.839,87.978,125.063,-45.962
297.990,342.965,Train,129.455,87.978,132.086,-43.451
258.655,170.241,Train,50.774,87.978,92.740,-59.525
198.394,223.307,Train,74.947,87.978,177.175,-30.293
404.204,437.892,Train,172.697,87.978,69.114,-71.909
246.088,216.530,Train,71.860,87.978,126.394,-45.475
249.044,219.703,Train,73.305,87.978,124.883,-46.028
245.072,223.963,Train,75.246,87.978,130.795,-43.902
202.674,195.151,Train,62.121,87.978,160.069,-34.736
373.847,305.059,Train,112.187,87.978,38.961,-91.526
230.094,253.303,Train,88.611,87.978,159.139,-34.995
285.913,299.118,Train,109.481,87.978,124.189,-46.284
366.305,318.729,Train,118.414,87.978,52.731,-81.979
142.269,199.971,Train,64.316,87.978,222.669,-21.051
229.806,278.227,Train,99.964,87.978,170.780,-31.883
275.416,260.289,Train,91.793,87.978,116.999,-49.025
328.098,377.292,Train,145.092,87.978,117.615,-48.784
258.353,280.904,Train,101.184,87.978,143.453,-39.674
335.680,282.731,Train,102.016,87.978,66.957,-73.161
294.080,259.645,Train,91.500,87.978,98.041,-57.053
291.053,328.480,Train,122.856,87.978,132.425,-43.333
235.599,203.059,Train,65.723,87.978,130.746,-43.919
208.216,208.285,Train,68.104,87.978,160.509,-34.613
110.217,140.467,Train,37.210,87.978,227.615,-20.235
43.834,124.930,Train,30.133,87.978,286.920,-12.591
149.021,202.471,Train,65.455,87.978,217.056,-22.018
79.279,126.241,Train,30.731,87.978,252.073,-16.639
76.107,99.479,Train,18.540,87.978,243.054,-17.883
258.505,316.546,Train,117.420,87.978,159.536,-34.884
104.974,192.757,Train,61.030,87.978,256.678,-16.037
91.513,123.058,Train,29.280,87.978,238.389,-18.564
85.123,119.165,Train,27.507,87.978,243.006,-17.890
166.303,186.792,Train,58.313,87.978,192.632,-26.769
373.553,353.409,Train,134.212,87.978,61.281,-76.559
360.374,238.029,Train,81.653,87.978,21.901,-104.910
147.765,200.483,Train,64.550,87.978,217.406,-21.957
138.227,253.645,Train,88.767,87.978,251.161,-16.760
104.259,110.062,Train,23.360,87.978,219.723,-21.553
203.362,160.981,Train,46.555,87.978,143.815,-39.559
43.535,65.113,Train,2.885,87.978,259.972,-15.620
244.278,253.368,Train,88.641,87.978,144.984,-39.191
144.092,178.099,Train,54.353,87.978,210.883,-23.133
187.476,211.906,Train,69.753,87.978,182.898,-28.937
164.431,203.510,Train,65.929,87.978,202.119,-24.813
130.956,163.007,Train,47.478,87.978,217.144,-22.003
174.551,173.103,Train,52.077,87.978,178.147,-30.058
123.717,191.193,Train,60.318,87.978,237.222,-18.738
235.413,222.367,Train,74.518,87.978,139.727,-40.874
175.261,153.950,Train,43.352,87.978,168.713,-32.415
412.697,364.555,Train,139.289,87.978,27.214,-100.545
226.723,169.095,Train,50.251,87.978,124.150,-46.299
201.836,189.106,Train,59.367,87.978,158.152,-35.272
439.539,373.473,Train,143.352,87.978,4.435,-120.643
327.329,244.527,Train,84.613,87.978,57.905,-78.655
232.709,189.102,Train,59.365,87.978,127.278,-45.154
257.176,195.687,Train,62.365,87.978,105.810,-53.615
183.733,167.868,Train,49.693,87.978,166.581,-32.972
355.377,328.238,Train,122.746,87.978,67.990,-72.559
331.111,256.544,Train,90.087,87.978,59.598,-77.597
282.433,239.435,Train,82.294,87.978,100.483,-55.950
321.343,330.160,Train,123.622,87.978,102.900,-54.878
230.842,224.738,Train,75.599,87.978,145.378,-39.067
217.429,263.524,Train,93.267,87.978,176.459,-30.467
256.605,223.694,Train,75.123,87.978,119.140,-48.192
369.370,366.259,Train,140.066,87.978,71.317,-70.653
324.723,294.385,Train,107.325,87.978,83.224,-64.233
350.164,298.617,Train,109.253,87.978,59.710,-77.527
270.694,227.257,Train,76.746,87.978,106.674,-53.246
317.313,337.299,Train,126.873,87.978,110.182,-51.772
241.520,209.892,Train,68.836,87.978,127.938,-44.917
239.315,175.365,Train,53.108,87.978,114.414,-50.049
280.226,230.714,Train,78.321,87.978,98.716,-56.746
171.021,161.768,Train,46.914,87.978,176.515,-30.453
376.910,345.618,Train,130.663,87.978,54.374,-80.908
229.396,182.427,Train,56.325,87.978,127.551,-45.056
204.476,199.632,Train,64.162,87.978,160.307,-34.669
459.652,430.982,Train,169.549,87.978,10.518,-114.912
326.424,249.830,Train,87.029,87.978,61.226,-76.593
266.791,218.671,Train,72.835,87.978,106.666,-53.249
224.753,226.468,Train,76.387,87.978,152.255,-36.976
175.811,171.053,Train,51.144,87.978,175.954,-30.590
361.465,349.872,Train,132.601,87.978,71.758,-70.404
225.213,276.464,Train,99.162,87.978,174.570,-30.931
365.558,282.769,Train,102.034,87.978,37.097,-92.901
411.497,349.854,Train,132.593,87.978,21.717,-105.065
219.533,218.811,Train,72.899,87.978,153.988,-36.467
230.663,255.085,Train,89.423,87.978,159.381,-34.927
252.389,225.245,Train,75.830,87.978,124.062,-46.331
386.211,413.157,Train,161.429,87.978,75.840,-68.142
324.128,292.783,Train,106.595,87.978,83.089,-64.303
314.640,278.129,Train,99.920,87.978,85.901,-62.872
322.748,222.057,Train,74.378,87.978,52.251,-82.294
295.951,312.135,Train,115.410,87.978,120.081,-47.831
237.750,217.627,Train,72.359,87.978,135.231,-42.371
249.644,226.107,Train,76.222,87.978,127.200,-45.183
292.192,221.983,Train,74.344,87.978,82.773,-64.465
200.569,144.832,Train,39.199,87.978,139.252,-41.030
336.536,332.925,Train,124.881,87.978,88.967,-61.349
234.593,177.985,Train,54.301,87.978,120.330,-47.735
206.240,193.193,Train,61.229,87.978,155.611,-35.997
401.977,400.931,Train,155.860,87.978,54.504,-80.824
237.304,221.850,Train,74.283,87.978,137.601,-41.575
205.721,225.618,Train,76.000,87.978,170.900,-31.852
216.228,215.963,Train,71.602,87.978,155.995,-35.886
167.325,194.404,Train,61.781,87.978,195.077,-26.251
269.013,311.417,Train,115.084,87.978,146.692,-38.659
192.290,277.188,Train,99.491,87.978,207.823,-23.706
276.658,300.086,Train,109.922,87.978,133.886,-42.829
315.615,357.005,Train,135.850,87.978,120.856,-47.535
130.663,203.883,Train,66.098,87.978,236.057,-18.913
201.300,268.405,Train,95.490,87.978,194.811,-26.307
209.028,244.451,Train,84.579,87.978,176.172,-30.537
335.846,350.589,Train,132.928,87.978,97.703,-57.208
228.254,280.669,Train,101.077,87.978,173.445,-31.211
334.252,281.838,Train,101.609,87.978,67.979,-72.565
310.840,259.827,Train,91.583,87.978,81.365,-65.196
287.518,320.202,Train,119.086,87.978,132.189,-43.415
215.286,214.990,Train,71.158,87.978,156.494,-35.743
185.144,190.686,Train,60.087,87.978,175.565,-30.686
200.102,149.091,Train,41.139,87.978,141.659,-40.247
157.353,158.520,Train,45.434,87.978,188.703,-27.624
184.661,163.318,Train,47.620,87.978,163.581,-33.773
138.525,162.270,Train,47.142,87.978,209.239,-23.439
162.445,140.011,Train,37.003,87.978,175.180,-30.780
249.422,294.276,Train,107.275,87.978,158.475,-35.181
224.455,222.877,Train,74.751,87.978,150.918,-37.374
164.544,168.443,Train,49.954,87.978,186.032,-28.221
178.190,182.759,Train,56.476,87.978,178.908,-29.876
205.892,212.572,Train,70.057,87.978,164.787,-33.449
461.150,377.111,Train,145.009,87.978,-15.519,-141.524
250.965,235.803,Train,80.639,87.978,130.296,-44.077
222.836,244.000,Train,84.373,87.978,162.159,-34.160
310.264,298.998,Train,109.426,87.978,99.784,-56.263
184.247,124.562,Train,29.965,87.978,146.339,-38.768
296.288,242.398,Train,83.643,87.978,87.977,-61.837
159.884,83.854,Train,11.422,87.978,152.159,-37.005
272.037,242.056,Train,83.488,87.978,112.072,-50.995
212.746,210.077,Train,68.920,87.978,156.795,-35.657
241.012,253.091,Train,88.514,87.978,148.124,-38.219
188.834,202.669,Train,65.546,87.978,177.333,-30.255
220.712,157.093,Train,44.785,87.978,124.694,-46.098
249.147,195.812,Train,62.422,87.978,113.896,-50.257
235.638,243.411,Train,84.105,87.978,149.088,-37.925
215.460,192.639,Train,60.976,87.978,146.138,-38.831
176.206,184.998,Train,57.496,87.978,181.911,-29.167
270.015,250.434,Train,87.304,87.978,117.910,-48.668
192.387,180.817,Train,55.591,87.978,163.826,-33.707
160.321,162.529,Train,47.261,87.978,187.562,-27.878
289.317,313.090,Train,115.846,87.978,127.150,-45.201
253.876,241.748,Train,83.347,87.978,130.092,-44.149
190.498,196.793,Train,62.869,87.978,172.993,-31.324
253.182,229.079,Train,77.576,87.978,125.016,-45.979
207.429,196.149,Train,62.576,87.978,155.768,-35.951
466.238,402.394,Train,156.526,87.978,-9.090,-134.429
154.610,226.273,Train,76.298,87.978,222.310,-21.112
210.544,210.885,Train,69.288,87.978,159.366,-34.931
476.541,321.530,Train,119.690,87.978,-56.229,-196.007
193.100,217.159,Train,72.146,87.978,179.667,-29.695
245.722,258.101,Train,90.796,87.978,145.696,-38.968
137.407,145.448,Train,39.480,87.978,202.694,-24.699
372.154,306.541,Train,112.862,87.978,41.330,-89.808
309.464,228.915,Train,77.502,87.978,68.659,-72.171
232.836,281.851,Train,101.615,87.978,169.401,-32.237
215.771,241.007,Train,83.010,87.978,167.861,-32.636
258.268,238.825,Train,82.016,87.978,124.369,-46.218
241.328,217.185,Train,72.158,87.978,131.452,-43.672
294.450,251.616,Train,87.842,87.978,94.013,-58.922
354.570,238.284,Train,81.769,87.978,27.821,-100.058
203.134,205.486,Train,66.829,87.978,164.317,-33.575
398.302,409.815,Train,159.907,87.978,62.226,-75.983
261.077,244.920,Train,84.792,87.978,124.337,-46.230
225.456,219.111,Train,73.035,87.978,148.201,-38.195
413.941,436.968,Train,172.276,87.978,58.957,-77.996
266.531,262.476,Train,92.789,87.978,126.880,-45.298
276.726,222.858,Train,74.742,87.978,98.638,-56.782
266.027,228.197,Train,77.174,87.978,111.769,-51.119
237.933,200.908,Train,64.743,87.978,127.432,-45.099
318.444,330.917,Train,123.966,87.978,106.144,-53.472
255.560,252.311,Train,88.159,87.978,133.220,-43.058
287.282,254.413,Train,89.117,87.978,102.456,-55.073
424.109,324.417,Train,121.005,87.978,-2.482,-127.507
228.541,225.753,Train,76.061,87.978,148.141,-38.213
302.579,308.626,Train,113.812,87.978,111.855,-51.084
264.722,232.560,Train,79.162,87.978,115.062,-49.790
440.470,339.414,Train,127.837,87.978,-12.011,-137.607
332.823,263.144,Train,93.094,87.978,60.892,-76.798
375.782,268.536,Train,95.550,87.978,20.389,-106.187
383.846,265.726,Train,94.270,87.978,11.045,-114.429
437.516,347.268,Train,131.415,87.978,-5.479,-130.601
305.790,239.247,Train,82.208,87.978,77.039,-67.491
279.170,255.120,Train,89.439,87.978,110.890,-51.480
224.457,167.167,Train,49.373,87.978,125.538,-45.788
181.513,210.037,Train,68.902,87.978,188.011,-27.778
236.608,200.860,Train,64.722,87.978,128.736,-44.631
200.743,170.475,Train,50.880,87.978,150.759,-37.421
196.417,176.464,Train,53.608,87.978,157.813,-35.368
367.131,295.986,Train,108.054,87.978,41.545,-89.654
240.385,203.407,Train,65.882,87.978,126.118,-45.576
225.679,211.960,Train,69.778,87.978,144.720,-39.273
204.013,208.908,Train,68.387,87.978,164.996,-33.393
269.886,201.743,Train,65.124,87.978,95.860,-58.058
486.299,421.663,Train,165.304,87.978,-20.373,-147.128
237.251,169.145,Train,50.274,87.978,113.645,-50.358
215.743,205.123,Train,66.663,87.978,151.541,-37.188
355.276,303.222,Train,111.351,87.978,56.697,-79.419
253.347,197.057,Train,62.989,87.978,110.263,-51.739
343.959,292.131,Train,106.298,87.978,62.961,-75.537
200.110,98.618,Train,18.147,87.978,118.659,-48.378
297.801,234.879,Train,80.218,87.978,83.039,-64.328
283.532,277.632,Train,99.694,87.978,116.784,-49.109
255.302,245.106,Train,84.877,87.978,130.196,-44.112
216.612,185.806,Train,57.864,87.978,141.874,-40.178
202.462,195.305,Train,62.191,87.978,160.351,-34.657
296.851,216.906,Train,72.031,87.978,75.801,-68.163
342.281,314.710,Train,116.584,87.978,74.925,-68.643
135.306,181.048,Train,55.697,87.978,221.012,-21.332
86.293,158.428,Train,45.393,87.978,259.721,-15.651
219.356,237.087,Train,81.224,87.978,162.490,-34.069
89.994,124.354,Train,29.871,87.978,240.498,-18.253
65.708,111.270,Train,23.911,87.978,258.824,-15.764
268.998,327.215,Train,122.280,87.978,153.903,-36.492
192.364,202.910,Train,65.655,87.978,173.912,-31.094
21.306,114.563,Train,25.411,87.978,304.726,-10.919
133.824,137.041,Train,35.650,87.978,202.448,-24.748
148.417,177.478,Train,54.070,87.978,206.275,-24.002
422.087,378.856,Train,145.804,87.978,24.339,-102.884
202.332,201.394,Train,64.965,87.978,163.255,-33.861
154.153,201.042,Train,64.805,87.978,211.273,-23.061
253.050,299.056,Train,109.453,87.978,157.025,-35.592
110.522,142.342,Train,38.065,87.978,228.164,-20.146
178.071,169.188,Train,50.294,87.978,172.845,-31.361
42.695,115.688,Train,25.923,87.978,283.849,-12.904
236.395,299.267,Train,109.549,87.978,173.775,-31.128
115.171,201.353,Train,64.946,87.978,250.396,-16.863
197.023,237.138,Train,81.247,87.978,184.846,-28.490
142.451,209.346,Train,68.587,87.978,226.757,-20.374
182.455,191.897,Train,60.638,87.978,178.805,-29.900
152.534,181.720,Train,56.003,87.978,204.090,-24.425
126.189,219.326,Train,73.133,87.978,247.566,-17.250
191.602,243.869,Test,84.313,87.978,193.333,-26.620
196.474,255.032,Test,89.399,87.978,193.546,-26.574
380.264,101.076,Test,19.267,87.978,-60.376,-202.617
340.122,338.918,Test,127.611,87.978,88.111,-61.771
557.997,437.663,Test,172.592,87.978,-84.783,-246.307
296.090,292.357,Test,106.401,87.978,110.933,-51.462
132.950,232.961,Test,79.344,87.978,247.015,-17.326
296.779,222.385,Test,74.527,87.978,78.370,-66.777
183.124,114.076,Test,25.189,87.978,142.686,-39.918
195.188,259.162,Test,91.280,87.978,196.713,-25.909
184.569,130.114,Test,32.494,87.978,148.547,-38.089
