Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,239.117,Test,82.149,87.978,-0.376,-125.376
311.933,191.766,Test,60.579,87.978,49.267,-84.283
255.141,234.087,Test,79.857,87.978,125.338,-45.861
312.870,249.163,Test,86.725,87.978,74.476,-68.889
130.683,215.525,Test,71.402,87.978,241.341,-18.130
168.273,251.340,Test,87.716,87.978,220.065,-21.494
216.802,128.935,Test,31.957,87.978,115.777,-49.506
182.819,258.378,Test,90.923,87.978,208.726,-23.535
181.967,274.355,Test,98.201,87.978,216.856,-22.053
179.748,210.523,Test,69.123,87.978,189.997,-27.340
162.217,268.735,Test,95.641,87.978,234.045,-19.220
112.574,129.608,Test,32.264,87.978,220.311,-21.452
72.470,207.115,Test,67.571,87.978,295.722,-11.735
89.154,154.558,Test,43.629,87.978,255.097,-16.241
198.036,270.283,Test,96.346,87.978,198.932,-25.454
180.684,240.316,Test,82.695,87.978,202.633,-24.711
128.770,127.313,Test,31.219,87.978,203.070,-24.625
248.075,288.678,Test,104.725,87.978,157.272,-35.521
245.891,279.201,Test,100.408,87.978,155.139,-36.133
264.778,133.105,Test,33.857,87.978,69.701,-71.572
364.936,390.021,Test,150.890,87.978,86.576,-62.534
619.165,532.920,Test,215.985,87.978,-102.559,-283.946
278.116,285.219,Test,103.150,87.978,125.656,-45.744
236.037,281.957,Test,101.664,87.978,166.248,-33.060
296.230,241.622,Test,83.290,87.978,87.682,-61.983
301.894,160.292,Test,46.242,87.978,44.970,-87.231
289.078,291.375,Test,105.954,87.978,117.497,-48.830
224.534,174.210,Test,52.582,87.978,128.669,-44.655
240.562,226.292,Test,76.307,87.978,136.367,-41.988
326.660,213.517,Test,70.487,87.978,44.449,-87.595
207.729,252.979,Test,88.463,87.978,181.355,-29.297
264.920,233.802,Test,79.728,87.978,115.429,-49.644
248.178,312.956,Test,115.785,87.978,168.228,-32.541
221.879,248.808,Test,86.563,87.978,165.306,-33.310
334.618,301.652,Test,110.635,87.978,76.639,-67.708
346.994,388.171,Test,150.047,87.978,103.675,-54.539
644.008,557.638,Test,227.245,87.978,-116.142,-316.540
228.510,238.740,Test,81.977,87.978,154.089,-36.438
218.749,262.296,Test,92.708,87.978,174.580,-30.928
244.076,255.828,Test,89.761,87.978,146.306,-38.778
377.641,103.549,Test,20.393,87.978,-56.626,-196.629
266.293,261.467,Test,92.330,87.978,126.658,-45.379
312.883,170.612,Test,50.943,87.978,38.681,-91.732
225.376,246.792,Test,85.645,87.978,160.890,-34.508
232.329,364.782,Test,139.393,87.978,207.685,-23.732
281.020,263.561,Test,93.284,87.978,112.885,-50.665
132.451,177.673,Test,54.159,87.978,222.330,-21.109
124.366,246.294,Test,85.418,87.978,261.673,-15.409
254.588,99.445,Test,18.524,87.978,64.557,-74.579
224.918,311.363,Test,115.059,87.978,190.763,-27.173
354.905,438.714,Test,173.071,87.978,118.788,-48.328
130.399,206.184,Test,67.147,87.978,237.370,-18.716
40.000,184.696,Test,57.358,87.978,317.980,-9.821
201.308,187.605,Test,58.683,87.978,157.997,-35.316
76.024,98.718,Test,18.193,87.978,242.790,-17.921
77.847,196.357,Test,62.670,87.978,285.445,-12.740
45.777,47.421,Test,0.000,87.978,254.845,-16.274
161.114,236.270,Test,80.852,87.978,220.359,-21.444
183.409,175.255,Test,53.057,87.978,170.270,-32.013
148.711,208.591,Test,68.243,87.978,220.154,-21.479
103.920,140.972,Test,37.441,87.978,234.142,-19.205
147.223,208.615,Test,68.254,87.978,221.653,-21.223
187.033,267.873,Test,95.248,87.978,208.837,-23.515
353.957,121.922,Test,28.763,87.978,-24.573,-152.155
310.247,293.934,Test,107.120,87.978,97.494,-57.303
559.201,399.010,Test,154.985,87.978,-103.595,-286.309
241.921,289.480,Test,105.090,87.978,163.791,-33.716
127.705,178.748,Test,54.649,87.978,227.565,-20.243
292.504,225.614,Test,75.998,87.978,84.115,-63.777
206.769,92.301,Test,15.270,87.978,109.122,-52.213
188.298,201.130,Test,64.845,87.978,177.168,-30.295
168.493,83.834,Test,11.413,87.978,143.541,-39.646
315.352,257.222,Test,90.396,87.978,75.666,-68.237
255.426,171.569,Test,51.379,87.978,96.574,-57.727
267.666,207.722,Test,67.847,87.978,100.803,-55.806
222.920,158.850,Test,45.585,87.978,123.286,-46.620
236.883,215.186,Test,71.247,87.978,134.986,-42.454
140.989,253.640,Test,88.764,87.978,248.397,-17.135
309.418,138.736,Test,36.422,87.978,27.626,-100.214
298.019,378.222,Test,145.515,87.978,148.117,-38.221
405.693,476.507,Test,190.287,87.978,85.215,-63.218
236.939,266.620,Test,94.677,87.978,158.359,-35.214
129.158,233.524,Test,79.601,87.978,251.064,-16.773
322.450,203.391,Test,65.874,87.978,44.046,-87.878
177.714,108.275,Test,22.546,87.978,145.454,-39.044
147.500,232.647,Test,79.201,87.978,232.323,-19.487
234.744,176.183,Test,53.480,87.978,119.357,-48.108
239.471,236.940,Test,81.157,87.978,142.308,-40.039
186.520,193.776,Test,61.495,87.978,175.596,-30.678
169.054,216.378,Test,71.790,87.978,203.358,-24.568
205.182,241.324,Test,83.154,87.978,178.593,-29.951
241.706,145.821,Test,39.649,87.978,98.565,-56.815
308.025,325.133,Test,121.331,87.978,113.928,-50.244
574.939,481.923,Test,192.754,87.978,-81.563,-240.043
212.948,211.613,Test,69.620,87.978,157.293,-35.515
122.603,259.631,Test,91.493,87.978,269.512,-14.472
238.803,232.401,Test,79.089,87.978,140.908,-40.490
211.898,107.999,Test,22.421,87.978,111.144,-51.375
175.238,225.129,Test,75.777,87.978,201.160,-25.004
89.974,69.247,Test,4.768,87.978,215.415,-22.309
275.305,228.305,Test,77.224,87.978,102.540,-55.036
217.432,197.467,Test,63.176,87.978,146.366,-38.760
176.753,198.373,Test,63.588,87.978,187.457,-27.901
162.720,140.564,Test,37.255,87.978,175.157,-30.786
61.707,163.671,Test,47.781,87.978,286.696,-12.613
179.784,256.808,Test,90.208,87.978,211.046,-23.103
210.789,160.440,Test,46.309,87.978,136.141,-42.064
166.974,286.058,Test,103.532,87.978,237.179,-18.744
291.588,323.948,Test,120.792,87.978,129.825,-44.244
147.481,259.375,Test,91.377,87.978,244.517,-17.675
106.003,196.157,Test,62.579,87.978,257.198,-15.970
102.754,234.690,Test,80.132,87.978,278.000,-13.522
61.083,109.192,Test,22.964,87.978,262.502,-15.307
54.842,170.369,Test,50.832,87.978,296.612,-11.651
52.530,81.452,Test,10.328,87.978,258.420,-15.815
171.746,252.586,Test,88.284,87.978,217.159,-22.000
152.792,219.007,Test,72.988,87.978,220.817,-21.365
142.666,162.008,Test,47.023,87.978,204.978,-24.252
71.370,91.395,Test,14.857,87.978,244.108,-17.733
184.404,200.590,Test,64.598,87.978,180.816,-29.423
192.366,263.660,Test,93.329,87.978,201.584,-24.919
180.084,127.936,Test,31.502,87.978,152.040,-37.040
185.358,197.802,Test,63.328,87.978,178.592,-29.951
469.288,333.971,Test,125.358,87.978,-43.308,-176.758
200.274,247.133,Test,85.800,87.978,186.148,-28.195
171.416,209.207,Test,68.524,87.978,197.730,-25.700
180.064,290.304,Test,105.466,87.978,226.024,-20.494
122.968,152.328,Test,42.614,87.978,220.267,-21.460
149.578,178.729,Test,54.640,87.978,205.684,-24.115
147.194,172.662,Test,51.877,87.978,205.304,-24.189
202.967,241.127,Test,83.064,87.978,180.719,-29.446
182.495,263.362,Test,93.193,87.978,211.319,-23.052
194.629,164.395,Test,48.111,87.978,154.103,-36.434
179.520,121.833,Test,28.722,87.978,149.824,-37.702
76.072,174.485,Test,52.707,87.978,277.257,-13.603
148.416,261.138,Test,92.180,87.978,244.386,-17.694
222.932,159.409,Test,45.839,87.978,123.528,-46.529
199.871,274.340,Test,98.194,87.978,198.944,-25.451
346.982,391.564,Test,151.593,87.978,105.232,-53.864
203.666,280.649,Test,101.068,87.978,198.023,-25.639
47.821,164.481,Test,48.150,87.978,300.950,-11.254
204.249,233.683,Test,79.673,87.978,176.045,-30.568
26.850,113.194,Test,24.787,87.978,298.559,-11.471
65.122,168.187,Test,49.838,87.978,285.337,-12.751
48.867,93.006,Test,15.591,87.978,267.345,-14.725
163.234,289.706,Test,105.194,87.978,242.581,-17.951
207.324,214.304,Test,70.846,87.978,164.143,-33.622
186.386,214.843,Test,71.091,87.978,185.327,-28.380
108.820,146.070,Test,39.763,87.978,231.565,-19.605
250.288,378.764,Test,145.762,87.978,196.095,-26.038
279.640,263.440,Test,93.229,87.978,114.210,-50.131
406.021,275.543,Test,98.742,87.978,-6.658,-131.838
425.383,407.080,Test,158.661,87.978,33.900,-95.308
636.624,537.271,Test,217.967,87.978,-118.036,-321.372
263.794,233.896,Test,79.770,87.978,116.597,-49.182
189.945,265.746,Test,94.279,87.978,204.955,-24.256
453.035,159.538,Test,45.898,87.978,-106.516,-293.078
321.325,279.144,Test,100.382,87.978,79.679,-66.081
427.394,281.071,Test,101.260,87.978,-25.512,-153.302
353.673,272.444,Test,97.330,87.978,44.279,-87.714
331.131,294.308,Test,107.290,87.978,76.780,-67.631
330.370,240.936,Test,82.977,87.978,53.229,-81.653
202.031,205.035,Test,66.623,87.978,165.214,-33.335
171.126,185.814,Test,57.867,87.978,187.363,-27.922
237.205,86.491,Test,12.623,87.978,76.039,-68.033
308.569,286.614,Test,103.785,87.978,95.838,-58.068
484.266,382.730,Test,147.569,87.978,-36.076,-166.822
223.198,156.587,Test,44.554,87.978,121.977,-47.111
136.114,157.470,Test,44.956,87.978,209.463,-23.397
269.914,143.540,Test,38.610,87.978,69.318,-71.792
152.098,103.111,Test,20.194,87.978,168.717,-32.414
193.917,165.034,Test,48.402,87.978,155.107,-36.142
115.719,34.310,Test,0.000,87.978,184.903,-28.477
232.426,165.095,Test,48.429,87.978,116.625,-49.172
216.281,152.723,Test,42.794,87.978,127.134,-45.206
149.070,126.849,Test,31.007,87.978,182.559,-29.016
277.576,252.159,Test,88.090,87.978,111.136,-51.379
222.775,231.299,Test,78.588,87.978,156.434,-35.760
295.446,140.928,Test,37.421,87.978,42.596,-88.903
324.790,351.266,Test,133.236,87.978,109.067,-52.236
642.957,481.061,Test,192.361,87.978,-149.975,-414.930
268.547,228.554,Test,77.337,87.978,109.412,-52.092
212.359,256.982,Test,90.287,87.978,178.550,-29.962
291.694,252.909,Test,88.432,87.978,97.360,-57.365
312.301,163.749,Test,47.816,87.978,36.137,-93.617
252.831,264.022,Test,93.494,87.978,141.284,-40.368
339.559,233.943,Test,79.792,87.978,40.855,-90.150
297.456,252.816,Test,88.389,87.978,91.554,-60.092
246.677,260.810,Test,92.031,87.978,145.975,-38.881
277.170,137.959,Test,36.068,87.978,59.520,-77.646
53.351,187.942,Test,58.837,87.978,306.107,-10.799
111.580,262.143,Test,92.638,87.978,281.679,-13.130
261.230,156.701,Test,44.606,87.978,83.997,-63.837
184.850,264.610,Test,93.761,87.978,209.533,-23.384
238.041,303.013,Test,111.255,87.978,173.836,-31.113
170.552,222.499,Test,74.579,87.978,204.648,-24.316
77.933,148.495,Test,40.867,87.978,263.556,-15.178
136.935,178.395,Test,54.488,87.978,218.174,-21.822
51.457,73.085,Test,6.516,87.978,255.681,-16.165
0.000,147.360,Test,40.351,87.978,340.972,-8.171
27.363,83.315,Test,11.176,87.978,284.435,-12.843
203.897,246.120,Test,85.339,87.978,182.064,-29.131
158.251,181.588,Test,55.942,87.978,198.313,-25.580
173.570,93.502,Test,15.817,87.978,142.868,-39.860
201.863,279.038,Test,100.334,87.978,199.093,-25.421
224.866,273.435,Test,97.782,87.978,173.537,-31.188
292.409,158.158,Test,45.270,87.978,53.482,-81.488
385.939,361.346,Test,137.828,87.978,52.510,-82.124
742.059,589.715,Test,241.857,87.978,-199.580,-617.054
263.166,233.122,Test,79.418,87.978,116.873,-49.074
189.663,308.325,Test,113.675,87.978,224.634,-20.723
312.598,224.712,Test,75.587,87.978,63.611,-75.146
362.821,130.949,Test,32.875,87.978,-29.325,-158.050
390.033,261.551,Test,92.368,87.978,2.957,-122.078
240.933,158.245,Test,45.309,87.978,104.998,-53.965
297.372,226.705,Test,76.495,87.978,79.744,-66.047
263.249,193.607,Test,61.418,87.978,98.790,-56.713
191.065,204.543,Test,66.399,87.978,175.956,-30.590
266.670,161.094,Test,46.607,87.978,80.558,-65.618
255.076,284.511,Test,102.827,87.978,148.373,-38.143
250.233,216.681,Test,71.928,87.978,122.317,-46.983
309.187,105.028,Test,21.067,87.978,12.502,-113.103
375.935,384.472,Test,148.362,87.978,73.048,-69.681
674.829,554.720,Test,225.915,87.978,-148.292,-409.384
284.319,211.869,Test,69.737,87.978,86.039,-62.803
186.154,263.902,Test,93.439,87.978,207.907,-23.690
310.831,257.655,Test,90.593,87.978,80.383,-65.710
252.248,169.691,Test,50.523,87.978,98.896,-56.664
298.818,187.728,Test,58.739,87.978,60.543,-77.013
251.970,159.138,Test,45.716,87.978,94.368,-58.755
218.173,228.807,Test,77.452,87.978,159.901,-34.782
234.252,200.826,Test,64.706,87.978,131.076,-43.803
252.520,126.346,Test,30.778,87.978,78.879,-66.505
301.329,298.220,Test,109.072,87.978,108.364,-52.531
572.828,508.149,Test,204.701,87.978,-67.506,-214.511
169.617,235.979,Test,80.719,87.978,211.724,-22.978
146.596,235.012,Test,80.279,87.978,234.305,-19.180
244.065,199.710,Test,64.198,87.978,120.754,-47.574
380.124,119.944,Test,27.862,87.978,-51.641,-188.942
223.673,137.000,Test,35.631,87.978,112.580,-50.789
269.612,139.412,Test,36.730,87.978,67.739,-72.704
281.342,216.772,Test,71.970,87.978,91.250,-60.239
274.611,188.447,Test,59.067,87.978,85.078,-63.288
227.020,209.719,Test,68.757,87.978,142.358,-40.023
247.770,194.058,Test,61.623,87.978,114.475,-50.025
163.654,183.567,Test,56.844,87.978,193.812,-26.518
178.596,275.945,Test,98.925,87.978,220.951,-21.343
237.694,120.552,Test,28.139,87.978,91.066,-60.327
252.049,236.658,Test,81.029,87.978,129.601,-44.323
339.960,317.185,Test,117.711,87.978,78.372,-66.775
208.127,229.340,Test,77.695,87.978,170.189,-32.034
199.551,206.979,Test,67.509,87.978,168.579,-32.449
209.931,243.234,Test,84.024,87.978,174.715,-30.895
165.768,114.631,Test,25.442,87.978,160.296,-34.673
137.760,171.496,Test,51.345,87.978,214.207,-22.526
123.460,111.688,Test,24.101,87.978,201.263,-24.983
215.615,234.681,Test,80.128,87.978,165.134,-33.356
246.227,238.435,Test,81.838,87.978,136.233,-42.033
195.695,178.192,Test,54.395,87.978,159.322,-34.944
144.170,117.823,Test,26.896,87.978,183.348,-28.833
174.558,248.386,Test,86.371,87.978,212.434,-22.847
249.181,313.569,Test,116.064,87.978,167.504,-32.730
256.317,181.431,Test,55.871,87.978,100.176,-56.087
249.865,328.502,Test,122.866,87.978,173.623,-31.166
385.925,397.515,Test,154.303,87.978,69.000,-71.975
313.448,289.566,Test,105.130,87.978,92.303,-59.733
218.634,255.258,Test,89.502,87.978,171.489,-31.703
292.582,342.133,Test,129.076,87.978,137.115,-41.737
176.766,231.091,Test,78.493,87.978,202.349,-24.767
226.051,217.172,Test,72.152,87.978,146.722,-38.650
285.960,287.184,Test,104.045,87.978,118.706,-48.360
247.934,244.479,Test,84.591,87.978,137.279,-41.683
186.170,192.552,Test,60.937,87.978,175.388,-30.729
284.778,320.561,Test,119.249,87.978,135.093,-42.418
255.500,267.666,Test,95.154,87.978,140.276,-40.695
357.227,197.308,Test,63.103,87.978,6.498,-118.668
365.260,396.433,Test,153.811,87.978,89.173,-61.248
694.348,552.136,Test,224.738,87.978,-168.988,-483.099
214.692,230.732,Test,78.329,87.978,164.259,-33.590
266.090,263.349,Test,93.187,87.978,127.719,-44.996
264.394,253.782,Test,88.829,87.978,125.056,-45.964
474.203,152.080,Test,42.501,87.978,-131.081,-356.724
280.568,298.442,Test,109.173,87.978,129.227,-44.456
292.838,190.642,Test,60.067,87.978,67.851,-72.639
373.113,248.508,Test,86.426,87.978,13.935,-111.814
348.143,260.827,Test,92.038,87.978,44.517,-87.548
306.920,223.508,Test,75.038,87.978,68.740,-72.125
220.397,237.993,Test,81.637,87.978,161.861,-34.241
234.644,318.460,Test,118.292,87.978,184.269,-28.622
219.181,166.837,Test,49.223,87.978,130.663,-43.948
262.558,294.058,Test,107.176,87.978,145.240,-39.111
489.024,360.394,Test,137.394,87.978,-51.008,-187.988
238.830,295.418,Test,107.796,87.978,169.588,-32.189
186.075,262.655,Test,92.871,87.978,207.417,-23.783
213.160,310.359,Test,114.601,87.978,202.062,-24.824
188.836,176.044,Test,53.417,87.978,165.203,-33.338
231.050,224.958,Test,75.699,87.978,145.270,-39.101
237.255,237.187,Test,81.270,87.978,144.636,-39.300
218.999,263.196,Test,93.117,87.978,174.740,-30.889
225.983,308.542,Test,113.774,87.978,188.412,-27.688
220.407,194.416,Test,61.786,87.978,142.001,-40.137
190.720,143.215,Test,38.463,87.978,148.364,-38.145
55.900,175.732,Test,53.275,87.978,297.997,-11.523
131.662,270.408,Test,96.403,87.978,265.362,-14.961
195.250,167.860,Test,49.689,87.978,155.061,-36.155
152.163,294.097,Test,107.194,87.978,255.652,-16.169
455.653,394.556,Test,152.956,87.978,-2.076,-127.093
150.918,258.015,Test,90.757,87.978,240.460,-18.258
72.360,176.394,Test,53.576,87.978,281.838,-13.113
139.827,220.187,Test,73.525,87.978,234.320,-19.178
38.320,116.161,Test,26.139,87.978,288.441,-12.438
113.288,191.964,Test,60.669,87.978,248.002,-17.189
89.983,91.367,Test,14.844,87.978,225.483,-20.583
240.353,266.289,Test,94.526,87.978,154.794,-36.233
197.600,177.277,Test,53.979,87.978,157.001,-35.599
132.522,163.640,Test,47.767,87.978,215.866,-22.229
88.520,129.177,Test,32.068,87.978,244.170,-17.725
