Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
222.016,272.168,Train,Illinois,1,102.303,93.741,584.146,-1.168
257.051,298.526,Train,Illinois,1,113.862,93.741,560.670,-1.409
428.674,385.850,Train,Illinois,1,152.159,93.741,427.344,-4.094
152.385,227.504,Train,Illinois,1,82.715,93.741,634.189,-0.783
254.183,282.713,Train,Illinois,1,106.927,93.741,556.603,-1.456
282.569,242.329,Train,Illinois,1,89.216,93.741,510.506,-2.105
412.543,341.694,Train,Illinois,1,132.794,93.741,424.110,-4.201
276.604,241.556,Train,Illinois,1,88.878,93.741,516.133,-2.012
385.753,299.298,Train,Illinois,1,114.201,93.741,432.307,-3.935
382.990,273.613,Train,Illinois,1,102.937,93.741,423.806,-4.212
366.314,335.518,Train,Illinois,1,130.086,93.741,467.630,-2.966
279.726,292.051,Train,Illinois,1,111.023,93.741,535.155,-1.728
238.726,250.245,Train,Illinois,1,92.688,93.741,557.822,-1.442
125.114,165.406,Train,Illinois,1,55.482,93.741,634.227,-0.782
34.812,104.985,Train,Illinois,1,28.983,93.741,698.031,-0.470
151.067,231.476,Train,Illinois,1,84.457,93.741,637.249,-0.764
29.380,69.176,Train,Illinois,1,13.279,93.741,687.759,-0.510
47.749,73.632,Train,Illinois,1,15.233,93.741,671.343,-0.581
241.176,316.166,Train,Illinois,1,121.598,93.741,584.281,-1.167
91.660,195.884,Train,Illinois,1,68.848,93.741,681.047,-0.538
12.202,104.188,Train,Illinois,1,28.634,93.741,720.291,-0.393
9.801,94.806,Train,Illinois,1,24.519,93.741,718.578,-0.398
63.456,106.127,Train,Illinois,1,29.484,93.741,669.887,-0.588
295.670,303.747,Train,Illinois,1,116.152,93.741,524.342,-1.884
114.940,202.402,Train,Illinois,1,71.706,93.741,660.626,-0.633
102.267,233.090,Train,Illinois,1,85.165,93.741,686.756,-0.514
103.652,203.120,Train,Illinois,1,72.021,93.741,672.228,-0.577
31.594,107.337,Train,Illinois,1,30.015,93.741,702.280,-0.454
96.094,162.473,Train,Illinois,1,54.195,93.741,661.961,-0.627
31.150,131.431,Train,Illinois,1,40.581,93.741,713.290,-0.416
207.764,285.928,Train,Illinois,1,108.337,93.741,604.432,-0.993
107.935,188.547,Train,Illinois,1,65.630,93.741,661.554,-0.629
176.163,234.913,Train,Illinois,1,85.964,93.741,613.660,-0.922
156.949,179.792,Train,Illinois,1,61.791,93.741,608.701,-0.960
186.791,185.591,Train,Illinois,1,64.334,93.741,581.402,-1.194
94.191,183.745,Train,Illinois,1,63.524,93.741,673.192,-0.573
148.648,158.475,Train,Illinois,1,52.442,93.741,607.652,-0.968
229.155,148.406,Train,Illinois,1,48.026,93.741,522.730,-1.909
197.015,154.055,Train,Illinois,1,50.504,93.741,557.348,-1.447
269.940,242.771,Train,Illinois,1,89.410,93.741,523.329,-1.900
160.930,117.379,Train,Illinois,1,34.419,93.741,577.348,-1.233
149.985,132.247,Train,Illinois,1,40.939,93.741,594.814,-1.072
415.605,344.215,Train,Illinois,1,133.900,93.741,422.154,-4.268
257.790,205.482,Train,Illinois,1,73.057,93.741,519.126,-1.965
173.540,88.108,Train,Illinois,1,21.582,93.741,551.901,-1.512
134.855,111.795,Train,Illinois,1,31.970,93.741,600.974,-1.021
243.235,155.843,Train,Illinois,1,51.288,93.741,511.912,-2.081
362.179,352.129,Train,Illinois,1,137.370,93.741,479.050,-2.707
239.689,212.387,Train,Illinois,1,76.085,93.741,540.255,-1.659
229.264,241.868,Train,Illinois,1,89.014,93.741,563.609,-1.376
211.904,253.484,Train,Illinois,1,94.109,93.741,586.064,-1.150
166.609,138.629,Train,Illinois,1,43.738,93.741,580.989,-1.198
201.878,198.734,Train,Illinois,1,70.098,93.741,572.078,-1.286
139.213,130.614,Train,Illinois,1,40.223,93.741,604.869,-0.989
307.613,269.883,Train,Illinois,1,101.301,93.741,497.547,-2.335
245.078,224.127,Train,Illinois,1,81.234,93.741,540.015,-1.662
277.107,225.156,Train,Illinois,1,81.685,93.741,508.437,-2.140
207.702,250.360,Train,Illinois,1,92.739,93.741,588.896,-1.124
253.862,220.228,Train,Illinois,1,79.524,93.741,529.522,-1.808
170.586,209.743,Train,Illinois,1,74.926,93.741,608.198,-0.963
192.376,205.873,Train,Illinois,1,73.228,93.741,584.711,-1.163
158.412,156.989,Train,Illinois,1,51.790,93.741,597.237,-1.052
112.843,164.186,Train,Illinois,1,54.946,93.741,645.962,-0.712
228.346,286.025,Train,Illinois,1,108.380,93.741,583.893,-1.170
105.922,86.408,Train,Illinois,1,20.836,93.741,618.773,-0.885
113.071,111.027,Train,Illinois,1,31.633,93.741,622.421,-0.860
326.792,350.815,Train,Illinois,1,136.794,93.741,513.861,-2.049
166.085,222.994,Train,Illinois,1,80.737,93.741,618.511,-0.887
103.451,81.306,Train,Illinois,1,18.599,93.741,619.007,-0.884
54.890,117.939,Train,Illinois,1,34.665,93.741,683.634,-0.527
142.901,167.887,Train,Illinois,1,56.570,93.741,617.528,-0.894
314.984,316.576,Train,Illinois,1,121.778,93.741,510.653,-2.102
186.140,210.705,Train,Illinois,1,75.348,93.741,593.066,-1.087
158.869,245.818,Train,Illinois,1,90.747,93.741,635.737,-0.773
138.670,248.786,Train,Illinois,1,92.049,93.741,657.238,-0.651
118.544,138.190,Train,Illinois,1,43.546,93.741,628.861,-0.817
157.990,187.005,Train,Illinois,1,64.954,93.741,610.823,-0.943
110.008,161.617,Train,Illinois,1,53.820,93.741,647.670,-0.703
247.599,257.049,Train,Illinois,1,95.672,93.741,551.932,-1.511
178.763,171.395,Train,Illinois,1,58.108,93.741,583.204,-1.177
214.999,255.543,Train,Illinois,1,95.012,93.741,583.872,-1.170
205.808,282.566,Train,Illinois,1,106.863,93.741,604.914,-0.989
273.689,273.056,Train,Illinois,1,102.692,93.741,532.862,-1.760
142.143,218.966,Train,Illinois,1,78.971,93.741,640.687,-0.743
196.169,221.082,Train,Illinois,1,79.899,93.741,587.589,-1.136
187.752,204.019,Train,Illinois,1,72.415,93.741,588.523,-1.128
131.522,162.253,Train,Illinois,1,54.099,93.741,626.436,-0.833
243.338,265.590,Train,Illinois,1,99.418,93.741,559.939,-1.417
117.199,137.523,Train,Illinois,1,43.253,93.741,629.913,-0.810
145.105,130.301,Train,Illinois,1,40.086,93.741,598.840,-1.038
278.056,331.000,Train,Illinois,1,128.104,93.741,553.907,-1.487
285.053,234.687,Train,Illinois,1,85.865,93.741,504.671,-2.205
145.095,159.085,Train,Illinois,1,52.709,93.741,611.473,-0.938
127.682,129.488,Train,Illinois,1,39.729,93.741,615.906,-0.906
127.815,130.822,Train,Illinois,1,40.314,93.741,616.359,-0.903
358.992,323.191,Train,Illinois,1,124.680,93.741,469.546,-2.921
236.715,229.605,Train,Illinois,1,83.636,93.741,550.780,-1.525
208.984,236.907,Train,Illinois,1,86.839,93.741,581.714,-1.191
261.797,285.281,Train,Illinois,1,108.054,93.741,550.115,-1.533
83.656,143.806,Train,Illinois,1,46.009,93.741,666.211,-0.606
140.060,179.700,Train,Illinois,1,61.750,93.741,625.549,-0.839
130.010,203.780,Train,Illinois,1,72.311,93.741,646.160,-0.711
288.004,335.841,Train,Illinois,1,130.227,93.741,546.082,-1.584
316.544,271.461,Train,Illinois,1,101.993,93.741,489.308,-2.494
257.629,230.581,Train,Illinois,1,84.065,93.741,530.294,-1.797
223.260,219.150,Train,Illinois,1,79.051,93.741,559.650,-1.421
293.936,281.041,Train,Illinois,1,106.194,93.741,516.118,-2.012
161.656,194.897,Train,Illinois,1,68.415,93.741,610.617,-0.945
235.923,223.424,Train,Illinois,1,80.926,93.741,548.862,-1.549
119.113,169.844,Train,Illinois,1,57.428,93.741,642.174,-0.734
73.821,163.631,Train,Illinois,1,54.703,93.741,684.740,-0.522
144.109,205.085,Train,Illinois,1,72.883,93.741,632.634,-0.792
67.475,130.128,Train,Illinois,1,40.010,93.741,676.394,-0.558
71.420,136.168,Train,Illinois,1,42.659,93.741,675.098,-0.564
330.944,343.511,Train,Illinois,1,133.591,93.741,506.506,-2.173
125.047,207.967,Train,Illinois,1,74.147,93.741,652.959,-0.673
62.729,137.820,Train,Illinois,1,43.383,93.741,684.514,-0.523
80.990,135.848,Train,Illinois,1,42.519,93.741,665.388,-0.610
176.329,194.333,Train,Illinois,1,68.168,93.741,595.697,-1.065
334.748,385.592,Train,Illinois,1,152.046,93.741,521.157,-1.933
213.246,234.958,Train,Illinois,1,85.984,93.741,576.597,-1.241
137.323,210.328,Train,Illinois,1,75.182,93.741,641.718,-0.737
152.479,270.028,Train,Illinois,1,101.364,93.741,652.745,-0.675
104.713,128.433,Train,Illinois,1,39.267,93.741,638.412,-0.757
148.027,184.308,Train,Illinois,1,63.771,93.741,619.603,-0.879
33.919,96.992,Train,Illinois,1,25.478,93.741,695.417,-0.479
220.891,244.820,Train,Illinois,1,90.309,93.741,573.277,-1.274
127.941,201.245,Train,Illinois,1,71.199,93.741,647.116,-0.706
164.571,243.169,Train,Illinois,1,89.585,93.741,628.873,-0.817
124.279,212.565,Train,Illinois,1,76.163,93.741,655.743,-0.659
154.067,173.268,Train,Illinois,1,58.930,93.741,608.722,-0.959
159.433,174.503,Train,Illinois,1,59.471,93.741,603.897,-0.997
133.378,219.976,Train,Illinois,1,79.414,93.741,649.894,-0.690
188.621,181.713,Train,Illinois,1,62.633,93.741,577.871,-1.228
159.901,193.676,Train,Illinois,1,67.879,93.741,611.837,-0.936
211.737,195.806,Train,Illinois,1,68.813,93.741,560.935,-1.406
162.129,185.081,Train,Illinois,1,64.110,93.741,605.840,-0.982
175.577,158.262,Train,Illinois,1,52.349,93.741,580.631,-1.201
336.081,274.003,Train,Illinois,1,103.108,93.741,470.885,-2.890
227.141,177.490,Train,Illinois,1,60.781,93.741,537.499,-1.696
167.258,158.089,Train,Illinois,1,52.272,93.741,588.874,-1.124
187.930,196.701,Train,Illinois,1,69.206,93.741,585.135,-1.159
226.158,205.375,Train,Illinois,1,73.010,93.741,550.711,-1.526
411.443,373.132,Train,Illinois,1,146.582,93.741,438.998,-3.730
218.783,184.919,Train,Illinois,1,64.039,93.741,549.115,-1.546
197.680,188.763,Train,Illinois,1,65.725,93.741,571.904,-1.288
285.132,276.397,Train,Illinois,1,104.158,93.741,522.884,-1.906
243.141,183.532,Train,Illinois,1,63.431,93.741,524.149,-1.887
327.206,273.606,Train,Illinois,1,102.934,93.741,479.587,-2.696
166.327,93.415,Train,Illinois,1,23.909,93.741,561.442,-1.400
299.504,216.533,Train,Illinois,1,77.904,93.741,482.259,-2.639
257.737,230.886,Train,Illinois,1,84.198,93.741,530.321,-1.796
244.026,202.527,Train,Illinois,1,71.761,93.741,531.595,-1.778
167.371,176.026,Train,Illinois,1,60.139,93.741,596.628,-1.057
188.772,198.198,Train,Illinois,1,69.863,93.741,584.950,-1.160
227.729,186.322,Train,Illinois,1,64.654,93.741,540.785,-1.652
249.242,283.959,Train,Illinois,1,107.474,93.741,562.091,-1.393
137.367,162.882,Train,Illinois,1,54.374,93.741,620.866,-0.871
92.042,157.440,Train,Illinois,1,51.988,93.741,663.805,-0.617
232.290,240.681,Train,Illinois,1,88.494,93.741,560.063,-1.416
89.109,117.970,Train,Illinois,1,34.678,93.741,649.428,-0.693
75.501,102.815,Train,Illinois,1,28.032,93.741,656.389,-0.655
268.466,347.736,Train,Illinois,1,135.444,93.741,570.837,-1.299
160.502,197.911,Train,Illinois,1,69.737,93.741,613.094,-0.926
45.611,124.336,Train,Illinois,1,37.470,93.741,695.718,-0.478
49.792,130.815,Train,Illinois,1,40.311,93.741,694.378,-0.483
113.546,171.878,Train,Illinois,1,58.320,93.741,648.633,-0.697
366.372,367.555,Train,Illinois,1,144.136,93.741,481.623,-2.652
174.770,210.358,Train,Illinois,1,75.196,93.741,604.285,-0.994
144.240,224.237,Train,Illinois,1,81.282,93.741,640.901,-0.742
152.283,269.847,Train,Illinois,1,101.285,93.741,652.861,-0.674
76.398,148.381,Train,Illinois,1,48.015,93.741,675.476,-0.562
147.585,174.742,Train,Illinois,1,59.576,93.741,615.850,-0.906
50.845,142.415,Train,Illinois,1,45.399,93.741,698.413,-0.468
258.677,297.198,Train,Illinois,1,113.280,93.741,558.462,-1.434
134.081,202.855,Train,Illinois,1,71.905,93.741,641.683,-0.737
223.058,246.665,Train,Illinois,1,91.118,93.741,571.920,-1.288
189.607,204.329,Train,Illinois,1,72.551,93.741,586.804,-1.143
138.728,189.118,Train,Illinois,1,65.881,93.741,631.012,-0.803
126.421,188.275,Train,Illinois,1,65.511,93.741,642.949,-0.730
173.687,224.484,Train,Illinois,1,81.391,93.741,611.563,-0.938
320.319,283.556,Train,Illinois,1,107.297,93.741,490.837,-2.464
214.278,214.921,Train,Illinois,1,77.197,93.741,566.778,-1.342
405.817,410.828,Train,Illinois,1,163.113,93.741,461.155,-3.124
243.936,281.160,Train,Illinois,1,106.246,93.741,566.169,-1.348
236.135,281.571,Train,Illinois,1,106.427,93.741,574.151,-1.265
403.413,448.223,Train,Illinois,1,179.513,93.741,479.959,-2.688
248.771,289.710,Train,Illinois,1,109.996,93.741,565.084,-1.360
251.709,241.952,Train,Illinois,1,89.051,93.741,541.202,-1.647
296.726,263.394,Train,Illinois,1,98.455,93.741,505.588,-2.189
268.324,251.433,Train,Illinois,1,93.209,93.741,528.745,-1.819
327.501,332.510,Train,Illinois,1,128.766,93.741,505.125,-2.197
302.757,289.376,Train,Illinois,1,109.849,93.741,510.951,-2.097
243.094,308.789,Train,Illinois,1,118.363,93.741,579.128,-1.216
418.010,404.818,Train,Illinois,1,160.478,93.741,446.327,-3.517
246.506,221.871,Train,Illinois,1,80.245,93.741,537.598,-1.695
285.082,362.722,Train,Illinois,1,142.016,93.741,560.793,-1.408
229.237,243.885,Train,Illinois,1,89.899,93.741,564.521,-1.366
351.973,328.268,Train,Illinois,1,126.906,93.741,478.792,-2.713
317.288,317.694,Train,Illinois,1,122.269,93.741,508.840,-2.133
345.682,322.616,Train,Illinois,1,124.427,93.741,482.604,-2.631
293.657,368.614,Train,Illinois,1,144.600,93.741,554.802,-1.477
357.211,457.530,Train,Illinois,1,183.595,93.741,530.243,-1.797
280.845,299.134,Train,Illinois,1,114.129,93.741,537.143,-1.701
239.559,283.956,Train,Illinois,1,107.473,93.741,571.773,-1.289
165.044,152.233,Train,Illinois,1,49.705,93.741,588.519,-1.128
115.615,102.224,Train,Illinois,1,27.773,93.741,616.016,-0.905
311.221,241.678,Train,Illinois,1,88.931,93.741,481.569,-2.653
170.861,96.646,Train,Illinois,1,25.326,93.741,558.325,-1.436
142.534,110.141,Train,Illinois,1,31.244,93.741,592.569,-1.092
310.242,300.963,Train,Illinois,1,114.931,93.741,508.548,-2.138
183.984,185.823,Train,Illinois,1,64.436,93.741,584.311,-1.166
110.260,89.825,Train,Illinois,1,22.335,93.741,615.934,-0.906
190.570,180.896,Train,Illinois,1,62.275,93.741,575.563,-1.251
130.915,137.464,Train,Illinois,1,43.227,93.741,616.171,-0.904
372.293,352.809,Train,Illinois,1,137.669,93.741,469.234,-2.928
207.706,183.461,Train,Illinois,1,63.400,93.741,559.553,-1.422
204.153,166.853,Train,Illinois,1,56.116,93.741,555.822,-1.465
400.134,252.854,Train,Illinois,1,93.833,93.741,397.558,-5.196
116.649,113.283,Train,Illinois,1,32.623,93.741,619.833,-0.878
218.198,161.112,Train,Illinois,1,53.598,93.741,539.260,-1.672
148.281,111.867,Train,Illinois,1,32.001,93.741,587.579,-1.136
351.398,285.622,Train,Illinois,1,108.203,93.741,460.664,-3.136
260.550,249.967,Train,Illinois,1,92.567,93.741,535.876,-1.718
267.736,187.416,Train,Illinois,1,65.134,93.741,501.258,-2.267
274.955,213.317,Train,Illinois,1,76.493,93.741,505.397,-2.193
187.709,174.916,Train,Illinois,1,59.652,93.741,575.802,-1.248
268.497,220.245,Train,Illinois,1,79.532,93.741,514.893,-2.032
205.820,107.643,Train,Illinois,1,30.149,93.741,528.188,-1.827
240.377,214.112,Train,Illinois,1,76.842,93.741,540.324,-1.658
204.397,122.089,Train,Illinois,1,36.484,93.741,535.946,-1.717
297.990,342.965,Train,Illinois,1,133.351,93.741,539.221,-1.673
258.655,170.241,Train,Illinois,1,57.602,93.741,502.805,-2.239
198.394,223.307,Train,Illinois,1,80.874,93.741,586.340,-1.148
404.204,437.892,Train,Illinois,1,174.982,93.741,474.637,-2.804
246.088,216.530,Train,Illinois,1,77.903,93.741,535.674,-1.721
249.044,219.703,Train,Illinois,1,79.294,93.741,534.109,-1.743
245.072,223.963,Train,Illinois,1,81.162,93.741,539.949,-1.663
202.674,195.151,Train,Illinois,1,68.526,93.741,569.712,-1.311
373.847,305.059,Train,Illinois,1,116.727,93.741,446.739,-3.506
230.094,253.303,Train,Illinois,1,94.030,93.741,567.795,-1.331
285.913,299.118,Train,Illinois,1,114.122,93.741,532.068,-1.771
366.305,318.729,Train,Illinois,1,122.723,93.741,460.277,-3.146
142.269,199.971,Train,Illinois,1,70.640,93.741,632.230,-0.795
229.806,278.227,Train,Illinois,1,104.960,93.741,579.013,-1.217
275.416,260.289,Train,Illinois,1,97.093,93.741,525.536,-1.866
328.098,377.292,Train,Illinois,1,148.406,93.741,524.167,-1.887
258.353,280.904,Train,Illinois,1,106.134,93.741,551.640,-1.515
335.680,282.731,Train,Illinois,1,106.935,93.741,475.114,-2.794
294.080,259.645,Train,Illinois,1,96.811,93.741,506.589,-2.172
291.053,328.480,Train,Illinois,1,126.999,93.741,539.805,-1.665
235.599,203.059,Train,Illinois,1,71.995,93.741,540.255,-1.659
208.216,208.285,Train,Illinois,1,74.287,93.741,569.929,-1.308
110.217,140.467,Train,Illinois,1,44.544,93.741,638.186,-0.758
43.834,124.930,Train,Illinois,1,37.730,93.741,697.755,-0.471
149.021,202.471,Train,Illinois,1,71.737,93.741,626.575,-0.832
79.279,126.241,Train,Illinois,1,38.306,93.741,662.886,-0.622
76.107,99.479,Train,Illinois,1,26.569,93.741,654.321,-0.666
258.505,316.546,Train,Illinois,1,121.765,93.741,567.119,-1.338
104.974,192.757,Train,Illinois,1,67.477,93.741,666.362,-0.605
91.513,123.058,Train,Illinois,1,36.909,93.741,649.256,-0.694
85.123,119.165,Train,Illinois,1,35.202,93.741,653.938,-0.668
166.303,186.792,Train,Illinois,1,64.861,93.741,602.417,-1.009
373.553,353.409,Train,Illinois,1,137.932,93.741,468.238,-2.952
360.374,238.029,Train,Illinois,1,87.331,93.741,430.816,-3.982
147.765,200.483,Train,Illinois,1,70.865,93.741,626.958,-0.829
138.227,253.645,Train,Illinois,1,94.179,93.741,659.811,-0.638
104.259,110.062,Train,Illinois,1,31.210,93.741,630.810,-0.804
203.362,160.981,Train,Illinois,1,53.541,93.741,554.038,-1.486
43.535,65.113,Train,Illinois,1,11.497,93.741,671.821,-0.579
244.278,253.368,Train,Illinois,1,94.058,93.741,553.639,-1.491
144.092,178.099,Train,Illinois,1,61.048,93.741,620.815,-0.871
187.476,211.906,Train,Illinois,1,75.874,93.741,592.257,-1.094
164.431,203.510,Train,Illinois,1,72.192,93.741,611.620,-0.937
130.956,163.007,Train,Illinois,1,54.429,93.741,627.332,-0.827
174.551,173.103,Train,Illinois,1,58.857,93.741,588.165,-1.131
123.717,191.193,Train,Illinois,1,66.791,93.741,646.932,-0.707
235.413,222.367,Train,Illinois,1,80.462,93.741,548.908,-1.548
175.261,153.950,Train,Illinois,1,50.457,93.741,579.055,-1.216
412.697,364.555,Train,Illinois,1,142.820,93.741,433.982,-3.882
226.723,169.095,Train,Illinois,1,57.099,93.741,534.236,-1.741
201.836,189.106,Train,Illinois,1,65.875,93.741,567.898,-1.330
439.539,373.473,Train,Illinois,1,146.731,93.741,411.052,-4.664
327.329,244.527,Train,Illinois,1,90.181,93.741,466.711,-2.988
232.709,189.102,Train,Illinois,1,65.874,93.741,537.024,-1.703
257.176,195.687,Train,Illinois,1,68.761,93.741,515.444,-2.023
183.733,167.868,Train,Illinois,1,56.561,93.741,576.687,-1.240
355.377,328.238,Train,Illinois,1,126.893,93.741,475.374,-2.788
331.111,256.544,Train,Illinois,1,95.451,93.741,468.199,-2.953
282.433,239.435,Train,Illinois,1,87.948,93.741,509.374,-2.124
321.343,330.160,Train,Illinois,1,127.736,93.741,510.252,-2.109
230.842,224.738,Train,Illinois,1,81.502,93.741,554.519,-1.480
217.429,263.524,Train,Illinois,1,98.512,93.741,584.942,-1.160
256.605,223.694,Train,Illinois,1,81.044,93.741,528.298,-1.826
369.370,366.259,Train,Illinois,1,143.567,93.741,478.057,-2.729
324.723,294.385,Train,Illinois,1,112.046,93.741,491.183,-2.457
350.164,298.617,Train,Illinois,1,113.902,93.741,467.597,-2.967
270.694,227.257,Train,Illinois,1,82.607,93.741,515.772,-2.018
317.313,337.299,Train,Illinois,1,130.866,93.741,517.413,-1.992
241.520,209.892,Train,Illinois,1,74.991,93.741,537.331,-1.698
239.315,175.365,Train,Illinois,1,59.849,93.741,524.393,-1.884
280.226,230.714,Train,Illinois,1,84.123,93.741,507.755,-2.152
171.021,161.768,Train,Illinois,1,53.886,93.741,586.724,-1.144
376.910,345.618,Train,Illinois,1,134.515,93.741,461.464,-3.116
229.396,182.427,Train,Illinois,1,62.946,93.741,537.410,-1.697
204.476,199.632,Train,Illinois,1,70.492,93.741,569.874,-1.309
459.652,430.982,Train,Illinois,1,171.952,93.741,416.159,-4.477
326.424,249.830,Train,Illinois,1,92.506,93.741,469.941,-2.912
266.791,218.671,Train,Illinois,1,78.841,93.741,515.910,-2.016
224.753,226.468,Train,Illinois,1,82.261,93.741,561.366,-1.401
175.811,171.053,Train,Illinois,1,57.958,93.741,586.006,-1.151
361.465,349.872,Train,Illinois,1,136.380,93.741,478.775,-2.713
225.213,276.464,Train,Illinois,1,104.187,93.741,582.833,-1.180
365.558,282.769,Train,Illinois,1,106.952,93.741,445.253,-3.548
411.497,349.854,Train,Illinois,1,136.373,93.741,428.734,-4.049
219.533,218.811,Train,Illinois,1,78.903,93.741,563.229,-1.381
230.663,255.085,Train,Illinois,1,94.811,93.741,568.007,-1.329
252.389,225.245,Train,Illinois,1,81.724,93.741,533.194,-1.756
386.211,413.157,Train,Illinois,1,164.135,93.741,481.783,-2.649
324.128,292.783,Train,Illinois,1,111.344,93.741,491.075,-2.459
314.640,278.129,Train,Illinois,1,104.917,93.741,494.136,-2.399
322.748,222.057,Train,Illinois,1,80.326,93.741,461.438,-3.117
295.951,312.135,Train,Illinois,1,119.831,93.741,527.739,-1.834
237.750,217.627,Train,Illinois,1,78.384,93.741,544.493,-1.604
249.644,226.107,Train,Illinois,1,82.102,93.741,536.317,-1.712
292.192,221.983,Train,Illinois,1,80.294,93.741,491.961,-2.442
200.569,144.832,Train,Illinois,1,46.459,93.741,549.749,-1.538
336.536,332.925,Train,Illinois,1,128.948,93.741,496.271,-2.359
234.593,177.985,Train,Illinois,1,60.998,93.741,530.265,-1.797
206.240,193.193,Train,Illinois,1,67.668,93.741,565.287,-1.358
401.977,400.931,Train,Illinois,1,158.773,93.741,460.655,-3.136
237.304,221.850,Train,Illinois,1,80.235,93.741,546.791,-1.575
205.721,225.618,Train,Illinois,1,81.888,93.741,580.026,-1.207
216.228,215.963,Train,Illinois,1,77.654,93.741,565.285,-1.358
167.325,194.404,Train,Illinois,1,68.199,93.741,604.732,-0.991
269.013,311.417,Train,Illinois,1,119.516,93.741,554.362,-1.482
192.290,277.188,Train,Illinois,1,104.505,93.741,616.073,-0.905
276.658,300.086,Train,Illinois,1,114.547,93.741,541.748,-1.639
315.615,357.005,Train,Illinois,1,139.509,93.741,527.752,-1.834
130.663,203.883,Train,Illinois,1,72.356,93.741,645.552,-0.715
201.300,268.405,Train,Illinois,1,100.652,93.741,603.211,-1.003
209.028,244.451,Train,Illinois,1,90.147,93.741,584.978,-1.160
335.846,350.589,Train,Illinois,1,136.695,93.741,504.708,-2.205
228.254,280.669,Train,Illinois,1,106.031,93.741,581.636,-1.192
334.252,281.838,Train,Illinois,1,106.544,93.741,476.151,-2.771
310.840,259.827,Train,Illinois,1,96.891,93.741,489.910,-2.482
287.518,320.202,Train,Illinois,1,123.369,93.741,539.710,-1.666
215.286,214.990,Train,Illinois,1,77.227,93.741,565.800,-1.352
185.144,190.686,Train,Illinois,1,66.568,93.741,585.283,-1.157
200.102,149.091,Train,Illinois,1,48.326,93.741,552.083,-1.509
157.353,158.520,Train,Illinois,1,52.462,93.741,598.968,-1.037
184.661,163.318,Train,Illinois,1,54.566,93.741,573.764,-1.269
138.525,162.270,Train,Illinois,1,54.106,93.741,619.440,-0.881
162.445,140.011,Train,Illinois,1,44.344,93.741,585.759,-1.153
249.422,294.276,Train,Illinois,1,111.999,93.741,566.436,-1.346
224.455,222.877,Train,Illinois,1,80.686,93.741,560.090,-1.416
164.544,168.443,Train,Illinois,1,56.813,93.741,596.128,-1.061
178.190,182.759,Train,Illinois,1,63.092,93.741,588.761,-1.125
205.892,212.572,Train,Illinois,1,76.167,93.741,574.134,-1.265
461.150,377.111,Train,Illinois,1,148.327,93.741,391.036,-5.474
250.965,235.803,Train,Illinois,1,86.355,93.741,539.249,-1.673
222.836,244.000,Train,Illinois,1,89.950,93.741,570.973,-1.298
310.264,298.998,Train,Illinois,1,114.069,93.741,507.665,-2.153
184.247,124.562,Train,Illinois,1,37.569,93.741,557.180,-1.449
296.288,242.398,Train,Illinois,1,89.247,93.741,496.818,-2.348
159.884,83.854,Train,Illinois,1,19.716,93.741,563.691,-1.375
272.037,242.056,Train,Illinois,1,89.097,93.741,520.919,-1.937
212.746,210.077,Train,Illinois,1,75.072,93.741,566.185,-1.348
241.012,253.091,Train,Illinois,1,93.937,93.741,556.784,-1.454
188.834,202.669,Train,Illinois,1,71.823,93.741,586.848,-1.143
220.712,157.093,Train,Illinois,1,51.836,93.741,534.982,-1.731
249.147,195.812,Train,Illinois,1,68.816,93.741,523.528,-1.897
235.638,243.411,Train,Illinois,1,89.691,93.741,557.912,-1.441
215.460,192.639,Train,Illinois,1,67.425,93.741,555.823,-1.465
176.206,184.998,Train,Illinois,1,64.074,93.741,591.726,-1.099
270.015,250.434,Train,Illinois,1,92.771,93.741,526.615,-1.850
192.387,180.817,Train,Illinois,1,62.240,93.741,573.712,-1.269
160.321,162.529,Train,Illinois,1,54.220,93.741,597.758,-1.047
289.317,313.090,Train,Illinois,1,120.250,93.741,534.791,-1.733
253.876,241.748,Train,Illinois,1,88.962,93.741,538.945,-1.677
190.498,196.793,Train,Illinois,1,69.247,93.741,582.608,-1.182
253.182,229.079,Train,Illinois,1,83.406,93.741,534.083,-1.743
207.429,196.149,Train,Illinois,1,68.964,93.741,565.395,-1.357
466.238,402.394,Train,Illinois,1,159.414,93.741,397.035,-5.218
154.610,226.273,Train,Illinois,1,82.175,93.741,631.424,-0.800
210.544,210.885,Train,Illinois,1,75.427,93.741,568.742,-1.321
476.541,321.530,Train,Illinois,1,123.951,93.741,351.269,-7.524
193.100,217.159,Train,Illinois,1,78.178,93.741,588.937,-1.124
245.722,258.101,Train,Illinois,1,96.134,93.741,554.270,-1.483
137.407,145.448,Train,Illinois,1,46.729,93.741,613.181,-0.926
372.154,306.541,Train,Illinois,1,117.377,93.741,449.082,-3.441
309.464,228.915,Train,Illinois,1,83.334,93.741,477.729,-2.736
232.836,281.851,Train,Illinois,1,106.549,93.741,577.572,-1.231
215.771,241.007,Train,Illinois,1,88.637,93.741,576.725,-1.239
258.268,238.825,Train,Illinois,1,87.680,93.741,533.271,-1.754
241.328,217.185,Train,Illinois,1,78.190,93.741,540.721,-1.653
294.450,251.616,Train,Illinois,1,93.289,93.741,502.698,-2.241
354.570,238.284,Train,Illinois,1,87.443,93.741,436.732,-3.798
