Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
240.370,283.866,Train,104.752,90.121,571.860,-1.288
240.619,210.618,Train,71.212,90.121,538.071,-1.688
370.440,357.295,Train,138.374,90.121,475.413,-2.787
230.831,282.394,Train,104.077,90.121,580.725,-1.200
269.793,318.412,Train,120.570,90.121,558.255,-1.437
259.827,263.028,Train,95.210,90.121,542.862,-1.625
291.932,394.628,Train,155.468,90.121,571.015,-1.297
222.608,263.615,Train,95.478,90.121,580.350,-1.204
223.354,217.820,Train,74.510,90.121,558.634,-1.432
349.913,297.567,Train,111.025,90.121,468.591,-2.943
212.484,192.435,Train,62.886,90.121,557.881,-1.441
379.643,426.270,Train,169.957,90.121,497.793,-2.330
298.389,246.615,Train,87.694,90.121,496.784,-2.349
210.223,314.943,Train,118.981,90.121,616.237,-0.903
360.145,441.949,Train,177.136,90.121,524.470,-1.882
254.654,269.024,Train,97.955,90.121,550.780,-1.525
268.251,281.419,Train,103.631,90.121,542.858,-1.625
316.936,244.416,Train,86.687,90.121,477.230,-2.747
208.208,189.629,Train,61.601,90.121,560.872,-1.407
281.568,347.142,Train,133.725,90.121,559.636,-1.421
222.016,272.168,Train,99.395,90.121,584.858,-1.161
257.051,298.526,Train,111.464,90.121,561.892,-1.395
428.674,385.850,Train,151.449,90.121,430.254,-4.000
152.385,227.504,Train,78.944,90.121,634.038,-0.783
254.183,282.713,Train,104.223,90.121,557.519,-1.445
282.569,242.329,Train,85.732,90.121,510.641,-2.103
412.543,341.694,Train,131.230,90.121,426.166,-4.133
276.604,241.556,Train,85.378,90.121,516.253,-2.010
385.753,299.298,Train,111.818,90.121,433.543,-3.896
382.990,273.613,Train,100.057,90.121,424.546,-4.187
366.314,335.518,Train,128.402,90.121,469.567,-2.921
279.726,292.051,Train,108.499,90.121,536.252,-1.713
238.726,250.245,Train,89.357,90.121,558.110,-1.438
125.114,165.406,Train,50.510,90.121,632.875,-0.791
34.812,104.985,Train,22.843,90.121,695.511,-0.479
151.067,231.476,Train,80.763,90.121,637.174,-0.764
29.380,69.176,Train,6.447,90.121,684.546,-0.523
47.749,73.632,Train,8.487,90.121,668.217,-0.596
241.176,316.166,Train,119.541,90.121,585.844,-1.152
91.660,195.884,Train,64.465,90.121,680.284,-0.541
12.202,104.188,Train,22.478,90.121,717.755,-0.401
9.801,94.806,Train,18.183,90.121,715.861,-0.407
63.456,106.127,Train,23.366,90.121,667.389,-0.600
295.670,303.747,Train,113.855,90.121,525.664,-1.865
114.940,202.402,Train,67.450,90.121,659.989,-0.637
102.267,233.090,Train,81.501,90.121,686.713,-0.514
103.652,203.120,Train,67.779,90.121,671.605,-0.580
31.594,107.337,Train,23.920,90.121,699.805,-0.463
96.094,162.473,Train,49.167,90.121,660.552,-0.634
31.150,131.431,Train,34.953,90.121,711.281,-0.422
207.764,285.928,Train,105.695,90.121,605.410,-0.985
107.935,188.547,Train,61.106,90.121,660.650,-0.633
176.163,234.913,Train,82.336,90.121,613.652,-0.922
156.949,179.792,Train,57.097,90.121,607.627,-0.968
186.791,185.591,Train,59.752,90.121,580.440,-1.203
94.191,183.745,Train,58.907,90.121,672.194,-0.577
148.648,158.475,Train,47.336,90.121,606.166,-0.979
229.155,148.406,Train,42.725,90.121,521.049,-1.935
197.015,154.055,Train,45.312,90.121,555.776,-1.465
269.940,242.771,Train,85.934,90.121,523.473,-1.897
160.930,117.379,Train,28.518,90.121,575.067,-1.256
149.985,132.247,Train,35.327,90.121,592.821,-1.090
415.605,344.215,Train,132.384,90.121,424.258,-4.196
257.790,205.482,Train,68.860,90.121,518.549,-1.974
173.540,88.108,Train,15.115,90.121,549.055,-1.546
134.855,111.795,Train,25.961,90.121,598.586,-1.040
243.235,155.843,Train,46.131,90.121,510.375,-2.107
362.179,352.129,Train,136.008,90.121,481.308,-2.659
239.689,212.387,Train,72.022,90.121,539.811,-1.665
229.264,241.868,Train,85.521,90.121,563.736,-1.375
211.904,253.484,Train,90.840,90.121,586.415,-1.147
166.609,138.629,Train,38.249,90.121,579.119,-1.216
201.878,198.734,Train,65.770,90.121,571.371,-1.293
139.213,130.614,Train,34.579,90.121,602.844,-1.006
307.613,269.883,Train,98.349,90.121,498.215,-2.322
245.078,224.127,Train,77.397,90.121,539.798,-1.665
277.107,225.156,Train,77.868,90.121,508.240,-2.143
207.702,250.360,Train,89.409,90.121,589.186,-1.122
253.862,220.228,Train,75.612,90.121,529.229,-1.812
170.586,209.743,Train,70.811,90.121,607.704,-0.967
192.376,205.873,Train,69.039,90.121,584.142,-1.168
158.412,156.989,Train,46.656,90.121,595.722,-1.065
112.843,164.186,Train,49.951,90.121,644.587,-0.720
228.346,286.025,Train,105.740,90.121,584.872,-1.161
105.922,86.408,Train,14.337,90.121,615.894,-0.906
113.071,111.027,Train,25.610,90.121,620.018,-0.876
326.792,350.815,Train,135.407,90.121,516.094,-2.013
166.085,222.994,Train,76.879,90.121,618.272,-0.889
103.451,81.306,Train,12.001,90.121,616.029,-0.905
54.890,117.939,Train,28.775,90.121,681.364,-0.537
142.901,167.887,Train,51.646,90.121,616.224,-0.904
314.984,316.576,Train,119.729,90.121,512.223,-2.076
186.140,210.705,Train,71.252,90.121,592.590,-1.092
158.869,245.818,Train,87.330,90.121,635.940,-0.772
138.670,248.786,Train,88.689,90.121,657.498,-0.649
118.544,138.190,Train,38.048,90.121,626.983,-0.829
157.990,187.005,Train,60.400,90.121,609.889,-0.950
110.008,161.617,Train,48.775,90.121,646.245,-0.711
247.599,257.049,Train,92.472,90.121,552.352,-1.506
178.763,171.395,Train,53.252,90.121,581.968,-1.188
214.999,255.543,Train,91.782,90.121,584.262,-1.167
205.808,282.566,Train,104.156,90.121,605.827,-0.982
273.689,273.056,Train,99.801,90.121,533.591,-1.750
142.143,218.966,Train,75.034,90.121,640.371,-0.745
196.169,221.082,Train,76.003,90.121,587.313,-1.139
187.752,204.019,Train,68.190,90.121,587.917,-1.133
131.522,162.253,Train,49.066,90.121,625.023,-0.842
243.338,265.590,Train,96.383,90.121,560.524,-1.411
117.199,137.523,Train,37.742,90.121,628.022,-0.822
145.105,130.301,Train,34.435,90.121,596.809,-1.055
278.056,331.000,Train,126.334,90.121,555.756,-1.466
285.053,234.687,Train,82.233,90.121,504.659,-2.206
145.095,159.085,Train,47.615,90.121,609.999,-0.950
127.682,129.488,Train,34.063,90.121,613.860,-0.921
127.815,130.822,Train,34.674,90.121,614.338,-0.917
358.992,323.191,Train,122.758,90.121,471.245,-2.882
236.715,229.605,Train,79.906,90.121,550.669,-1.526
208.984,236.907,Train,83.249,90.121,581.744,-1.190
261.797,285.281,Train,105.399,90.121,551.081,-1.521
83.656,143.806,Train,40.619,90.121,664.442,-0.614
140.060,179.700,Train,57.054,90.121,624.473,-0.846
130.010,203.780,Train,68.081,90.121,645.550,-0.715
288.004,335.841,Train,128.550,90.121,548.025,-1.559
316.544,271.461,Train,99.071,90.121,490.006,-2.480
257.629,230.581,Train,80.353,90.121,530.202,-1.798
223.260,219.150,Train,75.118,90.121,559.337,-1.424
293.936,281.041,Train,103.458,90.121,517.001,-1.998
161.656,194.897,Train,64.013,90.121,609.836,-0.951
235.923,223.424,Train,77.075,90.121,548.632,-1.552
119.113,169.844,Train,52.542,90.121,640.907,-0.742
73.821,163.631,Train,49.697,90.121,683.354,-0.528
144.109,205.085,Train,68.678,90.121,632.049,-0.796
67.475,130.128,Train,34.356,90.121,674.360,-0.567
71.420,136.168,Train,37.122,90.121,673.181,-0.573
330.944,343.511,Train,132.062,90.121,508.597,-2.137
125.047,207.967,Train,69.998,90.121,652.430,-0.676
62.729,137.820,Train,37.878,90.121,682.629,-0.531
80.990,135.848,Train,36.975,90.121,663.465,-0.619
176.329,194.333,Train,63.755,90.121,594.905,-1.072
334.748,385.592,Train,151.331,90.121,524.061,-1.889
213.246,234.958,Train,82.357,90.121,576.590,-1.241
137.323,210.328,Train,71.079,90.121,641.235,-0.740
152.479,270.028,Train,98.415,90.121,653.415,-0.671
104.713,128.433,Train,33.580,90.121,636.346,-0.769
148.027,184.308,Train,59.165,90.121,618.617,-0.886
33.919,96.992,Train,19.183,90.121,692.743,-0.490
220.891,244.820,Train,86.872,90.121,573.460,-1.272
127.941,201.245,Train,66.920,90.121,646.457,-0.709
164.571,243.169,Train,86.117,90.121,629.024,-0.816
124.279,212.565,Train,72.103,90.121,655.303,-0.661
154.067,173.268,Train,54.110,90.121,607.522,-0.969
159.433,174.503,Train,54.675,90.121,602.721,-1.007
133.378,219.976,Train,75.497,90.121,649.597,-0.692
188.621,181.713,Train,57.976,90.121,576.834,-1.238
159.901,193.676,Train,63.454,90.121,611.032,-0.942
211.737,195.806,Train,64.429,90.121,560.171,-1.415
162.129,185.081,Train,59.518,90.121,604.868,-0.989
175.577,158.262,Train,47.239,90.121,579.140,-1.216
336.081,274.003,Train,100.235,90.121,471.633,-2.873
227.141,177.490,Train,56.043,90.121,536.380,-1.711
167.258,158.089,Train,47.159,90.121,587.380,-1.138
187.930,196.701,Train,64.839,90.121,584.388,-1.166
226.158,205.375,Train,68.811,90.121,550.132,-1.533
411.443,373.132,Train,145.626,90.121,441.662,-3.651
218.783,184.919,Train,59.445,90.121,548.140,-1.558
197.680,188.763,Train,61.205,90.121,571.004,-1.297
285.132,276.397,Train,101.331,90.121,523.678,-1.894
243.141,183.532,Train,58.809,90.121,523.147,-1.902
327.206,273.606,Train,100.054,90.121,480.326,-2.680
166.327,93.415,Train,17.546,90.121,558.698,-1.432
299.504,216.533,Train,73.920,90.121,481.896,-2.646
257.737,230.886,Train,80.492,90.121,530.234,-1.798
244.026,202.527,Train,67.507,90.121,530.960,-1.787
167.371,176.026,Train,55.373,90.121,595.481,-1.067
188.772,198.198,Train,65.525,90.121,584.232,-1.167
227.729,186.322,Train,60.087,90.121,539.837,-1.665
249.242,283.959,Train,104.794,90.121,563.031,-1.383
137.367,162.882,Train,49.354,90.121,619.466,-0.880
92.042,157.440,Train,46.862,90.121,662.299,-0.625
232.290,240.681,Train,84.977,90.121,560.167,-1.415
89.109,117.970,Train,28.789,90.121,647.159,-0.705
75.501,102.815,Train,21.850,90.121,653.827,-0.669
268.466,347.736,Train,133.997,90.121,573.010,-1.277
160.502,197.911,Train,65.393,90.121,612.370,-0.932
45.611,124.336,Train,31.704,90.121,693.572,-0.487
49.792,130.815,Train,34.671,90.121,692.357,-0.491
113.546,171.878,Train,53.473,90.121,647.406,-0.704
366.372,367.555,Train,143.072,90.121,484.179,-2.598
174.770,210.358,Train,71.093,90.121,603.802,-0.998
144.240,224.237,Train,77.448,90.121,640.686,-0.743
152.283,269.847,Train,98.332,90.121,653.528,-0.670
76.398,148.381,Train,42.714,90.121,673.795,-0.570
147.585,174.742,Train,54.785,90.121,614.678,-0.915
50.845,142.415,Train,39.982,90.121,696.616,-0.475
258.677,297.198,Train,110.856,90.121,559.658,-1.421
134.081,202.855,Train,67.657,90.121,641.055,-0.741
223.058,246.665,Train,87.717,90.121,572.139,-1.286
189.607,204.329,Train,68.332,90.121,586.204,-1.149
138.728,189.118,Train,61.367,90.121,630.118,-0.808
126.421,188.275,Train,60.981,90.121,642.039,-0.735
173.687,224.484,Train,77.561,90.121,611.353,-0.939
320.319,283.556,Train,104.609,90.121,491.769,-2.445
214.278,214.921,Train,73.182,90.121,566.383,-1.346
405.817,410.828,Train,162.886,90.121,464.547,-3.040
243.936,281.160,Train,103.512,90.121,567.055,-1.339
236.135,281.571,Train,103.701,90.121,575.045,-1.256
403.413,448.223,Train,180.009,90.121,484.075,-2.601
248.771,289.710,Train,107.427,90.121,566.135,-1.349
251.709,241.952,Train,85.559,90.121,541.330,-1.645
296.726,263.394,Train,95.378,90.121,506.130,-2.180
268.324,251.433,Train,89.900,90.121,529.056,-1.815
327.501,332.510,Train,127.025,90.121,507.003,-2.165
302.757,289.376,Train,107.274,90.121,511.996,-2.080
243.094,308.789,Train,116.163,90.121,580.548,-1.202
418.010,404.818,Train,160.134,90.121,449.603,-3.426
246.506,221.871,Train,76.365,90.121,537.337,-1.698
285.082,362.722,Train,140.859,90.121,563.256,-1.380
229.237,243.885,Train,86.444,90.121,564.686,-1.365
351.973,328.268,Train,125.083,90.121,480.589,-2.674
317.288,317.694,Train,120.241,90.121,510.432,-2.106
345.682,322.616,Train,122.494,90.121,484.291,-2.596
293.657,368.614,Train,143.556,90.121,557.378,-1.447
357.211,457.530,Train,184.271,90.121,534.538,-1.737
280.845,299.134,Train,111.743,90.121,538.376,-1.684
239.559,283.956,Train,104.793,90.121,572.713,-1.280
165.044,152.233,Train,44.478,90.121,586.913,-1.142
115.615,102.224,Train,21.579,90.121,613.443,-0.924
311.221,241.678,Train,85.434,90.121,481.692,-2.651
170.861,96.646,Train,19.025,90.121,555.643,-1.467
142.534,110.141,Train,25.204,90.121,590.149,-1.113
310.242,300.963,Train,112.580,90.121,509.817,-2.117
183.984,185.823,Train,59.859,90.121,583.353,-1.175
110.260,89.825,Train,15.902,90.121,613.121,-0.926
190.570,180.896,Train,57.602,90.121,574.511,-1.261
130.915,137.464,Train,37.715,90.121,614.279,-0.918
372.293,352.809,Train,136.320,90.121,471.505,-2.876
207.706,183.461,Train,58.777,90.121,558.550,-1.433
204.153,166.853,Train,51.172,90.121,554.498,-1.480
400.134,252.854,Train,90.551,90.121,397.897,-5.182
116.649,113.283,Train,26.643,90.121,617.473,-0.895
218.198,161.112,Train,48.544,90.121,537.825,-1.692
148.281,111.867,Train,25.994,90.121,585.192,-1.158
351.398,285.622,Train,105.556,90.121,461.636,-3.112
260.550,249.967,Train,89.229,90.121,536.158,-1.714
267.736,187.416,Train,60.588,90.121,500.331,-2.283
274.955,213.317,Train,72.447,90.121,504.971,-2.200
187.709,174.916,Train,54.864,90.121,574.634,-1.260
268.497,220.245,Train,75.620,90.121,514.601,-2.037
205.820,107.643,Train,24.060,90.121,525.720,-1.864
240.377,214.112,Train,72.812,90.121,539.914,-1.664
204.397,122.089,Train,30.675,90.121,533.757,-1.748
297.990,342.965,Train,131.812,90.121,541.301,-1.645
258.655,170.241,Train,52.724,90.121,501.547,-2.261
198.394,223.307,Train,77.022,90.121,586.107,-1.150
404.204,437.892,Train,175.278,90.121,478.553,-2.718
246.088,216.530,Train,73.919,90.121,535.310,-1.726
249.044,219.703,Train,75.372,90.121,533.807,-1.747
245.072,223.963,Train,77.322,90.121,539.729,-1.666
202.674,195.151,Train,64.129,90.121,568.935,-1.319
373.847,305.059,Train,114.455,90.121,448.087,-3.468
230.094,253.303,Train,90.757,90.121,568.142,-1.327
285.913,299.118,Train,111.735,90.121,533.301,-1.754
366.305,318.729,Train,120.715,90.121,461.889,-3.106
142.269,199.971,Train,66.336,90.121,631.546,-0.799
229.806,278.227,Train,102.169,90.121,579.842,-1.209
275.416,260.289,Train,93.955,90.121,526.019,-1.859
328.098,377.292,Train,147.530,90.121,526.911,-1.846
258.353,280.904,Train,103.395,90.121,552.521,-1.504
335.680,282.731,Train,104.231,90.121,476.030,-2.773
294.080,259.645,Train,93.661,90.121,507.059,-2.164
291.053,328.480,Train,125.180,90.121,541.605,-1.641
235.599,203.059,Train,67.751,90.121,539.631,-1.667
208.216,208.285,Train,70.144,90.121,569.406,-1.314
110.217,140.467,Train,39.090,90.121,636.351,-0.769
43.834,124.930,Train,31.976,90.121,695.621,-0.479
149.021,202.471,Train,67.481,90.121,625.939,-0.836
79.279,126.241,Train,32.577,90.121,660.777,-0.633
76.107,99.479,Train,20.322,90.121,651.695,-0.680
258.505,316.546,Train,119.715,90.121,568.689,-1.322
104.974,192.757,Train,63.034,90.121,665.539,-0.609
91.513,123.058,Train,31.119,90.121,647.085,-0.706
85.123,119.165,Train,29.336,90.121,651.693,-0.680
166.303,186.792,Train,60.302,90.121,601.479,-1.017
373.553,353.409,Train,136.595,90.121,470.520,-2.898
360.374,238.029,Train,83.763,90.121,430.868,-3.980
147.765,200.483,Train,66.571,90.121,626.285,-0.834
138.227,253.645,Train,90.913,90.121,660.165,-0.636
104.259,110.062,Train,25.168,90.121,628.388,-0.820
203.362,160.981,Train,48.483,90.121,552.601,-1.503
43.535,65.113,Train,4.586,90.121,668.531,-0.595
244.278,253.368,Train,90.787,90.121,553.988,-1.486
144.092,178.099,Train,56.322,90.121,619.709,-0.879
187.476,211.906,Train,71.801,90.121,591.804,-1.098
164.431,203.510,Train,67.957,90.121,611.005,-0.942
130.956,163.007,Train,49.411,90.121,625.934,-0.836
174.551,173.103,Train,54.034,90.121,586.961,-1.142
123.717,191.193,Train,62.317,90.121,646.079,-0.712
235.413,222.367,Train,76.591,90.121,548.658,-1.551
175.261,153.950,Train,45.264,90.121,577.482,-1.232
412.697,364.555,Train,141.698,90.121,436.480,-3.806
226.723,169.095,Train,52.199,90.121,532.955,-1.759
201.836,189.106,Train,61.362,90.121,567.004,-1.339
439.539,373.473,Train,145.782,90.121,413.722,-4.566
327.329,244.527,Train,86.738,90.121,466.888,-2.984
232.709,189.102,Train,61.360,90.121,536.130,-1.715
257.176,195.687,Train,64.375,90.121,514.677,-2.036
183.733,167.868,Train,51.637,90.121,575.383,-1.253
355.377,328.238,Train,125.069,90.121,477.170,-2.748
331.111,256.544,Train,92.241,90.121,468.609,-2.943
282.433,239.435,Train,84.407,90.121,509.453,-2.123
321.343,330.160,Train,125.949,90.121,512.085,-2.078
230.842,224.738,Train,77.677,90.121,554.314,-1.483
217.429,263.524,Train,95.437,90.121,585.487,-1.155
256.605,223.694,Train,77.199,90.121,528.073,-1.829
369.370,366.259,Train,142.478,90.121,480.587,-2.674
324.723,294.385,Train,109.568,90.121,492.324,-2.434
350.164,298.617,Train,111.506,90.121,468.821,-2.938
270.694,227.257,Train,78.831,90.121,515.615,-2.021
317.313,337.299,Train,129.218,90.121,519.384,-1.961
241.520,209.892,Train,70.880,90.121,536.839,-1.705
239.315,175.365,Train,55.070,90.121,523.233,-1.901
280.226,230.714,Train,80.413,90.121,507.666,-2.153
171.021,161.768,Train,48.844,90.121,585.302,-1.157
376.910,345.618,Train,133.027,90.121,463.596,-3.063
229.396,182.427,Train,58.303,90.121,536.387,-1.711
204.476,199.632,Train,66.181,90.121,569.184,-1.316
459.652,430.982,Train,172.114,90.121,419.941,-4.344
326.424,249.830,Train,89.166,90.121,470.221,-2.905
266.791,218.671,Train,74.899,90.121,515.587,-2.021
224.753,226.468,Train,78.469,90.121,561.195,-1.403
175.811,171.053,Train,53.095,90.121,584.763,-1.162
361.465,349.872,Train,134.975,90.121,480.989,-2.666
225.213,276.464,Train,101.362,90.121,583.628,-1.173
365.558,282.769,Train,104.249,90.121,446.170,-3.522
411.497,349.854,Train,134.967,90.121,430.948,-3.978
219.533,218.811,Train,74.963,90.121,562.910,-1.384
230.663,255.085,Train,91.573,90.121,568.389,-1.325
252.389,225.245,Train,77.909,90.121,532.999,-1.758
386.211,413.157,Train,163.952,90.121,485.221,-2.577
324.128,292.783,Train,108.834,90.121,492.185,-2.437
314.640,278.129,Train,102.124,90.121,494.963,-2.384
322.748,222.057,Train,76.450,90.121,461.181,-3.123
295.951,312.135,Train,117.695,90.121,529.223,-1.812
237.750,217.627,Train,74.421,90.121,544.150,-1.608
249.644,226.107,Train,78.304,90.121,536.139,-1.715
292.192,221.983,Train,76.416,90.121,491.702,-2.447
200.569,144.832,Train,41.089,90.121,547.999,-1.559
336.536,332.925,Train,127.215,90.121,498.158,-2.323
234.593,177.985,Train,56.270,90.121,529.156,-1.813
206.240,193.193,Train,63.233,90.121,564.472,-1.367
401.977,400.931,Train,158.354,90.121,463.856,-3.057
237.304,221.850,Train,76.355,90.121,546.530,-1.578
205.721,225.618,Train,78.080,90.121,579.838,-1.209
216.228,215.963,Train,73.659,90.121,564.910,-1.362
167.325,194.404,Train,63.787,90.121,603.941,-0.997
269.013,311.417,Train,117.367,90.121,555.833,-1.465
192.290,277.188,Train,101.694,90.121,616.882,-0.899
276.658,300.086,Train,112.179,90.121,543.000,-1.623
315.615,357.005,Train,138.241,90.121,530.104,-1.799
130.663,203.883,Train,68.128,90.121,644.944,-0.718
201.300,268.405,Train,97.672,90.121,603.850,-0.998
209.028,244.451,Train,86.704,90.121,585.154,-1.158
335.846,350.589,Train,135.303,90.121,506.936,-2.166
228.254,280.669,Train,103.287,90.121,582.513,-1.183
334.252,281.838,Train,103.823,90.121,477.050,-2.751
310.840,259.827,Train,93.744,90.121,490.384,-2.473
287.518,320.202,Train,121.389,90.121,541.351,-1.645
215.286,214.990,Train,73.213,90.121,565.407,-1.357
185.144,190.686,Train,62.085,90.121,584.420,-1.165
200.102,149.091,Train,43.039,90.121,550.416,-1.530
157.353,158.520,Train,47.357,90.121,597.482,-1.050
184.661,163.318,Train,49.554,90.121,572.372,-1.283
138.525,162.270,Train,49.074,90.121,618.028,-0.891
162.445,140.011,Train,38.882,90.121,583.916,-1.170
249.422,294.276,Train,109.518,90.121,567.575,-1.333
224.455,222.877,Train,76.825,90.121,559.849,-1.418
164.544,168.443,Train,51.900,90.121,594.835,-1.072
178.190,182.759,Train,58.455,90.121,587.744,-1.135
205.892,212.572,Train,72.107,90.121,573.694,-1.270
461.150,377.111,Train,147.447,90.121,393.776,-5.355
250.965,235.803,Train,82.744,90.121,539.258,-1.672
222.836,244.000,Train,86.497,90.121,571.140,-1.296
310.264,298.998,Train,111.680,90.121,508.895,-2.132
184.247,124.562,Train,31.807,90.121,555.039,-1.474
296.288,242.398,Train,85.763,90.121,496.955,-2.346
159.884,83.854,Train,13.168,90.121,560.762,-1.408
272.037,242.056,Train,85.607,90.121,521.049,-1.935
212.746,210.077,Train,70.964,90.121,565.697,-1.354
241.012,253.091,Train,90.660,90.121,557.127,-1.450
188.834,202.669,Train,67.572,90.121,586.217,-1.149
220.712,157.093,Train,46.703,90.121,533.470,-1.752
249.147,195.812,Train,64.432,90.121,522.764,-1.908
235.638,243.411,Train,86.228,90.121,558.068,-1.439
215.460,192.639,Train,62.979,90.121,554.998,-1.475
176.206,184.998,Train,59.481,90.121,590.753,-1.108
270.015,250.434,Train,89.443,90.121,526.907,-1.846
192.387,180.817,Train,57.566,90.121,572.658,-1.280
160.321,162.529,Train,49.192,90.121,596.351,-1.059
289.317,313.090,Train,118.133,90.121,536.294,-1.713
253.876,241.748,Train,85.466,90.121,539.068,-1.675
190.498,196.793,Train,64.882,90.121,581.863,-1.189
253.182,229.079,Train,79.665,90.121,533.962,-1.745
207.429,196.149,Train,64.587,90.121,564.637,-1.365
466.238,402.394,Train,159.024,90.121,400.265,-5.084
154.610,226.273,Train,78.380,90.121,631.249,-0.801
210.544,210.885,Train,71.334,90.121,568.269,-1.326
476.541,321.530,Train,121.997,90.121,352.935,-7.425
193.100,217.159,Train,74.207,90.121,588.585,-1.127
245.722,258.101,Train,92.954,90.121,554.710,-1.478
137.407,145.448,Train,41.371,90.121,611.443,-0.939
372.154,306.541,Train,115.134,90.121,450.459,-3.403
309.464,228.915,Train,79.590,90.121,477.605,-2.739
232.836,281.851,Train,103.828,90.121,578.471,-1.222
215.771,241.007,Train,85.127,90.121,576.835,-1.238
258.268,238.825,Train,84.127,90.121,533.338,-1.753
241.328,217.185,Train,74.219,90.121,540.370,-1.658
294.450,251.616,Train,89.984,90.121,503.013,-2.235
354.570,238.284,Train,83.880,90.121,436.788,-3.796
203.134,205.486,Train,68.862,90.121,573.207,-1.275
398.302,409.815,Train,162.422,90.121,471.598,-2.873
261.077,244.920,Train,86.918,90.121,533.320,-1.754
225.456,219.111,Train,75.101,90.121,557.124,-1.450
413.941,436.968,Train,174.855,90.121,468.393,-2.948
266.531,262.476,Train,94.957,90.121,535.905,-1.718
276.726,222.858,Train,76.816,90.121,507.569,-2.155
266.027,228.197,Train,79.261,90.121,520.713,-1.940
237.933,200.908,Train,66.766,90.121,536.312,-1.712
318.444,330.917,Train,126.296,90.121,515.331,-2.025
255.560,252.311,Train,90.303,90.121,542.221,-1.633
287.282,254.413,Train,91.265,90.121,511.462,-2.089
424.109,324.417,Train,123.319,90.121,406.689,-4.830
228.541,225.753,Train,78.142,90.121,557.080,-1.450
302.579,308.626,Train,116.089,90.121,520.989,-1.936
264.722,232.560,Train,81.259,90.121,524.016,-1.889
440.470,339.414,Train,130.186,90.121,397.195,-5.211
332.823,263.144,Train,95.263,90.121,469.918,-2.912
375.782,268.536,Train,97.732,90.121,429.429,-4.026
383.846,265.726,Train,96.445,90.121,420.078,-4.339
437.516,347.268,Train,133.783,90.121,403.746,-4.945
305.790,239.247,Train,84.320,90.121,486.009,-2.561
279.170,255.120,Train,91.589,90.121,519.898,-1.953
224.457,167.167,Train,51.316,90.121,534.338,-1.740
181.513,210.037,Train,70.946,90.121,596.912,-1.054
236.608,200.860,Train,66.744,90.121,537.615,-1.695
200.743,170.475,Train,52.831,90.121,559.567,-1.422
196.417,176.464,Train,55.573,90.121,566.635,-1.343
367.131,295.986,Train,110.301,90.121,450.649,-3.398
240.385,203.407,Train,67.910,90.121,535.003,-1.730
225.679,211.960,Train,71.826,90.121,553.626,-1.491
204.013,208.908,Train,70.429,90.121,573.895,-1.268
269.886,201.743,Train,67.148,90.121,504.741,-2.204
486.299,421.663,Train,167.847,90.121,389.028,-5.563
237.251,169.145,Train,52.222,90.121,522.450,-1.913
215.743,205.123,Train,68.696,90.121,560.431,-1.412
355.276,303.222,Train,113.614,90.121,465.818,-3.009
253.347,197.057,Train,65.002,90.121,519.134,-1.965
343.959,292.131,Train,108.536,90.121,472.056,-2.863
200.110,98.618,Train,19.928,90.121,527.297,-1.840
297.801,234.879,Train,82.321,90.121,491.999,-2.441
283.532,277.632,Train,101.897,90.121,525.844,-1.862
255.302,245.106,Train,87.003,90.121,539.180,-1.673
216.612,185.806,Train,59.851,90.121,550.718,-1.526
202.462,195.305,Train,64.200,90.121,569.217,-1.316
296.851,216.906,Train,74.091,90.121,484.719,-2.587
342.281,314.710,Train,118.875,90.121,484.073,-2.601
135.306,181.048,Train,57.672,90.121,629.845,-0.810
86.293,158.428,Train,47.315,90.121,668.500,-0.595
219.356,237.087,Train,83.332,90.121,571.455,-1.293
89.994,124.354,Train,31.712,90.121,649.197,-0.694
65.708,111.270,Train,25.721,90.121,667.492,-0.600
268.998,327.215,Train,124.600,90.121,563.081,-1.382
192.364,202.910,Train,67.682,90.121,582.797,-1.181
21.306,114.563,Train,27.229,90.121,713.402,-0.415
133.824,137.041,Train,37.521,90.121,611.177,-0.941
148.417,177.478,Train,56.037,90.121,615.099,-0.912
422.087,378.856,Train,148.246,90.121,433.639,-3.893
202.332,201.394,Train,66.988,90.121,572.135,-1.286
154.153,201.042,Train,66.827,90.121,620.153,-0.876
253.050,299.056,Train,111.707,90.121,566.136,-1.349
110.522,142.342,Train,39.949,90.121,636.905,-0.766
178.071,169.188,Train,52.241,90.121,581.649,-1.191
42.695,115.688,Train,27.744,90.121,692.528,-0.491
236.395,299.267,Train,111.803,90.121,582.887,-1.180
115.171,201.353,Train,66.969,90.121,659.277,-0.640
197.023,237.138,Train,83.355,90.121,593.811,-1.081
142.451,209.346,Train,70.629,90.121,635.657,-0.773
182.455,191.897,Train,62.639,90.121,587.664,-1.135
152.534,181.720,Train,57.980,90.121,612.925,-0.928
126.189,219.326,Train,75.199,90.121,656.489,-0.655
191.602,243.869,Test,86.437,90.121,602.314,-1.010
196.474,255.032,Test,91.549,90.121,602.553,-1.008
380.264,101.076,Test,21.054,90.121,348.268,-7.707
340.122,338.918,Test,129.959,90.121,497.316,-2.339
557.997,437.663,Test,175.174,90.121,324.656,-9.310
296.090,292.357,Test,108.639,90.121,520.028,-1.951
132.950,232.961,Test,81.442,90.121,655.971,-0.657
296.779,222.385,Test,76.600,90.121,487.300,-2.534
183.124,114.076,Test,27.006,90.121,551.361,-1.518
