Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
271.216,285.364,Train,Illinois,1,115.281,102.301,539.365,-1.671
203.173,214.659,Train,Illinois,1,86.712,102.301,578.839,-1.218
166.411,166.104,Train,Illinois,1,67.093,102.301,595.981,-1.062
103.290,167.989,Train,Illinois,1,67.854,102.301,659.864,-0.637
159.254,215.850,Train,Illinois,1,87.193,102.301,623.238,-0.854
113.803,159.945,Train,Illinois,1,64.604,102.301,646.100,-0.711
110.437,121.926,Train,Illinois,1,49.242,102.301,634.104,-0.783
271.656,330.095,Train,Illinois,1,133.355,102.301,556.999,-1.451
135.460,211.496,Train,Illinois,1,85.434,102.301,645.273,-0.716
65.849,114.608,Train,Illinois,1,46.285,102.301,675.735,-0.561
136.323,139.502,Train,Illinois,1,56.344,102.301,615.320,-0.910
140.382,189.851,Train,Illinois,1,76.688,102.301,631.605,-0.799
354.525,401.531,Train,Illinois,1,162.220,102.301,502.994,-2.235
190.754,196.923,Train,Illinois,1,79.546,102.301,584.091,-1.168
177.568,194.753,Train,Illinois,1,78.669,102.301,596.400,-1.059
265.967,298.848,Train,Illinois,1,120.730,102.301,550.062,-1.534
109.450,145.112,Train,Illinois,1,58.610,102.301,644.459,-0.721
173.519,168.430,Train,Illinois,1,68.032,102.301,589.813,-1.116
62.673,86.667,Train,Illinois,1,34.995,102.301,667.622,-0.599
228.411,259.544,Train,Illinois,1,104.848,102.301,571.736,-1.290
107.235,202.101,Train,Illinois,1,81.638,102.301,669.702,-0.589
199.643,244.865,Train,Illinois,1,98.917,102.301,594.573,-1.074
131.137,204.499,Train,Illinois,1,82.607,102.301,646.769,-0.708
164.215,181.069,Train,Illinois,1,73.140,102.301,604.224,-0.995
148.378,173.751,Train,Illinois,1,70.183,102.301,617.103,-0.897
132.627,213.985,Train,Illinois,1,86.440,102.301,649.112,-0.694
286.572,224.417,Train,Illinois,1,90.655,102.301,499.382,-2.301
277.893,204.647,Train,Illinois,1,82.667,102.301,500.073,-2.288
430.285,385.121,Train,Illinois,1,155.590,102.301,420.604,-4.321
281.748,217.896,Train,Illinois,1,88.020,102.301,501.571,-2.261
273.282,212.362,Train,Illinois,1,85.784,102.301,507.801,-2.151
467.887,454.189,Train,Illinois,1,183.497,102.301,410.909,-4.669
323.064,301.472,Train,Illinois,1,121.790,102.301,494.025,-2.402
339.311,250.721,Train,Illinois,1,101.283,102.301,457.271,-3.222
387.130,254.028,Train,Illinois,1,102.620,102.301,410.789,-4.674
281.020,221.947,Train,Illinois,1,89.657,102.301,503.936,-2.218
412.981,397.228,Train,Illinois,1,160.481,102.301,442.800,-3.618
324.513,307.803,Train,Illinois,1,124.348,102.301,495.135,-2.380
323.616,346.210,Train,Illinois,1,139.867,102.301,511.550,-2.087
368.290,349.933,Train,Illinois,1,141.371,102.301,468.380,-2.948
280.036,232.418,Train,Illinois,1,93.888,102.301,509.151,-2.128
331.852,301.954,Train,Illinois,1,121.985,102.301,485.432,-2.572
341.740,230.045,Train,Illinois,1,92.929,102.301,446.489,-3.513
453.199,376.153,Train,Illinois,1,151.966,102.301,394.067,-5.343
372.228,337.181,Train,Illinois,1,136.219,102.301,459.289,-3.171
434.830,291.069,Train,Illinois,1,117.586,102.301,378.056,-6.073
361.002,220.593,Train,Illinois,1,89.110,102.301,423.407,-4.225
385.245,408.800,Train,Illinois,1,165.157,102.301,475.212,-2.792
280.059,242.477,Train,Illinois,1,97.952,102.301,513.192,-2.060
269.445,201.655,Train,Illinois,1,81.458,102.301,507.312,-2.159
132.450,165.046,Train,Illinois,1,66.665,102.301,629.515,-0.812
97.396,146.685,Train,Illinois,1,59.246,102.301,657.150,-0.651
139.431,139.953,Train,Illinois,1,56.526,102.301,612.395,-0.932
76.553,159.846,Train,Illinois,1,64.564,102.301,683.310,-0.528
104.764,123.173,Train,Illinois,1,49.746,102.301,640.281,-0.745
280.063,325.467,Train,Illinois,1,131.485,102.301,546.721,-1.575
164.951,244.477,Train,Illinois,1,98.760,102.301,629.109,-0.815
193.426,162.255,Train,Illinois,1,65.537,102.301,567.411,-1.335
144.989,176.742,Train,Illinois,1,71.391,102.301,621.701,-0.865
159.641,213.567,Train,Illinois,1,86.271,102.301,621.929,-0.863
356.381,374.445,Train,Illinois,1,151.276,102.301,490.195,-2.476
224.208,249.886,Train,Illinois,1,100.946,102.301,572.037,-1.287
162.124,292.533,Train,Illinois,1,118.178,102.301,651.353,-0.682
257.629,321.926,Train,Illinois,1,130.055,102.301,567.726,-1.332
132.721,141.824,Train,Illinois,1,57.282,102.301,619.860,-0.878
228.401,223.162,Train,Illinois,1,90.148,102.301,557.046,-1.451
68.670,88.661,Train,Illinois,1,35.801,102.301,662.430,-0.624
227.526,251.607,Train,Illinois,1,101.642,102.301,569.415,-1.314
158.971,231.849,Train,Illinois,1,93.658,102.301,629.986,-0.809
216.504,270.279,Train,Illinois,1,109.186,102.301,587.981,-1.133
155.125,217.762,Train,Illinois,1,87.966,102.301,628.140,-0.821
177.834,203.487,Train,Illinois,1,82.198,102.301,599.663,-1.031
193.631,221.814,Train,Illinois,1,89.603,102.301,591.271,-1.103
174.517,273.813,Train,Illinois,1,110.614,102.301,631.396,-0.800
206.668,186.170,Train,Illinois,1,75.200,102.301,563.831,-1.374
163.851,145.470,Train,Illinois,1,58.755,102.301,590.204,-1.113
355.604,339.103,Train,Illinois,1,136.995,102.301,476.691,-2.759
200.929,168.744,Train,Illinois,1,68.159,102.301,562.530,-1.388
193.324,155.942,Train,Illinois,1,62.987,102.301,564.962,-1.362
357.291,355.909,Train,Illinois,1,143.786,102.301,481.794,-2.648
244.829,230.545,Train,Illinois,1,93.131,102.301,543.601,-1.615
233.938,171.200,Train,Illinois,1,69.152,102.301,530.513,-1.794
230.118,175.808,Train,Illinois,1,71.014,102.301,536.195,-1.714
205.369,165.907,Train,Illinois,1,67.013,102.301,556.943,-1.452
313.692,314.363,Train,Illinois,1,126.999,102.301,508.607,-2.137
229.585,196.920,Train,Illinois,1,79.544,102.301,545.259,-1.594
303.050,255.769,Train,Illinois,1,103.323,102.301,495.573,-2.372
233.085,343.162,Train,Illinois,1,138.636,102.301,600.849,-1.022
135.192,212.021,Train,Illinois,1,85.646,102.301,645.753,-0.713
240.370,283.866,Train,Illinois,1,114.676,102.301,569.605,-1.312
240.619,210.618,Train,Illinois,1,85.079,102.301,539.759,-1.666
370.440,357.295,Train,Illinois,1,144.346,102.301,469.206,-2.929
230.831,282.394,Train,Illinois,1,114.081,102.301,578.550,-1.221
269.793,318.412,Train,Illinois,1,128.635,102.301,554.141,-1.485
259.827,263.028,Train,Illinois,1,106.256,102.301,541.728,-1.640
291.932,394.628,Train,Illinois,1,159.431,102.301,562.799,-1.385
222.608,263.615,Train,Illinois,1,106.493,102.301,579.185,-1.215
223.354,217.820,Train,Illinois,1,87.989,102.301,559.934,-1.417
349.913,297.567,Train,Illinois,1,120.212,102.301,465.598,-3.015
212.484,192.435,Train,Illinois,1,77.732,102.301,560.547,-1.410
379.643,426.270,Train,Illinois,1,172.216,102.301,487.873,-2.523
298.389,246.615,Train,Illinois,1,99.624,102.301,496.534,-2.354
210.223,314.943,Train,Illinois,1,127.233,102.301,612.309,-0.932
360.145,441.949,Train,Illinois,1,178.552,102.301,513.706,-2.052
254.654,269.024,Train,Illinois,1,108.679,102.301,549.324,-1.543
268.251,281.419,Train,Illinois,1,113.687,102.301,540.735,-1.653
316.936,244.416,Train,Illinois,1,98.736,102.301,477.099,-2.750
208.208,189.629,Train,Illinois,1,76.598,102.301,563.689,-1.375
281.568,347.142,Train,Illinois,1,140.244,102.301,553.975,-1.487
222.016,272.168,Train,Illinois,1,109.949,102.301,583.233,-1.176
257.051,298.526,Train,Illinois,1,120.600,102.301,558.848,-1.430
428.674,385.850,Train,Illinois,1,155.884,102.301,422.509,-4.256
152.385,227.504,Train,Illinois,1,91.902,102.301,634.817,-0.779
254.183,282.713,Train,Illinois,1,114.210,102.301,555.326,-1.471
282.569,242.329,Train,Illinois,1,97.892,102.301,510.622,-2.103
412.543,341.694,Train,Illinois,1,138.042,102.301,420.799,-4.314
276.604,241.556,Train,Illinois,1,97.580,102.301,516.275,-2.010
385.753,299.298,Train,Illinois,1,120.912,102.301,430.458,-3.993
382.990,273.613,Train,Illinois,1,110.533,102.301,422.843,-4.244
366.314,335.518,Train,Illinois,1,135.547,102.301,464.532,-3.041
279.726,292.051,Train,Illinois,1,117.983,102.301,533.556,-1.750
238.726,250.245,Train,Illinois,1,101.091,102.301,557.665,-1.443
125.114,165.406,Train,Illinois,1,66.811,102.301,636.996,-0.765
34.812,104.985,Train,Illinois,1,42.397,102.301,702.884,-0.452
151.067,231.476,Train,Illinois,1,93.507,102.301,637.740,-0.761
29.380,69.176,Train,Illinois,1,27.928,102.301,693.847,-0.486
47.749,73.632,Train,Illinois,1,29.728,102.301,677.278,-0.554
241.176,316.166,Train,Illinois,1,127.727,102.301,581.850,-1.189
91.660,195.884,Train,Illinois,1,79.126,102.301,682.765,-0.531
12.202,104.188,Train,Illinois,1,42.075,102.301,725.172,-0.378
9.801,94.806,Train,Illinois,1,38.284,102.301,723.782,-0.382
63.456,106.127,Train,Illinois,1,42.858,102.301,674.701,-0.566
295.670,303.747,Train,Illinois,1,122.709,102.301,522.339,-1.915
114.940,202.402,Train,Illinois,1,81.759,102.301,662.119,-0.626
102.267,233.090,Train,Illinois,1,94.159,102.301,687.191,-0.512
103.652,203.120,Train,Illinois,1,82.050,102.301,673.697,-0.570
31.594,107.337,Train,Illinois,1,43.347,102.301,707.052,-0.437
96.094,162.473,Train,Illinois,1,65.626,102.301,664.831,-0.612
31.150,131.431,Train,Illinois,1,53.082,102.301,717.232,-0.403
207.764,285.928,Train,Illinois,1,115.509,102.301,603.045,-1.004
107.935,188.547,Train,Illinois,1,76.161,102.301,663.525,-0.619
176.163,234.913,Train,Illinois,1,94.896,102.301,614.032,-0.919
156.949,179.792,Train,Illinois,1,72.624,102.301,610.974,-0.942
186.791,185.591,Train,Illinois,1,74.967,102.301,583.475,-1.174
94.191,183.745,Train,Illinois,1,74.221,102.301,675.329,-0.563
148.648,158.475,Train,Illinois,1,64.010,102.301,610.661,-0.945
229.155,148.406,Train,Illinois,1,59.941,102.301,526.086,-1.858
197.015,154.055,Train,Illinois,1,62.224,102.301,560.509,-1.411
269.940,242.771,Train,Illinois,1,98.071,102.301,523.430,-1.898
160.930,117.379,Train,Illinois,1,47.405,102.301,581.774,-1.190
149.985,132.247,Train,Illinois,1,53.412,102.301,598.727,-1.039
415.605,344.215,Train,Illinois,1,139.061,102.301,418.755,-4.385
257.790,205.482,Train,Illinois,1,83.004,102.301,520.513,-1.943
173.540,88.108,Train,Illinois,1,35.577,102.301,557.337,-1.447
134.855,111.795,Train,Illinois,1,45.148,102.301,605.593,-0.984
243.235,155.843,Train,Illinois,1,62.947,102.301,515.011,-2.030
362.179,352.129,Train,Illinois,1,142.259,102.301,475.379,-2.788
239.689,212.387,Train,Illinois,1,85.794,102.301,541.404,-1.644
229.264,241.868,Train,Illinois,1,97.706,102.301,563.741,-1.375
211.904,253.484,Train,Illinois,1,102.400,102.301,585.795,-1.153
166.609,138.629,Train,Illinois,1,55.991,102.301,584.682,-1.163
201.878,198.734,Train,Illinois,1,80.277,102.301,573.698,-1.270
139.213,130.614,Train,Illinois,1,52.752,102.301,608.839,-0.958
307.613,269.883,Train,Illinois,1,109.026,102.301,496.712,-2.350
245.078,224.127,Train,Illinois,1,90.537,102.301,540.759,-1.652
277.107,225.156,Train,Illinois,1,90.953,102.301,509.145,-2.128
207.702,250.360,Train,Illinois,1,101.138,102.301,588.735,-1.126
253.862,220.228,Train,Illinois,1,88.962,102.301,530.400,-1.795
170.586,209.743,Train,Illinois,1,84.726,102.301,609.439,-0.954
192.376,205.873,Train,Illinois,1,83.162,102.301,586.085,-1.150
158.412,156.989,Train,Illinois,1,63.410,102.301,600.297,-1.026
112.843,164.186,Train,Illinois,1,66.318,102.301,648.774,-0.696
228.346,286.025,Train,Illinois,1,115.549,102.301,582.501,-1.183
105.922,86.408,Train,Illinois,1,34.890,102.301,624.267,-0.847
113.071,111.027,Train,Illinois,1,44.838,102.301,627.067,-0.828
326.792,350.815,Train,Illinois,1,141.728,102.301,510.235,-2.109
166.085,222.994,Train,Illinois,1,90.080,102.301,619.294,-0.882
103.451,81.306,Train,Illinois,1,32.829,102.301,624.677,-0.844
54.890,117.939,Train,Illinois,1,47.631,102.301,688.041,-0.509
142.901,167.887,Train,Illinois,1,67.813,102.301,620.212,-0.875
314.984,316.576,Train,Illinois,1,127.893,102.301,508.208,-2.144
186.140,210.705,Train,Illinois,1,85.114,102.301,594.273,-1.077
158.869,245.818,Train,Illinois,1,99.302,102.301,635.733,-0.773
138.670,248.786,Train,Illinois,1,100.502,102.301,657.131,-0.651
118.544,138.190,Train,Illinois,1,55.814,102.301,632.569,-0.793
157.990,187.005,Train,Illinois,1,75.538,102.301,612.848,-0.928
110.008,161.617,Train,Illinois,1,65.280,102.301,650.571,-0.686
247.599,257.049,Train,Illinois,1,103.840,102.301,551.540,-1.516
178.763,171.395,Train,Illinois,1,69.231,102.301,585.767,-1.153
214.999,255.543,Train,Illinois,1,103.232,102.301,583.532,-1.174
205.808,282.566,Train,Illinois,1,114.151,102.301,603.642,-0.999
273.689,273.056,Train,Illinois,1,110.308,102.301,531.918,-1.774
142.143,218.966,Train,Illinois,1,88.452,102.301,641.609,-0.737
196.169,221.082,Train,Illinois,1,89.307,102.301,588.438,-1.128
187.752,204.019,Train,Illinois,1,82.413,102.301,589.960,-1.115
131.522,162.253,Train,Illinois,1,65.537,102.301,629.314,-0.814
243.338,265.590,Train,Illinois,1,107.291,102.301,559.253,-1.425
117.199,137.523,Train,Illinois,1,55.544,102.301,633.645,-0.786
145.105,130.301,Train,Illinois,1,52.626,102.301,602.820,-1.006
278.056,331.000,Train,Illinois,1,133.721,102.301,550.964,-1.523
285.053,234.687,Train,Illinois,1,94.804,102.301,505.051,-2.199
145.095,159.085,Train,Illinois,1,64.257,102.301,614.461,-0.916
127.682,129.488,Train,Illinois,1,52.297,102.301,619.915,-0.877
127.815,130.822,Train,Illinois,1,52.836,102.301,620.321,-0.874
358.992,323.191,Train,Illinois,1,130.566,102.301,466.873,-2.984
236.715,229.605,Train,Illinois,1,92.751,102.301,551.335,-1.518
208.984,236.907,Train,Illinois,1,95.702,102.301,582.017,-1.188
261.797,285.281,Train,Illinois,1,115.248,102.301,548.750,-1.550
83.656,143.806,Train,Illinois,1,58.083,102.301,669.726,-0.589
140.060,179.700,Train,Illinois,1,72.586,102.301,627.825,-0.823
130.010,203.780,Train,Illinois,1,82.316,102.301,647.606,-0.703
288.004,335.841,Train,Illinois,1,135.677,102.301,542.972,-1.623
316.544,271.461,Train,Illinois,1,109.664,102.301,488.419,-2.512
257.629,230.581,Train,Illinois,1,93.146,102.301,530.816,-1.789
223.260,219.150,Train,Illinois,1,88.527,102.301,560.566,-1.410
293.936,281.041,Train,Illinois,1,113.535,102.301,514.898,-2.032
161.656,194.897,Train,Illinois,1,78.727,102.301,612.370,-0.932
235.923,223.424,Train,Illinois,1,90.254,102.301,549.630,-1.539
119.113,169.844,Train,Illinois,1,68.604,102.301,644.790,-0.719
73.821,163.631,Train,Illinois,1,66.093,102.301,687.571,-0.511
144.109,205.085,Train,Illinois,1,82.844,102.301,634.034,-0.784
67.475,130.128,Train,Illinois,1,52.556,102.301,680.381,-0.541
71.420,136.168,Train,Illinois,1,54.997,102.301,678.876,-0.547
330.944,343.511,Train,Illinois,1,138.776,102.301,503.132,-2.233
125.047,207.967,Train,Illinois,1,84.008,102.301,654.261,-0.666
62.729,137.820,Train,Illinois,1,55.664,102.301,688.235,-0.508
80.990,135.848,Train,Illinois,1,54.867,102.301,669.177,-0.591
176.329,194.333,Train,Illinois,1,78.499,102.301,597.469,-1.050
334.748,385.592,Train,Illinois,1,155.780,102.301,516.331,-2.009
213.246,234.958,Train,Illinois,1,94.914,102.301,576.967,-1.237
137.323,210.328,Train,Illinois,1,84.962,102.301,642.938,-0.730
152.479,270.028,Train,Illinois,1,109.085,102.301,651.905,-0.679
104.713,128.433,Train,Illinois,1,51.871,102.301,642.457,-0.732
148.027,184.308,Train,Illinois,1,74.448,102.301,621.721,-0.865
33.919,96.992,Train,Illinois,1,39.167,102.301,700.547,-0.460
220.891,244.820,Train,Illinois,1,98.899,102.301,573.307,-1.274
127.941,201.245,Train,Illinois,1,81.292,102.301,648.650,-0.697
164.571,243.169,Train,Illinois,1,98.232,102.301,628.960,-0.816
124.279,212.565,Train,Illinois,1,85.866,102.301,656.886,-0.653
154.067,173.268,Train,Illinois,1,69.987,102.301,611.220,-0.940
159.433,174.503,Train,Illinois,1,70.486,102.301,606.352,-0.978
133.378,219.976,Train,Illinois,1,88.860,102.301,650.781,-0.685
188.621,181.713,Train,Illinois,1,73.400,102.301,580.078,-1.206
159.901,193.676,Train,Illinois,1,78.233,102.301,613.632,-0.922
211.737,195.806,Train,Illinois,1,79.094,102.301,562.656,-1.387
162.129,185.081,Train,Illinois,1,74.760,102.301,607.931,-0.965
175.577,158.262,Train,Illinois,1,63.924,102.301,583.646,-1.173
336.081,274.003,Train,Illinois,1,110.691,102.301,469.909,-2.913
227.141,177.490,Train,Illinois,1,71.693,102.301,539.851,-1.664
167.258,158.089,Train,Illinois,1,63.854,102.301,591.896,-1.098
187.930,196.701,Train,Illinois,1,79.456,102.301,586.825,-1.143
226.158,205.375,Train,Illinois,1,82.961,102.301,552.102,-1.509
411.443,373.132,Train,Illinois,1,150.745,102.301,434.602,-3.863
218.783,184.919,Train,Illinois,1,74.695,102.301,551.211,-1.520
197.680,188.763,Train,Illinois,1,76.248,102.301,573.868,-1.268
285.132,276.397,Train,Illinois,1,111.658,102.301,521.825,-1.923
243.141,183.532,Train,Illinois,1,74.135,102.301,526.293,-1.855
327.206,273.606,Train,Illinois,1,110.530,102.301,478.624,-2.716
166.327,93.415,Train,Illinois,1,37.722,102.301,566.694,-1.343
299.504,216.533,Train,Illinois,1,87.469,102.301,483.265,-2.617
257.737,230.886,Train,Illinois,1,93.269,102.301,530.831,-1.789
244.026,202.527,Train,Illinois,1,81.810,102.301,533.084,-1.757
167.371,176.026,Train,Illinois,1,71.102,102.301,599.031,-1.037
188.772,198.198,Train,Illinois,1,80.061,102.301,586.588,-1.145
227.729,186.322,Train,Illinois,1,75.262,102.301,542.833,-1.625
249.242,283.959,Train,Illinois,1,114.713,102.301,560.771,-1.408
137.367,162.882,Train,Illinois,1,65.791,102.301,623.723,-0.851
92.042,157.440,Train,Illinois,1,63.592,102.301,666.849,-0.603
232.290,240.681,Train,Illinois,1,97.226,102.301,560.236,-1.414
89.109,117.970,Train,Illinois,1,47.643,102.301,653.834,-0.669
75.501,102.815,Train,Illinois,1,41.520,102.301,661.318,-0.630
268.466,347.736,Train,Illinois,1,140.484,102.301,567.318,-1.336
160.502,197.911,Train,Illinois,1,79.945,102.301,614.742,-0.914
45.611,124.336,Train,Illinois,1,50.216,102.301,699.904,-0.463
49.792,130.815,Train,Illinois,1,52.834,102.301,698.341,-0.468
113.546,171.878,Train,Illinois,1,69.426,102.301,651.179,-0.683
366.372,367.555,Train,Illinois,1,148.492,102.301,477.420,-2.743
174.770,210.358,Train,Illinois,1,84.974,102.301,605.504,-0.984
144.240,224.237,Train,Illinois,1,90.582,102.301,641.641,-0.737
152.283,269.847,Train,Illinois,1,109.011,102.301,652.028,-0.678
76.398,148.381,Train,Illinois,1,59.932,102.301,678.833,-0.548
147.585,174.742,Train,Illinois,1,70.583,102.301,618.297,-0.889
50.845,142.415,Train,Illinois,1,57.521,102.301,701.975,-0.455
258.677,297.198,Train,Illinois,1,120.063,102.301,556.686,-1.455
134.081,202.855,Train,Illinois,1,81.942,102.301,643.161,-0.728
223.058,246.665,Train,Illinois,1,99.644,102.301,571.886,-1.288
189.607,204.329,Train,Illinois,1,82.538,102.301,588.231,-1.130
138.728,189.118,Train,Illinois,1,76.392,102.301,632.963,-0.790
126.421,188.275,Train,Illinois,1,76.051,102.301,644.929,-0.718
173.687,224.484,Train,Illinois,1,90.682,102.301,612.294,-0.932
320.319,283.556,Train,Illinois,1,114.551,102.301,489.531,-2.489
214.278,214.921,Train,Illinois,1,86.818,102.301,567.839,-1.331
405.817,410.828,Train,Illinois,1,165.977,102.301,455.459,-3.270
243.936,281.160,Train,Illinois,1,113.582,102.301,564.946,-1.362
236.135,281.571,Train,Illinois,1,113.749,102.301,572.913,-1.278
403.413,448.223,Train,Illinois,1,181.087,102.301,472.973,-2.842
248.771,289.710,Train,Illinois,1,117.037,102.301,563.566,-1.377
251.709,241.952,Train,Illinois,1,97.740,102.301,541.331,-1.645
296.726,263.394,Train,Illinois,1,106.404,102.301,504.977,-2.200
268.324,251.433,Train,Illinois,1,101.571,102.301,528.547,-1.822
327.501,332.510,Train,Illinois,1,134.331,102.301,502.130,-2.251
302.757,289.376,Train,Illinois,1,116.902,102.301,509.444,-2.123
243.094,308.789,Train,Illinois,1,124.747,102.301,576.952,-1.237
418.010,404.818,Train,Illinois,1,163.549,102.301,440.838,-3.675
246.506,221.871,Train,Illinois,1,89.626,102.301,538.419,-1.684
285.082,362.722,Train,Illinois,1,146.539,102.301,556.756,-1.454
229.237,243.885,Train,Illinois,1,98.521,102.301,564.583,-1.366
351.973,328.268,Train,Illinois,1,132.617,102.301,475.944,-2.775
317.288,317.694,Train,Illinois,1,128.345,102.301,506.356,-2.176
345.682,322.616,Train,Illinois,1,130.333,102.301,479.950,-2.688
293.657,368.614,Train,Illinois,1,148.920,102.301,550.562,-1.528
357.211,457.530,Train,Illinois,1,184.848,102.301,522.936,-1.906
280.845,299.134,Train,Illinois,1,120.845,102.301,535.300,-1.726
239.559,283.956,Train,Illinois,1,114.712,102.301,570.453,-1.303
165.044,152.233,Train,Illinois,1,61.488,102.301,591.743,-1.099
115.615,102.224,Train,Illinois,1,41.281,102.301,620.965,-0.870
311.221,241.678,Train,Illinois,1,97.629,102.301,481.708,-2.650
170.861,96.646,Train,Illinois,1,39.027,102.301,563.466,-1.378
142.534,110.141,Train,Illinois,1,44.480,102.301,597.245,-1.052
310.242,300.963,Train,Illinois,1,121.584,102.301,506.642,-2.171
183.984,185.823,Train,Illinois,1,75.061,102.301,586.376,-1.147
110.260,89.825,Train,Illinois,1,36.271,102.301,621.310,-0.867
190.570,180.896,Train,Illinois,1,73.069,102.301,577.798,-1.229
130.915,137.464,Train,Illinois,1,55.520,102.301,619.905,-0.877
372.293,352.809,Train,Illinois,1,142.533,102.301,465.539,-3.016
207.706,183.461,Train,Illinois,1,74.106,102.301,561.699,-1.398
204.153,166.853,Train,Illinois,1,67.395,102.301,558.542,-1.433
400.134,252.854,Train,Illinois,1,102.145,102.301,397.311,-5.206
116.649,113.283,Train,Illinois,1,45.750,102.301,624.400,-0.846
218.198,161.112,Train,Illinois,1,65.076,102.301,542.177,-1.634
148.281,111.867,Train,Illinois,1,45.177,102.301,592.196,-1.095
351.398,285.622,Train,Illinois,1,115.386,102.301,459.287,-3.171
260.550,249.967,Train,Illinois,1,100.979,102.301,535.728,-1.720
267.736,187.416,Train,Illinois,1,75.704,102.301,503.268,-2.230
274.955,213.317,Train,Illinois,1,86.170,102.301,506.513,-2.173
187.709,174.916,Train,Illinois,1,70.653,102.301,578.243,-1.224
268.497,220.245,Train,Illinois,1,88.969,102.301,515.771,-2.018
205.820,107.643,Train,Illinois,1,43.471,102.301,532.950,-1.759
240.377,214.112,Train,Illinois,1,86.491,102.301,541.414,-1.644
204.397,122.089,Train,Illinois,1,49.308,102.301,540.210,-1.660
297.990,342.965,Train,Illinois,1,138.556,102.301,535.865,-1.718
258.655,170.241,Train,Illinois,1,68.764,102.301,505.408,-2.193
198.394,223.307,Train,Illinois,1,90.206,102.301,587.112,-1.140
404.204,437.892,Train,Illinois,1,176.912,102.301,468.007,-2.957
246.088,216.530,Train,Illinois,1,87.468,102.301,536.680,-1.707
249.044,219.703,Train,Illinois,1,88.750,102.301,535.006,-1.730
245.072,223.963,Train,Illinois,1,90.471,102.301,540.698,-1.653
202.674,195.151,Train,Illinois,1,78.829,102.301,571.455,-1.293
373.847,305.059,Train,Illinois,1,123.239,102.301,444.691,-3.564
230.094,253.303,Train,Illinois,1,102.327,102.301,567.532,-1.334
285.913,299.118,Train,Illinois,1,120.839,102.301,530.225,-1.798
366.305,318.729,Train,Illinois,1,128.763,102.301,457.757,-3.210
142.269,199.971,Train,Illinois,1,80.777,102.301,633.807,-0.785
229.806,278.227,Train,Illinois,1,112.397,102.301,577.891,-1.228
275.416,260.289,Train,Illinois,1,105.149,102.301,525.033,-1.874
328.098,377.292,Train,Illinois,1,152.426,102.301,519.628,-1.957
258.353,280.904,Train,Illinois,1,113.479,102.301,550.426,-1.529
335.680,282.731,Train,Illinois,1,114.217,102.301,473.836,-2.823
294.080,259.645,Train,Illinois,1,104.889,102.301,506.108,-2.180
291.053,328.480,Train,Illinois,1,132.703,102.301,536.949,-1.704
235.599,203.059,Train,Illinois,1,82.025,102.301,541.726,-1.640
208.216,208.285,Train,Illinois,1,84.137,102.301,571.219,-1.295
110.217,140.467,Train,Illinois,1,56.733,102.301,641.815,-0.736
43.834,124.930,Train,Illinois,1,50.456,102.301,701.921,-0.455
149.021,202.471,Train,Illinois,1,81.787,102.301,628.065,-0.822
79.279,126.241,Train,Illinois,1,50.986,102.301,667.006,-0.602
76.107,99.479,Train,Illinois,1,40.172,102.301,659.365,-0.640
258.505,316.546,Train,Illinois,1,127.881,102.301,564.675,-1.365
104.974,192.757,Train,Illinois,1,77.862,102.301,668.188,-0.596
91.513,123.058,Train,Illinois,1,49.699,102.301,653.486,-0.671
85.123,119.165,Train,Illinois,1,48.126,102.301,658.303,-0.645
166.303,186.792,Train,Illinois,1,75.452,102.301,604.449,-0.993
373.553,353.409,Train,Illinois,1,142.776,102.301,464.522,-3.041
360.374,238.029,Train,Illinois,1,96.155,102.301,431.081,-3.974
147.765,200.483,Train,Illinois,1,80.984,102.301,628.518,-0.819
138.227,253.645,Train,Illinois,1,102.465,102.301,659.537,-0.639
104.259,110.062,Train,Illinois,1,44.448,102.301,635.488,-0.774
203.362,160.981,Train,Illinois,1,65.023,102.301,556.960,-1.452
43.535,65.113,Train,Illinois,1,26.286,102.301,678.050,-0.551
244.278,253.368,Train,Illinois,1,102.353,102.301,553.374,-1.494
144.092,178.099,Train,Illinois,1,71.939,102.301,623.147,-0.855
187.476,211.906,Train,Illinois,1,85.599,102.301,593.423,-1.084
164.431,203.510,Train,Illinois,1,82.207,102.301,613.075,-0.927
130.956,163.007,Train,Illinois,1,65.841,102.301,630.184,-0.808
174.551,173.103,Train,Illinois,1,69.921,102.301,590.668,-1.108
123.717,191.193,Train,Illinois,1,77.230,102.301,648.812,-0.696
235.413,222.367,Train,Illinois,1,89.826,102.301,549.713,-1.538
175.261,153.950,Train,Illinois,1,62.181,102.301,582.220,-1.186
412.697,364.555,Train,Illinois,1,147.280,102.301,429.881,-4.012
226.723,169.095,Train,Illinois,1,68.301,102.301,536.878,-1.705
201.836,189.106,Train,Illinois,1,76.387,102.301,569.850,-1.309
439.539,373.473,Train,Illinois,1,150.883,102.301,406.644,-4.832
327.329,244.527,Train,Illinois,1,98.781,102.301,466.751,-2.987
232.709,189.102,Train,Illinois,1,76.385,102.301,538.976,-1.676
257.176,195.687,Train,Illinois,1,79.046,102.301,517.169,-1.996
183.733,167.868,Train,Illinois,1,67.805,102.301,579.372,-1.213
355.377,328.238,Train,Illinois,1,132.605,102.301,472.527,-2.852
331.111,256.544,Train,Illinois,1,103.636,102.301,467.825,-2.962
