Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,239.117,Test,94.089,99.948,-0.405,-125.406
311.933,191.766,Test,72.408,99.948,49.127,-84.377
255.141,234.087,Test,91.786,99.948,125.296,-45.876
312.870,249.163,Test,98.688,99.948,74.470,-68.893
130.683,215.525,Test,83.287,99.948,241.256,-18.143
168.273,251.340,Test,99.685,99.948,220.063,-21.495
216.802,128.935,Test,43.640,99.948,115.490,-49.620
182.819,258.378,Test,102.908,99.948,208.741,-23.533
181.967,274.355,Test,110.223,99.948,216.908,-22.044
179.748,210.523,Test,80.996,99.948,189.900,-27.361
162.217,268.735,Test,107.650,99.948,234.085,-19.214
112.574,129.608,Test,43.948,99.948,220.025,-21.501
72.470,207.115,Test,79.436,99.948,295.618,-11.744
89.154,154.558,Test,55.372,99.948,254.870,-16.271
198.036,270.283,Test,108.359,99.948,198.975,-25.445
180.684,240.316,Test,94.638,99.948,202.606,-24.716
128.770,127.313,Test,42.897,99.948,202.779,-24.682
248.075,288.678,Test,116.781,99.948,157.358,-35.497
245.891,279.201,Test,112.442,99.948,155.203,-36.114
264.778,133.105,Test,45.549,99.948,69.423,-71.731
364.936,390.021,Test,163.183,99.948,86.899,-62.373
619.165,532.920,Test,228.612,99.948,-101.902,-282.457
278.116,285.219,Test,115.198,99.948,125.734,-45.716
236.037,281.957,Test,113.704,99.948,166.318,-33.042
296.230,241.622,Test,95.236,99.948,87.658,-61.995
301.894,160.292,Test,57.997,99.948,44.755,-87.380
289.078,291.375,Test,118.016,99.948,117.589,-48.794
224.534,174.210,Test,64.370,99.948,128.487,-44.720
240.562,226.292,Test,88.217,99.948,136.307,-42.008
326.660,213.517,Test,82.368,99.948,44.359,-87.658
207.729,252.979,Test,100.436,99.948,181.358,-29.296
264.920,233.802,Test,91.656,99.948,115.387,-49.661
248.178,312.956,Test,127.897,99.948,168.371,-32.504
221.879,248.808,Test,98.526,99.948,165.299,-33.312
334.618,301.652,Test,122.722,99.948,76.755,-67.645
346.994,388.171,Test,162.336,99.948,103.993,-54.400
644.008,557.638,Test,239.930,99.948,-115.427,-314.735
228.510,238.740,Test,93.916,99.948,154.058,-36.447
218.749,262.296,Test,104.702,99.948,174.604,-30.922
244.076,255.828,Test,101.740,99.948,146.316,-38.776
377.641,103.549,Test,32.017,99.948,-56.973,-197.176
266.293,261.467,Test,104.322,99.948,126.680,-45.371
312.883,170.612,Test,62.723,99.948,38.491,-91.871
225.376,246.792,Test,97.603,99.948,160.878,-34.511
232.329,364.782,Test,151.627,99.948,207.949,-23.682
281.020,263.561,Test,105.281,99.948,112.913,-50.654
132.451,177.673,Test,65.956,99.948,222.156,-21.138
124.366,246.294,Test,97.375,99.948,261.660,-15.410
254.588,99.445,Test,30.138,99.948,64.201,-74.792
224.918,311.363,Test,127.168,99.948,190.902,-27.142
354.905,438.714,Test,185.478,99.948,119.225,-48.159
130.399,206.184,Test,79.010,99.948,237.263,-18.732
40.000,184.696,Test,69.171,99.948,317.823,-9.833
201.308,187.605,Test,70.503,99.948,157.846,-35.359
76.024,98.718,Test,29.805,99.948,242.432,-17.973
77.847,196.357,Test,74.511,99.948,285.315,-12.753
45.777,47.421,Test,6.318,99.948,249.192,-17.027
161.114,236.270,Test,92.785,99.948,220.322,-21.450
183.409,175.255,Test,64.848,99.948,170.091,-32.059
148.711,208.591,Test,80.112,99.948,220.053,-21.497
103.920,140.972,Test,49.151,99.948,233.883,-19.245
147.223,208.615,Test,80.123,99.948,221.551,-21.240
187.033,267.873,Test,107.255,99.948,208.874,-23.507
353.957,121.922,Test,40.429,99.948,-24.877,-152.525
310.247,293.934,Test,119.188,99.948,97.593,-57.258
559.201,399.010,Test,167.299,99.948,-103.251,-285.522
241.921,289.480,Test,117.148,99.948,163.879,-33.693
127.705,178.748,Test,66.448,99.948,227.394,-20.270
292.504,225.614,Test,87.906,99.948,84.053,-63.809
206.769,92.301,Test,26.867,99.948,108.749,-52.369
188.298,201.130,Test,76.696,99.948,177.049,-30.323
168.493,83.834,Test,22.990,99.948,143.149,-39.770
315.352,257.222,Test,102.379,99.948,75.678,-68.230
255.426,171.569,Test,63.161,99.948,96.386,-57.814
267.666,207.722,Test,79.714,99.948,100.700,-55.853
222.920,158.850,Test,57.337,99.948,123.069,-46.701
236.883,215.186,Test,83.131,99.948,134.900,-42.483
140.989,253.640,Test,100.739,99.948,248.401,-17.135
309.418,138.736,Test,48.128,99.948,27.361,-100.426
298.019,378.222,Test,157.781,99.948,148.413,-38.130
405.693,476.507,Test,202.782,99.948,85.741,-62.953
236.939,266.620,Test,106.682,99.948,158.394,-35.204
129.158,233.524,Test,91.528,99.948,251.021,-16.779
322.450,203.391,Test,77.731,99.948,43.933,-87.957
177.714,108.275,Test,34.180,99.948,145.118,-39.149
147.500,232.647,Test,91.126,99.948,232.278,-19.494
234.744,176.183,Test,65.273,99.948,119.180,-48.177
239.471,236.940,Test,93.092,99.948,142.273,-40.050
186.520,193.776,Test,73.329,99.948,175.460,-30.711
169.054,216.378,Test,83.677,99.948,203.275,-24.584
205.182,241.324,Test,95.099,99.948,178.569,-29.957
241.706,145.821,Test,51.371,99.948,98.317,-56.927
308.025,325.133,Test,133.473,99.948,114.100,-50.175
574.939,481.923,Test,205.262,99.948,-81.025,-239.013
212.948,211.613,Test,81.496,99.948,157.199,-35.542
122.603,259.631,Test,103.481,99.948,269.530,-14.470
238.803,232.401,Test,91.014,99.948,140.863,-40.504
211.898,107.999,Test,34.054,99.948,110.808,-51.514
175.238,225.129,Test,87.684,99.948,201.097,-25.016
89.974,69.247,Test,16.311,99.948,214.988,-22.385
275.305,228.305,Test,89.138,99.948,102.485,-55.061
217.432,197.467,Test,75.019,99.948,146.239,-38.799
176.753,198.373,Test,75.433,99.948,187.332,-27.929
162.720,140.564,Test,48.965,99.948,174.896,-30.850
61.707,163.671,Test,59.544,99.948,286.489,-12.634
179.784,256.808,Test,102.189,99.948,211.057,-23.101
210.789,160.440,Test,58.065,99.948,135.927,-42.136
166.974,286.058,Test,115.582,99.948,237.259,-18.732
291.588,323.948,Test,132.930,99.948,129.994,-44.184
147.481,259.375,Test,103.364,99.948,244.535,-17.673
106.003,196.157,Test,74.419,99.948,257.068,-15.987
102.754,234.690,Test,92.062,99.948,277.960,-13.526
61.083,109.192,Test,34.600,99.948,262.169,-15.348
54.842,170.369,Test,62.612,99.948,296.421,-11.669
52.530,81.452,Test,21.899,99.948,258.021,-15.865
171.746,252.586,Test,100.256,99.948,217.161,-22.000
152.792,219.007,Test,84.881,99.948,220.741,-21.379
142.666,162.008,Test,58.783,99.948,204.768,-24.293
71.370,91.395,Test,26.452,99.948,243.733,-17.787
184.404,200.590,Test,76.448,99.948,180.696,-29.452
192.366,263.660,Test,105.326,99.948,201.612,-24.914
180.084,127.936,Test,43.183,99.948,151.750,-37.126
185.358,197.802,Test,75.172,99.948,178.466,-29.982
469.288,333.971,Test,137.520,99.948,-43.116,-176.487
200.274,247.133,Test,97.759,99.948,186.137,-28.197
171.416,209.207,Test,80.394,99.948,197.630,-25.720
180.064,290.304,Test,117.526,99.948,226.114,-20.479
122.968,152.328,Test,54.351,99.948,220.035,-21.500
149.578,178.729,Test,66.439,99.948,205.513,-24.148
147.194,172.662,Test,63.661,99.948,205.119,-24.224
202.967,241.127,Test,95.009,99.948,180.694,-29.452
182.495,263.362,Test,105.190,99.948,211.346,-23.047
194.629,164.395,Test,59.876,99.948,153.898,-36.493
179.520,121.833,Test,40.388,99.948,149.520,-37.794
76.072,174.485,Test,64.496,99.948,277.076,-13.622
148.416,261.138,Test,104.172,99.948,244.407,-17.691
222.932,159.409,Test,57.593,99.948,123.312,-46.610
199.871,274.340,Test,110.216,99.948,198.997,-25.440
346.982,391.564,Test,163.890,99.948,105.559,-53.723
203.666,280.649,Test,113.105,99.948,198.091,-25.625
47.821,164.481,Test,59.915,99.948,300.745,-11.272
204.249,233.683,Test,91.601,99.948,176.003,-30.578
26.850,113.194,Test,36.433,99.948,298.235,-11.501
65.122,168.187,Test,61.612,99.948,285.142,-12.771
48.867,93.006,Test,27.189,99.948,266.973,-14.769
163.234,289.706,Test,117.252,99.948,242.669,-17.939
207.324,214.304,Test,82.728,99.948,164.055,-33.645
186.386,214.843,Test,82.975,99.948,185.240,-28.400
108.820,146.070,Test,51.486,99.948,231.317,-19.644
250.288,378.764,Test,158.029,99.948,196.392,-25.976
279.640,263.440,Test,105.226,99.948,114.237,-50.120
406.021,275.543,Test,110.767,99.948,-6.603,-131.780
425.383,407.080,Test,170.994,99.948,34.262,-95.032
636.624,537.271,Test,230.604,99.948,-117.368,-319.661
263.794,233.896,Test,91.698,99.948,116.555,-49.199
189.945,265.746,Test,106.281,99.948,204.988,-24.250
453.035,159.538,Test,57.652,99.948,-106.732,-293.585
321.325,279.144,Test,112.416,99.948,79.743,-66.047
427.394,281.071,Test,113.298,99.948,-25.444,-153.219
353.673,272.444,Test,109.348,99.948,44.327,-87.680
331.131,294.308,Test,119.359,99.948,76.879,-67.578
330.370,240.936,Test,94.922,99.948,53.203,-81.670
202.031,205.035,Test,78.484,99.948,165.105,-33.364
171.126,185.814,Test,69.683,99.948,187.209,-27.956
237.205,86.491,Test,24.206,99.948,75.653,-68.244
308.569,286.614,Test,115.836,99.948,95.919,-58.030
484.266,382.730,Test,159.845,99.948,-35.770,-166.414
223.198,156.587,Test,56.301,99.948,121.754,-47.195
136.114,157.470,Test,56.705,99.948,209.243,-23.438
269.914,143.540,Test,50.327,99.948,69.065,-71.937
152.098,103.111,Test,31.816,99.948,168.369,-32.504
193.917,165.034,Test,60.169,99.948,154.903,-36.201
115.719,34.310,Test,0.314,99.948,173.247,-31.260
232.426,165.095,Test,60.196,99.948,116.422,-49.251
216.281,152.723,Test,54.532,99.948,126.902,-45.290
149.070,126.849,Test,42.685,99.948,182.267,-29.084
277.576,252.159,Test,100.060,99.948,111.136,-51.379
222.775,231.299,Test,90.509,99.948,156.386,-35.774
295.446,140.928,Test,49.131,99.948,42.337,-89.088
324.790,351.266,Test,145.438,99.948,109.299,-52.139
642.957,481.061,Test,204.867,99.948,-149.439,-413.155
268.547,228.554,Test,89.253,99.948,109.357,-52.115
212.359,256.982,Test,102.269,99.948,178.561,-29.959
291.694,252.909,Test,100.404,99.948,97.362,-57.364
312.301,163.749,Test,59.580,99.948,35.931,-93.772
252.831,264.022,Test,105.492,99.948,141.313,-40.359
339.559,233.943,Test,91.720,99.948,40.813,-90.180
297.456,252.816,Test,100.361,99.948,91.556,-60.091
246.677,260.810,Test,104.022,99.948,145.996,-38.875
277.170,137.959,Test,47.772,99.948,59.253,-77.811
53.351,187.942,Test,70.657,99.948,305.958,-10.812
111.580,262.143,Test,104.632,99.948,281.703,-13.127
261.230,156.701,Test,56.353,99.948,83.775,-63.951
184.850,264.610,Test,105.761,99.948,209.563,-23.378
238.041,303.013,Test,123.345,99.948,173.956,-31.083
170.552,222.499,Test,86.480,99.948,204.580,-24.329
77.933,148.495,Test,52.596,99.948,263.314,-15.208
136.935,178.395,Test,66.286,99.948,218.003,-21.852
51.457,73.085,Test,18.068,99.948,255.263,-16.219
0.000,147.360,Test,52.076,99.948,340.728,-8.187
27.363,83.315,Test,22.752,99.948,284.041,-12.884
203.897,246.120,Test,97.295,99.948,182.050,-29.134
158.251,181.588,Test,67.748,99.948,198.149,-25.614
173.570,93.502,Test,27.416,99.948,142.498,-39.978
201.863,279.038,Test,112.368,99.948,199.156,-25.408
224.866,273.435,Test,109.802,99.948,173.587,-31.175
292.409,158.158,Test,57.020,99.948,53.263,-81.631
385.939,361.346,Test,150.054,99.948,52.766,-81.956
742.059,589.715,Test,254.617,99.948,-198.790,-613.167
263.166,233.122,Test,91.344,99.948,116.829,-49.091
189.663,308.325,Test,125.777,99.948,224.766,-20.701
312.598,224.712,Test,87.493,99.948,63.547,-75.184
362.821,130.949,Test,44.562,99.948,-29.607,-158.408
390.033,261.551,Test,104.361,99.948,2.979,-122.056
240.933,158.245,Test,57.060,99.948,104.779,-54.059
297.372,226.705,Test,88.406,99.948,79.685,-66.078
263.249,193.607,Test,73.251,99.948,98.654,-56.774
191.065,204.543,Test,78.259,99.948,175.845,-30.617
266.670,161.094,Test,58.364,99.948,80.346,-65.729
255.076,284.511,Test,114.873,99.948,148.449,-38.119
250.233,216.681,Test,83.816,99.948,122.234,-47.014
309.187,105.028,Test,32.694,99.948,12.159,-113.414
375.935,384.472,Test,160.642,99.948,73.358,-69.508
674.829,554.720,Test,238.593,99.948,-147.584,-407.071
284.319,211.869,Test,81.613,99.948,85.946,-62.850
186.154,263.902,Test,105.437,99.948,207.935,-23.685
310.831,257.655,Test,102.577,99.948,80.397,-65.703
252.248,169.691,Test,62.301,99.948,98.704,-56.751
298.818,187.728,Test,70.559,99.948,60.393,-77.105
251.970,159.138,Test,57.469,99.948,94.151,-58.857
218.173,228.807,Test,89.368,99.948,159.847,-34.797
234.252,200.826,Test,76.556,99.948,130.956,-43.845
252.520,126.346,Test,42.455,99.948,78.586,-66.661
301.329,298.220,Test,121.150,99.948,108.473,-52.485
572.828,508.149,Test,217.270,99.948,-66.907,-213.485
169.617,235.979,Test,92.652,99.948,211.687,-22.984
146.596,235.012,Test,92.209,99.948,234.265,-19.186
244.065,199.710,Test,76.046,99.948,120.632,-47.620
380.124,119.944,Test,39.523,99.948,-51.949,-189.409
223.673,137.000,Test,47.333,99.948,112.311,-50.898
269.612,139.412,Test,48.437,99.948,67.476,-72.857
281.342,216.772,Test,83.858,99.948,91.168,-60.278
274.611,188.447,Test,70.889,99.948,84.929,-63.363
227.020,209.719,Test,80.628,99.948,142.260,-40.054
247.770,194.058,Test,73.458,99.948,114.339,-50.079
163.654,183.567,Test,68.654,99.948,193.652,-26.552
178.596,275.945,Test,110.951,99.948,221.007,-21.333
237.694,120.552,Test,39.802,99.948,90.759,-60.476
252.049,236.658,Test,92.963,99.948,129.566,-44.336
339.960,317.185,Test,129.834,99.948,78.525,-66.694
208.127,229.340,Test,89.612,99.948,170.137,-32.048
199.551,206.979,Test,79.374,99.948,168.474,-32.477
209.931,243.234,Test,95.974,99.948,174.694,-30.900
165.768,114.631,Test,37.091,99.948,159.975,-34.762
137.760,171.496,Test,63.127,99.948,214.019,-22.560
123.460,111.688,Test,35.743,99.948,200.935,-25.049
215.615,234.681,Test,92.058,99.948,165.094,-33.367
246.227,238.435,Test,93.777,99.948,136.201,-42.043
195.695,178.192,Test,66.193,99.948,159.149,-34.992
144.170,117.823,Test,38.552,99.948,183.034,-28.906
174.558,248.386,Test,98.333,99.948,212.426,-22.849
249.181,313.569,Test,128.178,99.948,167.648,-32.692
256.317,181.431,Test,67.677,99.948,100.011,-56.161
249.865,328.502,Test,135.016,99.948,173.803,-31.121
385.925,397.515,Test,166.614,99.948,69.341,-71.779
313.448,289.566,Test,117.188,99.948,92.391,-59.691
218.634,255.258,Test,101.479,99.948,171.497,-31.701
292.582,342.133,Test,141.257,99.948,137.327,-41.667
176.766,231.091,Test,90.414,99.948,202.300,-24.777
226.051,217.172,Test,84.041,99.948,146.641,-38.675
285.960,287.184,Test,116.097,99.948,118.788,-48.328
247.934,244.479,Test,96.544,99.948,137.262,-41.688
186.170,192.552,Test,72.768,99.948,175.250,-30.763
284.778,320.561,Test,131.379,99.948,135.253,-42.363
255.500,267.666,Test,107.161,99.948,140.312,-40.683
357.227,197.308,Test,74.946,99.948,6.370,-118.790
365.260,396.433,Test,166.119,99.948,89.511,-61.083
694.348,552.136,Test,237.410,99.948,-168.286,-480.393
214.692,230.732,Test,90.250,99.948,164.210,-33.604
266.090,263.349,Test,105.184,99.948,127.745,-44.986
264.394,253.782,Test,100.804,99.948,125.061,-45.963
474.203,152.080,Test,54.238,99.948,-131.314,-357.390
280.568,298.442,Test,121.252,99.948,129.335,-44.417
292.838,190.642,Test,71.894,99.948,67.708,-72.723
373.113,248.508,Test,98.389,99.948,13.927,-111.821
348.143,260.827,Test,104.029,99.948,44.537,-87.533
306.920,223.508,Test,86.942,99.948,68.674,-72.163
220.397,237.993,Test,93.574,99.948,161.828,-34.250
234.644,318.460,Test,130.418,99.948,184.425,-28.586
219.181,166.837,Test,60.994,99.948,130.465,-44.018
262.558,294.058,Test,119.245,99.948,145.339,-39.080
489.024,360.394,Test,149.618,99.948,-50.755,-187.607
238.830,295.418,Test,119.867,99.948,169.689,-32.162
186.075,262.655,Test,104.866,99.948,207.442,-23.778
213.160,310.359,Test,126.708,99.948,202.199,-24.797
188.836,176.044,Test,65.210,99.948,165.026,-33.385
231.050,224.958,Test,87.606,99.948,145.207,-39.121
237.255,237.187,Test,93.205,99.948,144.602,-39.311
218.999,263.196,Test,105.114,99.948,174.767,-30.882
225.983,308.542,Test,125.876,99.948,188.545,-27.659
220.407,194.416,Test,73.622,99.948,141.867,-40.180
190.720,143.215,Test,50.179,99.948,148.110,-38.223
55.900,175.732,Test,65.067,99.948,297.819,-11.539
131.662,270.408,Test,108.416,99.948,265.406,-14.955
195.250,167.860,Test,61.463,99.948,154.864,-36.212
152.163,294.097,Test,119.263,99.948,255.751,-16.156
455.653,394.556,Test,165.259,99.948,-1.742,-126.754
150.918,258.015,Test,102.742,99.948,240.475,-18.256
72.360,176.394,Test,65.370,99.948,281.662,-13.132
139.827,220.187,Test,85.421,99.948,234.246,-19.189
38.320,116.161,Test,37.791,99.948,288.123,-12.470
113.288,191.964,Test,72.499,99.948,247.862,-17.209
89.983,91.367,Test,26.439,99.948,225.107,-20.645
240.353,266.289,Test,106.530,99.948,154.828,-36.223
197.600,177.277,Test,65.775,99.948,156.826,-35.648
132.522,163.640,Test,59.530,99.948,215.660,-22.265
88.520,129.177,Test,43.751,99.948,243.883,-17.765
