Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
105.459,204.829,Train,Illinois,1,31.780,37.759,686.162,-0.516
108.660,171.197,Train,Illinois,1,16.245,37.759,667.427,-0.600
254.890,225.337,Train,Illinois,1,41.253,37.759,546.204,-1.582
191.900,221.023,Train,Illinois,1,39.260,37.759,607.202,-0.971
223.745,194.382,Train,Illinois,1,26.954,37.759,563.050,-1.383
225.081,220.900,Train,Illinois,1,39.203,37.759,573.964,-1.267
199.157,185.088,Train,Illinois,1,22.662,37.759,583.346,-1.175
171.381,188.333,Train,Illinois,1,24.160,37.759,612.620,-0.930
160.969,208.559,Train,Illinois,1,33.503,37.759,632.376,-0.794
200.777,192.915,Train,Illinois,1,26.277,37.759,585.341,-1.157
212.628,179.593,Train,Illinois,1,20.123,37.759,567.337,-1.336
241.171,234.402,Train,Illinois,1,45.440,37.759,564.111,-1.371
227.816,192.982,Train,Illinois,1,26.308,37.759,558.333,-1.436
170.361,211.529,Train,Illinois,1,34.875,37.759,624.356,-0.847
323.808,223.378,Train,Illinois,1,40.348,37.759,476.381,-2.766
187.833,200.829,Train,Illinois,1,29.933,37.759,601.941,-1.013
143.820,220.823,Train,Illinois,1,39.168,37.759,655.190,-0.662
85.721,177.103,Train,Illinois,1,18.973,37.759,693.094,-0.488
155.062,199.875,Train,Illinois,1,29.492,37.759,634.271,-0.782
229.630,193.779,Train,Illinois,1,26.676,37.759,556.888,-1.452
168.268,200.729,Train,Illinois,1,29.886,37.759,621.459,-0.866
109.618,179.919,Train,Illinois,1,20.274,37.759,670.497,-0.585
151.133,178.876,Train,Illinois,1,19.792,37.759,628.500,-0.819
212.462,190.795,Train,Illinois,1,25.298,37.759,572.677,-1.280
221.534,216.509,Train,Illinois,1,37.175,37.759,575.483,-1.252
157.333,170.364,Train,Illinois,1,15.860,37.759,618.369,-0.888
245.872,229.304,Train,Illinois,1,43.085,37.759,557.055,-1.450
203.054,204.122,Train,Illinois,1,31.453,37.759,588.241,-1.130
255.728,212.651,Train,Illinois,1,35.393,37.759,539.506,-1.669
209.385,221.432,Train,Illinois,1,39.449,37.759,589.905,-1.115
247.983,226.098,Train,Illinois,1,41.604,37.759,553.463,-1.493
103.046,202.249,Train,Illinois,1,30.588,37.759,687.384,-0.511
171.589,220.953,Train,Illinois,1,39.228,37.759,627.480,-0.826
158.285,216.582,Train,Illinois,1,37.209,37.759,638.765,-0.754
255.171,195.469,Train,Illinois,1,27.457,37.759,532.127,-1.771
121.066,187.044,Train,Illinois,1,23.565,37.759,662.340,-0.625
250.760,192.953,Train,Illinois,1,26.294,37.759,535.376,-1.725
153.890,200.086,Train,Illinois,1,29.589,37.759,635.540,-0.774
267.752,224.304,Train,Illinois,1,40.776,37.759,532.866,-1.760
218.647,188.507,Train,Illinois,1,24.241,37.759,565.436,-1.356
172.406,204.381,Train,Illinois,1,31.573,37.759,619.009,-0.884
280.593,251.394,Train,Illinois,1,53.289,37.759,532.538,-1.765
347.685,254.983,Train,Illinois,1,54.947,37.759,467.104,-2.979
267.679,251.629,Train,Illinois,1,53.397,37.759,545.559,-1.590
313.821,238.765,Train,Illinois,1,47.455,37.759,493.476,-2.412
279.424,258.982,Train,Illinois,1,56.794,37.759,537.212,-1.700
324.755,256.338,Train,Illinois,1,55.573,37.759,490.659,-2.467
212.266,234.698,Train,Illinois,1,45.577,37.759,593.152,-1.087
323.646,243.495,Train,Illinois,1,49.640,37.759,485.836,-2.564
272.506,240.129,Train,Illinois,1,48.085,37.759,535.421,-1.725
274.947,245.619,Train,Illinois,1,50.622,37.759,535.516,-1.723
309.956,257.054,Train,Illinois,1,55.903,37.759,505.789,-2.186
345.067,255.923,Train,Illinois,1,55.381,37.759,470.155,-2.907
237.128,237.028,Train,Illinois,1,46.653,37.759,569.367,-1.314
313.485,254.389,Train,Illinois,1,54.672,37.759,501.028,-2.271
309.102,248.052,Train,Illinois,1,51.745,37.759,502.484,-2.244
297.883,252.911,Train,Illinois,1,53.990,37.759,515.948,-2.015
294.823,238.033,Train,Illinois,1,47.117,37.759,512.136,-2.078
309.160,252.695,Train,Illinois,1,53.890,37.759,504.571,-2.207
350.268,216.592,Train,Illinois,1,37.214,37.759,446.787,-3.504
310.907,247.745,Train,Illinois,1,51.604,37.759,500.538,-2.280
382.281,230.456,Train,Illinois,1,43.618,37.759,421.179,-4.301
319.988,245.921,Train,Illinois,1,50.761,37.759,490.614,-2.468
274.023,241.313,Train,Illinois,1,48.632,37.759,534.451,-1.738
277.879,250.599,Train,Illinois,1,52.922,37.759,534.884,-1.732
315.670,252.402,Train,Illinois,1,53.755,37.759,497.926,-2.328
226.401,225.573,Train,Illinois,1,41.362,37.759,574.803,-1.258
296.356,246.600,Train,Illinois,1,51.074,37.759,514.560,-2.038
285.941,246.768,Train,Illinois,1,51.152,37.759,525.052,-1.874
282.129,261.020,Train,Illinois,1,57.735,37.759,535.448,-1.724
227.897,239.602,Train,Illinois,1,47.842,37.759,579.787,-1.209
267.151,217.566,Train,Illinois,1,37.664,37.759,530.354,-1.796
258.740,235.739,Train,Illinois,1,46.058,37.759,547.159,-1.570
314.470,270.516,Train,Illinois,1,62.121,37.759,507.493,-2.156
293.812,237.255,Train,Illinois,1,46.758,37.759,512.788,-2.067
300.062,267.683,Train,Illinois,1,60.813,37.759,520.592,-1.942
299.981,242.190,Train,Illinois,1,49.038,37.759,508.898,-2.132
305.207,256.493,Train,Illinois,1,55.644,37.759,510.279,-2.109
337.354,238.902,Train,Illinois,1,47.519,37.759,470.006,-2.910
413.102,261.158,Train,Illinois,1,57.799,37.759,404.539,-4.914
304.449,239.414,Train,Illinois,1,47.755,37.759,503.148,-2.233
290.425,242.309,Train,Illinois,1,49.093,37.759,518.509,-1.974
240.065,248.658,Train,Illinois,1,52.025,37.759,571.801,-1.289
231.904,236.239,Train,Illinois,1,46.289,37.759,574.226,-1.264
233.592,230.007,Train,Illinois,1,43.410,37.759,569.659,-1.311
245.203,244.574,Train,Illinois,1,50.139,37.759,564.777,-1.364
313.809,240.332,Train,Illinois,1,48.180,37.759,494.212,-2.398
332.345,259.536,Train,Illinois,1,57.050,37.759,484.546,-2.591
309.107,223.190,Train,Illinois,1,40.261,37.759,490.996,-2.460
280.380,245.993,Train,Illinois,1,50.794,37.759,530.255,-1.797
158.590,209.042,Train,Illinois,1,33.726,37.759,634.978,-0.778
174.873,219.492,Train,Illinois,1,38.553,37.759,623.522,-0.852
91.269,181.959,Train,Illinois,1,21.216,37.759,689.788,-0.502
185.628,198.489,Train,Illinois,1,28.852,37.759,603.065,-1.004
88.150,192.618,Train,Illinois,1,26.139,37.759,697.831,-0.470
135.427,211.844,Train,Illinois,1,35.020,37.759,659.435,-0.639
98.331,185.926,Train,Illinois,1,23.049,37.759,684.559,-0.523
208.423,192.289,Train,Illinois,1,25.988,37.759,577.406,-1.233
73.559,195.639,Train,Illinois,1,27.535,37.759,713.817,-0.414
53.533,175.858,Train,Illinois,1,18.398,37.759,724.706,-0.379
168.654,214.676,Train,Illinois,1,36.328,37.759,627.516,-0.825
135.987,204.928,Train,Illinois,1,31.826,37.759,655.680,-0.659
169.905,189.602,Train,Illinois,1,24.747,37.759,614.683,-0.915
135.251,220.366,Train,Illinois,1,38.957,37.759,663.547,-0.619
168.881,187.625,Train,Illinois,1,23.833,37.759,614.794,-0.914
98.955,171.470,Train,Illinois,1,16.371,37.759,677.257,-0.554
113.867,207.256,Train,Illinois,1,32.901,37.759,678.875,-0.547
149.943,196.655,Train,Illinois,1,28.004,37.759,637.903,-0.760
170.478,176.453,Train,Illinois,1,18.673,37.759,608.037,-0.965
181.096,229.786,Train,Illinois,1,43.308,37.759,622.053,-0.862
217.263,202.293,Train,Illinois,1,30.608,37.759,573.187,-1.275
193.143,207.775,Train,Illinois,1,33.141,37.759,599.840,-1.030
295.883,222.338,Train,Illinois,1,39.868,37.759,503.826,-2.220
119.711,206.117,Train,Illinois,1,32.375,37.759,672.506,-0.576
110.920,217.661,Train,Illinois,1,37.707,37.759,686.629,-0.514
57.367,174.747,Train,Illinois,1,17.885,37.759,720.359,-0.393
143.593,214.232,Train,Illinois,1,36.123,37.759,652.372,-0.677
169.000,193.494,Train,Illinois,1,26.544,37.759,617.386,-0.895
92.720,201.504,Train,Illinois,1,30.244,37.759,697.366,-0.472
58.200,194.307,Train,Illinois,1,26.920,37.759,728.561,-0.368
58.968,167.664,Train,Illinois,1,14.613,37.759,715.487,-0.408
128.167,193.739,Train,Illinois,1,26.657,37.759,658.332,-0.645
198.365,227.054,Train,Illinois,1,42.046,37.759,603.523,-1.000
125.595,177.534,Train,Illinois,1,19.172,37.759,653.419,-0.671
183.318,234.762,Train,Illinois,1,45.607,37.759,622.130,-0.862
149.053,199.506,Train,Illinois,1,29.322,37.759,640.110,-0.746
176.243,202.247,Train,Illinois,1,30.588,37.759,614.186,-0.918
166.915,220.230,Train,Illinois,1,38.894,37.759,631.820,-0.798
196.943,210.720,Train,Illinois,1,34.501,37.759,597.400,-1.050
44.925,196.115,Train,Illinois,1,27.755,37.759,742.672,-0.329
107.954,222.411,Train,Illinois,1,39.901,37.759,691.789,-0.494
93.730,214.699,Train,Illinois,1,36.339,37.759,702.451,-0.453
78.345,186.782,Train,Illinois,1,23.444,37.759,704.940,-0.444
201.915,197.772,Train,Illinois,1,28.520,37.759,586.446,-1.147
104.636,203.646,Train,Illinois,1,31.234,37.759,686.439,-0.515
218.119,231.609,Train,Illinois,1,44.150,37.759,585.872,-1.152
155.940,189.701,Train,Illinois,1,24.792,37.759,628.694,-0.818
120.175,189.483,Train,Illinois,1,24.692,37.759,664.358,-0.615
157.861,207.455,Train,Illinois,1,32.993,37.759,634.973,-0.778
135.621,197.191,Train,Illinois,1,28.252,37.759,652.472,-0.676
103.518,188.021,Train,Illinois,1,24.016,37.759,680.339,-0.541
162.063,177.381,Train,Illinois,1,19.102,37.759,616.880,-0.899
139.088,184.015,Train,Illinois,1,22.166,37.759,642.920,-0.730
217.737,218.634,Train,Illinois,1,38.157,37.759,580.262,-1.205
126.023,189.162,Train,Illinois,1,24.543,37.759,658.362,-0.645
206.486,195.428,Train,Illinois,1,27.438,37.759,580.793,-1.200
71.908,203.337,Train,Illinois,1,31.091,37.759,719.025,-0.397
104.617,174.381,Train,Illinois,1,17.716,37.759,672.941,-0.574
175.242,193.420,Train,Illinois,1,26.510,37.759,611.110,-0.941
166.436,184.561,Train,Illinois,1,22.418,37.759,615.824,-0.906
360.836,191.273,Train,Illinois,1,25.518,37.759,424.524,-4.188
147.829,194.895,Train,Illinois,1,27.192,37.759,639.204,-0.752
183.238,198.828,Train,Illinois,1,29.008,37.759,605.612,-0.984
148.103,176.951,Train,Illinois,1,18.903,37.759,630.642,-0.805
163.014,200.063,Train,Illinois,1,29.579,37.759,626.406,-0.833
164.746,182.282,Train,Illinois,1,21.365,37.759,616.461,-0.902
189.984,184.342,Train,Illinois,1,22.317,37.759,592.174,-1.095
164.713,196.646,Train,Illinois,1,28.000,37.759,623.128,-0.855
240.390,208.464,Train,Illinois,1,33.459,37.759,552.911,-1.499
195.007,210.591,Train,Illinois,1,34.442,37.759,599.276,-1.035
205.453,205.718,Train,Illinois,1,32.191,37.759,586.579,-1.145
134.057,177.129,Train,Illinois,1,18.985,37.759,644.770,-0.719
120.370,206.605,Train,Illinois,1,32.600,37.759,672.072,-0.578
88.767,182.230,Train,Illinois,1,21.341,37.759,692.416,-0.491
148.095,193.252,Train,Illinois,1,26.432,37.759,638.179,-0.758
187.080,186.870,Train,Illinois,1,23.484,37.759,596.246,-1.060
119.322,197.322,Train,Illinois,1,28.312,37.759,668.832,-0.593
165.687,198.558,Train,Illinois,1,28.883,37.759,623.037,-0.856
155.512,169.071,Train,Illinois,1,15.263,37.759,619.593,-0.879
168.863,180.332,Train,Illinois,1,20.465,37.759,611.443,-0.939
147.745,194.406,Train,Illinois,1,26.966,37.759,639.063,-0.753
125.761,172.493,Train,Illinois,1,16.844,37.759,650.924,-0.684
199.693,216.537,Train,Illinois,1,37.188,37.759,597.336,-1.051
129.066,199.263,Train,Illinois,1,29.209,37.759,659.984,-0.637
154.498,181.657,Train,Illinois,1,21.077,37.759,626.421,-0.833
193.083,214.750,Train,Illinois,1,36.363,37.759,603.121,-1.003
201.909,216.681,Train,Illinois,1,37.254,37.759,595.187,-1.069
117.232,193.322,Train,Illinois,1,26.465,37.759,669.074,-0.592
109.741,206.967,Train,Illinois,1,32.768,37.759,682.868,-0.530
26.990,198.270,Train,Illinois,1,28.751,37.759,761.602,-0.282
203.176,205.395,Train,Illinois,1,32.042,37.759,588.708,-1.126
139.644,200.876,Train,Illinois,1,29.954,37.759,650.152,-0.689
159.295,189.962,Train,Illinois,1,24.913,37.759,625.459,-0.839
113.519,196.137,Train,Illinois,1,27.765,37.759,674.087,-0.569
213.877,207.799,Train,Illinois,1,33.152,37.759,579.116,-1.216
164.433,190.277,Train,Illinois,1,25.058,37.759,620.467,-0.873
62.940,189.798,Train,Illinois,1,24.837,37.759,721.739,-0.388
126.403,189.767,Train,Illinois,1,24.823,37.759,658.262,-0.645
359.146,250.011,Train,Illinois,1,52.650,37.759,453.345,-3.325
342.801,249.419,Train,Illinois,1,52.377,37.759,469.417,-2.924
243.329,227.152,Train,Illinois,1,42.091,37.759,558.604,-1.433
389.189,245.342,Train,Illinois,1,50.494,37.759,421.146,-4.302
287.883,243.048,Train,Illinois,1,49.434,37.759,521.392,-1.929
297.445,217.819,Train,Illinois,1,37.780,37.759,500.177,-2.286
239.342,212.200,Train,Illinois,1,35.185,37.759,555.684,-1.466
349.111,237.148,Train,Illinois,1,46.709,37.759,457.439,-3.218
276.092,230.209,Train,Illinois,1,43.503,37.759,527.253,-1.841
277.434,223.506,Train,Illinois,1,40.407,37.759,522.815,-1.908
319.535,256.699,Train,Illinois,1,55.739,37.759,496.045,-2.363
345.352,232.297,Train,Illinois,1,44.468,37.759,458.958,-3.179
236.541,231.649,Train,Illinois,1,44.168,37.759,567.469,-1.335
298.932,256.627,Train,Illinois,1,55.706,37.759,516.616,-2.004
311.026,220.215,Train,Illinois,1,38.887,37.759,487.702,-2.526
294.284,220.544,Train,Illinois,1,39.039,37.759,504.597,-2.207
279.448,237.542,Train,Illinois,1,46.890,37.759,527.283,-1.841
298.431,238.804,Train,Illinois,1,47.473,37.759,508.884,-2.132
314.091,205.933,Train,Illinois,1,32.290,37.759,478.041,-2.729
331.200,255.139,Train,Illinois,1,55.019,37.759,483.660,-2.609
355.943,229.118,Train,Illinois,1,42.999,37.759,446.898,-3.501
294.961,233.233,Train,Illinois,1,44.900,37.759,509.781,-2.117
322.221,238.599,Train,Illinois,1,47.379,37.759,484.999,-2.581
296.612,237.452,Train,Illinois,1,46.849,37.759,510.078,-2.112
314.970,247.896,Train,Illinois,1,51.673,37.759,496.545,-2.354
201.128,221.234,Train,Illinois,1,39.358,37.759,598.071,-1.045
267.851,225.277,Train,Illinois,1,41.225,37.759,533.216,-1.755
317.814,236.224,Train,Illinois,1,46.282,37.759,488.309,-2.514
259.300,242.389,Train,Illinois,1,49.129,37.759,549.671,-1.539
285.231,216.845,Train,Illinois,1,37.330,37.759,511.941,-2.081
211.991,210.813,Train,Illinois,1,34.544,37.759,582.394,-1.184
247.502,221.670,Train,Illinois,1,39.559,37.759,551.899,-1.512
290.018,252.646,Train,Illinois,1,53.867,37.759,523.691,-1.894
289.809,232.926,Train,Illinois,1,44.759,37.759,514.791,-2.034
376.319,258.218,Train,Illinois,1,56.441,37.759,439.963,-3.701
233.947,232.434,Train,Illinois,1,44.531,37.759,570.426,-1.303
311.639,240.704,Train,Illinois,1,48.351,37.759,496.554,-2.353
350.144,237.318,Train,Illinois,1,46.787,37.759,456.484,-3.243
355.940,239.365,Train,Illinois,1,47.733,37.759,451.634,-3.371
305.331,231.425,Train,Illinois,1,44.065,37.759,498.576,-2.316
267.564,254.042,Train,Illinois,1,54.512,37.759,546.790,-1.575
403.395,251.573,Train,Illinois,1,53.372,37.759,409.818,-4.710
324.376,244.095,Train,Illinois,1,49.918,37.759,485.383,-2.573
231.366,209.035,Train,Illinois,1,33.723,37.759,562.198,-1.392
230.035,229.647,Train,Illinois,1,43.244,37.759,573.051,-1.276
274.582,223.109,Train,Illinois,1,40.224,37.759,525.483,-1.867
381.612,242.473,Train,Illinois,1,49.168,37.759,427.398,-4.092
314.320,202.440,Train,Illinois,1,30.677,37.759,476.198,-2.770
272.033,233.273,Train,Illinois,1,44.919,37.759,532.727,-1.762
275.997,232.419,Train,Illinois,1,44.524,37.759,528.369,-1.825
214.412,219.303,Train,Illinois,1,38.466,37.759,583.895,-1.170
187.889,223.550,Train,Illinois,1,40.427,37.759,612.380,-0.932
154.844,212.709,Train,Illinois,1,35.420,37.759,640.417,-0.745
284.782,223.753,Train,Illinois,1,40.521,37.759,515.581,-2.021
164.373,215.139,Train,Illinois,1,36.542,37.759,632.011,-0.796
147.328,213.186,Train,Illinois,1,35.640,37.759,648.154,-0.700
120.379,190.754,Train,Illinois,1,25.279,37.759,664.742,-0.613
240.335,195.047,Train,Illinois,1,27.262,37.759,546.768,-1.575
127.173,211.161,Train,Illinois,1,34.705,37.759,667.373,-0.600
142.271,196.247,Train,Illinois,1,27.816,37.759,645.386,-0.715
205.331,229.446,Train,Illinois,1,43.151,37.759,597.661,-1.048
321.163,230.176,Train,Illinois,1,43.488,37.759,482.166,-2.641
189.953,222.696,Train,Illinois,1,40.033,37.759,609.921,-0.950
235.900,242.647,Train,Illinois,1,49.249,37.759,573.190,-1.275
189.177,198.787,Train,Illinois,1,28.989,37.759,599.654,-1.032
188.354,188.253,Train,Illinois,1,24.124,37.759,595.611,-1.065
161.816,214.868,Train,Illinois,1,36.417,37.759,634.443,-0.781
178.186,217.925,Train,Illinois,1,37.829,37.759,619.485,-0.880
185.017,203.815,Train,Illinois,1,31.311,37.759,606.136,-0.979
224.213,232.358,Train,Illinois,1,44.496,37.759,580.125,-1.206
242.015,225.842,Train,Illinois,1,41.486,37.759,559.313,-1.424
200.417,220.546,Train,Illinois,1,39.040,37.759,598.464,-1.041
206.327,232.284,Train,Illinois,1,44.462,37.759,597.977,-1.046
140.844,208.139,Train,Illinois,1,33.309,37.759,652.306,-0.677
165.170,240.687,Train,Illinois,1,48.343,37.759,643.015,-0.729
111.670,193.701,Train,Illinois,1,26.640,37.759,674.811,-0.565
171.586,217.293,Train,Illinois,1,37.537,37.759,625.792,-0.837
229.469,208.923,Train,Illinois,1,33.671,37.759,564.044,-1.372
142.791,223.427,Train,Illinois,1,40.371,37.759,657.421,-0.650
128.392,207.650,Train,Illinois,1,33.083,37.759,664.533,-0.614
122.901,188.237,Train,Illinois,1,24.116,37.759,661.057,-0.631
208.952,213.273,Train,Illinois,1,35.681,37.759,586.570,-1.145
241.612,241.675,Train,Illinois,1,48.800,37.759,567.029,-1.339
153.307,183.003,Train,Illinois,1,21.699,37.759,628.233,-0.821
246.837,247.529,Train,Illinois,1,51.504,37.759,564.508,-1.366
210.739,214.598,Train,Illinois,1,36.292,37.759,585.395,-1.156
215.298,215.198,Train,Illinois,1,36.570,37.759,581.113,-1.197
200.652,232.608,Train,Illinois,1,44.612,37.759,603.801,-0.998
288.898,224.188,Train,Illinois,1,40.722,37.759,511.666,-2.085
90.331,220.536,Train,Illinois,1,39.035,37.759,708.546,-0.432
163.089,222.104,Train,Illinois,1,39.760,37.759,636.511,-0.768
178.139,244.762,Train,Illinois,1,50.225,37.759,631.927,-0.797
191.739,236.560,Train,Illinois,1,46.437,37.759,614.539,-0.916
87.033,213.448,Train,Illinois,1,35.761,37.759,708.570,-0.432
197.515,210.704,Train,Illinois,1,34.494,37.759,596.821,-1.055
159.309,211.582,Train,Illinois,1,34.900,37.759,635.432,-0.775
253.085,237.803,Train,Illinois,1,47.011,37.759,553.767,-1.489
190.515,190.415,Train,Illinois,1,25.122,37.759,594.448,-1.075
96.904,214.812,Train,Illinois,1,36.392,37.759,699.329,-0.465
184.695,200.463,Train,Illinois,1,29.763,37.759,604.910,-0.989
138.705,209.965,Train,Illinois,1,34.153,37.759,655.289,-0.661
155.081,227.565,Train,Illinois,1,42.282,37.759,647.043,-0.706
117.125,195.992,Train,Illinois,1,27.698,37.759,670.415,-0.586
165.775,218.258,Train,Illinois,1,37.983,37.759,632.050,-0.796
114.902,194.143,Train,Illinois,1,26.844,37.759,671.783,-0.579
142.809,206.383,Train,Illinois,1,32.498,37.759,649.530,-0.692
60.370,178.629,Train,Illinois,1,19.678,37.759,719.149,-0.397
207.359,200.395,Train,Illinois,1,29.732,37.759,582.215,-1.186
42.464,205.253,Train,Illinois,1,31.976,37.759,749.353,-0.311
79.706,187.205,Train,Illinois,1,23.639,37.759,703.774,-0.448
165.699,226.353,Train,Illinois,1,41.722,37.759,635.865,-0.772
189.095,220.246,Train,Illinois,1,38.901,37.759,609.648,-0.952
124.760,200.251,Train,Illinois,1,29.665,37.759,664.747,-0.613
151.634,224.392,Train,Illinois,1,40.816,37.759,649.024,-0.695
152.822,187.253,Train,Illinois,1,23.661,37.759,630.681,-0.805
110.570,186.879,Train,Illinois,1,23.489,37.759,672.761,-0.575
105.234,213.796,Train,Illinois,1,35.922,37.759,690.529,-0.499
176.945,216.790,Train,Illinois,1,37.305,37.759,620.201,-0.875
153.445,188.479,Train,Illinois,1,24.228,37.759,630.624,-0.805
167.230,247.134,Train,Illinois,1,51.321,37.759,643.933,-0.724
224.771,211.789,Train,Illinois,1,34.995,37.759,570.065,-1.307
157.704,218.436,Train,Illinois,1,38.065,37.759,640.203,-0.746
244.435,225.132,Train,Illinois,1,41.158,37.759,556.565,-1.456
114.889,203.855,Train,Illinois,1,31.330,37.759,676.283,-0.559
150.120,218.154,Train,Illinois,1,37.935,37.759,647.657,-0.703
52.306,177.149,Train,Illinois,1,18.994,37.759,726.529,-0.374
142.976,218.839,Train,Illinois,1,38.252,37.759,655.117,-0.662
157.969,197.905,Train,Illinois,1,28.582,37.759,630.454,-0.806
99.751,212.000,Train,Illinois,1,35.092,37.759,695.183,-0.480
58.623,194.366,Train,Illinois,1,26.947,37.759,728.165,-0.369
55.496,169.375,Train,Illinois,1,15.404,37.759,719.749,-0.395
136.636,208.002,Train,Illinois,1,33.246,37.759,656.451,-0.655
177.110,229.118,Train,Illinois,1,43.000,37.759,625.731,-0.837
135.305,181.567,Train,Illinois,1,21.035,37.759,645.572,-0.714
231.657,231.757,Train,Illinois,1,44.218,37.759,572.403,-1.283
132.331,196.016,Train,Illinois,1,27.709,37.759,655.220,-0.661
161.988,222.711,Train,Illinois,1,40.040,37.759,637.893,-0.760
164.397,221.399,Train,Illinois,1,39.434,37.759,634.879,-0.778
208.992,207.463,Train,Illinois,1,32.997,37.759,583.846,-1.171
45.322,209.525,Train,Illinois,1,33.949,37.759,748.469,-0.314
109.170,220.329,Train,Illinois,1,38.940,37.759,689.611,-0.502
176.127,224.606,Train,Illinois,1,40.915,37.759,624.629,-0.845
158.550,201.826,Train,Illinois,1,30.393,37.759,631.684,-0.798
75.211,201.835,Train,Illinois,1,30.397,37.759,715.027,-0.410
160.647,196.115,Train,Illinois,1,27.755,37.759,626.950,-0.829
95.623,206.872,Train,Illinois,1,32.724,37.759,696.942,-0.474
223.791,225.796,Train,Illinois,1,41.465,37.759,577.515,-1.231
154.121,198.689,Train,Illinois,1,28.944,37.759,634.665,-0.780
75.052,198.577,Train,Illinois,1,28.892,37.759,713.682,-0.414
125.478,195.733,Train,Illinois,1,27.579,37.759,661.942,-0.627
198.198,216.729,Train,Illinois,1,37.277,37.759,598.920,-1.038
193.354,222.270,Train,Illinois,1,39.836,37.759,606.324,-0.978
185.971,209.493,Train,Illinois,1,33.934,37.759,607.805,-0.966
173.072,202.756,Train,Illinois,1,30.822,37.759,617.592,-0.894
108.693,197.185,Train,Illinois,1,28.249,37.759,679.398,-0.545
122.207,205.200,Train,Illinois,1,31.952,37.759,669.586,-0.590
74.114,181.348,Train,Illinois,1,20.934,37.759,706.661,-0.438
238.873,195.835,Train,Illinois,1,27.625,37.759,548.594,-1.552
56.460,196.441,Train,Illinois,1,27.906,37.759,731.288,-0.360
54.577,189.815,Train,Illinois,1,24.845,37.759,730.110,-0.363
188.139,227.305,Train,Illinois,1,42.162,37.759,613.864,-0.921
218.219,218.319,Train,Illinois,1,38.011,37.759,579.634,-1.211
147.528,195.798,Train,Illinois,1,27.609,37.759,639.922,-0.747
142.783,224.153,Train,Illinois,1,40.706,37.759,657.765,-0.648
183.491,196.147,Train,Illinois,1,27.770,37.759,604.120,-0.995
132.396,178.482,Train,Illinois,1,19.610,37.759,647.055,-0.706
142.227,209.423,Train,Illinois,1,33.902,37.759,651.516,-0.681
152.697,199.237,Train,Illinois,1,29.197,37.759,636.342,-0.769
205.064,198.031,Train,Illinois,1,28.640,37.759,583.418,-1.175
208.162,223.280,Train,Illinois,1,40.303,37.759,591.983,-1.097
212.916,195.132,Train,Illinois,1,27.301,37.759,574.227,-1.264
182.443,217.123,Train,Illinois,1,37.459,37.759,614.857,-0.913
168.422,222.979,Train,Illinois,1,40.164,37.759,631.583,-0.799
136.603,215.532,Train,Illinois,1,36.724,37.759,659.962,-0.637
176.720,208.216,Train,Illinois,1,33.345,37.759,616.466,-0.902
47.760,185.796,Train,Illinois,1,22.989,37.759,735.070,-0.349
157.604,211.159,Train,Illinois,1,34.704,37.759,636.942,-0.766
184.513,193.214,Train,Illinois,1,26.415,37.759,601.743,-1.014
107.398,220.088,Train,Illinois,1,38.828,37.759,691.272,-0.496
61.378,193.293,Train,Illinois,1,26.451,37.759,724.914,-0.379
63.412,170.819,Train,Illinois,1,16.070,37.759,712.500,-0.418
176.720,199.161,Train,Illinois,1,29.162,37.759,612.283,-0.932
178.382,223.568,Train,Illinois,1,40.436,37.759,621.895,-0.863
111.797,182.384,Train,Illinois,1,21.413,37.759,669.457,-0.590
188.897,237.675,Train,Illinois,1,46.952,37.759,617.896,-0.891
128.891,195.491,Train,Illinois,1,27.467,37.759,658.417,-0.645
193.316,221.146,Train,Illinois,1,39.317,37.759,605.842,-0.982
178.749,223.375,Train,Illinois,1,40.347,37.759,621.439,-0.867
198.035,219.531,Train,Illinois,1,38.571,37.759,600.378,-1.026
40.866,200.451,Train,Illinois,1,29.758,37.759,748.733,-0.313
106.226,221.016,Train,Illinois,1,39.257,37.759,692.872,-0.489
115.804,217.466,Train,Illinois,1,37.617,37.759,681.655,-0.535
202.697,197.219,Train,Illinois,1,28.265,37.759,585.409,-1.156
37.488,202.291,Train,Illinois,1,30.608,37.759,752.962,-0.303
125.654,187.010,Train,Illinois,1,23.549,37.759,657.736,-0.648
105.795,199.337,Train,Illinois,1,29.243,37.759,683.290,-0.528
225.030,233.768,Train,Illinois,1,45.147,37.759,579.959,-1.208
194.662,183.525,Train,Illinois,1,21.940,37.759,587.119,-1.140
60.301,202.009,Train,Illinois,1,30.477,37.759,730.018,-0.364
135.152,209.435,Train,Illinois,1,33.908,37.759,658.597,-0.644
299.367,216.821,Train,Illinois,1,37.319,37.759,497.793,-2.330
146.870,178.501,Train,Illinois,1,19.619,37.759,632.591,-0.793
150.605,188.560,Train,Illinois,1,24.265,37.759,633.502,-0.787
151.946,198.865,Train,Illinois,1,29.025,37.759,636.920,-0.766
185.167,185.267,Train,Illinois,1,22.744,37.759,597.419,-1.050
268.927,211.558,Train,Illinois,1,34.888,37.759,525.803,-1.862
142.079,183.164,Train,Illinois,1,21.773,37.759,639.536,-0.750
215.748,201.354,Train,Illinois,1,30.175,37.759,574.268,-1.264
122.312,202.152,Train,Illinois,1,30.543,37.759,668.072,-0.597
149.093,182.807,Train,Illinois,1,21.608,37.759,632.356,-0.794
