Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,N2,T650116-2015,2019,0.018,0.024,1.094,-9.911
0.000,0.012,Train,N2,T620702-2018,2019,0.012,0.024,1.087,-9.916
0.000,0.015,Train,N2,T600110-2020,2019,0.015,0.024,1.090,-9.914
0.000,0.018,Train,N2,T650107-2021,2019,0.018,0.024,1.094,-9.911
0.000,0.018,Train,N2,T610401-2018,2019,0.018,0.024,1.093,-9.911
0.000,0.005,Train,N2,T610207-2020,2019,0.005,0.024,1.080,-9.923
0.000,-0.000,Train,N2,T670203-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.018,Train,N2,T610409-2018,2019,0.018,0.024,1.093,-9.911
0.000,0.028,Train,N2,T660111-2022,2019,0.028,0.024,1.103,-9.902
0.000,0.032,Train,N2,T660120-2020,2019,0.032,0.024,1.107,-9.899
0.000,0.023,Train,N2,T530105-2021,2019,0.023,0.024,1.098,-9.907
0.000,0.024,Train,N2,T661004-2015,2019,0.024,0.024,1.099,-9.906
0.000,0.005,Train,N2,T650607-2015,2019,0.005,0.024,1.081,-9.923
0.000,0.013,Train,N2,T650610-2015,2019,0.013,0.024,1.089,-9.915
0.000,0.022,Train,N2,T530807-2017,2019,0.022,0.024,1.097,-9.908
0.000,0.032,Train,N2,T540505-2021,2019,0.032,0.024,1.108,-9.898
0.000,0.020,Train,N2,T601304-2018,2019,0.020,0.024,1.095,-9.909
0.000,0.018,Train,N2,T540505-2015,2019,0.018,0.024,1.094,-9.911
0.000,0.012,Train,N2,T610103-2018,2019,0.012,0.024,1.087,-9.917
0.000,0.029,Train,N2,T640301-2015,2019,0.029,0.024,1.105,-9.901
0.000,0.020,Train,N2,T640714-2015,2019,0.020,0.024,1.096,-9.909
0.000,0.010,Train,N2,T650112-2015,2019,0.010,0.024,1.085,-9.918
0.000,0.035,Train,N2,T610706-2018,2019,0.035,0.024,1.110,-9.896
0.000,0.021,Train,N2,T630105-2016,2019,0.021,0.024,1.096,-9.909
0.000,0.020,Train,N2,T640402-2015,2019,0.020,0.024,1.096,-9.909
0.000,0.004,Train,N2,T601004-2015,2019,0.004,0.024,1.079,-9.924
0.000,0.002,Train,N2,T640611-2020,2019,0.002,0.024,1.078,-9.926
0.000,0.040,Train,N2,T620303-2022,2019,0.040,0.024,1.116,-9.891
0.000,0.027,Train,N2,T650607-2021,2019,0.027,0.024,1.103,-9.903
0.000,0.039,Train,N2,T650705-2021,2019,0.039,0.024,1.115,-9.892
0.000,0.024,Train,N2,T621002-2020,2019,0.024,0.024,1.099,-9.906
0.000,0.010,Train,N2,T600207-2020,2019,0.010,0.024,1.086,-9.918
0.000,0.020,Train,N2,T620117-2016,2019,0.020,0.024,1.095,-9.909
0.000,0.014,Train,N2,T610201-2021,2019,0.014,0.024,1.089,-9.915
0.000,0.022,Train,N2,T600602-2021,2019,0.022,0.024,1.098,-9.907
0.000,0.040,Train,N2,T620411-2021,2019,0.040,0.024,1.115,-9.892
0.000,0.029,Train,N2,T530109-2022,2019,0.029,0.024,1.105,-9.901
0.000,0.038,Train,N2,T620407-2021,2019,0.038,0.024,1.113,-9.893
0.000,0.023,Train,N2,T640402-2018,2019,0.023,0.024,1.098,-9.907
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.024,1.091,-9.914
0.000,0.005,Train,N2,T660702-2018,2019,0.005,0.024,1.081,-9.923
0.000,0.026,Train,N2,T620802-2021,2019,0.026,0.024,1.102,-9.903
0.000,0.032,Train,N2,T620607-2022,2019,0.032,0.024,1.108,-9.898
0.000,0.020,Train,N2,T660104-2020,2019,0.020,0.024,1.096,-9.909
0.000,0.018,Train,N2,T601110-2018,2019,0.018,0.024,1.093,-9.911
0.000,0.007,Train,N2,T660108-2015,2019,0.007,0.024,1.082,-9.921
0.000,0.031,Train,N2,T600512-2021,2019,0.031,0.024,1.106,-9.899
0.000,0.033,Train,N2,T510107-2017,2019,0.033,0.024,1.109,-9.897
0.000,0.003,Train,N2,T640901-2015,2019,0.003,0.024,1.079,-9.925
0.000,0.015,Train,N2,T620516-2020,2019,0.015,0.024,1.090,-9.914
0.000,0.003,Train,N2,T610113-2015,2019,0.003,0.024,1.078,-9.925
0.000,0.021,Train,N2,T610110-2021,2019,0.021,0.024,1.097,-9.908
0.000,0.014,Train,N2,T640108-2018,2019,0.014,0.024,1.090,-9.914
0.000,0.008,Train,N2,T670710-2018,2019,0.008,0.024,1.083,-9.920
0.000,0.012,Train,N2,T620409-2020,2019,0.012,0.024,1.088,-9.916
0.000,0.023,Train,N2,T620403-2022,2019,0.023,0.024,1.099,-9.906
0.000,0.040,Train,N2,T670706-2016,2019,0.040,0.024,1.116,-9.891
0.000,0.020,Train,N2,T660104-2020,2019,0.020,0.024,1.096,-9.909
0.000,0.004,Train,N2,T530105-2015,2019,0.004,0.024,1.080,-9.924
0.000,0.010,Train,N2,T540505-2018,2019,0.010,0.024,1.085,-9.919
0.000,0.017,Train,N2,T661203-2022,2019,0.017,0.024,1.092,-9.912
0.000,0.005,Train,N2,T610302-2018,2019,0.005,0.024,1.081,-9.923
0.000,-0.003,Train,N2,T660703-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.002,Train,N2,T640706-2015,2019,0.002,0.024,1.078,-9.926
0.000,-0.005,Train,N2,T600201-2020,2019,0.000,0.024,1.076,-9.927
0.000,0.031,Train,N2,T660701-2015,2019,0.031,0.024,1.106,-9.900
0.000,0.026,Train,N2,T650703-2021,2019,0.026,0.024,1.102,-9.904
0.000,0.006,Train,N2,T600205-2015,2019,0.006,0.024,1.082,-9.922
0.000,-0.003,Train,N2,T600503-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.036,Train,N2,T640801-2016,2019,0.036,0.024,1.112,-9.895
0.000,0.007,Train,N2,T600308-2021,2019,0.007,0.024,1.083,-9.921
0.000,-0.030,Train,N2,T660501-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.013,Train,N2,T620115-2015,2019,0.013,0.024,1.089,-9.915
0.000,0.035,Train,N2,T640711-2022,2019,0.035,0.024,1.111,-9.895
0.000,0.014,Train,N2,T601001-2020,2019,0.014,0.024,1.089,-9.915
0.000,0.022,Train,N2,T660102-2016,2019,0.022,0.024,1.098,-9.907
0.000,0.024,Train,N2,T621002-2020,2019,0.024,0.024,1.099,-9.906
0.000,0.013,Train,N2,T621003-2021,2019,0.013,0.024,1.089,-9.916
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.024,1.091,-9.914
0.000,0.021,Train,N2,T610110-2021,2019,0.021,0.024,1.097,-9.908
0.000,0.006,Train,N2,T650120-2016,2019,0.006,0.024,1.082,-9.922
0.000,0.017,Train,N2,T601107-2020,2019,0.017,0.024,1.093,-9.912
0.000,0.018,Train,N2,T650107-2021,2019,0.018,0.024,1.094,-9.911
0.000,0.001,Train,N2,T670114-2021,2019,0.001,0.024,1.077,-9.926
0.000,0.012,Train,N2,T640608-2018,2019,0.012,0.024,1.088,-9.916
0.000,0.007,Train,N2,T600605-2020,2019,0.007,0.024,1.083,-9.921
0.000,0.024,Train,N2,T570908-2020,2019,0.024,0.024,1.100,-9.905
0.000,0.015,Train,N2,T670701-2018,2019,0.015,0.024,1.091,-9.914
0.000,-0.002,Train,N2,T600505-2020,2019,0.000,0.024,1.076,-9.927
0.000,0.004,Train,N2,T650405-2015,2019,0.004,0.024,1.079,-9.924
0.000,0.012,Train,N2,T620111-2015,2019,0.012,0.024,1.088,-9.916
0.000,0.019,Train,N2,T600602-2018,2019,0.019,0.024,1.095,-9.910
0.000,0.013,Train,N2,T620605-2021,2019,0.013,0.024,1.088,-9.916
0.000,-0.003,Train,N2,T600201-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.015,Train,N2,T650103-2021,2019,0.015,0.024,1.090,-9.914
0.000,0.015,Train,N2,T610508-2020,2019,0.015,0.024,1.091,-9.914
0.000,0.020,Train,N2,T640714-2015,2019,0.020,0.024,1.096,-9.909
0.000,0.013,Train,N2,T650501-2020,2019,0.013,0.024,1.089,-9.915
0.000,0.001,Train,N2,T660304-2015,2019,0.001,0.024,1.076,-9.927
0.000,0.022,Train,N2,T660102-2016,2019,0.022,0.024,1.098,-9.907
0.000,0.023,Train,N2,T620403-2022,2019,0.023,0.024,1.099,-9.906
0.000,-0.004,Train,N2,T621003-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.014,Train,N2,T671001-2021,2019,0.014,0.024,1.090,-9.915
0.000,0.012,Train,N2,T540505-2017,2019,0.012,0.024,1.088,-9.916
0.000,0.031,Train,N2,T620202-2016,2019,0.031,0.024,1.106,-9.899
0.000,0.015,Train,N2,T610801-2018,2019,0.015,0.024,1.091,-9.914
0.000,0.027,Train,N2,T610506-2016,2019,0.027,0.024,1.102,-9.903
0.000,0.022,Train,N2,T670203-2018,2019,0.022,0.024,1.097,-9.908
0.000,0.053,Train,N2,T671001-2017,2019,0.053,0.024,1.129,-9.880
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.024,1.094,-9.911
0.000,0.022,Train,N2,T600602-2021,2019,0.022,0.024,1.098,-9.907
0.000,0.029,Train,N2,T650103-2017,2019,0.029,0.024,1.105,-9.901
0.000,0.018,Train,N2,T620102-2022,2019,0.018,0.024,1.094,-9.911
0.000,-0.000,Train,N2,T610102-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.029,Train,N2,T650112-2021,2019,0.029,0.024,1.104,-9.902
0.000,-0.007,Train,N2,T640801-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.022,Train,N2,T601116-2022,2019,0.022,0.024,1.098,-9.907
0.000,0.019,Train,N2,T661003-2020,2019,0.019,0.024,1.095,-9.910
0.000,0.025,Train,N2,T661002-2021,2019,0.025,0.024,1.100,-9.905
0.000,0.038,Train,N2,T601116-2020,2019,0.038,0.024,1.114,-9.893
0.000,0.006,Train,N2,T640610-2018,2019,0.006,0.024,1.081,-9.922
0.000,0.009,Train,N2,T670709-2020,2019,0.009,0.024,1.085,-9.919
0.000,0.024,Train,N2,T600205-2020,2019,0.024,0.024,1.099,-9.906
0.000,0.014,Train,N2,T600203-2020,2019,0.014,0.024,1.089,-9.915
0.000,0.032,Train,N2,T670511-2017,2019,0.032,0.024,1.108,-9.898
0.000,0.036,Train,N2,T660504-2022,2019,0.036,0.024,1.111,-9.895
0.000,0.020,Train,N2,T650102-2018,2019,0.020,0.024,1.095,-9.909
0.000,0.008,Train,N2,T660302-2020,2019,0.008,0.024,1.083,-9.920
0.000,0.033,Train,N2,T660608-2020,2019,0.033,0.024,1.109,-9.897
0.000,0.024,Train,N2,T670711-2018,2019,0.024,0.024,1.099,-9.906
0.000,0.006,Train,N2,T620704-2015,2019,0.006,0.024,1.082,-9.922
0.000,0.021,Train,N2,T650607-2018,2019,0.021,0.024,1.097,-9.908
0.000,0.014,Train,N2,T610507-2015,2019,0.014,0.024,1.089,-9.915
0.000,0.015,Train,N2,T620902-2020,2019,0.015,0.024,1.091,-9.914
0.000,0.012,Train,N2,T660306-2015,2019,0.012,0.024,1.087,-9.917
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.024,1.091,-9.914
0.000,0.016,Train,N2,T660612-2018,2019,0.016,0.024,1.091,-9.913
0.000,0.011,Train,N2,T620705-2015,2019,0.011,0.024,1.086,-9.917
0.000,0.031,Train,N2,T650501-2018,2019,0.031,0.024,1.107,-9.899
0.000,0.012,Train,N2,T610202-2015,2019,0.012,0.024,1.087,-9.917
0.000,0.017,Train,N2,T601002-2018,2019,0.017,0.024,1.093,-9.912
0.000,0.007,Train,N2,T600701-2020,2019,0.007,0.024,1.082,-9.921
0.000,0.026,Train,N2,T640611-2018,2019,0.026,0.024,1.102,-9.904
0.000,-0.001,Train,N2,T600302-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.038,Train,N2,T640901-2021,2019,0.038,0.024,1.114,-9.893
0.000,0.024,Train,N2,T621002-2020,2019,0.024,0.024,1.099,-9.906
0.000,0.019,Train,N2,T620410-2020,2019,0.019,0.024,1.094,-9.910
0.000,0.012,Train,N2,T600512-2020,2019,0.012,0.024,1.087,-9.917
0.000,0.003,Train,N2,T600601-2022,2019,0.003,0.024,1.079,-9.925
0.000,0.030,Train,N2,T670708-2018,2019,0.030,0.024,1.105,-9.900
0.000,0.023,Train,N2,T620403-2022,2019,0.023,0.024,1.099,-9.906
0.000,0.038,Train,N2,T650701-2021,2019,0.038,0.024,1.114,-9.893
0.000,0.017,Train,N2,T650602-2018,2019,0.017,0.024,1.093,-9.912
0.000,0.014,Train,N2,T660702-2020,2019,0.014,0.024,1.090,-9.915
0.000,0.020,Train,N2,T601304-2018,2019,0.020,0.024,1.095,-9.909
0.000,0.029,Train,N2,T601005-2018,2019,0.029,0.024,1.105,-9.901
0.000,0.031,Train,N2,T670503-2021,2019,0.031,0.024,1.106,-9.900
0.000,0.027,Train,N2,T620201-2018,2019,0.027,0.024,1.102,-9.903
0.000,0.032,Train,N2,T640306-2018,2019,0.032,0.024,1.107,-9.899
0.000,0.010,Train,N2,T650112-2015,2019,0.010,0.024,1.085,-9.918
0.000,0.005,Train,N2,T650607-2015,2019,0.005,0.024,1.081,-9.923
0.000,0.015,Train,N2,T510106-2017,2019,0.015,0.024,1.091,-9.914
0.000,0.018,Train,N2,T600209-2020,2019,0.018,0.024,1.094,-9.911
0.000,0.031,Train,N2,T620505-2016,2019,0.031,0.024,1.106,-9.900
0.000,0.031,Train,N2,T640509-2020,2019,0.031,0.024,1.106,-9.899
0.000,0.007,Train,N2,T650603-2020,2019,0.007,0.024,1.083,-9.921
0.000,0.022,Train,N2,T640905-2022,2019,0.022,0.024,1.098,-9.907
0.000,0.025,Train,N2,T621003-2017,2019,0.025,0.024,1.100,-9.905
0.000,0.021,Train,N2,T650107-2016,2019,0.021,0.024,1.096,-9.909
0.000,-0.004,Train,N2,T660105-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.006,Train,N2,T650120-2016,2019,0.006,0.024,1.082,-9.922
0.000,-0.000,Train,N2,T610102-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.031,Train,N2,T610503-2016,2019,0.031,0.024,1.107,-9.899
0.000,0.022,Train,N2,T640102-2018,2019,0.022,0.024,1.097,-9.908
0.000,0.008,Train,N2,T640408-2015,2019,0.008,0.024,1.084,-9.920
0.000,0.025,Train,N2,T650112-2017,2019,0.025,0.024,1.101,-9.905
0.000,-0.000,Train,N2,T640804-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.014,Train,N2,T600511-2018,2019,0.014,0.024,1.089,-9.915
0.000,0.014,Train,N2,T620513-2016,2019,0.014,0.024,1.090,-9.915
0.000,0.012,Train,N2,T620409-2020,2019,0.012,0.024,1.088,-9.916
0.000,0.014,Train,N2,T600113-2020,2019,0.014,0.024,1.089,-9.915
0.000,0.021,Train,N2,T650607-2018,2019,0.021,0.024,1.097,-9.908
0.000,0.027,Train,N2,T600104-2017,2019,0.027,0.024,1.103,-9.903
0.000,0.022,Train,N2,T661004-2018,2019,0.022,0.024,1.098,-9.907
0.000,0.018,Train,N2,T600707-2022,2019,0.018,0.024,1.094,-9.911
0.000,0.028,Train,N2,T610407-2020,2019,0.028,0.024,1.104,-9.902
0.000,0.031,Train,N2,T510107-2022,2019,0.031,0.024,1.107,-9.899
0.000,0.001,Train,N2,T620609-2020,2019,0.001,0.024,1.077,-9.926
0.000,0.012,Train,N2,T650106-2021,2019,0.012,0.024,1.088,-9.916
0.000,0.027,Train,N2,T650705-2018,2019,0.027,0.024,1.102,-9.903
0.000,0.036,Train,N2,T640506-2021,2019,0.036,0.024,1.111,-9.895
0.000,0.013,Train,N2,T650404-2018,2019,0.013,0.024,1.088,-9.916
0.000,0.017,Train,N2,T620405-2018,2019,0.017,0.024,1.093,-9.911
0.000,0.019,Train,N2,T650111-2018,2019,0.019,0.024,1.095,-9.910
0.000,0.021,Train,N2,T650403-2021,2019,0.021,0.024,1.096,-9.909
0.000,0.013,Train,N2,T660104-2015,2019,0.013,0.024,1.088,-9.916
0.000,0.031,Train,N2,T570204-2015,2019,0.031,0.024,1.106,-9.899
0.000,0.021,Train,N2,T610403-2020,2019,0.021,0.024,1.096,-9.908
0.000,0.001,Train,N2,T640104-2015,2019,0.001,0.024,1.076,-9.927
0.000,0.017,Train,N2,T620707-2022,2019,0.017,0.024,1.093,-9.912
0.000,0.017,Train,N2,T601109-2020,2019,0.017,0.024,1.092,-9.912
0.000,0.020,Train,N2,T640509-2018,2019,0.020,0.024,1.096,-9.909
0.000,0.010,Train,N2,T610408-2020,2019,0.010,0.024,1.086,-9.918
0.000,0.059,Train,N2,T640108-2021,2019,0.059,0.024,1.134,-9.875
0.000,0.027,Train,N2,T601501-2015,2019,0.027,0.024,1.102,-9.903
0.000,0.002,Train,N2,T640611-2020,2019,0.002,0.024,1.078,-9.926
0.000,0.005,Train,N2,T650409-2020,2019,0.005,0.024,1.080,-9.923
0.000,0.003,Train,N2,T620403-2020,2019,0.003,0.024,1.078,-9.925
0.000,0.035,Train,N2,T650113-2022,2019,0.035,0.024,1.110,-9.896
0.000,0.031,Train,N2,T610113-2016,2019,0.031,0.024,1.106,-9.899
0.000,0.020,Train,N2,T610205-2015,2019,0.020,0.024,1.096,-9.909
0.000,-0.010,Train,N2,T600309-2018,2019,0.000,0.024,1.076,-9.927
0.000,0.010,Train,N2,T620117-2021,2019,0.010,0.024,1.085,-9.919
0.000,0.015,Train,N2,T620107-2020,2019,0.015,0.024,1.090,-9.914
0.000,0.028,Train,N2,T650113-2021,2019,0.028,0.024,1.103,-9.902
0.000,0.013,Train,N2,T670605-2015,2019,0.013,0.024,1.088,-9.916
0.000,0.008,Train,N2,T610112-2018,2019,0.008,0.024,1.084,-9.920
0.095,0.033,Train,N2,T660413-2017,2019,0.033,0.024,1.013,-9.987
0.000,0.044,Train,N2,T600104-2022,2019,0.044,0.024,1.120,-9.888
0.000,0.013,Train,N2,T600302-2018,2019,0.013,0.024,1.089,-9.915
0.000,0.004,Train,N2,T660101-2020,2019,0.004,0.024,1.080,-9.924
0.219,0.023,Train,N2,T601008-2017,2019,0.023,0.024,0.880,-10.129
0.101,0.034,Train,N2,T610304-2016,2019,0.034,0.024,1.008,-9.992
0.004,0.025,Train,N2,T620103-2021,2019,0.025,0.024,1.097,-9.908
0.000,0.001,Train,N2,T600308-2018,2019,0.001,0.024,1.076,-9.927
0.000,0.028,Train,N2,T620508-2021,2019,0.028,0.024,1.104,-9.902
0.002,0.020,Train,N2,T610407-2022,2019,0.020,0.024,1.093,-9.911
0.043,0.027,Train,N2,T650402-2017,2019,0.027,0.024,1.060,-9.942
0.000,0.012,Train,N2,T640401-2018,2019,0.012,0.024,1.088,-9.916
0.045,0.032,Train,N2,T530807-2016,2019,0.032,0.024,1.062,-9.940
0.000,0.015,Train,N2,T650602-2020,2019,0.015,0.024,1.091,-9.914
0.000,0.019,Train,N2,T640603-2016,2019,0.019,0.024,1.095,-9.910
0.034,0.032,Train,N2,T601107-2016,2019,0.032,0.024,1.073,-9.930
0.172,0.027,Train,N2,T640303-2017,2019,0.027,0.024,0.931,-10.072
0.000,0.019,Train,N2,T600203-2015,2019,0.019,0.024,1.095,-9.910
0.000,0.027,Train,N2,T670705-2020,2019,0.027,0.024,1.102,-9.903
0.000,0.027,Train,N2,T620802-2022,2019,0.027,0.024,1.102,-9.903
0.000,0.033,Train,N2,T610701-2022,2019,0.033,0.024,1.108,-9.898
0.000,0.007,Train,N2,T660602-2015,2019,0.007,0.024,1.083,-9.921
0.057,0.043,Train,N2,T661004-2017,2019,0.043,0.024,1.061,-9.941
0.004,0.019,Train,N2,T600511-2021,2019,0.019,0.024,1.090,-9.914
0.000,0.037,Train,N2,T650109-2021,2019,0.037,0.024,1.113,-9.894
0.000,0.017,Train,N2,T670114-2018,2019,0.017,0.024,1.093,-9.912
0.000,0.012,Train,N2,T620408-2020,2019,0.012,0.024,1.087,-9.917
0.003,0.013,Train,N2,T660307-2015,2019,0.013,0.024,1.086,-9.918
0.300,0.044,Train,N2,T660703-2022,2019,0.044,0.024,0.820,-10.201
0.111,0.034,Train,N2,T640103-2021,2019,0.034,0.024,0.999,-10.001
0.000,0.020,Train,N2,T660402-2021,2019,0.020,0.024,1.096,-9.909
0.000,0.026,Train,N2,T650503-2021,2019,0.026,0.024,1.102,-9.904
0.000,0.002,Train,N2,T601103-2015,2019,0.002,0.024,1.077,-9.926
0.106,0.045,Train,N2,T670117-2017,2019,0.045,0.024,1.014,-9.986
0.000,0.022,Train,N2,T600504-2018,2019,0.022,0.024,1.097,-9.908
0.211,0.035,Train,N2,T600103-2017,2019,0.035,0.024,0.900,-10.106
0.464,0.032,Train,N2,T640107-2016,2019,0.032,0.024,0.644,-10.450
0.000,0.005,Train,N2,T620115-2020,2019,0.005,0.024,1.080,-9.923
0.000,0.022,Train,N2,T650117-2016,2019,0.022,0.024,1.097,-9.908
0.046,0.049,Train,N2,T620507-2017,2019,0.049,0.024,1.079,-9.924
0.006,0.018,Train,N2,T660503-2022,2019,0.018,0.024,1.087,-9.917
0.000,0.044,Train,N2,T601008-2020,2019,0.044,0.024,1.119,-9.888
0.000,0.022,Train,N2,T640605-2018,2019,0.022,0.024,1.098,-9.907
0.181,0.025,Train,N2,T620706-2017,2019,0.025,0.024,0.919,-10.085
0.000,0.022,Train,N2,T640510-2018,2019,0.022,0.024,1.098,-9.907
0.000,0.028,Train,N2,T650701-2018,2019,0.028,0.024,1.104,-9.902
0.000,0.031,Train,N2,T640709-2022,2019,0.031,0.024,1.107,-9.899
0.055,0.022,Train,N2,T600204-2016,2019,0.022,0.024,1.043,-9.958
0.000,0.003,Train,N2,T600809-2015,2019,0.003,0.024,1.078,-9.925
0.000,0.009,Train,N2,T660504-2015,2019,0.009,0.024,1.084,-9.919
0.048,0.013,Train,N2,T530702-2017,2019,0.013,0.024,1.040,-9.961
0.000,0.021,Train,N2,T600503-2020,2019,0.021,0.024,1.096,-9.909
0.060,0.070,Train,N2,T570908-2017,2019,0.070,0.024,1.085,-9.919
0.000,0.032,Train,N2,T502402-2016,2019,0.032,0.024,1.107,-9.899
0.000,0.018,Train,N2,T530806-2017,2019,0.018,0.024,1.094,-9.911
0.000,0.016,Train,N2,T600501-2015,2019,0.016,0.024,1.092,-9.913
0.270,0.023,Train,N2,T640402-2016,2019,0.023,0.024,0.828,-10.190
0.000,-0.009,Train,N2,T610114-2015,2019,0.000,0.024,1.076,-9.927
0.000,0.011,Train,N2,T650105-2021,2019,0.011,0.024,1.086,-9.918
0.046,0.011,Train,N2,T640605-2020,2019,0.011,0.024,1.041,-9.960
0.000,0.022,Train,N2,T600112-2018,2019,0.022,0.024,1.098,-9.907
0.000,0.034,Train,N2,T671001-2022,2019,0.034,0.024,1.110,-9.896
0.000,0.010,Train,N2,T620205-2020,2019,0.010,0.024,1.086,-9.918
0.000,0.029,Train,N2,T621101-2020,2019,0.029,0.024,1.105,-9.901
0.001,0.032,Train,N2,T671004-2017,2019,0.032,0.024,1.106,-9.899
0.006,0.022,Train,N2,T661102-2021,2019,0.022,0.024,1.091,-9.913
0.000,0.020,Train,N2,T600707-2020,2019,0.020,0.024,1.096,-9.909
0.000,0.035,Train,N2,T670804-2016,2019,0.035,0.024,1.111,-9.896
0.000,0.027,Train,N2,T640304-2018,2019,0.027,0.024,1.102,-9.903
0.000,0.054,Train,N2,T610706-2021,2019,0.054,0.024,1.130,-9.879
0.000,0.021,Train,N2,T620605-2016,2019,0.021,0.024,1.096,-9.909
0.035,0.043,Train,N2,T650411-2022,2019,0.043,0.024,1.084,-9.920
0.000,0.013,Train,N2,T530203-2020,2019,0.013,0.024,1.089,-9.915
0.016,0.025,Train,N2,T610202-2017,2019,0.025,0.024,1.084,-9.919
0.000,0.009,Train,N2,T640202-2018,2019,0.009,0.024,1.084,-9.919
0.419,0.047,Train,N2,T600809-2017,2019,0.047,0.024,0.704,-10.358
0.140,0.031,Train,N2,T610105-2017,2019,0.031,0.024,0.966,-10.034
0.001,0.046,Train,N2,T600303-2022,2019,0.046,0.024,1.120,-9.887
0.012,0.034,Train,N2,T601110-2017,2019,0.034,0.024,1.098,-9.907
0.016,0.028,Train,N2,T610205-2016,2019,0.028,0.024,1.088,-9.916
0.000,0.014,Train,N2,T670503-2018,2019,0.014,0.024,1.090,-9.914
0.000,0.028,Train,N2,T640511-2021,2019,0.028,0.024,1.104,-9.902
0.036,0.019,Train,N2,T601105-2016,2019,0.019,0.024,1.058,-9.944
0.000,0.020,Train,N2,T640903-2017,2019,0.020,0.024,1.096,-9.909
0.000,0.043,Train,N2,T610607-2015,2019,0.043,0.024,1.119,-9.889
0.000,0.012,Train,N2,T530702-2018,2019,0.012,0.024,1.087,-9.917
0.000,0.007,Train,N2,T620204-2020,2019,0.007,0.024,1.083,-9.921
0.118,0.024,Train,N2,T640303-2021,2019,0.024,0.024,0.981,-10.019
0.074,0.025,Train,N2,T650407-2016,2019,0.025,0.024,1.027,-9.973
0.000,0.017,Train,N2,T510601-2016,2019,0.017,0.024,1.092,-9.912
0.056,0.045,Train,N2,T650501-2022,2019,0.045,0.024,1.065,-9.938
0.075,0.008,Train,N2,T600115-2015,2019,0.008,0.024,1.008,-9.992
0.000,0.022,Train,N2,T600115-2020,2019,0.022,0.024,1.097,-9.907
0.000,0.017,Train,N2,T660502-2015,2019,0.017,0.024,1.093,-9.912
0.000,0.031,Train,N2,T530109-2021,2019,0.031,0.024,1.106,-9.899
0.000,0.014,Train,N2,T620404-2020,2019,0.014,0.024,1.089,-9.915
0.000,0.014,Train,N2,T620201-2020,2019,0.014,0.024,1.090,-9.914
0.274,0.042,Train,N2,T601005-2016,2019,0.042,0.024,0.843,-10.172
0.010,0.019,Train,N2,T660602-2016,2019,0.019,0.024,1.084,-9.920
0.004,0.043,Train,N2,T670110-2017,2019,0.043,0.024,1.115,-9.892
0.149,0.063,Train,N2,T660105-2017,2019,0.063,0.024,0.990,-10.010
0.000,0.010,Train,N2,T600114-2018,2019,0.010,0.024,1.086,-9.918
0.000,0.054,Train,N2,T601102-2017,2019,0.054,0.024,1.130,-9.879
0.000,0.027,Train,N2,T650610-2020,2019,0.027,0.024,1.103,-9.903
0.023,0.029,Train,N2,T640604-2022,2019,0.029,0.024,1.081,-9.923
0.072,0.027,Train,N2,T670705-2016,2019,0.027,0.024,1.030,-9.970
0.000,0.021,Train,N2,T670707-2018,2019,0.021,0.024,1.096,-9.909
0.198,0.029,Train,N2,T650612-2017,2019,0.029,0.024,0.906,-10.099
0.000,0.029,Train,N2,T640403-2022,2019,0.029,0.024,1.104,-9.901
0.000,0.027,Train,N2,T670203-2021,2019,0.027,0.024,1.102,-9.903
0.000,0.031,Train,N2,T670706-2022,2019,0.031,0.024,1.107,-9.899
0.000,0.037,Train,N2,T640508-2020,2019,0.037,0.024,1.113,-9.894
0.000,0.017,Train,N2,T640902-2015,2019,0.017,0.024,1.093,-9.912
0.000,0.008,Train,N2,T530105-2018,2019,0.008,0.024,1.083,-9.920
0.169,0.009,Train,N2,T620405-2015,2019,0.009,0.024,0.915,-10.089
0.040,0.012,Train,N2,T600508-2021,2019,0.012,0.024,1.047,-9.954
0.000,0.033,Train,N2,T620301-2018,2019,0.033,0.024,1.108,-9.898
0.000,0.010,Train,N2,T650115-2020,2019,0.010,0.024,1.086,-9.918
0.002,0.004,Train,N2,T660801-2016,2019,0.004,0.024,1.078,-9.925
0.075,0.021,Train,N2,T600304-2016,2019,0.021,0.024,1.021,-9.979
0.000,0.032,Train,N2,T620105-2016,2019,0.032,0.024,1.108,-9.898
0.000,0.017,Train,N2,T660504-2020,2019,0.017,0.024,1.093,-9.912
0.009,0.025,Train,N2,T610210-2022,2019,0.025,0.024,1.092,-9.913
