Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.011,0.016,Train,N2,T640102-2022,2017,0.016,0.021,1.084,-9.920
0.000,0.009,Train,N2,T661101-2020,2017,0.009,0.021,1.089,-9.915
0.000,0.017,Train,N2,T640407-2018,2017,0.017,0.021,1.097,-9.908
0.000,0.023,Train,N2,T600308-2021,2017,0.023,0.021,1.102,-9.903
0.000,0.012,Train,N2,T610202-2020,2017,0.012,0.021,1.091,-9.913
0.284,0.010,Train,N2,T600117-2022,2017,0.010,0.021,0.805,-10.219
0.039,0.019,Train,N2,T600501-2021,2017,0.019,0.021,1.059,-9.943
0.000,0.018,Train,N2,T640708-2019,2017,0.018,0.021,1.097,-9.908
0.063,0.018,Train,N2,T660604-2021,2017,0.018,0.021,1.034,-9.967
0.006,0.017,Train,N2,T601305-2022,2017,0.017,0.021,1.090,-9.914
0.000,0.019,Train,N2,T650403-2021,2017,0.019,0.021,1.098,-9.907
0.000,0.016,Train,N2,T620206-2020,2017,0.016,0.021,1.095,-9.910
0.000,0.015,Train,N2,T650603-2018,2017,0.015,0.021,1.094,-9.911
0.000,0.030,Train,N2,T640801-2016,2017,0.030,0.021,1.110,-9.896
0.038,0.035,Train,N2,T670117-2019,2017,0.035,0.021,1.076,-9.927
0.000,0.021,Train,N2,T530703-2021,2017,0.021,0.021,1.100,-9.905
0.075,0.021,Train,N2,T640705-2022,2017,0.021,0.021,1.025,-9.975
0.000,0.013,Train,N2,T600308-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.015,Train,N2,T600707-2022,2017,0.015,0.021,1.095,-9.910
0.000,0.019,Train,N2,T670712-2015,2017,0.019,0.021,1.099,-9.906
0.008,0.013,Train,N2,T620504-2021,2017,0.013,0.021,1.084,-9.919
0.000,0.012,Train,N2,T670804-2015,2017,0.012,0.021,1.091,-9.913
0.088,0.026,Train,N2,T610301-2022,2017,0.026,0.021,1.017,-9.983
0.000,0.011,Train,N2,T671001-2019,2017,0.011,0.021,1.090,-9.914
0.000,0.014,Train,N2,T670503-2015,2017,0.014,0.021,1.093,-9.911
0.300,0.025,Train,N2,T660703-2022,2017,0.025,0.021,0.804,-10.220
0.000,0.016,Train,N2,T530704-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.015,Train,N2,T600117-2018,2017,0.015,0.021,1.094,-9.910
0.000,0.020,Train,N2,T610407-2020,2017,0.020,0.021,1.099,-9.906
0.000,0.015,Train,N2,T600109-2015,2017,0.015,0.021,1.095,-9.910
0.000,0.019,Train,N2,T601005-2015,2017,0.019,0.021,1.098,-9.907
0.000,0.018,Train,N2,T650117-2022,2017,0.018,0.021,1.097,-9.908
0.000,0.007,Train,N2,T671002-2015,2017,0.007,0.021,1.086,-9.918
0.000,0.010,Train,N2,T671001-2020,2017,0.010,0.021,1.089,-9.915
0.000,0.019,Train,N2,T621002-2019,2017,0.019,0.021,1.098,-9.907
0.001,0.023,Train,N2,T640707-2022,2017,0.023,0.021,1.101,-9.904
0.000,0.012,Train,N2,T620701-2020,2017,0.012,0.021,1.092,-9.913
0.020,0.016,Train,N2,T650607-2016,2017,0.016,0.021,1.075,-9.928
0.000,0.012,Train,N2,T610605-2019,2017,0.012,0.021,1.091,-9.913
0.062,0.032,Train,N2,T640410-2021,2017,0.032,0.021,1.049,-9.952
0.002,0.013,Train,N2,T661105-2022,2017,0.013,0.021,1.090,-9.914
0.000,0.018,Train,N2,T650112-2018,2017,0.018,0.021,1.097,-9.908
0.000,0.013,Train,N2,T640511-2015,2017,0.013,0.021,1.092,-9.912
0.000,0.022,Train,N2,T650104-2020,2017,0.022,0.021,1.102,-9.904
0.302,0.025,Train,N2,T600809-2016,2017,0.025,0.021,0.802,-10.223
0.000,0.015,Train,N2,T610204-2022,2017,0.015,0.021,1.094,-9.910
0.017,0.031,Train,N2,T650501-2019,2017,0.031,0.021,1.094,-9.911
0.000,0.019,Train,N2,T640110-2020,2017,0.019,0.021,1.098,-9.907
0.027,0.020,Train,N2,T640106-2019,2017,0.020,0.021,1.072,-9.930
0.051,0.017,Train,N2,T650103-2022,2017,0.017,0.021,1.046,-9.955
0.000,0.012,Train,N2,T640803-2018,2017,0.012,0.021,1.091,-9.913
0.072,0.021,Train,N2,T650401-2021,2017,0.021,0.021,1.028,-9.972
0.071,0.025,Train,N2,T620413-2015,2017,0.025,0.021,1.033,-9.967
0.052,0.019,Train,N2,T670114-2022,2017,0.019,0.021,1.047,-9.954
0.002,0.017,Train,N2,T640407-2022,2017,0.017,0.021,1.094,-9.911
0.000,0.015,Train,N2,T610404-2015,2017,0.015,0.021,1.094,-9.911
0.000,0.021,Train,N2,T630106-2020,2017,0.021,0.021,1.100,-9.905
0.000,0.018,Train,N2,T670503-2020,2017,0.018,0.021,1.097,-9.908
0.011,0.018,Train,N2,T660504-2021,2017,0.018,0.021,1.086,-9.918
0.004,0.028,Train,N2,T640103-2022,2017,0.028,0.021,1.104,-9.902
0.000,0.017,Train,N2,T660101-2015,2017,0.017,0.021,1.096,-9.909
0.000,0.018,Train,N2,T610203-2015,2017,0.018,0.021,1.097,-9.908
0.094,0.019,Train,N2,T660303-2016,2017,0.019,0.021,1.004,-9.996
0.000,0.023,Train,N2,T610109-2016,2017,0.023,0.021,1.102,-9.903
0.000,0.021,Train,N2,T640404-2021,2017,0.021,0.021,1.100,-9.905
0.064,0.024,Train,N2,T570908-2018,2017,0.024,0.021,1.040,-9.961
0.000,0.023,Train,N2,T600115-2018,2017,0.023,0.021,1.102,-9.903
0.000,0.015,Train,N2,T660306-2015,2017,0.015,0.021,1.094,-9.910
0.000,0.016,Train,N2,T640510-2018,2017,0.016,0.021,1.095,-9.909
0.000,0.028,Train,N2,T640709-2022,2017,0.028,0.021,1.107,-9.899
0.000,0.018,Train,N2,T502402-2018,2017,0.018,0.021,1.097,-9.908
0.000,0.027,Train,N2,T610110-2016,2017,0.027,0.021,1.106,-9.900
0.000,0.018,Train,N2,T661105-2016,2017,0.018,0.021,1.098,-9.907
0.000,0.008,Train,N2,T530202-2019,2017,0.008,0.021,1.088,-9.916
0.023,0.014,Train,N2,T661201-2021,2017,0.014,0.021,1.070,-9.933
0.000,0.017,Train,N2,T620901-2016,2017,0.017,0.021,1.096,-9.909
0.000,0.020,Train,N2,T650701-2015,2017,0.020,0.021,1.099,-9.906
0.002,0.021,Train,N2,T660304-2019,2017,0.021,0.021,1.099,-9.906
0.003,0.034,Train,N2,T620901-2021,2017,0.034,0.021,1.110,-9.896
0.000,0.012,Train,N2,T620112-2021,2017,0.012,0.021,1.092,-9.913
0.000,0.025,Train,N2,T660608-2020,2017,0.025,0.021,1.105,-9.901
0.000,0.027,Train,N2,T640410-2022,2017,0.027,0.021,1.106,-9.900
0.000,0.031,Train,N2,T600509-2020,2017,0.031,0.021,1.110,-9.896
0.000,0.022,Train,N2,T570202-2016,2017,0.022,0.021,1.101,-9.904
0.000,0.020,Train,N2,T610703-2021,2017,0.020,0.021,1.099,-9.906
0.120,0.025,Train,N2,T640303-2016,2017,0.025,0.021,0.984,-10.016
0.000,0.012,Train,N2,T670511-2019,2017,0.012,0.021,1.091,-9.913
0.034,0.024,Train,N2,T650505-2022,2017,0.024,0.021,1.069,-9.933
0.000,0.014,Train,N2,T530103-2015,2017,0.014,0.021,1.093,-9.912
0.000,0.020,Train,N2,T600103-2019,2017,0.020,0.021,1.099,-9.906
0.000,0.019,Train,N2,T610502-2015,2017,0.019,0.021,1.098,-9.907
0.000,0.019,Train,N2,T640602-2018,2017,0.019,0.021,1.099,-9.906
0.000,0.010,Train,N2,T660306-2020,2017,0.010,0.021,1.089,-9.915
0.000,0.020,Train,N2,T660106-2021,2017,0.020,0.021,1.099,-9.906
0.000,0.022,Train,N2,T530808-2020,2017,0.022,0.021,1.101,-9.904
0.000,0.025,Train,N2,T660105-2019,2017,0.025,0.021,1.104,-9.901
0.000,0.015,Train,N2,T670709-2020,2017,0.015,0.021,1.094,-9.910
0.008,0.016,Train,N2,T620408-2021,2017,0.016,0.021,1.087,-9.917
0.000,0.011,Train,N2,T660604-2019,2017,0.011,0.021,1.090,-9.914
0.012,0.025,Train,N2,T660108-2021,2017,0.025,0.021,1.092,-9.913
0.000,0.015,Train,N2,T650406-2020,2017,0.015,0.021,1.094,-9.910
0.012,0.015,Train,N2,T660612-2019,2017,0.015,0.021,1.082,-9.921
0.000,0.013,Train,N2,T610607-2022,2017,0.013,0.021,1.092,-9.913
0.000,0.016,Train,N2,T660702-2019,2017,0.016,0.021,1.095,-9.910
0.000,0.029,Train,N2,T600205-2019,2017,0.029,0.021,1.108,-9.898
0.035,0.017,Train,N2,T640714-2016,2017,0.017,0.021,1.062,-9.940
0.000,0.017,Train,N2,T640506-2015,2017,0.017,0.021,1.096,-9.909
0.339,0.021,Train,N2,T650801-2019,2017,0.021,0.021,0.762,-10.276
0.000,0.015,Train,N2,T670114-2020,2017,0.015,0.021,1.094,-9.910
0.000,0.021,Train,N2,T660104-2019,2017,0.021,0.021,1.100,-9.905
0.000,0.012,Train,N2,T600308-2015,2017,0.012,0.021,1.091,-9.913
0.000,0.013,Train,N2,T610305-2018,2017,0.013,0.021,1.093,-9.912
0.008,0.015,Train,N2,T640712-2020,2017,0.015,0.021,1.086,-9.917
0.000,0.020,Train,N2,T640501-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.026,Train,N2,T620201-2021,2017,0.026,0.021,1.105,-9.900
0.000,0.015,Train,N2,T650607-2020,2017,0.015,0.021,1.094,-9.910
0.001,0.012,Train,N2,T640707-2021,2017,0.012,0.021,1.090,-9.914
0.000,0.020,Train,N2,T601006-2020,2017,0.020,0.021,1.100,-9.905
0.166,0.020,Train,N2,T670117-2022,2017,0.020,0.021,0.933,-10.069
0.056,0.024,Train,N2,T640303-2022,2017,0.024,0.021,1.047,-9.954
0.000,0.015,Train,N2,T640711-2022,2017,0.015,0.021,1.094,-9.911
0.000,0.024,Train,N2,T530107-2016,2017,0.024,0.021,1.104,-9.902
0.000,0.026,Train,N2,T620411-2018,2017,0.026,0.021,1.105,-9.901
0.045,0.017,Train,N2,T640105-2021,2017,0.017,0.021,1.052,-9.950
0.000,0.024,Train,N2,T650603-2022,2017,0.024,0.021,1.103,-9.902
0.000,0.012,Train,N2,T640805-2015,2017,0.012,0.021,1.091,-9.913
0.000,0.027,Train,N2,T600303-2019,2017,0.027,0.021,1.106,-9.899
0.000,0.026,Train,N2,T660707-2015,2017,0.026,0.021,1.105,-9.901
0.358,0.024,Train,N2,T640104-2016,2017,0.024,0.021,0.746,-10.298
0.000,0.009,Train,N2,T600201-2018,2017,0.009,0.021,1.088,-9.916
0.000,0.019,Train,N2,T540505-2019,2017,0.019,0.021,1.098,-9.907
0.000,0.020,Train,N2,T650402-2019,2017,0.020,0.021,1.100,-9.906
0.000,0.022,Train,N2,T640704-2021,2017,0.022,0.021,1.101,-9.904
0.000,0.018,Train,N2,T530112-2022,2017,0.018,0.021,1.097,-9.908
0.000,0.017,Train,N2,T660410-2020,2017,0.017,0.021,1.096,-9.909
0.000,0.014,Train,N2,T620114-2019,2017,0.014,0.021,1.094,-9.911
0.005,0.017,Train,N2,T610501-2022,2017,0.017,0.021,1.092,-9.913
0.000,0.017,Train,N2,T600103-2018,2017,0.017,0.021,1.096,-9.909
0.006,0.016,Train,N2,T640606-2016,2017,0.016,0.021,1.090,-9.915
0.000,0.016,Train,N2,T650801-2020,2017,0.016,0.021,1.095,-9.909
0.000,0.021,Train,N2,T650705-2019,2017,0.021,0.021,1.100,-9.905
0.030,0.012,Train,N2,T600710-2021,2017,0.012,0.021,1.061,-9.941
0.000,0.026,Train,N2,T600511-2018,2017,0.026,0.021,1.105,-9.900
0.000,0.013,Train,N2,T530709-2020,2017,0.013,0.021,1.092,-9.912
0.000,0.028,Train,N2,T600117-2019,2017,0.028,0.021,1.108,-9.898
0.000,0.030,Train,N2,T620702-2021,2017,0.030,0.021,1.109,-9.897
0.000,0.008,Train,N2,T610110-2015,2017,0.008,0.021,1.087,-9.917
0.045,0.028,Train,N2,T530807-2016,2017,0.028,0.021,1.062,-9.940
0.002,0.027,Train,N2,T640301-2022,2017,0.027,0.021,1.105,-9.901
0.000,0.015,Train,N2,T650601-2015,2017,0.015,0.021,1.095,-9.910
0.000,0.013,Train,N2,T640902-2018,2017,0.013,0.021,1.092,-9.912
0.007,0.023,Train,N2,T660701-2019,2017,0.023,0.021,1.096,-9.909
0.000,0.013,Train,N2,T600708-2018,2017,0.013,0.021,1.092,-9.912
0.067,0.008,Train,N2,T600602-2022,2017,0.008,0.021,1.020,-9.980
0.000,0.014,Train,N2,T620207-2018,2017,0.014,0.021,1.094,-9.911
0.000,0.025,Train,N2,T610507-2020,2017,0.025,0.021,1.104,-9.901
0.181,0.018,Train,N2,T660605-2016,2017,0.018,0.021,0.916,-10.089
0.000,0.007,Train,N2,T600205-2015,2017,0.007,0.021,1.086,-9.918
0.000,0.019,Train,N2,T670706-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.017,Train,N2,T640501-2016,2017,0.017,0.021,1.096,-9.908
0.000,0.012,Train,N2,T640607-2021,2017,0.012,0.021,1.091,-9.913
0.000,0.018,Train,N2,T640707-2015,2017,0.018,0.021,1.097,-9.908
0.000,0.013,Train,N2,T640404-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.026,Train,N2,T540505-2020,2017,0.026,0.021,1.106,-9.900
0.000,0.022,Train,N2,T600604-2018,2017,0.022,0.021,1.101,-9.904
0.000,0.018,Train,N2,T620513-2018,2017,0.018,0.021,1.097,-9.907
0.467,0.028,Train,N2,T640301-2016,2017,0.028,0.021,0.640,-10.457
0.000,0.022,Train,N2,T640902-2022,2017,0.022,0.021,1.101,-9.904
0.028,0.017,Train,N2,T610106-2016,2017,0.017,0.021,1.068,-9.935
0.000,0.010,Train,N2,T600603-2018,2017,0.010,0.021,1.090,-9.915
0.000,0.006,Train,N2,T600103-2020,2017,0.006,0.021,1.086,-9.918
0.001,0.020,Train,N2,T601107-2022,2017,0.020,0.021,1.099,-9.906
0.000,0.011,Train,N2,T620701-2015,2017,0.011,0.021,1.090,-9.914
0.000,-0.007,Train,N2,T600805-2018,2017,0.000,0.021,1.079,-9.924
0.000,0.018,Train,N2,T610210-2020,2017,0.018,0.021,1.098,-9.907
0.000,0.006,Train,N2,T600108-2020,2017,0.006,0.021,1.085,-9.919
0.000,0.020,Train,N2,T600304-2020,2017,0.020,0.021,1.099,-9.906
0.085,0.031,Train,N2,T530706-2022,2017,0.031,0.021,1.025,-9.975
0.000,0.020,Train,N2,T610205-2018,2017,0.020,0.021,1.099,-9.906
0.000,0.015,Train,N2,T650606-2015,2017,0.015,0.021,1.094,-9.911
0.000,0.020,Train,N2,T570908-2020,2017,0.020,0.021,1.100,-9.906
0.010,0.014,Train,N2,T640711-2020,2017,0.014,0.021,1.083,-9.920
0.000,0.014,Train,N2,T610410-2020,2017,0.014,0.021,1.093,-9.911
0.000,0.016,Train,N2,T600504-2018,2017,0.016,0.021,1.095,-9.910
0.021,0.023,Train,N2,T661204-2019,2017,0.023,0.021,1.082,-9.922
0.000,0.019,Train,N2,T670711-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.015,Train,N2,T610801-2015,2017,0.015,0.021,1.095,-9.910
0.000,0.023,Train,N2,T620201-2022,2017,0.023,0.021,1.102,-9.903
0.000,0.005,Train,N2,T660501-2015,2017,0.005,0.021,1.085,-9.919
0.000,0.019,Train,N2,T601102-2019,2017,0.019,0.021,1.098,-9.907
0.000,0.025,Train,N2,T620902-2015,2017,0.025,0.021,1.104,-9.902
0.000,0.016,Train,N2,T640107-2018,2017,0.016,0.021,1.095,-9.909
0.000,0.040,Train,N2,T530109-2021,2017,0.040,0.021,1.119,-9.888
0.030,0.024,Train,N2,T650811-2019,2017,0.024,0.021,1.073,-9.930
0.000,0.018,Train,N2,T600603-2015,2017,0.018,0.021,1.097,-9.907
0.000,0.016,Train,N2,T650105-2019,2017,0.016,0.021,1.096,-9.909
0.000,0.015,Train,N2,T610407-2015,2017,0.015,0.021,1.094,-9.910
0.000,0.024,Train,N2,T650410-2018,2017,0.024,0.021,1.103,-9.903
0.000,0.018,Train,N2,T600309-2015,2017,0.018,0.021,1.097,-9.908
0.456,0.043,Train,N2,T640609-2021,2017,0.043,0.021,0.666,-10.415
0.000,0.027,Train,N2,T621001-2021,2017,0.027,0.021,1.106,-9.899
0.000,0.022,Train,N2,T601108-2019,2017,0.022,0.021,1.101,-9.904
0.000,0.018,Train,N2,T650811-2018,2017,0.018,0.021,1.097,-9.908
0.073,0.029,Train,N2,T670707-2022,2017,0.029,0.021,1.036,-9.965
0.000,0.013,Train,N2,T660304-2015,2017,0.013,0.021,1.093,-9.912
0.018,0.024,Train,N2,T650610-2022,2017,0.024,0.021,1.085,-9.918
0.000,0.019,Train,N2,T620403-2019,2017,0.019,0.021,1.099,-9.906
0.000,0.024,Train,N2,T640702-2018,2017,0.024,0.021,1.103,-9.903
0.000,0.017,Train,N2,T620702-2015,2017,0.017,0.021,1.096,-9.908
0.000,0.028,Train,N2,T670712-2018,2017,0.028,0.021,1.107,-9.898
0.000,0.022,Train,N2,T660408-2020,2017,0.022,0.021,1.102,-9.904
0.000,0.012,Train,N2,T600601-2018,2017,0.012,0.021,1.091,-9.913
0.000,0.010,Train,N2,T660304-2020,2017,0.010,0.021,1.089,-9.915
0.000,0.018,Train,N2,T650119-2018,2017,0.018,0.021,1.097,-9.908
0.000,0.010,Train,N2,T660608-2015,2017,0.010,0.021,1.090,-9.914
0.000,0.014,Train,N2,T640903-2019,2017,0.014,0.021,1.093,-9.912
0.092,0.022,Train,N2,T600805-2022,2017,0.022,0.021,1.009,-9.991
0.000,0.029,Train,N2,T650403-2022,2017,0.029,0.021,1.109,-9.897
0.000,0.020,Train,N2,T640506-2021,2017,0.020,0.021,1.099,-9.906
0.033,0.030,Train,N2,T660302-2022,2017,0.030,0.021,1.076,-9.927
0.000,0.005,Train,N2,T660101-2020,2017,0.005,0.021,1.085,-9.919
0.031,0.029,Train,N2,T640106-2016,2017,0.029,0.021,1.077,-9.926
0.000,0.030,Train,N2,T650117-2016,2017,0.030,0.021,1.109,-9.897
0.367,0.022,Train,N2,T640605-2021,2017,0.022,0.021,0.735,-10.313
0.000,0.019,Train,N2,T640702-2022,2017,0.019,0.021,1.098,-9.907
0.000,0.016,Train,N2,T600703-2019,2017,0.016,0.021,1.095,-9.910
0.000,0.026,Train,N2,T510601-2022,2017,0.026,0.021,1.105,-9.901
0.000,0.022,Train,N2,T640407-2015,2017,0.022,0.021,1.102,-9.904
0.000,0.004,Train,N2,T660101-2021,2017,0.004,0.021,1.083,-9.921
0.012,0.020,Train,N2,T660603-2016,2017,0.020,0.021,1.087,-9.917
0.035,0.017,Train,N2,T620102-2015,2017,0.017,0.021,1.060,-9.941
0.000,0.014,Train,N2,T660413-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.017,Train,N2,T640606-2018,2017,0.017,0.021,1.096,-9.908
0.122,0.020,Train,N2,T650507-2022,2017,0.020,0.021,0.978,-10.022
0.000,0.009,Train,N2,T530706-2018,2017,0.009,0.021,1.088,-9.916
0.107,0.028,Train,N2,T650504-2022,2017,0.028,0.021,1.000,-10.000
0.000,0.015,Train,N2,T610201-2021,2017,0.015,0.021,1.094,-9.910
0.000,0.012,Train,N2,T670605-2020,2017,0.012,0.021,1.091,-9.913
0.000,0.014,Train,N2,T601101-2022,2017,0.014,0.021,1.093,-9.911
0.000,0.017,Train,N2,T620105-2022,2017,0.017,0.021,1.096,-9.909
0.000,0.013,Train,N2,T660607-2019,2017,0.013,0.021,1.092,-9.912
0.024,0.022,Train,N2,T670114-2016,2017,0.022,0.021,1.076,-9.927
0.000,0.023,Train,N2,T530107-2020,2017,0.023,0.021,1.102,-9.903
0.111,0.020,Train,N2,T640605-2016,2017,0.020,0.021,0.989,-10.011
0.000,0.024,Train,N2,T661201-2018,2017,0.024,0.021,1.104,-9.902
0.029,0.032,Train,N2,T660601-2016,2017,0.032,0.021,1.082,-9.921
0.058,0.021,Train,N2,T670711-2016,2017,0.021,0.021,1.042,-9.959
0.000,0.018,Train,N2,T610401-2015,2017,0.018,0.021,1.097,-9.908
0.090,0.021,Train,N2,T660706-2021,2017,0.021,0.021,1.010,-9.990
0.000,0.022,Train,N2,T640603-2018,2017,0.022,0.021,1.101,-9.904
0.057,0.030,Train,N2,T640407-2016,2017,0.030,0.021,1.052,-9.949
0.000,0.028,Train,N2,T540501-2021,2017,0.028,0.021,1.107,-9.899
0.000,0.018,Train,N2,T650502-2021,2017,0.018,0.021,1.097,-9.908
0.000,0.016,Train,N2,T640104-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.016,Train,N2,T630109-2015,2017,0.016,0.021,1.095,-9.910
0.000,0.019,Train,N2,T600111-2015,2017,0.019,0.021,1.098,-9.907
0.049,0.034,Train,N2,T610504-2021,2017,0.034,0.021,1.064,-9.938
0.057,0.022,Train,N2,T610114-2016,2017,0.022,0.021,1.044,-9.957
0.092,0.012,Train,N2,T630106-2016,2017,0.012,0.021,0.999,-10.001
0.000,0.019,Train,N2,T610507-2015,2017,0.019,0.021,1.098,-9.907
0.000,0.006,Train,N2,T600202-2018,2017,0.006,0.021,1.085,-9.919
0.000,0.014,Train,N2,T601109-2018,2017,0.014,0.021,1.093,-9.911
0.000,0.010,Train,N2,T530705-2015,2017,0.010,0.021,1.090,-9.915
0.085,0.053,Train,N2,T670707-2016,2017,0.053,0.021,1.047,-9.955
0.064,0.018,Train,N2,T610303-2021,2017,0.018,0.021,1.033,-9.967
0.000,0.010,Train,N2,T530106-2022,2017,0.010,0.021,1.089,-9.915
0.000,0.017,Train,N2,T620505-2019,2017,0.017,0.021,1.096,-9.909
0.019,0.015,Train,N2,T640107-2021,2017,0.015,0.021,1.075,-9.928
0.000,0.014,Train,N2,T620606-2019,2017,0.014,0.021,1.094,-9.911
0.000,0.022,Train,N2,T640202-2022,2017,0.022,0.021,1.101,-9.904
0.003,0.015,Train,N2,T661201-2019,2017,0.015,0.021,1.091,-9.913
0.000,0.021,Train,N2,T660106-2020,2017,0.021,0.021,1.100,-9.905
0.000,0.014,Train,N2,T640606-2022,2017,0.014,0.021,1.094,-9.911
0.000,0.019,Train,N2,T620802-2019,2017,0.019,0.021,1.098,-9.907
0.000,0.014,Train,N2,T620412-2019,2017,0.014,0.021,1.093,-9.911
0.000,0.013,Train,N2,T670503-2018,2017,0.013,0.021,1.092,-9.912
0.000,0.017,Train,N2,T650408-2015,2017,0.017,0.021,1.096,-9.909
0.000,0.021,Train,N2,T610201-2020,2017,0.021,0.021,1.100,-9.905
0.000,0.017,Train,N2,T650113-2015,2017,0.017,0.021,1.096,-9.909
0.000,0.024,Train,N2,T660108-2018,2017,0.024,0.021,1.103,-9.902
0.000,0.013,Train,N2,T620404-2015,2017,0.013,0.021,1.092,-9.912
0.000,0.007,Train,N2,T530709-2015,2017,0.007,0.021,1.086,-9.918
0.000,0.021,Train,N2,T660103-2021,2017,0.021,0.021,1.101,-9.905
0.034,0.019,Train,N2,T660306-2022,2017,0.019,0.021,1.065,-9.937
0.000,0.013,Train,N2,T530106-2016,2017,0.013,0.021,1.093,-9.912
0.091,0.022,Train,N2,T650110-2016,2017,0.022,0.021,1.010,-9.990
0.000,0.015,Train,N2,T600805-2020,2017,0.015,0.021,1.094,-9.910
0.000,0.004,Train,N2,T670203-2020,2017,0.004,0.021,1.083,-9.920
0.000,0.025,Train,N2,T610203-2020,2017,0.025,0.021,1.104,-9.902
0.000,0.021,Train,N2,T620605-2021,2017,0.021,0.021,1.100,-9.905
0.000,0.005,Train,N2,T600502-2019,2017,0.005,0.021,1.084,-9.919
0.000,0.017,Train,N2,T650110-2022,2017,0.017,0.021,1.097,-9.908
0.000,0.013,Train,N2,T640501-2020,2017,0.013,0.021,1.093,-9.912
0.000,0.018,Train,N2,T620202-2020,2017,0.018,0.021,1.097,-9.908
0.000,0.022,Train,N2,T670605-2018,2017,0.022,0.021,1.101,-9.904
0.000,0.022,Train,N2,T660602-2015,2017,0.022,0.021,1.101,-9.904
0.000,0.028,Train,N2,T570204-2020,2017,0.028,0.021,1.108,-9.898
0.000,0.025,Train,N2,T610509-2018,2017,0.025,0.021,1.105,-9.901
0.000,0.019,Train,N2,T660107-2020,2017,0.019,0.021,1.098,-9.907
0.000,0.019,Train,N2,T620707-2022,2017,0.019,0.021,1.098,-9.907
0.029,0.022,Train,N2,T640107-2022,2017,0.022,0.021,1.072,-9.931
0.000,0.022,Train,N2,T610305-2015,2017,0.022,0.021,1.101,-9.904
0.000,0.011,Train,N2,T640803-2015,2017,0.011,0.021,1.090,-9.914
0.000,0.017,Train,N2,T600108-2015,2017,0.017,0.021,1.097,-9.908
0.040,0.012,Train,N2,T650411-2019,2017,0.012,0.021,1.052,-9.949
0.000,0.017,Train,N2,T640704-2020,2017,0.017,0.021,1.097,-9.908
0.000,0.016,Train,N2,T640308-2015,2017,0.016,0.021,1.095,-9.909
0.000,0.021,Train,N2,T620201-2018,2017,0.021,0.021,1.100,-9.905
0.000,0.021,Train,N2,T530106-2018,2017,0.021,0.021,1.101,-9.905
0.000,0.025,Train,N2,T610101-2015,2017,0.025,0.021,1.104,-9.902
0.000,0.017,Train,N2,T650504-2015,2017,0.017,0.021,1.097,-9.908
0.000,0.018,Train,N2,T620607-2019,2017,0.018,0.021,1.098,-9.907
0.000,0.013,Train,N2,T620508-2020,2017,0.013,0.021,1.092,-9.912
0.000,0.017,Train,N2,T660503-2019,2017,0.017,0.021,1.096,-9.909
0.000,0.004,Train,N2,T530201-2016,2017,0.004,0.021,1.083,-9.921
0.000,0.007,Train,N2,T610109-2015,2017,0.007,0.021,1.086,-9.917
0.000,0.020,Train,N2,T620204-2018,2017,0.020,0.021,1.100,-9.905
0.000,0.026,Train,N2,T530105-2019,2017,0.026,0.021,1.106,-9.900
0.000,0.011,Train,N2,T600701-2020,2017,0.011,0.021,1.091,-9.914
0.000,0.014,Train,N2,T661003-2019,2017,0.014,0.021,1.093,-9.912
0.000,0.016,Train,N2,T661003-2018,2017,0.016,0.021,1.096,-9.909
0.027,0.029,Train,N2,T640607-2016,2017,0.029,0.021,1.081,-9.922
0.000,0.023,Train,N2,T501506-2022,2017,0.023,0.021,1.102,-9.903
0.005,0.024,Train,N2,T630106-2021,2017,0.024,0.021,1.099,-9.906
0.000,0.012,Train,N2,T600209-2015,2017,0.012,0.021,1.091,-9.913
0.000,0.024,Train,N2,T620703-2022,2017,0.024,0.021,1.103,-9.902
0.003,0.019,Train,N2,T660305-2015,2017,0.019,0.021,1.095,-9.910
0.000,0.019,Train,N2,T610706-2018,2017,0.019,0.021,1.098,-9.907
0.000,0.029,Train,N2,T530701-2020,2017,0.029,0.021,1.108,-9.898
0.090,0.026,Train,N2,T610402-2021,2017,0.026,0.021,1.015,-9.985
0.000,0.015,Train,N2,T620403-2020,2017,0.015,0.021,1.094,-9.911
0.000,0.028,Train,N2,T621103-2019,2017,0.028,0.021,1.107,-9.899
0.536,0.018,Train,N2,T600106-2016,2017,0.018,0.021,0.562,-10.594
0.000,0.008,Train,N2,T600805-2019,2017,0.008,0.021,1.087,-9.917
0.016,0.027,Train,N2,T650507-2016,2017,0.027,0.021,1.090,-9.914
0.002,0.018,Train,N2,T621004-2016,2017,0.018,0.021,1.095,-9.910
0.000,0.017,Train,N2,T640403-2019,2017,0.017,0.021,1.096,-9.908
0.000,0.021,Train,N2,T620111-2020,2017,0.021,0.021,1.100,-9.905
0.018,0.012,Train,N2,T670605-2021,2017,0.012,0.021,1.074,-9.929
0.000,0.014,Train,N2,T530806-2018,2017,0.014,0.021,1.093,-9.911
