Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.275,178.811,Train,38.725,70.992,231.058,-19.685
123.945,160.734,Train,25.010,70.992,218.673,-21.735
115.702,169.944,Train,31.997,70.992,233.903,-19.242
142.546,172.307,Train,33.790,70.992,208.852,-23.512
116.976,171.257,Train,32.993,70.992,233.625,-19.285
126.493,183.258,Train,42.099,70.992,233.213,-19.348
80.098,151.022,Train,17.641,70.992,255.151,-16.234
170.288,163.315,Train,26.968,70.992,174.287,-31.001
92.566,160.245,Train,24.639,70.992,249.680,-16.960
228.431,185.363,Train,43.696,70.992,132.873,-43.178
105.382,165.131,Train,28.345,70.992,240.571,-18.242
80.420,148.989,Train,16.099,70.992,253.287,-16.478
125.545,177.561,Train,37.777,70.992,229.839,-19.878
223.256,200.181,Train,54.938,70.992,149.289,-37.864
79.555,162.064,Train,26.019,70.992,264.072,-15.116
110.940,196.802,Train,52.375,70.992,259.043,-15.736
170.412,186.693,Train,44.705,70.992,191.901,-26.926
142.470,184.377,Train,42.948,70.992,218.085,-21.838
104.116,154.663,Train,20.404,70.992,233.895,-19.243
188.348,192.580,Train,49.171,70.992,178.430,-29.990
97.667,147.296,Train,14.814,70.992,234.755,-19.111
84.073,151.924,Train,18.326,70.992,251.860,-16.667
315.566,263.703,Train,103.133,70.992,105.175,-53.888
134.145,186.838,Train,44.815,70.992,228.277,-20.128
75.312,171.356,Train,33.068,70.992,275.364,-13.810
62.065,162.647,Train,26.461,70.992,282.004,-13.096
164.404,177.901,Train,38.034,70.992,191.238,-27.070
375.331,257.870,Train,98.707,70.992,40.984,-90.057
260.844,200.339,Train,55.058,70.992,111.821,-51.098
184.944,196.390,Train,52.062,70.992,184.726,-28.517
182.631,207.062,Train,60.159,70.992,195.135,-26.239
134.905,165.283,Train,28.461,70.992,211.164,-23.081
171.265,190.747,Train,47.781,70.992,194.123,-26.452
60.713,139.466,Train,8.874,70.992,265.769,-14.912
251.247,247.696,Train,90.988,70.992,157.349,-35.500
356.181,273.395,Train,110.486,70.992,71.913,-70.317
373.622,270.127,Train,108.007,70.992,51.992,-82.465
380.627,262.508,Train,102.226,70.992,39.207,-91.346
370.194,255.655,Train,97.027,70.992,44.441,-87.600
384.323,280.384,Train,115.789,70.992,49.073,-84.414
419.516,280.485,Train,115.865,70.992,13.957,-111.794
447.771,295.541,Train,127.289,70.992,-2.875,-127.908
402.590,294.256,Train,126.314,70.992,41.332,-89.807
343.471,272.859,Train,110.080,70.992,84.217,-63.725
385.914,291.407,Train,124.152,70.992,55.845,-79.962
386.421,239.734,Train,84.948,70.992,16.134,-109.864
418.490,283.748,Train,118.341,70.992,17.458,-108.706
380.623,263.015,Train,102.611,70.992,39.596,-91.063
325.318,246.071,Train,89.755,70.992,82.045,-64.842
392.575,256.955,Train,98.013,70.992,23.045,-103.954
305.896,242.173,Train,86.798,70.992,98.509,-56.840
446.779,274.595,Train,111.397,70.992,-17.775,-144.101
349.726,266.357,Train,105.146,70.992,73.028,-69.692
343.735,263.364,Train,102.876,70.992,76.749,-67.648
288.806,219.299,Train,69.444,70.992,98.245,-56.960
314.441,260.421,Train,100.643,70.992,103.809,-54.480
375.139,240.922,Train,85.849,70.992,28.318,-99.661
435.899,278.611,Train,114.444,70.992,-3.847,-128.907
377.722,257.522,Train,98.443,70.992,38.329,-91.990
316.108,243.969,Train,88.160,70.992,89.660,-61.010
349.056,276.867,Train,113.121,70.992,81.672,-65.036
413.568,269.908,Train,107.841,70.992,11.881,-113.667
331.142,254.831,Train,96.401,70.992,82.867,-64.417
357.279,235.269,Train,81.560,70.992,41.888,-89.408
327.479,246.415,Train,90.017,70.992,80.145,-65.835
346.741,230.073,Train,77.618,70.992,48.484,-84.812
285.567,208.301,Train,61.099,70.992,93.140,-59.335
476.455,292.772,Train,125.188,70.992,-33.660,-163.627
341.906,232.979,Train,79.822,70.992,55.524,-80.168
322.920,212.629,Train,64.383,70.992,59.071,-77.925
489.496,291.742,Train,124.406,70.992,-47.483,-182.760
411.136,244.382,Train,88.474,70.992,-5.054,-130.158
353.838,232.404,Train,79.386,70.992,43.155,-88.506
352.603,249.400,Train,92.281,70.992,57.285,-79.046
274.431,251.498,Train,93.873,70.992,137.049,-41.759
413.322,279.906,Train,115.426,70.992,19.712,-106.763
363.275,244.051,Train,88.223,70.992,42.555,-88.932
365.791,269.560,Train,107.576,70.992,59.393,-77.725
452.370,286.471,Train,120.407,70.992,-14.356,-140.213
371.012,229.148,Train,76.916,70.992,23.511,-103.568
328.217,252.703,Train,94.787,70.992,84.178,-63.745
351.984,227.796,Train,75.890,70.992,41.514,-89.676
452.815,280.983,Train,116.243,70.992,-18.964,-145.478
141.775,170.043,Train,32.073,70.992,207.905,-23.691
161.896,202.592,Train,56.768,70.992,212.479,-22.839
168.047,195.781,Train,51.600,70.992,201.160,-25.004
177.728,178.958,Train,38.836,70.992,178.716,-29.922
166.439,198.486,Train,53.653,70.992,204.821,-24.282
169.180,225.497,Train,74.146,70.992,222.574,-21.067
199.950,236.535,Train,82.521,70.992,200.178,-25.201
192.250,220.884,Train,70.646,70.992,196.003,-26.057
132.081,169.282,Train,31.495,70.992,217.022,-22.024
176.941,198.056,Train,53.326,70.992,193.993,-26.480
165.831,165.657,Train,28.745,70.992,180.521,-29.493
182.751,211.459,Train,63.495,70.992,198.352,-25.572
140.201,201.476,Train,55.921,70.992,233.327,-19.331
139.681,177.454,Train,37.696,70.992,215.623,-22.272
97.190,144.240,Train,12.496,70.992,232.913,-19.395
89.730,166.442,Train,29.341,70.992,257.219,-15.968
127.799,179.914,Train,39.562,70.992,229.370,-19.952
78.398,171.630,Train,33.276,70.992,272.485,-14.132
183.028,193.613,Train,49.956,70.992,184.535,-28.561
63.687,151.447,Train,17.963,70.992,271.884,-14.200
175.376,175.190,Train,35.977,70.992,178.209,-30.043
84.095,165.571,Train,28.680,70.992,262.193,-15.345
171.343,176.549,Train,37.008,70.992,183.273,-28.851
97.622,168.064,Train,30.571,70.992,250.556,-16.842
83.431,159.035,Train,23.720,70.992,257.897,-15.881
104.269,188.726,Train,46.248,70.992,259.586,-15.668
226.637,211.031,Train,63.170,70.992,154.140,-36.423
44.536,162.131,Train,26.070,70.992,299.142,-11.418
61.964,183.282,Train,42.117,70.992,297.761,-11.545
121.422,178.744,Train,38.674,70.992,234.860,-19.095
110.910,154.483,Train,20.267,70.992,226.965,-20.340
82.928,153.485,Train,19.510,70.992,254.190,-16.359
303.475,199.581,Train,54.483,70.992,68.615,-72.196
121.553,143.310,Train,11.790,70.992,207.845,-23.702
104.160,151.279,Train,17.836,70.992,231.283,-19.649
265.298,253.570,Train,95.445,70.992,147.755,-38.332
163.965,197.731,Train,53.079,70.992,206.722,-23.916
59.162,164.329,Train,27.737,70.992,286.183,-12.665
69.889,163.303,Train,26.959,70.992,274.677,-13.886
73.646,167.011,Train,29.772,70.992,273.734,-13.991
315.433,245.057,Train,88.986,70.992,91.160,-60.282
182.749,201.447,Train,55.899,70.992,190.757,-27.174
155.096,216.215,Train,67.103,70.992,229.615,-19.913
218.473,218.270,Train,68.663,70.992,167.798,-32.653
57.879,153.759,Train,19.718,70.992,279.447,-13.366
135.315,181.329,Train,40.635,70.992,222.928,-21.008
48.281,149.124,Train,16.201,70.992,285.527,-12.732
300.777,252.222,Train,94.422,70.992,111.252,-51.331
246.351,285.756,Train,119.864,70.992,191.121,-27.095
267.133,270.831,Train,108.541,70.992,159.015,-35.030
274.024,263.254,Train,102.792,70.992,146.375,-38.757
295.024,274.145,Train,111.055,70.992,133.639,-42.914
298.634,278.463,Train,114.331,70.992,133.305,-43.029
291.852,276.821,Train,113.085,70.992,138.841,-41.165
292.180,279.692,Train,115.264,70.992,140.692,-40.560
271.617,286.641,Train,120.536,70.992,166.527,-32.987
254.662,276.533,Train,112.867,70.992,175.812,-30.625
279.817,281.472,Train,116.614,70.992,154.404,-36.346
270.081,258.997,Train,99.562,70.992,147.089,-38.536
263.955,283.538,Train,118.182,70.992,171.835,-31.615
254.437,273.891,Train,110.862,70.992,174.033,-31.064
203.028,265.188,Train,104.260,70.992,218.839,-21.706
249.729,268.010,Train,106.401,70.992,174.279,-31.003
188.039,248.804,Train,91.829,70.992,221.397,-21.267
217.458,266.195,Train,105.024,70.992,205.173,-24.214
250.486,264.272,Train,103.565,70.992,170.687,-31.907
252.123,266.376,Train,105.161,70.992,170.646,-31.917
180.369,237.636,Train,83.356,70.992,220.594,-21.404
206.724,278.289,Train,114.199,70.992,225.082,-20.649
205.189,273.805,Train,110.798,70.992,223.216,-20.959
354.262,284.543,Train,118.944,70.992,82.289,-64.715
223.445,260.960,Train,101.052,70.992,195.214,-26.222
194.237,255.636,Train,97.013,70.992,220.383,-21.440
231.638,269.726,Train,107.702,70.992,193.672,-26.548
279.648,271.815,Train,109.287,70.992,147.246,-38.488
254.268,259.026,Train,99.584,70.992,162.924,-33.951
225.496,253.857,Train,95.663,70.992,187.774,-27.830
189.833,250.602,Train,93.193,70.992,220.967,-21.340
238.280,253.439,Train,95.346,70.992,174.673,-30.905
195.836,241.955,Train,86.632,70.992,208.404,-23.596
353.001,294.550,Train,126.536,70.992,91.143,-60.290
219.775,255.018,Train,96.543,70.992,194.376,-26.398
156.658,244.405,Train,88.491,70.992,249.441,-16.993
387.650,287.137,Train,120.912,70.992,50.869,-83.209
198.752,253.678,Train,95.527,70.992,214.383,-22.494
202.462,250.881,Train,93.404,70.992,208.550,-23.569
213.282,266.446,Train,105.214,70.992,209.539,-23.383
178.711,267.193,Train,105.781,70.992,244.677,-17.653
277.249,280.439,Train,115.831,70.992,156.190,-35.830
228.896,255.425,Train,96.852,70.992,185.564,-28.327
215.652,266.198,Train,105.026,70.992,206.981,-23.866
325.017,297.215,Train,128.559,70.992,121.149,-47.424
133.492,248.075,Train,91.276,70.992,275.392,-13.807
260.575,291.687,Train,124.365,70.992,181.397,-29.287
128.768,252.097,Train,94.327,70.992,283.167,-12.974
305.070,285.128,Train,119.388,70.992,131.926,-43.506
132.547,164.321,Train,27.731,70.992,212.791,-22.782
164.878,174.295,Train,35.298,70.992,188.028,-27.774
179.793,201.205,Train,55.715,70.992,193.530,-26.578
163.293,171.730,Train,33.352,70.992,187.667,-27.854
150.378,183.496,Train,42.279,70.992,209.509,-23.388
165.548,196.032,Train,51.790,70.992,203.850,-24.472
159.803,197.386,Train,52.817,70.992,210.622,-23.181
192.642,222.555,Train,71.914,70.992,196.879,-25.875
148.567,166.300,Train,29.233,70.992,198.273,-25.588
150.077,176.947,Train,37.311,70.992,204.841,-24.278
144.672,169.899,Train,31.964,70.992,204.899,-24.267
142.852,197.265,Train,52.726,70.992,227.482,-20.256
186.616,198.957,Train,54.009,70.992,185.001,-28.455
153.466,181.050,Train,40.423,70.992,204.565,-24.332
123.901,158.327,Train,23.184,70.992,216.891,-22.047
139.920,170.975,Train,32.780,70.992,210.467,-23.210
145.525,165.334,Train,28.499,70.992,200.582,-25.120
123.215,163.304,Train,26.959,70.992,221.352,-21.274
167.489,178.748,Train,38.677,70.992,188.795,-27.604
117.349,153.731,Train,19.696,70.992,219.955,-21.513
161.793,167.396,Train,30.064,70.992,185.879,-28.255
101.323,169.990,Train,32.032,70.992,248.317,-17.146
261.437,182.976,Train,41.885,70.992,98.055,-57.047
134.636,170.269,Train,32.244,70.992,215.215,-22.345
119.921,161.088,Train,25.279,70.992,222.966,-21.001
129.790,172.107,Train,33.638,70.992,221.456,-21.257
213.244,195.825,Train,51.633,70.992,155.997,-35.886
83.283,162.151,Train,26.085,70.992,260.409,-15.565
142.408,205.320,Train,58.838,70.992,234.038,-19.221
170.117,174.183,Train,35.214,70.992,182.705,-28.982
166.411,173.829,Train,34.945,70.992,186.142,-28.196
103.290,158.958,Train,23.662,70.992,237.980,-18.624
159.254,187.564,Train,45.366,70.992,203.719,-24.497
113.803,151.048,Train,17.661,70.992,221.465,-21.255
110.437,154.053,Train,19.941,70.992,227.111,-20.316
271.656,256.482,Train,97.654,70.992,143.606,-39.625
135.460,195.966,Train,51.740,70.992,233.888,-19.244
65.849,177.130,Train,37.450,70.992,289.208,-12.362
136.323,155.452,Train,21.003,70.992,202.287,-24.779
140.382,174.960,Train,35.803,70.992,213.029,-22.739
354.525,251.042,Train,93.527,70.992,56.609,-79.475
190.754,208.547,Train,61.286,70.992,188.139,-27.749
177.568,187.641,Train,45.424,70.992,185.464,-28.349
265.967,209.693,Train,62.155,70.992,113.796,-50.297
109.450,177.608,Train,37.812,70.992,245.969,-17.471
173.519,188.082,Train,45.759,70.992,189.848,-27.372
62.673,135.483,Train,5.852,70.992,260.787,-15.518
228.411,242.774,Train,87.254,70.992,176.451,-30.469
324.519,281.595,Train,116.708,70.992,109.796,-51.932
334.706,268.155,Train,106.511,70.992,89.412,-61.131
362.464,265.400,Train,104.420,70.992,59.563,-77.619
348.294,256.731,Train,97.843,70.992,67.157,-73.044
365.694,273.920,Train,110.884,70.992,62.798,-75.636
397.166,271.197,Train,108.819,70.992,29.260,-98.912
449.709,282.460,Train,117.364,70.992,-14.737,-140.641
358.823,289.973,Train,123.064,70.992,81.849,-64.944
348.508,274.060,Train,110.990,70.992,80.090,-65.864
373.264,293.891,Train,126.036,70.992,70.380,-71.184
363.091,251.188,Train,93.638,70.992,48.154,-85.037
349.489,288.301,Train,121.796,70.992,89.914,-60.886
349.959,268.844,Train,107.034,70.992,74.682,-68.776
333.000,255.511,Train,96.918,70.992,81.526,-65.112
347.611,269.876,Train,107.816,70.992,77.812,-67.075
320.294,245.787,Train,89.540,70.992,86.853,-62.395
366.548,275.864,Train,112.359,70.992,63.419,-75.261
325.373,267.505,Train,106.017,70.992,98.252,-56.957
357.770,263.138,Train,102.704,70.992,62.542,-75.791
243.237,221.086,Train,70.799,70.992,145.170,-39.133
324.775,261.915,Train,101.776,70.992,94.609,-58.642
311.885,244.058,Train,88.228,70.992,93.951,-58.951
425.066,276.419,Train,112.780,70.992,5.322,-119.789
335.318,254.356,Train,96.041,70.992,78.331,-66.798
319.141,247.440,Train,90.794,70.992,89.261,-61.205
341.535,279.916,Train,115.433,70.992,91.506,-60.115
388.500,271.708,Train,109.206,70.992,38.314,-92.001
299.036,257.525,Train,98.445,70.992,117.017,-49.018
342.644,243.389,Train,87.721,70.992,62.685,-75.704
340.822,245.803,Train,89.552,70.992,66.338,-73.524
286.572,237.711,Train,83.413,70.992,114.448,-50.035
277.893,208.458,Train,61.218,70.992,100.933,-55.748
430.285,293.781,Train,125.953,70.992,13.276,-112.404
281.748,239.577,Train,84.829,70.992,120.688,-47.599
273.282,213.301,Train,64.893,70.992,109.218,-52.173
467.887,296.219,Train,127.803,70.992,-22.477,-149.625
323.064,252.052,Train,94.293,70.992,88.837,-61.413
339.311,243.250,Train,87.615,70.992,65.911,-73.775
387.130,256.378,Train,97.575,70.992,28.053,-99.872
281.020,259.881,Train,100.233,70.992,136.821,-41.835
412.981,283.089,Train,117.841,70.992,22.468,-104.435
324.513,258.792,Train,99.407,70.992,92.502,-59.638
323.616,274.194,Train,111.092,70.992,105.084,-53.928
368.290,288.728,Train,122.120,70.992,71.437,-70.585
280.036,226.164,Train,74.652,70.992,112.224,-50.934
331.852,254.241,Train,95.954,70.992,81.709,-65.016
341.740,226.976,Train,75.268,70.992,51.135,-83.032
453.199,281.537,Train,116.664,70.992,-18.927,-145.435
122.536,161.256,Train,25.406,70.992,220.477,-21.424
154.839,171.803,Train,33.408,70.992,196.177,-26.021
173.229,196.727,Train,52.318,70.992,196.696,-25.913
174.208,185.222,Train,43.589,70.992,186.988,-28.006
129.775,183.172,Train,42.034,70.992,229.867,-19.873
169.430,204.634,Train,58.317,70.992,206.494,-23.959
160.173,191.844,Train,48.613,70.992,206.047,-24.045
175.505,222.162,Train,71.615,70.992,213.718,-22.614
152.424,167.341,Train,30.022,70.992,195.206,-26.224
160.932,176.042,Train,36.624,70.992,193.300,-26.627
162.527,176.040,Train,36.623,70.992,191.703,-26.969
160.711,192.800,Train,49.338,70.992,206.235,-24.009
197.483,205.177,Train,58.729,70.992,178.853,-29.889
143.343,182.962,Train,41.874,70.992,216.139,-22.180
138.291,160.112,Train,24.538,70.992,203.854,-24.471
140.328,177.566,Train,37.780,70.992,215.060,-22.373
138.952,181.814,Train,41.003,70.992,219.658,-21.565
130.665,171.159,Train,32.919,70.992,219.862,-21.529
118.966,177.203,Train,37.505,70.992,236.147,-18.900
121.355,163.916,Train,27.424,70.992,223.677,-20.882
144.832,177.245,Train,37.536,70.992,210.312,-23.239
112.397,167.640,Train,30.249,70.992,235.460,-19.004
202.550,188.518,Train,46.089,70.992,161.147,-34.437
89.792,160.071,Train,24.507,70.992,252.323,-16.605
110.121,167.992,Train,30.516,70.992,238.003,-18.621
144.539,204.095,Train,57.908,70.992,230.976,-19.698
200.045,203.017,Train,57.090,70.992,174.653,-30.910
112.139,188.403,Train,46.002,70.992,251.471,-16.719
136.321,213.895,Train,65.343,70.992,246.630,-17.379
115.091,208.327,Train,61.118,70.992,263.635,-15.169
132.450,187.034,Train,44.964,70.992,230.122,-19.833
97.396,166.420,Train,29.324,70.992,249.536,-16.980
139.431,203.724,Train,57.627,70.992,235.804,-18.952
76.553,156.054,Train,21.459,70.992,262.513,-15.305
104.764,163.891,Train,27.405,70.992,240.248,-18.290
280.063,250.916,Train,93.431,70.992,130.975,-43.838
164.951,200.682,Train,55.319,70.992,207.976,-23.677
193.426,195.481,Train,51.372,70.992,175.554,-30.688
144.989,152.726,Train,18.934,70.992,191.552,-27.002
159.641,192.247,Train,48.919,70.992,206.885,-23.885
356.381,252.281,Train,94.467,70.992,55.694,-80.059
224.208,202.008,Train,56.324,70.992,149.723,-37.733
162.124,212.893,Train,64.583,70.992,220.067,-21.494
257.629,203.319,Train,57.319,70.992,117.298,-48.907
132.721,158.700,Train,23.467,70.992,208.353,-23.606
228.401,193.645,Train,49.980,70.992,139.186,-41.051
68.670,128.354,Train,0.443,70.992,249.381,-17.001
227.526,230.983,Train,78.308,70.992,168.389,-32.499
215.272,247.716,Train,91.004,70.992,193.339,-26.618
257.821,250.016,Train,92.748,70.992,152.535,-36.893
265.440,241.485,Train,86.276,70.992,138.443,-41.296
266.131,230.474,Train,77.922,70.992,129.398,-44.395
287.893,258.211,Train,98.966,70.992,128.680,-44.651
313.226,263.304,Train,102.830,70.992,107.211,-53.017
415.631,278.158,Train,114.100,70.992,16.077,-109.914
287.106,275.704,Train,112.238,70.992,142.739,-39.901
260.152,253.707,Train,95.549,70.992,153.004,-36.755
306.770,269.101,Train,107.228,70.992,118.066,-48.608
262.459,226.967,Train,75.261,70.992,130.410,-44.037
277.718,269.913,Train,107.844,70.992,147.733,-38.338
272.049,239.831,Train,85.021,70.992,130.579,-43.978
220.951,220.531,Train,70.378,70.992,167.034,-32.853
246.925,237.164,Train,82.998,70.992,153.681,-36.557
248.469,229.660,Train,77.305,70.992,146.443,-38.736
278.084,251.422,Train,93.815,70.992,133.338,-43.017
220.271,257.263,Train,98.246,70.992,195.583,-26.145
281.529,253.019,Train,95.027,70.992,131.106,-43.793
160.857,215.494,Train,66.556,70.992,223.307,-20.944
246.757,242.672,Train,87.176,70.992,158.026,-35.308
248.728,235.776,Train,81.945,70.992,150.824,-37.402
338.271,263.978,Train,103.341,70.992,82.678,-64.514
263.384,252.643,Train,94.742,70.992,148.965,-37.962
248.068,245.322,Train,89.187,70.992,158.726,-35.111
274.824,264.822,Train,103.982,70.992,146.766,-38.636
273.650,258.940,Train,99.519,70.992,143.477,-39.666
223.548,249.157,Train,92.096,70.992,186.156,-28.193
320.517,241.689,Train,86.431,70.992,83.521,-64.081
235.557,239.075,Train,84.448,70.992,166.498,-32.994
206.668,218.108,Train,68.540,70.992,179.479,-29.740
163.851,192.000,Train,48.732,70.992,202.489,-24.740
355.604,272.515,Train,109.819,70.992,71.822,-70.368
200.929,228.147,Train,76.156,70.992,192.835,-26.726
193.324,194.259,Train,50.445,70.992,174.729,-30.892
357.291,282.961,Train,117.744,70.992,78.061,-66.942
244.829,242.915,Train,87.361,70.992,160.140,-34.716
233.938,222.224,Train,71.662,70.992,155.332,-36.077
230.118,242.425,Train,86.989,70.992,174.479,-30.953
205.369,247.352,Train,90.727,70.992,202.966,-24.645
313.692,257.303,Train,98.277,70.992,102.193,-55.189
229.585,235.190,Train,81.500,70.992,169.523,-32.205
303.050,262.509,Train,102.227,70.992,116.785,-49.109
233.085,273.479,Train,110.550,70.992,195.072,-26.252
135.192,218.936,Train,69.168,70.992,251.583,-16.704
240.370,246.088,Train,89.768,70.992,167.006,-32.860
240.619,240.020,Train,85.164,70.992,162.153,-34.161
370.440,280.326,Train,115.745,70.992,62.913,-75.566
254.048,267.640,Train,106.120,70.992,169.679,-32.165
299.489,278.299,Train,114.207,70.992,132.326,-43.367
271.518,263.540,Train,103.009,70.992,149.099,-37.922
327.634,270.863,Train,108.565,70.992,98.539,-56.827
320.838,284.091,Train,118.601,70.992,115.371,-49.667
307.130,279.472,Train,115.097,70.992,125.575,-45.774
307.509,289.311,Train,122.562,70.992,132.660,-43.252
307.976,296.084,Train,127.701,70.992,137.332,-41.665
266.531,277.634,Train,113.702,70.992,164.779,-33.451
312.673,290.929,Train,123.789,70.992,128.724,-44.635
281.903,249.256,Train,92.172,70.992,127.876,-44.939
296.721,284.629,Train,119.010,70.992,139.897,-40.819
315.126,272.813,Train,110.045,70.992,112.526,-50.810
242.619,265.544,Train,104.530,70.992,179.518,-29.730
278.700,271.355,Train,108.938,70.992,147.846,-38.304
230.868,251.000,Train,93.495,70.992,180.235,-29.560
246.124,272.769,Train,110.011,70.992,181.495,-29.264
215.968,268.926,Train,107.095,70.992,208.735,-23.534
262.899,273.846,Train,110.829,70.992,165.537,-33.249
187.418,235.221,Train,81.524,70.992,211.713,-22.980
248.525,287.406,Train,121.116,70.992,190.199,-27.295
292.219,271.755,Train,109.242,70.992,134.631,-42.575
399.001,288.087,Train,121.633,70.992,40.239,-90.595
271.371,266.549,Train,105.292,70.992,151.529,-37.192
199.828,264.439,Train,103.691,70.992,221.470,-21.254
299.873,288.216,Train,121.731,70.992,139.465,-40.960
284.506,282.432,Train,117.343,70.992,150.445,-37.516
279.726,282.330,Train,117.265,70.992,155.147,-36.131
264.534,254.391,Train,96.067,70.992,149.141,-37.909
259.930,260.030,Train,100.346,70.992,158.024,-35.309
349.913,268.168,Train,106.520,70.992,74.215,-69.034
212.484,239.760,Train,84.967,70.992,190.091,-27.319
379.643,293.617,Train,125.829,70.992,63.793,-75.036
298.389,256.328,Train,97.537,70.992,116.756,-49.120
210.223,237.766,Train,83.454,70.992,190.839,-27.156
360.145,283.564,Train,118.201,70.992,75.664,-68.238
254.654,248.493,Train,91.593,70.992,154.546,-36.305
268.251,241.135,Train,86.010,70.992,135.367,-42.325
316.936,265.887,Train,104.790,70.992,105.462,-53.765
208.208,248.486,Train,91.587,70.992,200.987,-25.039
281.568,275.082,Train,111.766,70.992,147.806,-38.316
222.016,240.475,Train,85.510,70.992,181.102,-29.356
257.051,265.502,Train,104.498,70.992,165.054,-33.377
428.674,300.153,Train,130.787,70.992,19.721,-106.756
152.385,221.382,Train,71.023,70.992,236.246,-18.885
254.183,251.443,Train,93.831,70.992,157.255,-35.526
282.569,227.557,Train,75.708,70.992,110.747,-51.539
412.543,280.349,Train,115.762,70.992,20.827,-105.816
92.287,179.048,Train,38.904,70.992,264.225,-15.097
122.768,206.538,Train,59.761,70.992,254.601,-16.306
125.306,186.041,Train,44.210,70.992,236.512,-18.844
138.402,190.846,Train,47.856,70.992,227.062,-20.324
141.054,219.169,Train,69.344,70.992,245.898,-17.481
140.264,239.809,Train,85.005,70.992,262.348,-15.326
230.532,256.808,Train,97.902,70.992,184.978,-28.460
156.356,238.621,Train,84.103,70.992,245.355,-17.557
120.738,182.609,Train,41.606,70.992,238.476,-18.551
141.176,222.819,Train,72.114,70.992,248.545,-17.115
116.173,171.159,Train,32.919,70.992,234.354,-19.173
140.226,213.307,Train,64.897,70.992,242.279,-17.995
143.336,209.907,Train,62.318,70.992,236.589,-18.833
115.004,164.156,Train,27.606,70.992,230.210,-19.819
79.729,168.305,Train,30.754,70.992,268.632,-14.574
62.012,180.630,Train,40.105,70.992,295.701,-11.737
107.351,222.125,Train,71.588,70.992,281.844,-13.112
30.248,177.468,Train,37.706,70.992,325.066,-9.279
135.202,210.320,Train,62.631,70.992,245.037,-17.602
23.213,141.168,Train,10.165,70.992,304.559,-10.934
114.281,172.708,Train,34.095,70.992,237.421,-18.708
40.907,164.246,Train,27.674,70.992,304.375,-10.950
177.590,207.081,Train,60.173,70.992,200.191,-25.199
69.330,175.713,Train,36.374,70.992,284.652,-12.821
38.128,162.800,Train,26.577,70.992,306.057,-10.803
69.982,210.113,Train,62.474,70.992,310.099,-10.460
136.894,217.043,Train,67.732,70.992,248.445,-17.129
56.863,182.784,Train,41.739,70.992,302.484,-11.117
95.889,208.547,Train,61.286,70.992,283.004,-12.991
85.973,192.103,Train,48.809,70.992,280.444,-13.260
125.114,184.195,Train,42.810,70.992,235.304,-19.028
34.812,154.500,Train,20.280,70.992,303.076,-11.064
151.067,215.864,Train,66.837,70.992,233.377,-19.323
29.380,163.497,Train,27.106,70.992,315.334,-10.031
47.749,149.571,Train,16.540,70.992,286.399,-12.643
241.176,265.918,Train,104.814,70.992,181.245,-29.322
91.660,207.891,Train,60.788,70.992,286.735,-12.609
12.202,157.562,Train,22.603,70.992,328.009,-9.063
9.801,166.896,Train,29.685,70.992,337.492,-8.401
63.456,188.963,Train,46.428,70.992,300.579,-11.287
295.670,255.639,Train,97.014,70.992,118.953,-48.264
114.940,190.118,Train,47.304,70.992,249.971,-16.921
102.267,217.088,Train,67.766,70.992,283.106,-12.981
103.652,220.548,Train,70.391,70.992,284.346,-12.853
31.594,155.181,Train,20.797,70.992,306.810,-10.738
96.094,180.328,Train,39.876,70.992,261.390,-15.444
31.150,159.968,Train,24.428,70.992,310.886,-10.394
207.764,244.894,Train,88.863,70.992,198.706,-25.500
166.572,164.475,Train,27.848,70.992,178.883,-29.882
230.483,201.800,Train,56.167,70.992,143.291,-39.725
234.958,180.966,Train,40.360,70.992,123.009,-46.723
232.499,182.035,Train,41.171,70.992,126.280,-45.517
212.604,207.907,Train,60.800,70.992,165.803,-33.178
245.275,238.520,Train,84.027,70.992,156.360,-35.782
271.010,253.854,Train,95.661,70.992,142.258,-40.055
237.310,235.300,Train,81.583,70.992,161.880,-34.236
221.176,201.421,Train,55.879,70.992,152.311,-36.960
236.606,226.885,Train,75.199,70.992,156.200,-35.827
199.602,165.549,Train,28.663,70.992,146.669,-38.666
260.662,210.343,Train,62.648,70.992,119.594,-48.017
258.787,202.267,Train,56.521,70.992,115.342,-49.679
207.977,174.163,Train,35.199,70.992,144.829,-39.240
213.233,169.912,Train,31.973,70.992,136.348,-41.994
190.553,186.667,Train,44.686,70.992,171.740,-31.639
234.438,208.652,Train,61.366,70.992,144.535,-39.332
173.389,188.435,Train,46.027,70.992,190.246,-27.285
203.404,198.202,Train,53.437,70.992,167.641,-32.694
159.984,150.316,Train,17.105,70.992,174.729,-30.892
176.129,164.489,Train,27.859,70.992,169.337,-32.253
185.339,173.633,Train,34.796,70.992,167.064,-32.845
282.114,214.562,Train,65.849,70.992,101.342,-55.566
168.955,166.327,Train,29.253,70.992,177.907,-30.116
157.360,164.117,Train,27.577,70.992,187.825,-27.819
215.830,200.348,Train,55.065,70.992,156.843,-35.644
337.365,211.166,Train,63.273,70.992,43.516,-88.251
178.965,194.686,Train,50.769,70.992,189.412,-27.468
286.630,212.863,Train,64.560,70.992,95.538,-58.207
348.860,199.347,Train,54.306,70.992,23.053,-103.948
229.155,167.201,Train,29.917,70.992,118.369,-48.490
