Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
342.966,281.637,Train,Illinois,1,114.565,75.741,493.457,-2.412
205.331,265.195,Train,Illinois,1,103.946,75.741,620.473,-0.873
179.747,218.387,Train,Illinois,1,73.714,75.741,615.826,-0.906
224.213,247.453,Train,Illinois,1,92.487,75.741,590.132,-1.113
181.230,182.973,Train,Illinois,1,50.842,75.741,591.470,-1.101
215.298,234.587,Train,Illinois,1,84.177,75.741,590.738,-1.108
200.417,222.560,Train,Illinois,1,76.410,75.741,597.852,-1.047
171.586,184.105,Train,Illinois,1,51.573,75.741,601.845,-1.014
153.307,184.479,Train,Illinois,1,51.815,75.741,620.367,-0.874
138.578,194.919,Train,Illinois,1,58.558,75.741,641.839,-0.736
235.900,232.020,Train,Illinois,1,82.519,75.741,568.479,-1.324
105.772,209.070,Train,Illinois,1,67.697,75.741,683.784,-0.526
206.696,221.615,Train,Illinois,1,75.799,75.741,590.962,-1.106
111.670,162.873,Train,Illinois,1,37.860,75.741,648.049,-0.700
184.695,199.649,Train,Illinois,1,61.612,75.741,598.776,-1.039
142.271,185.435,Train,Illinois,1,52.432,75.741,632.020,-0.796
288.898,220.975,Train,Illinois,1,75.386,75.741,508.347,-2.142
166.075,194.367,Train,Illinois,1,58.201,75.741,613.985,-0.920
123.803,182.036,Train,Illinois,1,50.237,75.741,648.293,-0.699
137.582,219.363,Train,Illinois,1,74.345,75.741,658.621,-0.644
214.412,223.604,Train,Illinois,1,77.084,75.741,584.531,-1.164
172.293,199.620,Train,Illinois,1,61.594,75.741,611.160,-0.941
210.724,216.818,Train,Illinois,1,72.701,75.741,583.836,-1.171
154.706,203.067,Train,Illinois,1,63.820,75.741,630.973,-0.803
210.739,188.247,Train,Illinois,1,54.248,75.741,565.368,-1.357
105.823,181.047,Train,Illinois,1,49.598,75.741,665.634,-0.609
210.957,253.573,Train,Illinois,1,96.440,75.741,607.341,-0.970
106.143,182.714,Train,Illinois,1,50.674,75.741,666.391,-0.605
120.379,158.912,Train,Illinois,1,35.302,75.741,636.782,-0.766
386.666,279.437,Train,Illinois,1,113.144,75.741,448.337,-3.461
205.003,225.849,Train,Illinois,1,78.534,75.741,595.389,-1.067
128.392,174.110,Train,Illinois,1,45.117,75.741,638.585,-0.756
90.331,194.095,Train,Illinois,1,58.025,75.741,689.553,-0.503
171.321,230.466,Train,Illinois,1,81.516,75.741,632.054,-0.796
346.862,274.971,Train,Illinois,1,110.259,75.741,485.256,-2.576
189.953,217.908,Train,Illinois,1,73.405,75.741,605.311,-0.986
232.596,256.601,Train,Illinois,1,98.395,75.741,587.658,-1.135
205.289,265.532,Train,Illinois,1,104.164,75.741,620.733,-0.871
87.033,190.071,Train,Illinois,1,55.426,75.741,690.252,-0.500
147.328,219.633,Train,Illinois,1,74.519,75.741,649.050,-0.695
127.173,216.636,Train,Illinois,1,72.583,75.741,667.269,-0.601
282.070,254.979,Train,Illinois,1,97.348,75.741,537.137,-1.701
114.889,178.857,Train,Illinois,1,48.183,75.741,655.153,-0.662
148.476,221.652,Train,Illinois,1,75.823,75.741,649.205,-0.694
154.121,182.259,Train,Illinois,1,50.381,75.741,618.119,-0.890
152.822,194.489,Train,Illinois,1,58.280,75.741,627.316,-0.827
155.081,215.986,Train,Illinois,1,72.163,75.741,638.941,-0.753
164.397,246.284,Train,Illinois,1,91.732,75.741,649.195,-0.694
271.769,272.238,Train,Illinois,1,108.495,75.741,558.584,-1.433
165.699,247.460,Train,Illinois,1,92.492,75.741,648.652,-0.697
157.686,210.578,Train,Illinois,1,68.671,75.741,632.844,-0.791
167.230,243.232,Train,Illinois,1,89.761,75.741,644.390,-0.721
141.831,183.955,Train,Illinois,1,51.476,75.741,631.505,-0.800
161.988,227.842,Train,Illinois,1,79.821,75.741,639.691,-0.749
157.704,213.769,Train,Illinois,1,70.732,75.741,634.887,-0.778
142.976,170.660,Train,Illinois,1,42.889,75.741,621.773,-0.864
135.305,167.908,Train,Illinois,1,41.112,75.741,627.666,-0.824
96.191,191.547,Train,Illinois,1,56.379,75.741,682.047,-0.534
151.634,211.177,Train,Illinois,1,69.057,75.741,639.282,-0.751
77.635,193.638,Train,Illinois,1,57.730,75.741,701.954,-0.455
192.692,194.135,Train,Illinois,1,58.051,75.741,587.218,-1.139
52.306,153.308,Train,Illinois,1,31.682,75.741,701.235,-0.458
125.478,163.390,Train,Illinois,1,38.194,75.741,634.575,-0.780
79.706,167.137,Train,Illinois,1,40.614,75.741,682.767,-0.531
208.992,201.711,Train,Illinois,1,62.944,75.741,575.811,-1.248
93.335,164.679,Train,Illinois,1,39.026,75.741,667.551,-0.599
61.734,166.123,Train,Illinois,1,39.959,75.741,700.083,-0.462
82.691,200.703,Train,Illinois,1,62.293,75.741,701.460,-0.457
138.705,204.781,Train,Illinois,1,64.927,75.741,648.081,-0.700
79.276,178.435,Train,Illinois,1,47.911,75.741,690.494,-0.499
128.404,203.901,Train,Illinois,1,64.359,75.741,657.814,-0.648
118.089,181.957,Train,Illinois,1,50.185,75.741,653.955,-0.668
132.331,177.572,Train,Illinois,1,47.354,75.741,636.882,-0.766
55.630,165.008,Train,Illinois,1,39.239,75.741,705.468,-0.442
153.986,203.639,Train,Illinois,1,64.189,75.741,632.061,-0.796
59.900,163.722,Train,Illinois,1,38.409,75.741,700.368,-0.461
60.370,160.166,Train,Illinois,1,36.111,75.741,697.601,-0.471
281.397,262.013,Train,Illinois,1,101.890,75.741,542.352,-1.631
117.482,198.449,Train,Illinois,1,60.837,75.741,665.214,-0.611
58.623,176.355,Train,Illinois,1,46.567,75.741,709.803,-0.427
45.322,174.573,Train,Illinois,1,45.416,75.741,721.954,-0.388
84.577,198.102,Train,Illinois,1,60.613,75.741,697.895,-0.470
288.390,247.948,Train,Illinois,1,92.806,75.741,526.275,-1.855
124.760,199.724,Train,Illinois,1,61.660,75.741,658.760,-0.643
181.686,222.317,Train,Illinois,1,76.253,75.741,616.425,-0.902
109.170,222.047,Train,Illinois,1,76.078,75.741,688.767,-0.506
75.211,186.331,Train,Illinois,1,53.010,75.741,699.658,-0.463
142.809,211.380,Train,Illinois,1,69.189,75.741,648.239,-0.699
42.464,179.359,Train,Illinois,1,48.508,75.741,727.902,-0.370
222.176,241.086,Train,Illinois,1,88.375,75.741,588.058,-1.132
136.603,191.753,Train,Illinois,1,56.513,75.741,641.768,-0.737
163.866,221.531,Train,Illinois,1,75.745,75.741,633.737,-0.785
194.662,202.240,Train,Illinois,1,63.286,75.741,590.482,-1.110
183.491,190.795,Train,Illinois,1,55.894,75.741,594.261,-1.077
193.354,215.800,Train,Illinois,1,72.044,75.741,600.549,-1.024
178.749,245.945,Train,Illinois,1,91.513,75.741,634.623,-0.780
262.177,264.804,Train,Illinois,1,103.693,75.741,563.374,-1.379
188.139,238.684,Train,Illinois,1,86.823,75.741,620.543,-0.873
156.134,186.543,Train,Illinois,1,53.147,75.741,618.873,-0.885
208.162,218.587,Train,Illinois,1,73.844,75.741,587.541,-1.137
158.722,168.436,Train,Illinois,1,41.453,75.741,604.589,-0.992
193.316,222.211,Train,Illinois,1,76.184,75.741,604.727,-0.991
182.443,212.715,Train,Illinois,1,70.051,75.741,609.466,-0.954
157.604,180.828,Train,Illinois,1,49.456,75.741,613.712,-0.922
111.797,164.745,Train,Illinois,1,39.069,75.741,649.131,-0.694
97.523,171.331,Train,Illinois,1,43.323,75.741,667.658,-0.599
142.783,206.756,Train,Illinois,1,66.202,75.741,645.278,-0.716
86.575,190.166,Train,Illinois,1,55.488,75.741,690.771,-0.498
180.901,214.914,Train,Illinois,1,71.471,75.741,612.429,-0.931
47.760,156.623,Train,Illinois,1,33.824,75.741,707.923,-0.434
135.152,188.610,Train,Illinois,1,54.483,75.741,641.190,-0.740
54.577,172.973,Train,Illinois,1,44.383,75.741,711.666,-0.421
198.035,199.192,Train,Illinois,1,61.317,75.741,585.141,-1.159
79.026,178.433,Train,Illinois,1,47.910,75.741,690.743,-0.498
68.550,168.476,Train,Illinois,1,41.479,75.741,694.788,-0.482
68.608,213.463,Train,Illinois,1,70.534,75.741,723.786,-0.382
198.198,222.335,Train,Illinois,1,76.264,75.741,599.925,-1.029
58.322,173.482,Train,Illinois,1,44.712,75.741,708.249,-0.433
65.479,194.016,Train,Illinois,1,57.974,75.741,714.354,-0.412
100.668,182.745,Train,Illinois,1,50.695,75.741,671.885,-0.579
128.891,166.985,Train,Illinois,1,40.516,75.741,633.484,-0.787
62.647,148.161,Train,Illinois,1,28.358,75.741,687.570,-0.511
251.936,213.309,Train,Illinois,1,70.435,75.741,540.357,-1.658
59.759,154.108,Train,Illinois,1,32.199,75.741,694.300,-0.484
74.114,148.910,Train,Illinois,1,28.842,75.741,676.587,-0.557
214.502,257.316,Train,Illinois,1,98.857,75.741,606.214,-0.979
183.424,207.643,Train,Illinois,1,66.775,75.741,605.210,-0.987
61.378,170.080,Train,Illinois,1,42.515,75.741,702.996,-0.451
40.866,162.704,Train,Illinois,1,37.751,75.741,718.744,-0.398
58.887,176.695,Train,Illinois,1,46.787,75.741,709.759,-0.428
332.441,260.711,Train,Illinois,1,101.049,75.741,490.467,-2.471
147.528,195.022,Train,Illinois,1,58.624,75.741,632.955,-0.790
141.148,219.483,Train,Illinois,1,74.422,75.741,655.133,-0.662
232.801,232.901,Train,Illinois,1,83.088,75.741,572.146,-1.285
37.488,151.359,Train,Illinois,1,30.424,75.741,714.795,-0.411
122.207,181.962,Train,Illinois,1,50.189,75.741,649.841,-0.690
56.460,162.060,Train,Illinois,1,37.335,75.741,702.734,-0.452
239.245,249.016,Train,Illinois,1,93.496,75.741,576.110,-1.245
161.270,176.896,Train,Illinois,1,46.917,75.741,607.506,-0.969
183.842,175.552,Train,Illinois,1,46.049,75.741,584.066,-1.169
202.967,218.710,Train,Illinois,1,73.923,75.741,592.815,-1.090
187.142,206.014,Train,Illinois,1,65.723,75.741,600.440,-1.025
146.870,176.133,Train,Illinois,1,46.424,75.741,621.414,-0.867
183.648,180.828,Train,Illinois,1,49.456,75.741,587.667,-1.135
171.478,174.464,Train,Illinois,1,45.346,75.741,595.727,-1.064
222.359,205.055,Train,Illinois,1,65.104,75.741,564.604,-1.365
164.792,166.365,Train,Illinois,1,40.115,75.741,597.183,-1.052
173.776,168.759,Train,Illinois,1,41.662,75.741,589.745,-1.117
196.811,192.793,Train,Illinois,1,57.184,75.741,582.232,-1.186
188.398,188.823,Train,Illinois,1,54.620,75.741,588.081,-1.132
208.036,209.234,Train,Illinois,1,67.803,75.741,581.626,-1.192
189.226,192.764,Train,Illinois,1,57.165,75.741,589.798,-1.116
170.467,179.282,Train,Illinois,1,48.458,75.741,599.850,-1.030
190.259,188.329,Train,Illinois,1,54.301,75.741,585.900,-1.152
161.103,161.997,Train,Illinois,1,37.295,75.741,598.050,-1.045
177.498,183.998,Train,Illinois,1,51.504,75.741,595.865,-1.063
186.945,191.698,Train,Illinois,1,56.477,75.741,591.391,-1.102
133.443,184.000,Train,Illinois,1,51.505,75.741,639.921,-0.747
149.992,168.863,Train,Illinois,1,41.729,75.741,613.596,-0.923
149.093,192.977,Train,Illinois,1,57.303,75.741,630.069,-0.809
221.745,186.178,Train,Illinois,1,52.912,75.741,553.026,-1.498
178.948,172.856,Train,Illinois,1,44.308,75.741,587.219,-1.139
143.203,186.271,Train,Illinois,1,52.972,75.741,631.627,-0.799
205.509,186.467,Train,Illinois,1,53.099,75.741,569.448,-1.314
299.367,211.419,Train,Illinois,1,69.214,75.741,491.706,-2.447
169.276,185.659,Train,Illinois,1,52.577,75.741,605.159,-0.987
221.237,221.165,Train,Illinois,1,75.509,75.741,576.131,-1.245
140.248,171.184,Train,Illinois,1,43.228,75.741,624.838,-0.843
157.312,192.919,Train,Illinois,1,57.266,75.741,621.813,-0.864
146.426,197.177,Train,Illinois,1,60.015,75.741,635.448,-0.775
170.592,196.035,Train,Illinois,1,59.278,75.741,610.544,-0.945
142.310,184.635,Train,Illinois,1,51.915,75.741,631.464,-0.800
142.079,197.164,Train,Illinois,1,60.007,75.741,639.788,-0.748
288.899,242.686,Train,Illinois,1,89.408,75.741,522.368,-1.914
190.770,220.557,Train,Illinois,1,75.116,75.741,606.204,-0.979
131.193,204.674,Train,Illinois,1,64.858,75.741,655.523,-0.660
159.168,186.037,Train,Illinois,1,52.821,75.741,615.512,-0.909
169.693,171.176,Train,Illinois,1,43.222,75.741,595.388,-1.067
411.270,237.247,Train,Illinois,1,85.895,75.741,396.484,-5.241
159.399,218.029,Train,Illinois,1,73.483,75.741,635.943,-0.772
180.579,190.551,Train,Illinois,1,55.736,75.741,597.016,-1.054
264.810,198.985,Train,Illinois,1,61.184,75.741,518.232,-1.979
195.093,205.543,Train,Illinois,1,65.419,75.741,592.185,-1.095
268.927,222.215,Train,Illinois,1,76.187,75.741,529.119,-1.814
122.312,166.645,Train,Illinois,1,40.296,75.741,639.843,-0.748
273.249,245.617,Train,Illinois,1,91.301,75.741,539.911,-1.664
94.459,152.470,Train,Illinois,1,31.141,75.741,658.541,-0.644
162.001,174.193,Train,Illinois,1,45.171,75.741,605.029,-0.988
163.130,193.459,Train,Illinois,1,57.614,75.741,616.343,-0.903
129.346,172.469,Train,Illinois,1,44.058,75.741,636.571,-0.768
137.648,185.758,Train,Illinois,1,52.641,75.741,636.852,-0.766
174.037,204.942,Train,Illinois,1,65.031,75.741,612.852,-0.928
161.513,202.168,Train,Illinois,1,63.239,75.741,623.585,-0.852
177.076,224.053,Train,Illinois,1,77.374,75.741,622.157,-0.862
129.725,158.901,Train,Illinois,1,35.295,75.741,627.428,-0.826
138.462,192.679,Train,Illinois,1,57.111,75.741,640.508,-0.744
126.285,169.666,Train,Illinois,1,42.248,75.741,637.822,-0.760
138.695,197.022,Train,Illinois,1,59.916,75.741,643.080,-0.729
196.691,200.296,Train,Illinois,1,62.030,75.741,587.198,-1.140
125.275,178.811,Train,Illinois,1,48.154,75.741,644.738,-0.719
123.945,160.734,Train,Illinois,1,36.479,75.741,634.393,-0.781
115.702,169.944,Train,Illinois,1,42.427,75.741,648.584,-0.697
142.546,172.307,Train,Illinois,1,43.953,75.741,623.266,-0.854
116.976,171.257,Train,Illinois,1,43.275,75.741,648.158,-0.700
126.493,183.258,Train,Illinois,1,51.026,75.741,646.392,-0.710
80.098,151.022,Train,Illinois,1,30.206,75.741,671.967,-0.578
170.288,163.315,Train,Illinois,1,38.145,75.741,589.716,-1.117
92.566,160.245,Train,Illinois,1,36.163,75.741,665.455,-0.609
228.431,185.363,Train,Illinois,1,52.385,75.741,545.814,-1.587
105.382,165.131,Train,Illinois,1,39.318,75.741,655.795,-0.658
80.420,148.989,Train,Illinois,1,28.893,75.741,670.332,-0.586
125.545,177.561,Train,Illinois,1,47.347,75.741,643.661,-0.725
223.256,200.181,Train,Illinois,1,61.956,75.741,560.558,-1.410
79.555,162.064,Train,Illinois,1,37.338,75.741,679.642,-0.544
110.940,196.802,Train,Illinois,1,59.774,75.741,670.693,-0.584
170.412,186.693,Train,Illinois,1,53.245,75.741,604.692,-0.991
142.470,184.377,Train,Illinois,1,51.749,75.741,631.137,-0.802
104.116,154.663,Train,Illinois,1,32.558,75.741,650.300,-0.688
188.348,192.580,Train,Illinois,1,57.046,75.741,590.557,-1.109
97.667,147.296,Train,Illinois,1,27.800,75.741,651.991,-0.679
84.073,151.924,Train,Illinois,1,30.789,75.741,668.574,-0.594
315.566,263.703,Train,Illinois,1,102.982,75.741,509.275,-2.126
134.145,186.838,Train,Illinois,1,53.338,75.741,641.052,-0.741
75.312,171.356,Train,Illinois,1,43.339,75.741,689.886,-0.501
62.065,162.647,Train,Illinois,1,37.714,75.741,697.508,-0.472
164.404,177.901,Train,Illinois,1,47.566,75.741,605.021,-0.988
375.331,257.870,Train,Illinois,1,99.215,75.741,445.743,-3.534
260.844,200.339,Train,Illinois,1,62.058,75.741,523.072,-1.904
184.944,196.390,Train,Illinois,1,59.508,75.741,596.422,-1.059
182.631,207.062,Train,Illinois,1,66.400,75.741,605.627,-0.983
134.905,165.283,Train,Illinois,1,39.417,75.741,626.371,-0.833
171.265,190.747,Train,Illinois,1,55.863,75.741,606.456,-0.977
60.713,139.466,Train,Illinois,1,22.743,75.741,683.889,-0.526
251.247,247.696,Train,Illinois,1,92.644,75.741,563.256,-1.380
356.181,273.395,Train,Illinois,1,109.242,75.741,474.920,-2.798
373.622,270.127,Train,Illinois,1,107.131,75.741,455.368,-3.272
380.627,262.508,Train,Illinois,1,102.210,75.741,443.442,-3.599
370.194,255.655,Train,Illinois,1,97.784,75.741,449.450,-3.431
384.323,280.384,Train,Illinois,1,113.756,75.741,451.291,-3.380
419.516,280.485,Train,Illinois,1,113.821,75.741,416.164,-4.477
447.771,295.541,Train,Illinois,1,123.545,75.741,397.633,-5.193
402.590,294.256,Train,Illinois,1,122.715,75.741,441.984,-3.642
343.471,272.859,Train,Illinois,1,108.896,75.741,487.284,-2.535
385.914,291.407,Train,Illinois,1,120.875,75.741,456.820,-3.234
386.421,239.734,Train,Illinois,1,87.502,75.741,422.940,-4.241
418.490,283.748,Train,Illinois,1,115.928,75.741,419.297,-4.366
380.623,263.015,Train,Illinois,1,102.538,75.741,443.774,-3.590
325.318,246.071,Train,Illinois,1,91.594,75.741,488.135,-2.517
392.575,256.955,Train,Illinois,1,98.624,75.741,427.907,-4.076
305.896,242.173,Train,Illinois,1,89.076,75.741,505.039,-2.199
446.779,274.595,Train,Illinois,1,110.017,75.741,385.096,-5.740
349.726,266.357,Train,Illinois,1,104.696,75.741,476.829,-2.756
343.735,263.364,Train,Illinois,1,102.763,75.741,480.887,-2.668
288.806,219.299,Train,Illinois,1,74.304,75.741,507.356,-2.159
314.441,260.421,Train,Illinois,1,100.862,75.741,508.280,-2.143
375.139,240.922,Train,Illinois,1,88.269,75.741,434.989,-3.851
435.899,278.611,Train,Illinois,1,112.611,75.741,398.571,-5.154
377.722,257.522,Train,Illinois,1,98.990,75.741,443.127,-3.609
316.108,243.969,Train,Illinois,1,90.237,75.741,495.988,-2.364
349.056,276.867,Train,Illinois,1,111.484,75.741,484.287,-2.596
413.568,269.908,Train,Illinois,1,106.990,75.741,415.281,-4.509
331.142,254.831,Train,Illinois,1,97.252,75.741,487.969,-2.521
357.279,235.269,Train,Illinois,1,84.618,75.741,449.198,-3.437
327.479,246.415,Train,Illinois,1,91.817,75.741,486.197,-2.557
346.741,230.073,Train,Illinois,1,81.262,75.741,456.380,-3.246
285.567,208.301,Train,Illinois,1,67.200,75.741,503.492,-2.226
476.455,292.772,Train,Illinois,1,121.757,75.741,367.161,-6.626
341.906,232.979,Train,Illinois,1,83.139,75.741,463.092,-3.076
322.920,212.629,Train,Illinois,1,69.996,75.741,468.935,-2.935
489.496,291.742,Train,Illinois,1,121.091,75.741,353.454,-7.394
411.136,244.382,Train,Illinois,1,90.504,75.741,401.227,-5.046
353.838,232.404,Train,Illinois,1,82.767,75.741,450.788,-3.394
352.603,249.400,Train,Illinois,1,93.744,75.741,463.000,-3.078
274.431,251.498,Train,Illinois,1,95.099,75.741,542.527,-1.629
413.322,279.906,Train,Illinois,1,113.447,75.741,421.984,-4.274
363.275,244.051,Train,Illinois,1,90.290,75.741,448.874,-3.446
365.791,269.560,Train,Illinois,1,106.765,75.741,462.832,-3.082
452.370,286.471,Train,Illinois,1,117.687,75.741,387.175,-5.646
371.012,229.148,Train,Illinois,1,80.664,75.741,431.511,-3.960
328.217,252.703,Train,Illinois,1,95.878,75.741,489.520,-2.490
351.984,227.796,Train,Illinois,1,79.791,75.741,449.666,-3.425
452.815,280.983,Train,Illinois,1,114.143,75.741,383.187,-5.829
141.775,170.043,Train,Illinois,1,42.491,75.741,622.575,-0.859
161.896,202.592,Train,Illinois,1,63.513,75.741,623.476,-0.853
168.047,195.781,Train,Illinois,1,59.114,75.741,612.926,-0.928
177.728,178.958,Train,Illinois,1,48.249,75.741,592.379,-1.093
166.439,198.486,Train,Illinois,1,60.861,75.741,616.281,-0.903
169.180,225.497,Train,Illinois,1,78.306,75.741,630.986,-0.803
199.950,236.535,Train,Illinois,1,85.436,75.741,607.344,-0.970
192.250,220.884,Train,Illinois,1,75.327,75.741,604.935,-0.989
132.081,169.282,Train,Illinois,1,42.000,75.741,631.778,-0.798
176.941,198.056,Train,Illinois,1,60.583,75.741,605.501,-0.984
165.831,165.657,Train,Illinois,1,39.658,75.741,595.686,-1.065
182.751,211.459,Train,Illinois,1,69.240,75.741,608.348,-0.962
140.201,201.476,Train,Illinois,1,62.792,75.741,644.450,-0.721
139.681,177.454,Train,Illinois,1,47.278,75.741,629.456,-0.813
97.190,144.240,Train,Illinois,1,25.826,75.741,650.495,-0.687
89.730,166.442,Train,Illinois,1,40.165,75.741,672.295,-0.577
127.799,179.914,Train,Illinois,1,48.866,75.741,642.926,-0.730
78.398,171.630,Train,Illinois,1,43.516,75.741,686.976,-0.513
183.028,193.613,Train,Illinois,1,57.714,75.741,596.545,-1.058
63.687,151.447,Train,Illinois,1,30.480,75.741,688.652,-0.506
175.376,175.190,Train,Illinois,1,45.815,75.741,592.298,-1.094
84.095,165.571,Train,Illinois,1,39.603,75.741,677.367,-0.554
171.343,176.549,Train,Illinois,1,46.693,75.741,597.208,-1.052
97.622,168.064,Train,Illinois,1,41.213,75.741,665.450,-0.609
83.431,159.035,Train,Illinois,1,35.381,75.741,673.809,-0.570
104.269,188.726,Train,Illinois,1,54.558,75.741,672.147,-0.578
226.637,211.031,Train,Illinois,1,68.963,75.741,564.185,-1.370
44.536,162.131,Train,Illinois,1,37.381,75.741,714.704,-0.411
61.964,183.282,Train,Illinois,1,51.042,75.741,710.937,-0.424
121.422,178.744,Train,Illinois,1,48.111,75.741,648.548,-0.698
110.910,154.483,Train,Illinois,1,32.441,75.741,643.390,-0.727
82.928,153.485,Train,Illinois,1,31.797,75.741,670.728,-0.584
303.475,199.581,Train,Illinois,1,61.568,75.741,479.952,-2.688
121.553,143.310,Train,Illinois,1,25.225,75.741,625.531,-0.839
104.160,151.279,Train,Illinois,1,30.372,75.741,648.071,-0.700
265.298,253.570,Train,Illinois,1,96.437,75.741,552.999,-1.498
163.965,197.731,Train,Illinois,1,60.373,75.741,618.267,-0.889
59.162,164.329,Train,Illinois,1,38.800,75.741,701.497,-0.457
69.889,163.303,Train,Illinois,1,38.138,75.741,690.107,-0.500
73.646,167.011,Train,Illinois,1,40.533,75.741,688.746,-0.506
315.433,245.057,Train,Illinois,1,90.939,75.741,497.365,-2.338
182.749,201.447,Train,Illinois,1,62.774,75.741,601.883,-1.013
155.096,216.215,Train,Illinois,1,72.311,75.741,639.074,-0.753
218.473,218.270,Train,Illinois,1,73.639,75.741,577.025,-1.236
57.879,153.759,Train,Illinois,1,31.974,75.741,695.954,-0.477
135.315,181.329,Train,Illinois,1,49.780,75.741,636.324,-0.769
48.281,149.124,Train,Illinois,1,28.980,75.741,702.558,-0.453
300.777,252.222,Train,Illinois,1,95.567,75.741,516.648,-2.004
246.351,285.756,Train,Illinois,1,117.225,75.741,592.733,-1.090
267.133,270.831,Train,Illinois,1,107.586,75.741,562.311,-1.391
274.024,263.254,Train,Illinois,1,102.692,75.741,550.527,-1.528
295.024,274.145,Train,Illinois,1,109.726,75.741,536.561,-1.709
298.634,278.463,Train,Illinois,1,112.515,75.741,535.740,-1.720
291.852,276.821,Train,Illinois,1,111.454,75.741,541.461,-1.643
292.180,279.692,Train,Illinois,1,113.309,75.741,542.988,-1.623
271.617,286.641,Train,Illinois,1,117.797,75.741,568.039,-1.328
254.662,276.533,Train,Illinois,1,111.269,75.741,578.465,-1.222
279.817,281.472,Train,Illinois,1,114.458,75.741,556.500,-1.457
270.081,258.997,Train,Illinois,1,99.943,75.741,551.720,-1.514
263.955,283.538,Train,Illinois,1,115.793,75.741,573.697,-1.270
254.437,273.891,Train,Illinois,1,109.562,75.741,576.984,-1.237
203.028,265.188,Train,Illinois,1,103.941,75.741,622.772,-0.857
249.729,268.010,Train,Illinois,1,105.764,75.741,577.894,-1.228
188.039,248.804,Train,Illinois,1,93.359,75.741,627.179,-0.828
217.458,266.195,Train,Illinois,1,104.592,75.741,608.993,-0.957
250.486,264.272,Train,Illinois,1,103.350,75.741,574.723,-1.259
252.123,266.376,Train,Illinois,1,104.709,75.741,574.445,-1.262
180.369,237.636,Train,Illinois,1,86.146,75.741,627.636,-0.825
206.724,278.289,Train,Illinois,1,112.402,75.741,627.537,-0.825
205.189,273.805,Train,Illinois,1,109.507,75.741,626.177,-0.834
354.262,284.543,Train,Illinois,1,116.442,75.741,484.038,-2.601
223.445,260.960,Train,Illinois,1,101.211,75.741,599.624,-1.032
194.237,255.636,Train,Illinois,1,97.772,75.741,625.394,-0.840
231.638,269.726,Train,Illinois,1,106.872,75.741,597.093,-1.053
279.648,271.815,Train,Illinois,1,108.221,75.741,550.432,-1.529
254.268,259.026,Train,Illinois,1,99.961,75.741,567.553,-1.334
225.496,253.857,Train,Illinois,1,96.623,75.741,592.986,-1.088
189.833,250.602,Train,Illinois,1,94.521,75.741,626.546,-0.832
238.280,253.439,Train,Illinois,1,96.353,75.741,579.932,-1.208
195.836,241.955,Train,Illinois,1,88.936,75.741,614.959,-0.913
353.001,294.550,Train,Illinois,1,122.905,75.741,491.763,-2.445
219.775,255.018,Train,Illinois,1,97.373,75.741,599.457,-1.033
156.658,244.405,Train,Illinois,1,90.518,75.741,655.719,-0.659
387.650,287.137,Train,Illinois,1,118.117,75.741,452.326,-3.353
198.752,253.678,Train,Illinois,1,96.507,75.741,619.615,-0.879
202.462,250.881,Train,Illinois,1,94.701,75.741,614.097,-0.919
213.282,266.446,Train,Illinois,1,104.754,75.741,613.330,-0.925
178.711,267.193,Train,Illinois,1,105.236,75.741,648.384,-0.699
277.249,280.439,Train,Illinois,1,113.791,75.741,558.402,-1.435
228.896,255.425,Train,Illinois,1,97.635,75.741,590.599,-1.109
215.652,266.198,Train,Illinois,1,104.593,75.741,610.800,-0.944
325.017,297.215,Train,Illinois,1,124.626,75.741,521.468,-1.928
133.492,248.075,Train,Illinois,1,92.889,75.741,681.256,-0.537
260.575,291.687,Train,Illinois,1,121.056,75.741,582.340,-1.185
128.768,252.097,Train,Illinois,1,95.486,75.741,688.577,-0.506
305.070,285.128,Train,Illinois,1,116.819,75.741,533.608,-1.750
132.547,164.321,Train,Illinois,1,38.795,75.741,628.107,-0.822
164.878,174.295,Train,Illinois,1,45.237,75.741,602.218,-1.011
179.793,201.205,Train,Illinois,1,62.617,75.741,604.683,-0.991
163.293,171.730,Train,Illinois,1,43.580,75.741,602.146,-1.011
150.378,183.496,Train,Illinois,1,51.179,75.741,622.661,-0.858
165.548,196.032,Train,Illinois,1,59.276,75.741,615.587,-0.908
159.803,197.386,Train,Illinois,1,60.150,75.741,622.207,-0.861
192.642,222.555,Train,Illinois,1,76.406,75.741,605.623,-0.983
148.567,166.300,Train,Illinois,1,40.074,75.741,613.365,-0.924
150.077,176.947,Train,Illinois,1,46.950,75.741,618.732,-0.886
144.672,169.899,Train,Illinois,1,42.398,75.741,619.585,-0.880
142.852,197.265,Train,Illinois,1,60.072,75.741,639.080,-0.753
186.616,198.957,Train,Illinois,1,61.165,75.741,596.407,-1.059
153.466,181.050,Train,Illinois,1,49.600,75.741,617.992,-0.891
123.901,158.327,Train,Illinois,1,34.924,75.741,632.882,-0.791
139.920,170.975,Train,Illinois,1,43.093,75.741,625.031,-0.842
145.525,165.334,Train,Illinois,1,39.449,75.741,615.783,-0.907
123.215,163.304,Train,Illinois,1,38.138,75.741,636.783,-0.766
167.489,178.748,Train,Illinois,1,48.113,75.741,602.483,-1.008
117.349,153.731,Train,Illinois,1,31.955,75.741,636.466,-0.768
