Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
82.928,153.485,Train,Illinois,1,14.655,59.444,669.884,-0.588
303.475,199.581,Train,Illinois,1,45.164,59.444,479.845,-2.690
121.553,143.310,Train,Illinois,1,7.921,59.444,624.525,-0.845
104.160,151.279,Train,Illinois,1,13.195,59.444,647.191,-0.705
265.298,253.570,Train,Illinois,1,80.895,59.444,553.754,-1.489
163.965,197.731,Train,Illinois,1,43.939,59.444,618.131,-0.890
59.162,164.329,Train,Illinois,1,21.832,59.444,700.827,-0.459
69.889,163.303,Train,Illinois,1,21.153,59.444,689.421,-0.503
73.646,167.011,Train,Illinois,1,23.608,59.444,688.118,-0.508
315.433,245.057,Train,Illinois,1,75.261,59.444,497.985,-2.327
182.749,201.447,Train,Illinois,1,46.399,59.444,601.806,-1.014
155.096,216.215,Train,Illinois,1,56.173,59.444,639.233,-0.752
218.473,218.270,Train,Illinois,1,57.533,59.444,577.217,-1.234
57.879,153.759,Train,Illinois,1,14.837,59.444,695.115,-0.481
135.315,181.329,Train,Illinois,1,33.084,59.444,635.925,-0.772
48.281,149.124,Train,Illinois,1,11.769,59.444,701.644,-0.456
300.777,252.222,Train,Illinois,1,80.003,59.444,517.382,-1.992
246.351,285.756,Train,Illinois,1,102.198,59.444,594.003,-1.079
267.133,270.831,Train,Illinois,1,92.320,59.444,563.343,-1.379
274.024,263.254,Train,Illinois,1,87.305,59.444,551.437,-1.517
295.024,274.145,Train,Illinois,1,94.513,59.444,537.645,-1.694
298.634,278.463,Train,Illinois,1,97.371,59.444,536.893,-1.704
291.852,276.821,Train,Illinois,1,96.284,59.444,542.588,-1.628
292.180,279.692,Train,Illinois,1,98.185,59.444,544.161,-1.608
271.617,286.641,Train,Illinois,1,102.783,59.444,569.323,-1.315
254.662,276.533,Train,Illinois,1,96.094,59.444,579.588,-1.211
279.817,281.472,Train,Illinois,1,99.362,59.444,557.701,-1.443
270.081,258.997,Train,Illinois,1,84.488,59.444,552.563,-1.504
263.955,283.538,Train,Illinois,1,100.730,59.444,574.932,-1.257
254.437,273.891,Train,Illinois,1,94.345,59.444,578.064,-1.226
203.028,265.188,Train,Illinois,1,88.585,59.444,623.713,-0.851
249.729,268.010,Train,Illinois,1,90.453,59.444,578.880,-1.218
188.039,248.804,Train,Illinois,1,77.741,59.444,627.859,-0.823
217.458,266.195,Train,Illinois,1,89.251,59.444,609.950,-0.950
250.486,264.272,Train,Illinois,1,87.979,59.444,575.650,-1.250
252.123,266.376,Train,Illinois,1,89.371,59.444,575.405,-1.252
180.369,237.636,Train,Illinois,1,70.350,59.444,628.137,-0.821
206.724,278.289,Train,Illinois,1,97.256,59.444,628.688,-0.818
205.189,273.805,Train,Illinois,1,94.288,59.444,627.256,-0.827
354.262,284.543,Train,Illinois,1,101.395,59.444,485.289,-2.575
223.445,260.960,Train,Illinois,1,85.787,59.444,600.498,-1.025
194.237,255.636,Train,Illinois,1,82.263,59.444,626.183,-0.834
231.638,269.726,Train,Illinois,1,91.588,59.444,598.107,-1.044
279.648,271.815,Train,Illinois,1,92.971,59.444,551.479,-1.517
254.268,259.026,Train,Illinois,1,84.507,59.444,568.396,-1.325
225.496,253.857,Train,Illinois,1,81.086,59.444,593.746,-1.081
189.833,250.602,Train,Illinois,1,78.932,59.444,627.255,-0.827
238.280,253.439,Train,Illinois,1,80.809,59.444,580.685,-1.201
195.836,241.955,Train,Illinois,1,73.208,59.444,615.529,-0.909
353.001,294.550,Train,Illinois,1,108.018,59.444,493.173,-2.418
219.775,255.018,Train,Illinois,1,81.854,59.444,600.236,-1.027
156.658,244.405,Train,Illinois,1,74.830,59.444,656.328,-0.656
387.650,287.137,Train,Illinois,1,103.112,59.444,453.618,-3.318
198.752,253.678,Train,Illinois,1,80.967,59.444,620.372,-0.874
202.462,250.881,Train,Illinois,1,79.116,59.444,614.810,-0.914
213.282,266.446,Train,Illinois,1,89.417,59.444,614.292,-0.918
178.711,267.193,Train,Illinois,1,89.912,59.444,649.358,-0.693
277.249,280.439,Train,Illinois,1,98.679,59.444,559.587,-1.421
228.896,255.425,Train,Illinois,1,82.123,59.444,591.384,-1.102
215.652,266.198,Train,Illinois,1,89.253,59.444,611.758,-0.936
325.017,297.215,Train,Illinois,1,109.782,59.444,522.921,-1.906
133.492,248.075,Train,Illinois,1,77.259,59.444,681.924,-0.534
260.575,291.687,Train,Illinois,1,106.123,59.444,583.704,-1.172
128.768,252.097,Train,Illinois,1,79.921,59.444,689.309,-0.504
305.070,285.128,Train,Illinois,1,101.782,59.444,534.869,-1.732
132.547,164.321,Train,Illinois,1,21.827,59.444,627.436,-0.826
164.878,174.295,Train,Illinois,1,28.428,59.444,601.707,-1.015
179.793,201.205,Train,Illinois,1,46.238,59.444,604.602,-0.992
163.293,171.730,Train,Illinois,1,26.730,59.444,601.594,-1.016
150.378,183.496,Train,Illinois,1,34.518,59.444,622.296,-0.861
165.548,196.032,Train,Illinois,1,42.815,59.444,615.423,-0.909
159.803,197.386,Train,Illinois,1,43.711,59.444,622.064,-0.862
192.642,222.555,Train,Illinois,1,60.369,59.444,605.883,-0.981
148.567,166.300,Train,Illinois,1,23.137,59.444,612.726,-0.929
150.077,176.947,Train,Illinois,1,30.184,59.444,618.263,-0.889
144.672,169.899,Train,Illinois,1,25.519,59.444,619.004,-0.884
142.852,197.265,Train,Illinois,1,43.631,59.444,638.935,-0.753
186.616,198.957,Train,Illinois,1,44.750,59.444,596.290,-1.060
153.466,181.050,Train,Illinois,1,32.899,59.444,617.589,-0.894
123.901,158.327,Train,Illinois,1,17.860,59.444,632.116,-0.796
139.920,170.975,Train,Illinois,1,26.231,59.444,624.467,-0.846
145.525,165.334,Train,Illinois,1,22.497,59.444,615.129,-0.911
123.215,163.304,Train,Illinois,1,21.154,59.444,636.096,-0.771
167.489,178.748,Train,Illinois,1,31.375,59.444,602.043,-1.012
117.349,153.731,Train,Illinois,1,14.818,59.444,635.626,-0.774
161.793,167.396,Train,Illinois,1,23.862,59.444,600.226,-1.027
101.323,169.990,Train,Illinois,1,25.579,59.444,662.413,-0.624
261.437,182.976,Train,Illinois,1,34.174,59.444,510.893,-2.098
134.636,170.269,Train,Illinois,1,25.764,59.444,629.284,-0.814
119.921,161.088,Train,Illinois,1,19.688,59.444,637.924,-0.760
129.790,172.107,Train,Illinois,1,26.980,59.444,635.346,-0.775
213.244,195.825,Train,Illinois,1,42.677,59.444,567.590,-1.333
83.283,162.151,Train,Illinois,1,20.391,59.444,675.264,-0.563
142.408,205.320,Train,Illinois,1,48.962,59.444,644.711,-0.719
170.117,174.183,Train,Illinois,1,28.354,59.444,596.394,-1.059
166.411,173.829,Train,Illinois,1,28.120,59.444,599.865,-1.030
103.290,158.958,Train,Illinois,1,18.278,59.444,653.144,-0.672
159.254,187.564,Train,Illinois,1,37.210,59.444,616.113,-0.904
113.803,151.048,Train,Illinois,1,13.042,59.444,637.396,-0.763
110.437,154.053,Train,Illinois,1,15.031,59.444,642.751,-0.731
271.656,256.482,Train,Illinois,1,82.823,59.444,549.323,-1.543
135.460,195.966,Train,Illinois,1,42.771,59.444,645.467,-0.715
65.849,177.130,Train,Illinois,1,30.305,59.444,702.612,-0.453
136.323,155.452,Train,Illinois,1,15.958,59.444,617.791,-0.892
140.382,174.960,Train,Illinois,1,28.869,59.444,626.644,-0.831
354.525,251.042,Train,Illinois,1,79.223,59.444,462.854,-3.082
190.754,208.547,Train,Illinois,1,51.098,59.444,598.500,-1.041
177.568,187.641,Train,Illinois,1,37.261,59.444,597.850,-1.047
265.967,209.693,Train,Illinois,1,51.856,59.444,524.046,-1.889
109.450,177.608,Train,Illinois,1,30.621,59.444,659.327,-0.640
173.519,188.082,Train,Illinois,1,37.553,59.444,602.191,-1.011
62.673,135.483,Train,Illinois,1,2.741,59.444,678.225,-0.550
228.411,242.774,Train,Illinois,1,73.751,59.444,583.496,-1.174
324.519,281.595,Train,Illinois,1,99.444,59.444,513.081,-2.062
334.706,268.155,Train,Illinois,1,90.549,59.444,493.999,-2.402
362.464,265.400,Train,Illinois,1,88.725,59.444,464.417,-3.043
348.294,256.731,Train,Illinois,1,82.988,59.444,472.850,-2.845
365.694,273.920,Train,Illinois,1,94.364,59.444,466.826,-2.985
397.166,271.197,Train,Illinois,1,92.562,59.444,433.553,-3.896
449.709,282.460,Train,Illinois,1,100.016,59.444,388.464,-5.588
358.823,289.973,Train,Illinois,1,104.989,59.444,484.323,-2.595
348.508,274.060,Train,Illinois,1,94.457,59.444,484.105,-2.600
373.264,293.891,Train,Illinois,1,107.581,59.444,472.474,-2.853
363.091,251.188,Train,Illinois,1,79.319,59.444,454.385,-3.298
349.489,288.301,Train,Illinois,1,103.882,59.444,492.549,-2.430
349.959,268.844,Train,Illinois,1,91.005,59.444,479.202,-2.704
333.000,255.511,Train,Illinois,1,82.181,59.444,487.337,-2.534
347.611,269.876,Train,Illinois,1,91.688,59.444,482.233,-2.639
320.294,245.787,Train,Illinois,1,75.745,59.444,493.607,-2.410
366.548,275.864,Train,Illinois,1,95.651,59.444,467.259,-2.975
325.373,267.505,Train,Illinois,1,90.118,59.444,502.902,-2.237
357.770,263.138,Train,Illinois,1,87.228,59.444,467.615,-2.967
243.237,221.086,Train,Illinois,1,59.397,59.444,554.316,-1.483
324.775,261.915,Train,Illinois,1,86.419,59.444,499.800,-2.293
311.885,244.058,Train,Illinois,1,74.600,59.444,500.872,-2.274
425.066,276.419,Train,Illinois,1,96.018,59.444,409.109,-4.737
335.318,254.356,Train,Illinois,1,81.416,59.444,484.255,-2.597
319.141,247.440,Train,Illinois,1,76.839,59.444,495.855,-2.367
341.535,279.916,Train,Illinois,1,98.332,59.444,494.954,-2.384
388.500,271.708,Train,Illinois,1,92.900,59.444,442.557,-3.625
299.036,257.525,Train,Illinois,1,83.513,59.444,522.633,-1.910
342.644,243.389,Train,Illinois,1,74.158,59.444,469.671,-2.918
340.822,245.803,Train,Illinois,1,75.755,59.444,473.090,-2.839
286.572,237.711,Train,Illinois,1,70.400,59.444,521.984,-1.920
277.893,208.458,Train,Illinois,1,51.039,59.444,511.303,-2.092
430.285,293.781,Train,Illinois,1,107.509,59.444,415.381,-4.505
281.748,239.577,Train,Illinois,1,71.635,59.444,528.044,-1.829
273.282,213.301,Train,Illinois,1,54.244,59.444,519.119,-1.965
467.887,296.219,Train,Illinois,1,109.122,59.444,379.392,-6.009
323.064,252.052,Train,Illinois,1,79.891,59.444,494.984,-2.383
339.311,243.250,Train,Illinois,1,74.065,59.444,472.911,-2.843
387.130,256.378,Train,Illinois,1,82.754,59.444,433.780,-3.889
281.020,259.881,Train,Illinois,1,85.073,59.444,542.210,-1.633
412.981,283.089,Train,Illinois,1,100.433,59.444,425.609,-4.151
324.513,258.792,Train,Illinois,1,84.352,59.444,497.996,-2.326
323.616,274.194,Train,Illinois,1,94.545,59.444,509.086,-2.129
368.290,288.728,Train,Illinois,1,104.165,59.444,474.031,-2.818
280.036,226.164,Train,Illinois,1,62.757,59.444,520.878,-1.937
331.852,254.241,Train,Illinois,1,81.340,59.444,487.644,-2.527
341.740,226.976,Train,Illinois,1,63.294,59.444,459.711,-3.160
453.199,281.537,Train,Illinois,1,99.406,59.444,384.363,-5.774
122.536,161.256,Train,Illinois,1,19.799,59.444,635.419,-0.775
154.839,171.803,Train,Illinois,1,26.779,59.444,610.097,-0.949
173.229,196.727,Train,Illinois,1,43.275,59.444,608.202,-0.963
174.208,185.222,Train,Illinois,1,35.660,59.444,599.608,-1.032
129.775,183.172,Train,Illinois,1,34.304,59.444,642.685,-0.731
169.430,204.634,Train,Illinois,1,48.508,59.444,617.234,-0.896
160.173,191.844,Train,Illinois,1,40.043,59.444,618.026,-0.891
175.505,222.162,Train,Illinois,1,60.108,59.444,622.760,-0.857
152.424,167.341,Train,Illinois,1,23.826,59.444,609.558,-0.953
160.932,176.042,Train,Illinois,1,29.585,59.444,606.810,-0.974
162.527,176.040,Train,Illinois,1,29.583,59.444,605.213,-0.987
160.711,192.800,Train,Illinois,1,40.676,59.444,618.121,-0.890
197.483,205.177,Train,Illinois,1,48.867,59.444,589.540,-1.119
143.343,182.962,Train,Illinois,1,34.164,59.444,628.978,-0.816
138.291,160.112,Train,Illinois,1,19.042,59.444,618.907,-0.884
140.328,177.566,Train,Illinois,1,30.593,59.444,628.422,-0.820
138.952,181.814,Train,Illinois,1,33.404,59.444,632.609,-0.793
130.665,171.159,Train,Illinois,1,26.353,59.444,633.844,-0.785
118.966,177.203,Train,Illinois,1,30.353,59.444,649.544,-0.692
121.355,163.916,Train,Illinois,1,21.559,59.444,638.361,-0.757
144.832,177.245,Train,Illinois,1,30.380,59.444,623.705,-0.851
112.397,167.640,Train,Illinois,1,24.024,59.444,649.783,-0.691
202.550,188.518,Train,Illinois,1,37.842,59.444,573.448,-1.272
89.792,160.071,Train,Illinois,1,19.015,59.444,667.379,-0.600
110.121,167.992,Train,Illinois,1,24.257,59.444,652.292,-0.677
144.539,204.095,Train,Illinois,1,48.151,59.444,641.768,-0.737
200.045,203.017,Train,Illinois,1,47.438,59.444,585.549,-1.155
112.139,188.403,Train,Illinois,1,37.765,59.444,663.783,-0.618
136.321,213.895,Train,Illinois,1,54.637,59.444,656.473,-0.655
115.091,208.327,Train,Illinois,1,50.952,59.444,674.017,-0.569
132.450,187.034,Train,Illinois,1,36.860,59.444,642.567,-0.732
97.396,166.420,Train,Illinois,1,23.216,59.444,663.977,-0.617
139.431,203.724,Train,Illinois,1,47.906,59.444,646.632,-0.708
76.553,156.054,Train,Illinois,1,16.355,59.444,677.959,-0.551
104.764,163.891,Train,Illinois,1,21.542,59.444,654.935,-0.663
280.063,250.916,Train,Illinois,1,79.139,59.444,537.232,-1.700
164.951,200.682,Train,Illinois,1,45.892,59.444,619.098,-0.883
193.426,195.481,Train,Illinois,1,42.450,59.444,587.181,-1.140
144.989,152.726,Train,Illinois,1,14.153,59.444,607.320,-0.970
159.641,192.247,Train,Illinois,1,40.310,59.444,618.825,-0.885
356.381,252.281,Train,Illinois,1,80.043,59.444,461.819,-3.107
224.208,202.008,Train,Illinois,1,46.770,59.444,560.718,-1.409
162.124,212.893,Train,Illinois,1,53.974,59.444,630.006,-0.809
257.629,203.319,Train,Illinois,1,47.638,59.444,528.166,-1.828
132.721,158.700,Train,Illinois,1,18.107,59.444,623.543,-0.852
228.401,193.645,Train,Illinois,1,41.235,59.444,550.990,-1.523
68.670,128.354,Train,Illinois,1,0.000,59.444,669.487,-0.590
227.526,230.983,Train,Illinois,1,65.947,59.444,576.577,-1.241
215.272,247.716,Train,Illinois,1,77.022,59.444,599.906,-1.029
257.821,250.016,Train,Illinois,1,78.543,59.444,558.879,-1.429
265.440,241.485,Train,Illinois,1,72.897,59.444,545.613,-1.589
266.131,230.474,Train,Illinois,1,65.610,59.444,537.635,-1.694
287.893,258.211,Train,Illinois,1,83.967,59.444,534.230,-1.741
313.226,263.304,Train,Illinois,1,87.338,59.444,512.268,-2.075
415.631,278.158,Train,Illinois,1,97.169,59.444,419.695,-4.353
287.106,275.704,Train,Illinois,1,95.545,59.444,546.595,-1.577
260.152,253.707,Train,Illinois,1,80.986,59.444,558.991,-1.428
306.770,269.101,Train,Illinois,1,91.175,59.444,522.561,-1.911
262.459,226.967,Train,Illinois,1,63.289,59.444,538.986,-1.676
277.718,269.913,Train,Illinois,1,91.712,59.444,552.150,-1.508
272.049,239.831,Train,Illinois,1,71.803,59.444,537.910,-1.691
220.951,220.531,Train,Illinois,1,59.029,59.444,576.234,-1.244
246.925,237.164,Train,Illinois,1,70.038,59.444,561.270,-1.402
248.469,229.660,Train,Illinois,1,65.071,59.444,554.759,-1.477
278.084,251.422,Train,Illinois,1,79.474,59.444,539.546,-1.669
220.271,257.263,Train,Illinois,1,83.340,59.444,601.225,-1.019
281.529,253.019,Train,Illinois,1,80.531,59.444,537.159,-1.701
160.857,215.494,Train,Illinois,1,55.695,59.444,632.995,-0.790
246.757,242.672,Train,Illinois,1,73.683,59.444,565.082,-1.360
248.728,235.776,Train,Illinois,1,69.119,59.444,558.547,-1.433
338.271,263.978,Train,Illinois,1,87.784,59.444,487.670,-2.527
263.384,252.643,Train,Illinois,1,80.282,59.444,555.055,-1.474
248.068,245.322,Train,Illinois,1,75.437,59.444,565.525,-1.355
274.824,264.822,Train,Illinois,1,88.343,59.444,551.675,-1.514
273.650,258.940,Train,Illinois,1,84.450,59.444,548.956,-1.548
223.548,249.157,Train,Illinois,1,77.975,59.444,592.583,-1.092
320.517,241.689,Train,Illinois,1,73.033,59.444,490.672,-2.467
235.557,239.075,Train,Illinois,1,71.303,59.444,573.902,-1.268
206.668,218.108,Train,Illinois,1,57.426,59.444,588.914,-1.124
163.851,192.000,Train,Illinois,1,40.147,59.444,614.452,-0.916
355.604,272.515,Train,Illinois,1,93.434,59.444,475.987,-2.774
200.929,228.147,Train,Illinois,1,64.070,59.444,601.298,-1.018
193.324,194.259,Train,Illinois,1,41.641,59.444,586.474,-1.146
357.291,282.961,Train,Illinois,1,100.348,59.444,481.214,-2.661
244.829,242.915,Train,Illinois,1,73.844,59.444,567.172,-1.338
233.938,222.224,Train,Illinois,1,60.149,59.444,564.368,-1.368
230.118,242.425,Train,Illinois,1,73.520,59.444,581.558,-1.192
205.369,247.352,Train,Illinois,1,76.781,59.444,609.568,-0.953
313.692,257.303,Train,Illinois,1,83.366,59.444,507.831,-2.150
229.585,235.190,Train,Illinois,1,68.731,59.444,577.303,-1.234
303.050,262.509,Train,Illinois,1,86.812,59.444,521.918,-1.921
233.085,273.479,Train,Illinois,1,94.073,59.444,599.144,-1.036
135.192,218.936,Train,Illinois,1,57.973,59.444,660.938,-0.632
240.370,246.088,Train,Illinois,1,75.944,59.444,573.730,-1.269
240.619,240.020,Train,Illinois,1,71.928,59.444,569.465,-1.313
370.440,280.326,Train,Illinois,1,98.604,59.444,466.321,-2.997
254.048,267.640,Train,Illinois,1,90.208,59.444,574.316,-1.263
299.489,278.299,Train,Illinois,1,97.262,59.444,535.930,-1.718
271.518,263.540,Train,Illinois,1,87.494,59.444,554.133,-1.485
327.634,270.863,Train,Illinois,1,92.341,59.444,502.863,-2.238
320.838,284.091,Train,Illinois,1,101.096,59.444,518.414,-1.976
307.130,279.472,Train,Illinois,1,98.039,59.444,529.066,-1.814
307.509,289.311,Train,Illinois,1,104.550,59.444,535.198,-1.728
307.976,296.084,Train,Illinois,1,109.033,59.444,539.214,-1.673
266.531,277.634,Train,Illinois,1,96.822,59.444,568.448,-1.324
312.673,290.929,Train,Illinois,1,105.621,59.444,531.105,-1.785
281.903,249.256,Train,Illinois,1,78.040,59.444,534.294,-1.740
296.721,284.629,Train,Illinois,1,101.452,59.444,542.888,-1.625
315.126,272.813,Train,Illinois,1,93.632,59.444,516.662,-2.004
242.619,265.544,Train,Illinois,1,88.820,59.444,584.358,-1.166
278.700,271.355,Train,Illinois,1,92.666,59.444,552.123,-1.509
230.868,251.000,Train,Illinois,1,79.195,59.444,586.483,-1.146
246.124,272.769,Train,Illinois,1,93.602,59.444,585.635,-1.154
215.968,268.926,Train,Illinois,1,91.059,59.444,613.247,-0.925
262.899,273.846,Train,Illinois,1,94.315,59.444,569.573,-1.312
187.418,235.221,Train,Illinois,1,68.752,59.444,619.490,-0.880
248.525,287.406,Train,Illinois,1,103.290,59.444,592.921,-1.089
292.219,271.755,Train,Illinois,1,92.932,59.444,538.869,-1.678
399.001,288.087,Train,Illinois,1,103.740,59.444,442.896,-3.615
271.371,266.549,Train,Illinois,1,89.486,59.444,556.272,-1.460
199.828,264.439,Train,Illinois,1,88.089,59.444,626.417,-0.833
299.873,288.216,Train,Illinois,1,103.826,59.444,542.109,-1.635
284.506,282.432,Train,Illinois,1,99.998,59.444,553.649,-1.491
279.726,282.330,Train,Illinois,1,99.930,59.444,558.361,-1.435
264.534,254.391,Train,Illinois,1,81.439,59.444,555.061,-1.474
259.930,260.030,Train,Illinois,1,85.171,59.444,563.398,-1.379
349.913,268.168,Train,Illinois,1,90.557,59.444,478.801,-2.713
212.484,239.760,Train,Illinois,1,71.756,59.444,597.428,-1.050
379.643,293.617,Train,Illinois,1,107.400,59.444,465.914,-3.007
298.389,256.328,Train,Illinois,1,82.721,59.444,522.488,-1.912
210.223,237.766,Train,Illinois,1,70.436,59.444,598.369,-1.042
360.145,283.564,Train,Illinois,1,100.747,59.444,478.759,-2.714
254.654,248.493,Train,Illinois,1,77.536,59.444,561.038,-1.405
268.251,241.135,Train,Illinois,1,72.666,59.444,542.571,-1.629
316.936,265.887,Train,Illinois,1,89.048,59.444,510.268,-2.109
208.208,248.486,Train,Illinois,1,77.531,59.444,607.479,-0.969
281.568,275.082,Train,Illinois,1,95.134,59.444,551.722,-1.514
222.016,240.475,Train,Illinois,1,72.229,59.444,588.370,-1.129
257.051,265.502,Train,Illinois,1,88.793,59.444,569.898,-1.309
428.674,300.153,Train,Illinois,1,111.726,59.444,421.208,-4.300
152.385,221.382,Train,Illinois,1,59.592,59.444,645.364,-0.716
254.183,251.443,Train,Illinois,1,79.488,59.444,563.461,-1.378
282.569,227.557,Train,Illinois,1,63.679,59.444,519.266,-1.962
412.543,280.349,Train,Illinois,1,98.619,59.444,424.233,-4.197
92.287,179.048,Train,Illinois,1,31.574,59.444,677.443,-0.554
122.768,206.538,Train,Illinois,1,49.768,59.444,665.157,-0.611
125.306,186.041,Train,Illinois,1,36.202,59.444,649.052,-0.695
138.402,190.846,Train,Illinois,1,39.383,59.444,639.137,-0.752
141.054,219.169,Train,Illinois,1,58.127,59.444,655.230,-0.661
140.264,239.809,Train,Illinois,1,71.788,59.444,669.680,-0.589
230.532,256.808,Train,Illinois,1,83.039,59.444,590.664,-1.108
156.356,238.621,Train,Illinois,1,71.002,59.444,652.802,-0.674
120.738,182.609,Train,Illinois,1,33.931,59.444,651.350,-0.682
141.176,222.819,Train,Illinois,1,60.543,59.444,657.523,-0.649
116.173,171.159,Train,Illinois,1,26.353,59.444,648.337,-0.699
140.226,213.307,Train,Illinois,1,54.248,59.444,652.179,-0.678
143.336,209.907,Train,Illinois,1,51.998,59.444,646.818,-0.707
115.004,164.156,Train,Illinois,1,21.718,59.444,644.870,-0.718
79.729,168.305,Train,Illinois,1,24.464,59.444,682.891,-0.530
62.012,180.630,Train,Illinois,1,32.621,59.444,708.766,-0.431
107.351,222.125,Train,Illinois,1,60.084,59.444,690.890,-0.497
30.248,177.468,Train,Illinois,1,30.528,59.444,738.437,-0.340
135.202,210.320,Train,Illinois,1,52.271,59.444,655.226,-0.661
23.213,141.168,Train,Illinois,1,6.503,59.444,721.447,-0.389
114.281,172.708,Train,Illinois,1,27.378,59.444,651.253,-0.683
40.907,164.246,Train,Illinois,1,21.777,59.444,719.027,-0.397
177.590,207.081,Train,Illinois,1,50.127,59.444,610.694,-0.944
69.330,175.713,Train,Illinois,1,29.367,59.444,698.193,-0.469
38.128,162.800,Train,Illinois,1,20.820,59.444,720.849,-0.391
69.982,210.113,Train,Illinois,1,52.134,59.444,720.308,-0.393
136.894,217.043,Train,Illinois,1,56.721,59.444,657.983,-0.647
56.863,182.784,Train,Illinois,1,34.047,59.444,715.340,-0.409
95.889,208.547,Train,Illinois,1,51.098,59.444,693.365,-0.487
85.973,192.103,Train,Illinois,1,40.214,59.444,692.398,-0.491
125.114,184.195,Train,Illinois,1,34.981,59.444,648.023,-0.701
34.812,154.500,Train,Illinois,1,15.327,59.444,718.672,-0.398
151.067,215.864,Train,Illinois,1,55.940,59.444,643.030,-0.729
29.380,163.497,Train,Illinois,1,21.282,59.444,730.059,-0.363
47.749,149.571,Train,Illinois,1,12.065,59.444,702.472,-0.453
241.176,265.918,Train,Illinois,1,89.068,59.444,586.049,-1.150
91.660,207.891,Train,Illinois,1,50.664,59.444,697.160,-0.473
12.202,157.562,Train,Illinois,1,17.354,59.444,743.309,-0.327
9.801,166.896,Train,Illinois,1,23.531,59.444,751.887,-0.305
63.456,188.963,Train,Illinois,1,38.136,59.444,712.837,-0.417
295.670,255.639,Train,Illinois,1,82.265,59.444,524.752,-1.878
114.940,190.118,Train,Illinois,1,38.901,59.444,662.117,-0.626
102.267,217.088,Train,Illinois,1,56.751,59.444,692.640,-0.490
103.652,220.548,Train,Illinois,1,59.040,59.444,693.545,-0.487
31.594,155.181,Train,Illinois,1,15.778,59.444,722.340,-0.387
96.094,180.328,Train,Illinois,1,32.421,59.444,674.484,-0.567
31.150,159.968,Train,Illinois,1,18.946,59.444,725.952,-0.376
207.764,244.894,Train,Illinois,1,75.154,59.444,605.546,-0.984
166.572,164.475,Train,Illinois,1,21.929,59.444,593.513,-1.084
230.483,201.800,Train,Illinois,1,46.632,59.444,554.306,-1.483
234.958,180.966,Train,Illinois,1,32.843,59.444,536.041,-1.716
232.499,182.035,Train,Illinois,1,33.551,59.444,539.209,-1.673
212.604,207.907,Train,Illinois,1,50.674,59.444,576.226,-1.244
245.275,238.520,Train,Illinois,1,70.935,59.444,563.817,-1.374
271.010,253.854,Train,Illinois,1,81.084,59.444,548.230,-1.557
237.310,235.300,Train,Illinois,1,68.804,59.444,569.650,-1.311
221.176,201.421,Train,Illinois,1,46.381,59.444,563.362,-1.379
236.606,226.885,Train,Illinois,1,63.234,59.444,564.785,-1.363
199.602,165.549,Train,Illinois,1,22.640,59.444,561.195,-1.403
260.662,210.343,Train,Illinois,1,52.286,59.444,529.781,-1.804
258.787,202.267,Train,Illinois,1,46.941,59.444,526.311,-1.855
207.977,174.163,Train,Illinois,1,28.341,59.444,558.520,-1.434
213.233,169.912,Train,Illinois,1,25.528,59.444,550.451,-1.529
190.553,186.667,Train,Illinois,1,36.617,59.444,584.220,-1.167
234.438,208.652,Train,Illinois,1,51.167,59.444,554.886,-1.476
173.389,188.435,Train,Illinois,1,37.787,59.444,602.555,-1.008
203.404,198.202,Train,Illinois,1,44.251,59.444,579.004,-1.217
159.984,150.316,Train,Illinois,1,12.558,59.444,590.730,-1.108
176.129,164.489,Train,Illinois,1,21.939,59.444,583.966,-1.170
185.339,173.633,Train,Illinois,1,27.990,59.444,580.807,-1.199
282.114,214.562,Train,Illinois,1,55.079,59.444,511.121,-2.095
168.955,166.327,Train,Illinois,1,23.155,59.444,592.357,-1.094
157.360,164.117,Train,Illinois,1,21.692,59.444,602.489,-1.008
215.830,200.348,Train,Illinois,1,45.671,59.444,567.998,-1.329
337.365,211.166,Train,Illinois,1,52.831,59.444,453.623,-3.318
178.965,194.686,Train,Illinois,1,41.924,59.444,601.115,-1.020
286.630,212.863,Train,Illinois,1,53.954,59.444,505.481,-2.191
348.860,199.347,Train,Illinois,1,45.009,59.444,434.305,-3.872
229.155,167.201,Train,Illinois,1,23.733,59.444,532.735,-1.762
197.015,155.770,Train,Illinois,1,16.168,59.444,557.309,-1.448
269.940,217.505,Train,Illinois,1,57.027,59.444,525.243,-1.871
160.930,163.119,Train,Illinois,1,21.031,59.444,598.258,-1.043
149.985,143.420,Train,Illinois,1,7.994,59.444,596.165,-1.061
415.605,269.301,Train,Illinois,1,91.307,59.444,413.859,-4.561
257.790,203.652,Train,Illinois,1,47.858,59.444,528.225,-1.827
173.540,158.436,Train,Illinois,1,17.932,59.444,582.549,-1.183
134.855,171.903,Train,Illinois,1,26.845,59.444,630.147,-0.808
243.235,206.491,Train,Illinois,1,49.737,59.444,544.659,-1.602
362.179,253.145,Train,Illinois,1,80.615,59.444,456.592,-3.240
239.689,196.500,Train,Illinois,1,43.125,59.444,541.592,-1.641
229.264,213.710,Train,Illinois,1,54.515,59.444,563.407,-1.379
211.904,220.105,Train,Illinois,1,58.747,59.444,585.000,-1.160
166.609,152.516,Train,Illinois,1,14.014,59.444,585.562,-1.155
