Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
395.737,398.962,Train,104.539,33.143,373.260,-6.311
258.200,239.705,Train,34.868,33.143,441.126,-3.667
285.231,205.464,Train,19.889,33.143,399.115,-5.131
305.331,244.857,Train,37.122,33.143,396.248,-5.251
223.999,239.526,Train,34.790,33.143,475.248,-2.791
401.736,378.118,Train,95.420,33.143,358.142,-7.122
236.541,236.374,Train,33.411,33.143,461.327,-3.120
312.914,278.823,Train,51.981,33.143,403.524,-4.954
315.856,289.555,Train,56.676,33.143,405.277,-4.885
231.366,192.498,Train,14.216,33.143,447.307,-3.490
297.445,296.221,Train,59.593,33.143,426.605,-4.118
276.092,189.965,Train,13.108,33.143,401.474,-5.036
387.807,344.935,Train,80.904,33.143,357.554,-7.156
140.844,185.704,Train,11.244,33.143,534.857,-1.732
195.404,188.759,Train,12.581,33.143,481.634,-2.652
190.515,220.449,Train,26.444,33.143,500.386,-2.282
189.177,222.022,Train,27.132,33.143,502.413,-2.246
187.889,233.199,Train,32.022,33.143,508.590,-2.137
200.652,263.882,Train,45.445,33.143,509.250,-2.126
342.966,314.829,Train,67.733,33.143,389.224,-5.554
205.331,260.007,Train,43.750,33.143,502.876,-2.237
179.747,205.351,Train,19.839,33.143,504.549,-2.208
224.213,284.388,Train,54.416,33.143,494.660,-2.389
181.230,267.791,Train,47.155,33.143,530.382,-1.795
215.298,265.341,Train,46.083,33.143,495.242,-2.378
200.417,232.098,Train,31.540,33.143,495.580,-2.372
171.586,207.766,Train,20.895,33.143,513.766,-2.051
153.307,200.904,Train,17.893,33.143,529.044,-1.815
138.578,170.859,Train,4.749,33.143,530.629,-1.792
235.900,224.423,Train,28.183,33.143,456.740,-3.236
105.772,184.496,Train,10.715,33.143,569.400,-1.314
206.696,265.441,Train,46.127,33.143,503.888,-2.219
111.670,150.511,Train,0.000,33.143,552.787,-1.501
184.695,196.935,Train,16.157,33.143,495.919,-2.365
142.271,174.807,Train,6.477,33.143,528.663,-1.820
288.898,224.447,Train,28.193,33.143,403.753,-4.945
166.075,157.439,Train,0.000,33.143,498.382,-2.319
123.803,176.201,Train,7.086,33.143,547.741,-1.563
137.582,206.512,Train,20.347,33.143,547.222,-1.569
214.412,232.008,Train,31.501,33.143,481.546,-2.654
172.293,189.533,Train,12.919,33.143,505.084,-2.198
210.724,232.488,Train,31.711,33.143,485.444,-2.572
154.706,184.525,Train,10.728,33.143,520.479,-1.943
210.739,189.790,Train,13.031,33.143,466.750,-2.987
105.823,170.769,Train,4.710,33.143,563.345,-1.379
210.957,277.730,Train,51.503,33.143,505.003,-2.200
106.143,127.951,Train,0.000,33.143,558.315,-1.436
120.379,114.816,Train,0.000,33.143,544.079,-1.609
386.666,370.048,Train,91.890,33.143,369.682,-6.494
205.003,281.404,Train,53.110,33.143,512.564,-2.071
128.392,156.962,Train,0.000,33.143,536.066,-1.716
90.331,177.960,Train,7.856,33.143,581.982,-1.188
171.321,200.697,Train,17.803,33.143,510.939,-2.098
346.862,376.765,Train,94.829,33.143,412.424,-4.613
189.953,241.116,Train,35.485,33.143,509.989,-2.114
232.596,256.181,Train,42.076,33.143,473.937,-2.820
205.289,292.544,Train,57.984,33.143,517.152,-1.996
87.033,131.987,Train,0.000,33.143,577.424,-1.232
147.328,242.134,Train,35.931,33.143,553.060,-1.498
127.173,237.157,Train,33.753,33.143,571.037,-1.297
282.070,320.360,Train,70.153,33.143,452.540,-3.347
114.889,153.649,Train,0.000,33.143,549.568,-1.540
148.476,215.878,Train,24.444,33.143,540.425,-1.657
154.121,185.866,Train,11.315,33.143,521.651,-1.925
152.822,241.566,Train,35.682,33.143,547.317,-1.568
155.081,180.041,Train,8.766,33.143,518.143,-1.980
164.397,234.669,Train,32.665,33.143,532.726,-1.762
271.769,313.330,Train,67.077,33.143,459.765,-3.159
165.699,241.174,Train,35.511,33.143,534.269,-1.740
157.686,161.872,Train,0.818,33.143,507.590,-2.155
167.230,260.563,Train,43.993,33.143,541.221,-1.646
141.831,236.488,Train,33.461,33.143,556.088,-1.462
161.988,256.478,Train,42.206,33.143,544.675,-1.601
157.704,207.740,Train,20.884,33.143,527.638,-1.835
142.976,170.510,Train,4.597,33.143,526.079,-1.858
135.305,160.143,Train,0.062,33.143,529.214,-1.812
96.191,133.090,Train,0.000,33.143,568.266,-1.326
151.634,176.134,Train,7.057,33.143,519.881,-1.953
77.635,136.573,Train,0.000,33.143,586.823,-1.143
192.692,199.333,Train,17.206,33.143,488.972,-2.501
52.306,120.673,Train,0.000,33.143,612.151,-0.933
125.478,139.221,Train,0.000,33.143,538.980,-1.676
79.706,153.535,Train,0.000,33.143,584.751,-1.162
208.992,232.013,Train,31.503,33.143,486.968,-2.541
93.335,119.303,Train,0.000,33.143,571.123,-1.296
61.734,187.418,Train,11.994,33.143,614.717,-0.914
82.691,167.812,Train,3.416,33.143,585.183,-1.158
138.705,230.101,Train,30.667,33.143,556.419,-1.458
79.276,174.306,Train,6.258,33.143,591.439,-1.102
128.404,191.023,Train,13.571,33.143,549.624,-1.539
118.089,137.187,Train,0.000,33.143,546.368,-1.580
132.331,174.351,Train,6.277,33.143,538.404,-1.684
55.630,122.703,Train,0.000,33.143,608.827,-0.959
153.986,234.229,Train,32.472,33.143,542.943,-1.624
59.900,74.868,Train,0.000,33.143,604.558,-0.992
60.370,97.347,Train,0.000,33.143,604.087,-0.996
281.397,313.310,Train,67.069,33.143,450.129,-3.412
117.482,228.578,Train,30.000,33.143,576.976,-1.237
58.623,117.146,Train,0.000,33.143,605.834,-0.982
45.322,138.101,Train,0.000,33.143,619.136,-0.883
84.577,159.555,Train,0.000,33.143,579.880,-1.208
288.390,267.178,Train,46.887,33.143,422.954,-4.240
124.760,209.545,Train,21.674,33.143,561.371,-1.401
181.686,199.800,Train,17.410,33.143,500.181,-2.286
109.170,181.307,Train,9.320,33.143,564.607,-1.365
75.211,136.793,Train,0.000,33.143,589.246,-1.121
142.809,135.478,Train,0.000,33.143,521.648,-1.925
42.464,156.605,Train,0.000,33.143,621.993,-0.863
222.176,272.775,Train,49.335,33.143,491.616,-2.448
136.603,193.480,Train,14.646,33.143,542.500,-1.630
163.866,194.094,Train,14.914,33.143,515.505,-2.022
194.662,194.656,Train,15.160,33.143,484.955,-2.582
183.491,190.346,Train,13.275,33.143,494.241,-2.397
193.354,201.150,Train,18.001,33.143,489.105,-2.498
178.749,249.348,Train,39.087,33.143,524.795,-1.878
262.177,266.796,Train,46.720,33.143,449.000,-3.443
188.139,233.135,Train,31.994,33.143,508.312,-2.142
156.134,159.444,Train,0.000,33.143,508.324,-2.142
208.162,240.993,Train,35.432,33.143,491.727,-2.446
158.722,239.527,Train,34.790,33.143,540.525,-1.656
193.316,251.635,Train,40.087,33.143,511.228,-2.093
182.443,209.970,Train,21.860,33.143,503.873,-2.220
157.604,213.053,Train,23.208,33.143,530.062,-1.800
111.797,197.822,Train,16.545,33.143,569.206,-1.316
97.523,155.486,Train,0.000,33.143,566.934,-1.340
142.783,166.868,Train,3.004,33.143,524.678,-1.879
86.575,174.980,Train,6.552,33.143,584.434,-1.165
180.901,241.987,Train,35.866,33.143,519.423,-1.960
47.760,152.300,Train,0.000,33.143,616.698,-0.900
135.152,189.950,Train,13.101,33.143,542.407,-1.631
54.577,173.518,Train,5.913,33.143,615.793,-0.907
198.035,218.744,Train,25.698,33.143,492.121,-2.438
79.026,118.800,Train,0.000,33.143,585.431,-1.156
68.550,172.079,Train,5.283,33.143,601.190,-1.019
68.608,203.009,Train,18.814,33.143,614.664,-0.915
198.198,248.870,Train,38.877,33.143,505.137,-2.197
58.322,174.398,Train,6.298,33.143,612.433,-0.931
65.479,177.912,Train,7.835,33.143,606.814,-0.974
100.668,142.745,Train,0.000,33.143,563.789,-1.374
128.891,180.951,Train,9.165,33.143,544.731,-1.601
62.647,117.654,Train,0.000,33.143,601.810,-1.014
251.936,247.495,Train,38.276,33.143,450.797,-3.394
59.759,91.709,Train,0.000,33.143,604.699,-0.991
74.114,111.663,Train,0.000,33.143,590.343,-1.111
214.502,267.597,Train,47.070,33.143,497.025,-2.345
183.424,219.653,Train,26.096,33.143,507.129,-2.163
61.378,130.687,Train,0.000,33.143,603.079,-1.004
40.866,143.344,Train,0.000,33.143,623.591,-0.852
58.887,80.869,Train,0.000,33.143,605.570,-0.984
332.441,280.723,Train,52.812,33.143,384.829,-5.753
147.528,177.573,Train,7.687,33.143,524.616,-1.880
141.148,195.803,Train,15.662,33.143,538.971,-1.676
232.801,222.325,Train,27.265,33.143,458.921,-3.180
37.488,118.917,Train,0.000,33.143,626.970,-0.829
122.207,136.307,Train,0.000,33.143,542.250,-1.633
56.460,167.564,Train,3.308,33.143,611.306,-0.940
239.245,311.644,Train,66.340,33.143,491.552,-2.450
161.270,228.218,Train,29.843,33.143,533.031,-1.758
183.842,188.012,Train,12.254,33.143,492.869,-2.424
202.967,178.934,Train,8.282,33.143,469.773,-2.916
187.142,208.846,Train,21.368,33.143,498.683,-2.314
146.870,173.791,Train,6.032,33.143,523.620,-1.895
183.648,204.153,Train,19.315,33.143,500.124,-2.287
171.478,176.978,Train,7.426,33.143,500.406,-2.282
222.359,242.332,Train,36.017,33.143,478.115,-2.728
164.792,180.109,Train,8.796,33.143,508.462,-2.140
173.776,219.925,Train,26.215,33.143,516.896,-2.000
196.811,201.257,Train,18.048,33.143,485.694,-2.567
188.398,210.842,Train,22.241,33.143,498.300,-2.321
208.036,218.458,Train,25.573,33.143,481.994,-2.644
189.226,190.043,Train,13.142,33.143,488.374,-2.513
170.467,208.202,Train,21.086,33.143,515.077,-2.029
190.259,187.116,Train,11.861,33.143,486.060,-2.560
161.103,138.680,Train,0.000,33.143,503.354,-2.229
177.498,242.318,Train,36.011,33.143,522.971,-1.905
186.945,186.155,Train,11.441,33.143,488.954,-2.501
133.443,177.014,Train,7.442,33.143,538.457,-1.683
149.992,194.007,Train,14.876,33.143,529.341,-1.810
149.093,182.652,Train,9.908,33.143,525.273,-1.870
221.745,232.174,Train,31.573,33.143,474.286,-2.812
178.948,171.570,Train,5.060,33.143,490.569,-2.469
143.203,203.740,Train,19.134,33.143,540.388,-1.657
205.509,201.423,Train,18.121,33.143,477.068,-2.750
299.367,253.237,Train,40.788,33.143,405.878,-4.861
169.276,193.645,Train,14.718,33.143,509.899,-2.115
221.237,208.311,Train,21.134,33.143,464.355,-3.045
140.248,139.908,Train,0.000,33.143,524.209,-1.886
157.312,134.991,Train,0.000,33.143,507.146,-2.162
146.426,203.675,Train,19.106,33.143,537.137,-1.701
170.592,227.166,Train,29.382,33.143,523.247,-1.901
142.310,142.698,Train,0.000,33.143,522.148,-1.918
142.079,201.975,Train,18.362,33.143,540.741,-1.653
288.899,280.041,Train,52.514,33.143,428.073,-4.070
190.770,232.705,Train,31.806,33.143,505.493,-2.191
131.193,201.023,Train,17.946,33.143,551.210,-1.520
159.168,169.912,Train,4.335,33.143,509.625,-2.120
169.693,155.519,Train,0.000,33.143,494.764,-2.387
411.270,336.878,Train,77.379,33.143,330.566,-8.880
159.399,193.819,Train,14.794,33.143,519.853,-1.953
180.579,184.838,Train,10.865,33.143,494.743,-2.388
264.810,238.815,Train,34.479,33.143,434.126,-3.878
195.093,159.135,Train,0.000,33.143,469.364,-2.925
268.927,209.133,Train,21.494,33.143,417.024,-4.447
122.312,122.826,Train,0.000,33.143,542.145,-1.634
273.249,275.204,Train,50.398,33.143,441.606,-3.653
94.459,155.053,Train,0.000,33.143,569.998,-1.308
162.001,201.226,Train,18.034,33.143,520.490,-1.943
163.130,171.000,Train,4.811,33.143,506.138,-2.180
129.346,181.950,Train,9.601,33.143,544.713,-1.601
137.648,180.114,Train,8.798,33.143,535.608,-1.722
174.037,195.758,Train,15.642,33.143,506.062,-2.181
161.513,213.712,Train,23.497,33.143,526.441,-1.853
177.076,282.230,Train,53.472,33.143,540.853,-1.651
129.725,133.072,Train,0.000,33.143,534.732,-1.734
138.462,238.604,Train,34.386,33.143,560.382,-1.412
126.285,202.511,Train,18.597,33.143,556.769,-1.454
138.695,210.628,Train,22.147,33.143,547.910,-1.561
196.691,195.620,Train,15.582,33.143,483.348,-2.616
125.275,130.580,Train,0.000,33.143,539.183,-1.673
123.945,193.533,Train,14.669,33.143,555.181,-1.472
115.702,164.445,Train,1.943,33.143,550.699,-1.526
142.546,147.809,Train,0.000,33.143,521.912,-1.921
116.976,195.252,Train,15.421,33.143,562.902,-1.384
126.493,175.837,Train,6.927,33.143,544.891,-1.599
80.098,124.583,Train,0.000,33.143,584.360,-1.166
170.288,179.661,Train,8.600,33.143,502.769,-2.239
92.566,162.202,Train,0.962,33.143,572.854,-1.278
228.431,203.405,Train,18.987,33.143,455.014,-3.281
105.382,100.687,Train,0.000,33.143,559.076,-1.427
80.420,161.799,Train,0.786,33.143,584.824,-1.162
125.545,189.215,Train,12.780,33.143,551.692,-1.514
223.256,240.053,Train,35.020,33.143,476.221,-2.769
79.555,150.545,Train,0.000,33.143,584.903,-1.161
110.940,158.898,Train,0.000,33.143,553.518,-1.492
170.412,178.579,Train,8.127,33.143,502.172,-2.250
142.470,136.366,Train,0.000,33.143,521.987,-1.920
104.116,140.191,Train,0.000,33.143,560.341,-1.413
188.348,208.662,Train,21.287,33.143,497.397,-2.338
97.667,103.910,Train,0.000,33.143,566.790,-1.342
84.073,130.269,Train,0.000,33.143,580.384,-1.204
315.566,339.811,Train,78.662,33.143,427.554,-4.087
134.145,218.684,Train,25.672,33.143,555.984,-1.463
75.312,180.217,Train,8.843,33.143,597.989,-1.045
62.065,184.064,Train,10.526,33.143,612.919,-0.928
164.404,185.060,Train,10.962,33.143,511.015,-2.096
375.331,344.104,Train,80.540,33.143,369.666,-6.495
260.844,236.307,Train,33.381,33.143,436.994,-3.790
184.944,209.136,Train,21.495,33.143,501.008,-2.271
182.631,248.646,Train,38.779,33.143,520.606,-1.942
134.905,118.978,Train,0.000,33.143,529.552,-1.807
171.265,139.182,Train,0.000,33.143,493.192,-2.418
60.713,137.082,Train,0.000,33.143,603.745,-0.998
251.247,277.174,Train,51.260,33.143,464.470,-3.042
356.181,262.188,Train,44.704,33.143,352.980,-7.422
373.622,274.401,Train,50.047,33.143,340.882,-8.176
380.627,294.959,Train,59.040,33.143,342.871,-8.047
370.194,218.873,Train,25.754,33.143,320.018,-9.662
384.323,343.001,Train,80.058,33.143,360.192,-7.006
419.516,341.231,Train,79.283,33.143,324.225,-9.342
447.771,399.856,Train,104.930,33.143,321.616,-9.539
402.590,315.971,Train,68.233,33.143,330.101,-8.913
343.471,285.023,Train,54.694,33.143,375.680,-6.190
385.914,310.637,Train,65.899,33.143,344.442,-7.947
386.421,300.799,Train,61.595,33.143,339.632,-8.259
418.490,312.537,Train,66.730,33.143,312.697,-10.244
380.623,288.380,Train,56.162,33.143,339.997,-8.235
325.318,288.382,Train,56.163,33.143,395.303,-5.290
392.575,297.245,Train,60.040,33.143,331.922,-8.784
305.896,265.602,Train,46.197,33.143,404.758,-4.905
446.779,296.857,Train,59.871,33.143,277.549,-13.571
349.726,290.271,Train,56.990,33.143,371.721,-6.389
343.735,311.779,Train,66.399,33.143,387.121,-5.648
288.806,181.824,Train,9.546,33.143,385.197,-5.736
314.441,260.982,Train,44.176,33.143,394.192,-5.338
375.139,180.009,Train,8.752,33.143,298.071,-11.516
435.899,292.742,Train,58.070,33.143,286.629,-12.620
377.722,233.324,Train,32.076,33.143,318.812,-9.755
316.108,242.106,Train,35.918,33.143,384.268,-5.779
349.056,287.572,Train,55.808,33.143,371.210,-6.415
413.568,298.212,Train,60.464,33.143,311.353,-10.355
331.142,261.862,Train,44.561,33.143,377.877,-6.082
357.279,277.562,Train,51.430,33.143,358.608,-7.095
327.479,258.673,Train,43.166,33.143,380.145,-5.972
346.741,246.722,Train,37.938,33.143,355.654,-7.265
285.567,208.167,Train,21.071,33.143,399.961,-5.097
476.455,352.396,Train,84.168,33.143,272.170,-14.168
341.906,190.383,Train,13.291,33.143,335.842,-8.513
322.920,193.988,Train,14.868,33.143,356.405,-7.222
489.496,402.863,Train,106.246,33.143,281.207,-13.179
411.136,254.598,Train,41.383,33.143,294.705,-11.830
353.838,228.735,Train,30.069,33.143,340.688,-8.189
352.603,214.260,Train,23.737,33.143,335.591,-8.530
274.431,233.276,Train,32.056,33.143,422.082,-4.270
413.322,351.541,Train,83.794,33.143,334.929,-8.575
363.275,271.559,Train,48.804,33.143,349.986,-7.602
365.791,307.142,Train,64.370,33.143,363.036,-6.848
452.370,324.566,Train,71.993,33.143,284.080,-12.880
371.012,230.193,Train,30.707,33.143,324.152,-9.347
328.217,314.915,Train,67.771,33.143,404.011,-4.934
351.984,224.008,Train,28.001,33.143,340.474,-8.203
452.815,342.820,Train,79.978,33.143,291.621,-12.126
141.775,161.306,Train,0.570,33.143,523.252,-1.901
161.896,163.710,Train,1.622,33.143,504.183,-2.214
168.047,179.573,Train,8.562,33.143,504.972,-2.200
177.728,164.245,Train,1.856,33.143,488.585,-2.508
166.439,164.727,Train,2.067,33.143,500.085,-2.288
169.180,209.718,Train,21.749,33.143,517.027,-1.998
199.950,209.888,Train,21.824,33.143,486.331,-2.554
192.250,205.477,Train,19.894,33.143,492.101,-2.439
132.081,125.359,Train,0.000,33.143,532.377,-1.767
176.941,208.143,Train,21.060,33.143,508.577,-2.138
165.831,198.235,Train,16.726,33.143,515.352,-2.025
182.751,238.429,Train,34.310,33.143,516.016,-2.014
140.201,190.938,Train,13.534,33.143,537.790,-1.692
139.681,200.440,Train,17.691,33.143,542.467,-1.630
97.190,154.479,Train,0.000,33.143,567.267,-1.337
89.730,124.520,Train,0.000,33.143,574.728,-1.259
127.799,122.575,Train,0.000,33.143,536.658,-1.708
78.398,151.336,Train,0.000,33.143,586.059,-1.150
183.028,205.055,Train,19.709,33.143,501.139,-2.269
63.687,129.869,Train,0.000,33.143,600.771,-1.022
175.376,175.255,Train,6.673,33.143,495.754,-2.369
84.095,171.377,Train,4.976,33.143,585.339,-1.157
171.343,189.378,Train,12.851,33.143,505.965,-2.183
97.622,86.973,Train,0.000,33.143,566.835,-1.341
83.431,154.676,Train,0.000,33.143,581.027,-1.197
104.269,162.039,Train,0.891,33.143,561.079,-1.404
226.637,252.528,Train,40.478,33.143,478.298,-2.724
44.536,149.882,Train,0.000,33.143,619.922,-0.877
61.964,133.703,Train,0.000,33.143,602.494,-1.008
121.422,96.340,Train,0.000,33.143,543.036,-1.623
110.910,144.941,Train,0.000,33.143,553.548,-1.492
82.928,75.774,Train,0.000,33.143,581.530,-1.193
303.475,233.661,Train,32.224,33.143,393.206,-5.380
121.553,59.847,Train,0.000,33.143,542.905,-1.624
104.160,89.210,Train,0.000,33.143,560.297,-1.413
265.298,253.142,Train,40.746,33.143,439.906,-3.703
163.965,174.143,Train,6.186,33.143,506.679,-2.170
59.162,82.352,Train,0.000,33.143,605.295,-0.986
69.889,148.130,Train,0.000,33.143,594.568,-1.074
73.646,30.282,Train,0.000,33.143,590.811,-1.107
315.433,246.080,Train,37.657,33.143,386.681,-5.668
182.749,192.167,Train,14.071,33.143,495.779,-2.368
155.096,182.602,Train,9.887,33.143,519.248,-1.963
218.473,194.755,Train,15.203,33.143,461.188,-3.123
57.879,85.759,Train,0.000,33.143,606.578,-0.976
135.315,123.096,Train,0.000,33.143,529.142,-1.813
48.281,145.388,Train,0.000,33.143,616.176,-0.904
300.777,308.813,Train,65.101,33.143,428.781,-4.047
246.351,300.618,Train,61.516,33.143,479.622,-2.695
267.133,287.254,Train,55.669,33.143,452.994,-3.335
274.024,272.472,Train,49.203,33.143,439.636,-3.711
295.024,257.710,Train,42.745,33.143,412.177,-4.622
298.634,349.602,Train,82.945,33.143,448.769,-3.449
291.852,343.012,Train,80.063,33.143,452.668,-3.343
292.180,395.507,Train,103.028,33.143,475.305,-2.790
271.617,255.237,Train,41.663,33.143,434.504,-3.866
254.662,264.557,Train,45.740,33.143,455.535,-3.268
279.817,332.861,Train,75.622,33.143,460.262,-3.146
270.081,253.886,Train,41.072,33.143,435.448,-3.837
263.955,263.877,Train,45.443,33.143,445.946,-3.528
254.437,284.899,Train,54.639,33.143,464.660,-3.038
203.028,308.182,Train,64.825,33.143,526.254,-1.856
249.729,301.520,Train,61.911,33.143,476.639,-2.760
188.039,242.297,Train,36.002,33.143,512.420,-2.073
217.458,297.435,Train,60.124,33.143,507.123,-2.163
250.486,258.920,Train,43.274,33.143,457.246,-3.223
252.123,289.542,Train,56.671,33.143,469.005,-2.934
180.369,207.540,Train,20.797,33.143,504.885,-2.202
206.724,279.320,Train,52.199,33.143,509.932,-2.115
205.189,253.107,Train,40.731,33.143,500.000,-2.289
354.262,305.731,Train,63.753,33.143,373.948,-6.276
223.445,224.273,Train,28.117,33.143,469.129,-2.931
194.237,213.904,Train,23.581,33.143,493.801,-2.406
231.638,285.523,Train,54.913,33.143,487.732,-2.526
279.648,277.504,Train,51.404,33.143,436.213,-3.814
254.268,227.702,Train,29.617,33.143,439.807,-3.706
225.496,297.293,Train,60.061,33.143,499.023,-2.307
189.833,245.275,Train,37.305,33.143,511.929,-2.081
238.280,265.295,Train,46.063,33.143,472.240,-2.859
195.836,180.696,Train,9.053,33.143,477.674,-2.737
353.001,367.140,Train,90.618,33.143,402.074,-5.011
219.775,203.205,Train,18.900,33.143,463.582,-3.064
156.658,201.723,Train,18.252,33.143,526.051,-1.859
387.650,425.463,Train,116.133,33.143,392.940,-5.391
198.752,242.746,Train,36.198,33.143,501.904,-2.255
202.462,194.473,Train,15.080,33.143,477.075,-2.750
213.282,194.871,Train,15.254,33.143,466.430,-2.995
178.711,278.385,Train,51.790,33.143,537.536,-1.696
277.249,358.950,Train,87.035,33.143,474.244,-2.813
228.896,282.905,Train,53.767,33.143,489.329,-2.493
215.652,308.761,Train,65.079,33.143,513.884,-2.049
325.017,332.806,Train,75.597,33.143,415.037,-4.518
133.492,208.001,Train,20.998,33.143,551.964,-1.511
260.575,339.206,Train,78.397,33.143,482.279,-2.638
128.768,206.696,Train,20.427,33.143,556.117,-1.461
305.070,319.101,Train,69.602,33.143,428.990,-4.041
132.547,185.549,Train,11.176,33.143,543.086,-1.622
164.878,191.607,Train,13.826,33.143,513.406,-2.057
179.793,185.213,Train,11.029,33.143,495.694,-2.370
163.293,185.602,Train,11.199,33.143,512.364,-2.074
150.378,178.461,Train,8.075,33.143,522.155,-1.918
165.548,187.279,Train,11.933,33.143,510.843,-2.099
159.803,205.844,Train,20.055,33.143,524.709,-1.879
192.642,273.797,Train,49.783,33.143,521.598,-1.926
148.567,164.374,Train,1.913,33.143,517.803,-1.986
150.077,230.116,Train,30.673,33.143,545.053,-1.597
144.672,190.034,Train,13.138,33.143,532.923,-1.759
142.852,217.618,Train,25.205,33.143,546.811,-1.574
186.616,233.432,Train,32.124,33.143,509.965,-2.114
153.466,178.514,Train,8.099,33.143,519.090,-1.965
123.901,162.667,Train,1.166,33.143,541.722,-1.640
139.920,170.651,Train,4.659,33.143,529.195,-1.813
145.525,126.407,Train,0.000,33.143,518.932,-1.968
123.215,184.330,Train,10.643,33.143,551.885,-1.512
167.489,177.651,Train,7.721,33.143,504.689,-2.205
117.349,120.329,Train,0.000,33.143,547.109,-1.571
161.793,206.464,Train,20.326,33.143,522.990,-1.905
101.323,152.721,Train,0.000,33.143,563.135,-1.382
261.437,210.008,Train,21.876,33.143,424.897,-4.175
134.636,130.662,Train,0.000,33.143,529.821,-1.804
119.921,175.735,Train,6.883,33.143,551.420,-1.517
129.790,177.716,Train,7.749,33.143,542.417,-1.631
213.244,234.846,Train,32.742,33.143,483.956,-2.603
83.283,163.616,Train,1.581,33.143,582.755,-1.181
142.408,180.802,Train,9.099,33.143,531.149,-1.784
170.117,134.102,Train,0.000,33.143,494.341,-2.395
166.411,149.674,Train,0.000,33.143,498.046,-2.326
103.290,142.060,Train,0.000,33.143,561.167,-1.404
159.254,230.228,Train,30.722,33.143,535.925,-1.718
113.803,131.509,Train,0.000,33.143,550.654,-1.527
110.437,113.548,Train,0.000,33.143,554.020,-1.486
271.656,338.757,Train,78.201,33.143,471.002,-2.887
135.460,196.801,Train,16.098,33.143,545.096,-1.596
65.849,157.140,Train,0.000,33.143,598.608,-1.040
136.323,189.824,Train,13.046,33.143,541.181,-1.647
140.382,175.332,Train,6.707,33.143,530.782,-1.790
354.525,363.319,Train,88.946,33.143,398.878,-5.141
190.754,211.555,Train,22.553,33.143,496.256,-2.359
177.568,192.803,Train,14.350,33.143,501.239,-2.267
265.967,261.106,Train,44.230,33.143,442.721,-3.620
109.450,139.448,Train,0.000,33.143,555.007,-1.474
173.519,174.891,Train,6.513,33.143,497.452,-2.337
62.673,100.548,Train,0.000,33.143,601.785,-1.014
228.411,264.622,Train,45.768,33.143,481.815,-2.648
324.519,268.183,Train,47.326,33.143,387.265,-5.642
334.706,269.570,Train,47.933,33.143,377.684,-6.091
362.464,316.597,Train,68.507,33.143,370.499,-6.452
348.294,216.027,Train,24.509,33.143,340.673,-8.190
365.694,334.391,Train,76.291,33.143,375.054,-6.221
397.166,367.779,Train,90.897,33.143,358.189,-7.119
449.709,447.154,Train,125.622,33.143,340.371,-8.210
358.823,344.699,Train,80.800,33.143,386.435,-5.679
348.508,294.310,Train,58.757,33.143,374.706,-6.238
373.264,339.725,Train,78.624,33.143,369.818,-6.487
363.091,316.798,Train,68.594,33.143,369.961,-6.479
349.489,343.190,Train,80.140,33.143,395.108,-5.299
349.959,321.083,Train,70.469,33.143,384.967,-5.746
333.000,316.765,Train,68.580,33.143,400.038,-5.094
347.611,354.288,Train,84.995,33.143,401.841,-5.021
320.294,267.514,Train,47.034,33.143,391.197,-5.467
366.548,306.083,Train,63.907,33.143,361.816,-6.916
325.373,304.226,Train,63.094,33.143,402.178,-5.007
357.770,316.065,Train,68.274,33.143,374.961,-6.225
243.237,192.482,Train,14.209,33.143,435.429,-3.838
324.775,275.556,Train,50.552,33.143,390.234,-5.509
311.885,197.775,Train,16.525,33.143,369.097,-6.524
425.066,318.704,Train,69.428,33.143,308.820,-10.567
335.318,244.093,Train,36.788,33.143,365.927,-6.692
319.141,259.901,Train,43.703,33.143,389.020,-5.563
341.535,290.371,Train,57.033,33.143,379.956,-5.981
388.500,315.787,Train,68.152,33.143,344.110,-7.968
299.036,261.444,Train,44.378,33.143,409.800,-4.711
342.644,283.366,Train,53.969,33.143,375.783,-6.185
340.822,253.258,Train,40.797,33.143,364.432,-6.772
286.572,240.566,Train,35.245,33.143,413.130,-4.587
277.893,211.834,Train,22.675,33.143,409.240,-4.732
430.285,377.004,Train,94.933,33.143,329.106,-8.984
281.748,201.965,Train,18.358,33.143,401.067,-5.052
273.282,192.332,Train,14.143,33.143,405.319,-4.883
467.887,448.938,Train,126.403,33.143,322.973,-9.436
323.064,285.262,Train,54.798,33.143,396.192,-5.253
339.311,273.017,Train,49.441,33.143,374.587,-6.244
387.130,247.921,Train,38.462,33.143,315.790,-9.994
281.020,275.672,Train,50.603,33.143,434.040,-3.881
412.981,417.767,Train,112.766,33.143,364.242,-6.783
324.513,342.869,Train,80.000,33.143,419.945,-4.344
323.616,397.237,Train,103.784,33.143,444.626,-3.566
368.290,359.062,Train,87.084,33.143,383.251,-5.826
280.036,251.384,Train,39.977,33.143,424.399,-4.192
331.852,311.321,Train,66.198,33.143,398.804,-5.144
341.740,240.450,Train,35.194,33.143,357.911,-7.135
453.199,374.996,Train,94.055,33.143,305.313,-10.868
122.536,203.061,Train,18.837,33.143,560.758,-1.408
154.839,160.189,Train,0.082,33.143,509.700,-2.119
173.229,210.322,Train,22.013,33.143,513.242,-2.059
174.208,202.236,Train,18.476,33.143,508.726,-2.135
129.775,182.110,Train,9.671,33.143,544.354,-1.606
