Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
381.794,415.694,Train,111.903,33.199,494.510,-2.392
255.836,305.619,Train,63.755,33.199,572.320,-1.284
192.965,179.988,Train,8.804,33.199,580.239,-1.205
137.182,197.718,Train,16.559,33.199,643.778,-0.725
175.985,237.925,Train,34.146,33.199,622.562,-0.859
358.376,295.504,Train,59.331,33.199,465.356,-3.021
201.353,229.511,Train,30.466,33.199,593.513,-1.084
229.918,261.671,Train,44.532,33.199,579.015,-1.217
237.570,302.878,Train,62.557,33.199,589.387,-1.120
126.308,188.855,Train,12.682,33.199,650.775,-0.685
190.134,285.507,Train,54.959,33.199,629.225,-0.814
191.047,199.540,Train,17.356,33.199,590.709,-1.108
297.048,339.070,Train,78.387,33.199,545.740,-1.588
237.043,221.618,Train,27.013,33.199,554.371,-1.482
265.127,250.525,Train,39.657,33.199,538.931,-1.677
279.308,263.091,Train,45.154,33.199,530.246,-1.797
251.588,222.941,Train,27.592,33.199,540.404,-1.657
279.966,279.411,Train,52.292,33.199,536.727,-1.707
315.441,313.704,Train,67.292,33.199,516.252,-2.010
365.014,332.462,Train,75.497,33.199,474.883,-2.799
271.185,279.572,Train,52.362,33.199,545.578,-1.590
240.454,237.228,Train,33.841,33.199,557.788,-1.442
272.820,282.187,Train,53.506,33.199,545.086,-1.596
280.785,277.051,Train,51.260,33.199,534.876,-1.732
260.847,285.493,Train,54.952,33.199,558.506,-1.434
276.007,256.051,Train,42.074,33.199,530.468,-1.794
231.765,262.036,Train,44.692,33.199,577.328,-1.233
240.120,255.716,Train,41.928,33.199,566.208,-1.348
231.074,216.199,Train,24.643,33.199,557.969,-1.440
313.125,243.248,Train,36.474,33.199,487.750,-2.525
230.774,243.212,Train,36.458,33.199,570.085,-1.307
278.021,294.735,Train,58.995,33.199,545.374,-1.593
157.366,144.410,Train,0.000,33.199,607.035,-0.972
232.809,216.355,Train,24.711,33.199,556.303,-1.459
241.849,187.769,Train,12.207,33.199,534.759,-1.734
352.487,268.727,Train,47.619,33.199,459.532,-3.165
218.223,184.062,Train,10.586,33.199,556.763,-1.454
266.057,229.862,Train,30.619,33.199,528.962,-1.816
268.489,283.651,Train,54.147,33.199,550.058,-1.534
309.518,292.618,Train,58.069,33.199,512.951,-2.064
207.146,248.521,Train,38.781,33.199,596.036,-1.062
286.871,280.284,Train,52.674,33.199,530.204,-1.798
233.694,240.034,Train,35.068,33.199,565.775,-1.353
261.115,216.441,Train,24.749,33.199,528.035,-1.829
173.133,161.464,Train,0.702,33.199,591.969,-1.097
368.750,291.585,Train,57.617,33.199,453.268,-3.327
186.464,148.470,Train,0.000,33.199,577.937,-1.227
165.276,175.840,Train,6.990,33.199,606.115,-0.980
466.186,376.166,Train,94.613,33.199,392.828,-5.396
354.193,214.914,Train,24.081,33.199,434.288,-3.873
210.799,225.797,Train,28.841,33.199,582.443,-1.184
214.502,196.795,Train,16.155,33.199,566.054,-1.350
179.803,208.967,Train,21.480,33.199,606.077,-0.980
351.702,358.935,Train,87.076,33.199,499.774,-2.294
275.199,287.281,Train,55.735,33.199,544.936,-1.598
342.294,297.762,Train,60.319,33.199,482.426,-2.635
353.486,292.646,Train,58.081,33.199,468.995,-2.934
224.777,220.644,Train,26.587,33.199,566.211,-1.348
243.165,285.722,Train,55.052,33.199,576.288,-1.244
272.150,240.659,Train,35.342,33.199,527.592,-1.836
336.234,315.854,Train,68.232,33.199,496.399,-2.356
128.665,181.451,Train,9.444,33.199,645.180,-0.717
178.955,201.094,Train,18.036,33.199,603.481,-1.000
187.316,186.172,Train,11.509,33.199,588.594,-1.127
178.246,194.546,Train,15.172,33.199,601.326,-1.018
162.246,176.021,Train,7.069,33.199,609.223,-0.956
195.316,196.781,Train,16.149,33.199,585.234,-1.158
182.956,205.087,Train,19.782,33.199,601.227,-1.019
209.166,274.545,Train,50.164,33.199,605.398,-0.985
161.946,155.956,Train,0.000,33.199,602.455,-1.009
174.295,227.691,Train,29.670,33.199,619.775,-0.878
165.715,198.624,Train,16.956,33.199,615.641,-0.908
167.704,219.089,Train,25.907,33.199,622.603,-0.859
183.764,215.291,Train,24.246,33.199,604.883,-0.989
136.893,171.185,Train,4.954,33.199,632.461,-0.793
135.592,160.342,Train,0.211,33.199,629.019,-0.816
134.361,175.608,Train,6.888,33.199,636.928,-0.766
161.200,143.287,Train,0.000,33.199,603.200,-1.003
132.109,188.602,Train,12.572,33.199,644.863,-0.718
124.088,194.259,Train,15.046,33.199,655.359,-0.661
98.637,126.069,Train,0.000,33.199,665.764,-0.608
181.755,214.719,Train,23.995,33.199,606.641,-0.975
110.944,168.874,Train,3.943,33.199,657.400,-0.650
253.702,190.733,Train,13.504,33.199,524.203,-1.886
85.030,94.253,Train,0.000,33.199,679.370,-0.545
80.929,172.879,Train,5.694,33.199,689.166,-0.504
122.397,177.816,Train,7.854,33.199,649.858,-0.690
254.935,226.083,Train,28.966,33.199,538.432,-1.683
93.543,163.368,Train,1.534,33.199,672.392,-0.576
107.221,188.797,Train,12.657,33.199,669.837,-0.588
169.968,138.008,Train,0.000,33.199,594.432,-1.076
180.286,142.523,Train,0.000,33.199,584.114,-1.168
124.174,127.241,Train,0.000,33.199,640.227,-0.746
218.631,231.708,Train,31.426,33.199,577.196,-1.235
113.659,147.540,Train,0.000,33.199,650.742,-0.685
99.756,131.410,Train,0.000,33.199,664.645,-0.613
306.423,267.722,Train,47.179,33.199,505.157,-2.197
212.160,215.576,Train,24.370,33.199,576.611,-1.240
100.467,190.883,Train,13.570,33.199,677.503,-0.553
142.844,161.539,Train,0.735,33.199,622.291,-0.861
178.291,179.124,Train,8.426,33.199,594.536,-1.075
395.808,367.155,Train,90.672,33.199,459.265,-3.171
196.894,224.094,Train,28.096,33.199,595.603,-1.066
180.051,209.778,Train,21.834,33.199,606.184,-0.979
271.777,256.317,Train,42.191,33.199,534.814,-1.733
136.074,116.863,Train,0.000,33.199,628.327,-0.820
196.440,158.168,Train,0.000,33.199,567.961,-1.329
60.876,120.175,Train,0.000,33.199,703.525,-0.449
268.382,279.916,Train,52.513,33.199,548.532,-1.553
187.833,138.917,Train,0.000,33.199,576.568,-1.241
199.705,198.425,Train,16.869,33.199,581.564,-1.192
218.647,169.034,Train,4.013,33.199,549.767,-1.538
199.157,196.003,Train,15.809,33.199,581.052,-1.197
190.237,183.370,Train,10.283,33.199,584.447,-1.165
209.385,211.178,Train,22.447,33.199,577.462,-1.232
211.103,239.144,Train,34.679,33.199,587.977,-1.133
254.890,241.775,Train,35.830,33.199,545.340,-1.593
165.746,125.961,Train,0.000,33.199,598.654,-1.040
241.171,264.921,Train,45.954,33.199,569.183,-1.316
162.665,216.938,Train,24.966,33.199,626.701,-0.831
255.728,244.870,Train,37.184,33.199,545.856,-1.586
170.361,198.835,Train,17.048,33.199,611.088,-0.941
155.062,169.539,Train,4.233,33.199,613.572,-0.923
157.333,184.308,Train,10.694,33.199,617.762,-0.892
117.672,145.458,Train,0.000,33.199,646.729,-0.708
225.081,175.531,Train,6.855,33.199,546.175,-1.582
175.058,159.927,Train,0.029,33.199,589.372,-1.120
216.105,205.158,Train,19.813,33.199,568.109,-1.328
85.721,130.932,Train,0.000,33.199,678.680,-0.548
172.406,171.789,Train,5.218,33.199,597.213,-1.052
108.660,149.166,Train,0.000,33.199,655.741,-0.659
247.983,215.715,Train,24.431,33.199,540.849,-1.651
149.375,99.233,Train,0.000,33.199,615.026,-0.912
99.836,156.430,Train,0.000,33.199,664.565,-0.614
130.866,196.351,Train,15.961,33.199,649.495,-0.692
249.466,244.731,Train,37.123,33.199,552.058,-1.510
116.134,167.650,Train,3.407,33.199,651.674,-0.680
203.372,165.641,Train,2.528,33.199,563.557,-1.377
220.678,156.972,Train,0.000,33.199,543.722,-1.614
203.054,181.448,Train,9.443,33.199,570.789,-1.300
150.499,136.254,Train,0.000,33.199,613.902,-0.920
315.012,266.093,Train,46.467,33.199,495.855,-2.367
136.595,71.321,Train,0.000,33.199,627.805,-0.824
129.747,112.712,Train,0.000,33.199,634.653,-0.780
318.968,357.218,Train,86.325,33.199,531.758,-1.776
158.259,237.644,Train,34.023,33.199,640.165,-0.746
109.618,141.905,Train,0.000,33.199,654.783,-0.664
103.046,168.546,Train,3.799,33.199,665.154,-0.611
184.043,176.160,Train,7.130,33.199,587.487,-1.137
370.110,327.546,Train,73.346,33.199,467.637,-2.966
223.745,232.418,Train,31.737,33.199,572.393,-1.283
206.950,224.608,Train,28.321,33.199,585.771,-1.153
218.224,228.444,Train,29.999,33.199,576.176,-1.245
121.066,95.709,Train,0.000,33.199,643.334,-0.727
184.978,127.280,Train,0.000,33.199,579.422,-1.213
105.459,138.377,Train,0.000,33.199,658.941,-0.642
278.009,303.162,Train,62.681,33.199,549.073,-1.546
277.879,284.215,Train,54.393,33.199,540.915,-1.650
298.699,278.713,Train,51.987,33.199,517.688,-1.987
309.107,249.561,Train,39.235,33.199,494.529,-2.392
309.102,280.442,Train,52.743,33.199,508.041,-2.147
347.685,372.381,Train,92.958,33.199,509.674,-2.119
337.354,359.222,Train,87.202,33.199,514.248,-2.043
369.111,381.581,Train,96.982,33.199,492.271,-2.435
309.956,256.351,Train,42.206,33.199,496.650,-2.352
299.888,267.088,Train,46.902,33.199,511.415,-2.090
310.907,306.687,Train,64.223,33.199,517.717,-1.987
332.513,253.625,Train,41.013,33.199,472.901,-2.844
305.207,235.013,Train,32.872,33.199,492.066,-2.439
319.988,276.906,Train,51.197,33.199,495.609,-2.371
296.356,315.354,Train,68.014,33.199,536.058,-1.716
293.812,308.203,Train,64.886,33.199,535.474,-1.724
273.855,268.499,Train,47.519,33.199,538.065,-1.688
313.485,324.504,Train,72.016,33.199,522.931,-1.906
328.703,286.230,Train,55.275,33.199,490.972,-2.461
312.508,308.058,Train,64.822,33.199,516.715,-2.003
226.401,201.696,Train,18.299,33.199,556.299,-1.459
280.380,287.903,Train,56.006,33.199,540.027,-1.662
274.947,253.248,Train,40.848,33.199,530.302,-1.797
413.102,301.183,Train,61.815,33.199,413.114,-4.588
285.343,217.341,Train,25.142,33.199,504.199,-2.214
241.672,216.312,Train,24.692,33.199,547.420,-1.567
289.089,284.359,Train,54.456,33.199,529.768,-1.804
280.593,327.002,Train,73.108,33.199,556.916,-1.452
233.684,295.678,Train,59.407,33.199,590.124,-1.113
253.362,329.810,Train,74.337,33.199,585.376,-1.156
231.128,300.336,Train,61.445,33.199,594.718,-1.073
299.981,302.816,Train,62.529,33.199,526.949,-1.845
221.921,220.684,Train,26.605,33.199,569.084,-1.317
409.949,400.359,Train,105.195,33.199,459.647,-3.162
276.064,220.994,Train,26.740,33.199,515.077,-2.029
212.266,234.404,Train,32.606,33.199,584.741,-1.162
428.556,410.507,Train,109.634,33.199,445.479,-3.541
235.433,256.053,Train,42.075,33.199,571.043,-1.297
227.897,203.149,Train,18.935,33.199,555.438,-1.469
304.449,227.138,Train,29.428,33.199,489.380,-2.492
248.088,297.728,Train,60.304,33.199,576.617,-1.240
352.814,410.211,Train,109.505,33.199,521.091,-1.934
237.128,256.788,Train,42.397,33.199,569.670,-1.311
300.028,315.564,Train,68.106,33.199,532.478,-1.766
366.517,333.713,Train,76.044,33.199,473.928,-2.820
233.592,226.189,Train,29.012,33.199,559.821,-1.419
324.755,363.007,Train,88.857,33.199,528.503,-1.823
272.506,209.375,Train,21.658,33.199,513.553,-2.054
367.343,307.251,Train,64.469,33.199,461.526,-3.115
119.711,125.826,Train,0.000,33.199,644.690,-0.719
139.550,165.309,Train,2.384,33.199,627.234,-0.827
155.940,156.197,Train,0.000,33.199,608.461,-0.961
168.881,173.253,Train,5.858,33.199,601.378,-1.017
174.873,163.142,Train,1.435,33.199,590.963,-1.106
166.915,202.949,Train,18.847,33.199,616.332,-0.903
187.009,233.226,Train,32.090,33.199,609.482,-0.954
168.654,236.698,Train,33.609,33.199,629.356,-0.813
143.350,106.488,Train,0.000,33.199,621.051,-0.869
181.096,243.287,Train,36.491,33.199,619.795,-0.878
148.894,218.612,Train,25.698,33.199,641.205,-0.740
176.243,245.575,Train,37.492,33.199,625.650,-0.838
193.143,159.574,Train,0.000,33.199,571.258,-1.295
143.593,161.530,Train,0.730,33.199,621.538,-0.866
125.595,156.731,Train,0.000,33.199,638.806,-0.754
90.147,84.887,Train,0.000,33.199,674.253,-0.568
135.251,146.577,Train,0.000,33.199,629.150,-0.815
110.405,140.783,Train,0.000,33.199,653.995,-0.668
134.611,208.929,Train,21.463,33.199,651.252,-0.683
57.367,116.446,Train,0.000,33.199,707.033,-0.437
120.175,163.928,Train,1.779,33.199,646.005,-0.712
53.533,130.860,Train,0.000,33.199,710.867,-0.424
196.943,220.973,Train,26.731,33.199,594.189,-1.078
77.903,97.813,Train,0.000,33.199,686.498,-0.515
70.914,140.515,Train,0.000,33.199,693.486,-0.487
77.976,170.761,Train,4.768,33.199,691.192,-0.496
158.590,227.816,Train,29.724,33.199,635.535,-0.774
50.254,151.455,Train,0.000,33.199,714.147,-0.413
88.969,158.511,Train,0.000,33.199,675.431,-0.563
82.235,115.626,Train,0.000,33.199,682.165,-0.533
149.053,166.762,Train,3.019,33.199,618.367,-0.888
100.421,94.557,Train,0.000,33.199,663.980,-0.617
233.840,220.550,Train,26.546,33.199,557.107,-1.450
83.810,50.320,Train,0.000,33.199,680.591,-0.540
98.331,55.970,Train,0.000,33.199,666.070,-0.606
245.903,288.144,Train,56.112,33.199,574.609,-1.260
127.526,210.688,Train,22.232,33.199,659.107,-0.641
58.200,101.315,Train,0.000,33.199,706.201,-0.440
44.925,144.347,Train,0.000,33.199,719.476,-0.396
143.701,137.831,Train,0.000,33.199,620.700,-0.872
382.528,282.769,Train,53.761,33.199,435.634,-3.831
169.905,186.104,Train,11.479,33.199,605.974,-0.981
139.334,206.673,Train,20.476,33.199,645.543,-0.715
98.314,183.197,Train,10.208,33.199,676.294,-0.559
78.345,85.262,Train,0.000,33.199,686.056,-0.517
135.427,113.484,Train,0.000,33.199,628.974,-0.816
73.559,116.032,Train,0.000,33.199,690.841,-0.497
270.743,282.600,Train,53.687,33.199,547.345,-1.568
134.057,151.636,Train,0.000,33.199,630.344,-0.807
163.206,176.940,Train,7.471,33.199,608.666,-0.960
164.433,181.266,Train,9.363,33.199,609.331,-0.955
183.238,185.948,Train,11.411,33.199,592.574,-1.092
135.621,191.480,Train,13.831,33.199,642.610,-0.732
193.083,239.540,Train,34.852,33.199,606.170,-0.979
156.123,206.254,Train,20.293,33.199,628.570,-0.819
175.242,252.094,Train,40.343,33.199,629.502,-0.812
155.938,111.323,Train,0.000,33.199,608.462,-0.961
164.713,240.319,Train,35.193,33.199,634.881,-0.778
166.566,217.808,Train,25.347,33.199,623.181,-0.855
154.498,187.318,Train,12.010,33.199,621.913,-0.863
195.007,236.174,Train,33.380,33.199,602.773,-1.006
148.095,144.074,Train,0.000,33.199,616.305,-0.903
125.761,177.137,Train,7.557,33.199,646.196,-0.711
138.506,172.925,Train,5.714,33.199,631.609,-0.799
147.829,152.471,Train,0.000,33.199,616.572,-0.901
115.230,165.596,Train,2.509,33.199,651.680,-0.680
128.209,165.461,Train,2.450,33.199,638.641,-0.755
88.767,154.273,Train,0.000,33.199,675.634,-0.562
126.403,191.867,Train,14.000,33.199,651.998,-0.679
104.617,155.859,Train,0.000,33.199,659.784,-0.638
201.909,200.605,Train,17.822,33.199,580.313,-1.204
89.280,114.309,Train,0.000,33.199,675.121,-0.564
95.729,192.225,Train,14.157,33.199,682.828,-0.530
102.256,168.548,Train,3.800,33.199,665.945,-0.607
157.861,191.812,Train,13.976,33.199,620.515,-0.873
70.045,159.283,Train,0.000,33.199,694.356,-0.484
94.307,167.088,Train,3.162,33.199,673.255,-0.573
129.147,151.876,Train,0.000,33.199,635.253,-0.776
129.066,121.077,Train,0.000,33.199,635.335,-0.775
73.063,119.204,Train,0.000,33.199,691.338,-0.495
143.138,187.309,Train,12.006,33.199,633.269,-0.788
83.791,102.829,Train,0.000,33.199,680.609,-0.540
126.023,68.604,Train,0.000,33.199,638.378,-0.757
231.333,300.054,Train,61.322,33.199,594.389,-1.076
161.721,237.790,Train,34.087,33.199,636.766,-0.767
165.687,177.141,Train,7.559,33.199,606.272,-0.978
117.232,199.383,Train,17.287,33.199,664.456,-0.614
173.855,209.309,Train,21.629,33.199,612.175,-0.933
377.556,326.633,Train,72.947,33.199,459.792,-3.158
360.836,217.790,Train,25.339,33.199,428.904,-4.043
148.194,200.362,Train,17.716,33.199,633.923,-0.784
208.630,279.482,Train,52.323,33.199,608.094,-0.964
139.644,83.430,Train,0.000,33.199,624.757,-0.844
217.737,150.763,Train,0.000,33.199,546.664,-1.576
71.908,91.187,Train,0.000,33.199,692.493,-0.491
234.157,249.885,Train,39.377,33.199,569.621,-1.312
296.612,254.414,Train,41.358,33.199,509.146,-2.128
303.682,198.328,Train,16.826,33.199,477.545,-2.740
314.320,275.036,Train,50.379,33.199,500.459,-2.281
311.026,198.858,Train,17.058,33.199,470.432,-2.900
342.801,296.565,Train,59.795,33.199,481.395,-2.657
350.144,327.156,Train,73.176,33.199,487.433,-2.532
448.556,363.489,Train,89.068,33.199,404.913,-4.899
319.535,275.111,Train,50.411,33.199,495.276,-2.378
288.584,238.189,Train,34.261,33.199,510.078,-2.112
331.200,306.242,Train,64.028,33.199,497.228,-2.341
300.385,294.509,Train,58.896,33.199,522.911,-1.906
311.639,318.609,Train,69.437,33.199,522.199,-1.917
294.961,292.407,Train,57.976,33.199,527.416,-1.839
267.851,249.354,Train,39.145,33.199,535.695,-1.721
289.809,298.270,Train,60.541,33.199,535.132,-1.729
273.336,230.752,Train,31.008,33.199,522.073,-1.919
298.932,281.461,Train,53.189,33.199,518.658,-1.972
265.095,288.726,Train,56.367,33.199,555.672,-1.467
336.328,333.059,Train,75.758,33.199,503.831,-2.220
201.128,185.801,Train,11.347,33.199,574.619,-1.260
275.997,243.593,Train,36.625,33.199,525.029,-1.874
277.434,214.482,Train,23.892,33.199,510.858,-2.099
355.940,315.025,Train,67.870,33.199,476.331,-2.767
305.014,256.336,Train,42.199,33.199,501.586,-2.261
310.156,274.777,Train,50.265,33.199,504.509,-2.208
322.367,258.595,Train,43.187,33.199,485.220,-2.577
359.146,295.843,Train,59.480,33.199,464.734,-3.036
266.494,242.097,Train,35.971,33.199,533.877,-1.746
310.410,273.930,Train,49.894,33.199,503.885,-2.219
266.894,260.348,Train,43.954,33.199,541.460,-1.643
233.947,212.819,Train,23.164,33.199,553.618,-1.491
208.068,200.387,Train,17.727,33.199,574.059,-1.266
371.258,343.267,Train,80.223,33.199,473.366,-2.833
226.516,168.012,Train,3.566,33.199,541.451,-1.643
239.342,158.740,Train,0.000,33.199,525.059,-1.874
395.737,398.962,Train,104.584,33.199,473.248,-2.836
258.200,239.705,Train,34.925,33.199,541.125,-1.648
285.231,205.464,Train,19.947,33.199,499.117,-2.306
305.331,244.857,Train,37.178,33.199,496.248,-2.359
223.999,239.526,Train,34.846,33.199,575.247,-1.254
401.736,378.118,Train,95.467,33.199,458.132,-3.200
236.541,236.374,Train,33.468,33.199,561.327,-1.402
312.914,278.823,Train,52.035,33.199,503.521,-2.226
315.856,289.555,Train,56.729,33.199,505.273,-2.195
231.366,192.498,Train,14.276,33.199,547.310,-1.568
297.445,296.221,Train,59.645,33.199,526.601,-1.851
276.092,189.965,Train,13.168,33.199,501.477,-2.263
387.807,344.935,Train,80.952,33.199,457.546,-3.215
140.844,185.704,Train,11.304,33.199,634.861,-0.778
195.404,188.759,Train,12.641,33.199,581.637,-1.192
190.515,220.449,Train,26.502,33.199,600.387,-1.026
189.177,222.022,Train,27.190,33.199,602.414,-1.009
187.889,233.199,Train,32.079,33.199,608.590,-0.960
200.652,263.882,Train,45.500,33.199,609.248,-0.955
342.966,314.829,Train,67.784,33.199,489.218,-2.496
205.331,260.007,Train,43.805,33.199,602.874,-1.005
179.747,205.351,Train,19.898,33.199,604.552,-0.992
224.213,284.388,Train,54.469,33.199,594.657,-1.074
181.230,267.791,Train,47.209,33.199,630.380,-0.807
215.298,265.341,Train,46.138,33.199,595.240,-1.069
200.417,232.098,Train,31.597,33.199,595.581,-1.066
171.586,207.766,Train,20.954,33.199,613.768,-0.921
153.307,200.904,Train,17.953,33.199,629.046,-0.815
138.578,170.859,Train,4.811,33.199,630.633,-0.805
235.900,224.423,Train,28.240,33.199,556.741,-1.454
105.772,184.496,Train,10.776,33.199,669.404,-0.590
206.696,265.441,Train,46.181,33.199,603.886,-0.997
111.670,150.511,Train,0.000,33.199,652.730,-0.675
184.695,196.935,Train,16.217,33.199,595.922,-1.063
142.271,174.807,Train,6.538,33.199,628.667,-0.818
288.898,224.447,Train,28.250,33.199,503.753,-2.222
166.075,157.439,Train,0.000,33.199,598.325,-1.043
123.803,176.201,Train,7.147,33.199,647.745,-0.702
137.582,206.512,Train,20.406,33.199,647.224,-0.705
214.412,232.008,Train,31.558,33.199,581.546,-1.192
172.293,189.533,Train,12.979,33.199,605.087,-0.988
210.724,232.488,Train,31.768,33.199,585.444,-1.156
154.706,184.525,Train,10.788,33.199,620.483,-0.873
210.739,189.790,Train,13.092,33.199,566.753,-1.342
105.823,170.769,Train,4.771,33.199,663.349,-0.620
210.957,277.730,Train,51.557,33.199,605.000,-0.988
106.143,127.951,Train,0.000,33.199,658.258,-0.645
120.379,114.816,Train,0.000,33.199,644.022,-0.723
386.666,370.048,Train,91.937,33.199,469.672,-2.918
205.003,281.404,Train,53.164,33.199,612.561,-0.930
128.392,156.962,Train,0.000,33.199,636.009,-0.771
90.331,177.960,Train,7.917,33.199,681.986,-0.534
171.321,200.697,Train,17.862,33.199,610.942,-0.943
346.862,376.765,Train,94.875,33.199,512.414,-2.073
189.953,241.116,Train,35.542,33.199,609.989,-0.950
232.596,256.181,Train,42.131,33.199,573.936,-1.267
205.289,292.544,Train,58.037,33.199,617.148,-0.897
87.033,131.987,Train,0.000,33.199,677.367,-0.554
147.328,242.134,Train,35.987,33.199,653.060,-0.673
127.173,237.157,Train,33.810,33.199,671.037,-0.583
282.070,320.360,Train,70.203,33.199,552.534,-1.504
114.889,153.649,Train,0.000,33.199,649.512,-0.692
148.476,215.878,Train,24.503,33.199,640.427,-0.744
154.121,185.866,Train,11.375,33.199,621.655,-0.865
152.822,241.566,Train,35.739,33.199,647.317,-0.705
155.081,180.041,Train,8.827,33.199,618.147,-0.890
164.397,234.669,Train,32.722,33.199,632.726,-0.792
271.769,313.330,Train,67.128,33.199,559.760,-1.419
165.699,241.174,Train,35.567,33.199,634.269,-0.782
157.686,161.872,Train,0.880,33.199,607.595,-0.968
167.230,260.563,Train,44.048,33.199,641.219,-0.740
141.831,236.488,Train,33.517,33.199,656.088,-0.657
161.988,256.478,Train,42.261,33.199,644.673,-0.720
157.704,207.740,Train,20.943,33.199,627.640,-0.825
142.976,170.510,Train,4.658,33.199,626.083,-0.835
135.305,160.143,Train,0.124,33.199,629.220,-0.814
96.191,133.090,Train,0.000,33.199,668.210,-0.596
151.634,176.134,Train,7.118,33.199,619.885,-0.877
77.635,136.573,Train,0.000,33.199,686.766,-0.514
192.692,199.333,Train,17.266,33.199,588.974,-1.124
52.306,120.673,Train,0.000,33.199,712.094,-0.420
125.478,139.221,Train,0.000,33.199,638.923,-0.753
79.706,153.535,Train,0.000,33.199,684.694,-0.522
208.992,232.013,Train,31.560,33.199,586.968,-1.142
93.335,119.303,Train,0.000,33.199,671.066,-0.583
61.734,187.418,Train,12.054,33.199,714.720,-0.411
82.691,167.812,Train,3.478,33.199,685.187,-0.520
138.705,230.101,Train,30.724,33.199,656.419,-0.655
79.276,174.306,Train,6.319,33.199,691.443,-0.495
128.404,191.023,Train,13.631,33.199,649.627,-0.692
118.089,137.187,Train,0.000,33.199,646.312,-0.710
132.331,174.351,Train,6.338,33.199,638.408,-0.757
55.630,122.703,Train,0.000,33.199,708.770,-0.431
153.986,234.229,Train,32.529,33.199,642.943,-0.730
59.900,74.868,Train,0.000,33.199,704.501,-0.446
60.370,97.347,Train,0.000,33.199,704.031,-0.448
281.397,313.310,Train,67.120,33.199,550.123,-1.533
117.482,228.578,Train,30.058,33.199,676.977,-0.556
58.623,117.146,Train,0.000,33.199,705.777,-0.441
45.322,138.101,Train,0.000,33.199,719.079,-0.397
84.577,159.555,Train,0.000,33.199,679.823,-0.543
288.390,267.178,Train,46.941,33.199,522.952,-1.905
124.760,209.545,Train,21.732,33.199,661.373,-0.630
181.686,199.800,Train,17.470,33.199,600.184,-1.027
109.170,181.307,Train,9.381,33.199,664.611,-0.613
75.211,136.793,Train,0.000,33.199,689.189,-0.504
142.809,135.478,Train,0.000,33.199,621.591,-0.866
42.464,156.605,Train,0.000,33.199,721.936,-0.388
222.176,272.775,Train,49.389,33.199,591.614,-1.100
136.603,193.480,Train,14.706,33.199,642.503,-0.732
163.866,194.094,Train,14.974,33.199,615.508,-0.909
194.662,194.656,Train,15.220,33.199,584.958,-1.160
183.491,190.346,Train,13.335,33.199,594.244,-1.077
193.354,201.150,Train,18.060,33.199,589.107,-1.122
178.749,249.348,Train,39.142,33.199,624.794,-0.844
262.177,266.796,Train,46.774,33.199,548.997,-1.547
188.139,233.135,Train,32.051,33.199,608.312,-0.963
156.134,159.444,Train,0.000,33.199,608.267,-0.963
208.162,240.993,Train,35.488,33.199,591.727,-1.099
158.722,239.527,Train,34.847,33.199,640.525,-0.744
193.316,251.635,Train,40.143,33.199,611.227,-0.940
182.443,209.970,Train,21.918,33.199,603.875,-0.997
157.604,213.053,Train,23.267,33.199,630.064,-0.809
111.797,197.822,Train,16.605,33.199,669.208,-0.591
97.523,155.486,Train,0.000,33.199,666.877,-0.602
142.783,166.868,Train,3.065,33.199,624.683,-0.844
86.575,174.980,Train,6.613,33.199,684.439,-0.524
180.901,241.987,Train,35.923,33.199,619.422,-0.881
47.760,152.300,Train,0.000,33.199,716.641,-0.405
135.152,189.950,Train,13.161,33.199,642.410,-0.733
54.577,173.518,Train,5.974,33.199,715.798,-0.407
198.035,218.744,Train,25.756,33.199,592.122,-1.096
79.026,118.800,Train,0.000,33.199,685.375,-0.520
68.550,172.079,Train,5.345,33.199,701.195,-0.458
68.608,203.009,Train,18.873,33.199,714.666,-0.411
198.198,248.870,Train,38.933,33.199,605.136,-0.987
58.322,174.398,Train,6.359,33.199,712.437,-0.418
65.479,177.912,Train,7.896,33.199,706.818,-0.438
100.668,142.745,Train,0.000,33.199,663.732,-0.618
128.891,180.951,Train,9.225,33.199,644.735,-0.719
62.647,117.654,Train,0.000,33.199,701.753,-0.456
251.936,247.495,Train,38.332,33.199,550.796,-1.525
59.759,91.709,Train,0.000,33.199,704.642,-0.445
74.114,111.663,Train,0.000,33.199,690.287,-0.500
214.502,267.597,Train,47.125,33.199,597.023,-1.054
183.424,219.653,Train,26.154,33.199,607.130,-0.972
61.378,130.687,Train,0.000,33.199,703.022,-0.451
40.866,143.344,Train,0.000,33.199,723.534,-0.383
58.887,80.869,Train,0.000,33.199,705.514,-0.442
332.441,280.723,Train,52.866,33.199,484.825,-2.585
147.528,177.573,Train,7.748,33.199,624.620,-0.845
141.148,195.803,Train,15.721,33.199,638.974,-0.753
232.801,222.325,Train,27.322,33.199,558.922,-1.429
37.488,118.917,Train,0.000,33.199,726.913,-0.373
122.207,136.307,Train,0.000,33.199,642.193,-0.734
56.460,167.564,Train,3.370,33.199,711.310,-0.422
239.245,311.644,Train,66.391,33.199,591.546,-1.101
161.270,228.218,Train,29.900,33.199,633.031,-0.790
183.842,188.012,Train,12.314,33.199,592.872,-1.089
202.967,178.934,Train,8.343,33.199,569.777,-1.310
187.142,208.846,Train,21.427,33.199,598.685,-1.040
146.870,173.791,Train,6.093,33.199,623.624,-0.852
