Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
277.190,269.948,Train,Illinois,1,181.787,148.635,553.563,-1.492
136.971,205.973,Train,Illinois,1,138.430,148.635,650.424,-0.687
161.339,177.191,Train,Illinois,1,118.924,148.635,606.550,-0.976
381.794,285.748,Train,Illinois,1,192.495,148.635,459.666,-3.161
255.836,243.825,Train,Illinois,1,164.083,148.635,557.212,-1.449
192.965,200.141,Train,Illinois,1,134.478,148.635,590.478,-1.110
137.182,228.885,Train,Illinois,1,153.958,148.635,665.741,-0.608
175.985,249.586,Train,Illinois,1,167.987,148.635,640.967,-0.741
358.376,254.186,Train,Illinois,1,171.105,148.635,461.694,-3.110
201.353,226.465,Train,Illinois,1,152.318,148.635,599.930,-1.029
229.918,261.202,Train,Illinois,1,175.860,148.635,594.907,-1.072
237.570,267.275,Train,Illinois,1,179.976,148.635,591.371,-1.102
126.308,203.012,Train,Illinois,1,136.423,148.635,659.080,-0.641
190.134,239.649,Train,Illinois,1,161.253,148.635,620.084,-0.876
191.047,227.076,Train,Illinois,1,152.732,148.635,610.649,-0.945
297.048,269.504,Train,Illinois,1,181.486,148.635,533.404,-1.753
237.043,228.719,Train,Illinois,1,153.845,148.635,565.768,-1.353
265.127,255.994,Train,Illinois,1,172.330,148.635,556.169,-1.461
279.308,237.704,Train,Illinois,1,159.935,148.635,529.591,-1.807
251.588,222.227,Train,Illinois,1,149.446,148.635,546.823,-1.574
279.966,260.176,Train,Illinois,1,175.164,148.635,544.164,-1.608
315.441,274.261,Train,Illinois,1,184.710,148.635,518.234,-1.979
365.014,292.086,Train,Illinois,1,196.790,148.635,480.741,-2.671
271.185,280.071,Train,Illinois,1,188.648,148.635,566.428,-1.346
240.454,240.554,Train,Illinois,1,161.866,148.635,570.378,-1.304
272.820,262.483,Train,Illinois,1,176.728,148.635,552.873,-1.500
280.785,202.368,Train,Illinois,1,135.987,148.635,504.167,-2.214
260.847,264.255,Train,Illinois,1,177.929,148.635,566.047,-1.350
276.007,244.238,Train,Illinois,1,164.363,148.635,537.321,-1.698
231.765,229.963,Train,Illinois,1,154.689,148.635,571.889,-1.288
240.120,228.293,Train,Illinois,1,153.557,148.635,562.401,-1.390
231.074,222.248,Train,Illinois,1,149.460,148.635,567.351,-1.336
313.125,254.114,Train,Illinois,1,171.056,148.635,506.896,-2.167
230.774,245.753,Train,Illinois,1,165.389,148.635,583.580,-1.173
278.021,244.242,Train,Illinois,1,164.366,148.635,535.309,-1.726
157.366,189.619,Train,Illinois,1,127.347,148.635,618.946,-0.884
232.809,236.191,Train,Illinois,1,158.909,148.635,575.066,-1.256
241.849,216.007,Train,Illinois,1,145.231,148.635,552.346,-1.506
352.487,251.656,Train,Illinois,1,169.391,148.635,465.868,-3.008
218.223,220.599,Train,Illinois,1,148.343,148.635,579.084,-1.216
266.057,211.113,Train,Illinois,1,141.914,148.635,524.822,-1.877
268.489,261.816,Train,Illinois,1,176.276,148.635,556.752,-1.454
309.518,259.973,Train,Illinois,1,175.027,148.635,514.474,-2.039
207.146,241.536,Train,Illinois,1,162.532,148.635,604.351,-0.994
286.871,231.317,Train,Illinois,1,155.607,148.635,517.701,-1.987
233.694,229.392,Train,Illinois,1,154.302,148.635,569.573,-1.312
261.115,214.629,Train,Illinois,1,144.296,148.635,532.147,-1.770
173.133,184.813,Train,Illinois,1,124.090,148.635,599.921,-1.029
368.750,273.848,Train,Illinois,1,184.430,148.635,464.645,-3.038
186.464,212.055,Train,Illinois,1,142.552,148.635,605.053,-0.988
165.276,186.490,Train,Illinois,1,125.227,148.635,608.916,-0.958
466.186,277.331,Train,Illinois,1,186.791,148.635,369.570,-6.500
354.193,228.974,Train,Illinois,1,154.019,148.635,448.790,-3.449
210.799,215.263,Train,Illinois,1,144.726,148.635,582.892,-1.180
214.502,223.020,Train,Illinois,1,149.983,148.635,584.446,-1.165
179.803,231.425,Train,Illinois,1,155.679,148.635,624.841,-0.843
351.702,273.210,Train,Illinois,1,183.998,148.635,481.260,-2.660
275.199,236.470,Train,Illinois,1,159.098,148.635,532.864,-1.760
342.294,263.385,Train,Illinois,1,177.339,148.635,484.010,-2.602
353.486,276.835,Train,Illinois,1,186.455,148.635,481.933,-2.645
224.777,210.353,Train,Illinois,1,141.399,148.635,565.587,-1.355
243.165,230.947,Train,Illinois,1,155.355,148.635,561.156,-1.404
272.150,227.640,Train,Illinois,1,153.114,148.635,529.929,-1.802
336.234,268.542,Train,Illinois,1,180.834,148.635,493.565,-2.410
128.665,161.330,Train,Illinois,1,108.175,148.635,628.475,-0.819
178.955,177.658,Train,Illinois,1,119.241,148.635,589.251,-1.121
187.316,201.616,Train,Illinois,1,135.478,148.635,597.127,-1.053
178.246,174.884,Train,Illinois,1,117.361,148.635,588.080,-1.132
162.246,181.913,Train,Illinois,1,122.125,148.635,608.844,-0.958
195.316,196.153,Train,Illinois,1,131.775,148.635,585.424,-1.156
182.956,196.712,Train,Illinois,1,132.154,148.635,598.163,-1.044
209.166,220.595,Train,Illinois,1,148.340,148.635,588.139,-1.131
161.946,162.453,Train,Illinois,1,108.936,148.635,595.956,-1.063
174.295,181.068,Train,Illinois,1,121.552,148.635,596.221,-1.060
165.715,167.471,Train,Illinois,1,112.337,148.635,595.587,-1.066
167.704,197.703,Train,Illinois,1,132.826,148.635,614.087,-0.919
183.764,198.610,Train,Illinois,1,133.440,148.635,598.641,-1.040
136.893,181.099,Train,Illinois,1,121.573,148.635,633.645,-0.786
135.592,154.553,Train,Illinois,1,103.582,148.635,616.955,-0.898
134.361,170.005,Train,Illinois,1,114.054,148.635,628.658,-0.818
161.200,167.970,Train,Illinois,1,112.675,148.635,600.440,-1.025
132.109,168.724,Train,Illinois,1,113.186,148.635,630.042,-0.809
124.088,178.761,Train,Illinois,1,119.988,148.635,644.865,-0.718
98.637,144.795,Train,Illinois,1,96.969,148.635,647.298,-0.705
181.755,171.668,Train,Illinois,1,115.182,148.635,582.391,-1.184
110.944,162.182,Train,Illinois,1,108.753,148.635,646.774,-0.708
253.702,189.559,Train,Illinois,1,127.306,148.635,522.569,-1.911
85.030,165.678,Train,Illinois,1,111.122,148.635,675.056,-0.564
80.929,153.564,Train,Illinois,1,102.912,148.635,670.948,-0.583
122.397,177.320,Train,Illinois,1,119.012,148.635,645.580,-0.714
254.935,195.043,Train,Illinois,1,131.023,148.635,525.053,-1.874
93.543,160.448,Train,Illinois,1,107.577,148.635,662.999,-0.621
107.221,200.472,Train,Illinois,1,134.702,148.635,676.447,-0.558
169.968,186.391,Train,Illinois,1,125.159,148.635,604.156,-0.995
180.286,176.360,Train,Illinois,1,118.361,148.635,587.040,-1.141
124.174,154.248,Train,Illinois,1,103.375,148.635,628.167,-0.821
218.631,198.762,Train,Illinois,1,133.543,148.635,563.877,-1.373
113.659,155.598,Train,Illinois,1,104.291,148.635,639.597,-0.749
99.756,150.311,Train,Illinois,1,100.707,148.635,649.916,-0.690
306.423,255.230,Train,Illinois,1,171.813,148.635,514.355,-2.041
212.160,194.411,Train,Illinois,1,130.594,148.635,567.399,-1.335
100.467,177.337,Train,Illinois,1,119.024,148.635,667.521,-0.599
142.844,162.622,Train,Illinois,1,109.051,148.635,615.172,-0.911
178.291,172.885,Train,Illinois,1,116.006,148.635,586.680,-1.144
395.808,251.553,Train,Illinois,1,169.320,148.635,422.478,-4.257
196.894,203.968,Train,Illinois,1,137.071,148.635,589.142,-1.122
180.051,194.117,Train,Illinois,1,130.395,148.635,599.310,-1.034
271.777,207.476,Train,Illinois,1,139.449,148.635,516.637,-2.004
136.074,167.827,Train,Illinois,1,112.578,148.635,625.470,-0.839
196.440,174.825,Train,Illinois,1,117.321,148.635,569.846,-1.309
60.876,127.225,Train,Illinois,1,85.062,148.635,673.151,-0.573
268.382,244.601,Train,Illinois,1,164.609,148.635,545.192,-1.595
187.833,166.414,Train,Illinois,1,111.621,148.635,572.753,-1.279
199.705,202.588,Train,Illinois,1,136.136,148.635,585.396,-1.156
218.647,181.607,Train,Illinois,1,121.917,148.635,552.235,-1.507
199.157,178.135,Train,Illinois,1,119.564,148.635,569.372,-1.314
190.237,202.653,Train,Illinois,1,136.181,148.635,594.909,-1.071
209.385,229.526,Train,Illinois,1,154.393,148.635,593.972,-1.080
211.103,248.221,Train,Illinois,1,167.062,148.635,604.924,-0.989
254.890,238.191,Train,Illinois,1,160.265,148.635,554.339,-1.482
165.746,189.986,Train,Illinois,1,127.596,148.635,610.814,-0.943
241.171,230.909,Train,Illinois,1,155.330,148.635,563.123,-1.382
162.665,169.558,Train,Illinois,1,113.751,148.635,600.051,-1.028
255.728,217.655,Train,Illinois,1,146.347,148.635,539.584,-1.668
170.361,202.635,Train,Illinois,1,136.168,148.635,614.772,-0.914
155.062,168.051,Train,Illinois,1,112.730,148.635,606.633,-0.976
157.333,170.204,Train,Illinois,1,114.189,148.635,605.821,-0.982
117.672,179.044,Train,Illinois,1,120.180,148.635,651.473,-0.681
225.081,205.306,Train,Illinois,1,137.978,148.635,561.863,-1.396
175.058,176.527,Train,Illinois,1,118.475,148.635,592.381,-1.093
216.105,193.460,Train,Illinois,1,129.950,148.635,562.810,-1.385
85.721,144.295,Train,Illinois,1,96.630,148.635,659.874,-0.637
172.406,174.648,Train,Illinois,1,117.201,148.635,593.760,-1.081
108.660,161.133,Train,Illinois,1,108.042,148.635,648.347,-0.699
247.983,207.449,Train,Illinois,1,139.431,148.635,540.413,-1.657
149.375,176.883,Train,Illinois,1,118.716,148.635,618.306,-0.889
99.836,155.172,Train,Illinois,1,104.002,148.635,653.131,-0.673
130.866,202.644,Train,Illinois,1,136.174,148.635,654.273,-0.666
249.466,210.853,Train,Illinois,1,141.738,148.635,541.237,-1.646
116.134,177.537,Train,Illinois,1,119.159,148.635,651.990,-0.679
203.372,200.918,Train,Illinois,1,135.004,148.635,580.598,-1.201
220.678,188.618,Train,Illinois,1,126.669,148.635,554.956,-1.475
203.054,171.825,Train,Illinois,1,115.288,148.635,561.199,-1.403
150.499,159.239,Train,Illinois,1,106.758,148.635,605.224,-0.987
315.012,212.008,Train,Illinois,1,142.520,148.635,476.472,-2.764
136.595,144.096,Train,Illinois,1,96.495,148.635,608.865,-0.958
129.747,146.564,Train,Illinois,1,98.168,148.635,617.386,-0.895
318.968,274.823,Train,Illinois,1,185.091,148.635,515.087,-2.029
158.259,193.922,Train,Illinois,1,130.263,148.635,620.970,-0.870
109.618,158.949,Train,Illinois,1,106.561,148.635,645.908,-0.713
103.046,167.353,Train,Illinois,1,112.257,148.635,658.176,-0.646
184.043,199.031,Train,Illinois,1,133.726,148.635,598.647,-1.040
370.110,262.518,Train,Illinois,1,176.752,148.635,455.607,-3.266
223.745,197.858,Train,Illinois,1,132.931,148.635,558.150,-1.438
206.950,209.130,Train,Illinois,1,140.570,148.635,582.585,-1.183
218.224,221.750,Train,Illinois,1,149.123,148.635,579.864,-1.209
121.066,147.518,Train,Illinois,1,98.815,148.635,626.713,-0.831
184.978,184.670,Train,Illinois,1,123.993,148.635,587.979,-1.133
105.459,144.286,Train,Illinois,1,96.624,148.635,640.130,-0.746
278.009,249.812,Train,Illinois,1,168.141,148.635,539.097,-1.675
277.879,277.587,Train,Illinois,1,186.964,148.635,558.050,-1.439
298.699,273.270,Train,Illinois,1,184.038,148.635,534.304,-1.740
309.107,261.719,Train,Illinois,1,176.210,148.635,516.068,-2.013
309.102,271.039,Train,Illinois,1,182.527,148.635,522.390,-1.914
347.685,285.514,Train,Illinois,1,192.337,148.635,493.617,-2.409
337.354,282.718,Train,Illinois,1,190.441,148.635,502.052,-2.252
369.111,289.349,Train,Illinois,1,194.935,148.635,474.789,-2.801
309.956,291.218,Train,Illinois,1,196.202,148.635,535.211,-1.727
299.888,280.133,Train,Illinois,1,188.689,148.635,537.767,-1.692
310.907,278.271,Train,Illinois,1,187.428,148.635,525.486,-1.867
332.513,247.753,Train,Illinois,1,166.745,148.635,483.197,-2.619
305.207,278.679,Train,Illinois,1,187.704,148.635,531.463,-1.780
319.988,268.106,Train,Illinois,1,180.538,148.635,509.515,-2.122
296.356,263.066,Train,Illinois,1,177.123,148.635,529.731,-1.805
293.812,272.989,Train,Illinois,1,183.848,148.635,539.001,-1.676
273.855,250.544,Train,Illinois,1,168.637,148.635,543.747,-1.613
313.485,269.873,Train,Illinois,1,181.736,148.635,517.216,-1.995
328.703,268.045,Train,Illinois,1,180.498,148.635,500.759,-2.276
312.508,268.695,Train,Illinois,1,180.938,148.635,517.395,-1.992
226.401,233.619,Train,Illinois,1,157.166,148.635,579.730,-1.210
280.380,282.416,Train,Illinois,1,190.237,148.635,558.821,-1.430
274.947,274.848,Train,Illinois,1,185.108,148.635,559.125,-1.427
413.102,290.058,Train,Illinois,1,195.416,148.635,431.279,-3.967
285.343,258.520,Train,Illinois,1,174.042,148.635,537.664,-1.694
241.672,250.269,Train,Illinois,1,168.450,148.635,575.743,-1.249
289.089,274.511,Train,Illinois,1,184.879,148.635,544.756,-1.600
280.593,273.568,Train,Illinois,1,184.241,148.635,552.613,-1.503
233.684,264.379,Train,Illinois,1,178.013,148.635,593.294,-1.085
253.362,254.935,Train,Illinois,1,171.613,148.635,567.216,-1.337
231.128,261.024,Train,Illinois,1,175.739,148.635,593.576,-1.083
299.981,255.991,Train,Illinois,1,172.328,148.635,521.313,-1.931
221.921,243.854,Train,Illinois,1,164.103,148.635,591.147,-1.104
409.949,306.317,Train,Illinois,1,206.435,148.635,445.451,-3.542
276.064,258.423,Train,Illinois,1,173.976,148.635,546.878,-1.573
212.266,238.386,Train,Illinois,1,160.397,148.635,597.096,-1.053
428.556,285.455,Train,Illinois,1,192.296,148.635,412.705,-4.603
235.433,250.794,Train,Illinois,1,168.806,148.635,582.339,-1.185
227.897,248.302,Train,Illinois,1,167.117,148.635,588.185,-1.131
304.449,261.711,Train,Illinois,1,176.205,148.635,520.721,-1.940
248.088,264.689,Train,Illinois,1,178.223,148.635,579.100,-1.216
352.814,283.564,Train,Illinois,1,191.015,148.635,487.166,-2.537
237.128,248.603,Train,Illinois,1,167.321,148.635,579.159,-1.215
300.028,261.798,Train,Illinois,1,176.264,148.635,525.200,-1.871
366.517,296.458,Train,Illinois,1,199.753,148.635,482.201,-2.640
233.592,246.747,Train,Illinois,1,166.063,148.635,581.436,-1.193
324.755,290.567,Train,Illinois,1,195.761,148.635,519.970,-1.951
272.506,246.608,Train,Illinois,1,165.969,148.635,542.429,-1.630
367.343,282.947,Train,Illinois,1,190.597,148.635,472.218,-2.859
119.711,166.395,Train,Illinois,1,111.608,148.635,640.862,-0.742
139.550,197.408,Train,Illinois,1,132.626,148.635,642.041,-0.735
155.940,181.181,Train,Illinois,1,121.628,148.635,614.653,-0.915
168.881,179.004,Train,Illinois,1,120.153,148.635,600.237,-1.027
174.873,206.110,Train,Illinois,1,138.523,148.635,612.615,-0.930
166.915,232.204,Train,Illinois,1,156.208,148.635,638.257,-0.757
187.009,247.957,Train,Illinois,1,166.884,148.635,628.839,-0.817
168.654,236.831,Train,Illinois,1,159.343,148.635,639.654,-0.749
143.350,183.308,Train,Illinois,1,123.070,148.635,628.685,-0.818
181.096,218.403,Train,Illinois,1,146.854,148.635,614.723,-0.914
148.894,172.562,Train,Illinois,1,115.787,148.635,615.858,-0.906
176.243,211.763,Train,Illinois,1,142.354,148.635,615.076,-0.912
193.143,201.179,Train,Illinois,1,135.181,148.635,591.004,-1.105
143.593,160.517,Train,Illinois,1,107.624,148.635,612.996,-0.927
125.595,166.264,Train,Illinois,1,111.519,148.635,634.889,-0.778
90.147,175.544,Train,Illinois,1,117.808,148.635,676.626,-0.557
135.251,207.730,Train,Illinois,1,139.621,148.635,653.335,-0.671
110.405,172.834,Train,Illinois,1,115.972,148.635,654.531,-0.665
134.611,194.643,Train,Illinois,1,130.752,148.635,645.106,-0.717
57.367,139.842,Train,Illinois,1,93.613,148.635,685.210,-0.520
120.175,166.415,Train,Illinois,1,111.621,148.635,640.411,-0.745
53.533,154.141,Train,Illinois,1,103.303,148.635,698.735,-0.467
196.943,196.024,Train,Illinois,1,131.687,148.635,583.710,-1.172
77.903,164.407,Train,Illinois,1,110.260,148.635,681.322,-0.537
70.914,153.419,Train,Illinois,1,102.814,148.635,680.865,-0.539
77.976,194.752,Train,Illinois,1,130.826,148.635,701.814,-0.456
158.590,205.774,Train,Illinois,1,138.296,148.635,628.671,-0.818
50.254,168.792,Train,Illinois,1,113.232,148.635,711.943,-0.420
88.969,195.572,Train,Illinois,1,131.382,148.635,691.377,-0.495
82.235,181.985,Train,Illinois,1,122.173,148.635,688.903,-0.505
149.053,172.888,Train,Illinois,1,116.008,148.635,615.920,-0.906
100.421,147.276,Train,Illinois,1,98.651,148.635,647.195,-0.705
233.840,206.104,Train,Illinois,1,138.519,148.635,553.644,-1.491
83.810,146.659,Train,Illinois,1,98.232,148.635,663.387,-0.620
98.331,145.222,Train,Illinois,1,97.258,148.635,647.892,-0.701
245.903,263.717,Train,Illinois,1,177.564,148.635,580.626,-1.201
127.526,194.754,Train,Illinois,1,130.827,148.635,652.266,-0.677
58.200,147.281,Train,Illinois,1,98.654,148.635,689.419,-0.503
44.925,163.972,Train,Illinois,1,109.966,148.635,714.006,-0.413
143.701,188.415,Train,Illinois,1,126.531,148.635,631.796,-0.798
382.528,251.895,Train,Illinois,1,169.552,148.635,435.990,-3.821
169.905,189.611,Train,Illinois,1,127.342,148.635,606.401,-0.977
139.334,211.018,Train,Illinois,1,141.849,148.635,651.480,-0.681
98.314,217.667,Train,Illinois,1,146.355,148.635,697.006,-0.473
78.345,150.421,Train,Illinois,1,100.782,148.635,671.402,-0.581
135.427,181.404,Train,Illinois,1,121.780,148.635,635.318,-0.776
73.559,138.673,Train,Illinois,1,92.820,148.635,668.226,-0.596
270.743,247.468,Train,Illinois,1,166.552,148.635,544.774,-1.600
134.057,154.616,Train,Illinois,1,103.625,148.635,618.533,-0.887
163.206,169.076,Train,Illinois,1,113.425,148.635,599.184,-1.035
164.433,191.043,Train,Illinois,1,128.312,148.635,612.844,-0.928
183.238,175.849,Train,Illinois,1,118.015,148.635,583.742,-1.172
135.621,182.818,Train,Illinois,1,122.738,148.635,636.081,-0.771
193.083,211.213,Train,Illinois,1,141.982,148.635,597.863,-1.046
156.123,199.459,Train,Illinois,1,134.015,148.635,626.857,-0.830
175.242,213.945,Train,Illinois,1,143.833,148.635,617.556,-0.894
155.938,160.007,Train,Illinois,1,107.279,148.635,600.306,-1.026
164.713,181.510,Train,Illinois,1,121.852,148.635,606.104,-0.980
166.566,171.003,Train,Illinois,1,114.731,148.635,597.130,-1.053
154.498,191.842,Train,Illinois,1,128.854,148.635,623.321,-0.854
195.007,205.707,Train,Illinois,1,138.250,148.635,592.208,-1.095
148.095,187.659,Train,Illinois,1,126.019,148.635,626.889,-0.830
125.761,158.711,Train,Illinois,1,106.400,148.635,629.604,-0.812
138.506,178.768,Train,Illinois,1,119.993,148.635,630.452,-0.806
147.829,171.866,Train,Illinois,1,115.315,148.635,616.451,-0.902
115.230,174.472,Train,Illinois,1,117.082,148.635,650.817,-0.685
128.209,177.286,Train,Illinois,1,118.989,148.635,639.745,-0.749
88.767,162.280,Train,Illinois,1,108.819,148.635,669.017,-0.592
126.403,173.219,Train,Illinois,1,116.233,148.635,638.795,-0.754
104.617,159.067,Train,Illinois,1,106.641,148.635,650.990,-0.684
201.909,183.020,Train,Illinois,1,122.875,148.635,569.930,-1.308
89.280,154.786,Train,Illinois,1,103.740,148.635,663.425,-0.619
95.729,159.930,Train,Illinois,1,107.227,148.635,660.463,-0.634
102.256,189.800,Train,Illinois,1,127.470,148.635,674.179,-0.568
157.861,185.630,Train,Illinois,1,124.643,148.635,615.747,-0.907
70.045,173.277,Train,Illinois,1,116.272,148.635,695.192,-0.480
94.307,202.211,Train,Illinois,1,135.881,148.635,690.539,-0.499
129.147,190.526,Train,Illinois,1,127.961,148.635,647.779,-0.702
129.066,170.378,Train,Illinois,1,114.307,148.635,634.206,-0.782
73.063,154.716,Train,Illinois,1,103.693,148.635,679.595,-0.544
143.138,188.049,Train,Illinois,1,126.283,148.635,632.110,-0.796
83.791,150.009,Train,Illinois,1,100.503,148.635,665.676,-0.608
126.023,162.470,Train,Illinois,1,108.948,148.635,631.890,-0.797
231.333,252.648,Train,Illinois,1,170.062,148.635,587.695,-1.135
161.721,191.767,Train,Illinois,1,128.803,148.635,616.047,-0.905
165.687,183.213,Train,Illinois,1,123.005,148.635,606.283,-0.978
117.232,150.337,Train,Illinois,1,100.725,148.635,632.458,-0.793
173.855,184.040,Train,Illinois,1,123.566,148.635,598.676,-1.040
377.556,255.757,Train,Illinois,1,172.170,148.635,443.578,-3.596
360.836,205.994,Train,Illinois,1,138.444,148.635,426.573,-4.119
148.194,192.742,Train,Illinois,1,129.464,148.635,630.235,-0.808
208.630,203.828,Train,Illinois,1,136.977,148.635,577.312,-1.233
139.644,162.915,Train,Illinois,1,109.249,148.635,618.570,-0.887
217.737,203.298,Train,Illinois,1,136.617,148.635,567.845,-1.330
71.908,132.615,Train,Illinois,1,88.714,148.635,665.772,-0.608
234.157,229.186,Train,Illinois,1,154.162,148.635,568.970,-1.319
296.612,260.903,Train,Illinois,1,175.657,148.635,528.010,-1.830
303.682,251.303,Train,Illinois,1,169.151,148.635,514.434,-2.040
314.320,241.662,Train,Illinois,1,162.617,148.635,497.262,-2.340
311.026,230.989,Train,Illinois,1,155.384,148.635,493.323,-2.415
342.801,266.226,Train,Illinois,1,179.264,148.635,485.428,-2.573
350.144,268.806,Train,Illinois,1,181.013,148.635,479.834,-2.690
448.556,283.239,Train,Illinois,1,190.794,148.635,391.204,-5.467
319.535,281.206,Train,Illinois,1,189.417,148.635,518.846,-1.969
288.584,254.713,Train,Illinois,1,171.462,148.635,531.843,-1.775
331.200,274.412,Train,Illinois,1,184.812,148.635,502.577,-2.243
300.385,226.035,Train,Illinois,1,152.026,148.635,500.606,-2.278
311.639,267.581,Train,Illinois,1,180.183,148.635,517.509,-1.990
294.961,249.956,Train,Illinois,1,168.238,148.635,522.243,-1.916
267.851,229.631,Train,Illinois,1,154.464,148.635,535.578,-1.722
289.809,255.994,Train,Illinois,1,172.331,148.635,531.486,-1.780
273.336,239.328,Train,Illinois,1,161.036,148.635,536.664,-1.707
298.932,268.187,Train,Illinois,1,180.593,148.635,530.627,-1.792
265.095,262.358,Train,Illinois,1,176.643,148.635,560.513,-1.411
336.328,261.632,Train,Illinois,1,176.151,148.635,488.789,-2.504
201.128,220.168,Train,Illinois,1,148.050,148.635,595.887,-1.063
275.997,256.664,Train,Illinois,1,172.784,148.635,545.752,-1.588
277.434,244.096,Train,Illinois,1,164.267,148.635,535.797,-1.719
355.940,274.476,Train,Illinois,1,184.856,148.635,477.881,-2.733
305.014,255.267,Train,Illinois,1,171.838,148.635,515.789,-2.018
310.156,246.141,Train,Illinois,1,165.653,148.635,504.461,-2.209
322.367,264.699,Train,Illinois,1,178.230,148.635,504.828,-2.203
359.146,266.154,Train,Illinois,1,179.216,148.635,469.034,-2.933
266.494,248.836,Train,Illinois,1,167.479,148.635,549.950,-1.535
310.410,239.672,Train,Illinois,1,161.269,148.635,499.824,-2.293
266.894,246.195,Train,Illinois,1,165.690,148.635,547.760,-1.562
233.947,220.611,Train,Illinois,1,148.351,148.635,563.369,-1.379
208.068,196.656,Train,Illinois,1,132.116,148.635,573.013,-1.277
371.258,284.190,Train,Illinois,1,191.439,148.635,469.147,-2.930
226.516,226.831,Train,Illinois,1,152.566,148.635,575.015,-1.256
239.342,191.626,Train,Illinois,1,128.707,148.635,538.330,-1.685
395.737,284.283,Train,Illinois,1,191.502,148.635,444.730,-3.563
258.200,239.485,Train,Illinois,1,161.142,148.635,551.907,-1.511
285.231,221.360,Train,Illinois,1,148.858,148.635,512.592,-2.070
305.331,239.511,Train,Illinois,1,161.160,148.635,504.794,-2.203
223.999,246.386,Train,Illinois,1,165.819,148.635,590.785,-1.107
401.736,273.255,Train,Illinois,1,184.028,148.635,431.257,-3.968
236.541,231.384,Train,Illinois,1,155.652,148.635,568.076,-1.328
312.914,263.755,Train,Illinois,1,177.590,148.635,513.640,-2.053
315.856,265.571,Train,Illinois,1,178.821,148.635,511.930,-2.081
231.366,194.142,Train,Illinois,1,130.412,148.635,548.011,-1.559
297.445,239.817,Train,Illinois,1,161.367,148.635,512.887,-2.065
276.092,229.246,Train,Illinois,1,154.203,148.635,527.076,-1.844
387.807,271.976,Train,Illinois,1,183.161,148.635,444.319,-3.574
140.844,195.435,Train,Illinois,1,131.289,148.635,639.409,-0.751
195.404,225.022,Train,Illinois,1,151.340,148.635,604.901,-0.989
190.515,207.732,Train,Illinois,1,139.623,148.635,598.072,-1.045
189.177,210.123,Train,Illinois,1,141.243,148.635,601.031,-1.020
187.889,235.452,Train,Illinois,1,158.409,148.635,619.484,-0.880
200.652,260.624,Train,Illinois,1,175.468,148.635,623.781,-0.851
342.966,281.637,Train,Illinois,1,189.709,148.635,495.707,-2.369
205.331,265.195,Train,Illinois,1,178.566,148.635,622.200,-0.861
179.747,218.387,Train,Illinois,1,146.843,148.635,616.061,-0.905
224.213,247.453,Train,Illinois,1,166.542,148.635,591.293,-1.103
181.230,182.973,Train,Illinois,1,122.843,148.635,590.577,-1.109
215.298,234.587,Train,Illinois,1,157.822,148.635,591.489,-1.101
200.417,222.560,Train,Illinois,1,149.672,148.635,598.220,-1.043
171.586,184.105,Train,Illinois,1,123.610,148.635,600.988,-1.021
153.307,184.479,Train,Illinois,1,123.864,148.635,619.522,-0.880
138.578,194.919,Train,Illinois,1,130.939,148.635,641.326,-0.739
235.900,232.020,Train,Illinois,1,156.083,148.635,569.148,-1.317
105.772,209.070,Train,Illinois,1,140.529,148.635,683.722,-0.527
206.696,221.615,Train,Illinois,1,149.031,148.635,591.300,-1.103
111.670,162.873,Train,Illinois,1,109.221,148.635,646.516,-0.709
184.695,199.649,Train,Illinois,1,134.145,148.635,598.414,-1.042
142.271,185.435,Train,Illinois,1,124.511,148.635,631.205,-0.801
288.898,220.975,Train,Illinois,1,148.597,148.635,508.664,-2.136
166.075,194.367,Train,Illinois,1,130.565,148.635,613.455,-0.924
123.803,182.036,Train,Illinois,1,122.208,148.635,647.370,-0.704
137.582,219.363,Train,Illinois,1,147.505,148.635,658.887,-0.642
214.412,223.604,Train,Illinois,1,150.379,148.635,584.932,-1.161
172.293,199.620,Train,Illinois,1,134.125,148.635,610.797,-0.944
210.724,216.818,Train,Illinois,1,145.780,148.635,584.021,-1.169
154.706,203.067,Train,Illinois,1,136.461,148.635,630.720,-0.805
210.739,188.247,Train,Illinois,1,126.417,148.635,564.643,-1.365
105.823,181.047,Train,Illinois,1,121.537,148.635,664.680,-0.613
210.957,253.573,Train,Illinois,1,170.690,148.635,608.697,-0.960
106.143,182.714,Train,Illinois,1,122.667,148.635,665.490,-0.609
120.379,158.912,Train,Illinois,1,106.537,148.635,635.123,-0.777
386.666,279.437,Train,Illinois,1,188.218,148.635,450.517,-3.401
205.003,225.849,Train,Illinois,1,151.900,148.635,595.862,-1.063
128.392,174.110,Train,Illinois,1,116.836,148.635,637.409,-0.763
90.331,194.095,Train,Illinois,1,130.380,148.635,689.014,-0.505
171.321,230.466,Train,Illinois,1,155.030,148.635,632.674,-0.792
346.862,274.971,Train,Illinois,1,185.191,148.635,487.294,-2.534
189.953,217.908,Train,Illinois,1,146.519,148.635,605.530,-0.984
232.596,256.601,Train,Illinois,1,172.742,148.635,589.111,-1.122
205.289,265.532,Train,Illinois,1,178.795,148.635,622.470,-0.859
87.033,190.071,Train,Illinois,1,127.653,148.635,689.585,-0.502
147.328,219.633,Train,Illinois,1,147.688,148.635,649.325,-0.693
