Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,260.215,Test,100.486,70.992,34.948,-94.512
311.933,253.353,Test,95.280,70.992,100.955,-55.739
255.141,250.457,Test,93.083,70.992,155.550,-36.014
312.870,260.184,Test,100.463,70.992,105.200,-53.877
130.683,184.599,Test,43.116,70.992,230.041,-19.846
168.273,170.115,Test,32.127,70.992,181.462,-29.272
216.802,192.878,Test,49.397,70.992,150.203,-37.588
182.819,195.852,Test,51.654,70.992,186.443,-28.128
181.967,206.320,Test,59.596,70.992,195.237,-26.217
179.748,186.437,Test,44.511,70.992,182.371,-29.060
162.217,187.206,Test,45.094,70.992,200.485,-25.139
112.574,181.558,Test,40.809,70.992,245.842,-17.489
72.470,182.933,Test,41.852,70.992,286.990,-12.584
89.154,194.740,Test,50.810,70.992,279.264,-13.386
198.036,192.649,Test,49.224,70.992,168.796,-32.393
180.684,205.556,Test,59.017,70.992,195.940,-26.070
128.770,158.247,Test,23.123,70.992,211.960,-22.934
248.075,234.938,Test,81.308,70.992,150.841,-37.397
245.891,230.102,Test,77.639,70.992,149.356,-37.844
264.778,256.845,Test,97.930,70.992,150.760,-37.421
364.936,275.558,Test,112.127,70.992,64.799,-74.435
619.165,259.524,Test,99.963,70.992,-201.595,-627.079
278.116,248.844,Test,91.859,70.992,131.351,-43.707
236.037,214.116,Test,65.511,70.992,147.081,-38.539
296.230,245.545,Test,89.356,70.992,110.734,-51.544
301.894,261.926,Test,101.785,70.992,117.499,-48.829
289.078,281.878,Test,116.923,70.992,145.452,-39.044
224.534,252.265,Test,94.455,70.992,187.528,-27.885
240.562,268.989,Test,107.143,70.992,184.189,-28.640
326.660,260.326,Test,100.571,70.992,91.518,-60.109
207.729,257.828,Test,98.676,70.992,208.554,-23.568
264.920,251.137,Test,93.599,70.992,146.286,-38.785
248.178,246.761,Test,90.279,70.992,159.708,-34.836
221.879,237.161,Test,82.995,70.992,178.723,-29.920
334.618,271.142,Test,108.777,70.992,91.766,-59.990
346.994,260.724,Test,100.872,70.992,71.486,-70.557
644.008,263.326,Test,102.847,70.992,-223.554,-747.508
228.510,229.968,Test,77.538,70.992,166.635,-32.958
218.749,214.830,Test,66.052,70.992,164.911,-33.416
244.076,241.845,Test,86.549,70.992,160.080,-34.732
377.641,251.759,Test,94.071,70.992,34.038,-95.203
266.293,268.133,Test,106.494,70.992,157.808,-35.369
312.883,248.198,Test,91.369,70.992,96.093,-57.949
225.376,256.680,Test,97.804,70.992,190.035,-27.331
232.329,262.492,Test,102.214,70.992,187.493,-27.893
281.020,260.334,Test,100.576,70.992,137.164,-41.721
132.451,169.910,Test,31.971,70.992,217.128,-22.005
124.366,178.161,Test,38.231,70.992,231.473,-19.620
254.588,212.446,Test,64.244,70.992,127.263,-45.160
224.918,231.723,Test,78.870,70.992,171.559,-31.685
354.905,254.940,Test,96.484,70.992,59.187,-77.852
130.399,194.513,Test,50.638,70.992,237.847,-18.644
40.000,174.611,Test,35.538,70.992,313.146,-10.208
201.308,190.272,Test,47.420,70.992,163.720,-33.736
76.024,208.851,Test,61.516,70.992,303.100,-11.062
77.847,239.820,Test,85.013,70.992,324.774,-9.301
45.777,207.210,Test,60.271,70.992,332.102,-8.771
161.114,218.747,Test,69.025,70.992,225.518,-20.577
183.409,212.496,Test,64.282,70.992,198.481,-25.546
148.711,223.399,Test,72.554,70.992,241.450,-18.114
103.920,171.708,Test,33.336,70.992,247.024,-17.325
147.223,167.992,Test,30.516,70.992,200.901,-25.056
187.033,183.283,Test,42.117,70.992,172.692,-31.399
353.957,195.017,Test,51.020,70.992,14.671,-111.157
310.247,213.947,Test,65.383,70.992,72.744,-69.851
559.201,241.172,Test,86.039,70.992,-155.555,-433.874
241.921,205.549,Test,59.011,70.992,134.698,-42.552
127.705,187.191,Test,45.083,70.992,234.985,-19.076
292.504,188.025,Test,45.716,70.992,70.819,-70.935
206.769,193.312,Test,49.727,70.992,160.566,-34.598
188.298,209.957,Test,62.356,70.992,191.665,-26.977
168.493,206.879,Test,60.021,70.992,209.136,-23.458
315.352,213.818,Test,65.285,70.992,67.541,-72.820
255.426,192.532,Test,49.135,70.992,111.317,-51.305
267.666,207.372,Test,60.394,70.992,110.336,-51.709
222.920,170.831,Test,32.671,70.992,127.358,-45.126
236.883,180.523,Test,40.024,70.992,120.749,-47.576
140.989,186.757,Test,44.753,70.992,221.372,-21.271
309.418,214.442,Test,65.758,70.992,73.948,-69.181
298.019,233.009,Test,79.845,70.992,99.433,-56.421
405.693,255.345,Test,96.792,70.992,8.706,-116.590
236.939,208.554,Test,61.291,70.992,141.959,-40.151
129.158,180.928,Test,40.331,70.992,228.781,-20.047
322.450,195.791,Test,51.608,70.992,46.766,-85.986
177.714,215.996,Test,66.938,70.992,206.832,-23.895
147.500,239.314,Test,84.629,70.992,254.736,-16.288
234.744,206.376,Test,59.639,70.992,142.502,-39.977
239.471,224.834,Test,73.643,70.992,151.780,-37.117
186.520,198.952,Test,54.006,70.992,185.094,-28.433
169.054,159.674,Test,24.205,70.992,172.759,-31.382
205.182,185.354,Test,43.689,70.992,156.115,-35.852
241.706,224.769,Test,73.593,70.992,149.495,-37.802
308.025,234.696,Test,81.125,70.992,90.708,-60.500
574.939,256.371,Test,97.570,70.992,-159.761,-448.721
212.948,194.492,Test,50.622,70.992,155.281,-36.092
122.603,167.849,Test,30.408,70.992,225.413,-20.594
238.803,205.814,Test,59.212,70.992,138.017,-41.437
211.898,218.491,Test,68.831,70.992,174.540,-30.938
175.238,249.407,Test,92.287,70.992,234.656,-19.126
89.974,207.975,Test,60.852,70.992,288.485,-12.434
275.305,225.507,Test,74.154,70.992,116.456,-49.238
217.432,222.363,Test,71.768,70.992,171.944,-31.587
176.753,222.968,Test,72.227,70.992,213.082,-22.729
162.720,189.800,Test,47.062,70.992,201.950,-24.846
61.707,169.140,Test,31.388,70.992,287.289,-12.554
179.784,172.943,Test,34.273,70.992,172.097,-31.549
210.789,193.207,Test,49.647,70.992,156.465,-35.751
166.974,197.829,Test,53.154,70.992,203.787,-24.484
291.588,221.032,Test,70.758,70.992,96.777,-57.633
147.481,210.052,Test,62.428,70.992,232.554,-19.451
106.003,196.325,Test,52.013,70.992,263.618,-15.171
102.754,166.629,Test,29.482,70.992,244.336,-17.701
61.083,169.597,Test,31.734,70.992,288.258,-12.457
54.842,177.050,Test,37.388,70.992,300.154,-11.326
52.530,194.570,Test,50.681,70.992,315.759,-9.997
171.746,216.205,Test,67.096,70.992,212.957,-22.752
152.792,183.487,Test,42.273,70.992,207.088,-23.846
142.666,183.118,Test,41.992,70.992,216.933,-22.040
71.370,151.613,Test,18.090,70.992,264.327,-15.085
184.404,204.604,Test,58.294,70.992,191.498,-27.013
192.366,201.270,Test,55.765,70.992,181.006,-29.379
180.084,179.036,Test,38.896,70.992,176.420,-30.477
185.358,183.227,Test,42.075,70.992,174.325,-30.991
469.288,215.607,Test,66.642,70.992,-85.038,-246.809
200.274,219.208,Test,69.374,70.992,186.708,-28.069
171.416,220.543,Test,70.387,70.992,216.579,-22.102
180.064,197.904,Test,53.211,70.992,190.755,-27.174
122.968,175.078,Test,35.893,70.992,230.532,-19.768
149.578,194.389,Test,50.544,70.992,218.574,-21.752
147.194,224.146,Test,73.121,70.992,243.534,-17.815
202.967,225.241,Test,73.952,70.992,188.593,-27.649
182.495,206.184,Test,59.493,70.992,194.605,-26.350
194.629,182.267,Test,41.347,70.992,164.325,-33.573
179.520,198.322,Test,53.528,70.992,191.616,-26.988
76.072,164.644,Test,27.977,70.992,269.512,-14.472
148.416,174.645,Test,35.564,70.992,204.756,-24.295
222.932,196.792,Test,52.367,70.992,147.042,-38.551
199.871,197.280,Test,52.737,70.992,170.474,-31.961
346.982,236.769,Test,82.698,70.992,53.323,-81.592
203.666,198.322,Test,53.528,70.992,167.470,-32.739
47.821,174.426,Test,35.398,70.992,305.184,-10.879
204.249,190.705,Test,47.749,70.992,161.107,-34.448
26.850,189.692,Test,46.981,70.992,337.738,-8.385
65.122,191.644,Test,48.462,70.992,300.947,-11.254
48.867,196.952,Test,52.489,70.992,321.229,-9.569
163.234,208.083,Test,60.934,70.992,215.307,-22.328
207.324,196.564,Test,52.194,70.992,162.478,-34.073
186.386,211.635,Test,63.629,70.992,194.850,-26.298
108.820,157.168,Test,22.304,70.992,231.092,-19.680
250.288,249.239,Test,92.159,70.992,159.478,-34.900
279.640,236.246,Test,82.301,70.992,120.269,-47.759
406.021,283.176,Test,117.907,70.992,29.494,-98.728
425.383,260.723,Test,100.872,70.992,-6.903,-132.097
636.624,259.883,Test,100.235,70.992,-218.781,-719.506
263.794,254.269,Test,95.976,70.992,149.789,-37.713
189.945,225.592,Test,74.218,70.992,201.880,-24.860
453.035,266.063,Test,104.924,70.992,-30.504,-159.548
321.325,275.436,Test,112.034,70.992,108.317,-52.551
427.394,267.167,Test,105.761,70.992,-4.025,-129.091
353.673,261.431,Test,101.409,70.992,65.344,-74.111
331.131,262.606,Test,102.301,70.992,88.777,-61.442
330.370,253.974,Test,95.751,70.992,82.989,-64.354
202.031,163.875,Test,27.393,70.992,142.970,-39.827
171.126,153.602,Test,19.599,70.992,166.080,-33.105
237.205,193.591,Test,49.939,70.992,130.341,-44.062
308.569,202.033,Test,56.344,70.992,65.382,-74.088
484.266,233.538,Test,80.246,70.992,-86.412,-249.538
223.198,169.171,Test,31.411,70.992,125.821,-45.684
136.114,166.179,Test,29.141,70.992,210.634,-23.179
269.914,178.580,Test,38.549,70.992,86.243,-62.701
152.098,187.863,Test,45.593,70.992,211.102,-23.092
193.917,205.351,Test,58.861,70.992,182.552,-29.018
115.719,204.079,Test,57.895,70.992,259.784,-15.643
232.426,197.073,Test,52.580,70.992,137.762,-41.522
216.281,202.633,Test,56.799,70.992,158.125,-35.280
149.070,164.827,Test,28.115,70.992,196.653,-25.922
277.576,218.261,Test,68.655,70.992,108.687,-52.395
222.775,211.582,Test,63.588,70.992,158.421,-35.196
295.446,252.132,Test,94.354,70.992,116.515,-49.215
324.790,263.079,Test,102.660,70.992,95.477,-58.236
642.957,255.731,Test,97.085,70.992,-228.265,-776.219
268.547,214.833,Test,66.055,70.992,115.115,-49.769
212.359,192.280,Test,48.944,70.992,154.192,-36.408
291.694,227.261,Test,75.484,70.992,101.398,-55.541
312.301,254.923,Test,96.472,70.992,101.778,-55.373
252.831,265.555,Test,104.538,70.992,169.315,-32.259
339.559,257.570,Test,98.479,70.992,76.528,-67.768
297.456,251.282,Test,93.709,70.992,113.860,-50.271
246.677,251.232,Test,93.671,70.992,164.602,-33.498
277.170,234.733,Test,81.153,70.992,121.591,-47.256
53.351,172.306,Test,33.789,70.992,298.046,-11.518
111.580,181.960,Test,41.114,70.992,247.141,-17.308
261.230,208.085,Test,60.935,70.992,117.313,-48.902
184.850,200.676,Test,55.314,70.992,188.072,-27.764
238.041,215.747,Test,66.749,70.992,146.315,-38.776
170.552,211.559,Test,63.571,70.992,210.627,-23.180
77.933,201.530,Test,55.962,70.992,295.637,-11.743
136.935,172.527,Test,33.957,70.992,214.630,-22.450
51.457,170.713,Test,32.581,70.992,298.731,-11.455
0.000,177.984,Test,38.097,70.992,355.705,-7.262
27.363,198.298,Test,53.510,70.992,343.754,-7.991
203.897,218.228,Test,68.631,70.992,182.342,-29.066
158.251,184.082,Test,42.724,70.992,202.081,-24.820
173.570,158.937,Test,23.646,70.992,167.684,-32.683
201.863,214.468,Test,65.778,70.992,181.523,-29.257
224.866,214.155,Test,65.541,70.992,158.282,-35.236
292.409,246.562,Test,90.128,70.992,115.327,-49.685
385.939,259.140,Test,99.671,70.992,31.339,-97.280
742.059,264.844,Test,103.998,70.992,-320.453,-1622.843
263.166,215.944,Test,66.898,70.992,121.339,-47.352
189.663,197.575,Test,52.961,70.992,180.906,-29.402
312.598,228.201,Test,76.197,70.992,81.207,-65.278
362.821,250.353,Test,93.004,70.992,47.791,-85.284
390.033,270.266,Test,108.113,70.992,35.687,-93.955
240.933,240.685,Test,85.669,70.992,162.343,-34.109
297.372,254.906,Test,96.459,70.992,116.694,-49.144
263.249,255.178,Test,96.665,70.992,151.023,-37.343
191.065,242.368,Test,86.946,70.992,213.488,-22.656
266.670,227.346,Test,75.548,70.992,126.486,-45.442
255.076,214.822,Test,66.047,70.992,128.579,-44.687
250.233,207.564,Test,60.540,70.992,127.914,-44.925
309.187,241.937,Test,86.619,70.992,95.040,-58.440
375.935,254.672,Test,96.281,70.992,37.954,-92.267
674.829,261.323,Test,101.327,70.992,-255.895,-968.232
284.319,219.253,Test,69.408,70.992,102.697,-54.967
186.154,199.860,Test,54.695,70.992,186.149,-28.194
310.831,264.296,Test,103.582,70.992,110.359,-51.699
252.248,240.677,Test,85.663,70.992,151.022,-37.343
298.818,245.233,Test,89.120,70.992,107.909,-52.722
251.970,220.093,Test,70.046,70.992,135.684,-42.218
218.173,224.501,Test,73.390,70.992,172.825,-31.366
234.252,218.712,Test,68.998,70.992,152.354,-36.947
252.520,254.769,Test,96.355,70.992,161.442,-34.356
301.329,254.322,Test,96.015,70.992,112.294,-50.905
572.828,258.120,Test,98.897,70.992,-156.324,-436.550
169.617,225.328,Test,74.018,70.992,222.009,-21.163
146.596,217.677,Test,68.213,70.992,239.225,-18.440
244.065,228.893,Test,76.722,70.992,150.265,-37.569
380.124,249.177,Test,92.112,70.992,29.596,-98.647
223.673,246.183,Test,89.841,70.992,183.775,-28.735
269.612,241.710,Test,86.447,70.992,134.442,-42.639
281.342,249.065,Test,92.027,70.992,128.293,-44.789
274.611,244.278,Test,88.395,70.992,131.392,-43.693
227.020,243.122,Test,87.518,70.992,178.105,-30.068
247.770,251.139,Test,93.600,70.992,163.438,-33.812
163.654,179.430,Test,39.195,70.992,193.148,-26.659
178.596,175.285,Test,36.049,70.992,175.061,-30.810
237.694,180.443,Test,39.963,70.992,119.876,-47.909
252.049,175.848,Test,36.477,70.992,102.036,-55.259
339.960,211.782,Test,63.740,70.992,41.388,-89.766
208.127,212.142,Test,64.014,70.992,173.494,-31.198
199.551,210.377,Test,62.674,70.992,180.731,-29.443
209.931,183.764,Test,42.483,70.992,150.159,-37.601
165.768,171.439,Test,33.132,70.992,184.972,-28.461
137.760,176.188,Test,36.735,70.992,216.582,-22.102
123.460,206.829,Test,59.982,70.992,254.130,-16.367
215.615,219.000,Test,69.216,70.992,171.209,-31.774
246.227,197.068,Test,52.576,70.992,123.957,-46.370
195.695,184.277,Test,42.872,70.992,164.784,-33.450
144.170,165.377,Test,28.533,70.992,201.970,-24.842
174.558,189.887,Test,47.128,70.992,190.177,-27.300
249.181,186.272,Test,44.386,70.992,112.812,-50.694
256.317,185.994,Test,44.175,70.992,105.466,-53.763
249.865,196.358,Test,52.038,70.992,119.781,-47.946
385.925,223.569,Test,72.683,70.992,4.365,-120.710
313.448,200.192,Test,54.947,70.992,59.106,-77.903
218.634,191.440,Test,48.307,70.992,147.281,-38.477
292.582,181.018,Test,40.399,70.992,65.425,-74.063
176.766,186.322,Test,44.423,70.992,185.266,-28.394
226.051,201.951,Test,56.281,70.992,147.838,-38.306
285.960,200.827,Test,55.429,70.992,87.076,-62.284
247.934,204.796,Test,58.440,70.992,128.113,-44.854
186.170,152.121,Test,18.475,70.992,149.913,-37.676
284.778,243.341,Test,87.684,70.992,120.514,-47.665
255.500,235.038,Test,81.384,70.992,143.492,-39.661
357.227,269.534,Test,107.557,70.992,67.937,-72.589
365.260,269.125,Test,107.246,70.992,59.594,-77.600
694.348,261.905,Test,101.769,70.992,-274.972,-1127.870
214.692,231.707,Test,78.858,70.992,181.774,-29.199
266.090,217.061,Test,67.745,70.992,119.263,-48.145
264.394,244.920,Test,88.882,70.992,142.096,-40.107
474.203,262.601,Test,102.296,70.992,-54.299,-193.004
280.568,268.126,Test,106.488,70.992,143.528,-39.650
292.838,247.349,Test,90.725,70.992,115.495,-49.618
373.113,258.664,Test,99.310,70.992,43.805,-88.048
348.143,256.634,Test,97.769,70.992,67.234,-72.999
306.920,254.798,Test,96.376,70.992,107.064,-53.080
220.397,204.580,Test,58.276,70.992,155.486,-36.033
234.644,202.646,Test,56.808,70.992,139.772,-40.860
219.181,169.070,Test,31.334,70.992,129.761,-44.266
262.558,181.056,Test,40.428,70.992,95.478,-58.235
489.024,218.175,Test,68.591,70.992,-102.826,-284.553
238.830,223.569,Test,72.683,70.992,151.461,-37.212
186.075,221.845,Test,71.375,70.992,202.907,-24.657
213.160,185.019,Test,43.435,70.992,147.882,-38.293
188.836,160.752,Test,25.023,70.992,153.795,-36.523
231.050,195.063,Test,51.055,70.992,137.612,-41.571
237.255,226.147,Test,74.639,70.992,154.992,-36.175
218.999,222.581,Test,71.934,70.992,170.542,-31.944
225.983,199.625,Test,54.516,70.992,146.141,-38.830
220.407,175.994,Test,36.587,70.992,133.789,-42.863
190.720,169.865,Test,31.938,70.992,158.825,-35.083
55.900,173.793,Test,34.918,70.992,296.626,-11.650
131.662,180.050,Test,39.665,70.992,225.611,-20.562
195.250,201.203,Test,55.714,70.992,178.071,-30.076
152.163,199.974,Test,54.781,70.992,220.225,-21.467
455.653,235.339,Test,81.613,70.992,-56.433,-196.325
150.918,200.787,Test,55.398,70.992,222.087,-21.149
72.360,183.130,Test,42.001,70.992,287.249,-12.557
139.827,176.397,Test,36.894,70.992,214.674,-22.442
38.320,191.336,Test,48.227,70.992,327.515,-9.099
113.288,194.120,Test,50.340,70.992,254.659,-16.298
89.983,197.270,Test,52.730,70.992,280.354,-13.270
240.353,214.627,Test,65.899,70.992,143.153,-39.769
197.600,190.414,Test,47.528,70.992,167.536,-32.721
132.522,201.410,Test,55.871,70.992,240.956,-18.186
88.520,153.185,Test,19.282,70.992,248.370,-17.139
