Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,260.215,Test,126.188,96.432,35.210,-94.315
311.933,253.353,Test,120.936,96.432,101.171,-55.643
255.141,250.457,Test,118.719,96.432,155.746,-35.958
312.870,260.184,Test,126.164,96.432,105.462,-53.765
130.683,184.599,Test,68.312,96.432,229.797,-19.884
168.273,170.115,Test,57.226,96.432,181.121,-29.352
216.802,192.878,Test,74.649,96.432,150.014,-37.645
182.819,195.852,Test,76.925,96.432,186.274,-28.166
181.967,206.320,Test,84.937,96.432,195.138,-26.238
179.748,186.437,Test,69.719,96.432,182.139,-29.113
162.217,187.206,Test,70.308,96.432,200.258,-25.185
112.574,181.558,Test,65.985,96.432,245.578,-17.526
72.470,182.933,Test,67.037,96.432,286.735,-12.609
89.154,194.740,Test,76.074,96.432,279.088,-13.405
198.036,192.649,Test,74.474,96.432,168.606,-32.442
180.684,205.556,Test,84.353,96.432,195.837,-26.092
128.770,158.247,Test,48.142,96.432,211.540,-23.011
248.075,234.938,Test,106.841,96.432,150.934,-37.369
245.891,230.102,Test,103.140,96.432,149.417,-37.825
264.778,256.845,Test,123.609,96.432,150.999,-37.350
364.936,275.558,Test,137.932,96.432,65.163,-74.218
619.165,259.524,Test,125.660,96.432,-201.338,-625.792
278.116,248.844,Test,117.485,96.432,131.537,-43.642
236.037,214.116,Test,90.904,96.432,147.035,-38.553
296.230,245.545,Test,114.960,96.432,110.898,-51.477
301.894,261.926,Test,127.498,96.432,117.772,-48.722
289.078,281.878,Test,142.769,96.432,145.858,-38.918
224.534,252.265,Test,120.104,96.432,187.737,-27.839
240.562,268.989,Test,132.903,96.432,184.509,-28.567
326.660,260.326,Test,126.273,96.432,91.781,-59.983
207.729,257.828,Test,124.361,96.432,208.800,-23.522
264.920,251.137,Test,119.240,96.432,146.487,-38.722
248.178,246.761,Test,115.891,96.432,159.880,-34.788
221.879,237.161,Test,108.542,96.432,178.831,-29.894
334.618,271.142,Test,134.551,96.432,92.101,-59.830
346.994,260.724,Test,126.577,96.432,71.751,-70.408
644.008,263.326,Test,128.569,96.432,-223.272,-745.821
228.510,229.968,Test,103.037,96.432,166.695,-32.942
218.749,214.830,Test,91.450,96.432,164.869,-33.427
244.076,241.845,Test,112.128,96.432,160.219,-34.694
377.641,251.759,Test,119.716,96.432,34.243,-95.047
266.293,268.133,Test,132.248,96.432,158.123,-35.281
312.883,248.198,Test,116.990,96.432,96.274,-57.865
225.376,256.680,Test,123.482,96.432,190.273,-27.279
232.329,262.492,Test,127.931,96.432,187.770,-27.831
281.020,260.334,Test,126.279,96.432,137.427,-41.633
132.451,169.910,Test,57.069,96.432,216.786,-22.066
124.366,178.161,Test,63.384,96.432,231.186,-19.665
254.588,212.446,Test,89.626,96.432,127.206,-45.181
224.918,231.723,Test,104.381,96.432,171.630,-31.667
354.905,254.940,Test,122.151,96.432,59.414,-77.712
130.399,194.513,Test,75.901,96.432,237.670,-18.671
40.000,174.611,Test,60.667,96.432,312.835,-10.233
201.308,190.272,Test,72.654,96.432,163.514,-33.791
76.024,208.851,Test,86.874,96.432,303.018,-11.069
77.847,239.820,Test,110.578,96.432,324.899,-9.292
45.777,207.210,Test,85.618,96.432,332.009,-8.778
161.114,218.747,Test,94.449,96.432,225.502,-20.579
183.409,212.496,Test,89.665,96.432,198.423,-25.557
148.711,223.399,Test,98.009,96.432,241.466,-18.112
103.920,171.708,Test,58.446,96.432,246.694,-17.370
147.223,167.992,Test,55.601,96.432,200.545,-25.127
187.033,183.283,Test,67.305,96.432,172.440,-31.463
353.957,195.017,Test,76.286,96.432,14.496,-111.313
310.247,213.947,Test,90.775,96.432,72.696,-69.878
559.201,241.172,Test,111.613,96.432,-155.421,-433.408
241.921,205.549,Test,84.347,96.432,134.594,-42.588
127.705,187.191,Test,70.296,96.432,234.758,-19.111
292.504,188.025,Test,70.935,96.432,70.598,-71.061
206.769,193.312,Test,74.981,96.432,160.380,-34.649
188.298,209.957,Test,87.721,96.432,191.591,-26.993
168.493,206.879,Test,85.365,96.432,209.041,-23.476
315.352,213.818,Test,90.676,96.432,67.492,-72.848
255.426,192.532,Test,74.384,96.432,111.126,-51.383
267.666,207.372,Test,85.743,96.432,110.245,-51.747
222.920,170.831,Test,57.774,96.432,127.022,-45.247
236.883,180.523,Test,65.192,96.432,120.477,-47.679
140.989,186.757,Test,69.964,96.432,221.142,-21.310
309.418,214.442,Test,91.154,96.432,73.903,-69.206
298.019,233.009,Test,105.365,96.432,99.513,-56.385
405.693,255.345,Test,122.461,96.432,8.935,-116.377
236.939,208.554,Test,86.647,96.432,141.875,-40.178
129.158,180.928,Test,65.503,96.432,228.512,-20.090
322.450,195.791,Test,76.879,96.432,46.597,-86.103
177.714,215.996,Test,92.344,96.432,206.797,-23.901
147.500,239.314,Test,110.191,96.432,254.858,-16.272
234.744,206.376,Test,84.980,96.432,142.403,-40.008
239.471,224.834,Test,99.108,96.432,151.805,-37.110
186.520,198.952,Test,79.298,96.432,184.946,-28.467
169.054,159.674,Test,49.235,96.432,172.348,-31.485
205.182,185.354,Test,68.890,96.432,155.876,-35.920
241.706,224.769,Test,99.058,96.432,149.520,-37.794
308.025,234.696,Test,106.656,96.432,90.799,-60.456
574.939,256.371,Test,123.246,96.432,-159.525,-447.875
212.948,194.492,Test,75.884,96.432,155.104,-36.143
122.603,167.849,Test,55.492,96.432,225.057,-20.653
238.803,205.814,Test,84.550,96.432,137.915,-41.471
211.898,218.491,Test,94.253,96.432,174.523,-30.943
175.238,249.407,Test,117.916,96.432,234.845,-19.097
89.974,207.975,Test,86.204,96.432,288.397,-12.443
275.305,225.507,Test,99.623,96.432,116.485,-49.226
217.432,222.363,Test,97.217,96.432,171.953,-31.585
176.753,222.968,Test,97.680,96.432,213.094,-22.727
162.720,189.800,Test,72.293,96.432,201.741,-24.888
61.707,169.140,Test,56.480,96.432,286.941,-12.588
179.784,172.943,Test,59.391,96.432,171.775,-31.630
210.789,193.207,Test,74.901,96.432,156.279,-35.805
166.974,197.829,Test,78.438,96.432,203.631,-24.514
291.588,221.032,Test,96.197,96.432,96.777,-57.633
147.481,210.052,Test,87.794,96.432,232.480,-19.462
106.003,196.325,Test,77.287,96.432,263.452,-15.191
102.754,166.629,Test,54.558,96.432,243.972,-17.753
61.083,169.597,Test,56.830,96.432,287.914,-12.491
54.842,177.050,Test,62.534,96.432,299.859,-11.353
52.530,194.570,Test,75.944,96.432,315.582,-10.011
171.746,216.205,Test,92.503,96.432,212.925,-22.758
152.792,183.487,Test,67.461,96.432,206.837,-23.894
142.666,183.118,Test,67.178,96.432,216.679,-22.085
71.370,151.613,Test,43.065,96.432,263.863,-15.141
184.404,204.604,Test,83.624,96.432,191.387,-27.037
192.366,201.270,Test,81.072,96.432,180.874,-29.410
180.084,179.036,Test,64.055,96.432,176.138,-30.545
185.358,183.227,Test,67.262,96.432,174.072,-31.054
469.288,215.607,Test,92.046,96.432,-85.074,-246.881
200.274,219.208,Test,94.801,96.432,186.695,-28.071
171.416,220.543,Test,95.823,96.432,216.575,-22.103
180.064,197.904,Test,78.496,96.432,190.600,-27.208
122.968,175.078,Test,61.025,96.432,230.225,-19.817
149.578,194.389,Test,75.805,96.432,218.395,-21.784
147.194,224.146,Test,98.581,96.432,243.555,-17.812
202.967,225.241,Test,99.419,96.432,188.620,-27.642
182.495,206.184,Test,84.833,96.432,194.506,-26.371
194.629,182.267,Test,66.528,96.432,164.066,-33.642
179.520,198.322,Test,78.816,96.432,191.463,-27.021
76.072,164.644,Test,53.039,96.432,269.135,-14.516
148.416,174.645,Test,60.694,96.432,204.445,-24.355
222.932,196.792,Test,77.644,96.432,146.879,-38.601
199.871,197.280,Test,78.018,96.432,170.314,-32.002
346.982,236.769,Test,108.243,96.432,53.428,-81.523
203.666,198.322,Test,78.815,96.432,167.317,-32.779
47.821,174.426,Test,60.526,96.432,304.872,-10.906
204.249,190.705,Test,72.986,96.432,160.904,-34.504
26.850,189.692,Test,72.211,96.432,337.528,-8.399
65.122,191.644,Test,73.705,96.432,300.750,-11.272
48.867,196.952,Test,77.767,96.432,321.067,-9.581
163.234,208.083,Test,86.287,96.432,215.220,-22.344
207.324,196.564,Test,77.470,96.432,162.314,-34.117
186.386,211.635,Test,89.005,96.432,194.787,-26.312
108.820,157.168,Test,47.316,96.432,230.664,-19.747
250.288,249.239,Test,117.787,96.432,159.666,-34.848
279.640,236.246,Test,107.843,96.432,120.370,-47.720
406.021,283.176,Test,143.763,96.432,29.909,-98.400
425.383,260.723,Test,126.577,96.432,-6.638,-131.818
636.624,259.883,Test,125.934,96.432,-218.522,-718.014
263.794,254.269,Test,121.637,96.432,150.011,-37.646
189.945,225.592,Test,99.688,96.432,201.910,-24.854
453.035,266.063,Test,130.664,96.432,-30.203,-159.165
321.325,275.436,Test,137.838,96.432,108.680,-52.398
427.394,267.167,Test,131.509,96.432,-3.717,-128.773
353.673,261.431,Test,127.119,96.432,65.614,-73.951
331.131,262.606,Test,128.018,96.432,89.055,-61.306
330.370,253.974,Test,121.411,96.432,83.209,-64.241
202.031,163.875,Test,52.450,96.432,142.587,-39.949
171.126,153.602,Test,44.587,96.432,165.629,-33.224
237.205,193.591,Test,75.195,96.432,130.157,-44.126
308.569,202.033,Test,81.656,96.432,65.255,-74.164
484.266,233.538,Test,105.770,96.432,-86.329,-249.372
223.198,169.171,Test,56.504,96.432,125.473,-45.811
136.114,166.179,Test,54.213,96.432,210.267,-23.247
269.914,178.580,Test,63.705,96.432,85.959,-62.843
152.098,187.863,Test,70.810,96.432,210.880,-23.133
193.917,205.351,Test,84.195,96.432,182.446,-29.042
115.719,204.079,Test,83.222,96.432,259.670,-15.658
232.426,197.073,Test,77.860,96.432,137.601,-41.575
216.281,202.633,Test,82.115,96.432,158.002,-35.315
149.070,164.827,Test,53.179,96.432,196.276,-26.000
277.576,218.261,Test,94.077,96.432,108.668,-52.403
222.775,211.582,Test,88.965,96.432,158.357,-35.214
295.446,252.132,Test,120.002,96.432,116.723,-49.133
324.790,263.079,Test,128.381,96.432,95.758,-58.105
642.957,255.731,Test,122.756,96.432,-228.034,-774.782
268.547,214.833,Test,91.453,96.432,115.074,-49.786
212.359,192.280,Test,74.191,96.432,154.000,-36.464
291.694,227.261,Test,100.966,96.432,101.440,-55.523
312.301,254.923,Test,122.138,96.432,102.005,-55.273
252.831,265.555,Test,130.275,96.432,169.612,-32.182
339.559,257.570,Test,124.163,96.432,76.772,-67.636
297.456,251.282,Test,119.351,96.432,114.062,-50.190
246.677,251.232,Test,119.312,96.432,164.803,-33.445
277.170,234.733,Test,106.684,96.432,121.682,-47.222
53.351,172.306,Test,58.903,96.432,297.720,-11.549
111.580,181.960,Test,66.292,96.432,246.880,-17.345
261.230,208.085,Test,86.288,96.432,117.226,-48.936
184.850,200.676,Test,80.618,96.432,187.935,-27.794
238.041,215.747,Test,92.153,96.432,146.280,-38.787
170.552,211.559,Test,88.947,96.432,210.563,-23.192
77.933,201.530,Test,81.271,96.432,295.506,-11.755
136.935,172.527,Test,59.072,96.432,214.305,-22.508
51.457,170.713,Test,57.684,96.432,298.394,-11.486
0.000,177.984,Test,63.249,96.432,355.417,-7.279
27.363,198.298,Test,78.797,96.432,343.602,-8.000
203.897,218.228,Test,94.052,96.432,182.323,-29.071
158.251,184.082,Test,67.916,96.432,201.833,-24.870
173.570,158.937,Test,48.670,96.432,167.268,-32.791
201.863,214.468,Test,91.174,96.432,181.479,-29.268
224.866,214.155,Test,90.934,96.432,158.235,-35.249
292.409,246.562,Test,115.738,96.432,115.497,-49.617
385.939,259.140,Test,125.366,96.432,31.594,-97.083
742.059,264.844,Test,129.731,96.432,-320.160,-1619.050
263.166,215.944,Test,92.303,96.432,121.305,-47.365
189.663,197.575,Test,78.244,96.432,180.749,-29.439
312.598,228.201,Test,101.685,96.432,81.255,-65.253
362.821,250.353,Test,118.640,96.432,47.986,-85.151
390.033,270.266,Test,133.881,96.432,36.016,-93.708
240.933,240.685,Test,111.240,96.432,162.474,-34.074
297.372,254.906,Test,122.125,96.432,116.920,-49.055
263.249,255.178,Test,122.332,96.432,151.251,-37.274
191.065,242.368,Test,112.528,96.432,213.630,-22.630
266.670,227.346,Test,101.030,96.432,126.528,-45.426
255.076,214.822,Test,91.445,96.432,128.537,-44.702
250.233,207.564,Test,85.890,96.432,127.824,-44.958
309.187,241.937,Test,112.198,96.432,95.179,-58.374
375.935,254.672,Test,121.946,96.432,38.178,-92.101
674.829,261.323,Test,127.036,96.432,-255.626,-966.151
284.319,219.253,Test,94.836,96.432,102.684,-54.973
186.154,199.860,Test,79.993,96.432,186.007,-28.226
310.831,264.296,Test,129.311,96.432,110.647,-51.580
252.248,240.677,Test,111.234,96.432,151.153,-37.304
298.818,245.233,Test,114.721,96.432,108.070,-52.654
251.970,220.093,Test,95.479,96.432,135.677,-42.220
218.173,224.501,Test,98.853,96.432,172.848,-31.360
234.252,218.712,Test,94.422,96.432,152.338,-36.952
252.520,254.769,Test,122.020,96.432,161.667,-34.294
301.329,254.322,Test,121.677,96.432,112.516,-50.815
572.828,258.120,Test,124.584,96.432,-156.076,-435.686
169.617,225.328,Test,99.486,96.432,222.037,-21.158
146.596,217.677,Test,93.630,96.432,239.202,-18.443
244.065,228.893,Test,102.215,96.432,150.317,-37.554
380.124,249.177,Test,117.740,96.432,29.783,-98.499
223.673,246.183,Test,115.448,96.432,183.943,-28.696
269.612,241.710,Test,112.025,96.432,134.580,-42.592
281.342,249.065,Test,117.654,96.432,128.480,-44.722
274.611,244.278,Test,113.990,96.432,131.547,-43.638
227.020,243.122,Test,113.106,96.432,178.253,-30.033
247.770,251.139,Test,119.241,96.432,163.639,-33.758
163.654,179.430,Test,64.356,96.432,192.870,-26.719
178.596,175.285,Test,61.183,96.432,174.755,-30.885
237.694,180.443,Test,65.131,96.432,119.604,-48.013
252.049,175.848,Test,61.614,96.432,101.733,-55.393
339.960,211.782,Test,89.118,96.432,41.326,-89.811
208.127,212.142,Test,89.394,96.432,173.434,-31.213
199.551,210.377,Test,88.042,96.432,180.659,-29.460
209.931,183.764,Test,67.673,96.432,149.910,-37.676
165.768,171.439,Test,58.240,96.432,184.640,-28.537
137.760,176.188,Test,61.875,96.432,216.282,-22.155
123.460,206.829,Test,85.327,96.432,254.035,-16.380
215.615,219.000,Test,94.642,96.432,171.195,-31.777
246.227,197.068,Test,77.856,96.432,123.796,-46.430
195.695,184.277,Test,68.065,96.432,164.538,-33.516
144.170,165.377,Test,53.600,96.432,201.598,-24.917
174.558,189.887,Test,72.360,96.432,189.969,-27.346
249.181,186.272,Test,69.593,96.432,112.579,-50.789
256.317,185.994,Test,69.380,96.432,105.231,-53.864
249.865,196.358,Test,77.312,96.432,119.615,-48.009
385.925,223.569,Test,98.139,96.432,4.382,-120.694
313.448,200.192,Test,80.247,96.432,58.967,-77.990
218.634,191.440,Test,73.549,96.432,147.083,-38.538
292.582,181.018,Test,65.571,96.432,65.157,-74.222
176.766,186.322,Test,69.631,96.432,185.033,-28.447
226.051,201.951,Test,81.593,96.432,147.710,-38.345
285.960,200.827,Test,80.733,96.432,86.940,-62.352
247.934,204.796,Test,83.771,96.432,128.004,-44.893
186.170,152.121,Test,43.454,96.432,149.452,-37.815
284.778,243.341,Test,113.273,96.432,120.663,-47.608
255.500,235.038,Test,106.917,96.432,143.585,-39.632
357.227,269.534,Test,133.321,96.432,68.261,-72.401
365.260,269.125,Test,133.008,96.432,59.915,-77.400
694.348,261.905,Test,127.482,96.432,-274.699,-1125.410
214.692,231.707,Test,104.369,96.432,181.845,-29.182
266.090,217.061,Test,93.158,96.432,119.236,-48.155
264.394,244.920,Test,114.482,96.432,142.255,-40.056
474.203,262.601,Test,128.014,96.432,-54.022,-192.575
280.568,268.126,Test,132.243,96.432,143.843,-39.550
292.838,247.349,Test,116.341,96.432,115.670,-49.548
373.113,258.664,Test,125.001,96.432,44.056,-87.871
348.143,256.634,Test,123.447,96.432,67.471,-72.860
306.920,254.798,Test,122.042,96.432,107.290,-52.984
220.397,204.580,Test,83.606,96.432,155.376,-36.064
234.644,202.646,Test,82.125,96.432,139.648,-40.900
219.181,169.070,Test,56.427,96.432,129.413,-44.390
262.558,181.056,Test,65.600,96.432,95.210,-58.360
489.024,218.175,Test,94.011,96.432,-102.845,-284.597
238.830,223.569,Test,98.140,96.432,151.478,-37.207
186.075,221.845,Test,96.820,96.432,202.912,-24.656
213.160,185.019,Test,68.633,96.432,147.640,-38.367
188.836,160.752,Test,50.060,96.432,153.392,-36.641
231.050,195.063,Test,76.321,96.432,137.438,-41.629
237.255,226.147,Test,100.113,96.432,155.025,-36.166
218.999,222.581,Test,97.384,96.432,170.552,-31.941
225.983,199.625,Test,79.813,96.432,145.998,-38.874
220.407,175.994,Test,61.726,96.432,133.487,-42.966
190.720,169.865,Test,57.035,96.432,158.483,-35.179
55.900,173.793,Test,60.042,96.432,296.309,-11.680
131.662,180.050,Test,64.831,96.432,225.336,-20.607
195.250,201.203,Test,81.021,96.432,177.938,-30.108
152.163,199.974,Test,80.080,96.432,220.084,-21.491
455.653,235.339,Test,107.148,96.432,-56.337,-196.176
150.918,200.787,Test,80.702,96.432,221.952,-21.172
72.360,183.130,Test,67.188,96.432,286.996,-12.583
139.827,176.397,Test,62.035,96.432,214.375,-22.495
38.320,191.336,Test,73.468,96.432,327.316,-9.114
113.288,194.120,Test,75.599,96.432,254.479,-16.322
89.983,197.270,Test,78.010,96.432,280.195,-13.287
240.353,214.627,Test,91.296,96.432,143.110,-39.783
197.600,190.414,Test,72.763,96.432,167.330,-32.775
132.522,201.410,Test,81.179,96.432,240.825,-18.205
88.520,153.185,Test,44.268,96.432,247.916,-17.201
